411061225|26300|2019-03-17 20:13:15|1.53000000|buy|268.08983136|175.22211200
411061219|26299|2019-03-17 20:13:15|1.53000000|buy|1.36821691|0.89425942
411061218|26298|2019-03-17 20:13:15|1.53000000|buy|9.95888499|6.50907516
411061217|26297|2019-03-17 20:13:15|1.53000000|buy|4.29199562|2.80522590
411061204|26296|2019-03-17 20:13:14|1.53796333|sel|39.90707248|25.94800000
411059945|26295|2019-03-17 19:39:37|1.55316673|sel|7.44940214|4.79626688
411059944|26294|2019-03-17 19:39:37|1.55328990|sel|6.29129572|4.05030363
411059943|26293|2019-03-17 19:39:34|1.55328990|sel|3.70870427|2.38764462
411059942|26292|2019-03-17 19:39:34|1.55382899|sel|9.99999999|6.43571465
411059941|26291|2019-03-17 19:39:34|1.55382899|sel|0.27446948|0.17664073
411059927|26290|2019-03-17 19:38:54|1.55382899|sel|4.29012165|2.76099988
411055753|26289|2019-03-17 17:53:28|1.62121443|buy|1.72877205|1.06634386
