411120946|7004810|2019-03-18 12:41:10|0.00164490|buy|0.00609534|3.70559914
411120945|7004809|2019-03-18 12:41:10|0.00164490|buy|0.00246685|1.49970000
411120927|7004808|2019-03-18 12:40:50|0.00163504|sel|0.00000762|0.00466655
411120856|7004807|2019-03-18 12:38:59|0.00163504|sel|0.00000005|0.00003669
411120708|7004806|2019-03-18 12:37:09|0.00163504|sel|0.00001074|0.00657476
411120610|7004805|2019-03-18 12:35:16|0.00163504|sel|0.00000609|0.00373079
411120578|7004804|2019-03-18 12:33:44|0.00164492|buy|0.00092271|0.56094569
411120577|7004803|2019-03-18 12:33:44|0.00164391|buy|0.00246586|1.50000000
411120576|7004802|2019-03-18 12:33:44|0.00164262|buy|0.00012546|0.07637812
411120575|7004801|2019-03-18 12:33:44|0.00164213|buy|0.00016677|0.10155714
411120574|7004800|2019-03-18 12:33:44|0.00163658|buy|0.00010080|0.06159446
411120552|7004799|2019-03-18 12:33:32|0.00163500|sel|0.00000103|0.00063608
411120487|7004798|2019-03-18 12:33:03|0.00163500|buy|0.00025376|0.15521053
411120228|7004797|2019-03-18 12:31:43|0.00163200|sel|0.00002186|0.01340073
411120227|7004796|2019-03-18 12:31:43|0.00163200|sel|0.00000730|0.00447916
411120062|7004795|2019-03-18 12:31:02|0.00163200|buy|0.00163192|0.99995260
411119823|7004794|2019-03-18 12:30:03|0.00163200|buy|0.00000007|0.00004740
411119822|7004793|2019-03-18 12:30:03|0.00163198|buy|0.00000192|0.00117949
411119782|7004792|2019-03-18 12:29:57|0.00163003|sel|0.00000908|0.00557658
411119779|7004791|2019-03-18 12:29:56|0.00163003|sel|0.00003032|0.01860701
411119435|7004790|2019-03-18 12:28:35|0.00163198|buy|0.00199999|1.22550521
411119368|7004789|2019-03-18 12:28:19|0.00163003|sel|0.00001285|0.00788942
411118981|7004788|2019-03-18 12:26:39|0.00163003|sel|0.00000002|0.00001840
411118980|7004787|2019-03-18 12:26:38|0.00163003|sel|0.00000001|0.00001226
411118962|7004786|2019-03-18 12:26:30|0.00163497|buy|0.00000067|0.00041021
411118921|7004785|2019-03-18 12:26:26|0.00163003|sel|0.00003516|0.02157629
411118898|7004784|2019-03-18 12:26:23|0.00163003|sel|0.00000001|0.00001226
411118897|7004783|2019-03-18 12:26:22|0.00163003|sel|0.00000001|0.00001226
411118894|7004782|2019-03-18 12:26:22|0.00163200|buy|0.00025330|0.15521053
411118856|7004781|2019-03-18 12:26:16|0.00163002|sel|0.00000254|0.00156439
411118805|7004780|2019-03-18 12:25:37|0.00163007|sel|0.00173572|1.06481398
411118801|7004779|2019-03-18 12:25:28|0.00163007|sel|0.00154913|0.95034943
411118800|7004778|2019-03-18 12:25:28|0.00163100|sel|0.00173671|1.06481398
411118798|7004777|2019-03-18 12:25:27|0.00163100|buy|0.00340814|2.08960662
411118737|7004776|2019-03-18 12:24:37|0.00163007|sel|0.00000241|0.00148459
411118430|7004775|2019-03-18 12:22:21|0.00163002|buy|0.00324573|1.99122200
411118411|7004774|2019-03-18 12:21:53|0.00163001|sel|0.00099999|0.61349316
411118385|7004773|2019-03-18 12:21:04|0.00163002|buy|0.00327434|2.00877800
411118362|7004772|2019-03-18 12:20:53|0.00163001|sel|0.00000073|0.00045398
411118314|7004771|2019-03-18 12:19:34|0.00163100|buy|0.00099999|0.61312078
411118306|7004770|2019-03-18 12:19:20|0.00163100|buy|0.00374685|2.29727260
411118305|7004769|2019-03-18 12:19:20|0.00163100|buy|0.00025314|0.15521053
411118257|7004768|2019-03-18 12:18:27|0.00163046|sel|0.00015294|0.09380368
411118256|7004767|2019-03-18 12:18:27|0.00163500|sel|0.00010040|0.06140685
411118253|7004766|2019-03-18 12:18:21|0.00163500|sel|0.00724085|4.42865895
411118252|7004765|2019-03-18 12:18:21|0.00163501|sel|0.00106290|0.65009336
411118251|7004764|2019-03-18 12:18:21|0.00163502|sel|0.00010040|0.06140685
411118235|7004763|2019-03-18 12:17:57|0.00163501|buy|0.00093709|0.57314074
411118223|7004762|2019-03-18 12:17:40|0.00163500|sel|0.00349898|2.14005389
411118221|7004761|2019-03-18 12:17:38|0.00163500|sel|0.00725039|4.43449379
411118216|7004760|2019-03-18 12:17:33|0.00163500|sel|0.02616000|16.00000000
411118215|7004759|2019-03-18 12:17:33|0.00163500|sel|0.00798000|4.88073894
411118192|7004758|2019-03-18 12:17:22|0.00163500|sel|0.00002107|0.01289296
411118171|7004757|2019-03-18 12:17:09|0.00163501|sel|0.00157521|0.96342963
411118170|7004756|2019-03-18 12:17:07|0.00163501|sel|0.00251230|1.53657037
411118049|7004755|2019-03-18 12:16:17|0.00163500|buy|0.02000099|12.23302752
411117898|7004754|2019-03-18 12:15:39|0.00163001|sel|0.02099999|12.88335654
411117496|7004753|2019-03-18 12:14:11|0.00163125|sel|0.01796872|11.01530944
411117495|7004752|2019-03-18 12:14:11|0.00163152|sel|0.00130521|0.80000000
411117494|7004751|2019-03-18 12:14:11|0.00164340|sel|0.00243073|1.47909039
411117485|7004750|2019-03-18 12:13:58|0.00163152|sel|0.00084295|0.51666961
411117484|7004749|2019-03-18 12:13:58|0.00163275|sel|0.00379216|2.32256168
411117483|7004748|2019-03-18 12:13:58|0.00163275|sel|0.01726122|10.57187428
411117482|7004747|2019-03-18 12:13:58|0.00163397|sel|0.01143779|7.00000000
411117481|7004746|2019-03-18 12:13:58|0.00163401|sel|0.00080420|0.49216742
411117480|7004745|2019-03-18 12:13:58|0.00163631|sel|0.00078156|0.47763839
411117479|7004744|2019-03-18 12:13:58|0.00163804|sel|0.02796162|17.07017242
411117478|7004743|2019-03-18 12:13:58|0.00164098|sel|0.00028141|0.17149508
411117477|7004742|2019-03-18 12:13:58|0.00164127|sel|0.00015026|0.09155260
411117476|7004741|2019-03-18 12:13:58|0.00164296|sel|0.00299382|1.82221421
411117475|7004740|2019-03-18 12:13:58|0.00164302|sel|0.00075264|0.45808329
411117474|7004739|2019-03-18 12:13:58|0.00164304|sel|0.00331051|2.01487000
411117473|7004738|2019-03-18 12:13:58|0.00164305|sel|0.00979216|5.95974611
411117472|7004737|2019-03-18 12:13:58|0.00164307|sel|0.00199999|1.21723321
411117471|7004736|2019-03-18 12:13:58|0.00164719|sel|0.00012274|0.07452085
411117465|7004735|2019-03-18 12:13:48|0.00164719|sel|0.00000315|0.00191841
411117458|7004734|2019-03-18 12:13:45|0.00164785|sel|0.00269048|1.63272579
411117457|7004733|2019-03-18 12:13:45|0.00164786|sel|0.01153433|6.99958309
411117456|7004732|2019-03-18 12:13:45|0.00164797|sel|0.00411992|2.50000000
411117455|7004731|2019-03-18 12:13:45|0.00164798|sel|0.03688347|22.38101995
411117454|7004730|2019-03-18 12:13:45|0.00165117|sel|0.01701179|10.30287384
411117453|7004729|2019-03-18 12:13:45|0.00165192|sel|0.00249699|1.51157400
411117452|7004728|2019-03-18 12:13:45|0.00165500|sel|0.13807999|83.43202416
411117451|7004727|2019-03-18 12:13:45|0.00165600|sel|0.16514326|99.72419387
411117038|7004726|2019-03-18 12:11:59|0.00165600|sel|0.00000015|0.00009661
411117006|7004725|2019-03-18 12:11:54|0.00165600|sel|0.00000539|0.00326086
411116779|7004724|2019-03-18 12:10:12|0.00166400|buy|0.00000011|0.00006715
411116704|7004723|2019-03-18 12:09:00|0.00165600|sel|0.00011997|0.07244866
411116615|7004722|2019-03-18 12:06:39|0.00166400|buy|0.00000040|0.00024410
411116541|7004721|2019-03-18 12:05:22|0.00165500|sel|0.10592000|64.00000000
411116540|7004720|2019-03-18 12:05:22|0.00165501|sel|0.02648016|16.00000000
411116513|7004719|2019-03-18 12:04:49|0.00166400|buy|0.00001728|0.01038618
411115049|7004718|2019-03-18 11:56:06|0.00166487|buy|0.00000677|0.00407117
411115031|7004717|2019-03-18 11:56:02|0.00166489|buy|0.00000023|0.00013835
411114885|7004716|2019-03-18 11:54:22|0.00166493|buy|0.00010132|0.06085775
411114877|7004715|2019-03-18 11:54:15|0.00166250|sel|0.00000063|0.00038496
411114814|7004714|2019-03-18 11:52:35|0.00166499|buy|0.00000169|0.00101909
411114755|7004713|2019-03-18 11:50:53|0.00166250|sel|0.00340944|2.05079102
411114741|7004712|2019-03-18 11:50:49|0.00165117|sel|0.00000636|0.00385787
411114706|7004711|2019-03-18 11:49:25|0.00165117|sel|0.00094720|0.57365845
411114705|7004710|2019-03-18 11:49:25|0.00165118|sel|0.00225961|1.36848404
411114704|7004709|2019-03-18 11:49:25|0.00165507|sel|0.00249949|1.51020800
411114703|7004708|2019-03-18 11:49:25|0.00165550|sel|0.00613953|3.70856599
411114702|7004707|2019-03-18 11:49:25|0.00165550|sel|0.11416610|68.96170602
411114603|7004706|2019-03-18 11:46:45|0.00165550|sel|0.00002691|0.01626094
411114602|7004705|2019-03-18 11:46:44|0.00165550|sel|0.00000006|0.00004228
411114452|7004704|2019-03-18 11:43:10|0.00165550|sel|0.00827750|5.00000000
411114318|7004703|2019-03-18 11:41:34|0.00165550|sel|0.12656075|76.44866201
411114292|7004702|2019-03-18 11:40:53|0.00165550|sel|0.00012428|0.07507486
411114279|7004701|2019-03-18 11:40:41|0.00165550|sel|0.00000119|0.00072485
411114021|7004700|2019-03-18 11:34:28|0.00165550|sel|0.00081946|0.49499809
411114009|7004699|2019-03-18 11:34:02|0.00166501|buy|0.00000002|0.00001542
411114004|7004698|2019-03-18 11:34:00|0.00165550|sel|0.00000225|0.00136514
411113848|7004697|2019-03-18 11:30:23|0.00165550|sel|0.00002142|0.01294472
411113501|7004696|2019-03-18 11:23:21|0.00165504|sel|0.00000001|0.00001208
411113477|7004695|2019-03-18 11:23:11|0.00165501|sel|0.00000736|0.00445314
411113421|7004694|2019-03-18 11:22:19|0.00165118|sel|0.00096375|0.58367593
411113420|7004693|2019-03-18 11:22:19|0.00165462|sel|0.00612299|3.70054618
411113419|7004692|2019-03-18 11:22:19|0.00165470|sel|0.00199960|1.20843700
411112905|7004691|2019-03-18 11:18:00|0.00165468|sel|0.00003306|0.01998573
411112899|7004690|2019-03-18 11:17:56|0.00165468|sel|0.00000115|0.00070104
411112883|7004689|2019-03-18 11:17:50|0.00165466|sel|0.00000445|0.00269541
411112805|7004688|2019-03-18 11:16:28|0.00165464|sel|0.00011179|0.06756535
411112779|7004687|2019-03-18 11:16:09|0.00165462|buy|0.00199811|1.20759587
411112535|7004686|2019-03-18 11:11:12|0.00165462|buy|0.00000148|0.00089913
411112498|7004685|2019-03-18 11:10:55|0.00165118|sel|0.00125646|0.76094698
411112497|7004684|2019-03-18 11:10:54|0.00165118|sel|0.00125646|0.76094698
411112496|7004683|2019-03-18 11:10:53|0.00165118|sel|0.00251130|1.52091725
411112495|7004682|2019-03-18 11:10:52|0.00165118|sel|0.00251292|1.52189397
411112494|7004681|2019-03-18 11:10:51|0.00165118|sel|0.00251292|1.52189397
411112493|7004680|2019-03-18 11:10:50|0.00165460|sel|0.00015647|0.09457032
411112492|7004679|2019-03-18 11:10:50|0.00165462|sel|0.00199959|1.20849500
411112426|7004678|2019-03-18 11:09:50|0.00165462|sel|0.00199418|1.20521984
411112333|7004677|2019-03-18 11:08:20|0.00165460|sel|0.00051552|0.31157014
411112332|7004676|2019-03-18 11:08:20|0.00165600|sel|0.00296163|1.78842986
411112329|7004675|2019-03-18 11:08:17|0.00165600|sel|0.00347760|2.10000000
411112326|7004674|2019-03-18 11:08:17|0.00165600|sel|0.00126689|0.76503469
411112325|7004673|2019-03-18 11:08:17|0.00165616|sel|0.00722610|4.36316700
411112324|7004672|2019-03-18 11:08:17|0.00165618|sel|0.00199866|1.20678943
411112067|7004671|2019-03-18 11:06:26|0.00166685|buy|0.00168323|1.00983231
411112061|7004670|2019-03-18 11:06:24|0.00166685|buy|0.00168323|1.00983231
411112044|7004669|2019-03-18 11:06:22|0.00166685|buy|0.00168323|1.00983231
411112039|7004668|2019-03-18 11:06:20|0.00166685|buy|0.00168323|1.00983231
411112037|7004667|2019-03-18 11:06:18|0.00166685|buy|0.00168323|1.00983231
411111692|7004666|2019-03-18 11:04:14|0.00166690|buy|0.00201567|1.20923421
411111690|7004665|2019-03-18 11:04:14|0.00165618|sel|0.00000093|0.00056757
411111111|7004664|2019-03-18 11:00:43|0.00165608|sel|0.00000411|0.00248780
411111090|7004663|2019-03-18 11:00:38|0.00165608|sel|0.00000984|0.00594778
411111066|7004662|2019-03-18 11:00:19|0.00165604|sel|0.00023960|0.14468343
411111006|7004661|2019-03-18 10:59:10|0.00166875|buy|0.00130304|0.78084864
411111005|7004660|2019-03-18 10:59:10|0.00166874|buy|0.00304041|1.82198017
411111002|7004659|2019-03-18 10:59:08|0.00166875|buy|0.00434347|2.60282881
411110999|7004658|2019-03-18 10:59:06|0.00166877|buy|0.00434352|2.60282881
411110993|7004657|2019-03-18 10:59:02|0.00166876|buy|0.00434349|2.60282881
411110976|7004656|2019-03-18 10:58:54|0.00166883|buy|0.00184093|1.10312881
411110975|7004655|2019-03-18 10:58:54|0.00166880|buy|0.00250269|1.49970000
411110968|7004654|2019-03-18 10:58:51|0.00166883|buy|0.00434367|2.60282881
411110904|7004653|2019-03-18 10:57:26|0.00166909|buy|0.00191538|1.14756301
411110903|7004652|2019-03-18 10:57:24|0.00166911|buy|0.00191540|1.14756301
411110900|7004651|2019-03-18 10:57:22|0.00166911|buy|0.00191540|1.14756301
411110898|7004650|2019-03-18 10:57:19|0.00166915|buy|0.00191545|1.14756301
411110886|7004649|2019-03-18 10:57:13|0.00165602|sel|0.00000411|0.00248789
411110883|7004648|2019-03-18 10:57:12|0.00166918|buy|0.00224932|1.34756301
411110874|7004647|2019-03-18 10:57:09|0.00166919|buy|0.00224933|1.34756301
411110869|7004646|2019-03-18 10:57:07|0.00165602|sel|0.00001079|0.00652166
411110858|7004645|2019-03-18 10:57:07|0.00166921|buy|0.00224936|1.34756301
411110853|7004644|2019-03-18 10:57:02|0.00166921|buy|0.00174327|1.04437349
411110852|7004643|2019-03-18 10:57:02|0.00166000|buy|0.00050329|0.30318952
411110808|7004642|2019-03-18 10:56:47|0.00166000|buy|0.00223695|1.34756301
411110805|7004641|2019-03-18 10:56:44|0.00166000|buy|0.00223695|1.34756301
