411117069|14317409|2019-03-18 12:12:04|0.00002680|sel|0.00010713|3.99776119
411117063|14317408|2019-03-18 12:12:03|0.00002680|sel|0.00002393|0.89328358
411117052|14317407|2019-03-18 12:12:02|0.00002683|sel|0.00095732|35.68122252
411116782|14317406|2019-03-18 12:10:13|0.00002684|buy|0.00000002|0.00100256
411116756|14317405|2019-03-18 12:10:05|0.00002684|buy|0.00000049|0.01834757
411116708|14317404|2019-03-18 12:09:02|0.00002684|buy|0.02050439|763.94932119
411116707|14317403|2019-03-18 12:09:02|0.00002684|buy|0.02947697|1098.24807173
411116697|14317402|2019-03-18 12:08:32|0.00002684|buy|0.01526361|568.68890361
411116696|14317401|2019-03-18 12:08:32|0.00002684|buy|0.03471776|1293.50848931
411116694|14317400|2019-03-18 12:08:30|0.00002683|sel|0.00024074|8.97299215
411116621|14317399|2019-03-18 12:06:42|0.00002683|buy|0.03824202|1425.34578533
411116617|14317398|2019-03-18 12:06:40|0.00002682|sel|0.00000211|0.07904548
411116614|14317397|2019-03-18 12:06:39|0.00002681|sel|0.00000754|0.28161133
411116500|14317396|2019-03-18 12:04:43|0.00002680|sel|0.00000383|0.14328358
411116345|14317395|2019-03-18 12:03:03|0.00002680|sel|0.00000151|0.05671641
411116331|14317394|2019-03-18 12:02:57|0.00002680|sel|0.06712249|2504.57073792
411116328|14317393|2019-03-18 12:02:56|0.00002680|sel|0.00000131|0.04925373
411116162|14317392|2019-03-18 12:02:16|0.00002686|sel|0.00243273|90.57073792
411116093|14317391|2019-03-18 12:02:03|0.00002686|sel|0.04208962|1567.00000000
411115948|14317390|2019-03-18 12:01:23|0.00002686|sel|0.07923700|2950.00000000
411115943|14317389|2019-03-18 12:01:22|0.00002686|sel|0.07577206|2821.00000000
411115933|14317388|2019-03-18 12:01:21|0.00002686|sel|0.00000720|0.26842889
411115905|14317387|2019-03-18 12:01:13|0.00002686|sel|0.00002206|0.82166790
411115841|14317386|2019-03-18 12:00:46|0.00002687|buy|0.01207617|449.42984741
411115484|14317385|2019-03-18 11:59:17|0.00002688|sel|0.02688000|1000.00000000
411115371|14317384|2019-03-18 11:57:53|0.00002690|buy|0.02340562|870.09739777
411115330|14317383|2019-03-18 11:57:46|0.00002689|sel|0.00000251|0.09371513
411115057|14317382|2019-03-18 11:56:11|0.00002687|sel|0.00000520|0.19389653
411115053|14317381|2019-03-18 11:56:08|0.00002686|sel|0.00000628|0.23417721
411114884|14317380|2019-03-18 11:54:19|0.00002686|sel|0.00000365|0.13626209
411114818|14317379|2019-03-18 11:52:38|0.00002686|sel|0.00002442|0.90953090
411114816|14317378|2019-03-18 11:52:37|0.00002686|sel|0.00000491|0.18317200
411114809|14317377|2019-03-18 11:52:33|0.00002689|buy|0.00000042|0.01579846
411114808|14317376|2019-03-18 11:52:33|0.00002689|buy|0.00000126|0.04708317
411114805|14317375|2019-03-18 11:52:32|0.00002689|buy|0.00000072|0.02698109
411114781|14317374|2019-03-18 11:51:36|0.00002689|buy|0.00057601|21.42097434
411114757|14317373|2019-03-18 11:50:54|0.00002684|sel|0.00001926|0.71795827
411114730|14317372|2019-03-18 11:50:44|0.00002688|buy|0.00000000|0.00029381
411114689|14317371|2019-03-18 11:49:02|0.00002685|buy|0.00000096|0.03599883
411114678|14317370|2019-03-18 11:48:39|0.00002685|buy|0.00000000|0.00000968
411114677|14317369|2019-03-18 11:48:38|0.00002685|buy|0.00000000|0.00012541
411114631|14317368|2019-03-18 11:47:28|0.00002683|sel|0.00000151|0.05665300
411114628|14317367|2019-03-18 11:47:25|0.00002685|buy|0.00000003|0.00136662
411114624|14317366|2019-03-18 11:47:23|0.00002684|sel|0.00001863|0.69448584
411114572|14317365|2019-03-18 11:45:49|0.00002683|sel|0.00000399|0.14908684
411114508|14317364|2019-03-18 11:44:08|0.00002684|sel|0.00000385|0.14381520
411114500|14317363|2019-03-18 11:44:03|0.00002684|sel|0.00012834|4.78204172
411114499|14317362|2019-03-18 11:44:02|0.00002685|buy|0.06163149|2295.40000000
411114371|14317361|2019-03-18 11:42:28|0.00002689|buy|0.00000186|0.06931997
411114366|14317360|2019-03-18 11:42:26|0.00002689|buy|0.00000052|0.01944438
411114354|14317359|2019-03-18 11:42:22|0.00002685|sel|0.00023811|8.86823834
411114291|14317358|2019-03-18 11:40:48|0.00002683|sel|0.00001093|0.40775251
411114288|14317357|2019-03-18 11:40:45|0.00002683|sel|0.00001532|0.57137532
411114221|14317356|2019-03-18 11:39:05|0.00002688|buy|0.00000000|0.00016937
411114220|14317355|2019-03-18 11:39:04|0.00002688|buy|0.00000000|0.00001596
411114219|14317354|2019-03-18 11:39:04|0.00002688|buy|0.00000000|0.00001373
411114218|14317353|2019-03-18 11:39:03|0.00002688|buy|0.00000000|0.00021121
411114216|14317352|2019-03-18 11:39:01|0.00002688|buy|0.00000071|0.02667349
411114209|14317351|2019-03-18 11:38:58|0.00002684|sel|0.00000357|0.13338301
411114117|14317350|2019-03-18 11:37:25|0.00002689|buy|0.00000008|0.00315750
411114116|14317349|2019-03-18 11:37:24|0.00002685|sel|0.00001400|0.52178770
411114112|14317348|2019-03-18 11:37:21|0.00002689|buy|0.00000007|0.00282137
411114098|14317347|2019-03-18 11:36:43|0.00002689|buy|0.02689000|1000.00000000
411114075|14317346|2019-03-18 11:35:47|0.00002688|buy|0.00000005|0.00193141
411114066|14317345|2019-03-18 11:35:43|0.00002685|sel|0.00000115|0.04320297
411114064|14317344|2019-03-18 11:35:42|0.00002685|sel|0.00000007|0.00297951
411114060|14317343|2019-03-18 11:35:38|0.00002689|buy|0.00000019|0.00727370
411113930|14317342|2019-03-18 11:32:14|0.00002680|sel|0.00002735|1.02089552
411113913|14317341|2019-03-18 11:32:05|0.00002682|sel|0.00000427|0.15958240
411113880|14317340|2019-03-18 11:30:59|0.00002681|sel|0.07211890|2690.00000000
411113870|14317339|2019-03-18 11:30:31|0.00002679|sel|0.00000107|0.04031354
411113867|14317338|2019-03-18 11:30:29|0.00002679|sel|0.00000514|0.19223590
411113795|14317337|2019-03-18 11:28:45|0.00002676|sel|0.00000586|0.21935724
411113782|14317336|2019-03-18 11:28:43|0.00002676|sel|0.00000708|0.26494768
411113781|14317335|2019-03-18 11:28:42|0.00002676|sel|0.00001339|0.50074738
411113780|14317334|2019-03-18 11:28:42|0.00002676|sel|0.00000059|0.02242152
411113774|14317333|2019-03-18 11:28:38|0.00002676|sel|0.00000009|0.00373692
411113700|14317332|2019-03-18 11:26:55|0.00002676|sel|0.00006640|2.48168908
411113639|14317331|2019-03-18 11:25:09|0.00002677|sel|0.00001679|0.62756817
411113624|14317330|2019-03-18 11:25:06|0.00002677|sel|0.00000301|0.11281285
411113606|14317329|2019-03-18 11:24:59|0.00002680|buy|0.00000006|0.00251027
411113602|14317328|2019-03-18 11:24:57|0.00002677|sel|0.00000246|0.09226746
411113549|14317327|2019-03-18 11:24:02|0.00002682|buy|0.00045082|16.80934153
411113500|14317326|2019-03-18 11:23:21|0.00002677|sel|0.00000718|0.26858423
411113492|14317325|2019-03-18 11:23:18|0.00002677|sel|0.00000784|0.29323870
411113475|14317324|2019-03-18 11:23:09|0.00002680|buy|0.00000055|0.02081497
411113345|14317323|2019-03-18 11:21:31|0.00002678|buy|0.32136000|12000.00000000
411113344|14317322|2019-03-18 11:21:31|0.00002676|buy|0.00000936|0.35012081
411113340|14317321|2019-03-18 11:21:29|0.00002676|buy|0.00000000|0.00000069
411113339|14317320|2019-03-18 11:21:29|0.00002675|sel|0.00001567|0.58616822
411113334|14317319|2019-03-18 11:21:27|0.00002676|buy|0.02205024|824.00000000
411113084|14317318|2019-03-18 11:19:51|0.00002676|buy|0.00000000|0.00000008
411113083|14317317|2019-03-18 11:19:50|0.00002675|sel|0.00000175|0.06579439
411113057|14317316|2019-03-18 11:19:45|0.00002676|buy|0.00000000|0.00000107
411113053|14317315|2019-03-18 11:19:45|0.00002675|sel|0.00002436|0.91102803
411113031|14317314|2019-03-18 11:19:38|0.00002676|buy|0.00000000|0.00000154
411113030|14317313|2019-03-18 11:19:37|0.00002675|sel|0.00003516|1.31476635
411113003|14317312|2019-03-18 11:19:04|0.00002676|buy|0.00000119|0.04449136
411112907|14317311|2019-03-18 11:18:00|0.00002676|buy|0.00000000|0.00000008
411112906|14317310|2019-03-18 11:18:00|0.00002675|sel|0.00000165|0.06205607
411112891|14317309|2019-03-18 11:17:54|0.00002676|buy|0.00000000|0.00000011
411112890|14317308|2019-03-18 11:17:54|0.00002675|sel|0.00000245|0.09196261
411112789|14317307|2019-03-18 11:16:11|0.00002676|buy|0.00000000|0.00000148
411112788|14317306|2019-03-18 11:16:11|0.00002675|sel|0.00003394|1.26915887
411112718|14317305|2019-03-18 11:14:31|0.00002676|buy|0.00000000|0.00000007
411112717|14317304|2019-03-18 11:14:30|0.00002675|sel|0.00000155|0.05831775
411112716|14317303|2019-03-18 11:14:30|0.00002676|buy|0.00000000|0.00000010
