248256568|832794|2017-10-28 18:22:31|0.00005721|buy|0.00049991|8.73820340
248255186|832793|2017-10-28 18:13:02|0.00005673|buy|0.00019902|3.50820000
248254958|832792|2017-10-28 18:11:31|0.00005666|buy|0.00019999|3.52980000
248254957|832791|2017-10-28 18:11:31|0.00005666|buy|0.00010399|1.83547446
248254399|832790|2017-10-28 18:08:57|0.00005652|sel|0.01014816|179.55000000
248253658|832789|2017-10-28 18:05:48|0.00005652|sel|0.01674110|296.19786409
248253657|832788|2017-10-28 18:05:48|0.00005653|sel|0.07325195|1295.80673218
248253478|832787|2017-10-28 18:05:00|0.00005650|sel|0.00194559|34.43524564
248253338|832786|2017-10-28 18:04:27|0.00005653|sel|0.00099507|17.60253500
248253245|832785|2017-10-28 18:04:03|0.00005670|sel|0.00020067|3.53920000
248253117|832784|2017-10-28 18:03:34|0.00005672|sel|0.00020000|3.52610000
248253045|832783|2017-10-28 18:03:18|0.00005675|sel|0.00115255|20.30928137
248252381|832782|2017-10-28 18:00:37|0.00005677|sel|0.00023340|4.11136216
248252364|832781|2017-10-28 18:00:31|0.00005677|buy|0.00026659|4.69610654
248251176|832780|2017-10-28 17:53:42|0.00005677|sel|0.00020000|3.52300000
248250521|832779|2017-10-28 17:49:30|0.00005746|buy|0.00049999|8.70170550
248249687|832778|2017-10-28 17:44:55|0.00005746|buy|0.00240782|41.90438101
248249024|832777|2017-10-28 17:39:32|0.00005714|sel|0.00039184|6.85768364
248248903|832776|2017-10-28 17:38:30|0.00005756|buy|0.00049999|8.68658790
248248654|832775|2017-10-28 17:36:50|0.00005768|sel|0.00019999|3.46740000
248248637|832774|2017-10-28 17:36:36|0.00005800|sel|0.00487082|83.97971238
248248087|832773|2017-10-28 17:32:34|0.00005800|sel|0.00038826|6.69422804
248247850|832772|2017-10-28 17:31:21|0.00005801|sel|0.00500775|86.32567289
248247578|832771|2017-10-28 17:29:59|0.00005801|sel|0.00029168|5.02821304
248247174|832770|2017-10-28 17:28:25|0.00005804|buy|0.00029020|5.00000000
248246952|832769|2017-10-28 17:27:03|0.00005801|buy|0.00020000|3.44770000
248246525|832768|2017-10-28 17:24:35|0.00005800|sel|0.00892216|153.83050000
248246105|832767|2017-10-28 17:21:59|0.00005798|buy|0.00943806|162.78134476
248246104|832766|2017-10-28 17:21:59|0.00005795|buy|0.00010279|1.77377872
248246103|832765|2017-10-28 17:21:59|0.00005776|buy|0.00119048|20.61082807
248246102|832764|2017-10-28 17:21:59|0.00005767|buy|0.00788264|136.68532276
248246101|832763|2017-10-28 17:21:59|0.00005766|buy|0.00362390|62.84963010
248245858|832762|2017-10-28 17:21:02|0.00005766|buy|0.00163737|28.39715574
248244097|832761|2017-10-28 17:09:52|0.00005766|buy|0.00143754|24.93148789
248243988|832760|2017-10-28 17:09:17|0.00005763|sel|0.01050185|182.22900000
248243985|832759|2017-10-28 17:09:17|0.00005763|sel|0.00841120|145.95188405
248243982|832758|2017-10-28 17:09:16|0.00005761|buy|0.02937697|509.92833864
248243981|832757|2017-10-28 17:09:16|0.00005760|buy|0.04226880|733.83347538
248243704|832756|2017-10-28 17:07:23|0.00005709|buy|0.00202378|35.44908723
248243703|832755|2017-10-28 17:07:23|0.00005708|buy|0.00048130|8.43214707
248242965|832754|2017-10-28 17:04:03|0.00005644|sel|0.00011096|1.96604111
248242427|832753|2017-10-28 17:01:04|0.00005709|buy|0.00099982|17.51313485
248240062|832752|2017-10-28 16:47:12|0.00005643|sel|0.00190433|33.74677475
248239882|832751|2017-10-28 16:46:04|0.00005644|sel|0.00344081|60.96413100
248237808|832750|2017-10-28 16:34:56|0.00005767|buy|0.03486268|604.52023901
248237807|832749|2017-10-28 16:34:56|0.00005752|buy|0.00057520|10.00000000
248237806|832748|2017-10-28 16:34:56|0.00005720|buy|0.00058451|10.21878536
248237805|832747|2017-10-28 16:34:56|0.00005719|buy|0.00074808|13.08075412
248237804|832746|2017-10-28 16:34:56|0.00005654|buy|0.00315389|55.78174743
248237663|832745|2017-10-28 16:34:02|0.00005654|sel|0.00135798|24.01821719
248237367|832744|2017-10-28 16:32:11|0.00005720|buy|0.00154531|27.01602386
248237366|832743|2017-10-28 16:32:11|0.00005710|buy|0.00018778|3.28862926
248237365|832742|2017-10-28 16:32:11|0.00005671|buy|0.00019999|3.52670000
248235498|832741|2017-10-28 16:22:12|0.00005643|sel|0.00167164|29.62336983
248235497|832740|2017-10-28 16:22:12|0.00005669|sel|0.00023375|4.12340491
248233689|832739|2017-10-28 16:12:32|0.00005669|buy|0.00071252|12.56878259
248233199|832738|2017-10-28 16:09:51|0.00005643|sel|0.00125434|22.22831260
248232958|832737|2017-10-28 16:08:23|0.00005643|buy|0.00486796|86.26560982
248232957|832736|2017-10-28 16:08:23|0.00005643|buy|0.00186071|32.97394142
248231956|832735|2017-10-28 16:02:19|0.00005642|buy|0.00008388|1.48678339
248231955|832734|2017-10-28 16:02:19|0.00005642|buy|0.00136930|24.26978728
248231399|832733|2017-10-28 15:59:02|0.00005586|sel|0.00143525|25.69375336
248231398|832732|2017-10-28 15:59:02|0.00005587|sel|0.00135798|24.30624664
248231060|832731|2017-10-28 15:57:11|0.00005643|buy|0.00052419|9.28921710
248231059|832730|2017-10-28 15:57:11|0.00005642|buy|0.00138466|24.54213602
248230804|832729|2017-10-28 15:55:37|0.00005643|buy|0.00261439|46.32985436
