248365321|817317|2017-10-29 02:40:09|0.00041346|buy|0.01006558|24.34475192
248365320|817316|2017-10-29 02:40:09|0.00041346|buy|0.00120647|2.91799499
248365264|817315|2017-10-29 02:40:03|0.00041347|buy|0.02841747|68.72923155
248365263|817314|2017-10-29 02:40:03|0.00041347|buy|0.10199197|246.67321538
248365262|817313|2017-10-29 02:40:03|0.00041346|buy|0.00120647|2.91799499
248364854|817312|2017-10-29 02:38:25|0.00040922|sel|0.00119589|2.92237855
248364853|817311|2017-10-29 02:38:25|0.00040923|sel|0.00135798|3.31840285
248364767|817310|2017-10-29 02:38:17|0.00041354|buy|0.02067700|50.00000000
248364266|817309|2017-10-29 02:36:21|0.00041463|buy|0.00066633|1.60706456
248364265|817308|2017-10-29 02:36:21|0.00041439|buy|0.00010310|0.24881048
248364264|817307|2017-10-29 02:36:21|0.00041355|buy|0.00056701|1.37109612
248364263|817306|2017-10-29 02:36:21|0.00041308|buy|0.00041480|1.00418613
248364262|817305|2017-10-29 02:36:21|0.00041242|buy|0.00199012|4.82548819
248364261|817304|2017-10-29 02:36:21|0.00041240|buy|0.00204881|4.96803244
248364260|817303|2017-10-29 02:36:21|0.00041166|buy|0.00019361|0.47032459
248364259|817302|2017-10-29 02:36:21|0.00041165|buy|0.00017740|0.43097024
248364258|817301|2017-10-29 02:36:21|0.00041138|buy|0.00508899|12.37053373
248364257|817300|2017-10-29 02:36:21|0.00041112|buy|0.00066052|1.60663726
248364256|817299|2017-10-29 02:36:21|0.00041111|buy|0.00249115|6.05958665
248364033|817298|2017-10-29 02:35:27|0.00041134|sel|0.00000116|0.00284151
248364031|817297|2017-10-29 02:35:27|0.00041134|sel|0.00066087|1.60663726
248363924|817296|2017-10-29 02:34:59|0.00040952|buy|0.00060022|1.46568232
248363923|817295|2017-10-29 02:34:59|0.00040951|buy|0.00151953|3.71060847
248363922|817294|2017-10-29 02:34:59|0.00040951|buy|0.00696104|16.99848124
248363799|817293|2017-10-29 02:34:36|0.00040364|sel|0.00687157|17.02401726
248363798|817292|2017-10-29 02:34:36|0.00040364|sel|0.00150000|3.71618274
248363782|817291|2017-10-29 02:34:31|0.00040952|sel|0.00102951|2.51394366
248363781|817290|2017-10-29 02:34:31|0.00040952|sel|0.00163251|3.98639901
248363683|817289|2017-10-29 02:33:58|0.00040952|buy|0.00066633|1.62711974
248363682|817288|2017-10-29 02:33:58|0.00040836|buy|0.00199002|4.87322293
248363628|817287|2017-10-29 02:33:38|0.00040791|buy|0.03297585|80.84100000
248363402|817286|2017-10-29 02:32:34|0.00040640|buy|0.00019998|0.49210000
248363401|817285|2017-10-29 02:32:34|0.00040526|buy|0.00000000|0.00000032
248363389|817284|2017-10-29 02:32:29|0.00040523|buy|0.02179347|53.78050691
248363107|817283|2017-10-29 02:31:23|0.00040522|buy|0.00393347|9.70700843
248363062|817282|2017-10-29 02:30:59|0.00040434|buy|0.00099975|2.47255611
248363041|817281|2017-10-29 02:30:52|0.00040433|buy|0.00106699|2.63891159
248360562|817280|2017-10-29 02:22:11|0.00040333|buy|0.00136819|3.39225712
248360084|817279|2017-10-29 02:19:53|0.00040334|sel|0.00044897|1.11315515
248360078|817278|2017-10-29 02:19:51|0.00040335|sel|0.00019998|0.49580000
248358339|817277|2017-10-29 02:10:04|0.00039913|sel|0.00390634|9.78714680
248358338|817276|2017-10-29 02:10:04|0.00039918|sel|0.00149999|3.75770329
248358337|817275|2017-10-29 02:10:04|0.00039971|sel|0.00120191|3.00698006
248358336|817274|2017-10-29 02:10:04|0.00039972|sel|0.00135798|3.39735314
248357805|817273|2017-10-29 02:07:35|0.00040433|sel|0.00462518|11.43914000
248357803|817272|2017-10-29 02:07:35|0.00040433|sel|0.00348187|8.61145800
248357801|817271|2017-10-29 02:07:35|0.00040433|sel|0.02041991|50.50309200
248357799|817270|2017-10-29 02:07:33|0.00040433|sel|0.00416008|10.28883500
248357798|817269|2017-10-29 02:07:33|0.00040433|buy|0.00151821|3.75488869
248357301|817268|2017-10-29 02:05:30|0.00039888|sel|0.17559896|440.23006244
248357300|817267|2017-10-29 02:05:30|0.00039888|sel|0.00149999|3.76052948
248356399|817266|2017-10-29 02:00:49|0.00040434|buy|0.00100000|2.47316615
248356210|817265|2017-10-29 01:59:48|0.00040375|buy|0.00011211|0.27767906
248353753|817264|2017-10-29 01:50:01|0.00040343|buy|0.04028324|99.85188403
248353752|817263|2017-10-29 01:50:01|0.00040343|buy|0.00151799|3.76271826
248353751|817262|2017-10-29 01:50:01|0.00040342|buy|0.02920171|72.38539771
248353301|817261|2017-10-29 01:47:14|0.00040000|sel|0.01167123|29.17808600
248353300|817260|2017-10-29 01:47:14|0.00040000|sel|0.00065668|1.64172420
248353299|817259|2017-10-29 01:47:13|0.00040000|sel|0.00346294|8.65736929
248353298|817258|2017-10-29 01:47:13|0.00039949|buy|0.00020002|0.50070000
248353297|817257|2017-10-29 01:47:13|0.00039927|buy|0.00019999|0.50090000
248353296|817256|2017-10-29 01:47:13|0.00039899|buy|0.01685190|42.23640714
248353295|817255|2017-10-29 01:47:13|0.00039780|buy|0.00200901|5.05032625
248345843|817254|2017-10-29 01:08:29|0.00039899|sel|0.00114197|2.86215381
248345840|817253|2017-10-29 01:08:28|0.00039899|buy|0.00135802|3.40366739
248345621|817252|2017-10-29 01:06:57|0.00039390|buy|0.00019999|0.50774308
248345600|817251|2017-10-29 01:06:49|0.00039390|sel|0.02016727|51.19898329
248345599|817250|2017-10-29 01:06:49|0.00039390|sel|0.05296132|134.45372246
248345598|817249|2017-10-29 01:06:49|0.00039390|sel|0.01536430|39.00560619
248345597|817248|2017-10-29 01:06:49|0.00039390|sel|0.00575732|14.61620251
248345375|817247|2017-10-29 01:05:38|0.00039605|sel|0.00011014|0.27809620
248342171|817246|2017-10-29 00:47:01|0.00039605|sel|0.04345178|109.71288300
248339140|817245|2017-10-29 00:30:11|0.00039605|sel|0.01174920|29.66595319
248339139|817244|2017-10-29 00:30:11|0.00039804|sel|0.00245804|6.17537761
248339138|817243|2017-10-29 00:30:11|0.00039805|sel|0.00150000|3.76837081
248339137|817242|2017-10-29 00:30:11|0.00039838|sel|0.00135798|3.40878056
248339136|817241|2017-10-29 00:30:11|0.00039839|sel|0.02888094|72.49413891
248339135|817240|2017-10-29 00:30:11|0.00039839|sel|0.01685183|42.29985692
248337776|817239|2017-10-29 00:22:24|0.00040127|buy|0.00313516|7.81309959
248337340|817238|2017-10-29 00:20:24|0.00039604|sel|0.02859345|72.19840800
248336929|817237|2017-10-29 00:17:56|0.00040127|buy|0.00080112|1.99646367
248336928|817236|2017-10-29 00:17:56|0.00040127|buy|0.00019726|0.49160000
248336927|817235|2017-10-29 00:17:56|0.00040126|buy|0.00194955|4.85857524
248336807|817234|2017-10-29 00:17:28|0.00039510|sel|0.00082414|2.08590575
248336395|817233|2017-10-29 00:15:28|0.00040125|buy|0.00112773|2.81055125
248336394|817232|2017-10-29 00:15:28|0.00040125|buy|0.00137226|3.41997835
248336353|817231|2017-10-29 00:15:12|0.00039436|sel|0.03130611|79.38460145
248336352|817230|2017-10-29 00:15:12|0.00039437|sel|0.02500803|63.41261936
248336351|817229|2017-10-29 00:15:12|0.00039540|sel|0.00236903|5.99147907
248336350|817228|2017-10-29 00:15:12|0.00039542|sel|0.00200000|5.05791311
248336349|817227|2017-10-29 00:15:12|0.00039559|sel|0.00562974|14.23125343
248336348|817226|2017-10-29 00:15:12|0.00039648|sel|0.00135798|3.42511602
248336347|817225|2017-10-29 00:15:12|0.00039649|sel|0.00150000|3.78319756
248335597|817224|2017-10-29 00:11:01|0.00040126|buy|0.00499500|12.44830034
248335524|817223|2017-10-29 00:10:36|0.00040126|sel|0.00068831|1.71537269
248335513|817222|2017-10-29 00:10:30|0.00040127|sel|0.00019999|0.49840000
248334148|817221|2017-10-29 00:03:25|0.00040448|buy|0.00039637|0.97995501
248331127|817220|2017-10-28 23:48:59|0.00040522|buy|0.00099999|2.46779527
248331117|817219|2017-10-28 23:48:56|0.00040522|buy|0.00099999|2.46779527
248331041|817218|2017-10-28 23:48:16|0.00040522|buy|0.00099999|2.46779527
248331036|817217|2017-10-28 23:48:13|0.00040522|buy|0.00099999|2.46779527
248331028|817216|2017-10-28 23:48:10|0.00040454|buy|0.00019980|0.49390000
248331014|817215|2017-10-28 23:48:07|0.00040453|buy|0.00019999|0.49440000
248331005|817214|2017-10-28 23:48:04|0.00040427|buy|0.00036922|0.91332460
248330995|817213|2017-10-28 23:48:00|0.00040427|buy|0.00100000|2.47359438
248329419|817212|2017-10-28 23:39:04|0.00040030|sel|0.00017878|0.44662827
248329418|817211|2017-10-28 23:39:04|0.00040036|sel|0.00149999|3.74662803
248329412|817210|2017-10-28 23:39:03|0.00040035|sel|0.00135798|3.39200699
248329141|817209|2017-10-28 23:38:02|0.00039934|sel|0.00073062|1.82958450
248329056|817208|2017-10-28 23:37:43|0.00039930|sel|0.00148128|3.70971070
248328945|817207|2017-10-28 23:37:11|0.00039922|sel|0.00135763|3.40071294
248328065|817206|2017-10-28 23:34:01|0.00040491|buy|0.00099997|2.46962363
248328055|817205|2017-10-28 23:33:57|0.00040492|buy|0.00099997|2.46956264
248327385|817204|2017-10-28 23:31:05|0.00040253|sel|0.00019253|0.47830480
248327384|817203|2017-10-28 23:31:05|0.00040254|sel|0.00020002|0.49690000
248327383|817202|2017-10-28 23:31:05|0.00040255|sel|0.00019998|0.49680000
248322563|817201|2017-10-28 23:11:50|0.00040523|buy|0.00047569|1.17389381
248322562|817200|2017-10-28 23:11:50|0.00040509|buy|0.00019979|0.49320000
248322561|817199|2017-10-28 23:11:50|0.00040495|buy|0.00020000|0.49390000
248322560|817198|2017-10-28 23:11:50|0.00040494|buy|0.00247853|6.12073519
248322494|817197|2017-10-28 23:11:26|0.00040414|sel|0.00207575|5.13622505
248322050|817196|2017-10-28 23:09:29|0.00040414|buy|0.00020089|0.49710000
248321986|817195|2017-10-28 23:09:06|0.00039420|sel|0.06755804|171.38011671
248321985|817194|2017-10-28 23:09:06|0.00039823|sel|0.00410670|10.31238239
248321984|817193|2017-10-28 23:09:06|0.00040234|sel|0.01199228|29.80634764
248321983|817192|2017-10-28 23:09:06|0.00040235|sel|0.00042540|1.05728864
248321977|817191|2017-10-28 23:09:04|0.00040235|sel|0.00019429|0.48290000
248321976|817190|2017-10-28 23:09:04|0.00040235|sel|0.00020000|0.49710000
248321525|817189|2017-10-28 23:06:56|0.00040234|buy|0.00137599|3.41997835
248321290|817188|2017-10-28 23:05:33|0.00040092|sel|0.00003073|0.07667293
248321289|817187|2017-10-28 23:05:33|0.00040092|sel|0.00148382|3.70104039
248321276|817186|2017-10-28 23:05:29|0.00040092|buy|0.00241617|6.02658607
248317025|817185|2017-10-28 22:47:57|0.00039647|sel|0.00556943|14.04756694
248317024|817184|2017-10-28 22:47:57|0.00039647|sel|0.00239295|6.03563952
248317023|817183|2017-10-28 22:47:57|0.00039647|sel|0.00149999|3.78338840
248317022|817182|2017-10-28 22:47:57|0.00039648|sel|0.00135798|3.42511602
248317021|817181|2017-10-28 22:47:57|0.00039648|sel|0.00320504|8.08376112
248316425|817180|2017-10-28 22:45:00|0.00040358|sel|0.00237269|5.87911540
248316204|817179|2017-10-28 22:43:51|0.00040358|sel|0.00262730|6.51000200
248316200|817178|2017-10-28 22:43:50|0.00040359|sel|0.02830699|70.13799724
248314481|817177|2017-10-28 22:37:27|0.00040406|sel|0.00019192|0.47500000
248313956|817176|2017-10-28 22:35:56|0.00040523|sel|0.00016509|0.40740000
248312048|817175|2017-10-28 22:27:00|0.00040526|buy|0.01080718|26.66729300
248311426|817174|2017-10-28 22:22:27|0.00040523|sel|0.00024277|0.59910000
248307524|817173|2017-10-28 21:58:33|0.00040526|buy|0.09538055|235.35646092
248307523|817172|2017-10-28 21:58:33|0.00040525|buy|0.04605482|113.64546860
248307522|817171|2017-10-28 21:58:33|0.00040525|buy|0.00975968|24.08311093
248307521|817170|2017-10-28 21:58:33|0.00040524|buy|0.00797465|19.67883255
248307157|817169|2017-10-28 21:55:38|0.00040523|buy|0.00019998|0.49350000
248307027|817168|2017-10-28 21:54:37|0.00040360|sel|0.00130003|3.22109071
248304319|817167|2017-10-28 21:37:24|0.00040526|sel|0.00019999|0.49350000
248297297|817166|2017-10-28 21:03:55|0.00040790|buy|0.01013447|24.84548457
248297296|817165|2017-10-28 21:03:55|0.00040788|buy|0.00768560|18.84281558
248297295|817164|2017-10-28 21:03:55|0.00040671|buy|0.00151277|3.71954703
248297294|817163|2017-10-28 21:03:55|0.00040619|buy|0.00134001|3.29899522
248296947|817162|2017-10-28 21:02:23|0.00040045|sel|0.00789222|19.70839514
248286976|817161|2017-10-28 20:17:13|0.00039933|sel|0.01434803|35.93027788
248286975|817160|2017-10-28 20:17:13|0.00040180|sel|0.00146290|3.64087818
