248344428|862284|2017-10-29 00:59:50|0.00052122|buy|0.00214496|4.11528278
248344427|862283|2017-10-29 00:59:50|0.00052047|buy|0.00020001|0.38430000
248344426|862282|2017-10-29 00:59:50|0.00051763|buy|0.00015619|0.30175162
248342114|862281|2017-10-29 00:46:27|0.00051763|buy|0.00086061|1.66259825
248342113|862280|2017-10-29 00:46:27|0.00051762|buy|0.00054513|1.05316624
248340996|862279|2017-10-29 00:41:28|0.00051845|buy|0.00134120|2.58695583
248340995|862278|2017-10-29 00:41:28|0.00051844|buy|0.00335854|6.47817517
248338772|862277|2017-10-29 00:27:59|0.00050787|sel|0.01485707|29.25370529
248338771|862276|2017-10-29 00:27:59|0.00050787|sel|0.02021995|39.81325802
248338770|862275|2017-10-29 00:27:59|0.00050787|sel|0.00023212|0.45705674
248338769|862274|2017-10-29 00:27:59|0.00050788|sel|0.19179430|377.63705138
248337922|862273|2017-10-29 00:22:56|0.00051000|buy|0.00879397|17.24309423
248337913|862272|2017-10-29 00:22:56|0.00051000|buy|0.06096239|119.53409856
248337912|862271|2017-10-29 00:22:56|0.00051000|buy|0.11322000|222.00000000
248337910|862270|2017-10-29 00:22:55|0.00051000|buy|0.22124510|433.81392300
248337907|862269|2017-10-29 00:22:54|0.00051000|buy|0.01113161|21.82670156
248337555|862268|2017-10-29 00:21:31|0.00051402|sel|0.00053602|1.04280367
248337524|862267|2017-10-29 00:21:28|0.00051403|sel|0.00018608|0.36201975
248337523|862266|2017-10-29 00:21:28|0.00051403|sel|0.00011399|0.22176579
248335915|862265|2017-10-29 00:12:53|0.00051592|sel|0.00020012|0.38790000
248335914|862264|2017-10-29 00:12:53|0.00051599|sel|0.00019999|0.38760000
248335913|862263|2017-10-29 00:12:53|0.00051601|sel|0.00334782|6.48790703
248335247|862262|2017-10-29 00:09:05|0.00052000|buy|0.05426322|104.35235512
248335246|862261|2017-10-29 00:09:05|0.00051999|buy|0.04494787|86.43988688
248335241|862260|2017-10-29 00:09:03|0.00052007|sel|0.00058503|1.12492376
248334210|862259|2017-10-29 00:03:45|0.00052059|buy|0.00039646|0.76156816
248332822|862258|2017-10-28 23:56:59|0.00050702|sel|0.00413325|8.15206268
248332821|862257|2017-10-28 23:56:59|0.00050702|sel|0.00032483|0.64066690
248332794|862256|2017-10-28 23:56:49|0.00051100|buy|0.00214083|4.18951076
248332749|862255|2017-10-28 23:56:41|0.00051100|buy|0.00097230|1.90275500
248332016|862254|2017-10-28 23:53:15|0.00051312|sel|0.00013695|0.26691612
248332015|862253|2017-10-28 23:53:15|0.00051350|sel|0.00200000|3.89483934
248325448|862252|2017-10-28 23:23:54|0.00051317|sel|0.00836914|16.30871425
248324057|862251|2017-10-28 23:17:45|0.00052065|sel|0.00505736|9.71355871
248323912|862250|2017-10-28 23:17:06|0.00052370|buy|0.00052370|1.00000000
248322233|862249|2017-10-28 23:10:08|0.00052065|sel|0.00157584|3.02668794
248312301|862248|2017-10-28 22:27:40|0.00051522|sel|0.05348486|103.80976872
248312300|862247|2017-10-28 22:27:40|0.00051523|sel|0.21247363|412.38600000
248312299|862246|2017-10-28 22:27:40|0.00052358|sel|0.00020016|0.38230000
248312034|862245|2017-10-28 22:26:56|0.00052370|sel|0.00120454|2.30007637
248311701|862244|2017-10-28 22:24:31|0.00052371|sel|0.00020000|0.38190000
248311527|862243|2017-10-28 22:23:12|0.00052414|sel|0.00150000|2.86183081
248311526|862242|2017-10-28 22:23:12|0.00052415|sel|0.04537553|86.56974149
248311525|862241|2017-10-28 22:23:12|0.00052415|sel|0.00135798|2.59084231
248310865|862240|2017-10-28 22:18:31|0.00052846|sel|0.00083122|1.57292888
248302054|862239|2017-10-28 21:25:17|0.00052899|buy|0.00317394|6.00000000
248299383|862238|2017-10-28 21:12:06|0.00052868|buy|0.00826359|15.63062488
248299375|862237|2017-10-28 21:12:04|0.00052868|buy|0.01570862|29.71291512
248299374|862236|2017-10-28 21:12:04|0.00052868|buy|0.00037332|0.70613911
248299373|862235|2017-10-28 21:12:04|0.00052867|buy|0.00161623|3.05717177
248299101|862234|2017-10-28 21:11:12|0.00052868|buy|0.00152185|2.87859514
248299100|862233|2017-10-28 21:11:12|0.00052700|buy|0.01752377|33.25194086
248299099|862232|2017-10-28 21:11:12|0.00052700|buy|0.00000379|0.00719648
248299098|862231|2017-10-28 21:11:12|0.00052699|buy|0.00151319|2.87139818
248298754|862230|2017-10-28 21:09:51|0.00052527|buy|0.00476160|9.06505464
248298753|862229|2017-10-28 21:09:51|0.00052527|buy|0.01469430|27.97476395
248298752|862228|2017-10-28 21:09:50|0.00052527|sel|0.00000394|0.00751879
248298634|862227|2017-10-28 21:09:11|0.00052500|buy|0.00157500|3.00000000
248295729|862226|2017-10-28 20:57:28|0.00052500|buy|0.00055795|1.06277780
248295415|862225|2017-10-28 20:56:25|0.00051779|sel|0.00181226|3.50000000
248295386|862224|2017-10-28 20:56:16|0.00051776|sel|0.00158446|3.06023200
248293013|862223|2017-10-28 20:44:45|0.00052160|sel|0.00703864|13.49433616
248293012|862222|2017-10-28 20:44:45|0.00052161|sel|0.00150000|2.87571174
248293011|862221|2017-10-28 20:44:45|0.00052339|sel|0.00019998|0.38210000
248289590|862220|2017-10-28 20:29:57|0.00052553|buy|0.02680203|51.00000000
248286786|862219|2017-10-28 20:16:28|0.00052773|buy|0.00266041|5.04124521
248286610|862218|2017-10-28 20:15:47|0.00052646|sel|0.02439419|46.33627150
248286609|862217|2017-10-28 20:15:47|0.00052646|sel|0.00410548|7.79828850
248286418|862216|2017-10-28 20:14:37|0.00052594|sel|0.14685090|279.21607551
248286417|862215|2017-10-28 20:14:37|0.00052594|sel|0.07585930|144.23566000
248286416|862214|2017-10-28 20:14:37|0.00052594|sel|0.00707143|13.44532499
248286147|862213|2017-10-28 20:13:34|0.00052594|buy|0.00020001|0.38030000
248286121|862212|2017-10-28 20:13:25|0.00052487|buy|0.00203128|3.87008004
248286120|862211|2017-10-28 20:13:25|0.00052453|buy|0.01963004|37.42406932
248286119|862210|2017-10-28 20:13:25|0.00052450|buy|0.10337886|197.09984012
248286118|862209|2017-10-28 20:13:25|0.00052449|buy|0.00612873|11.68513709
248286008|862208|2017-10-28 20:13:02|0.00052227|buy|0.00151278|2.89655373
248286007|862207|2017-10-28 20:13:02|0.00052137|buy|0.00498192|9.55544476
248285976|862206|2017-10-28 20:12:54|0.00052137|buy|0.00010999|0.21098260
248285275|862205|2017-10-28 20:10:26|0.00052165|buy|0.00031414|0.60221336
248285265|862204|2017-10-28 20:10:25|0.00052167|buy|0.00039845|0.76379707
248284989|862203|2017-10-28 20:09:40|0.00052209|buy|0.00092805|1.77758295
248284680|862202|2017-10-28 20:08:44|0.00052087|sel|0.00186998|3.59011942
248284679|862201|2017-10-28 20:08:44|0.00052089|sel|0.00020002|0.38400000
248282702|862200|2017-10-28 20:02:52|0.00051983|buy|0.00156555|3.01167622
248282572|862199|2017-10-28 20:02:34|0.00051982|buy|0.00173027|3.32861160
248282568|862198|2017-10-28 20:02:34|0.00051982|buy|0.00063683|1.22510762
248282567|862197|2017-10-28 20:02:34|0.00051982|buy|0.00136316|2.62237804
248282403|862196|2017-10-28 20:02:09|0.00051135|sel|0.00612324|11.97466027
248282402|862195|2017-10-28 20:02:09|0.00051137|sel|0.00018569|0.36313078
248282401|862194|2017-10-28 20:02:09|0.00051165|sel|0.00154323|3.01620052
248282400|862193|2017-10-28 20:02:09|0.00051166|sel|0.00500459|9.78109900
248282125|862192|2017-10-28 20:01:34|0.00051138|sel|0.09791699|191.47598785
248282124|862191|2017-10-28 20:01:34|0.00051251|sel|0.00014300|0.27903039
