1509221400|0.00033287|0.00033287|0.00033287|0.00033287|0.00033287|0.00052407|1.5743988
1509221700|0.00033287|0.00033287|0.00033287|0.00033287|0.00033287|0|0
1509222000|0.00033287|0.00033287|0.00033287|0.00033287|0.00033287|0|0
1509222300|0.00033287|0.00033287|0.00033287|0.00033287|0.00033287|0|0
1509222600|0.00033259|0.00033121|0.00033121|0.00033259|0.00033228|0.0251633|75.72705449
1509222900|0.00033522|0.00033264|0.00033451|0.00033264|0.00033406|0.01196153|35.8063628
1509223200|0.00033415|0.00033305|0.00033305|0.00033410|0.00033396|0.00489652|14.661593
1509223500|0.00033354|0.00033121|0.00033121|0.00033352|0.00033199|0.0029102|8.76577829
1509223800|0.00033354|0.00033354|0.00033354|0.00033354|0.00033354|0.00214156|6.42072674
1509224100|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0.00660763|19.95
1509224400|0.00033290|0.00033121|0.00033121|0.00033290|0.00033221|0.04908471|147.74872298
1509224700|0.00033272|0.00033121|0.00033121|0.00033272|0.00033237|0.00432083|13
1509225000|0.00033254|0.00033236|0.00033236|0.00033254|0.00033244|0.01987606|59.78670235
1509225300|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0.05038698|152.13002042
1509225600|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0.00330713|9.985
1509225900|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0|0
1509226200|0.00033236|0.00033121|0.00033121|0.00033121|0.00033121|0.16694456|504.04156854
1509226500|0.00033354|0.00033236|0.00033354|0.00033236|0.00033311|0.00214888|6.45090275
1509226800|0.00033236|0.00033236|0.00033236|0.00033236|0.00033236|0.01664874|50.09251898
1509227100|0.00033236|0.00033121|0.00033121|0.00033236|0.00033183|0.03068036|92.45788461
1509227400|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0.00272837|8.23760982
1509227700|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0|0
1509228000|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0|0
1509228300|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0|0
1509228600|0.00033248|0.00033121|0.00033121|0.00033248|0.00033128|0.01661766|50.16105744
1509228900|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0.00466019|14.07022208
1509229200|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0|0
1509229500|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0|0
1509229800|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0|0
1509230100|0.00033250|0.00033250|0.00033250|0.00033250|0.00033250|0.05406573|162.60371
1509230400|0.00033250|0.00033250|0.00033250|0.00033250|0.00033250|0.00208411|6.268003
1509230700|0.00033250|0.00033250|0.00033250|0.00033250|0.00033250|0.02582633|77.67318234
1509231000|0.00033250|0.00033250|0.00033250|0.00033250|0.00033250|0.28168048|847.15934524
1509231300|0.00033250|0.00033250|0.00033250|0.00033250|0.00033250|0|0
1509231600|0.00033250|0.00033250|0.00033250|0.00033250|0.00033250|0|0
1509231900|0.00033250|0.00033250|0.00033250|0.00033250|0.00033250|0|0
1509232200|0.00033250|0.00033250|0.00033250|0.00033250|0.00033250|0|0
1509232500|0.00033122|0.00033121|0.00033121|0.00033122|0.00033121|0.10555471|318.68509737
1509232800|0.00033354|0.00033121|0.00033354|0.00033121|0.00033129|0.02654853|80.1346413
1509233100|0.00033279|0.00033121|0.00033279|0.00033121|0.00033121|0.23473827|708.72655
1509233400|0.00033279|0.00033121|0.00033121|0.00033279|0.00033121|0.16880535|509.65812893
1509233700|0.00033277|0.00033120|0.00033277|0.00033120|0.00033178|0.00053119|1.601
1509234000|0.00033277|0.00033277|0.00033277|0.00033277|0.00033277|0.2498|750.6686457
1509234300|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.13496378|407.49934478
1509234600|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.021528|65
1509234900|0.00033249|0.00033120|0.00033249|0.00033120|0.00033124|0.00589988|17.81132178
1509235200|0.00033249|0.00033120|0.00033120|0.00033249|0.00033120|0.62118073|1875.54338943
1509235500|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.00414|12.5
1509235800|0.00033318|0.00033120|0.00033120|0.00033135|0.00033133|0.0473918|143.0345923
1509236100|0.00033250|0.00033120|0.00033120|0.00033250|0.00033180|0.00711571|21.44539334
1509236400|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.31642612|955.392894
1509236700|0.00033175|0.00033120|0.00033120|0.00033175|0.00033120|0.30609004|924.15898549
1509237000|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.03991582|120.51878454
1509237300|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0|0
1509237600|0.00033249|0.00033120|0.00033120|0.00033120|0.00033197|0.05540193|166.88689608
1509237900|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.52603311|1588.26423043
1509238200|0.00033152|0.00033136|0.00033152|0.00033136|0.00033139|0.01305022|39.37943823
1509238500|0.00033152|0.00033152|0.00033152|0.00033152|0.00033152|0|0
1509238800|0.00033152|0.00033152|0.00033152|0.00033152|0.00033152|0|0
1509239100|0.00033428|0.00033250|0.00033407|0.00033250|0.00033391|0.01702768|50.99460253
1509239400|0.00033407|0.00033407|0.00033407|0.00033407|0.00033407|0|0
1509239700|0.00033158|0.00033153|0.00033153|0.00033158|0.00033157|0.00185387|5.59118725
1509240000|0.00033153|0.00033153|0.00033153|0.00033153|0.00033153|0|0
1509240300|0.00033152|0.00033121|0.00033121|0.00033152|0.00033123|0.01327758|40.08559654
1509240600|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.01307838|39.48788507
1509240900|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0|0
1509241200|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.01866618|56.35926001
1509241500|0.00033121|0.00033120|0.00033120|0.00033121|0.00033120|0.0086252|26.04209008
1509241800|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|1
1509242100|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.01666819|50.32668535
1509242400|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0|0
1509242700|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0.00845858|25.538449
1509243000|0.00033272|0.00033120|0.00033272|0.00033120|0.00033234|0.23464847|706.03564764
1509243300|0.00033378|0.00033272|0.00033272|0.00033378|0.00033294|0.00052589|1.5795366
1509243600|0.00033280|0.00033280|0.00033280|0.00033280|0.00033280|0.00048971|1.47149898
1509243900|0.00033420|0.00033121|0.00033121|0.00033280|0.00033175|0.62043725|1870.18282454
1509244200|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0.01573048|47.49399212
1509244500|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0|0
1509244800|0.00033429|0.00033393|0.00033402|0.00033393|0.00033419|0.08508149|254.5894517
1509245100|0.00033124|0.00033120|0.00033120|0.00033124|0.00033120|0.10521053|317.65828718
1509245400|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0|0
1509245700|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0|0
1509246000|0.00033126|0.00033120|0.00033120|0.00033121|0.00033123|0.00934295|28.20609362
1509246300|0.00033430|0.00033120|0.00033120|0.00033307|0.00033306|0.00447518|13.43640158
1509246600|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.3312|1000
1509246900|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0|0
1509247200|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.00233616|7.05363264
1509247500|0.00033154|0.00033121|0.00033154|0.00033121|0.00033123|0.00213674|6.45090275
1509247800|0.00033345|0.00033121|0.00033121|0.00033305|0.00033344|0.30013445|900.10008208
1509248100|0.00033121|0.00033120|0.00033121|0.00033120|0.00033120|0.00259363|7.8309755
1509248400|0.00033121|0.00033121|0.00033121|0.00033121|0.00033121|0|0
1509248700|0.00033387|0.00033120|0.00033120|0.00033280|0.00033189|0.0344544|103.81190952
1509249000|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.00017212|0.51968854
1509249300|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0|0
1509249600|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.00348667|10.52740811
1509249900|0.00033280|0.00033120|0.00033280|0.00033120|0.00033121|0.0133814|40.40048127
1509250200|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0.06524103|196.983816
1509250500|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0|0
1509250800|0.00033120|0.00033120|0.00033120|0.00033120|0.00033120|0|0
1509251100|0.00033120|0.00033044|0.00033044|0.00033120|0.00033116|0.38697103|1168.51675013
1509251400|0.00033258|0.00033200|0.00033258|0.00033200|0.00033252|0.0021451|6.45090275
1509251700|0.00033258|0.00033258|0.00033258|0.00033258|0.00033258|0|0
1509252000|0.00033055|0.00033055|0.00033055|0.00033055|0.00033055|0.00351379|10.63016016
1509252300|0.00033055|0.00033055|0.00033055|0.00033055|0.00033055|0.01904058|57.60274207
1509252600|0.00033056|0.00033055|0.00033055|0.00033056|0.00033055|0.01344999|40.68973686
1509252900|0.00033055|0.00033055|0.00033055|0.00033055|0.00033055|0|0
1509253200|0.00033100|0.00033000|0.00033000|0.00033100|0.00033011|0.24818388|751.807
1509253500|0.00033201|0.00033000|0.00033201|0.00033000|0.00033001|0.01660089|50.3039065
1509253800|0.00033000|0.00033000|0.00033000|0.00033000|0.00033000|0.17045978|516.54479219
1509254100|0.00033000|0.00033000|0.00033000|0.00033000|0.00033000|0.02683298|81.312073
1509254400|0.00033000|0.00033000|0.00033000|0.00033000|0.00033000|0|0
1509254700|0.00033000|0.00031925|0.00032305|0.00033000|0.00032168|11.96806135|37204.62537996
1509255000|0.00032480|0.00032024|0.00032480|0.00032472|0.00032134|0.22866748|711.60499658
1509255300|0.00032480|0.00032480|0.00032480|0.00032480|0.00032480|0.0625034|192.43658367
1509255600|0.00032481|0.00032481|0.00032481|0.00032481|0.00032481|0.15047887|463.28277278
1509255900|0.00032214|0.00032204|0.00032204|0.00032214|0.00032208|0.01839496|57.11138437
1509256200|0.00032204|0.00032204|0.00032204|0.00032204|0.00032204|0|0
1509256500|0.00032481|0.00032481|0.00032481|0.00032481|0.00032481|0.00045931|1.4140983
1509256800|0.00032481|0.00032202|0.00032202|0.00032481|0.00032353|0.00213079|6.5859017
1509257100|0.00032246|0.00032202|0.00032202|0.00032246|0.00032202|0.04901941|152.22276974
1509257400|0.00032448|0.00032202|0.00032300|0.00032389|0.00032294|0.01051347|32.55489538
1509257700|0.00032619|0.00032481|0.00032619|0.00032481|0.00032615|0.00921644|28.25793143
1509258000|0.00032670|0.00032566|0.00032623|0.00032646|0.00032628|0.00737856|22.6141
1509258300|0.00032693|0.00032622|0.00032693|0.00032622|0.00032684|0.06599135|201.90408659
1509258600|0.00032693|0.00032435|0.00032435|0.00032619|0.00032441|0.12539552|386.5338487
1509258900|0.00032479|0.00032475|0.00032479|0.00032478|0.00032477|0.13626099|419.55374571
1509259200|0.00032475|0.00032475|0.00032475|0.00032475|0.00032475|0.00083063|2.55777358
1509259500|0.00032475|0.00032475|0.00032475|0.00032475|0.00032475|0|0
1509259800|0.00032443|0.00032200|0.00032200|0.00032443|0.00032248|0.12565893|389.66418289
1509260100|0.00032238|0.00032200|0.00032200|0.00032238|0.00032207|0.03493134|108.45643683
1509260400|0.00032200|0.00032200|0.00032200|0.00032200|0.00032200|0|0
1509260700|0.00032483|0.00032239|0.00032483|0.00032239|0.00032269|0.00157145|4.86971718
1509261000|0.00032693|0.00032556|0.00032693|0.00032556|0.00032687|0.25498774|780.083614
1509261300|0.00032693|0.00032693|0.00032693|0.00032693|0.00032693|0|0
1509261600|0.00032647|0.00032434|0.00032647|0.00032529|0.00032535|0.09261362|284.6504953
1509261900|0.00032664|0.00032435|0.00032664|0.00032451|0.00032628|0.64299035|1970.61542984
1509262200|0.00032824|0.00032664|0.00032824|0.00032664|0.00032664|0.87430199|2676.60820064
1509262500|0.00032846|0.00032717|0.00032717|0.00032846|0.00032721|0.01278841|39.0823412
1509262800|0.00032717|0.00032717|0.00032717|0.00032717|0.00032717|0.0088314|26.99331963
1509263100|0.00032845|0.00032717|0.00032845|0.00032779|0.00032785|0.00394974|12.04709542
1509263400|0.00032846|0.00032800|0.00032846|0.00032800|0.00032826|0.02343628|71.39482159
1509263700|0.00033111|0.00032434|0.00032434|0.00032879|0.00032938|0.62153512|1886.93255012
1509264000|0.00032893|0.00032434|0.00032892|0.00032438|0.00032535|0.04815288|148.00091753
1509264300|0.00032649|0.00032500|0.00032500|0.00032503|0.00032502|0.08085823|248.775878
1509264600|0.00032650|0.00032648|0.00032650|0.00032648|0.00032649|0.00873366|26.7493951
1509264900|0.00032896|0.00032507|0.00032513|0.00032507|0.00032532|0.15127025|464.98089753
1509265200|0.00032513|0.00032513|0.00032513|0.00032513|0.00032513|0|0
1509265500|0.00032800|0.00032550|0.00032550|0.00032800|0.00032698|0.10968843|335.45348448
1509265800|0.00032550|0.00032550|0.00032550|0.00032550|0.00032550|0|0
1509266100|0.00032550|0.00032550|0.00032550|0.00032550|0.00032550|0|0
1509266400|0.00032550|0.00032550|0.00032550|0.00032550|0.00032550|0|0
1509266700|0.00033129|0.00032663|0.00032663|0.00032794|0.00032872|0.31103969|946.18914328
1509267000|0.00032681|0.00032681|0.00032681|0.00032681|0.00032681|0.0163405|50
1509267300|0.00033088|0.00033088|0.00033088|0.00033088|0.00033088|0.00058153|1.75755388
1509267600|0.00032734|0.00032734|0.00032734|0.00032734|0.00032734|0.00300183|9.17038577
1509267900|0.00033129|0.00032940|0.00033129|0.00032940|0.00033125|0.12138457|366.43901237
1509268200|0.00033129|0.00033000|0.00033129|0.00033000|0.00033102|0.00201525|6.08799716
1509268500|0.00033000|0.00033000|0.00033000|0.00033000|0.00033000|0.00940074|28.48709422
