411063255|814726|2019-03-17 21:14:29|0.00000397|buy|0.00010999|27.70780856
411063075|814725|2019-03-17 21:09:33|0.00000396|buy|0.00231240|583.94160584
411063074|814724|2019-03-17 21:09:33|0.00000396|buy|0.00225205|568.69958000
411063073|814723|2019-03-17 21:09:33|0.00000396|buy|0.00110769|279.72027972
411063072|814722|2019-03-17 21:09:33|0.00000396|buy|0.00231240|583.94160584
411063071|814721|2019-03-17 21:09:33|0.00000396|buy|0.00098277|248.17518000
411063070|814720|2019-03-17 21:09:33|0.00000396|buy|0.00077297|195.19619000
411063069|814719|2019-03-17 21:09:33|0.00000396|buy|0.00231240|583.94160584
411063068|814718|2019-03-17 21:09:33|0.00000396|buy|0.00227913|575.53956835
411063067|814717|2019-03-17 21:09:33|0.00000396|buy|0.00011149|28.15596343
411063066|814716|2019-03-17 21:09:33|0.00000396|buy|0.00011126|28.09717798
411062318|814715|2019-03-17 20:48:11|0.00000395|sel|0.00070686|178.95396419
411062312|814714|2019-03-17 20:48:01|0.00000395|buy|0.00037019|93.72070964
411051934|814713|2019-03-17 16:09:37|0.00000392|sel|0.00020558|52.44615542
