411127697|17508678|2019-03-18 14:54:34|0.01486499|buy|0.00999999|0.67272160
411127688|17508677|2019-03-18 14:54:21|0.01485500|sel|0.00209175|0.14081128
411127672|17508676|2019-03-18 14:54:16|0.01486499|buy|0.00000538|0.00036245
411127664|17508675|2019-03-18 14:54:14|0.01486500|buy|0.00000006|0.00000435
411127650|17508674|2019-03-18 14:54:10|0.01486500|buy|0.00000125|0.00008449
411127593|17508673|2019-03-18 14:52:24|0.01486000|buy|0.00000068|0.00004610
411127541|17508672|2019-03-18 14:50:35|0.01485999|buy|0.00000121|0.00008205
411127491|17508671|2019-03-18 14:48:58|0.01485500|buy|0.00000032|0.00002161
411127410|17508670|2019-03-18 14:47:15|0.01486000|buy|0.00000030|0.00002065
411127407|17508669|2019-03-18 14:47:13|0.01484518|sel|0.00000183|0.00012394
411127401|17508668|2019-03-18 14:47:09|0.01485999|buy|0.00000059|0.00003975
411127362|17508667|2019-03-18 14:45:25|0.01484503|sel|0.00000283|0.00019130
411127359|17508666|2019-03-18 14:45:23|0.01485500|buy|0.00000444|0.00029923
411127352|17508665|2019-03-18 14:45:20|0.01482547|sel|0.00000205|0.00013876
411127348|17508664|2019-03-18 14:45:19|0.01484501|sel|0.00046568|0.03137000
411127346|17508663|2019-03-18 14:45:18|0.01484501|sel|0.00000532|0.00035904
411127338|17508662|2019-03-18 14:45:16|0.01485500|buy|0.02234504|1.50421010
411127330|17508661|2019-03-18 14:45:03|0.01485500|buy|0.00014664|0.00987151
411127313|17508660|2019-03-18 14:44:43|0.01484500|sel|0.01323589|0.89160612
411127309|17508659|2019-03-18 14:44:33|0.01484501|sel|0.12618258|8.50000000
411127271|17508658|2019-03-18 14:43:41|0.01484505|sel|0.00000121|0.00008218
411127234|17508657|2019-03-18 14:42:56|0.01486000|buy|0.00011597|0.00780467
411127223|17508656|2019-03-18 14:42:30|0.01485000|sel|0.19307707|13.00182316
411127222|17508655|2019-03-18 14:42:30|0.01485999|sel|0.00013021|0.00876267
411127221|17508654|2019-03-18 14:42:29|0.01485999|sel|0.01453635|0.97822082
411127220|17508653|2019-03-18 14:42:29|0.01485999|sel|0.00745643|0.50177918
411127218|17508652|2019-03-18 14:42:26|0.01485999|buy|0.00254356|0.17116878
411127200|17508651|2019-03-18 14:41:51|0.01486000|buy|0.00000000|0.00000035
411127179|17508650|2019-03-18 14:40:17|0.01486000|sel|0.00000213|0.00014401
411127169|17508649|2019-03-18 14:40:08|0.01486000|sel|0.00000834|0.00056191
411127162|17508648|2019-03-18 14:40:05|0.01486999|buy|0.00000368|0.00024807
411127074|17508647|2019-03-18 14:38:29|0.01486999|buy|0.00000000|0.00000027
411127064|17508646|2019-03-18 14:38:23|0.01485500|sel|0.00000852|0.00057421
411127049|17508645|2019-03-18 14:38:15|0.01485500|sel|0.00013232|0.00890811
411127011|17508644|2019-03-18 14:37:15|0.01486001|sel|0.00000001|0.00000134
411127010|17508643|2019-03-18 14:37:13|0.01486001|sel|0.00000019|0.00001345
411127007|17508642|2019-03-18 14:36:58|0.01485501|sel|0.00230296|0.15502972
411126986|17508641|2019-03-18 14:36:36|0.01485001|sel|0.00013669|0.00920538
411126973|17508640|2019-03-18 14:36:24|0.01484501|sel|0.00000719|0.00048501
411126956|17508639|2019-03-18 14:35:18|0.01485000|buy|0.00017715|0.01192994
411126955|17508638|2019-03-18 14:35:18|0.01485000|buy|0.04389186|2.95568081
411126954|17508637|2019-03-18 14:35:18|0.01484851|buy|0.00045413|0.03058436
411126934|17508636|2019-03-18 14:34:45|0.01484851|buy|0.00000000|0.00000058
411126923|17508635|2019-03-18 14:34:40|0.01484851|buy|0.00000001|0.00000077
411126886|17508634|2019-03-18 14:33:02|0.01483024|sel|0.00000041|0.00002832
411126877|17508633|2019-03-18 14:32:55|0.01483011|sel|0.00001616|0.00109034
411126821|17508632|2019-03-18 14:31:14|0.01484851|buy|0.00000258|0.00017429
411126764|17508631|2019-03-18 14:29:33|0.01485000|sel|0.00000033|0.00002289
411126762|17508630|2019-03-18 14:29:33|0.01485000|sel|0.00001539|0.00103703
411126758|17508629|2019-03-18 14:29:29|0.01486500|buy|0.00000021|0.00001457
411126756|17508628|2019-03-18 14:29:28|0.01486500|buy|0.00000009|0.00000606
411126750|17508627|2019-03-18 14:29:25|0.01486500|buy|0.00000002|0.00000161
411126738|17508626|2019-03-18 14:28:49|0.01488000|buy|0.01487256|0.99950000
411126737|17508625|2019-03-18 14:28:43|0.01487996|sel|0.56528968|37.99000000
411126706|17508624|2019-03-18 14:27:50|0.01485500|buy|0.00000376|0.00025316
411126699|17508623|2019-03-18 14:27:43|0.01485000|buy|0.00000034|0.00002296
411126698|17508622|2019-03-18 14:27:42|0.01485000|buy|0.00000055|0.00003736
411126691|17508621|2019-03-18 14:27:38|0.01484500|buy|0.00000009|0.00000665
411126684|17508620|2019-03-18 14:27:22|0.01482000|sel|0.00434763|0.29336296
411126683|17508619|2019-03-18 14:27:22|0.01484699|sel|0.01483956|0.99950000
411126672|17508618|2019-03-18 14:27:01|0.01485058|sel|0.00742529|0.50000000
411126671|17508617|2019-03-18 14:27:01|0.01487992|sel|0.00006051|0.00406704
411126670|17508616|2019-03-18 14:27:01|0.01487992|sel|0.23659072|15.90000000
411126669|17508615|2019-03-18 14:27:01|0.01487992|sel|0.19924212|13.39000000
411126667|17508614|2019-03-18 14:26:55|0.01487994|sel|0.04538381|3.05000000
411126662|17508613|2019-03-18 14:26:55|0.01487994|sel|0.64697979|43.48000000
411126657|17508612|2019-03-18 14:26:44|0.01487994|sel|0.03407506|2.29000000
411126650|17508611|2019-03-18 14:26:41|0.01487994|sel|0.01708894|1.14845536
411126642|17508610|2019-03-18 14:26:21|0.01487997|buy|0.00011949|0.00803075
411126641|17508609|2019-03-18 14:26:21|0.01487997|buy|0.04909954|3.29970720
411126640|17508608|2019-03-18 14:26:21|0.01487146|buy|0.01041437|0.70029280
411126618|17508607|2019-03-18 14:25:57|0.01487000|buy|0.74312825|49.97500000
411126613|17508606|2019-03-18 14:25:55|0.01487000|buy|0.00000000|0.00000021
411126594|17508605|2019-03-18 14:25:54|0.01487000|buy|0.00000132|0.00008925
411126583|17508604|2019-03-18 14:25:48|0.01485044|sel|0.00008354|0.00562609
411126579|17508603|2019-03-18 14:25:46|0.01485500|buy|0.02487692|1.67465028
411126578|17508602|2019-03-18 14:25:46|0.01485483|buy|0.00011049|0.00743860
411126577|17508601|2019-03-18 14:25:46|0.01485058|buy|0.00005563|0.00374617
411126569|17508600|2019-03-18 14:25:29|0.01485058|buy|0.00024889|0.01675977
411126568|17508599|2019-03-18 14:25:29|0.01485053|buy|0.93474047|62.94324023
411126521|17508598|2019-03-18 14:24:13|0.01485053|buy|0.00000834|0.00056178
411126507|17508597|2019-03-18 14:24:02|0.01484999|sel|0.00012451|0.00838519
411126498|17508596|2019-03-18 14:23:58|0.01484999|sel|0.00031626|0.02129765
411126482|17508595|2019-03-18 14:23:36|0.01484999|sel|0.01287789|0.86719900
411126458|17508594|2019-03-18 14:23:03|0.01485053|buy|0.74215523|49.97500000
411126452|17508593|2019-03-18 14:22:57|0.01485000|buy|0.11356686|7.64760000
411126443|17508592|2019-03-18 14:22:51|0.01484999|sel|0.12622491|8.50000000
411126405|17508591|2019-03-18 14:22:15|0.01484999|sel|0.00000724|0.00048821
411126399|17508590|2019-03-18 14:22:11|0.01485049|buy|0.00000081|0.00005510
411126386|17508589|2019-03-18 14:21:55|0.01484999|sel|0.00000001|0.00000134
411126372|17508588|2019-03-18 14:21:44|0.01484999|sel|0.00000001|0.00000134
411126317|17508587|2019-03-18 14:20:38|0.01485000|buy|0.00000832|0.00056039
411126316|17508586|2019-03-18 14:20:38|0.01485000|buy|0.01709933|1.15147055
411126315|17508585|2019-03-18 14:20:38|0.01483522|buy|0.00011076|0.00746664
411126301|17508584|2019-03-18 14:20:28|0.01483499|buy|0.05618073|3.78704259
411126293|17508583|2019-03-18 14:20:25|0.01481500|sel|0.00017695|0.01194465
411126285|17508582|2019-03-18 14:20:17|0.01482499|buy|0.00274411|0.18510070
411126271|17508581|2019-03-18 14:19:46|0.01482000|buy|0.00018652|0.01258624
411126270|17508580|2019-03-18 14:19:46|0.01481838|buy|0.00044484|0.03002000
411126262|17508579|2019-03-18 14:19:34|0.01481506|sel|0.15361119|10.36858373
411126258|17508578|2019-03-18 14:19:19|0.01481501|sel|0.00046064|0.03109320
411126248|17508577|2019-03-18 14:18:51|0.01481796|buy|0.00000047|0.00003180
411126238|17508576|2019-03-18 14:18:41|0.01481571|buy|0.00000084|0.00005712
411126230|17508575|2019-03-18 14:18:39|0.01478500|sel|0.00000722|0.00048900
411126197|17508574|2019-03-18 14:17:45|0.01481730|buy|0.02230873|1.50558737
411126192|17508573|2019-03-18 14:17:28|0.01478501|sel|0.04419340|2.98906856
411126174|17508572|2019-03-18 14:17:06|0.01480424|buy|0.00000046|0.00003114
411126170|17508571|2019-03-18 14:17:03|0.01480425|buy|0.00000001|0.00000117
411126167|17508570|2019-03-18 14:17:00|0.01480430|buy|0.00000002|0.00000182
411126161|17508569|2019-03-18 14:16:57|0.01478001|sel|0.00001654|0.00111937
411126150|17508568|2019-03-18 14:16:37|0.01477541|sel|0.00000001|0.00000135
411126138|17508567|2019-03-18 14:16:34|0.01477540|sel|0.00089999|0.06091205
411126137|17508566|2019-03-18 14:16:34|0.01478288|sel|0.00087000|0.05885187
411126136|17508565|2019-03-18 14:16:34|0.01478481|sel|0.00011050|0.00747412
411126135|17508564|2019-03-18 14:16:34|0.01479037|sel|0.00084000|0.05679372
411126134|17508563|2019-03-18 14:16:34|0.01479159|sel|0.00011013|0.00744605
411126133|17508562|2019-03-18 14:16:34|0.01479785|sel|0.00081000|0.05473769
411126132|17508561|2019-03-18 14:16:34|0.01479786|sel|0.00099962|0.06755233
411126127|17508560|2019-03-18 14:16:31|0.01479786|sel|0.00000036|0.00002500
411126108|17508559|2019-03-18 14:16:00|0.01480990|buy|0.01480250|0.99950067
411126100|17508558|2019-03-18 14:15:54|0.01480998|sel|0.07403507|4.99899891
411126078|17508557|2019-03-18 14:15:21|0.01484355|buy|0.00000331|0.00022366
411126074|17508556|2019-03-18 14:15:19|0.01483000|sel|0.00739000|0.49831423
411126057|17508555|2019-03-18 14:15:06|0.01484395|buy|0.00074886|0.05044935
