411126715|5859868|2019-03-18 14:28:07|0.00038084|sel|0.00097676|2.56475604
411126714|5859867|2019-03-18 14:28:07|0.00038084|sel|0.00088198|2.31589236
411126626|5859866|2019-03-18 14:26:00|0.00038127|sel|0.00011058|0.29003979
411126495|5859865|2019-03-18 14:23:57|0.00038154|sel|0.00011017|0.28875229
411126398|5859864|2019-03-18 14:22:08|0.00038357|buy|0.00003821|0.09962999
411126397|5859863|2019-03-18 14:22:08|0.00038357|buy|0.00000044|0.00115514
411126396|5859862|2019-03-18 14:22:08|0.00038290|buy|0.00011028|0.28801471
411126395|5859861|2019-03-18 14:22:08|0.00038271|buy|0.00011069|0.28923772
411125869|5859860|2019-03-18 14:10:51|0.00038127|buy|0.00203788|5.34500000
411125868|5859859|2019-03-18 14:10:51|0.00038127|sel|0.00011038|0.28952725
411125832|5859858|2019-03-18 14:10:12|0.00038203|buy|0.00025876|0.67733276
411125547|5859857|2019-03-18 14:06:10|0.00038203|sel|0.00010439|0.27326518
411125460|5859856|2019-03-18 14:03:47|0.00038143|sel|0.00146097|3.83026312
411125459|5859855|2019-03-18 14:03:47|0.00038154|sel|0.00010999|0.28830302
411125437|5859854|2019-03-18 14:03:23|0.00038357|buy|0.00010999|0.28677946
411124117|5859853|2019-03-18 13:34:27|0.00038318|sel|0.00431758|11.26776558
411124116|5859852|2019-03-18 13:34:26|0.00038318|sel|0.03820726|99.71100000
411124115|5859851|2019-03-18 13:34:26|0.00038271|buy|0.00011049|0.28871100
411124114|5859850|2019-03-18 13:34:26|0.00038186|buy|0.00086196|2.25727514
411123219|5859849|2019-03-18 13:17:11|0.00038127|sel|0.00011018|0.28900000
411123218|5859848|2019-03-18 13:17:08|0.00038333|buy|0.00042063|1.09730590
411123181|5859847|2019-03-18 13:16:50|0.00038343|buy|0.44033899|1148.42081070
411123180|5859846|2019-03-18 13:16:50|0.00038299|buy|0.00112172|2.92886008
411123179|5859845|2019-03-18 13:16:50|0.00038297|buy|0.12612141|329.32452509
411123178|5859844|2019-03-18 13:16:50|0.00038296|buy|0.15368950|401.32000000
411123177|5859843|2019-03-18 13:16:50|0.00038271|buy|0.00011030|0.28821640
411123176|5859842|2019-03-18 13:16:50|0.00038233|buy|0.02518642|65.87615283
411123175|5859841|2019-03-18 13:16:50|0.00038214|buy|0.00170637|4.46530285
411123174|5859840|2019-03-18 13:16:50|0.00038206|buy|0.00011030|0.28870709
411123173|5859839|2019-03-18 13:16:50|0.00038179|buy|0.00010999|0.28811348
411123001|5859838|2019-03-18 13:12:47|0.00037938|buy|0.00000256|0.00676915
411122998|5859837|2019-03-18 13:12:47|0.00037938|buy|0.00065329|1.72200000
411122996|5859836|2019-03-18 13:12:46|0.00037938|sel|0.00010100|0.26623085
411122327|5859835|2019-03-18 12:58:49|0.00038011|sel|0.00000025|0.00068356
411122326|5859834|2019-03-18 12:58:49|0.00038012|sel|0.00010100|0.26571255
411121650|5859833|2019-03-18 12:55:05|0.00038011|sel|0.00065454|1.72200000
411121644|5859832|2019-03-18 12:54:59|0.00038011|sel|0.00046829|1.23198745
411121643|5859831|2019-03-18 12:54:59|0.00038012|sel|0.00010100|0.26571255
411121051|5859830|2019-03-18 12:43:26|0.00038142|buy|0.00025733|0.67467436
411120961|5859829|2019-03-18 12:41:20|0.00038142|buy|0.00109999|2.88395993
411120871|5859828|2019-03-18 12:39:07|0.00038021|sel|0.00130472|3.43157729
411120842|5859827|2019-03-18 12:38:51|0.00038092|buy|0.00788885|20.71000000
411120841|5859826|2019-03-18 12:38:51|0.00038063|buy|0.00011028|0.28974004
411120677|5859825|2019-03-18 12:36:00|0.00037920|sel|0.00052341|1.38030272
411120676|5859824|2019-03-18 12:36:00|0.00037927|sel|0.00010999|0.29003008
411120675|5859823|2019-03-18 12:36:00|0.00037929|sel|0.00011595|0.30571647
411120674|5859822|2019-03-18 12:36:00|0.00037931|sel|0.00051423|1.35571278
411120673|5859821|2019-03-18 12:35:58|0.00038162|buy|0.00131533|3.44670092
411120672|5859820|2019-03-18 12:35:57|0.00038162|buy|0.00385312|10.09675341
411120669|5859819|2019-03-18 12:35:56|0.00038162|buy|0.00228599|5.99023066
411120668|5859818|2019-03-18 12:35:56|0.00038103|buy|0.00019051|0.50000000
411120667|5859817|2019-03-18 12:35:56|0.00038081|buy|0.00011102|0.29156216
411120666|5859816|2019-03-18 12:35:56|0.00038046|buy|0.00010732|0.28210503
411120663|5859815|2019-03-18 12:35:56|0.00038011|buy|0.00060643|1.59541191
411120661|5859814|2019-03-18 12:35:56|0.00038011|buy|0.00051532|1.35571795
411120584|5859813|2019-03-18 12:34:05|0.00037932|sel|0.01000540|26.37722069
411120583|5859812|2019-03-18 12:34:05|0.00037943|sel|0.00005469|0.14416004
411120304|5859811|2019-03-18 12:32:00|0.00037943|sel|0.00112897|2.97544596
411119800|5859810|2019-03-18 12:30:00|0.00037929|sel|0.00438404|11.55855626
411119799|5859809|2019-03-18 12:30:00|0.00037937|sel|0.00011072|0.29185402
411119288|5859808|2019-03-18 12:27:58|0.00037943|sel|0.01567757|41.31875222
411119287|5859807|2019-03-18 12:27:58|0.00037954|sel|0.00000595|0.01568441
411118820|5859806|2019-03-18 12:25:56|0.00037954|sel|0.00205708|5.41994422
411118658|5859805|2019-03-18 12:23:55|0.00037954|sel|0.00017364|0.45750681
411118655|5859804|2019-03-18 12:23:53|0.00037990|sel|0.01936677|50.97861523
411118654|5859803|2019-03-18 12:23:53|0.00038000|sel|0.00028142|0.74060316
411118653|5859802|2019-03-18 12:23:53|0.00038001|sel|0.00033994|0.89457991
411118407|5859801|2019-03-18 12:21:51|0.00038000|sel|0.00009433|0.24823894
411118406|5859800|2019-03-18 12:21:51|0.00038000|sel|0.00219759|5.78314473
411118405|5859799|2019-03-18 12:21:51|0.00038045|sel|0.00027625|0.72612101
411118343|5859798|2019-03-18 12:20:12|0.00038046|sel|0.01388291|36.48982672
411118342|5859797|2019-03-18 12:20:12|0.00038062|sel|0.00010999|0.28899609
411118341|5859796|2019-03-18 12:20:12|0.00038071|sel|0.00018120|0.47595283
411118340|5859795|2019-03-18 12:20:12|0.00038083|sel|0.01311504|34.43806217
411118339|5859794|2019-03-18 12:20:12|0.00038103|sel|0.00096000|2.51948666
411118338|5859793|2019-03-18 12:20:12|0.00038105|sel|0.00019071|0.50050050
411118335|5859792|2019-03-18 12:20:10|0.00038127|sel|0.00010999|0.28850491
411118311|5859791|2019-03-18 12:19:28|0.00038157|sel|0.00001682|0.04409284
411118228|5859790|2019-03-18 12:17:45|0.00038157|sel|0.01856746|48.66071605
411118227|5859789|2019-03-18 12:17:45|0.00038180|sel|0.00001140|0.02987363
411117906|5859788|2019-03-18 12:15:41|0.00038180|sel|0.00284355|7.44775183
411117905|5859787|2019-03-18 12:15:41|0.00038184|sel|0.00000572|0.01498760
411116736|5859786|2019-03-18 12:09:48|0.00038315|buy|0.00016372|0.42730496
411116542|5859785|2019-03-18 12:05:25|0.00038203|sel|0.00302567|7.92000000
411116523|5859784|2019-03-18 12:04:52|0.00038300|buy|0.02519352|65.77942700
411116521|5859783|2019-03-18 12:04:52|0.00038223|buy|0.01725673|45.14750644
411116519|5859782|2019-03-18 12:04:52|0.00038223|buy|0.00052216|1.36609356
411116408|5859781|2019-03-18 12:03:27|0.00038184|sel|0.00449173|11.76340249
411115940|5859780|2019-03-18 12:01:22|0.00038184|sel|0.00313933|8.22160991
411115939|5859779|2019-03-18 12:01:22|0.00038187|sel|0.00011012|0.28839009
411114775|5859778|2019-03-18 11:51:16|0.00038203|sel|0.00011010|0.28822283
411114774|5859777|2019-03-18 11:51:16|0.00038213|sel|0.00043255|1.13196463
411114207|5859776|2019-03-18 11:38:52|0.00038223|buy|0.00121699|3.18394683
411113892|5859775|2019-03-18 11:31:25|0.00038223|buy|0.01326364|34.70070256
411113540|5859774|2019-03-18 11:23:56|0.00038223|buy|0.00025107|0.65687535
411113093|5859773|2019-03-18 11:19:56|0.00038223|sel|0.00037113|0.97096531
411113092|5859772|2019-03-18 11:19:56|0.00038271|sel|0.00011019|0.28792413
411113091|5859771|2019-03-18 11:19:56|0.00038300|sel|0.00294756|7.69598582
411113089|5859770|2019-03-18 11:19:56|0.00038300|sel|0.03257882|85.06220000
411113087|5859769|2019-03-18 11:19:53|0.00038300|sel|0.00277361|7.24181418
411113086|5859768|2019-03-18 11:19:53|0.00038301|sel|0.00029039|0.75818582
411112665|5859767|2019-03-18 11:13:27|0.00038362|buy|0.00010020|0.26119598
411111986|5859766|2019-03-18 11:05:54|0.00038333|sel|0.00066129|1.72513854
411111845|5859765|2019-03-18 11:05:12|0.00038362|buy|0.00157799|4.11344559
411111456|5859764|2019-03-18 11:02:51|0.00038362|buy|0.00045784|1.19347917
411110759|5859763|2019-03-18 10:56:20|0.00038362|buy|0.00050280|1.31069534
411110402|5859762|2019-03-18 10:47:51|0.00038374|sel|0.00010009|0.26085318
411110353|5859761|2019-03-18 10:46:46|0.00038518|buy|0.00010020|0.26013812
411109388|5859760|2019-03-18 10:30:21|0.00038374|sel|0.00011120|0.28980537
411109387|5859759|2019-03-18 10:30:21|0.00038392|sel|0.00037062|0.96536509
411109274|5859758|2019-03-18 10:27:56|0.00038526|buy|0.00016137|0.41887591
411109273|5859757|2019-03-18 10:27:56|0.00038518|buy|0.00011132|0.28901095
411109272|5859756|2019-03-18 10:27:56|0.00038503|buy|0.00023024|0.59800271
411108716|5859755|2019-03-18 10:14:09|0.00038389|sel|0.00011030|0.28732200
411108610|5859754|2019-03-18 10:10:33|0.00038389|sel|0.00011030|0.28733296
411108578|5859753|2019-03-18 10:09:54|0.00038503|buy|0.00014510|0.37687764
411108575|5859752|2019-03-18 10:09:50|0.00038502|buy|0.00025496|0.66222494
411108445|5859751|2019-03-18 10:06:57|0.00038472|sel|0.00010634|0.27642315
411108444|5859750|2019-03-18 10:06:57|0.00038487|sel|0.00000411|0.01069812
411108077|5859749|2019-03-18 10:00:20|0.00038503|buy|0.00075485|1.96052132
411108020|5859748|2019-03-18 09:59:46|0.00038487|buy|0.00011047|0.28705127
411108019|5859747|2019-03-18 09:59:46|0.00038487|buy|0.00011021|0.28638240
411107987|5859746|2019-03-18 09:58:49|0.00038384|sel|0.00011026|0.28728109
411107700|5859745|2019-03-18 09:53:31|0.00038445|buy|0.00012410|0.32282181
411107699|5859744|2019-03-18 09:53:31|0.00038445|buy|0.00003704|0.09636351
411107502|5859743|2019-03-18 09:49:47|0.00038380|sel|0.00011024|0.28724873
411107121|5859742|2019-03-18 09:41:40|0.00038445|buy|0.00031107|0.80913644
411107120|5859741|2019-03-18 09:41:40|0.00038415|buy|0.00000033|0.00086356
411107117|5859740|2019-03-18 09:41:38|0.00038415|buy|0.00010997|0.28626841
411107116|5859739|2019-03-18 09:41:38|0.00038403|buy|0.00000028|0.00073159
411107115|5859738|2019-03-18 09:41:37|0.00038403|buy|0.01587925|41.34900000
411107113|5859737|2019-03-18 09:41:35|0.00038403|buy|0.15411891|401.32000000
411107099|5859736|2019-03-18 09:41:08|0.00038403|buy|0.00161676|4.21000000
411106392|5859735|2019-03-18 09:26:34|0.00038403|buy|0.00028925|0.75319724
411106378|5859734|2019-03-18 09:25:55|0.00038403|buy|0.00109999|2.86435955
411106300|5859733|2019-03-18 09:23:51|0.00038359|buy|0.00012159|0.31698731
411106299|5859732|2019-03-18 09:23:50|0.00038359|buy|0.00024991|0.65150399
411106298|5859731|2019-03-18 09:23:49|0.00038218|buy|0.00000029|0.00078123
411105703|5859730|2019-03-18 09:09:05|0.00038218|buy|0.00014647|0.38326623
411105702|5859729|2019-03-18 09:09:04|0.00038213|buy|0.00000028|0.00073377
411105700|5859728|2019-03-18 09:09:03|0.00038213|buy|0.00112995|2.95700000
411105695|5859727|2019-03-18 09:08:58|0.00038218|buy|0.00010947|0.28645833
411105690|5859726|2019-03-18 09:08:49|0.00038218|sel|0.00099969|2.61576810
411105674|5859725|2019-03-18 09:08:30|0.00038218|buy|0.00000030|0.00080000
411105632|5859724|2019-03-18 09:08:01|0.00038218|buy|0.00030612|0.80100000
411105609|5859723|2019-03-18 09:07:38|0.00038205|buy|0.00000010|0.00028374
411105608|5859722|2019-03-18 09:07:38|0.00038205|buy|0.00021089|0.55200000
411105607|5859721|2019-03-18 09:07:35|0.00038402|buy|0.00022550|0.58722780
411105603|5859720|2019-03-18 09:07:31|0.00038216|sel|0.00791270|20.70522664
411105602|5859719|2019-03-18 09:07:31|0.00038223|sel|0.00037055|0.96946077
411105601|5859718|2019-03-18 09:07:31|0.00038261|sel|0.00045103|1.17884398
411105600|5859717|2019-03-18 09:07:31|0.00038261|sel|0.00178594|4.66779488
411105599|5859716|2019-03-18 09:07:31|0.00038264|sel|0.00016080|0.42023835
411105598|5859715|2019-03-18 09:07:31|0.00038271|sel|0.00010999|0.28741939
411105597|5859714|2019-03-18 09:07:31|0.00038285|sel|0.00001229|0.03210353
411105400|5859713|2019-03-18 09:05:05|0.00038285|sel|0.00224173|5.85537936
411105399|5859712|2019-03-18 09:05:05|0.00038292|sel|0.00509258|13.29933362
411105398|5859711|2019-03-18 09:05:05|0.00038309|sel|0.00008302|0.21672379
411105220|5859710|2019-03-18 09:02:10|0.00038403|buy|0.00109999|2.86435955
411105135|5859709|2019-03-18 09:00:16|0.00038403|buy|0.00146626|3.81809835
411104960|5859708|2019-03-18 08:56:15|0.00038309|sel|0.00002737|0.07145856
411104959|5859707|2019-03-18 08:56:15|0.00038333|sel|0.00010988|0.28666907
411104958|5859706|2019-03-18 08:56:15|0.00038374|sel|0.00011101|0.28930026
