1552869900|3.78258770|3.74957690|3.78258770|3.74957693|3.78121487|537.99322789|142.2805223
1552870200|3.78258770|3.78258770|3.78258770|3.78258770|3.78258770|0|0
1552870500|3.78258770|3.78258770|3.78258770|3.78258770|3.78258770|0|0
1552870800|3.78258770|3.78258770|3.78258770|3.78258770|3.78258770|0|0
1552871100|3.78258770|3.78258770|3.78258770|3.78258770|3.78258770|0|0
1552871400|3.78258770|3.78258770|3.78258770|3.78258770|3.78258770|0|0
1552871700|3.78258770|3.78258770|3.78258770|3.78258770|3.78258770|0|0
1552872000|3.78258770|3.78258770|3.78258770|3.78258770|3.78258770|0|0
1552872300|3.78258770|3.78258770|3.78258770|3.78258770|3.78258770|0|0
1552872600|3.78999993|3.77973339|3.78999993|3.77973339|3.78993052|1886.16858625|497.6789343
1552872900|3.78999993|3.78999993|3.78999993|3.78999993|3.78999993|0|0
1552873200|3.77415047|3.77415047|3.77415047|3.77415047|3.77415047|4.04921085|1.07288008
1552873500|3.77415047|3.77415047|3.77415047|3.77415047|3.77415047|0|0
1552873800|3.77415047|3.77415047|3.77415047|3.77415047|3.77415047|0|0
1552874100|3.77415047|3.77415047|3.77415047|3.77415047|3.77415047|0|0
1552874400|3.77415047|3.77415047|3.77415047|3.77415047|3.77415047|0|0
1552874700|3.77415047|3.77415047|3.77415047|3.77415047|3.77415047|0|0
1552875000|3.77415047|3.77415047|3.77415047|3.77415047|3.77415047|0|0
1552875300|3.77415047|3.77415047|3.77415047|3.77415047|3.77415047|0|0
1552875600|3.77415047|3.77415047|3.77415047|3.77415047|3.77415047|0|0
1552875900|3.78236905|3.78236905|3.78236905|3.78236905|3.78236905|44.33186851|11.72066182
1552876200|3.78236905|3.78236905|3.78236905|3.78236905|3.78236905|0|0
1552876500|3.78156454|3.78156454|3.78156454|3.78156454|3.78156454|1.00999992|0.2670852
1552876800|3.78156454|3.78156454|3.78156454|3.78156454|3.78156454|0|0
1552877100|3.78156454|3.78156454|3.78156454|3.78156454|3.78156454|0|0
1552877400|3.78156454|3.78156454|3.78156454|3.78156454|3.78156454|0|0
1552877700|3.78156454|3.78156454|3.78156454|3.78156454|3.78156454|0|0
1552878000|3.78156454|3.78156454|3.78156454|3.78156454|3.78156454|0|0
1552878300|3.78156454|3.78156454|3.78156454|3.78156454|3.78156454|0|0
1552878600|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|34.99999924|9.26508702
1552878900|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552879200|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552879500|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552879800|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552880100|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552880400|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552880700|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552881000|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552881300|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552881600|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552881900|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552882200|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552882500|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552882800|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552883100|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552883400|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552883700|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552884000|3.77762229|3.77762229|3.77762229|3.77762229|3.77762229|0|0
1552884300|3.76650508|3.76650508|3.76650508|3.76650508|3.76650508|49.95364827|13.26259947
1552884600|3.76650508|3.76650508|3.76650508|3.76650508|3.76650508|0|0
1552884900|3.76650508|3.76650508|3.76650508|3.76650508|3.76650508|0|0
1552885200|3.76650508|3.76650508|3.76650508|3.76650508|3.76650508|0|0
1552885500|3.76650508|3.76650508|3.76650508|3.76650508|3.76650508|0|0
1552885800|3.76650508|3.76650508|3.76650508|3.76650508|3.76650508|0|0
1552886100|3.76650508|3.76650508|3.76650508|3.76650508|3.76650508|0|0
1552886400|3.76650508|3.76650508|3.76650508|3.76650508|3.76650508|0|0
1552886700|3.76650508|3.76650508|3.76650508|3.76650508|3.76650508|0|0
1552887000|3.73761327|3.73761327|3.73761327|3.73761327|3.73761327|752.22974677|201.25938465
1552887300|3.73082906|3.73082905|3.73082905|3.73082906|3.73082905|37.29999736|9.99777711
1552887600|3.73082905|3.73082905|3.73082905|3.73082905|3.73082905|0|0
1552887900|3.73082905|3.73082905|3.73082905|3.73082905|3.73082905|0|0
1552888200|3.73082905|3.73082905|3.73082905|3.73082905|3.73082905|0|0
1552888500|3.72893572|3.71217602|3.71217602|3.72893572|3.71225853|202.39328423|54.52025566
1552888800|3.72132565|3.69352080|3.72132565|3.71217491|3.69619063|2768.53433607|749.02368701
1552889100|3.72132565|3.72132565|3.72132565|3.72132565|3.72132565|0|0
1552889400|3.72132565|3.72132565|3.72132565|3.72132565|3.72132565|0|0
1552889700|3.71439946|3.70556620|3.70556620|3.71439946|3.70854780|3.1017255|0.83637199
1552890000|3.70556620|3.70556620|3.70556620|3.70556620|3.70556620|0|0
1552890300|3.70556620|3.70556620|3.70556620|3.70556620|3.70556620|0|0
1552890600|3.70556620|3.70556620|3.70556620|3.70556620|3.70556620|0|0
1552890900|3.70556620|3.70556620|3.70556620|3.70556620|3.70556620|0|0
1552891200|3.70556620|3.70556620|3.70556620|3.70556620|3.70556620|0|0
1552891500|3.70556620|3.70556620|3.70556620|3.70556620|3.70556620|0|0
1552891800|3.70556620|3.70556620|3.70556620|3.70556620|3.70556620|0|0
1552892100|3.70556620|3.70556620|3.70556620|3.70556620|3.70556620|0|0
1552892400|3.70556620|3.70556620|3.70556620|3.70556620|3.70556620|0|0
1552892700|3.70556620|3.70556620|3.70556620|3.70556620|3.70556620|0|0
1552893000|3.70556620|3.70556620|3.70556620|3.70556620|3.70556620|0|0
1552893300|3.71291782|3.71291782|3.71291782|3.71291782|3.71291782|1.00089998|0.26957235
1552893600|3.71291782|3.71291782|3.71291782|3.71291782|3.71291782|0|0
1552893900|3.71291782|3.71291782|3.71291782|3.71291782|3.71291782|0|0
1552894200|3.71024059|3.69352230|3.69352230|3.71024059|3.70262490|3.0038|0.8112623
1552894500|3.69352077|3.69107324|3.69107324|3.69352077|3.69345651|41.89920163|11.34417081
1552894800|3.69107324|3.69107324|3.69107324|3.69107324|3.69107324|0|0
1552895100|3.71399542|3.71399542|3.71399542|3.71399542|3.71399542|299.99998705|80.77554039
1552895400|3.71399542|3.71399542|3.71399542|3.71399542|3.71399542|0|0
1552895700|3.71399542|3.71399542|3.71399542|3.71399542|3.71399542|0|0
1552896000|3.71399542|3.71399542|3.71399542|3.71399542|3.71399542|0|0
1552896300|3.71399542|3.71399542|3.71399542|3.71399542|3.71399542|0|0
1552896600|3.71399542|3.71399542|3.71399542|3.71399542|3.71399542|0|0
1552896900|3.71399542|3.71399542|3.71399542|3.71399542|3.71399542|0|0
1552897200|3.70927392|3.70781517|3.70927392|3.70781517|3.70854440|2.00180002|0.53978052
1552897500|3.70927392|3.70927392|3.70927392|3.70927392|3.70927392|13.89827043|3.74689784
1552897800|3.70927392|3.70927392|3.70927392|3.70927392|3.70927392|0|0
1552898100|3.70927392|3.70927392|3.70927392|3.70927392|3.70927392|0|0
1552898400|3.70927392|3.70927392|3.70927392|3.70927392|3.70927392|0|0
1552898700|3.70927392|3.70927392|3.70927392|3.70927392|3.70927392|0|0
1552899000|3.70927392|3.70927392|3.70927392|3.70927392|3.70927392|0|0
1552899300|3.70927392|3.70927392|3.70927392|3.70927392|3.70927392|0|0
1552899600|3.70927392|3.70927392|3.70927392|3.70927392|3.70927392|0|0
1552899900|3.70927392|3.70927392|3.70927392|3.70927392|3.70927392|0|0
1552900200|3.70927392|3.70927392|3.70927392|3.70927392|3.70927392|0|0
1552900500|3.70922441|3.70922441|3.70922441|3.70922441|3.70922441|650.15168684|175.27968518
1552900800|3.70922441|3.70922441|3.70922441|3.70922441|3.70922441|0|0
1552901100|3.70922441|3.70922441|3.70922441|3.70922441|3.70922441|0|0
1552901400|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|12.15083737|3.2752067
1552901700|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552902000|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552902300|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552902600|3.70976485|3.70063383|3.70063383|3.70976485|3.70187468|22.281822|6.01906437
1552902900|3.70528954|3.69828041|3.69828041|3.70528954|3.70036792|6.40116531|1.72987266
1552903200|3.69828041|3.69828041|3.69828041|3.69828041|3.69828041|0|0
1552903500|3.69828041|3.69828041|3.69828041|3.69828041|3.69828041|0|0
1552903800|3.69828041|3.69828041|3.69828041|3.69828041|3.69828041|0|0
1552904100|3.70433264|3.70433264|3.70433264|3.70433264|3.70433264|805.68543202|217.49813268
1552904400|3.70433264|3.70433264|3.70433264|3.70433264|3.70433264|0|0
1552904700|3.70713881|3.70433261|3.70433261|3.70713881|3.70573517|2.00180001|0.54018971
1552905000|3.69871854|3.69871854|3.69871854|3.69871854|3.69871854|1.00090001|0.27060724
1552905300|3.69871854|3.69871854|3.69871854|3.69871854|3.69871854|0|0
1552905600|3.69871854|3.69871854|3.69871854|3.69871854|3.69871854|0|0
1552905900|3.70238702|3.70238702|3.70238702|3.70238702|3.70238702|1.00090001|0.27033911
1552906200|3.70238702|3.70238702|3.70238702|3.70238702|3.70238702|0|0
1552906500|3.70238702|3.70238702|3.70238702|3.70238702|3.70238702|0|0
1552906800|3.70476577|3.70238358|3.70238358|3.70476577|3.70357429|2.00180001|0.54050489
1552907100|3.69761532|3.68713511|3.68713511|3.69761532|3.68714165|1598.98958839|433.66643853
1552907400|3.68713511|3.68713511|3.68713511|3.68713511|3.68713511|0|0
1552907700|3.69599638|3.68713508|3.68713508|3.69599638|3.68755644|21.00089996|5.69507214
1552908000|3.69282457|3.68000000|3.69282457|3.68411114|3.68834363|3257.87446883|883.28930141
1552908300|3.70994520|3.70000000|3.70994520|3.70877573|3.70157125|2192.30032913|592.26209072
1552908600|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|2629.46955845|708.7623716
1552908900|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552909200|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552909500|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552909800|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552910100|3.70300123|3.70300123|3.70300123|3.70300123|3.70300123|1.00090001|0.27029427
1552910400|3.70300123|3.70300123|3.70300123|3.70300123|3.70300123|0|0
1552910700|3.70300123|3.70300123|3.70300123|3.70300123|3.70300123|0|0
1552911000|3.70300123|3.70300123|3.70300123|3.70300123|3.70300123|0|0
1552911300|3.70300123|3.70300123|3.70300123|3.70300123|3.70300123|0|0
1552911600|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|5558.49086741|1498.26764757
1552911900|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552912200|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552912500|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552912800|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552913100|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552913400|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552913700|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552914000|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552914300|3.70994520|3.70994520|3.70994520|3.70994520|3.70994520|0|0
1552914600|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|92.93102164|24.94506205
1552914900|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552915200|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552915500|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552915800|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552916100|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552916400|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552916700|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552917000|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552917300|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552917600|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552917900|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552918200|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552918500|3.72542756|3.72542756|3.72542756|3.72542756|3.72542756|0|0
1552918800|3.70112228|3.70112228|3.70112228|3.70112228|3.70112228|70.1362672|18.95
1552919100|3.70112228|3.70112228|3.70112228|3.70112228|3.70112228|0|0
1552919400|3.70112228|3.70112228|3.70112228|3.70112228|3.70112228|0|0
1552919700|3.70112228|3.70112228|3.70112228|3.70112228|3.70112228|0|0
1552920000|3.70112228|3.70112228|3.70112228|3.70112228|3.70112228|0|0
1552920300|3.70112228|3.70112228|3.70112228|3.70112228|3.70112228|0|0
1552920600|3.70112228|3.70112228|3.70112228|3.70112228|3.70112228|0|0
1552920900|3.70112228|3.70112228|3.70112228|3.70112228|3.70112228|0|0
1552921200|3.70112228|3.70112228|3.70112228|3.70112228|3.70112228|0|0
1552921500|3.70112228|3.70112228|3.70112228|3.70112228|3.70112228|0|0
1552921800|3.70449452|3.70449452|3.70449452|3.70449452|3.70449452|1.0009|0.27018531
1552922100|3.70449452|3.70449452|3.70449452|3.70449452|3.70449452|0|0
1552922400|3.69687138|3.69687138|3.69687138|3.69687138|3.69687138|97.23377949|26.30163982
1552922700|3.69687138|3.69687138|3.69687138|3.69687138|3.69687138|0|0
1552923000|3.69687138|3.69687138|3.69687138|3.69687138|3.69687138|0|0
1552923300|3.69687138|3.69687138|3.69687138|3.69687138|3.69687138|0|0
1552923600|3.69687138|3.69687138|3.69687138|3.69687138|3.69687138|0|0
1552923900|3.71255095|3.71255095|3.71255095|3.71255095|3.71255095|92.81377375|25
1552924200|3.71255095|3.71255095|3.71255095|3.71255095|3.71255095|0|0
1552924500|3.71255095|3.71255095|3.71255095|3.71255095|3.71255095|0|0
1552924800|3.71255095|3.71255095|3.71255095|3.71255095|3.71255095|0|0
1552925100|3.71255095|3.71255095|3.71255095|3.71255095|3.71255095|0|0
1552925400|3.71255095|3.71255095|3.71255095|3.71255095|3.71255095|0|0
1552925700|3.70472363|3.70472363|3.70472363|3.70472363|3.70472363|1.00089999|0.2701686
1552926000|3.70472363|3.70472363|3.70472363|3.70472363|3.70472363|0|0
1552926300|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|3756.65596605|1014.74089376
1552926600|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|3764.09381001|1016.74999028
1552926900|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|2479.25022391|669.69044033
1552927200|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552927500|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552927800|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552928100|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552928400|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552928700|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552929000|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552929300|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552929600|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552929900|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552930200|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552930500|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552930800|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552931100|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552931400|3.70208394|3.70208394|3.70208394|3.70208394|3.70208394|0|0
1552931700|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|1.0009|0.27028899
1552932000|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|0|0
1552932300|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|5.94736442|1.60606166
1552932600|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|40.37518485|10.90315505
1552932900|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|0|0
1552933200|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|0|0
1552933500|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|0|0
1552933800|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|0|0
1552934100|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|0|0
1552934400|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|0|0
1552934700|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|0|0
1552935000|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|0|0
1552935300|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|0|0
1552935600|3.70307353|3.70307353|3.70307353|3.70307353|3.70307353|0|0
1552935900|3.70307364|3.70000000|3.70000000|3.70307364|3.70007560|379.87102855|102.66574768
1552936200|3.69988063|3.69513277|3.69513277|3.69988063|3.69519915|71.48954762|19.34660205
1552936500|3.69513277|3.69513277|3.69513277|3.69513277|3.69513277|0|0
1552936800|3.69513277|3.69513277|3.69513277|3.69513277|3.69513277|0|0
1552937100|3.70318365|3.70318365|3.70318365|3.70318365|3.70318365|1.00089999|0.27028095
1552937400|3.69987068|3.69987068|3.69987068|3.69987068|3.69987068|1.0009|0.27052297
1552937700|3.69987068|3.69987068|3.69987068|3.69987068|3.69987068|0|0
1552938000|3.69407847|3.69407847|3.69407847|3.69407847|3.69407847|30.00000001|8.12110524
1552938300|3.69213662|3.69213662|3.69213662|3.69213662|3.69213662|1.00089998|0.27108964
1552938600|3.69213662|3.69213662|3.69213662|3.69213662|3.69213662|0|0
1552938900|3.69213662|3.69213662|3.69213662|3.69213662|3.69213662|0|0
1552939200|3.69459862|3.69459862|3.69459862|3.69459862|3.69459862|1.00089998|0.27090899
1552939500|3.69459862|3.69459862|3.69459862|3.69459862|3.69459862|0|0
1552939800|3.69459862|3.69459862|3.69459862|3.69459862|3.69459862|0|0
1552940100|3.71459130|3.71459130|3.71459130|3.71459130|3.71459130|22.49999928|6.05719377
1552940400|3.71459130|3.71459130|3.71459130|3.71459130|3.71459130|0|0
1552940700|3.71459130|3.71459130|3.71459130|3.71459130|3.71459130|0|0
1552941000|3.71459130|3.71459130|3.71459130|3.71459130|3.71459130|0|0
1552941300|3.71459130|3.71459130|3.71459130|3.71459130|3.71459130|0|0
1552941600|3.71459130|3.71459130|3.71459130|3.71459130|3.71459130|0|0
1552941900|3.70258786|3.69596693|3.69596693|3.70258786|3.69601498|550.27594387|148.88358038
1552942200|3.69596693|3.69596693|3.69596693|3.69596693|3.69596693|0|0
1552942500|3.69596693|3.69596693|3.69596693|3.69596693|3.69596693|0|0
1552942800|3.69596693|3.69596693|3.69596693|3.69596693|3.69596693|0|0
1552943100|3.69596693|3.69596693|3.69596693|3.69596693|3.69596693|0|0
1552943400|3.69596693|3.69596693|3.69596693|3.69596693|3.69596693|0|0
1552943700|3.69596693|3.69596693|3.69596693|3.69596693|3.69596693|0|0
1552944000|3.70497100|3.70497100|3.70497100|3.70497100|3.70497100|1.00089999|0.27015056
