				1518256355|161.00000542|136.68726097|-1
				1518256182|162.00000000|29.95555122| 1
				1518256165|162.00000000|1686.95378676| 1
				1518256165|161.92694211|80.31576328| 1
				1518256165|161.87118439|398.83159627| 1
				1518256165|161.82685500|870.92339477| 1
				1518256160|161.82685500|47.44805787| 1
				1518256160|161.82685496|1.09999862| 1
				1518256146|161.82685500|245.42288627| 1
				1518256126|161.82685500|40.45671375| 1
				1518256126|161.82685500|7883.23341447| 1
				1518256126|161.82685500|1833.16862584| 1
				1518256125|161.82685500|416.47128278| 1
				1518256122|161.82685500|16.85815079| 1
				1518256109|161.82685500|3453.05722449| 1
				1518256105|161.82685500|611.26453372| 1
				1518256091|161.82685500|697.01852610| 1
				1518256089|161.82685497|79.81268121| 1
				1518256074|161.82685497|447.05150929| 1
				1518256058|161.00000321|644.00001284|-1
				1518256056|161.82685500|26.26977897| 1
				1518256001|161.00000279|11243.86605982|-1
				1518256001|161.00000280|26.13413386|-1
				1518256001|161.80000000|0.00000161|-1
				1518255911|161.80000000|317.72407120|-1
				1518255908|161.80000000|40.45000000|-1
				1518255907|161.80000000|41.79552718|-1
				1518255907|161.80999997|0.00000161|-1
				1518255903|161.80999997|138.44075577|-1
				1518255862|161.82685500|41.09291013| 1
				1518255862|161.81000000|120.72236824| 1
				1518255849|161.80999997|19.96809184|-1
				1518255832|161.80999997|159.70646997|-1
				1518255823|161.80999998|0.12171024|-1
				1518255818|161.80999998|139.96564998|-1
				1518255798|161.80999997|172.08254341|-1
				1518255793|161.80999998|76.05069999|-1
				1518255760|161.80999997|992.86264044| 1
				1518255726|161.80999997|121.87736314| 1
				1518255726|161.34437900|1.50908301| 1
				1518255726|161.34437888|0.00006615| 1
				1518255726|161.34437886|76.38868333| 1
				1518255651|161.34437888|652.06911228| 1
				1518255642|161.09000000|38.07236016| 1
				1518255591|161.09000000|1.49998309| 1
				1518255581|160.62000000|18.28567467| 1
				1518255545|161.00000000|2071.97780496| 1
				1518255526|161.00000000|790.96719492| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				159.12487084|168.63700000|159.79802277|0.01975976
				159.12487083|10.57935285|159.80489167|0.73836903
				159.12487080|24.78600000|159.84016095|1.94078589
				159.12487079|8.82042628|159.99611266|0.50000000
				159.12487077|23.64700000|160.00507370|4.00000000
				159.12487068|0.01975976|161.00999972|159.39700000
				159.10904112|0.00629128|161.00999973|7.28574259
				159.09999019|0.90000000|161.01000000|5.79870508
				159.09090909|0.49999957|161.36339998|24.90344346
				159.00000000|0.23899371|161.36339999|83.18110000
				158.94846027|0.50000000|161.50736790|1.92513321
				158.94237922|0.02818208|161.99999947|1.07199648
				158.80000090|2.48722662|162.00000000|14.27866411
				158.75941370|0.00936409|162.01470979|831.81100000
				158.72023930|0.02333762|162.01470980|0.00933862
				158.60923490|0.00940717|162.34651800|0.00930281
				158.29735301|20.19884843|162.46190798|0.02476892
				158.29735300|1.31136486|162.54400000|1.47400000
				158.29725337|1.03286695|162.56092509|0.06219092
				158.27007298|83.18110000|162.75500700|0.00631340
				158.16866509|0.17752059|162.91179029|10.00000000
				158.12560210|2.07389576|162.98370000|0.49600000
				158.07121000|0.00689562|163.50978590|1.45358302
				158.00099997|0.18063479|163.89433813|0.00623869
				158.00000000|2.29952152|164.00518241|0.00624666
				157.95942496|0.24689422|164.59421874|0.00608162
				157.95942490|0.00941529|164.64168746|0.55293499
				157.86434834|0.01900365|164.69222301|0.13656095
				157.85770002|0.02305875|164.73720000|1.16900000
				157.81411108|1.00000000|164.86960993|0.49600000
				157.27208709|130.41164824|164.88628661|0.07862272
				157.27208708|0.01048311|164.90000000|10.03850124
				157.27208706|831.81100000|164.96350200|0.49600000
				157.13303691|0.02333947|164.99000000|4.99250000
				157.10000000|0.50000000|165.00000000|26.48309992
				157.02687002|0.02483652|165.00000310|5.00000000
				157.01000000|0.10000000|165.03970268|0.74543019
				157.00000000|4.67689053|165.08226404|0.50000000
				156.92191799|0.05233266|165.13423576|0.29971260
				156.86274619|0.01275000|165.39671400|2.67383490
				156.82672521|0.09564696|165.39671569|292.60647000
				156.74999984|0.00787878|165.50624220|0.11832612
				156.58697844|0.18827941|165.51600923|0.35143706
				156.52000000|1.59037856|165.56329847|0.02008023
				156.39390000|1.00000000|165.56689075|0.00623658
				156.28570485|0.01919561|165.73337544|0.00617191
				156.19604002|0.02663320|165.76791476|0.06151130
				156.01347747|0.00641612|165.89900050|0.00911099
				156.00000000|59.61347621|166.00000000|0.37905000
				155.99175539|96.15892816|166.00000003|0.62517542
				155.88021902|0.01059847|166.12922638|0.04025572
				155.86530420|0.00956529|166.41375626|3.28211847
				155.70000000|0.50000000|166.45222333|0.64916121
				155.61291974|0.50519527|166.50351168|0.00601188
				155.56170654|0.02357577|166.95614767|0.49600000
				155.39390000|1.00000000|167.00742358|0.00832309
				155.36521002|0.02844910|167.23370563|0.07403197
				155.35378080|0.10000000|167.35700749|0.05344824
				155.35269881|0.05286128|167.40000000|0.29999986
				155.30000000|0.50000000|167.49691119|0.29999973
				155.18522164|0.09665869|167.73792560|0.00899634
				155.02110866|0.19969028|167.80000227|0.72765416
				155.01000000|5.00000000|167.85517590|0.00900561
				155.00001000|0.64516124|167.98319999|0.49600000
				155.00000000|38.20100445|168.00000000|25.00000000
				154.72284781|0.01938950|168.00000310|4.97900002
				154.70000000|0.50000000|168.06335559|0.00760000
				154.66817338|831.81100000|168.09669140|0.00898046
				154.53438002|0.03028453|168.28239996|0.10000000
				154.51574809|0.00647831|168.33737872|0.00730000
				154.44608373|0.00660424|168.35599949|2.41728936
				154.30000000|0.50000000|168.48737137|1.59090909
				154.00608947|0.02385808|168.49725338|8.00000000
				154.00000000|14.77474696|168.90000000|0.24100000
				153.92457548|0.10000000|168.99100000|1.75996690
				153.79917182|0.05339523|169.00000000|28.37403382
				153.72936025|0.30000000|169.00000014|0.70000000
				153.70000000|0.50000000|169.00000028|0.54917500
				153.54371808|0.09769205|169.00000059|70.57231116
				153.47089757|0.21179273|169.06155501|1.06001940
				153.42000000|5.74240646|169.07543162|0.49875000
				153.30000000|0.50000000|169.14570310|0.01205993
				153.03239691|0.00654110|169.35378012|0.11844946
				152.98999994|0.04117917|169.36541455|0.02234857
				152.98904520|0.00666714|169.46695880|2.43677507
				152.76261463|0.01081477|169.48165480|0.03421837
				152.72222220|1.60283313|169.50000000|5.00000000
				152.70767432|0.22128711|169.56000000|5.44726299
				152.70000000|0.50000000|169.64380162|1.00000000
				152.50066134|0.51550537|169.75000000|0.00592000
				152.46602857|0.02352416|169.80000000|0.99625000
				152.30000000|0.50000000|169.88581010|0.00887679
				152.23230000|1.31378163|169.94999870|0.00785909
				152.00000000|3.63943065|169.99000000|4.99250000
				151.93618859|0.22462865|169.99582000|0.22428690
				151.90221451|0.09874774|170.00000000|39.34041793
				151.78346182|5.60008309|170.00000900|0.03763093
				151.72023930|2.00000000|170.00666810|0.00889619
				151.70000000|0.50000000|170.01173256|0.17680429
				151.50000000|0.47749174|170.11000005|99.84911610
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:254.49999996
			high24hr:269.25455833
			highestbid:254.49999996
			percentchange:0.05495431
			low24hr:239.07492483
			lowestask:254.49999998
			candle300|288
				1518258000|255.51799995|255.49281962|255.51799995|255.51799985|255.50464239|1880.49017617
				1518257700|256.08789721|253.00000000|255.04437550|255.00000000|254.96617425|1784.50615015
				1518257400|256.23112170|256.23112170|256.23112170|256.23112170|256.23112170|1.49209019
				1518257100|257.19416402|256.64521241|256.64521241|257.19416402|257.11736861|210.55878691
				1518256800|256.77920653|256.64521242|256.64521242|256.77920653|256.65289255|406.80081214
				1518256500|261.21073640|256.77920654|257.80591437|261.21073640|256.87725787|5762.56649171
				1518256200|262.01813945|260.65320000|260.65320000|261.99286454|261.32768715|603.04738074
				1518255900|262.04527359|259.87500091|261.99286454|259.87500091|261.71174736|8544.69990427
				1518255600|260.00000001|257.54972300|258.83558669|257.54972300|259.87913989|8612.42302298
				1518255300|257.54972300|256.70000002|256.70000002|257.42559990|256.96921017|2279.22063097
				1518255000|257.42559975|256.60000000|257.42559975|257.42555731|257.04485423|1833.27069990
				1518254700|257.42559975|253.28404654|254.00000005|253.28404654|254.99416416|14445.98441073
				1518254400|254.31149755|251.73200010|254.24149754|253.63149756|252.12454579|8830.30931529
				1518254100|254.55610819|253.63149755|253.63149755|254.55610819|253.65700721|130.10086670
				1518253800|255.57822127|252.99900000|253.63149770|255.57822127|253.29953869|2700.35083546
				1518253500|255.57908967|253.01000010|255.57886951|253.01000010|254.08060627|1245.46016436
				1518253200|255.66181715|253.01000010|253.01000017|254.99999998|254.01820833|17833.61830442
				1518252900|255.66181717|254.58073020|254.58073021|255.66181717|255.07293000|5805.85416329
				1518252600|257.42559780|255.02425653|255.66181717|257.42559780|255.66057479|9063.17836972
				1518252300|256.40000000|255.00000028|256.39589662|256.40000000|255.53024758|6867.40552057
				1518252000|258.49999978|256.33494201|256.40000002|256.33494201|256.94541883|7771.33521085
				1518251700|259.14144200|256.33494139|256.33494141|259.14144200|257.32539544|1493.59243409
				1518251400|261.14117414|259.14144200|259.14144200|261.14117414|259.51088443|2370.70594957
				1518251100|262.18993408|260.32877101|262.18993408|261.89222302|260.52920331|2199.02440100
				1518250800|262.99999992|261.50000000|261.50000000|262.99999992|261.91399715|432.09394994
				1518250500|263.99999970|261.00000000|262.94399983|262.68000025|261.63863356|2417.83840757
				1518250200|264.00000031|261.77895496|262.40000000|264.00000000|262.59561720|1264.03035486
				1518249900|265.12200001|264.00000000|264.00000000|265.12200001|264.00193464|4995.42185306
				1518249600|266.99999941|265.12200100|265.12200100|266.60000035|266.54213339|276.09211680
				1518249300|266.60000066|266.50870038|266.50870038|266.60000066|266.52825779|676.90639261
				1518249000|269.12194770|266.60000035|266.60000035|267.80000000|268.26797100|2709.77177586
				1518248700|269.12194790|266.50870167|267.80000000|269.12194790|267.91774784|292.97520531
				1518248400|269.25455833|265.18550156|269.20070742|265.56683500|267.48507481|25138.93071528
				1518248100|265.56683499|265.39999999|265.40000000|265.56683499|265.46455386|1804.42974843
				1518247800|265.00000000|264.00000001|265.00000000|265.00000000|264.24839008|705.25744333
				1518247500|264.99999991|264.99999991|264.99999991|264.99999991|264.99999991|0.11062424
				1518247200|264.99999938|262.33885745|264.00000000|262.90000000|264.17461255|11564.89880160
				1518246900|265.00000000|262.22896859|263.59999996|264.25070625|263.41175074|4204.39542859
				1518246600|267.65030427|264.25070628|264.25070628|267.65030427|266.92893468|1723.01473669
				1518246300|267.65030435|267.26000000|267.65030435|267.26000000|267.59524439|741.07269850
				1518246000|267.26000000|266.26199004|267.26000000|266.26199004|266.66306914|9626.69546339
				1518245700|266.26198506|266.00000000|266.26198506|266.00000000|266.05465010|363.84846959
				1518245400|266.05999999|265.00000000|266.05999999|265.00000000|265.31184980|2714.77448061
				1518245100|265.00000000|264.00000000|265.00000000|264.00000001|264.00003708|3778.48404921
				1518244800|265.00000000|264.99900000|265.00000000|264.99900000|264.99965210|399.44855060
				1518244500|264.99799999|264.00000000|264.99799999|264.00000000|264.89574819|3052.00267797
				1518244200|264.00000000|264.00000000|264.00000000|264.00000000|264.00000000|0.00000000
				1518243900|264.00000000|263.99407810|264.00000000|263.99407810|263.99992908|43.16938456
				1518243600|263.99407810|263.99407810|263.99407810|263.99407810|263.99407810|1.00000956
				1518243300|263.86499999|263.43057945|263.86499999|263.43057945|263.59697451|5060.00719589
				1518243000|260.98867123|260.98867122|260.98867122|260.98867123|260.98867122|48.72875112
				1518242700|262.78234978|260.88522430|260.88522430|262.78234978|260.94080049|3524.52109320
				1518242400|263.78234960|262.78234978|262.78234978|263.78234954|263.66623203|1728.18605614
				1518242100|262.00000103|262.00000025|262.00000100|262.00000025|262.00000099|4136.37391277
				1518241800|263.86599999|262.00000059|262.00000059|262.06897929|263.47416864|309.51340510
				1518241500|263.88998999|262.06897931|262.06897931|263.88998999|262.47767480|1285.05192001
				1518241200|263.99999998|262.06897465|262.06897626|263.99999998|262.50648485|690.96225339
				1518240900|264.00000000|260.88522430|260.88522430|264.00000000|263.57898653|11.54447758
				1518240600|264.00000000|262.80808900|264.00000000|262.80808900|263.46130081|3281.30314120
				1518240300|262.80808900|262.80808883|262.80808900|262.80808883|262.80808899|122.23936928
				1518240000|262.80809016|262.00000000|262.80772244|262.00000000|262.30505973|6577.75653657
				1518239700|261.99999997|260.64593170|261.99999997|260.64593170|261.99843716|1312.81731498
				1518239400|260.64578173|260.08901589|260.64578173|260.08901589|260.14547177|196.86051761
				1518239100|260.75884824|260.00000000|260.08957796|260.75884824|260.24988139|507.99479501
				1518238800|260.75884824|260.75884824|260.75884824|260.75884824|260.75884824|99.93099411
				1518238500|260.95074341|260.00000000|260.00000000|260.00000000|260.02777750|4036.40759666
				1518238200|261.99875569|261.99875569|261.99875569|261.99875569|261.99875569|785.99626707
				1518237900|262.24720800|261.65748499|262.24720800|261.65748499|261.97427605|1132.07030363
				1518237600|259.69100000|259.13670670|259.13670670|259.69100000|259.44007801|98.71525813
				1518237300|261.68762321|261.68756567|261.68762321|261.68756567|261.68762081|2616.87620810
				1518237000|263.99598874|259.99100000|260.00000000|263.99598874|263.70274450|2850.29753540
				1518236700|264.55242044|259.70000000|259.70000000|262.72035940|260.02385312|10912.06731546
				1518236400|262.15956240|259.69156030|262.15956240|259.69156030|260.72022647|210.77551272
				1518236100|262.15956240|262.15956240|262.15956240|262.15956240|262.15956240|262.15956240
				1518235800|259.69155503|259.69155502|259.69155502|259.69155503|259.69155502|257.46894849
				1518235500|262.20000002|259.97265205|262.15956218|262.20000002|261.49620595|13539.37074722
				1518235200|264.56319124|262.20000000|262.20000002|262.20000017|263.58924684|896.76187154
				1518234900|264.56319272|262.20000000|264.56319272|262.20000000|263.90546106|246.44297657
				1518234600|266.24940892|261.64035140|261.64035140|266.24940892|262.06738571|3410.72291197
				1518234300|266.25000000|263.60871726|263.60871726|266.25000000|263.95307708|6111.48214396
				1518234000|266.06790450|264.17250006|266.06790450|264.17250102|265.71536397|750.73082851
				1518233700|265.99999998|263.99316155|265.99999998|263.99316155|265.69546124|4722.08878443
				1518233400|265.41111726|263.96316158|265.35803504|263.96316159|265.39016170|15696.18587591
				1518233100|264.01596475|264.01596456|264.01596475|264.01596460|264.01596471|2525.18573987
				1518232800|262.20000204|262.20000204|262.20000204|262.20000204|262.20000204|524.40000408
				1518232500|264.01503857|261.00544440|262.00000101|264.01503857|262.66692031|2331.37026773
				1518232200|264.01547032|261.00000024|261.00365938|261.00000024|261.55707137|2832.81698841
				1518231900|264.01596475|264.01596475|264.01596475|264.01596475|264.01596475|24.99999908
				1518231600|264.01596475|264.01596475|264.01596475|264.01596475|264.01596475|0.00000000
				1518231300|264.01596475|263.17998999|264.01596475|263.17998999|263.78445294|9461.91614792
				1518231000|259.69100000|259.69100000|259.69100000|259.69100000|259.69100000|0.00000000
				1518230700|259.69100000|259.69100000|259.69100000|259.69100000|259.69100000|0.00000000
				1518230400|263.17998999|259.69037626|259.69100000|263.17998800|263.06613932|2860.75636162
				1518230100|263.17999748|263.01448301|263.01448301|263.06148750|263.17896411|1775.73247597
				1518229800|262.50000000|261.90000000|262.50000000|261.90000000|262.44764830|328.65361850
				1518229500|258.28843206|258.28843206|258.28843206|258.28843206|258.28843206|99.31670370
				1518229200|263.18141633|258.28442566|263.17999921|258.28442566|263.16399035|17711.19947565
				1518228900|260.59369180|258.10177537|258.10177537|260.59369180|258.23002631|98.97082800
				1518228600|260.59613395|257.40000283|260.59424767|259.48506300|260.29214691|835.96420740
				1518228300|259.30281995|257.40000004|259.30100000|257.91491705|257.54900396|2727.37244356
				1518228000|259.30342024|259.30341997|259.30341997|259.30342024|259.30342010|90.51628691
				1518227700|259.48506264|257.40000004|259.48506112|257.91491178|257.93872242|7903.18372495
				1518227400|260.04010000|257.40011152|257.91491178|260.04010000|258.26893019|419.31130258
				1518227100|262.33386801|258.72000015|259.48506302|262.33386801|259.73621428|15759.65725889
				1518226800|265.67174916|262.33386812|262.33386812|263.11862402|263.99841063|5850.75073104
				1518226500|264.00000000|264.00000000|264.00000000|264.00000000|264.00000000|1867.00813464
				1518226200|265.26062627|265.26062627|265.26062627|265.26062627|265.26062627|0.00000000
				1518225900|265.26062637|263.18602465|265.26062627|263.18602465|265.18043517|2642.25577442
				1518225600|266.86632848|263.99999999|266.86632848|263.99999999|266.68775565|1398.74641729
				1518225300|266.86632911|266.86632911|266.86632911|266.86632911|266.86632911|4675.77051649
				1518225000|266.63911567|262.89499865|262.89499865|265.56683497|265.69020986|3503.91609257
				1518224700|265.56683458|262.30343666|265.56683458|262.68026800|264.24286483|4652.21471121
				1518224400|265.00000000|262.68037322|262.68062991|265.00000000|264.32427930|3921.47503665
				1518224100|266.82749965|265.00000000|265.00000000|265.00000011|265.21561444|6615.11678474
				1518223800|266.98527084|263.99637960|263.99645402|265.00199800|266.45452613|9440.95445947
				1518223500|265.00199800|263.84000115|264.00000000|263.84000115|264.61221551|2729.51498854
				1518223200|264.99999975|262.68000105|262.68000105|264.99999975|263.16378031|3171.91117825
				1518222900|264.99999999|263.00000088|264.99999975|264.10999977|264.97619360|2613.78582149
				1518222600|264.10999976|262.00000028|264.10999976|262.34503590|262.23545759|32263.33519362
				1518222300|261.97979453|261.60999999|261.97979453|261.61000000|261.61310844|1285.89845659
				1518222000|261.61000000|259.44565682|261.60999983|259.57900000|260.41824888|8255.47876965
				1518221700|259.44565579|257.07710023|259.44565579|257.07710023|258.74638181|2010.98549313
				1518221400|258.23458477|256.38853458|258.23458477|256.38853458|256.56056913|3558.02986486
				1518221100|258.10876127|256.38853593|256.38853593|258.10876127|257.22586867|197.59892138
				1518220800|258.23458467|256.97831776|256.97831776|257.68342607|257.00897808|4493.22391464
				1518220500|258.97831777|256.97831985|257.68342617|256.97831985|257.54204186|286.58770803
				1518220200|256.08231470|256.08231470|256.08231470|256.08231470|256.08231470|5.49347781
				1518219900|258.97831776|258.92652210|258.92652210|258.97831776|258.97828543|19231.65350958
				1518219600|258.82323799|255.86355609|255.86389645|256.51952410|257.58777598|6789.85674427
				1518219300|255.50000000|255.50000000|255.50000000|255.50000000|255.50000000|2625.15136005
				1518219000|256.51952393|254.00142427|256.51952393|255.00000000|255.99616939|3262.45801098
				1518218700|256.28722899|255.74024299|256.28722899|255.74024299|256.11113704|3866.77548475
				1518218400|255.74024298|254.00127493|254.00127493|255.74024297|255.43017922|1277.42194841
				1518218100|255.54544500|254.36000000|255.54544500|254.36000000|255.28761285|1981.28541973
				1518217800|254.39304742|254.36999990|254.36999997|254.39304722|254.39129711|421.67761748
				1518217500|254.39304742|253.20000000|254.39304742|253.21948022|253.45192048|7194.93274651
				1518217200|251.73500001|251.73500001|251.73500001|251.73500001|251.73500001|45.26108451
				1518216900|253.00000001|251.73174592|251.73500001|252.09357722|251.85623192|2490.31415197
				1518216600|253.00000000|251.79844730|253.00000000|251.79844730|252.99563377|5426.70672706
				1518216300|251.26100010|251.26099583|251.26100010|251.26099587|251.26099584|407.49079906
				1518216000|251.26099755|250.73000000|251.26099724|250.73000000|250.73274460|3023.78046247
				1518215700|250.72473934|250.72473934|250.72473934|250.72473934|250.72473934|18.57726903
				1518215400|251.55545359|251.55545359|251.55545359|251.55545359|251.55545359|0.00000000
				1518215100|251.73166600|249.42799996|251.55545359|250.23903880|249.78215317|4090.25545988
				1518214800|250.23904057|250.23904057|250.23904057|250.23904057|250.23904057|1434.47096932
				1518214500|250.77429390|250.77429390|250.77429390|250.77429390|250.77429390|1.49159546
				1518214200|250.77429424|250.77429424|250.77429424|250.77429424|250.77429424|0.00000000
				1518213900|251.99999999|250.77429424|250.77429424|251.99999999|251.75358810|1250.39813067
				1518213600|252.99999794|250.77429796|252.00000000|252.40000000|252.06486250|1870.08421779
				1518213300|252.99999996|250.77429827|250.77429827|251.84825360|251.94000066|105.69254891
				1518213000|251.31072900|251.31072900|251.31072900|251.31072900|251.31072900|98.17547367
				1518212700|251.31072164|251.05941115|251.31072164|251.05941115|251.12360011|13.09434039
				1518212400|251.31072561|248.98671856|248.98671967|250.10000000|249.63196879|1428.60276785
				1518212100|250.50000000|249.99900000|250.10000000|249.99900000|250.30044933|2012.92099679
				1518211800|251.31072900|248.98671659|249.99899997|251.31072900|249.72296908|12437.55122322
				1518211500|252.00000000|251.50000000|251.50000000|252.00000000|251.95848795|241.33307349
				1518211200|251.31072784|251.31072784|251.31072784|251.31072784|251.31072784|1.61635269
				1518210900|252.67902652|251.31072780|251.31072780|252.67902636|252.60962959|93.69686748
				1518210600|252.67902667|251.31072779|252.46000287|252.13966532|252.25676468|3681.59303315
				1518210300|253.54116646|252.77924070|253.54116646|252.77924070|253.17135926|1465.26745288
				1518210000|252.23966500|251.33438280|252.13966500|252.23966500|251.59688621|3543.48188795
				1518209700|254.39304413|252.23966500|252.23966500|254.39304413|252.36258802|5359.18579177
				1518209400|254.38000000|252.46000292|252.46000296|253.61640299|253.59670607|591.01673481
				1518209100|254.39304516|252.46000100|254.39304510|252.46000100|253.97528999|5144.99343762
				1518208800|254.39304688|252.45998823|252.45998839|253.17275075|253.24355320|8397.10876808
				1518208500|253.89999997|252.74024415|253.17275075|253.89999996|252.80468958|33405.92860086
				1518208200|254.99999986|254.01286660|254.01286660|254.55615061|254.90647856|790.12463635
				1518207900|255.00000000|254.55615271|255.00000000|254.55615271|254.72879640|987.11209671
				1518207600|257.38741215|254.55615064|255.97199986|257.38741215|255.45904967|2419.78770423
				1518207300|257.70000000|256.29317600|257.38741216|256.29317600|256.54659434|1918.87967591
				1518207000|257.43889998|256.29317664|257.38741215|257.38741215|257.39263694|2641.03223596
				1518206700|257.43889992|254.55615115|255.29317566|255.00000000|256.91453754|3744.15901924
				1518206400|255.00000000|253.99999996|255.00000000|253.99999996|254.42185161|11850.07859852
				1518206100|253.99999992|252.63241964|253.99999992|253.00000000|253.19386480|3452.85183858
				1518205800|253.99999990|253.00000006|253.00000006|253.99999990|253.04725906|3686.28698727
				1518205500|254.00600000|253.01389830|253.99999997|254.00600000|254.00243127|1830.53395453
				1518205200|254.88999982|254.00600001|254.00600026|254.88999981|254.00645897|8089.26218825
				1518204900|255.00139205|254.88999982|254.88999982|255.00139205|255.00138131|302.88981197
				1518204600|256.38139211|254.90255072|256.38139191|255.59999999|255.35038207|721.85115182
				1518204300|256.38139280|254.90000109|256.38139280|255.59999999|255.31378679|231.86512522
				1518204000|256.09201160|254.89999999|256.00000000|254.89999999|255.68054887|836.42832090
				1518203700|254.89000000|253.17275131|254.89000000|253.17275131|254.71165739|2452.61417823
				1518203400|254.88999982|254.88999982|254.88999982|254.88999982|254.88999982|10.55742144
				1518203100|254.99999999|253.90000000|254.88999983|254.00004640|254.81229075|3338.48412242
				1518202800|253.54131616|252.01000000|253.54131616|252.01000000|253.15020158|6649.75095602
				1518202500|252.01000000|252.00100000|252.01000000|252.00100000|252.00984057|788.87769399
				1518202200|252.99999964|252.01000000|252.01000000|252.99999964|252.66059197|735.86639431
				1518201900|252.33962013|252.33962013|252.33962013|252.33962013|252.33962013|34.75440531
				1518201600|251.33428400|251.33428400|251.33428400|251.33428400|251.33428400|12.81804848
				1518201300|253.45785376|251.33428662|251.33428663|253.14500000|252.97773093|2096.51248641
				1518201000|253.45785380|252.98999046|252.98999046|253.45785380|253.42965769|1968.65089706
				1518200700|254.50000000|253.45785380|253.45785380|254.50000000|253.88479149|2430.94211568
				1518200400|255.54544500|254.45571930|254.50000000|255.54544500|254.61760875|2530.27701550
				1518200100|255.54544500|254.45572031|254.45678747|254.99995523|255.20475649|2313.42537038
				1518199800|256.74320147|254.45571932|255.54544500|256.74320147|255.53754798|24241.47737853
				1518199500|256.74339027|254.15758100|255.54544490|254.15758100|255.78921589|5399.80940184
				1518199200|254.15758100|253.99999993|254.15758100|254.15757957|254.09049209|578.19686179
				1518198900|254.99999974|253.14500032|254.15757997|254.50000000|254.02581030|6505.09998680
				1518198600|257.00000001|254.50000000|254.50000000|256.74399888|254.71407539|10748.26509749
				1518198300|257.92244697|254.67365328|257.00000001|255.52053262|256.86083252|35949.23424654
				1518198000|255.50161944|252.54695180|254.06220255|254.03294718|254.47809256|5247.17762439
				1518197700|254.54320576|251.56706676|254.03294718|251.56706676|253.61694544|14750.74949981
				1518197400|250.70211280|249.99000000|250.70211280|249.99000000|249.99996304|25525.45324145
				1518197100|249.99000000|249.00000000|249.40200007|249.39999999|249.41137410|10405.98545128
				1518196800|249.39999988|247.14900014|249.39999988|247.14900014|247.39670393|1394.53458514
				1518196500|249.92715310|247.12871848|249.40120784|248.53047200|249.07509035|1849.25514398
				1518196200|248.53047199|246.66035781|248.53047199|246.66035799|246.66036199|12156.45825732
				1518195900|248.53047200|246.50265815|248.50000000|248.49999757|248.43825072|326.33328173
				1518195600|248.49999760|246.49999700|248.49999757|247.50000001|247.68052902|23656.04843306
				1518195300|248.00000000|247.54999990|247.54999990|248.00000000|247.99980120|2494.46742648
				1518195000|248.39999461|246.49999699|248.38999996|247.16499630|247.74033329|584.36643475
				1518194700|248.39999554|246.49999699|248.39999554|246.49999700|246.85381842|1598.15925329
				1518194400|248.49999383|246.49999700|246.49999700|246.50000000|247.61196981|3584.35687123
				1518194100|248.49999760|246.47279552|246.49999700|248.49999760|248.49618580|1412.32528141
				1518193800|248.53047067|247.52833300|248.49999990|247.52833300|247.98264436|224.11165398
				1518193500|247.52833300|245.50885695|247.52833300|246.50000000|246.85980984|342.37129218
				1518193200|246.50000000|245.50885688|246.50000000|245.75442873|245.79392566|3321.56504861
				1518192900|246.00000000|245.75442867|246.00000000|245.75442867|245.79471535|190.30811178
				1518192600|246.00000000|245.50885687|246.00000000|245.50886303|245.50936417|1090.77631361
				1518192300|246.99999983|245.50886058|246.00000000|246.99999983|246.05438167|1663.72612732
				1518192000|247.52807158|245.50885847|247.00000000|247.52807158|247.52703405|15275.39382795
				1518191700|247.52822282|245.50885688|247.52822282|247.00000000|245.59167169|2663.57257987
				1518191400|247.00000001|246.20000001|246.20000001|246.60000000|246.30713903|3022.82700434
				1518191100|246.10000145|246.10000145|246.10000145|246.10000145|246.10000145|0.00000000
				1518190800|246.40000033|246.10000145|246.10000145|246.40000033|246.17903120|5425.24901256
				1518190500|246.60000000|246.10000145|246.50000000|246.40000033|246.23328943|19119.82432777
				1518190200|247.69999980|246.10000059|246.40000033|246.20000003|246.16459151|4724.40238063
				1518189900|247.09999997|246.00000072|247.09999997|246.00000072|246.03113788|2531.98304424
				1518189600|248.00000000|246.99999985|248.00000000|246.99999985|247.14690097|171.28558481
				1518189300|247.73036989|245.70000011|247.73036989|247.00000000|247.17997745|11465.24248715
				1518189000|247.01000076|245.50885688|246.99999959|247.01000075|246.48549404|16610.35169332
				1518188700|247.66366991|247.00000075|247.00102163|247.66366991|247.65514566|525.35505825
				1518188400|248.89619961|246.29134551|248.89619953|247.00000001|248.03708553|6550.98277991
				1518188100|249.52000000|247.00000001|247.00000001|249.52000000|247.22327288|11491.49209946
				1518187800|249.52000000|247.00089408|247.00150627|248.49168134|248.40443546|201.62090045
				1518187500|249.08049900|247.00000000|249.08049900|248.49168144|247.90950510|7817.51058526
				1518187200|248.49168145|246.04835636|248.49168145|247.46956060|247.66970802|7697.51157531
				1518186900|247.51906647|243.81445867|246.03400000|243.81445867|246.57519185|956.17537924
				1518186600|245.23413617|243.31445865|245.23413617|243.31445865|244.29302528|5123.19560389
				1518186300|247.51906952|242.91560815|242.91560815|245.66597414|245.13738161|5851.33409768
