				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519035746|11022.01794272|199.64864464| 1
				1519035745|11022.01794273|3526.34033252| 1
				1519035745|11000.80830704|4400.32332281|-1
				1519035745|11002.74219001|11.00274219|-1
				1519035745|11005.86192977|2.81816100|-1
				1519035736|11010.00000000|2877.63966000|-1
				1519035735|11010.00000000|1526.35945920|-1
				1519035735|11012.02016462|11.01202016|-1
				1519035735|11017.63878990|70.59805460|-1
				1519035735|11026.96134335|2095.12265523| 1
				1519035733|11017.63878990|30.06735661|-1
				1519035733|11018.67229909|11.01867229|-1
				1519035733|11029.96134335|1025.77140418| 1
				1519035730|11018.67229910|1387.52300366|-1
				1519035730|11018.67229910|2099.20218889|-1
				1519035730|11036.00000000|402.27246348|-1
				1519035730|11036.00000000|196.69716628|-1
				1519035730|11036.00000001|2.34702612|-1
				1519035727|11042.24559212|2145.69636799| 1
				1519035726|11042.24559212|4950.25791245|-1
				1519035726|11042.24559212|4424.59468202|-1
				1519035725|11042.24559212|9.39319663|-1
				1519035723|11036.00000000|1613.64121068|-1
				1519035723|11041.41058848|1104.14105884|-1
				1519035723|11042.00000000|85.94949254|-1
				1519035721|11042.00000000|3113.84400000|-1
				1519035721|11042.00000000|110.42000000|-1
				1519035719|11041.41058848|33.25529330| 1
				1519035719|11041.41058847|1.87759187| 1
				1519035719|11041.41058847|3.40693765| 1
				1519035719|11041.41058843|2890.98699861| 1
				1519035717|11036.00000000|1462.79332712|-1
				1519035717|11041.41058843|602.92991653| 1
				1519035717|11036.00000000|1080.00635632|-1
				1519035716|11036.00000000|1129.05298896|-1
				1519035713|11036.00000000|3259.29498800|-1
				1519035712|11037.56138956|759.17473068|-1
				1519035712|11040.21010180|199.99991971|-1
				1519035712|11040.35300093|603.49506236|-1
				1519035712|11040.99999984|464.91144692|-1
				1519035710|11041.00000000|2.01928849|-1
				1519035710|11041.00000000|2.02403612|-1
				1519035709|11041.00000000|2.02790047|-1
				1519035708|11041.00000000|2.03331056|-1
				1519035708|11041.00000000|2.03728532|-1
				1519035706|11041.00000000|1041.50117353|-1
				1519035702|11040.99999984|5.97594124|-1
				1519035702|11041.41058848|22.08282117| 1
				1519035702|11041.41058848|4.15929936| 1
				1519035701|11040.70517043|4.70245714| 1
				1519035701|11040.56138955|1.10240005| 1
				1519035701|11040.21010180|14.10949891| 1
				1519035701|11040.20999981|30.19486394| 1
				1519035699|11037.56138955|959.20415109|-1
				1519035699|11040.20999978|127.18796648|-1
				1519035698|11040.20999978|580.43716390|-1
				1519035698|11040.20999979|4.50009999|-1
				1519035698|11040.20999978|338.29389400|-1
				1519035698|11040.20999981|1875.00280430|-1
				1519035697|11040.20999981|978.20720843|-1
				1519035697|11040.20999978|64.92029887| 1
				1519035693|11040.20999978|4.97074415| 1
				1519035689|11040.20999978|29.06887292| 1
				1519035689|11040.20999945|37.63254302| 1
				1519035689|11040.06534172|2.35528754| 1
				1519035689|11040.00000000|30.31970400| 1
				1519035689|11039.78600880|94.18814229| 1
				1519035689|11037.56138955|1.37660465| 1
				1519035689|11037.52401781|8.07174131| 1
				1519035688|11024.96134340|2730.39286522|-1
				1519035688|11026.48649379|1.00010232|-1
				1519035688|11037.52401781|1.99999935| 1
				1519035687|11026.48649396|709.64945419|-1
				1519035687|11026.48649396|815.54088380|-1
				1519035686|11037.52401781|746.24390833|-1
				1519035686|11037.52401784|9271.52017498|-1
				1519035686|11037.52401784|674.08830257|-1
				1519035682|11037.52401781|11.00993020|-1
				1519035682|11037.52401781|131.64686684|-1
				1519035682|11037.52401781|217.62995156|-1
				1519035682|11037.52401781|1383.66853625|-1
				1519035681|11037.52401781|61.79865547|-1
				1519035681|11037.56138955|4.84173667| 1
				1519035681|11024.96134339|2.02153691|-1
				1519035675|11039.78600880|25.66374894| 1
				1519035675|11038.63660472|4.41545464| 1
				1519035675|11038.40400003|10.13998829| 1
				1519035675|11038.30530043|18.89128684| 1
				1519035675|11037.56138955|1.10210050| 1
				1519035673|11016.96134336|158.20158183|-1
				1519035672|11037.52401780|3492.67977349| 1
				1519035669|11036.84600004|22394.84159314| 1
				1519035669|11036.67199985|1.24405366| 1
				1519035669|11035.41297837|4.64259824| 1
				1519035669|11035.29456664|11.30378328| 1
				1519035669|11035.24926507|5.10722371| 1
				1519035669|11035.11999991|46.06434282| 1
				1519035669|11035.11999991|25.18556472| 1
				1519035669|11035.11999811|16.87236742| 1
				1519035669|11035.11999811|21.44234166| 1
				1519035669|11035.10981790|35.69990447| 1
				1519035669|11035.10981790|22.03744535| 1
				1519035669|11035.05769302|50.54619211| 1
				1519035669|11034.71690928|11.65983362| 1
				1519035669|11034.62270870|528.72979543| 1
				1519035669|11034.56138955|1.10180095| 1
				1519035669|11034.41771429|5.01757042| 1
				1519035669|11034.10199988|14.76395949| 1
				1519035669|11034.10199986|16.61779897| 1
				1519035669|11034.09181991|12.91849402| 1
				1519035669|11034.09181991|12.87877129| 1
				1519035669|11033.34321147|131.07159368| 1
				1519035669|11032.70205343|14.69975156| 1
				1519035669|11031.56138955|1.10150140| 1
				1519035669|11031.54611200|2.00432161| 1
				1519035669|11030.00000000|551.50000000| 1
				1519035669|11028.56138955|1.10120185| 1
				1519035669|11025.56138955|1.10090230| 1
				1519035669|11025.03969667|5.50425106| 1
				1519035669|11025.00000000|52.42133925| 1
				1519035669|11024.88491212|5.10716768| 1
				1519035669|11024.75000017|251.82733950| 1
				1519035669|11022.56138955|1.10060275| 1
				1519035669|11022.47800006|51.00894189| 1
				1519035669|11021.91233316|13.42865711| 1
				1519035669|11021.91233315|4.55193957| 1
				1519035669|11021.80978478|1.18065626| 1
				1519035669|11021.39999997|10.72194856| 1
				1519035669|11021.39999997|11.46809734| 1
				1519035669|11021.39999997|11.89793194| 1
				1519035669|11021.15030238|2.07528260| 1
				1519035669|11020.68000000|4.56145945| 1
				1519035669|11020.01939925|11.64595650| 1
				1519035669|11019.97433253|4.40798973| 1
				1519035669|11019.56138955|1.10030320| 1
				1519035669|11019.14272540|2.03126877| 1
				1519035669|11019.11437730|2.00426671| 1
				1519035669|11018.00000000|577.76673192| 1
				1519035669|11017.63878990|5.82094910| 1
				1519035668|11018.00000000|1068.15598610| 1
				1519035668|11015.96134336|5.49421072|-1
				1519035667|11018.00000000|3592.93674600| 1
				1519035667|11018.00000000|809.86707200| 1
				1519035667|11018.00000000|220.36000000| 1
				1519035666|11018.00000000|113.62863400| 1
				1519035665|11018.00000000|808.84372016| 1
				1519035665|11017.88055444|22.11277609| 1
				1519035665|11017.63878990|5.09995481| 1
				1519035664|11014.96143597|5.10091849|-1
				1519035660|11017.37305204|7560.06729300| 1
				1519035660|11016.99999941|19.87731207| 1
				1519035660|11016.56138955|1.10000365| 1
				1519035660|11015.00000000|520.33725455| 1
				1519035660|11014.39339396|1.56316271| 1
				1519035660|11014.39339396|5.10715392| 1
				1519035660|11013.99809465|5.49873854| 1
				1519035660|11013.99809457|5.49873854| 1
				1519035660|11013.99809454|5.49873854| 1
				1519035660|11013.98460695|5.49322482| 1
				1519035660|11013.98460695|5.49322482| 1
				1519035660|11013.98450644|5.49873176| 1
				1519035660|11013.56138955|1.09970410| 1
				1519035660|11013.20000000|11.01320000| 1
				1519035660|11013.04975898|19.30202166| 1
				1519035660|11013.04975898|27.69517701| 1
				1519035660|11012.99975995|11.01299975| 1
				1519035659|11012.72400000|4.68811660| 1
				1519035658|11012.72400000|5.50636200| 1
				1519035652|11012.67990012|135.66784673|-1
				1519035650|11012.67990000|30.35645214|-1
				1519035647|11012.67990000|57.83650242| 1
				1519035646|11010.00000003|293.94696180|-1
				1519035644|11006.96262619|110.82668515|-1
				1519035642|11012.67990000|8.32151131| 1
				1519035640|11012.67990000|137.53603774| 1
				1519035640|11012.24181781|12.52411249| 1
				1519035640|11011.70058589|1.02155546| 1
				1519035640|11011.15185791|4.40446074| 1
				1519035640|11011.14395949|212.14136019| 1
				1519035640|11006.96262599|65.49241825|-1
				1519035640|11010.00000000|94.59109380|-1
				1519035637|11011.14395949|19.97234324| 1
				1519035637|11011.00388855|219.88974765| 1
				1519035637|11010.56138955|1.09940455| 1
				1519035637|11010.48917698|61.14642132| 1
				1519035637|11010.22855842|333.37441653| 1
				1519035637|11010.00000000|0.00264240| 1
				1519035636|11010.00000000|6701.17044000| 1
				1519035634|11005.96906778|138.39026571|-1
				1519035633|11004.96906778|216.08091690|-1
				1519035631|11003.96906783|80.16677569|-1
				1519035630|11010.00000000|396.36000000| 1
				1519035629|11010.00000000|1101.00000000| 1
				1519035629|11010.00000000|1930.66691760| 1
				1519035629|11009.42721992|11.68848869| 1
				1519035629|11008.97804079|5.49623228| 1
				1519035629|11008.49691500|2.00431703| 1
				1519035629|11008.00000000|2525.54606592| 1
				1519035629|11008.00000000|396.28800000| 1
				1519035627|11008.00000000|3991.18993408| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11026.48649379|0.00009070|11037.52401781|0.00091250
				11024.96134340|0.31643689|11037.56138955|0.00012472
				11024.96134335|3.00000000|11039.78600880|0.00853170
				11012.72400000|0.07408090|11040.00000000|0.00274635
				11010.00000000|0.40000000|11040.06534172|0.00021334
				11009.50097955|2.97800000|11040.20999945|0.00340868
				11005.86192977|0.00025606|11040.20999978|0.00896359
				11002.74219001|0.00100000|11040.21010180|0.00127801
				11002.70633646|0.82977338|11040.56138955|0.00009985
				11002.70633645|2.86300000|11040.70517043|0.00042592
				10999.25841261|0.00029363|11041.41058848|0.00538857
				10991.10982322|0.00103209|11042.24559215|0.00955219
				10987.64143990|0.00018163|11042.81968331|0.00253924
				10986.05930252|0.00033673|11043.26400000|0.00297878
				10984.58707875|0.00014489|11043.56138955|0.00009985
				10980.00000000|0.00200000|11043.80705512|0.78820461
				10975.87315664|0.00100000|11043.96509533|0.03154069
				10974.42000001|0.11541829|11045.30000000|0.02238808
				10974.42000000|2.06000000|11046.56138955|0.00009985
				10966.31436655|0.00103209|11047.00000000|0.04906309
				10966.28439577|0.00038617|11048.00000000|0.05000000
				10964.91787442|0.09514301|11049.56138955|0.00009985
				10960.00000000|0.00200000|11050.00000000|0.20863876
				10959.07393717|3.48723000|11050.06804021|0.00073986
				10955.47296000|0.72753729|11050.14704935|0.00086332
				10954.97561890|0.00136924|11050.72346563|0.00120259
				10953.91637505|0.00100000|11050.79823147|0.00018571
				10953.72346560|0.00010000|11051.00000000|0.00181690
				10953.37075416|0.00500000|11051.23793683|0.00100000
				10950.72346560|0.00010000|11051.24356301|0.00093846
				10949.99999995|0.29584845|11052.01499935|0.00199233
				10948.94500438|0.09528181|11052.03507706|0.00100929
				10948.09093301|0.00100000|11052.56138955|0.00009985
				10947.72346560|0.00010000|11052.59999994|0.00275505
				10944.72346560|0.00010000|11052.61220181|0.00018600
				10943.95149260|0.00018236|11053.08006455|0.00031574
				10942.99999997|0.30201842|11053.36039997|0.04544066
				10941.72346560|0.00010000|11054.86265000|0.03691014
				10941.01022823|0.00919444|11054.96075290|0.00135685
				10941.00419760|7.30815458|11055.00000000|0.00202596
				10940.22671156|0.00154314|11055.14906944|0.00253024
				10940.22671155|0.00100000|11055.16621126|0.00215776
				10940.22670940|0.00100000|11055.56138955|0.00009985
				10940.22670804|0.00100000|11056.23993126|0.00083575
				10940.00000000|0.00200000|11057.53500043|0.22948904
				10939.96531322|0.00044289|11058.56138955|0.00009985
				10938.72346560|0.00010000|11058.99999843|0.02190684
				10938.18432463|0.00066739|11059.99391313|0.00168674
				10938.07153587|0.00100000|11060.00000000|0.00050000
				10937.95231755|0.00100000|11061.56138955|0.00009985
				10937.95200782|0.00100000|11062.96134333|0.00014255
				10937.36064339|0.00893501|11062.96134334|0.02099822
				10935.72346560|0.00010000|11062.96134335|3.00000000
				10935.60863800|0.00018250|11064.56138955|0.00009985
				10932.72346560|0.00010000|11065.93503294|0.00009232
				10932.62925223|2.22753071|11067.56138955|0.00009985
				10931.67032706|0.00100000|11069.56138955|0.19218893
				10931.66623930|0.00100000|11069.98999999|0.01806687
				10931.10980104|7.11235094|11070.49999940|0.00018743
				10930.08480086|0.01372358|11070.56138955|0.00009985
				10930.07500004|0.00045460|11071.48800000|0.00011890
				10930.07500001|0.00023621|11072.10000000|0.00038302
				10930.07500000|0.00041800|11072.71716914|0.00310254
				10929.80747900|0.00100000|11072.85507232|0.00015000
				10929.75592381|0.00100000|11073.00000000|0.01000000
				10929.73443355|0.00100000|11073.00000059|0.02072457
				10929.72346560|0.00010000|11073.56138955|0.00009985
				10928.46779514|0.07846979|11074.75000017|0.02284200
				10927.43233230|0.00100000|11075.53166913|0.00018267
				10926.88260432|0.00100000|11076.56138955|0.00009985
				10926.88006336|0.00100000|11076.56148923|0.01186560
				10926.72346560|0.00010000|11076.69263593|0.06742737
				10926.62794770|0.00018265|11076.85154893|0.04719266
				10926.01685111|0.00100000|11077.00000000|0.00202596
				10925.74919499|0.00104534|11077.35907415|0.01107963
				10925.70019904|0.00100000|11078.51300040|0.00263534
				10923.72346560|0.00010000|11079.41362483|0.00173744
				10920.87920173|0.00100000|11079.56138955|0.00009985
				10920.72346560|0.00010000|11082.11839551|0.58995901
				10920.00000000|0.62000000|11082.56138955|0.00009985
				10918.90450826|0.00100000|11083.98400072|0.06049576
				10918.88160090|0.00100000|11085.00000263|0.22333190
				10918.88160074|0.00100000|11085.56138955|0.00009985
				10918.88160030|0.00100000|11087.43662905|0.00029823
				10918.38217268|0.00100000|11087.53891251|0.07169351
				10917.72346560|0.00010000|11087.92690504|0.00028048
				10916.22162885|0.00010078|11088.00000000|1.35802596
				10915.35363496|0.00100000|11088.56138955|0.00009985
				10915.35363395|0.00100000|11090.00000000|0.00202206
				10914.72346560|0.00010000|11091.29065189|0.01136936
				10913.44342513|0.14132979|11091.29065236|0.00028266
				10912.90395241|0.00100000|11091.56138955|0.00009985
				10911.72346560|0.00010000|11092.45801187|0.00839366
				10910.35750000|0.48475262|11094.56138955|0.00009985
				10909.25711370|0.00137497|11094.82193199|3.48723000
				10908.72346560|0.00010000|11095.00000000|0.00018527
				10908.21485004|0.00056673|11096.42000000|0.68000000
				10908.12033550|0.00018296|11097.33499512|0.00027889
				10907.74858259|0.01071000|11097.56138955|0.00009985
				10907.45276825|0.00049925|11097.82821359|0.00118125
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:224.31600001
			high24hr:229.02433738
			highestbid:224.31600001
			percentchange:0.04333023
			low24hr:212.49999972
			lowestask:224.74999991
			candle300|288
				1519035600|224.74999991|222.58000027|224.31600000|222.58000027|224.66687542|45451.06852269
				1519035300|223.00000000|222.75000011|223.00000000|222.75000114|222.99730756|33738.42125144
				1519035000|224.49997989|222.75000114|222.75000114|224.49997989|223.68726625|1720.44446393
				1519034700|224.50000108|223.89645600|224.49999849|223.89645603|224.00810785|11432.14048793
				1519034400|224.89999992|223.89645603|224.89645599|224.45760000|224.46813627|4815.46092056
				1519034100|225.19999979|224.39739800|224.45760000|224.39739800|224.77194922|29639.31574603
				1519033800|224.39739818|223.33000000|224.39739818|223.33000000|224.26011003|38285.95601187
				1519033500|223.33000000|221.93843955|223.32963124|222.56999991|222.63983750|14479.86503631
				1519033200|222.58739909|221.50000009|222.56999987|221.50000009|222.07094411|8764.85355056
				1519032900|221.97378846|220.81706029|221.94378846|220.81706029|221.69669220|13728.92973329
				1519032600|222.53399930|220.81683800|220.83914052|222.53399930|220.95733866|15877.87036163
				1519032300|223.27999867|221.64812998|222.53399948|223.27999867|222.32215372|2870.99131409
				1519032000|223.29311535|222.58445339|222.58445353|223.22000000|222.74065420|21461.80820762
				1519031700|223.22000000|223.21999987|223.22000000|223.21999987|223.21999993|1285.02837093
				1519031400|223.24400000|222.60512568|223.01000008|223.24399997|223.09081182|19536.62575190
				1519031100|224.27464266|222.58445330|222.58445341|224.27464266|222.96522939|7534.01572554
				1519030800|225.50000000|224.27464245|224.27464269|225.50000000|224.29739850|4955.87777412
				1519030500|225.89999999|224.50000011|225.89999983|224.90000000|225.15497241|12405.48227768
				1519030200|224.90000000|224.10000017|224.90000000|224.48634584|224.22659410|8542.35749280
				1519029900|224.40305821|223.86000072|224.40305821|224.00000000|224.12303084|8794.65609665
				1519029600|224.40305817|223.85000036|224.00000010|224.00000087|223.99548843|3961.09873182
				1519029300|224.00000087|223.80000020|224.00000087|224.00000001|223.97438666|2629.68346193
				1519029000|224.00000001|223.70000000|223.88699998|223.75000005|223.91602898|8478.18504665
				1519028700|223.88699997|222.40087714|223.88699997|222.40087714|223.70695438|15938.69881870
				1519028400|222.85143943|221.50000000|222.06780004|222.00000000|222.32997070|50743.43155711
				1519028100|221.99999997|221.36000017|221.99999994|221.48000000|221.74698551|14729.50002590
				1519027800|221.50000000|220.84702238|221.36000001|221.50000000|221.21692580|21310.76895733
				1519027500|221.98765432|220.81663899|221.49999996|221.98765422|221.83793082|26286.76050509
				1519027200|222.25000000|221.36100014|222.20000000|221.98785448|221.81526956|3678.79608880
				1519026900|222.25000000|221.38986091|221.38986091|222.25000000|221.73265754|3030.06655161
				1519026600|222.30000000|221.88767631|222.30000000|222.00000000|222.12525370|5646.28088493
				1519026300|222.31864843|221.13636957|222.31864843|221.92627030|221.71279126|9138.48583364
				1519026000|222.00000000|221.59999997|221.92627030|221.59999997|221.95109166|3915.44774658
				1519025700|222.39000009|220.33500067|221.59999998|220.82320066|221.55531743|70405.30803233
				1519025400|221.88399699|219.99999997|220.82320066|220.06960558|221.23794512|83484.75769752
				1519025100|220.06960555|219.01283087|220.00000000|219.01283087|219.97997788|16642.12027725
				1519024800|220.00000000|217.28790672|219.01283082|217.28790672|218.77482568|11871.61373958
				1519024500|217.28790715|216.50000703|217.28790671|217.28790715|216.95545918|4483.93607346
				1519024200|217.30963594|217.00000000|217.30963594|217.00000000|217.14099692|210.92886226
				1519023900|217.20000000|216.50000709|217.00000000|216.98313630|217.10133438|1289.28973172
				1519023600|216.52000000|215.04000540|216.52000000|216.49999797|215.83496719|23260.09570384
				1519023300|216.00700000|216.00700000|216.00700000|216.00700000|216.00700000|0.00000000
				1519023000|216.89885641|216.00700000|216.00700000|216.77000000|216.05216267|10721.08721914
				1519022700|216.77099999|215.79999933|216.77099999|215.79999953|216.65186972|50081.77886799
				1519022400|215.79999984|215.03654163|215.04000003|215.10059078|215.22798416|634.27611603
				1519022100|215.89999983|215.03654163|215.69999995|215.13654170|215.06075466|4386.78458897
				1519021800|216.06627767|215.13654173|215.13654173|216.06627767|215.91919145|12565.78987002
				1519021500|216.04467149|215.03654170|216.04467149|215.80252047|215.79266031|2700.04007636
				1519021200|216.66919594|215.80252046|215.80252046|216.43590089|216.05298450|2985.58680104
				1519020900|216.66919936|216.43590089|216.66919742|216.43590090|216.50797909|4482.31647702
				1519020600|216.66919982|216.43590089|216.43590090|216.43590089|216.51035687|688.83841332
				1519020300|216.66919998|216.43590089|216.66919908|216.43590090|216.53953016|19168.65590878
				1519020000|216.66919996|215.89309751|216.43590089|215.89309751|216.41560344|29991.33866704
				1519019700|215.93896610|214.41697254|215.89309747|214.92000000|215.76180221|8552.70251410
				1519019400|215.17000000|214.30981787|214.91999989|214.30981787|214.89934640|3692.07559050
				1519019100|215.17049933|214.00000000|214.00000000|214.10000001|214.03629345|20154.73766742
				1519018800|216.26860937|214.10000001|214.10000001|214.97516837|214.52783832|12236.99107379
				1519018500|216.26861035|215.00000000|216.26860990|216.00000000|215.53115241|23363.14448227
				1519018200|216.00000014|216.00000014|216.00000014|216.00000014|216.00000014|1080.00000070
				1519017900|216.76299953|216.00000000|216.00000001|216.76299953|216.01221310|9893.78876858
				1519017600|216.76299997|216.00000011|216.00000011|216.76299997|216.05371493|2010.45909187
				1519017300|216.76299838|215.80699744|215.80699750|215.91490000|215.82571835|2056.51498457
				1519017000|216.60000003|215.80699729|215.80699729|216.60000003|216.25669596|13731.55124297
				1519016700|217.20000000|216.47417822|217.19999999|217.20000000|217.19574020|300.32045732
				1519016400|217.49999999|217.00000000|217.49999999|217.00000000|217.34165267|1612.76119098
				1519016100|217.80699799|217.80699799|217.80699799|217.80699799|217.80699799|217.80699799
				1519015800|217.80699909|217.00708671|217.00708671|217.80699909|217.38635175|413.38675161
				1519015500|217.80699909|217.30501056|217.80699909|217.30501056|217.45842991|9195.66210106
				1519015200|217.30501057|217.30501056|217.30501056|217.30501057|217.30501056|99.90000054
				1519014900|217.45195149|217.45195149|217.45195149|217.45195149|217.45195149|0.00000000
				1519014600|217.45195149|217.45195149|217.45195149|217.45195149|217.45195149|0.00000000
				1519014300|217.45195149|215.82007699|217.45195149|217.16575335|217.42444765|219.98587723
				1519014000|217.16575335|216.64872250|217.16575335|216.64872250|216.64954244|1854.15252651
				1519013700|216.88161960|216.64872251|216.88161960|216.64872251|216.64916012|1068.45746112
				1519013400|216.64872250|215.80000005|216.64872250|215.80000005|216.02986753|14.81360007
				1519013100|216.64872233|216.64872233|216.64872233|216.64872233|216.64872233|0.00000000
				1519012800|216.64872234|215.46202749|216.64872233|215.46202749|216.64831059|5090.03124338
				1519012500|216.46202400|215.46202427|215.46202427|216.46202400|215.69207606|216.56921592
				1519012200|216.00000000|216.00000000|216.00000000|216.00000000|216.00000000|648.00000000
				1519011900|216.41866720|215.03565168|216.41866720|216.00000000|216.37350662|14954.93115221
				1519011600|215.99999970|215.03565097|215.99999886|215.03565097|215.94672982|96.28206942
				1519011300|215.03565272|215.03565097|215.03565097|215.03565272|215.03565121|398.44802408
				1519011000|216.64752678|215.03565270|215.03565270|216.64752678|215.94852719|328.46771907
				1519010700|217.00000000|216.18633520|216.18633520|217.00000000|216.75041449|1821.91403062
				1519010400|217.16575332|216.74863580|217.10904392|216.74863580|217.11413229|394.96620684
				1519010100|216.73536060|216.73536060|216.73536060|216.73536060|216.73536060|9.10612317
				1519009800|216.74863537|216.73536060|216.74863387|216.73536060|216.73710723|786.30990135
				1519009500|216.73536060|216.00000185|216.73536060|216.73536060|216.12911086|20231.78651129
				1519009200|216.37001365|216.03429756|216.37001365|216.03429756|216.07338752|458.53923615
				1519008900|216.37001353|215.50000003|216.37001314|216.37001343|215.96709584|842.18500186
				1519008600|216.28604992|215.50000185|216.28604992|215.50000186|216.23840906|15283.73238956
				1519008300|216.73535876|215.43495068|215.50000137|215.43495068|216.05902098|19361.53799094
				1519008000|216.73536061|215.16480013|215.43495002|216.23536062|216.22690094|3167.63611392
				1519007700|216.23536055|215.03564874|216.23536034|215.03564875|216.19895886|14414.40121822
				1519007400|215.41101733|214.59433021|215.41101733|214.95944901|215.26573951|9435.70816670
				1519007100|215.41101792|214.00000000|214.95944943|215.41101792|214.59840995|10929.39184423
				1519006800|217.33496589|214.55280669|215.41101789|217.33496589|215.20856675|4738.89877339
				1519006500|217.99999992|217.33496600|217.33496600|217.60000000|217.47711530|9923.58647195
				1519006200|218.50000000|217.60000000|217.60000000|218.50000000|217.63637396|2121.42708471
				1519005900|218.83866489|217.60000119|217.60000119|218.83866489|218.68599184|12.83553373
				1519005600|219.32182766|218.00000078|218.83866506|219.01898170|218.99597393|833.72207457
				1519005300|219.00000000|218.00000048|219.00000000|218.85369368|218.84206467|1865.32806339
				1519005000|218.59525218|217.45906380|217.48000083|217.45906380|218.39290459|6220.50779698
				1519004700|218.80355980|217.52015600|217.52015600|218.80355980|218.20045183|18966.92308477
				1519004400|219.70200343|217.87020229|218.80355980|219.70200343|218.69731259|1446.36646026
				1519004100|219.73262509|219.50000000|219.71325377|219.73262509|219.69107335|5074.18139897
				1519003800|219.50000001|217.85401068|217.87000134|217.85401068|218.69620585|1132.70713526
				1519003500|219.70955134|218.03195667|218.38000000|218.03195667|219.11269502|15766.27007339
				1519003200|218.79999988|217.85401043|218.03195636|218.79999988|217.93712652|8565.28697078
				1519002900|218.96041713|218.00000009|218.80000083|218.00995500|218.45619894|26371.97675649
				1519002600|217.96773780|216.52638484|217.96773780|216.52638484|217.39863378|52027.53560630
				1519002300|216.52638470|215.29119306|216.52638469|215.29119307|215.95701931|479.15566024
				1519002000|216.52638498|215.50648655|216.52638498|215.50648655|215.64647030|10085.44802425
				1519001700|217.20180300|215.29119220|217.10767264|215.70000000|216.17821999|2728.09718576
				1519001400|215.89121766|213.93899998|215.75167300|215.31800521|215.13946373|24361.45749643
				1519001100|216.17173269|215.31800521|215.31800521|215.31800524|215.32191590|9076.15278194
				1519000800|217.05164270|215.31800033|216.99999989|217.01094215|216.57895744|18492.39518244
				1519000500|217.01094215|215.99999841|217.01094215|215.99999930|216.48164877|9386.28920242
				1519000200|216.09999998|214.17263111|215.10000036|215.91995495|215.17746409|8131.69824743
				1518999900|215.91995494|213.42750003|215.91995494|214.50000004|214.05145471|17928.66649867
				1518999600|214.51647064|213.42750009|213.42750009|213.50000001|214.13458862|10693.29126535
