				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
				1509652800|7120.99999987|6935.00000006|7025.00000000|6960.00000000|7050.22464223|6624566.32409550
				1509638400|7027.50999986|6820.00000001|6959.99989993|7027.50999986|6917.08198033|6698283.49832790
				1509624000|7055.00000000|6684.66797491|7027.50999986|6900.00000000|6943.98162319|15281875.81932500
				1509609600|7281.42800003|6607.30296794|6897.00000000|6912.99999971|6960.82552340|23200100.33328300
				1509595200|6948.44200001|6810.71276132|6912.99999979|6878.92362658|6877.29734989|8263761.40323560
				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513288526|16299.99999997|6520.50725598| 1
				1513288526|16282.10227990|3.10564818| 1
				1513288526|16282.10227987|8251.13052574| 1
				1513288525|16282.10227987|270.90210619| 1
				1513288521|16300.00000000|856.41552900| 1
				1513288520|16247.34921797|92.60989054|-1
				1513288520|16316.83047761|163.16830477| 1
				1513288519|16247.34921797|1514.10672097|-1
				1513288517|16316.83047765|32.92736390| 1
				1513288517|16247.34921797|121.51392480|-1
				1513288515|16247.34921797|4044.12054501|-1
				1513288513|16247.34921793|101.75227394|-1
				1513288513|16316.83047768|1714.93494339| 1
				1513288512|16316.83047768|2990.03536246| 1
				1513288512|16316.83047768|175.79133117| 1
				1513288512|16316.83047768|249.40095899| 1
				1513288511|16216.79434516|816.41926752|-1
				1513288511|16334.11580013|2339.19941329| 1
				1513288511|16328.99418878|17.39511421| 1
				1513288511|16328.99418878|433.38211961| 1
				1513288511|16316.83047771|214.67499087| 1
				1513288511|16241.35610990|3.10567211| 1
				1513288511|16208.69000016|108.57747587| 1
				1513288510|16208.69000016|43.15920303| 1
				1513288510|16206.69000003|7161.51071388|-1
				1513288510|16207.69000010|19.64177535|-1
				1513288510|16208.69000016|61.05521766| 1
				1513288510|16208.69000016|1876.42720098| 1
				1513288510|16208.69000016|196.93169341| 1
				1513288510|16208.69000016|0.99083721| 1
				1513288509|16190.00000000|45653.13723070|-1
				1513288509|16190.09201188|0.99747156|-1
				1513288509|16195.99999957|64.78399999|-1
				1513288509|16200.00000000|11.37369600|-1
				1513288509|16200.00000000|919.53144000|-1
				1513288509|16206.28210389|0.99749666|-1
				1513288509|16206.69000000|49.99990758|-1
				1513288509|16206.69000002|21793.24705885|-1
				1513288509|16208.69000016|1620.86900001| 1
				1513288509|16208.69000016|143.49990891| 1
				1513288509|16208.69000016|18.04999718| 1
				1513288508|16208.69000016|1516.56332438| 1
				1513288508|16206.69000002|1426.87102165|-1
				1513288508|16206.69000002|771.43260959|-1
				1513288507|16206.69000002|6855.61478834|-1
				1513288507|16208.69000003|502.65643828|-1
				1513288507|16208.69000011|3426.39679754|-1
				1513288507|16208.69000015|806.65301263|-1
				1513288507|16208.69000016|27652.02514027|-1
				1513288507|16247.34921788|2.00004868|-1
				1513288507|16328.99418878|89.40712162|-1
				1513288507|16328.99418878|326.57988377|-1
				1513288506|16328.99418878|17.39511421|-1
				1513288506|16334.11580013|145.24377440| 1
				1513288506|16328.99418883|51.76127867| 1
				1513288505|16328.99418878|2.49996901|-1
				1513288505|16328.99418878|2.49996901|-1
				1513288505|16328.99418878|2.49996901|-1
				1513288504|16328.99418878|1.49998140|-1
				1513288504|16334.11580013|1.47774745| 1
				1513288504|16334.11580016|15.12522788| 1
				1513288504|16328.99418878|1.49998140|-1
				1513288504|16328.99418878|1.49998140|-1
				1513288504|16334.11580016|3.64071107| 1
				1513288504|16334.11580016|7.46093407| 1
				1513288504|16334.11580016|5.08072671| 1
				1513288503|16334.11580016|2.68598200| 1
				1513288503|16334.11580016|13.02988751| 1
				1513288503|16334.11580016|35.90957353| 1
				1513288503|16334.11580016|21.38887127| 1
				1513288503|16334.11580016|3.43963810| 1
				1513288503|16334.11580016|4.17156983| 1
				1513288503|16334.11580016|3.83345363| 1
				1513288503|16334.11580016|22.82921360| 1
				1513288503|16334.11580016|123.13375191| 1
				1513288503|16334.11580016|999.63988325| 1
				1513288502|16334.11580016|65.86650525| 1
				1513288502|16334.11580016|6.85526506| 1
				1513288502|16334.11580016|9.65297241| 1
				1513288502|16328.99418878|163.28994188|-1
				1513288502|16334.11580016|1.17752640| 1
				1513288502|16334.11580016|3.56426740| 1
				1513288502|16334.11580020|99.99990704|-1
				1513288502|16359.99999993|2.33113639| 1
				1513288498|16208.69000011|97.32378241|-1
				1513288498|16241.39432488|95.80798512|-1
				1513288498|16250.00000000|6.29996250|-1
				1513288498|16250.00000000|2.94807500|-1
				1513288498|16265.20872580|3.09234148|-1
				1513288498|16299.27443280|299.99988141|-1
				1513288498|16300.00000000|57.68863400|-1
				1513288498|16300.00000000|401.82108000|-1
				1513288498|16315.37649000|29.99940905|-1
				1513288498|16316.83047770|19.99953911|-1
				1513288497|16328.99418870|3.09238491|-1
				1513288497|16328.99418882|1.99997520|-1
				1513288497|16334.11580016|14314.07635251|-1
				1513288496|16334.11580016|1133.17993700|-1
				1513288496|16334.11580019|3629.99817751|-1
				1513288496|16334.11580020|214.67487375|-1
				1513288495|16334.11580019|906.21821466|-1
				1513288494|16334.11580019|3630.84150791|-1
				1513288494|16334.11580019|838.85256425|-1
				1513288492|16334.11580019|5972.28065517|-1
				1513288489|16334.11580019|29.61407862|-1
				1513288485|16363.92185993|8.01733987| 1
				1513288485|16334.11580016|320.65241381|-1
				1513288485|16360.00000002|68.60009760|-1
				1513288484|16334.11580016|729.48798194|-1
				1513288484|16363.92185994|609.98449675| 1
				1513288474|16334.11580007|8120.68485525|-1
				1513288474|16334.11580007|705.85594653|-1
				1513288474|16360.00000000|10008.97650680|-1
				1513288474|16360.00000001|213.17505360|-1
				1513288472|16360.00000001|1.49988480|-1
				1513288471|16363.92185999|4.00866993| 1
				1513288470|16360.00000000|195.39778680|-1
				1513288468|16360.00000000|2782.75027360|-1
				1513288468|16360.00000000|1.49988480|-1
				1513288468|16360.00000000|2.49980800|-1
				1513288468|16360.00000000|1.49988480|-1
				1513288467|16363.92186000|6.51398637| 1
				1513288467|16360.00000000|3330.63587600|-1
				1513288458|16328.99418881|410.85806832|-1
				1513288449|16363.92186000|8732.20418447| 1
				1513288449|16363.92185986|163.63921859| 1
				1513288449|16360.00000000|576.51265760| 1
				1513288447|16328.99418877|340.17001576|-1
				1513288444|16328.99418873|215.56558388|-1
				1513288444|16340.00000000|32.99993720|-1
				1513288439|16360.00000000|1059.48734240| 1
				1513288436|16363.92185996|310.46041650|-1
				1513288436|16363.92185999|8.01733987| 1
				1513288435|16363.92185996|600.00004983|-1
				1513288432|16363.92185996|3450.77098636| 1
				1513288430|16363.92186000|23850.87348256| 1
				1513288430|16363.92185999|1230.17582613| 1
				1513288430|16363.92185998|8.02126721| 1
				1513288430|16361.48470879|599.89007370| 1
				1513288430|16360.87448480|20.14874414| 1
				1513288430|16360.39499993|32.12019989| 1
				1513288430|16360.39460000|1446.31025427| 1
				1513288430|16360.39460000|120.34084572| 1
				1513288430|16360.00000000|423.32874240| 1
				1513288430|16359.53666280|20.09131057| 1
				1513288430|16357.42358810|30.11647043| 1
				1513288430|16354.90848000|3.10563357| 1
				1513288430|16352.72343235|0.99996903| 1
				1513288430|16352.00000000|214.67494272| 1
				1513288430|16351.99999999|569.81781695| 1
				1513288430|16350.00000000|1561.23501300| 1
				1513288430|16350.00000000|352.89414900| 1
				1513288430|16350.00000000|10.09628850| 1
				1513288430|16345.21398770|3.10559065| 1
				1513288430|16343.28815816|196.92599916| 1
				1513288430|16340.00000000|1275.37539900| 1
				1513288430|16339.99999999|2906.63093259| 1
				1513288430|16300.00000099|83.13505300|-1
				1513288430|16339.99999999|779.72747959| 1
				1513288421|16300.00000089|500.18652702|-1
				1513288415|16300.00000084|9.29491200|-1
				1513288409|16300.00000079|3677.33118217|-1
				1513288400|16339.56399990|847.64102579| 1
				1513288400|16339.56399990|609.93157816| 1
				1513288400|16334.86570000|3.10558466| 1
				1513288400|16330.00000000|281.99999390| 1
				1513288400|16330.00000000|1633.00000000| 1
				1513288400|16329.99999992|269.54836889| 1
				1513288400|16329.99999989|1492.91358488| 1
				1513288393|16300.00000068|1082.67093904|-1
				1513288384|16329.99999996|5422.67043998| 1
				1513288381|16329.99999996|2.49179469| 1
				1513288380|16329.99999996|4.46788799| 1
				1513288380|16329.99999996|2.53000689| 1
				1513288379|16300.00000059|23.15561700|-1
				1513288378|16329.99999999|4476.96029479| 1
				1513288378|16329.99999997|2920.52970519| 1
				1513288375|16329.99999997|1088.74151249| 1
				1513288373|16300.00000052|3475.80694711|-1
				1513288371|16334.86569999|1056.40843454| 1
				1513288370|16334.86569999|2971.63876814| 1
				1513288367|16334.86569999|1773.19867633| 1
				1513288367|16300.00000046|1369.90171503|-1
				1513288366|16300.00000046|5434.85064615|-1
				1513288355|16300.00000042|753.75764001|-1
				1513288353|16300.00000042|187.97600100|-1
				1513288349|16300.00000038|1926.86619504|-1
				1513288347|16334.86569999|2490.20127136| 1
				1513288341|16300.00000031|2845.63770005|-1
				1513288341|16300.00000031|494.41437100|-1
				1513288340|16300.00000031|996.54532501|-1
				1513288339|16300.00000030|526.09880000|-1
				1513288338|16334.86569999|884.79433550| 1
				1513288336|16300.00000036|16.17106700|-1
				1513288336|16300.00000036|1642.66721903|-1
				1513288334|16300.00000023|563.79499500|-1
				1513288333|16300.00000023|746.80943901|-1
				1513288329|16300.00000001|1475.70420000|-1
				1513288326|16338.99999999|1479.23502599| 1
				1513288326|16338.99999988|4424.53584396| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16360.00000000|0.62373926|16363.92185999|0.01699333
				16334.11580000|0.50000000|16363.92186000|1.71347464
				16328.99418886|1.00999631|16363.92186001|0.00092518
				16328.99418885|0.92189959|16365.68999990|0.00614380
				16328.99418882|0.00012248|16365.68999991|0.01817935
				16328.99418870|0.00018938|16365.99999957|0.00399200
				16316.83047770|0.00122570|16366.15056407|0.00365419
				16315.37649000|0.00183872|16367.10828089|0.10000000
				16300.00000000|0.02465160|16367.67382680|0.00018974
				16299.27443280|0.01840572|16368.39778896|0.00739758
				16265.20872580|0.00019012|16369.07615579|0.00006109
				16250.00000000|0.00056911|16369.35329893|0.01143085
				16241.39432488|0.00589900|16370.90480000|0.01284284
				16208.69000006|0.04986148|16370.90487611|0.00196204
				16208.69000005|1.62000000|16374.95126000|0.00018966
				16208.69000003|0.03101154|16379.19935796|0.32809218
				16206.69000002|1.90336000|16380.00000000|0.06944888
				16206.69000000|0.00308514|16380.00000001|2.12136760
				16206.28210389|0.00006155|16380.87448480|0.00122925
				16200.00000000|0.05746328|16381.00000000|0.03000000
				16195.99999957|0.00400000|16381.81870747|0.04153348
				16190.09201188|0.00006161|16384.81349993|0.00881933
				16190.00000000|15.29442010|16384.81349999|0.04203774
				16182.95619413|0.57484553|16384.97265000|0.00018954
				16181.47342392|0.01208497|16385.00000000|0.77000000
				16180.08941717|2.60866355|16385.44523194|0.00006102
				16175.00000000|0.60364113|16388.00000014|0.06309401
				16173.91809379|0.65442105|16388.38872127|0.06141470
				16173.00000000|0.15062828|16388.40542130|0.00522317
				16171.00000000|0.19143334|16390.00000000|0.00499250
				16168.13183710|5.35066509|16390.00000062|0.00951587
				16165.00000000|0.32242811|16390.58815277|0.00734178
				16164.11129081|3.59713411|16390.58815280|0.00734178
				16163.61000000|0.50000000|16390.58815281|0.00734178
				16161.37280011|0.00059072|16391.24880069|0.00195959
				16159.00000001|0.30942508|16391.80876813|0.00101750
				16159.00000000|1.11960754|16392.25567320|0.00663125
				16157.76033345|0.00006173|16393.91919201|0.00029938
				16155.00000000|0.03900014|16394.00000000|0.01823375
				16150.99999919|0.04452836|16394.52322630|0.02015969
				16150.99999900|0.03095783|16394.99404000|0.00018943
				16150.00000000|0.27945794|16395.33906249|0.01380217
				16144.14785980|0.00425087|16395.33906250|0.00040340
				16141.61871474|0.00006179|16395.33906254|0.00065450
				16140.00000000|0.03239157|16395.33906342|0.01289759
				16137.48193340|0.00019163|16395.33906430|0.00009361
				16136.00000000|0.03098661|16395.33906442|0.00028307
				16130.49687440|0.00019171|16395.99999957|0.00399200
				16125.49322152|0.00006185|16396.82625000|0.20159372
				16124.89048806|0.05000000|16398.00000000|0.81161218
				16124.87114323|0.00669772|16398.78575278|0.00478037
				16124.22617469|0.03348400|16399.00000000|0.17397155
				16123.48827636|0.00053000|16399.99999900|0.61008476
				16123.46973272|0.01204700|16400.00000000|1.17342257
				16123.29004174|0.00145338|16400.00000013|0.00376015
				16121.51608430|0.00016334|16400.00000062|0.09905640
				16121.51464991|0.00020600|16400.02864369|0.00388833
				16120.00000000|0.00500000|16400.45004717|0.13412385
				16117.30588565|0.06021900|16400.71017228|0.00195847
				16116.34475584|0.00189457|16400.75875000|0.81269565
				16115.86312665|0.02221783|16400.87448480|0.00122699
				16115.66043583|0.00308182|16401.83067717|0.00006096
				16115.57692941|0.00300540|16402.34533080|0.00018934
				16115.55279241|0.00550991|16402.62901124|0.00944983
				16115.00000000|0.24175355|16403.67088720|0.00349299
				16113.62147314|0.00054248|16404.55634546|0.00707363
				16113.28554696|0.00022725|16406.25000011|0.04987500
				16113.28554693|19.03360000|16406.62499994|0.00195776
				16111.10269083|0.70950435|16407.63504656|0.00733416
				16111.10000000|0.02876459|16407.63504660|0.00733416
				16110.04692029|0.00683257|16408.34649393|0.16293660
				16110.00000000|0.00031036|16408.96949997|0.00168270
				16109.38383768|0.00006192|16409.73068000|0.23213441
				16109.31184210|0.00115400|16409.99984801|0.09384525
				16109.19868565|0.07155062|16410.39460000|0.09115327
				16108.85188153|0.00208568|16411.00000000|0.09618678
				16107.08897398|0.09312669|16411.28635000|0.00007588
				16105.21363844|0.00518500|16411.99999996|0.12186927
				16104.99999991|0.00123418|16416.01500000|0.00798392
				16104.00000000|0.15256486|16416.21565381|0.02074976
				16102.04118703|0.00017210|16416.21565382|0.00586517
				16102.00000000|0.09410901|16416.21565383|0.02074976
				16101.55243263|0.00741392|16416.21565384|0.01759551
				16101.00000000|0.44805113|16417.81097797|0.01757892
				16100.99999957|0.00015666|16418.23250785|0.00006090
				16100.99999914|0.01335398|16419.99999999|2.17563085
				16100.80000000|0.10000000|16420.00000000|0.09985000
				16100.74718384|0.00093163|16420.00000001|0.00480060
				16100.56399990|0.00621096|16420.29143560|0.00018913
				16100.00000100|10.24865970|16420.55228046|1.90336000
				16100.00000000|8.97768401|16420.99995816|0.24529694
				16099.55136680|0.00016357|16423.00000030|0.26535724
				16098.24000001|0.00006336|16424.74000000|3.03000000
				16098.00000000|0.04414629|16424.99984001|0.08513070
				16097.99991000|0.12475594|16425.00000000|0.09975000
				16095.97897996|0.00054700|16425.18803926|0.00008877
				16095.34882979|0.00021700|16425.18803932|0.00818884
				16093.68567059|0.00037281|16425.18884418|0.03135319
				16093.29054713|0.00006198|16425.99999957|0.00399200
				16092.53100901|0.03522700|16429.79027491|0.00053515
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:268.44092683
			high24hr:300.79999998
			highestbid:268.44092684
			percentchange:-0.06008078
			low24hr:253.61544112
			lowestask:269.25711700
			candle300|288
				1513288500|270.40905529|268.50000017|270.40905520|268.50000017|269.63238523|28034.72804069
				1513288200|270.40905533|268.41802518|268.50000013|268.41802518|269.40424396|112235.41816398
				1513287900|268.41802520|265.89741922|268.41802517|268.41802517|267.11402397|210931.56176912
				1513287600|271.52750000|268.00000000|268.41802517|270.00000000|269.93697327|52565.37754928
				1513287300|272.44999397|270.00000000|270.00000000|271.75274932|270.86800718|91945.74146696
				1513287000|272.48017482|271.00000023|271.75274916|271.00000023|271.96314041|30538.72954135
				1513286700|273.82399984|264.00000000|271.00000023|273.82399984|266.35494102|726522.06269192
				1513286400|276.08648844|273.60040945|273.60040945|276.08648844|274.98834955|36955.52634065
				1513286100|278.00000000|272.50000010|275.80000000|274.16909581|276.12070680|199286.33745394
				1513285800|274.48584752|271.78009733|273.00000000|271.78009733|273.14186563|45300.67073275
				1513285500|274.48584825|271.10000001|274.48584819|272.00000000|271.97827740|25155.86258204
				1513285200|273.49758800|270.66487486|272.99999945|273.00000003|272.37176884|146564.14539925
				1513284900|275.20162672|272.66731114|273.00000000|275.00000000|273.71741277|79060.10192266
				1513284600|278.50000000|274.96518215|275.00000000|278.50000000|276.63757939|89032.13155591
				1513284300|279.49999900|277.72500000|278.50000000|278.00000000|278.81186796|189555.75634442
				1513284000|278.00000000|272.98000031|278.00000000|274.98999999|276.69093096|116586.79008025
				1513283700|274.99000000|270.44745108|274.99000000|270.44745108|272.12177262|111050.11646136
				1513283400|271.42758470|269.50010041|271.11400000|270.99999799|270.72441352|47720.99239513
				1513283100|270.99999999|269.50000026|270.80000006|269.85908697|269.84944134|87422.86600180
				1513282800|269.85908697|268.30000001|269.85908697|269.19000000|268.61089904|95782.23429458
				1513282500|269.99999996|268.79182253|269.10000006|269.98999985|269.12808616|100933.98925731
				1513282200|271.64625000|269.99999999|269.99999999|270.99799985|270.82708517|99737.91198677
				1513281900|270.99999996|269.99999999|270.17727373|270.00000000|270.47003231|112534.71493033
				1513281600|270.00000000|268.32000000|269.32000007|268.32000000|269.20003174|89470.05203576
				1513281300|269.68908771|268.07095337|268.20000027|268.07095344|268.64418228|25177.45053975
				1513281000|270.99999979|267.00000000|268.07095335|270.12000001|268.66003999|105200.76602001
				1513280700|273.20000000|270.12000001|270.12000001|272.62938858|271.88859246|271983.36608151
				1513280400|274.99999960|272.62938858|273.17574000|274.99999960|273.80459469|86433.25919205
				1513280100|275.00000000|271.26810414|274.99999976|271.70317808|273.00966397|181557.72571416
				1513279800|271.70317809|270.06335020|271.59999997|270.55374346|270.95295089|139314.35992298
				1513279500|270.68908800|267.00000000|270.68908800|267.48000000|268.78235457|184547.44615234
				1513279200|267.48000000|263.33000004|267.48000000|263.64999991|266.65643085|143323.26451899
				1513278900|265.82000001|258.74885375|263.64999991|265.82000001|261.40378744|219014.39934013
				1513278600|268.99999988|264.05024087|265.82000000|268.59999994|266.77700865|96768.61312756
				1513278300|268.99999997|263.10000048|268.99999997|264.00000000|266.51541274|104046.44178002
				1513278000|264.99999977|261.00000026|264.00000000|262.10000013|263.15584727|133730.09262325
				1513277700|263.59999975|260.00000000|262.10000013|263.10000000|261.23606419|214390.98693576
				1513277400|265.03900025|262.00000000|263.10000000|264.24388314|263.11647790|110310.13378810
				1513277100|266.10000008|263.59999996|264.24388311|264.00010019|264.51131055|222600.95610805
				1513276800|264.50000000|263.00000000|264.50000000|264.48426826|263.78274036|127051.36403317
				1513276500|268.02000003|264.00000001|264.93330766|264.93330777|265.06969375|136127.85359021
				1513276200|265.50000008|264.00000000|264.93330777|264.93330777|264.83227112|137633.81285512
				1513275900|266.62099997|263.50000000|264.68908946|265.01000000|264.88380254|138352.44597816
				1513275600|269.21594876|265.01000000|265.01000000|269.21594876|267.11580091|59623.35175380
				1513275300|274.22695281|269.21594873|269.62851700|273.93352926|271.80247413|115841.70206162
				1513275000|273.95300000|270.00000000|273.93352926|270.00100000|272.15471851|136414.72770737
				1513274700|270.70544099|268.10000015|270.40544006|268.99999993|269.81226960|116347.60394203
				1513274400|269.91708392|266.73326670|268.10000000|267.00000000|267.80263914|158788.35203656
				1513274100|271.60608100|265.89393059|266.99999996|271.60608100|268.18682487|100426.55748979
				1513273800|273.01222987|270.01222994|271.60608100|273.01222987|271.27077688|131364.47258749
				1513273500|276.10940207|269.28295107|273.01222993|276.10940207|271.87526581|171605.52091159
				1513273200|277.00000000|275.75947200|275.93025232|276.76053393|276.45353251|118186.35732540
				1513272900|279.59999997|276.70000059|277.00000000|279.00000003|277.94312552|54721.14722579
				1513272600|280.28000013|278.86854222|279.00000000|280.00000013|279.78660643|67057.31371957
				1513272300|281.11048531|278.86854222|280.00000005|278.86854230|280.24105762|89473.60265189
				1513272000|280.99999979|278.00279870|278.86854222|280.00000004|279.03311871|68667.66007014
				1513271700|282.00000000|279.00215671|280.00000004|280.56666200|280.91166628|64038.97638750
				1513271400|280.98999999|276.60000002|280.00010012|276.60000002|279.46112147|102620.16446589
				1513271100|277.99900000|276.60000000|277.10000000|277.99900000|277.06025545|121766.08921271
				1513270800|278.72227808|277.10000003|277.99999943|278.00000013|277.81747614|24736.92567548
				1513270500|280.50000000|278.00000006|278.00000006|280.50000000|279.22106307|34732.24964467
				1513270200|280.79380080|278.40439413|280.50000000|280.14985947|280.37438066|132988.59985261
				1513269900|280.40439406|276.60000000|280.14985947|277.30999984|277.75732181|245376.08544095
				1513269600|278.00000004|277.30999984|277.30999984|278.00000001|277.65056671|70873.15902209
				1513269300|279.30999987|278.00000000|278.00000000|278.80000000|278.42935570|102608.37315185
				1513269000|282.02190959|278.75933511|278.80000000|282.02190959|280.48739944|74615.44180935
				1513268700|282.02190960|279.30000016|282.02190960|279.30000016|280.51147823|52466.89010410
				1513268400|280.00000000|277.00000004|279.30000015|277.00000005|278.42972965|138059.25077530
				1513268100|277.51868999|277.00000000|277.00000005|277.50000000|277.37884964|46407.86385248
				1513267800|277.77000000|277.00000000|277.50000000|277.27700100|277.43491971|31754.63024407
				1513267500|281.90000005|276.90749906|277.20010000|281.61838164|279.30105812|144069.49078802
				1513267200|282.02799873|280.72004783|281.61838164|280.75760598|281.69308601|95196.45967739
				1513266900|280.75760598|277.00000007|280.72004783|277.00000007|279.60354898|97853.17909838
				1513266600|277.49900000|275.00080005|277.00000007|275.00080005|276.98293982|282186.41074981
				1513266300|276.81569073|268.81569068|276.79999997|270.28881803|271.85791627|113704.53652861
				1513266000|275.00000011|270.18881803|270.29999999|275.00000011|272.30006349|127619.38805837
				1513265700|276.99999999|273.99989982|275.00000011|276.00000004|275.40329779|469604.63297732
				1513265400|278.20800001|271.00000004|275.45610011|271.64808661|275.50125390|503007.79036284
				1513265100|271.64808667|263.99989979|271.64808664|263.99989983|269.40772913|417030.44889943
				1513264800|263.99989998|258.51765458|263.99989984|261.00000008|262.18150465|429208.65201213
				1513264500|263.20439292|257.10199997|261.00000008|257.10199997|260.49991389|275766.49292911
				1513264200|257.99999991|253.61544112|257.10199997|257.98999993|255.23195167|354835.90547370
				1513263900|263.02999995|257.70500000|257.70500003|258.99999997|260.58426113|266016.63831506
				1513263600|262.92399997|254.42714527|258.99999997|262.00000011|257.99116968|1059266.49330270
				1513263300|265.94993114|261.69000000|262.92899997|265.00000000|264.40581531|351543.12912029
				1513263000|272.38700000|260.00000000|265.09999998|272.00000003|266.80988504|692463.98943756
				1513262700|272.50000000|270.00000000|272.25000000|271.53400095|270.92414175|232050.57940749
				1513262400|274.99899996|271.53400095|271.53400095|274.00000000|272.71757014|246467.46363748
				1513262100|276.00000000|273.00000001|273.00000001|275.00000000|275.20120847|191424.20083664
				1513261800|275.80040003|270.10000001|274.00000008|270.67335788|274.22714741|260416.95499578
				1513261500|278.99999987|270.10000004|270.10000004|278.99999987|273.64184551|491100.90142057
				1513261200|281.99999985|278.00100000|278.80000000|281.10426738|279.22202827|294685.03017579
				1513260900|283.60533692|280.95876969|283.10426666|282.50000000|281.70747897|112242.13061963
