				1518996124|10461.19174424|1277.54385504|-1
				1518996123|10442.38924566|584.76293767|-1
				1518996118|10442.38924560|2757.29711229|-1
				1518996117|10441.00000057|984.42081020|-1
				1518996117|10441.00000057|3363.24416595|-1
				1518996117|10450.00000000|49.99990600|-1
				1518996113|10461.19174424|224.18124684| 1
				1518996113|10450.00000000|3.08003300| 1
				1518996108|10441.00000044|10.41489750|-1
				1518996107|10441.00000044|9.50976721|-1
				1518996057|10441.00000001|702.65747831|-1
				1518996057|10444.99999960|567.44363487|-1
				1518996035|10444.99999960|80.55413789| 1
				1518996034|10444.99999960|2599.99989930| 1
				1518996022|10444.99999966|10.22837069| 1
				1518996020|10444.99999969|19.90984119| 1
				1518996020|10444.99999969|4073.54999987| 1
				1518996019|10444.99999972|1893.15050519| 1
				1518996019|10442.28838000|119.26294193| 1
				1518996012|10444.99999973|9.99993854| 1
				1518995996|10442.28838000|299.99994882|-1
				1518995996|10442.28838000|637.64184110|-1
				1518995983|10444.99999997|9.98562889| 1
				1518995981|10445.00000000|46.43930560| 1
				1518995975|10450.19174389|99.99997483| 1
				1518995974|10450.19174401|7678.67684972| 1
				1518995961|10442.28838000|20.88457676|-1
				1518995951|10461.17148763|509.91536774| 1
				1518995950|10461.17148763|1.99996676| 1
				1518995941|10461.17148772|9774.23112993| 1
				1518995935|10461.17148839|301.38017848| 1
				1518995933|10461.17148858|1059.50064860| 1
				1518995932|10442.28838000|939.57716366|-1
				1518995932|10442.28838000|299.99994882|-1
				1518995932|10442.28838012|3038.15717636|-1
				1518995932|10442.28838015|5221.14419007|-1
				1518995932|10456.00000000|11.97347928|-1
				1518995930|10463.17148614|220.98364663| 1
				1518995930|10460.79239909|108.54034506| 1
				1518995929|10460.79239909|29.57266011|-1
				1518995929|10460.79239909|3232.38485131|-1
				1518995913|10468.17148848|2047.61611115| 1
				1518995911|10473.56138955|543.85957491|-1
				1518995906|10473.56138955|146.29198236|-1
				1518995902|10473.56138955|3309.64539909|-1
				1518995897|10479.15249919|994.96356838| 1
				1518995897|10477.36324500|2.00431958| 1
				1518995897|10476.56138955|1.04608465| 1
				1518995897|10473.56138955|1.04578510| 1
				1518995897|10473.56138952|5236.78069476| 1
				1518995897|10470.36914101|779.92512816| 1
				1518995878|10460.79239909|938.96417780|-1
				1518995874|10470.36914101|1.46051179| 1
				1518995873|10471.00000000|99.64214071|-1
				1518995871|10466.00000000|100.50102092| 1
				1518995870|10466.00000000|49.26743908| 1
				1518995869|10460.79239909|201.06709991|-1
				1518995869|10460.79239918|4300.22264406|-1
				1518995869|10467.17689383|1.01992171|-1
				1518995869|10470.36914101|1.52364811|-1
				1518995868|10473.56138755|166.99999370| 1
				1518995866|10473.56138758|4.97431324| 1
				1518995863|10473.56138803|9999.99176890| 1
				1518995855|10460.79239915|442.68818138|-1
				1518995854|10460.79239912|207.59170535|-1
				1518995853|10473.56138952|188.46461518| 1
				1518995853|10470.56138955|1.04548555| 1
				1518995853|10469.52967482|1.99664400| 1
				1518995853|10467.56138955|1.04518600| 1
				1518995853|10464.56138955|1.04488645| 1
				1518995853|10463.00000000|31.99993457| 1
				1518995853|10461.56138955|1.04458690| 1
				1518995851|10460.79239912|226.54697500|-1
				1518995849|10460.00000000|20.92000000| 1
				1518995849|10458.56138955|1.04428735| 1
				1518995843|10456.00010003|5.22800005| 1
				1518995843|10456.00010003|5.22800005| 1
				1518995835|10456.00000009|566.10289664|-1
				1518995826|10456.00000000|5.22800000|-1
				1518995825|10455.70010006|5.22785005| 1
				1518995825|10455.70010002|5.22785005| 1
				1518995821|10455.70000003|424.97746802|-1
				1518995821|10455.56138955|1.04398780| 1
				1518995815|10455.04623025|1958.90743682| 1
				1518995815|10455.04623025|5237.97816135| 1
				1518995814|10455.04623025|346.99995241| 1
				1518995813|10442.28838091|11.72084217|-1
				1518995811|10455.04623025|209.10092460| 1
				1518995803|10455.04623025|50.87603231| 1
				1518995800|10455.04623025|1948.90425768| 1
				1518995799|10455.04623025|1512.46389398| 1
				1518995799|10450.42000000|6.09165432| 1
				1518995799|10450.00000000|10.45000000| 1
				1518995799|10450.00000000|393.46329550| 1
				1518995799|10449.71765218|1.39326085| 1
				1518995799|10447.99999913|24.72299791| 1
				1518995799|10442.28838000|0.10390076| 1
				1518995798|10442.28838000|1.90039206| 1
				1518995793|10440.43000000|52.20215000| 1
				1518995793|10440.19240287|52.73549986| 1
				1518995789|10440.00000031|24095.97205271|-1
				1518995784|10440.00000000|4450.72807800| 1
				1518995784|10440.00000000|64.65523320| 1
				1518995784|10440.00000000|11.77913880| 1
				1518995776|10427.19239920|2080.22530072|-1
				1518995773|10440.00000000|7.10911800| 1
				1518995755|10420.00000162|487.18897567|-1
				1518995752|10420.00000111|204.73341042|-1
				1518995739|10440.00000000|1.99174320| 1
				1518995739|10439.99999831|3303.04561866| 1
				1518995739|10439.99999828|1506.30157415| 1
				1518995739|10420.00000000|180.02258880| 1
				1518995738|10420.00000000|96.78960860| 1
				1518995735|10420.00000000|104.20000000| 1
				1518995724|10420.00000000|459.90316360| 1
				1518995710|10439.99999955|137.21051879| 1
				1518995709|10439.99999948|1.33819919| 1
				1518995705|10439.99999980|3.59219519| 1
				1518995705|10439.99999980|2.00761199| 1
				1518995701|10439.99999998|513.56061719|-1
				1518995699|10432.00000000|2.55573568| 1
				1518995699|10420.00000014|347.43239280| 1
				1518995698|10432.00000000|1020.77120000| 1
				1518995696|10432.00000000|1777.44328000| 1
				1518995696|10430.00000000|422.39685180| 1
				1518995696|10430.00000000|396.85492910| 1
				1518995696|10429.99999990|1161.38049998| 1
				1518995696|10429.99999990|1779.35799998| 1
				1518995695|10405.19239997|241.35624161|-1
				1518995695|10420.00000000|4.99993280|-1
				1518995695|10429.99999990|396.86149999| 1
				1518995693|10429.99999993|21.23631439| 1
				1518995688|10420.00000000|20.84000000| 1
				1518995684|10429.99999997|179.13994349| 1
				1518995684|10420.00000000|20.84000000| 1
				1518995681|10405.19239927|10.60361941|-1
				1518995681|10407.73785340|1.99568373|-1
				1518995681|10427.81840110|1.99578016|-1
				1518995674|10430.00000000|17.40704420| 1
				1518995671|10430.00000000|49.99995980| 1
				1518995666|10430.00000000|36.37806690| 1
				1518995664|10440.00000000|20.88000000|-1
				1518995664|10395.34000003|2.50028717|-1
				1518995663|10377.00000000|50845.42581003|-1
				1518995663|10378.99999259|1.38383206|-1
				1518995663|10379.89334726|30.63106526|-1
				1518995663|10379.91000000|376.92567183|-1
				1518995663|10380.00000000|15.00283680|-1
				1518995663|10380.33750002|269.99994841|-1
				1518995663|10380.35599999|1.99998319|-1
				1518995663|10381.00000000|19.99993079|-1
				1518995663|10381.00000000|51905.00000000|-1
				1518995663|10381.00000001|13744.04381246|-1
				1518995663|10381.15030238|2.00003241|-1
				1518995663|10382.00000000|100.28970472|-1
				1518995663|10382.07500000|7732.48920656|-1
				1518995663|10383.25541470|11.96016041|-1
				1518995663|10383.39199726|344.61875802|-1
				1518995663|10383.40000002|3.98992528|-1
				1518995663|10383.60600012|1.38444618|-1
				1518995663|10383.95692625|751.90533237|-1
				1518995663|10385.00000000|1.03850000|-1
				1518995663|10385.01400000|205.49990323|-1
				1518995663|10385.38924560|199.99995672|-1
				1518995663|10385.52327040|1.99568215|-1
				1518995663|10386.00000000|2090.85738228|-1
				1518995663|10386.56138900|21.89455981|-1
				1518995663|10386.79492989|1.38487136|-1
				1518995663|10386.90476207|2.00654226|-1
				1518995663|10386.92237775|1.38488836|-1
				1518995663|10387.32354612|2.96319178|-1
				1518995663|10388.31616050|4.99989656|-1
				1518995663|10389.79993510|1.38527202|-1
				1518995663|10389.99999911|1.99997109|-1
				1518995663|10390.00000000|99.99990570|-1
				1518995663|10391.23313180|1.49997450|-1
				1518995663|10391.38924560|1.03913892|-1
				1518995663|10392.00000000|499.99996056|-1
				1518995663|10392.00010000|83.86229768|-1
				1518995663|10392.00010000|205.50128237|-1
				1518995663|10392.55154085|1.38563889|-1
				1518995663|10394.38924560|1.03943892|-1
				1518995663|10395.95449356|99.85012808|-1
				1518995663|10395.95450000|171.01584259|-1
				1518995663|10397.33015361|1.38627602|-1
				1518995663|10397.38924560|1.03973892|-1
				1518995663|10397.71801584|942.74029706|-1
				1518995663|10397.79999925|28.70718203|-1
				1518995663|10398.00000000|110.72476668|-1
				1518995663|10399.99999999|385.77915999|-1
				1518995663|10400.00000000|20.80000000|-1
				1518995663|10400.00000000|36838.06079200|-1
				1518995663|10400.00000000|1453.14000000|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10442.38924560|0.80423162|10461.19174425|0.13308874
				10441.00000057|10.40081988|10461.19174445|3.00000000
				10441.00000054|0.24908577|10464.19174439|0.52500000
				10441.00000053|0.39191126|10464.62445490|0.00038306
				10441.00000050|0.30660738|10471.63634235|0.00013333
				10441.00000047|0.78561804|10479.56138955|0.00009985
				10440.00000000|0.04989272|10479.99999999|0.00294030
				10438.96350677|0.00013333|10480.00000000|0.00300000
				10433.42608077|0.00114513|10480.92043621|0.00149101
				10432.73059390|0.00019130|10481.16563477|12.86444026
				10420.19174446|1.58100000|10481.64275046|2.85000000
				10420.19174445|3.00000000|10481.86126147|0.00013333
				10420.05164398|0.00013333|10482.19172000|0.00525000
				10420.00000000|0.00200000|10482.56138955|0.00009985
				10418.71437460|0.00019155|10485.56138955|0.00009985
				10414.23096910|0.00049925|10487.42140607|3.20000000
				10413.93216755|0.00049925|10488.11935218|0.00013333
				10413.93216752|0.00049925|10488.38667380|0.00019109
				10413.72346560|0.00010000|10488.56138955|0.00009985
				10410.90089736|0.00114513|10490.00000000|0.01000000
				10410.72346560|0.00010000|10491.07075280|1.15500000
				10407.72346560|0.00010000|10491.07075281|3.48723000
				10404.72346560|0.00010000|10491.56138955|0.00009985
				10403.80099379|0.00099750|10493.42000000|2.26000000
				10403.21999966|0.00255318|10494.02087069|3.31000000
				10401.72346560|0.00010000|10494.47921881|0.00149400
				10400.00000000|0.06519230|10494.56138955|0.00009985
				10398.72346560|0.00010000|10495.15872168|0.00099525
				10397.75919770|0.00019194|10495.92853449|0.00024526
				10395.72346560|0.00010000|10497.40592480|0.00019093
				10395.34000000|0.00100000|10497.56138955|0.00009985
				10392.72346560|0.00010000|10498.00000000|0.01000000
				10392.09000000|3.01000000|10499.47421130|0.00149400
				10390.37001582|0.00013333|10500.00000000|0.00200000
				10389.72346560|0.00010000|10500.56138955|0.00009985
				10388.42434456|0.00114513|10500.79601483|3.64600000
				10386.72346560|0.00010000|10500.92033623|0.00248764
				10383.74480000|0.76555024|10503.56138955|0.00009985
				10383.72346560|0.00010000|10504.17929681|0.90740124
				10380.72346560|0.00010000|10506.00000000|0.15811068
				10377.72346560|0.00010000|10506.50925498|0.00012380
				10377.00000000|0.34076052|10506.56138955|0.00009985
				10375.98503277|0.00121435|10507.32146141|0.00034125
				10375.58884231|0.18549695|10507.90333080|0.00019074
				10375.00000000|0.23195360|10509.56138955|0.00009985
				10374.77333743|0.02782544|10511.99270748|0.00099850
				10374.72346560|0.00010000|10511.99270751|0.00149775
				10373.67699960|0.00094564|10512.56138955|0.00009985
				10372.54500000|0.00015000|10512.94000002|0.00127699
				10372.45434573|0.07086076|10513.15086330|0.00076048
				10372.00000000|0.00965996|10515.00000000|0.01000000
				10371.81469300|0.00019242|10515.56138955|0.00009985
				10371.72346560|0.00010000|10516.95229299|0.00013333
				10371.58818980|0.00013333|10517.01276111|0.00099850
				10371.21600063|0.00013333|10517.01276117|0.00149775
				10369.99999911|0.00019286|10517.01276123|0.00199700
				10369.62000018|0.00013333|10517.01276126|0.00099850
				10368.72346560|0.00010000|10517.01276129|0.00149775
				10366.56138900|0.00210797|10517.01276138|0.00199824
				10366.32755509|0.02898800|10517.04209633|0.00037346
				10366.22574705|0.00013333|10518.51097686|0.00099662
				10365.86951496|0.00964704|10518.56138955|0.00009985
				10365.72346560|0.00010000|10518.94836629|0.07231309
				10365.05874104|0.00014361|10519.41430778|0.00199700
				10364.86951495|0.00013333|10519.85985120|0.00038104
				10364.57743330|0.00120448|10519.99624165|0.00149775
				10364.46986839|0.00218100|10519.99644316|0.00075323
				10362.72346560|0.00010000|10520.00000000|0.03564648
				10362.20999512|0.00150000|10521.56138955|0.00009985
				10362.00000000|0.00965996|10521.58193706|0.01621674
				10361.82067209|0.00067556|10522.40164602|0.00131323
				10361.22798213|0.00293400|10523.47168580|0.00013333
				10361.15030238|0.00019303|10524.12048688|0.00551250
				10361.00000000|1.00000000|10524.56138955|0.00009985
				10360.78945350|0.00013333|10526.33123850|0.76555024
				10360.49956350|0.00020000|10527.21628140|3.90582361
				10360.35001590|0.00019263|10527.49874379|2.74075341
				10360.00000000|0.04946582|10527.56138955|0.00009985
				10359.72346560|0.00010000|10529.00000000|0.01000000
				10358.71349272|0.00224449|10530.54270504|0.00049925
				10358.69350236|0.10018923|10530.56138955|0.00009985
				10358.64341954|0.00010000|10532.62478682|0.01161243
				10358.55789955|0.00014482|10532.62479201|0.18486056
				10357.97934600|1.00187301|10533.56138955|0.00009985
				10357.97934599|3.48723000|10536.00000000|0.01000000
				10357.67023229|0.09984016|10536.56138955|0.00009985
				10356.97509549|0.00036691|10539.56138955|0.00009985
				10356.72346560|0.00010000|10540.00000000|0.04069375
				10356.48917512|0.00096558|10541.34196898|0.00135050
				10355.38924560|0.01931361|10542.17466559|0.00049925
				10355.00000000|0.00520000|10542.17476636|0.00049975
				10352.73199905|0.08577446|10542.56138955|0.00009985
				10352.12287865|0.00503509|10545.56138955|0.00009985
				10352.00000000|0.00965996|10548.00000000|0.01000000
				10351.72862249|0.03000000|10548.27947637|0.00030000
				10351.00388855|0.02000000|10548.56138955|0.00009985
				10350.74816221|0.00015144|10550.00000000|0.40932621
				10350.56453364|2.00000000|10551.56138955|0.00009985
				10350.00000000|0.26154729|10552.06784685|0.00049875
				10349.99999911|0.00019324|10552.68166543|0.00099750
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:212.80693055
			high24hr:231.09199339
			highestbid:212.80693095
			percentchange:-0.06704546
			low24hr:209.74698362
			lowestask:213.66010728
			candle300|288
				1518996000|214.82951770|212.80693030|213.66010754|213.50000000|213.22399945|28687.17147982
				1518995700|213.66010728|212.49999972|212.50000027|212.80546682|213.01654649|23113.94854641
				1518995400|212.92129009|212.90000000|212.90000000|212.90000001|212.90000932|7069.05975570
				1518995100|213.66010707|212.50000001|212.90000001|213.23364000|212.76532028|69853.91728254
				1518994800|215.12265670|213.23364002|213.23364002|215.12265670|214.19942111|75744.34794697
				1518994500|215.12265670|215.00000000|215.00000001|215.12265670|215.01573564|6572.92211828
				1518994200|215.75573087|215.00000004|215.05572999|215.18389920|215.14527955|7624.93705000
				1518993900|216.49875354|215.00000000|215.18389900|216.00000000|215.37403378|5933.94812346
				1518993600|216.73820829|216.00000007|216.73820742|216.28442363|216.26176482|4357.10367560
				1518993300|217.61748803|217.19677351|217.61748803|217.20000000|217.19722338|3708.95113963
				1518993000|217.15303060|217.15303060|217.15303060|217.15303060|217.15303060|54.19339434
				1518992700|217.00000000|216.22778472|216.22778472|217.00000000|216.55611214|1620.73472359
				1518992400|217.15303063|216.53682779|217.15303048|216.97697374|216.96145087|1473.31722152
				1518992100|217.99999975|217.00000000|217.00000000|217.99999975|217.32283482|4465.09576376
				1518991800|218.57000052|217.50249666|218.41700110|218.18389921|217.65119155|14984.05848569
				1518991500|218.18389921|217.75000000|218.18389920|217.75000000|218.03742776|2866.62265048
				1518991200|218.00000001|217.34600000|217.75000000|218.00000001|217.61465996|10449.90438651
				1518990900|218.00000000|217.00000000|218.00000000|217.00000000|217.72286486|9278.80438057
				1518990600|217.74000000|217.71822600|217.71822600|217.74000000|217.72535317|44.59505768
				1518990300|218.20000001|216.51173799|218.00000000|217.54439982|217.89446606|8229.79592249
				1518990000|217.54439999|215.20000001|217.54439999|215.99999818|216.74855588|23529.15801378
				1518989700|216.01319647|214.99999976|215.20000000|215.00000000|215.00601539|50293.19182586
				1518989400|217.38158627|214.99999976|214.99999977|217.38158627|215.39353212|53994.91266967
				1518989100|217.38158642|215.86000068|217.38158642|215.92000000|216.18664755|22361.13740992
				1518988800|216.91760584|215.86000068|215.86000068|216.91760584|216.40989809|14065.57193967
				1518988500|217.48199997|216.55000006|216.91760675|216.55000006|217.00161479|3588.27122341
				1518988200|216.93930068|216.00000000|216.93930068|216.43199975|216.84938105|10583.88068490
				1518987900|216.75901643|214.99999976|215.95000000|216.39999968|215.65228754|80286.40452889
				1518987600|218.87433329|215.69544445|216.00000000|218.87433329|216.56037683|23206.93603034
				1518987300|218.87433373|217.58418700|218.66004720|218.22360000|218.57437937|13678.92720026
				1518987000|219.07808996|217.49000007|219.07808996|219.00000000|218.24149767|26789.79456594
				1518986700|220.20000000|218.00900063|219.00000000|220.20000000|219.37483898|25663.18391419
				1518986400|221.00000000|219.04330804|220.48527780|220.97902098|220.28982488|16838.75639860
				1518986100|220.97902094|220.20000005|220.97902092|220.20000006|220.87045434|31560.76866685
				1518985800|220.97902097|219.20000143|220.97902097|219.20000143|220.54910059|18202.13652430
				1518985500|220.97902097|219.10000001|219.92300000|220.94800000|220.29563038|39518.83247822
				1518985200|221.82999991|220.49999998|220.70000002|220.50000000|220.79246360|13485.87095009
				1518984900|223.00000010|219.87301061|219.87301063|221.47027897|221.15782815|41908.06288590
				1518984600|222.55609996|217.34622080|222.55609996|217.80000000|219.54019933|106943.91937817
				1518984300|219.01651132|216.55000000|216.55003799|219.01651132|217.37621046|80896.63827846
				1518984000|220.71746810|218.12212349|218.30000000|219.99999996|219.02481802|61614.85620199
				1518983700|221.49242797|218.65700001|219.99999996|220.18999018|219.81424136|153406.10607106
				1518983400|222.99999989|219.00000000|220.18999015|222.50000001|221.20749996|145555.91166746
				1518983100|224.39999998|222.50000000|222.50000001|224.00000000|223.17388642|23771.48375649
				1518982800|224.99999987|223.54101771|223.54101771|224.79516446|224.64136995|33855.96105153
				1518982500|225.94319997|223.47689693|224.79516416|224.51975240|224.20628875|110715.68540703
				1518982200|228.48700001|224.60000000|224.79516321|228.48699998|226.88806253|175997.55827013
				1518981900|228.67423091|227.50000000|228.48690015|228.39918983|228.05940955|30779.30337534
				1518981600|227.70000000|227.00000004|227.00001108|227.00000025|227.49270505|34163.63946375
				1518981300|227.79999912|227.00000001|227.49999972|227.79999912|227.77348461|13213.98744907
				1518981000|227.89999830|226.74000321|226.74000322|226.74000321|227.39025010|5710.44488610
				1518980700|228.00000001|226.74000320|226.74227000|228.00000001|227.64839165|17776.43288070
				1518980400|228.69919051|228.00000000|228.00000001|228.69919051|228.13569949|11361.80715028
				1518980100|228.99999971|228.00000100|228.00000166|228.99999971|228.52253729|12621.17584105
				1518979800|229.02433738|228.66000005|229.02433738|228.66000008|228.70184570|11844.09558774
				1518979500|228.99999959|228.50000001|228.66000000|228.60000000|228.67907572|13982.27770190
				1518979200|228.99999971|227.94329999|228.60000000|227.94329999|228.47176688|38575.72433713
				1518978900|228.49999994|227.94329998|227.94329999|228.49999994|227.95277595|13564.86512507
				1518978600|228.49999994|227.94330000|228.49999994|227.94330000|228.28771905|37105.70026918
				1518978300|227.94688263|227.22500001|227.22500041|227.22501007|227.71923415|6788.56457326
				1518978000|227.80000000|226.00000000|227.80000000|226.00000000|226.87307658|55315.17157365
				1518977700|225.99999998|224.90000018|225.89999873|225.89999817|225.88248234|4372.92598825
				1518977400|226.89799847|224.90000001|225.89999817|225.00000000|225.88679400|42280.18600943
				1518977100|227.15483495|225.22500001|225.22500001|226.51548350|226.24998345|31089.00783065
				1518976800|227.82799951|226.86339834|227.15483500|227.20000006|227.33916608|82039.41146039
				1518976500|227.00000000|226.90000000|226.92000008|226.99999854|226.98926539|35290.67741444
				1518976200|226.99999854|225.27604167|226.99999854|226.60000000|226.98991712|36898.09419446
				1518975900|226.48341397|225.27603925|225.27604116|226.48341397|225.50148575|6064.54330713
				1518975600|226.59999868|226.48341399|226.48341399|226.48341400|226.58313594|5793.49169106
				1518975300|226.20000000|225.99999999|226.20000000|225.99999999|226.17394172|2008.91181734
				1518975000|226.20000000|225.72120000|225.80000000|226.20000000|225.76974214|2945.16590245
				1518974700|226.42799801|226.20000000|226.20000000|226.28699480|226.29283977|19369.72276222
				1518974400|226.28699199|225.25000000|226.28699199|225.25000018|225.62080154|19992.09399186
				1518974100|225.99999932|225.00000070|225.25000017|225.00000070|225.53662902|8200.88412231
				1518973800|225.94688274|224.75000101|225.94688274|225.25999998|224.96171944|21945.33323588
				1518973500|225.79999900|225.20000000|225.36000000|225.30000000|225.57461804|12799.27953003
				1518973200|225.79999896|223.93347118|225.30000000|223.93347118|224.28892024|245431.05216838
				1518972900|223.99960000|222.00000146|223.99960000|223.32767726|223.38630726|15632.58649535
				1518972600|222.97999850|221.11199831|221.97999897|222.01000000|222.03798672|616.86206680
				1518972300|223.32767772|221.45000064|221.45000064|222.49000000|221.64204312|7290.80315244
				1518972000|222.85099840|221.11199825|221.60000011|222.82871351|222.79931473|15483.38818066
				1518971700|222.85099949|220.10000007|221.11199760|221.00000000|220.52910311|117299.33532884
				1518971400|221.99990000|219.61842000|221.00000000|221.60000001|220.27292999|112521.22263538
				1518971100|223.45549307|221.56567757|221.60010010|223.12549335|221.65707886|89077.26831089
				1518970800|223.45549000|221.22093835|223.12286528|222.99999996|222.01816379|8737.22538696
				1518970500|223.45549400|220.94688254|221.22093819|223.43314774|222.49917678|19607.26063273
				1518970200|226.28699172|222.50000000|223.45549370|226.28699172|223.59801943|22916.33220398
				1518969900|226.28699188|224.37000020|226.28699188|225.90499974|225.75499311|62477.43100300
				1518969600|225.34999665|224.00000002|225.34999665|224.35003200|224.37618303|2882.21283392
				1518969300|224.50000000|224.00000000|224.35003200|224.50000000|224.31619701|14035.52615435
				1518969000|225.80399914|224.00000000|224.00020009|224.43299996|224.79747380|22476.38011026
				1518968700|225.99999995|224.43299996|224.83867002|225.00000000|224.99597189|12006.65888818
				1518968400|226.98448312|225.00000000|225.00000038|226.98448312|225.83236503|7040.68926155
				1518968100|226.69800000|225.61740479|225.61740487|226.69800000|225.84164824|6442.25432475
				1518967800|226.98448332|225.70590200|226.70890285|226.98448332|226.62669790|2491.05431117
				1518967500|227.20000003|225.61740453|226.98448332|227.20000003|226.10391218|46516.87541894
				1518967200|227.99999978|227.00000003|227.20000003|227.99000000|227.41867220|3906.62510955
				1518966900|228.50000233|227.00000004|227.99000000|227.59999938|227.55047035|15918.63556734
				1518966600|227.97847304|226.20000013|227.59999953|226.99999799|227.02048185|12164.33084222
				1518966300|227.49999864|226.00000001|226.10000019|226.70172334|226.12582367|8076.24484617
				1518966000|228.50000197|226.70172334|226.70172334|228.25000100|227.68316115|59898.85058874
				1518965700|228.00000021|227.50000017|227.99999999|228.00000021|227.84485953|13030.35586409
				1518965400|229.01000035|227.50000113|228.99163974|228.40000000|228.63031418|85539.95412627
				1518965100|228.36000000|226.82590741|228.36000000|226.82590741|227.79077473|25376.48273962
				1518964800|227.97219170|226.60000008|226.60000008|227.18799998|227.53222254|35331.95706747
				1518964500|227.00000000|225.07526122|227.00000000|225.07526122|226.26481259|16978.65375142
				1518964200|225.07526122|221.71804723|225.07526122|222.00000000|224.17993835|35047.89349879
				1518963900|222.19230420|221.11200097|222.00000000|222.00000000|222.08243289|6592.68870563
				1518963600|222.00000000|221.50000037|221.50000037|222.00000000|221.99828307|455.66327965
				1518963300|221.11200178|221.11200061|221.11200178|221.11200061|221.11200086|1426.10147951
				1518963000|222.00000000|221.11200018|221.11200018|221.90000000|221.88590891|2546.27194822
				1518962700|221.99999824|221.11110014|221.99999821|221.99999824|221.79368092|1514.88361742
				1518962400|221.99999933|220.99999988|221.99999824|221.99999933|221.95859199|3120.32736203
				1518962100|222.19230411|221.00000000|221.19230412|221.40000043|221.41021747|18586.41014462
				1518961800|222.19230409|221.40000000|221.40000047|222.19230409|221.92622405|8288.90697843
				1518961500|222.99989978|222.10000178|222.99989956|222.91941259|222.62713894|6437.17190656
				1518961200|222.49999997|221.39834410|222.49999994|221.39834424|222.32466918|15757.38006554
				1518960900|222.91941173|221.39834400|221.99999926|222.91941173|222.12299455|21185.60019765
				1518960600|222.91941259|222.10000012|222.91941217|222.10000012|222.89686202|7166.98095264
				1518960300|222.69649200|221.99999999|222.00000002|222.61578385|222.04225039|14312.39279002
				1518960000|222.61578385|221.39834549|222.00000000|222.00000000|222.18199409|8157.24304169
				1518959700|222.00000000|220.00000000|222.00000000|220.50111857|221.58994461|11405.71901336
				1518959400|220.50111857|219.03560000|220.50111857|219.03560000|219.99672329|148310.83235035
				1518959100|219.50000000|216.63564264|219.50000000|217.02981262|218.96598730|22183.40400671
				1518958800|217.72981262|216.63564040|216.63564172|217.72981262|217.59370455|3972.73241215
				1518958500|218.60422954|217.10000025|217.72981279|217.69999997|217.71886256|16757.42904452
				1518958200|217.99999968|217.39834488|217.98999994|217.39834488|217.95737047|11173.70018214
				1518957900|216.39834629|216.20560033|216.39834629|216.39834626|216.24730213|30.13004151
				1518957600|217.39834716|216.20552956|217.39834556|216.36449934|217.06246379|16948.78284408
				1518957300|216.50000000|216.00000000|216.50000000|216.04257089|216.23210080|1092.61121115
				1518957000|216.60200000|216.04257089|216.04257089|216.60200000|216.36892163|6009.67336411
				1518956700|217.99999726|216.60200000|217.99999726|216.60200000|217.11913075|1540.18909650
				1518956400|218.47814864|216.60200000|216.60200000|217.00000000|216.96815342|15615.46349538
				1518956100|217.99999872|216.60487742|217.00000000|217.99999872|216.81656675|20046.96170917
				1518955800|218.49999961|216.60487548|216.60487569|218.49999961|216.72710483|1848.51083161
				1518955500|218.97809833|218.83679778|218.83679778|218.97809833|218.84479281|741.94380453
				1518955200|218.99999999|217.49000000|217.49000000|218.99999999|218.42952351|46598.21037947
				1518954900|218.70000001|218.55000000|218.70000000|218.55000000|218.56176245|2801.21596356
				1518954600|219.00000000|217.80001857|217.80001869|218.47815000|218.41039758|2915.45357063
				1518954300|217.60000026|217.60000026|217.60000026|217.60000026|217.60000026|2.20074982
				1518954000|218.99999978|218.52570388|218.99999978|218.56461743|218.63689795|5249.68437152
				1518953700|218.52654328|216.24096266|216.42151623|217.00000005|217.01323941|3886.36056728
				1518953400|218.56450328|216.24077463|217.00000000|218.56450328|217.61204471|1651.56063988
				1518953100|219.98999961|216.23997017|217.70000000|219.98999961|218.20397325|14948.90864541
				1518952800|220.00000000|218.02935335|219.98999981|220.00000000|218.78354123|5074.87450177
				1518952500|220.00000000|217.70000048|220.00000000|218.40000000|219.18650767|12393.60310570
				1518952200|218.99986021|217.80000001|217.80000024|218.99986021|218.35949932|1655.21970393
				1518951900|219.15999998|218.00000000|218.99986218|219.15999998|218.74098971|30341.18537649
				1518951600|220.00000000|218.49010000|219.13999998|219.49800000|219.68253636|9591.35472231
				1518951300|219.55575052|218.89360865|219.49800000|218.89360877|219.46618411|5149.01274352
				1518951000|219.49799999|218.42421220|219.49799999|218.42421220|219.17699526|13115.48539802
				1518950700|218.00000000|216.07526174|218.00000000|216.08526029|216.85712994|4949.11374701
				1518950400|217.37029996|215.00000000|216.05958849|215.92339764|216.53357449|8855.94251073
				1518950100|216.79055995|215.14000000|216.38365665|216.21570000|215.67206892|9900.52443318
				1518949800|217.37029706|216.00839707|216.21570000|216.00839707|216.69755210|27430.43758795
				1518949500|216.00839700|215.13600019|216.00839700|215.87029996|215.72932905|2952.34234103
				1518949200|215.87029997|214.77851972|215.00000029|214.77851972|215.57795358|12376.27252086
