				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
				1512662400|15812.64749996|14363.13998135|15337.96771195|15368.99999997|15159.52035012|72267425.58839200
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516648730|10532.00000000|118.75977988|-1
				1516648721|10544.99999891|3.19334234| 1
				1516648720|10544.99999920|481.55630051| 1
				1516648720|10544.99999918|5272.49999959| 1
				1516648719|10532.48089000|3.59768482| 1
				1516648719|10532.00000000|112.14420940| 1
				1516648719|10532.00000000|25.11976788| 1
				1516648713|10531.99999992|6.76428231|-1
				1516648707|10532.00000000|763.13660820| 1
				1516648698|10531.99999989|107.67000515| 1
				1516648684|10510.00000238|76.80739531|-1
				1516648680|10510.00000217|2014.46630931|-1
				1516648680|10510.00000218|186.26652293|-1
				1516648663|10532.00000000|264.94362392| 1
				1516648663|10531.99999999|186.65642427| 1
				1516648663|10531.99999997|4548.39986294| 1
				1516648652|10510.00000177|1.01568640|-1
				1516648630|10544.99999996|912.25111349| 1
				1516648630|10544.99999996|48.13982309| 1
				1516648630|10544.99999995|6.49709084| 1
				1516648622|10532.00000003|1053.20000000|-1
				1516648620|10532.00000003|1065.87083856|-1
				1516648617|10529.00000006|1246.82849179|-1
				1516648617|10532.00000000|45.18459704|-1
				1516648616|10529.00000006|1894.76914823|-1
				1516648616|10529.00000009|599.66361208|-1
				1516648616|10529.00000010|5.56720875|-1
				1516648615|10544.00000000|52.19195648| 1
				1516648608|10529.00000000|39.59009290|-1
				1516648607|10548.72922415|420.59935357| 1
				1516648607|10548.72922414|8.49773980| 1
				1516648607|10548.72922399|12834.32249043| 1
				1516648607|10548.72922399|5035.22481499| 1
				1516648603|10548.72922415|39.41712003| 1
				1516648601|10548.72922416|116.04192875| 1
				1516648600|10520.00000003|15.44714720|-1
				1516648592|10514.40000059|1946.50363981|-1
				1516648592|10514.40000060|186.34702664|-1
				1516648589|10548.72922526|4586.38261082| 1
				1516648588|10549.72922489|1.13040348| 1
				1516648588|10548.72922514|1300.76295685| 1
				1516648588|10548.72922514|264.38723103| 1
				1516648588|10548.72922514|12.44391391| 1
				1516648588|10548.72922526|433.10297334| 1
				1516648569|10536.89030165|122.05164532|-1
				1516648568|10536.89030165|1735.71285757|-1
				1516648565|10536.89030165|8.27683270|-1
				1516648564|10550.99999996|349.44078470| 1
				1516648561|10550.99999999|1072.47696944| 1
				1516648561|10550.99999998|108.91216994| 1
				1516648561|10536.89030162|2779.43051233|-1
				1516648560|10550.99999998|2.00004755|-1
				1516648560|10550.99999998|3.86367068|-1
				1516648560|10550.99999998|183.07694261|-1
				1516648558|10550.99999999|689.21157791| 1
				1516648558|10550.99999998|186.99568952| 1
				1516648558|10536.89030160|3.59771582| 1
				1516648558|10536.89030160|2.09294252| 1
				1516648557|10536.89030160|103.27596049| 1
				1516648557|10536.89030159|5.62775311| 1
				1516648556|10536.89030159|6.87047395| 1
				1516648556|10532.99999995|8.49718175| 1
				1516648545|10514.39999986|252.49658678|-1
				1516648545|10550.00000000|34603.97425800| 1
				1516648545|10549.99999997|2530.73399999| 1
				1516648545|10536.89030160|553.24880311|-1
				1516648544|10550.00000000|1301.53102850| 1
				1516648544|10549.99999999|1941.19999999| 1
				1516648544|10546.99999997|2.04833286| 1
				1516648544|10545.42168824|14.94370616| 1
				1516648544|10545.00000000|52.72500000| 1
				1516648544|10544.40000000|210.88800000| 1
				1516648544|10542.68095549|11.69541769| 1
				1516648544|10539.00000000|960.00003936| 1
				1516648544|10536.89030160|3.59771582| 1
				1516648544|10536.89030160|3.59771582| 1
				1516648544|10535.46707466|27891.04758381| 1
				1516648544|10532.99999997|2.04845783| 1
				1516648544|10531.00388855|210.30414765| 1
				1516648544|10530.00000000|20979.02377350| 1
				1516648544|10514.39999984|18.49787877| 1
				1516648543|10530.00000000|80.97622650| 1
				1516648543|10526.69564076|14340.62273836| 1
				1516648543|10526.69564073|5435.66172244| 1
				1516648543|10524.36000000|2.63109000| 1
				1516648543|10524.07444892|50.15647593| 1
				1516648543|10521.65920899|110.17492399| 1
				1516648543|10517.80266030|3.59771957| 1
				1516648543|10514.39999998|60.96995642| 1
				1516648543|10514.39999993|16.49888104| 1
				1516648543|10514.39999990|210.28799999| 1
				1516648543|10514.39999986|16499.03613518| 1
				1516648543|10514.39999985|165.90019866| 1
				1516648543|10514.39999985|151.44741986| 1
				1516648543|10514.39999985|24.53188264| 1
				1516648542|10514.39999985|1.96524650| 1
				1516648538|10500.00000001|1004.35566000|-1
				1516648535|10514.39999985|1.96524650| 1
				1516648534|10514.39999986|187.31666459| 1
				1516648533|10500.00000000|1559.77500000|-1
				1516648533|10500.00000000|764.58417000|-1
				1516648533|10501.41002184|93.73201537|-1
				1516648531|10500.00000000|1666.68327000|-1
				1516648531|10500.00000001|186.05013000|-1
				1516648531|10501.41002183|11.49956904|-1
				1516648529|10514.39999994|1792.29166863| 1
				1516648529|10508.59220120|3.59772162| 1
				1516648529|10505.61240223|14.17837449| 1
				1516648529|10501.41002184|8.51674854| 1
				1516648529|10501.41002183|11.49967405| 1
				1516648528|10500.00000000|230.60352000|-1
				1516648526|10500.00000000|21076.88803500| 1
				1516648526|10499.16908041|10.60416077| 1
				1516648526|10499.00000003|20998.00000006| 1
				1516648526|10499.00000002|14.03779294| 1
				1516648526|10497.25978640|483.06237598| 1
				1516648526|10497.25978637|5248.62989318| 1
				1516648524|10497.25978640|1293.84269420| 1
				1516648524|10497.25978628|15.49951899| 1
				1516648524|10497.25978623|11.49712378| 1
				1516648524|10497.25978616|14.49745057| 1
				1516648524|10497.25978608|7.49966228| 1
				1516648524|10497.25978606|11.49764864| 1
				1516648524|10497.25978598|15.49773445| 1
				1516648524|10497.25978594|9.49771070| 1
				1516648524|10497.25978592|354.58935267| 1
				1516648524|10484.85778992|79.38610075| 1
				1516648524|10484.85778991|18.49780550| 1
				1516648524|10484.85778987|4.49821368| 1
				1516648518|10484.85778988|1818.89520028| 1
				1516648518|10484.85778987|185.78182427| 1
				1516648513|10484.85778988|142.56670046| 1
				1516648513|10484.85778988|5.49721093| 1
				1516648506|10484.85778992|15.00005694|-1
				1516648503|10497.25978591|1829.98687858| 1
				1516648484|10497.25978610|1.96204282| 1
				1516648483|10475.00000000|64.52442875|-1
				1516648483|10475.00000001|18.46281600|-1
				1516648483|10475.00000001|1.99999175|-1
				1516648480|10497.25978619|99.37535397| 1
				1516648480|10497.25978618|11.49722875| 1
				1516648478|10497.25978619|1.96204282| 1
				1516648477|10475.00000000|708.67240275|-1
				1516648477|10482.00000008|1.65856686|-1
				1516648477|10484.00000007|185.74890708|-1
				1516648477|10484.00000011|19.47717520|-1
				1516648477|10484.85779009|85.19492167|-1
				1516648477|10485.33566160|3.59772837|-1
				1516648477|10495.35314296|22.99678808|-1
				1516648477|10495.35314296|18.49868963|-1
				1516648477|10495.35314297|2.00009944|-1
				1516648469|10497.25978629|663.76829435| 1
				1516648469|10497.25978629|1.96204282| 1
				1516648466|10495.35314328|16.49722579|-1
				1516648466|10497.25978639|442.32020135| 1
				1516648466|10495.35314330|3.59770210| 1
				1516648466|10495.35314329|36.49748560| 1
				1516648466|10495.35314328|13.49744395| 1
				1516648466|10495.35314328|18.49826982| 1
				1516648466|10495.35314328|7.49830009| 1
				1516648466|10495.35314296|5.10063667| 1
				1516648466|10495.35314296|13.39805296| 1
				1516648466|10495.35314249|23.09943263| 1
				1516648465|10495.35314249|2.39923772| 1
				1516648465|10495.35314170|4.49883312| 1
				1516648465|10495.35314136|18.60059951| 1
				1516648465|10495.35314136|0.89766755| 1
				1516648465|10485.33566160|3.59772837| 1
				1516648465|10484.85779010|5.59681708| 1
				1516648465|10484.85779009|319.86931539| 1
				1516648465|10484.85779009|1.92554413| 1
				1516648458|10484.85778992|2315.54938833| 1
				1516648451|10484.00000003|288.45121948|-1
				1516648447|10484.85779009|10.61319244| 1
				1516648444|10484.85779009|1.95972476| 1
				1516648442|10484.00000000|998.91583452| 1
				1516648442|10472.00000043|933.10651283| 1
				1516648442|10472.00000008|433.42990152| 1
				1516648442|10472.00000008|107.70755688| 1
				1516648442|10472.00000008|46.29147600| 1
				1516648437|10472.00000008|1.95732152| 1
				1516648430|10472.00000003|19.99994920|-1
				1516648409|10472.00000000|49.26426736|-1
				1516648404|10472.00000000|1.62734880|-1
				1516648403|10472.00000000|961.22844048| 1
				1516648403|10471.99999456|185.53629854| 1
				1516648403|10471.99999441|431.45205464| 1
				1516648403|10471.99999441|2323.92728443| 1
				1516648400|10471.99999441|49.87991621| 1
				1516648400|10471.99999441|49.99992533| 1
				1516648400|10471.99999441|49.87499437| 1
				1516648399|10471.99999441|49.87468021| 1
				1516648399|10471.99999441|50.00003005| 1
				1516648388|10471.99999458|198.39675229| 1
				1516648388|10456.05686790|3.59772004| 1
				1516648371|10433.73906753|256.72914036|-1
				1516648366|10430.00000004|3499.18792231| 1
				1516648365|10430.00000004|29.85389330| 1
				1516648364|10430.00000004|1.94947130| 1
				1516648362|10430.00000004|7.35033390|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10510.00000175|0.82000000|10532.00000000|0.07484394
				10510.00000172|0.11159041|10543.99999977|1.67400000
				10510.00000171|0.01772279|10543.99999994|0.01112804
				10509.00000000|0.00495895|10544.99999995|0.00090082
				10498.24499998|0.00019051|10548.72922414|0.00061603
				10491.91956045|1.73500000|10548.72922450|0.00146934
				10491.91956044|2.00000000|10548.72922469|0.00042644
				10484.85778987|0.10424558|10548.72922525|0.00156408
				10484.20585014|0.00028927|10549.72922525|0.00118468
				10480.33500000|0.00021440|10550.99999899|0.00099489
				10476.99092348|1.00000000|10550.99999935|0.00061593
				10457.96700000|0.02500000|10550.99999992|0.00137425
				10445.48999998|0.00019148|10551.00000000|0.45000000
				10443.40765320|0.06877094|10551.81165020|0.00034095
				10442.87637726|0.00019152|10554.07499984|0.01464714
				10439.23000001|6.26108964|10554.98864440|0.00085156
				10439.23000000|1.15000000|10559.99999999|0.00019028
				10435.84000001|1.36232000|10560.00000000|0.14079605
				10430.00000004|0.83422324|10560.99999997|0.00019395
				10429.89753298|2.10677031|10561.19999997|0.00158241
				10418.76000000|0.10000000|10563.43997190|0.00898540
				10418.44719552|2.68810319|10570.16762212|0.22487250
				10417.16609604|0.00869500|10571.27567462|0.03779246
				10416.10020089|3.86787923|10573.67000000|0.00143596
				10412.91088750|0.04801731|10574.99999997|0.00019369
				10407.73785340|0.00034420|10576.72000000|0.00025000
				10400.00000000|0.00010000|10583.39939779|1.36231000
				10392.73499998|0.00019245|10583.79040671|0.00215216
				10390.39961154|0.00019249|10583.79040674|0.00466697
				10380.22093791|0.00528400|10586.01000000|2.84000000
				10367.28000000|0.00028937|10587.00000000|0.01924131
				10365.53540435|0.00158600|10587.64509416|0.00148793
				10364.13446450|0.00505100|10588.99999997|0.00019342
				10360.75704053|0.00964320|10589.57475315|0.00025000
				10352.57628470|13.62313000|10590.64603355|0.34737975
				10351.00388855|0.02000000|10593.30711116|0.00018928
				10339.97999998|0.00019343|10594.73788791|0.00288431
				10337.92284583|0.00019346|10595.32881118|10.11898802
				10328.98494814|0.01007600|10595.32881119|0.64516723
				10326.36616180|0.00071181|10596.51210850|0.00674989
				10313.98529841|0.00200000|10599.00000000|0.05000000
				10313.98529840|0.00202308|10599.46707473|2.95276299
				10306.58025913|1.03774146|10600.00000000|0.00475931
				10305.00000000|0.01014071|10601.47874999|0.00060181
				10300.00000008|1.69895528|10602.99999997|0.00019316
				10300.00000000|0.18986698|10604.67458146|0.00714881
				10297.99999997|0.00019421|10607.99999998|0.00025000
				10287.22499998|0.00019442|10608.56726696|0.00089414
				10285.44608011|0.00019445|10610.46868300|1.00000000
				10283.99999997|0.00019448|10610.46868301|1.00000000
				10283.02000001|0.06686968|10614.49959400|4.59680700
				10283.02000000|0.01063621|10615.11460140|7.11414385
				10280.00000007|0.17098273|10616.99999997|0.00019290
				10280.00000000|2.34013401|10624.34745587|0.00116480
				10278.01532980|0.00034854|10625.44814838|4.15676022
				10276.44106100|0.00810700|10625.96887253|0.00939944
				10272.74066740|0.00010000|10625.96887296|0.00239845
				10269.99999997|0.00019474|10626.75966986|0.00100408
				10268.24792230|0.00034888|10630.25000000|0.12000000
				10256.07755470|0.00034929|10630.52500031|0.18813746
				10255.99999997|0.00019501|10630.99999997|0.00019264
				10250.00000000|0.07913627|10632.59442487|0.00156233
				10249.99999999|0.05000000|10639.71446950|0.00106855
				10242.49484680|0.00010000|10644.99999997|0.00019238
				10241.99999997|0.00019527|10645.29121248|0.00576528
				10235.11117000|0.00283059|10649.29163953|13.62313000
				10232.96931440|0.00019545|10650.00000000|0.00197732
				10231.76372610|0.00010000|10651.00388855|0.01997000
				10229.18821874|0.00030663|10658.99999997|0.00019212
				10228.37499910|0.01041270|10662.14588952|0.00093884
				10228.32069000|0.07716316|10662.57548780|0.00997379
				10228.12205150|0.00035024|10669.00000000|0.04300000
				10227.99999997|0.00019554|10669.99999982|180.29162822
				10225.46996290|0.00010000|10672.99999997|0.00019186
				10225.00000000|0.06347188|10680.64608987|0.00164044
				10223.10250020|0.00074895|10685.27471400|0.01072322
				10222.61400000|1.14686909|10686.99999997|0.00019161
				10219.99999999|0.05000000|10688.02609100|0.00033661
				10215.00000000|0.06483309|10691.94000000|0.00048253
				10213.99999997|0.00019581|10691.95400000|0.09985001
				10209.00000000|0.07481774|10692.49345032|0.00118166
				10206.16247780|0.01000000|10694.99999950|0.00011263
				10202.00000000|0.10336018|10698.29864801|0.00316471
				10201.11000000|0.00980285|10699.00000000|0.11360657
				10201.10000000|0.00050000|10700.00000000|3.28251823
				10201.07000000|0.02940867|10700.35314112|0.09402071
				10201.00100389|0.04000000|10700.69751482|0.16174639
				10201.00000004|0.50000000|10700.99999997|0.00019135
				10200.86060336|0.09803094|10709.15246202|0.00102010
				10200.66830600|0.00471669|10710.48108990|0.01327296
				10200.00000000|3.00073173|10711.99999998|0.00025000
				10199.99999997|0.00019608|10712.61949123|0.00009637
				10199.00000000|2.25012531|10712.86591000|0.00033583
				10193.92726674|0.00719010|10715.72451208|0.00098578
				10191.99999999|0.00029434|10717.10000001|0.18862682
				10189.99999999|0.02744160|10720.00000000|0.37393958
				10187.67559931|0.50000000|10722.60500000|0.00121107
				10187.09446785|0.48639591|10722.88730000|0.00033551
				10186.99999995|0.74369816|10724.29917434|0.00122304
				10185.99999997|0.00019635|10725.45969468|0.00010071
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:173.81700100
			high24hr:195.06284890
			highestbid:173.81720117
			percentchange:-0.08996335
			low24hr:168.01999999
			lowestask:174.15181560
			candle300|287
				1516648500|174.52000006|173.07579118|174.52000000|173.44603896|173.42032182|5183.31275921
				1516648200|173.44603898|172.00000001|173.44603895|173.44569884|173.42257220|4064.74233224
				1516647900|173.75874896|171.22000010|173.44572555|171.22000010|173.22387662|18863.02780138
				1516647600|173.78005955|171.03500002|171.03500002|172.22300000|171.17295186|54367.18586930
				1516647300|174.31284310|172.20000000|174.31258145|173.85542330|172.30157744|17094.26567852
				1516647000|175.11376701|173.94156792|173.94156792|175.11376701|174.36097176|6955.70998775
				1516646700|175.11376855|174.74000057|175.11376820|174.74002674|174.79633459|675.55537527
				1516646400|175.64901126|174.74000057|174.74002674|175.27410782|175.16260334|5554.81991067
				1516646100|175.27410897|173.85542353|174.04000004|173.85542354|174.07920713|26553.55628396
				1516645800|174.89998932|173.85542341|174.19999998|174.89998932|174.22373053|2402.35735423
				1516645500|175.27411110|174.89998921|175.27411101|175.27409096|175.26061402|1852.49423950
				1516645200|175.27409097|173.55202388|175.27409097|173.55202388|175.00162181|11008.69854455
				1516644900|174.89999926|174.89999907|174.89999907|174.89999926|174.89999910|1004.93006951
				1516644600|173.46189171|173.46189160|173.46189171|173.46189160|173.46189164|59.70476609
				1516644300|173.46189171|173.40893952|173.46189159|173.46189170|173.46034763|3177.34560910
				1516644000|175.09999998|173.46189167|173.46189171|175.09999991|173.79803437|7639.95397214
				1516643700|175.10000000|174.00000050|175.09999990|174.99999999|175.02272360|19918.69958235
				1516643400|176.79980832|173.84800038|173.84800082|175.90005050|175.14488251|9401.60831524
				1516643100|178.00000000|177.52000002|177.52000002|178.00000000|177.53015325|40537.14444207
				1516642800|178.09001862|177.52000002|178.00000000|177.52000002|177.89608255|5022.41915959
				1516642500|178.00000000|177.00000009|177.52000003|177.50000000|177.48878135|12028.22345428
				1516642200|177.50000000|175.49543623|177.50000000|176.21399999|176.45464767|13485.70812713
				1516641900|176.21399955|176.15000000|176.21399941|176.15000000|176.21133624|22036.81187667
				1516641600|176.27624987|175.02439703|176.15000001|175.02448245|175.05021599|3640.53028608
				1516641300|176.00000000|175.00000130|175.02416238|175.99999999|175.92492739|2719.01427388
				1516641000|176.27625006|175.00000011|175.99999999|176.00000000|175.75370907|3959.26807917
				1516640700|176.13174169|175.00000002|176.00000000|175.37432499|175.57548760|4896.60227034
				1516640400|175.37432499|173.64166927|175.37432498|174.55357000|174.63237165|9058.00058827
				1516640100|174.55357000|173.64166913|174.55357000|174.55356999|173.84396095|878.26261828
				1516639800|175.75000001|173.64166916|174.18100024|175.75000001|175.28102247|7425.00481784
				1516639500|176.00000000|175.00016446|175.75000000|175.75583925|175.76559582|4379.81809313
				1516639200|175.75583926|175.00000000|175.75583926|175.00000000|175.19851781|19921.83821388
				1516638900|175.38069000|174.52999986|175.01000001|174.52999986|175.04542698|3219.81768207
				1516638600|174.52999986|173.39999967|174.52999986|174.19999936|173.96495798|4451.37572625
				1516638300|174.52999969|173.00000000|173.00000000|174.52999969|173.94743937|9463.85172175
				1516638000|174.72999991|173.49499973|174.20000000|173.49499973|174.47063333|10792.65360330
				1516637700|173.80000001|172.20000029|172.99999999|173.80000001|173.76880929|16826.21074778
				1516637400|173.81670446|172.05946545|173.80000000|172.05946546|173.76052325|47731.51059532
				1516637100|173.26682671|170.53740007|172.89701260|172.26000010|171.83382918|33117.26900004
				1516636800|174.00000005|172.00000000|172.89695702|172.00000000|173.71425150|79567.50362633
				1516636500|172.49999965|168.01999999|172.49999965|170.24085617|170.32266966|51300.59120126
				1516636200|172.49999966|170.01000001|170.24085546|172.49999966|171.39304206|25857.40526855
				1516635900|174.99999947|170.01000001|170.60504285|173.88671614|171.98780803|15635.71104850
				1516635600|175.89999845|174.62667360|174.62667360|175.89999845|174.96323712|3158.49491151
				1516635300|175.89999931|175.00000000|175.14500000|175.89999931|175.24744899|1125.75293830
				1516635000|176.75527248|174.90000005|175.89999963|175.99999997|175.20505879|7759.91269212
				1516634700|175.99999996|175.51000058|175.99999996|175.51000119|175.55326512|29300.31652541
				1516634400|176.65599937|175.50000020|176.00000000|175.88842234|176.01091286|6053.41844129
				1516634100|176.65599955|175.06199930|175.88842233|175.06199941|175.33118902|18104.65298420
				1516633800|175.51304289|173.65000003|173.65000009|174.00000000|174.24254015|1565.37825698
				1516633500|175.10000003|173.72500012|174.00000000|175.10000003|174.51559445|2574.69381286
				1516633200|177.51304302|174.81800000|174.81800000|176.49033043|175.06009455|2681.56151102
				1516632900|178.09013946|175.36988403|177.51304430|175.74499990|176.20745760|7664.07500520
				1516632600|175.74499990|174.40000015|175.74499990|175.23499016|174.62967684|3254.81667581
				1516632300|176.90000002|174.40000004|174.80808565|176.90000002|174.77258478|10980.18594703
				1516632000|178.50000000|176.14000000|178.09013982|178.21000008|177.16836687|52380.42047420
				1516631700|179.79999993|178.10001505|178.21000008|178.10001505|178.42242885|32771.01431526
				1516631400|179.86009498|177.35563676|179.79999999|177.35563677|179.46921319|21135.57439236
				1516631100|177.73498988|176.37800000|177.35563672|177.19124269|177.50126180|1726.31550901
				1516630800|177.19124272|176.37646397|177.19124269|176.37646397|177.18050666|17154.06518103
				1516630500|176.37646397|175.18200002|176.03673911|176.03673870|175.91966630|11838.87404645
				1516630200|176.37646398|173.86300013|175.66103699|175.28613677|175.69263008|11984.37574442
				1516629900|177.00000001|175.28613669|175.28613676|175.28613676|175.88722109|30480.32648345
				1516629600|176.00000010|173.24900020|175.99999967|176.00000010|175.52449329|9618.41819303
				1516629300|177.73499029|172.30799999|176.87753342|172.99999993|175.64411707|26834.10679635
				1516629000|173.00000000|170.00000000|172.00000000|170.01000000|171.64653249|25746.78644642
				1516628700|173.00000010|170.01000000|170.01000001|170.54973204|170.90373617|56190.49098502
				1516628400|175.00000000|170.56795867|170.56795867|174.97999985|172.74476181|42684.21427421
				1516628100|176.38075000|173.00000021|174.97999985|175.28273110|174.84342132|21641.00297401
				1516627800|175.28273121|172.76000001|175.28273063|174.18817168|173.94885345|20322.71496118
				1516627500|177.00000003|174.18817166|174.97899993|177.00000000|175.20885939|28384.43690259
				1516627200|178.34947680|176.38208628|177.00000003|176.47059001|177.32193051|46173.07780334
				1516626900|179.10000000|176.47059000|177.22000001|179.10000000|177.69316398|49488.83467902
				1516626600|183.27899943|178.48000000|179.10000000|181.85000001|179.82407632|40189.82641755
				1516626300|184.50000000|181.85000001|183.28899979|184.50000000|183.52050131|60844.17061552
				1516626000|186.53299990|184.50000000|184.50000001|185.11100020|184.69028806|7793.67523752
				1516625700|186.72658412|186.32084627|186.71933957|186.32084631|186.62031898|3502.96408589
				1516625400|186.72658594|185.10360124|186.72658460|185.84943947|185.86000563|2534.76543300
				1516625100|185.84943816|185.10359992|185.84943816|185.10359992|185.82641713|433.26039224
				1516624800|185.00000000|184.35000000|185.00000000|184.40685380|184.77725524|45351.16198878
				1516624500|184.99999998|184.63250001|184.63250001|184.99999998|184.90861507|551.27279703
				1516624200|185.20000012|184.83300436|184.99999990|185.01000000|184.85416705|4746.40868587
				1516623900|186.81999792|185.01000000|185.01000000|186.00000000|185.26716605|44723.27141080
				1516623600|186.81999982|185.20000001|186.00000000|186.81999982|185.87302669|7161.57999578
				1516623300|187.34999856|186.59398255|186.59398255|186.59398260|187.20782439|13690.50704450
				1516623000|186.59398260|186.29398244|186.59398259|186.59398254|186.59255086|4634.89683746
				1516622700|186.59398255|186.00000000|186.59398255|186.00000000|186.06985619|5090.66064180
				1516622400|187.34999980|186.00000000|186.00000000|186.59398355|186.48467232|21593.16597293
				1516622100|187.96749811|186.59398355|186.59398355|187.96749811|186.63783862|6745.93107827
				1516621800|188.34399820|186.99000000|187.66699915|186.99000000|188.20859765|11110.15947792
				1516621500|187.34551802|186.58166019|186.58276323|187.34551802|186.80707565|6570.53907809
				1516621200|188.83398400|187.34551802|188.83398243|188.51950001|187.92943382|2477.57187408
				1516620900|190.00999932|188.59968540|188.59968540|189.05009242|188.94143222|1941.81959023
				1516620600|191.07799991|189.05009245|189.05009245|190.91762501|189.88467599|5662.02717922
				1516620300|191.61126411|190.91762504|191.32597259|191.61126408|191.57395532|19547.33431659
				1516620000|192.55799979|191.61126408|191.61126408|192.55799979|191.61274688|11720.79103880
				1516619700|192.74999993|191.61200085|191.61200085|192.74999993|191.67041706|3274.44731406
				1516619400|192.64999999|191.99999999|192.64999999|191.99999999|192.05930685|815.02849805
				1516619100|192.00000000|191.61200143|192.00000000|191.61200143|191.67598651|2421.46463279
				1516618800|192.74999999|192.68000000|192.74999997|192.68000000|192.71474460|3331.38068643
				1516618500|192.49999923|191.61126578|191.61126631|192.49999923|191.86391815|396.62154057
				1516618200|192.87999999|191.61126427|192.85999997|192.49999920|192.78272787|5405.29212810
				1516617900|192.49999920|191.60698879|192.49999920|191.60698879|191.67585666|101.90249493
				1516617600|191.60698879|191.42000000|191.60698879|191.53750023|191.44070266|3914.02396937
				1516617300|191.60698881|191.59018867|191.59018867|191.60698881|191.60307207|387.61016949
				1516617000|192.49999922|191.60699097|191.60699097|192.49999922|192.46768492|20915.84242408
				1516616700|192.49999922|191.60699172|192.49999922|191.88675041|192.06221771|1172.42753075
				1516616400|192.80999864|191.88675001|191.88675041|192.80999864|192.52310384|623.85250681
				1516616100|192.84999996|191.88675001|192.80999877|192.62796896|192.64528385|8164.45588294
				1516615800|192.62796895|191.88675002|192.62796895|192.01136025|191.92877881|44627.77686939
				1516615500|192.62796897|192.01155946|192.01155946|192.62796896|192.09436939|1914.67582182
				1516615200|193.25000000|192.62796896|192.62796897|193.25000000|192.82973997|417.05320868
				1516614900|194.16299980|192.62796891|193.74999989|194.16299952|192.75234164|20717.80796725
				1516614600|194.50000000|193.60000036|193.82500002|194.50000000|194.49262954|2966.32078379
				1516614300|194.50000000|194.49999998|194.50000000|194.49999998|194.49999999|642.60777199
				1516614000|194.58199999|193.58591981|193.58591981|193.58592087|193.58896839|471.16691532
				1516613700|194.69999999|193.58592078|193.58592078|194.00000000|194.16468902|3953.33363011
				1516613400|194.99999985|194.00000000|194.99999975|194.00000000|194.06928466|14591.32002455
				1516613100|194.00000000|193.99999991|194.00000000|193.99999992|193.99999999|2914.13920714
				1516612800|193.99999991|193.19584874|193.99999991|193.19584874|193.47683417|2551.88688508
				1516612500|194.00000000|193.03999997|193.19584874|193.19584864|193.08530063|25039.46705182
				1516612200|193.19584869|191.60698899|193.04899948|192.00000000|192.94790166|1742.64393796
				1516611900|192.34216341|192.00000000|192.00000000|192.34216341|192.01636318|4199.62311526
				1516611600|193.28799982|192.08912150|192.08912150|192.70500000|192.50527566|12672.83760476
				1516611300|193.51153611|192.40800064|193.00000000|192.96999945|192.90938145|1290.72442460
				1516611000|192.96999944|192.45057456|192.96999944|192.50000005|192.49920794|1955.49683608
				1516610700|192.50000005|192.40650001|192.50000005|192.49746197|192.44388315|3208.72848712
				1516610400|192.99200000|192.50000005|192.50000005|192.99199998|192.74364194|1802.55828412
				1516610100|193.99999991|192.64334409|192.64334416|193.99999991|193.53672694|27024.63147582
				1516609800|193.99999996|193.99999990|193.99999993|193.99999990|193.99999991|315.36612049
				1516609500|194.00000000|193.64241307|194.00000000|193.64241307|193.66927214|20489.77537317
				1516609200|193.90000000|193.64241307|193.64241307|193.64241413|193.65683552|2869.07388256
				1516608900|195.06284890|193.54241290|194.74521819|194.49999981|194.56128740|31334.96145759
				1516608600|194.81662499|192.63000025|194.49999995|193.93640000|194.32524198|48555.43051237
