situation elements:2
	8|Gen|4614
	31|Date|2018-01-21 21:47:24.341000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1072.99999758
			high24hr:1170.17000000
			highestbid:1070.63000011
			percentchange:-0.03247040
			low24hr:1045.10000001
			lowestask:1072.99999756
			candle300|288
				1516524900|357.22801860|354.71061163|354.71061163|357.22801860|357.21734461|605.01739123
				1516524600|357.22901035|357.22861139|357.22861139|357.22901035|357.22878506|34.45737767
				1516524300|359.85862212|354.71061164|354.71061164|359.85862212|357.15481075|84.65020458
				1516524000|359.88935749|355.00000000|359.88935749|355.00086188|355.19086182|1175.56858529
				1516523700|360.05719408|354.72702197|354.73654314|354.72702197|355.50342079|648.17350324
				1516523400|360.16969176|360.11772028|360.11772029|360.16969176|360.16343284|1154.62483046
				1516523100|360.19237331|356.03445041|360.17128831|360.19209926|358.36538498|846.85535919
				1516522800|360.21715375|359.25903231|360.21715375|359.25903231|360.18519542|95.43197159
				1516522500|360.53062860|355.00000000|360.50912427|355.75934492|357.57631689|4744.66286723
				1516522200|355.75934494|355.00000003|355.75934492|355.42100000|355.24782111|4687.66274761
				1516521900|355.42122325|355.00000003|355.00000003|355.42122325|355.12903227|16.30898829
				1516521600|355.20000000|351.75105931|351.75105931|354.24596879|354.27934959|16366.03063497
				1516521300|354.24596880|351.75100000|354.24596880|351.75100000|354.24162664|3753.83875348
				1516521000|354.24596879|348.49999989|354.24596878|348.49999999|351.28854630|9660.72516317
				1516520700|348.90000001|347.88622235|348.49999998|348.90000001|348.25428573|16390.85949212
				1516520400|350.00000002|348.90000001|348.90000001|350.00000002|349.36085680|24785.39855829
				1516520100|351.00000002|350.00000001|350.00000001|351.00000002|350.04495993|29699.03687308
				1516519800|352.98241856|351.00000000|351.00000000|352.22960444|351.11846053|2305.52109658
				1516519500|355.08190098|352.22960444|352.22960444|355.08190098|354.27808303|107876.97364124
				1516519200|355.05722690|355.00722691|355.05722690|355.00722691|355.00807267|6716.25900394
				1516518900|357.52461275|355.00000011|357.52461271|356.76148338|356.90463896|8756.50693758
				1516518600|356.76148334|355.00000001|356.76148327|356.76148334|355.06757816|1470.49327943
				1516518300|359.76105244|354.00000001|354.00000001|359.76105244|356.05329626|2418.84905799
				1516518000|357.87941340|356.56715817|356.56715817|357.87941340|356.67412160|762.44161118
				1516517700|359.00000000|357.87941340|357.87941340|359.00000000|358.32989869|2999.75110373
				1516517400|363.79801832|359.00000000|359.00000000|363.79801832|359.16153850|1554.07000003
				1516517100|364.66027454|363.80000000|363.80000000|364.66027454|364.50964952|2414.66680950
				1516516800|364.77859597|363.60164407|364.66027454|364.77859597|364.66175457|21012.71241706
				1516516500|365.00000000|360.23241509|364.00000008|362.66027454|361.94153781|1000.25471358
				1516516200|362.66027450|360.99999999|362.66027450|361.00000000|361.79432238|5287.92970891
				1516515900|361.00000000|359.53169777|361.00000000|360.99999996|360.76642715|5128.07146195
				1516515600|360.00000000|360.00000000|360.00000000|360.00000000|360.00000000|4155.32545920
				1516515300|359.00148393|359.00148393|359.00148393|359.00148393|359.00148393|0.00000000
				1516515000|361.88622236|359.00000007|359.00148393|361.88622236|359.19044602|632.05879651
				1516514700|361.88622238|361.88622231|361.88622234|361.88622231|361.88622234|9728.97325258
				1516514400|361.07695658|358.77787507|361.07695658|359.00000000|360.66146879|10202.13351474
				1516514100|360.00000000|359.08915177|359.08915177|359.86000001|359.67961832|1364.84030128
				1516513800|359.84094635|359.84094635|359.84094635|359.84094635|359.84094635|11766.79894564
				1516513500|359.84094635|359.84094634|359.84094635|359.84094635|359.84094634|3773.47525769
				1516513200|361.11375413|361.07695660|361.07695660|361.11375413|361.10027714|43.19385101
				1516512900|365.19947162|361.39758755|362.00000000|365.19947162|362.16500448|1623.73116781
				1516512600|365.82968635|361.84934365|361.84934365|364.10499997|365.75774171|11899.48666078
				1516512300|363.99921843|361.84722998|363.99921843|361.84722998|362.46857983|293.66896602
				1516512000|360.50000000|359.39999992|360.49999997|360.49999999|360.10204223|1109.73482152
				1516511700|361.84723002|359.39999991|361.84722997|359.39999999|359.43356160|5790.58683151
				1516511400|361.84921785|359.55649994|359.55649994|361.84836639|359.59720185|6709.90991058
				1516511100|361.84934333|360.00000000|361.84848097|360.00000000|360.33590583|8344.22543759
				1516510800|363.00000000|360.00000000|360.00000000|363.00000000|360.46174092|40609.93499995
				1516510500|365.00000000|363.00000000|363.00000000|365.00000000|364.74114148|34135.29021309
				1516510200|366.61531720|365.00000000|365.00000000|366.61531720|365.24064389|12193.22542083
				1516509900|366.61531721|365.32330195|365.32330199|366.61531721|365.79753543|4075.07315187
				1516509600|367.40610411|367.40610411|367.40610411|367.40610411|367.40610411|29.99999799
				1516509300|367.40610418|366.61531721|367.40610417|366.61531721|367.40555620|4293.73797941
				1516509000|366.62186729|366.62186729|366.62186729|366.62186729|366.62186729|111.65194001
				1516508700|366.62186729|366.62186729|366.62186729|366.62186729|366.62186729|16.81783594
				1516508400|367.60000000|366.65170000|367.60000000|366.65170000|367.59728948|3141.35961853
				1516508100|367.59999993|366.65170000|366.65170000|367.59999991|367.05073712|57.40859623
				1516507800|368.00000000|366.65170000|367.60000000|368.00000000|367.48465317|10664.72069776
				1516507500|371.87611077|368.00000000|368.00000000|371.87611077|368.46789374|12609.68422474
				1516507200|374.82255317|371.87693255|373.73333878|374.82255317|374.54653044|237.39007423
				1516506900|376.00000000|374.82255319|374.82255319|376.00000000|375.07364766|72.83420137
				1516506600|376.39958147|376.00000000|376.00000000|376.39958147|376.31624520|16.23928029
				1516506300|378.01154067|376.00000000|376.39958143|377.55800360|377.76619830|1256.74125931
				1516506000|382.14922961|380.00000000|380.00000000|382.14922961|381.63726759|5303.39812764
				1516505700|382.14922977|379.57256791|382.14922977|379.57256791|381.09942679|22.74075920
				1516505400|382.14887372|378.36557459|382.14887372|378.36557459|381.73019756|2357.70697470
				1516505100|378.36557411|378.36557411|378.36557411|378.36557411|378.36557411|0.00000000
				1516504800|382.22536917|377.23345778|378.36557411|382.22536914|379.21324861|1348.75677905
				1516504500|382.22685820|377.22581552|382.22536917|382.22685820|381.29877977|226.44805669
				1516504200|383.99787553|380.30000000|382.22617357|380.30000000|383.57444895|171.49689176
				1516503900|383.99999999|379.99999746|383.99999999|379.99999746|382.32648004|18910.88622453
				1516503600|379.99999749|376.45000000|379.99999746|376.45000000|379.69582830|13293.75282754
				1516503300|376.39964919|375.69982568|376.39964919|375.69982568|375.70207705|2678.63362731
				1516503000|376.39964910|373.99999992|375.69982475|373.99999992|375.48236767|2349.79464027
				1516502700|372.37699530|372.37699530|372.37699530|372.37699530|372.37699530|717.58091139
				1516502400|373.99999998|371.81926481|373.99999998|373.99492500|371.85153880|7356.61857985
				1516502100|375.89627579|374.00000000|374.00000000|374.10000400|374.18914799|596.64557684
				1516501800|376.39964906|374.10000330|374.10000330|374.68243656|374.91709804|56.90569321
				1516501500|378.52974682|374.68243656|374.68243656|378.52974681|375.00018431|13069.93105888
				1516501200|378.04801570|377.71849971|378.04801570|377.72176224|378.04459424|11527.47672542
				1516500900|378.04801567|375.99871378|377.72176224|375.99871378|376.76709232|464.40561596
				1516500600|374.83731910|373.79410696|374.83731910|373.79410696|374.20546398|555.26503967
				1516500300|373.79410709|370.00254443|373.79410696|370.00254444|373.48313454|161.33808106
				1516500000|373.79430414|369.69000000|373.79430414|369.69000001|372.86397201|437.33944226
				1516499700|373.80380959|369.69000000|369.69000000|373.80380959|373.55816550|152.43031231
				1516499400|373.82581086|369.86649590|373.82581086|369.86649591|370.49599378|257.11484984
				1516499100|369.86649591|369.60000001|369.86649591|369.86649591|369.86553739|432.75682240
				1516498800|369.86649594|369.60000000|369.86649591|369.86649594|369.73909890|68.10405634
				1516498500|373.96116807|372.72083393|373.88094361|372.72083393|373.62475658|847.39790677
				1516498200|373.99493352|369.50061718|373.99231433|370.99999998|369.62965457|13361.74760226
				1516497900|371.00000000|368.41339528|371.00000000|368.41339528|370.82078890|1134.50979113
				1516497600|370.02696851|368.41339528|368.41339528|370.02696851|369.93104166|1938.81811140
				1516497300|371.00000000|370.02696850|370.02696851|370.02696853|370.15878941|2732.77823511
				1516497000|375.98757969|372.69682547|373.99976479|375.98757969|372.94839965|5698.91076445
				1516496700|375.99757996|370.00000000|375.99757993|370.00000000|374.34394345|5205.88860768
				1516496400|371.17345890|368.41240240|370.00000000|369.00000000|369.11582599|16865.56025254
				1516496100|372.69682554|368.41240182|370.00000000|372.69682546|369.16564643|45445.60268443
				1516495800|376.66029657|371.17345893|372.69682547|374.37437504|371.85641508|29055.80008212
				1516495500|374.37437505|374.37437503|374.37437503|374.37437505|374.37437504|488.85244331
				1516495200|378.30732114|374.00000066|374.00000066|375.00000000|375.53942075|16644.71977255
				1516494900|378.35086244|374.75269040|374.75269040|378.35086244|375.52258874|1601.17084842
				1516494600|380.00000000|373.72334816|378.35086268|378.35086300|374.39945649|31701.75627009
				1516494300|383.27634712|378.35086300|378.35086300|382.82733250|379.84182872|11829.69924949
				1516494000|383.27634713|382.82733253|382.82733253|383.27634713|383.24318262|2931.01673473
				1516493700|388.00000000|383.27411730|383.27634672|385.19967850|387.38458770|2744.61875406
				1516493400|385.19967850|380.00057700|385.19967850|380.00057700|384.36794891|8567.96389543
				1516493100|380.50208096|380.00028138|380.00057700|380.50208096|380.03714143|136.32640272
				1516492800|383.98999991|380.00028138|380.00028138|381.19967837|382.92234391|633.48494514
				1516492500|383.98999993|381.19967836|383.98999991|381.19967836|381.49334623|981.72960958
				1516492200|381.19967839|380.00028137|381.19967836|381.19967839|380.12173991|10864.77577176
				1516491900|381.20000001|381.19967839|381.19967839|381.20000001|381.19998329|3362.99930421
				1516491600|382.46399993|381.20000000|382.46399993|381.20000000|381.29973939|487.28158252
				1516491300|382.46399995|381.19999999|381.20000000|382.46399995|381.22005920|1032.19466504
				1516491000|383.99999995|382.56418385|382.56418385|383.99999995|383.71020912|115.37699396
				1516490700|383.99967850|381.19967839|381.19978730|381.19967840|381.23698485|6965.45961403
				1516490400|381.19967887|381.19967840|381.19967840|381.19967887|381.19967873|8306.57733192
				1516490100|383.99999990|381.19967829|381.19967887|381.19967829|381.19991815|13584.06348647
				1516489800|384.10058682|380.09235839|383.85150957|384.10058682|381.00950512|23886.05027307
				1516489500|385.64363951|382.00000001|384.10058682|385.64363951|383.35745431|1855.45957846
				1516489200|385.64363951|383.00000001|383.00000001|385.64363951|383.94862046|2862.37735698
				1516488900|385.64363951|385.64363950|385.64363951|385.64363950|385.64363950|14.46645317
				1516488600|387.58388213|387.58244742|387.58260094|387.58388213|387.58305737|349.82498723
				1516488300|387.58467460|384.45194788|387.58388213|385.26433411|385.16176936|42262.46135641
				1516488000|387.16433329|385.26433411|385.26433411|385.26433415|385.47209990|21.77198073
				1516487700|388.27164036|385.16433416|385.16433416|385.98821937|385.60536726|2530.19746322
				1516487400|388.99993149|384.06788059|385.98821937|387.05499991|384.58772808|7913.45244966
				1516487100|388.99999992|386.22706050|388.99999991|387.72754077|386.78489002|1544.50156724
				1516486800|388.99816433|387.05317351|387.05317351|388.99816433|388.99769145|9532.76110050
				1516486500|388.99816443|388.87738189|388.99816433|388.87738189|388.99796893|2006.49462474
				1516486200|388.99816454|387.39903886|388.99816454|387.53797440|387.83167583|694.92733026
				1516485900|388.99951743|386.71076702|388.99851506|388.99951743|387.67217714|5461.09405554
				1516485600|388.99999859|385.98821936|388.99999859|385.98821936|388.99566400|135878.23946152
				1516485300|385.98821937|383.90028042|385.98821937|385.39999997|384.68027539|7995.54784181
				1516485000|386.98906562|385.44110938|385.44110938|386.91119329|385.97785691|3748.63448904
				1516484700|386.99131655|383.90028040|386.99000057|386.99131655|386.82130257|10818.12484638
				1516484400|388.54775812|384.90000000|384.90000000|388.54775812|385.01418268|30128.84727063
				1516484100|387.00000032|384.78077579|384.78114942|386.97218302|385.82139721|735.99559807
				1516483800|389.78196401|383.90000000|386.97218306|389.00000000|385.15970153|398500.52520198
				1516483500|389.78196407|388.95000000|389.00000000|388.95000000|389.01007971|6310.98452852
				1516483200|388.95000000|388.95000000|388.95000000|388.95000000|388.95000000|8.78407402
				1516482900|389.92607305|388.44000006|388.44000016|388.52146262|388.51111924|3647.42528799
				1516482600|389.00000000|387.72500009|387.72553161|387.72500009|387.93891097|1912.50943307
				1516482300|388.51111111|387.72500000|387.72500009|388.38888882|388.19465097|24834.90829557
				1516482000|391.89643448|387.77777777|387.77777777|387.77881971|388.07780673|1897.68718716
				1516481700|391.89968491|388.80000000|388.80000000|391.89968491|391.89760543|9504.63475316
				1516481400|391.90004923|389.65450877|391.79020079|389.65450884|389.78930002|6057.96712451
				1516481100|389.70913279|389.65450883|389.65450883|389.70913279|389.69666808|1482.23801414
				1516480800|389.70940387|387.72500000|389.70940387|388.81417017|388.82027083|14534.30304713
				1516480500|388.81417035|388.81417029|388.81417030|388.81417035|388.81417034|31402.35251077
				1516480200|388.81417105|387.72500000|387.72500000|388.75971262|387.94268353|67.26140936
				1516479900|388.81597157|387.72500000|387.72500000|388.81597157|388.49754648|13614.71889535
				1516479600|388.81597162|388.81597154|388.81597162|388.81597156|388.81597154|19882.01112860
				1516479300|388.81580649|384.00000003|388.81580649|388.09000000|384.78781304|76232.65408353
				1516479000|390.00000000|388.09000000|388.09000000|390.00000000|389.75475240|1940.03808353
				1516478700|392.00000000|390.00000000|390.00000000|391.89999982|390.17814495|63993.66321748
				1516478400|392.00000000|390.00000048|391.90000000|391.99679328|391.75778588|12925.44932787
				1516478100|392.98841764|390.00012421|392.00000000|390.92999958|390.86644545|4743.51320695
				1516477800|392.49999982|390.43999993|390.92999958|391.96723600|391.13902517|5909.45639651
				1516477500|392.98816915|391.00026352|392.49999999|391.53237564|391.79900330|7889.60050235
				1516477200|393.99999990|391.00013822|392.98841767|393.99999990|393.78876953|14532.04113946
				1516476900|395.31349997|393.99999990|393.99999990|395.31349989|394.66285328|37218.92782063
				1516476600|395.31349997|395.31349988|395.31349997|395.31349994|395.31349995|1916.70167399
				1516476300|395.31349997|395.31349988|395.31349997|395.31349988|395.31349996|1891.55416152
				1516476000|395.31349988|394.02589783|395.31349988|394.02589783|394.10485070|235.71023715
				1516475700|395.31349997|394.02589782|395.31349993|394.33492233|395.10021177|12051.37651327
				1516475400|396.00000000|394.02589781|395.31349997|396.00000000|395.20742534|4741.87407443
				1516475100|397.15009700|396.00000000|396.04962663|397.15009700|396.02597159|425.34223769
				1516474800|398.99999995|397.99955302|397.99999996|397.99999994|398.00789869|3357.16236493
				1516474500|397.99955302|396.00160740|397.99955302|396.00160740|397.99655976|1334.08968207
				1516474200|399.99747528|396.00000000|397.99955302|396.00000000|396.69627905|4504.85981758
				1516473900|398.01000010|395.31349997|395.99999999|398.01000010|396.00188923|2625.71786656
				1516473600|399.99999988|398.48999966|399.79144663|398.48999968|399.83702654|59743.20081673
				1516473300|398.48999987|397.99999993|398.48999972|397.99999993|398.45476023|29386.43802212
				1516473000|397.99999994|397.29999997|397.99999994|397.29999999|397.31237640|3638.95895331
				1516472700|398.00000001|395.00000001|397.30000000|395.00000001|397.33678948|7765.42470302
				1516472400|397.00000000|394.61742000|395.00000001|396.99999984|395.19358993|1994.08713314
				1516472100|396.99999996|394.61742000|396.99999996|395.97999991|395.02260539|10150.38079709
				1516471800|396.00000000|395.00000000|396.00000000|396.00000000|395.99350316|393.53113240
				1516471500|396.99999999|394.61742000|394.61742000|396.99999997|396.87714894|6489.05927762
				1516471200|396.99999997|394.65602608|396.99999997|394.65602608|396.94258600|173.41314509
				1516470900|394.65602653|394.65602653|394.65602653|394.65602653|394.65602653|365.57835063
				1516470600|396.99999998|396.99999990|396.99999998|396.99999991|396.99999990|2842.24508076
				1516470300|396.99999990|394.65602600|396.99999990|396.79999994|396.19770980|13851.28657893
				1516470000|396.99999999|395.00000000|396.79999995|396.79999995|396.79066377|22434.46567646
				1516469700|397.40400001|395.00023973|396.79200002|397.40400000|395.31344241|12191.69306299
				1516469400|398.00000000|397.40400001|397.40400002|398.00000000|397.60072558|415.98508733
				1516469100|400.71768709|398.00000000|398.00000000|400.71768709|398.08409818|9148.06510687
				1516468800|402.02589775|400.71768709|401.00000000|402.02589774|400.85427247|99635.95836647
				1516468500|402.02589789|400.71768739|402.02589781|400.71768739|401.27340649|2513.43642539
				1516468200|401.79104505|398.00027401|399.86302389|399.00000001|401.18483021|8485.09466394
				1516467900|400.71793372|399.00000002|399.00000002|400.71793368|400.37743290|7241.15429166
				1516467600|400.71793372|397.71793373|400.71793372|399.71651632|399.93870763|22575.91884498
				1516467300|399.71651635|397.84878200|399.71651632|399.00000000|398.27821220|3433.31589937
				1516467000|399.00000000|397.47999997|398.99999997|397.47999997|398.89106800|3931.04925296
				1516466700|397.47999997|395.64447720|397.47999997|395.64447720|396.09086854|1756.54596507
				1516466400|395.64244006|394.61701998|395.00000000|394.61701999|394.66287839|3745.92757105
				1516466100|395.61701988|394.56060047|394.56100031|395.22105365|394.58367530|11541.34770053
				1516465800|395.61702000|394.52423139|395.61702000|394.52423139|395.57761511|14022.38329403
				1516465500|394.52423139|394.00000002|394.52423139|394.12423131|394.13270441|1786.47359961
				1516465200|394.12423140|393.99999990|394.12423140|393.99999990|394.07667217|1393.78271270
				1516464900|393.99999994|393.79291052|393.79291052|393.79291052|393.79392228|1104.80700287
				1516464600|393.79291052|393.78385145|393.79291052|393.78385145|393.78417908|124.31088831
				1516464300|393.78582752|391.00000001|391.00000003|393.78582752|391.93770130|1181.64960892
				1516464000|393.78676174|390.53999993|393.78656368|390.53999993|390.72261281|11320.86432861
				1516463700|391.43999993|391.07281366|391.07281369|391.07281366|391.14196555|10923.92667943
				1516463400|393.89879592|387.68917272|391.43999993|388.49999999|390.70868419|9345.28300842
				1516463100|393.99999950|387.68917283|388.70270682|393.99999949|388.64500403|35899.04833284
				1516462800|391.16780077|391.16780074|391.16780074|391.16780077|391.16780076|2208.09693418
				1516462500|394.12423140|391.16780075|394.12323060|393.56060048|392.06453987|20910.59731246
				1516462200|394.71630200|392.00000000|393.56060051|394.71630200|393.58548000|2506.40622243
				1516461900|396.99959019|394.75000000|394.80000000|394.75000000|396.21661969|1601.74852802
				1516461600|396.50000000|394.71632640|396.50000000|395.54468180|396.39621398|19813.09376533
				1516461300|395.54468258|394.71630203|394.71632636|395.54468258|395.53091834|109913.95259307
				1516461000|399.04985224|395.54426330|395.54426330|399.04970490|396.15619566|9173.09750453
				1516460700|399.07869996|395.54540386|399.04982473|399.01870000|398.61444924|1006.02756365
				1516460400|399.50000000|395.56060100|399.49999999|396.60300015|396.65978964|25930.76321836
				1516460100|399.99802024|397.27287948|397.27287948|397.27315020|398.21928190|8827.75051925
				1516459800|399.99802025|397.00000020|399.99802025|397.00000020|399.71001734|124.82568114
				1516459500|401.16780058|395.54456969|396.10877879|400.50000000|396.56197150|9276.76869507
				1516459200|401.96476355|400.00001011|400.00001014|401.16780074|401.47933067|20671.86622648
				1516458900|401.16780073|399.26181394|401.16780073|399.26181394|400.46276037|6593.19709369
				1516458600|399.26181391|392.83848798|399.26181391|392.83848798|395.69240855|1248.62656647
				1516458300|392.30000003|391.99999996|392.30000003|391.99999996|392.07035717|13222.66122723
				1516458000|392.29999995|391.99999997|392.00000000|392.00000000|392.06959064|5815.59041736
				1516457700|394.69999997|391.31497740|392.30000003|391.31497740|394.04657260|20248.48950161
				1516457400|394.24148239|391.31497740|391.31497740|392.20000001|393.58698532|11839.61174746
				1516457100|394.70000000|392.15000000|392.20000000|393.96852816|394.05670851|19515.49213829
				1516456800|394.00872892|391.70000001|393.96852816|394.00872892|392.14358003|11052.20912528
				1516456500|394.70000000|394.00872903|394.00872903|394.70000000|394.68465304|13059.21085976
				1516456200|394.70000000|394.70000000|394.70000000|394.70000000|394.70000000|15197.96426461
				1516455900|398.99999999|394.59712023|394.70000000|398.99999999|395.81209783|5378.50882072
				1516455600|404.99999982|397.15300000|397.15300000|402.00914735|400.66728987|18238.38027565
				1516455300|406.00000000|402.00000000|402.00682874|402.00000001|403.00310251|68969.05691756
				1516455000|404.02912502|398.00119768|404.02912502|402.99994992|402.95977302|207455.32618766
				1516454700|402.99999999|398.00218038|402.99999999|398.00218038|402.65827039|135989.28786584
				1516454400|400.99999984|398.00056606|398.00209574|400.99999984|399.59486050|51131.95993168
				1516454100|401.00000000|398.00000001|400.00000000|399.62399991|399.62346909|55181.88863280
				1516453800|399.62399993|397.22251300|399.62399991|397.22251300|398.41469687|41348.48845045
				1516453500|397.22251300|393.99488105|397.22251300|393.99488105|394.77195206|26666.08811017
				1516453200|393.99488108|391.00000049|393.99488105|391.00000049|393.03179721|20051.42678334
				1516452900|392.50100028|387.90053698|392.50100028|390.00000000|388.34996270|13505.58906474
				1516452600|391.47524582|388.00000000|391.47524582|388.00000000|390.78153749|3749.82298553
				1516452300|389.32173403|386.00000000|389.32173384|386.00000000|389.22937938|8419.40106103
				1516452000|388.09874439|383.00000000|385.25005954|386.82227700|386.63814888|3645.53154735
				1516451700|386.65000000|385.00000000|386.65000000|386.32458448|386.12766579|969.07740683
				1516451400|386.82227707|385.82351499|386.32458448|385.82351499|386.32852699|12310.30333337
				1516451100|385.00000000|382.82800000|385.00000000|382.82800000|382.97035664|2283.61942378
				1516450800|382.82855004|379.05031080|380.00028136|381.17503139|380.13054435|1560.84370764
				1516450500|382.90000000|379.05011504|382.90000000|381.99999992|382.07503565|2249.55328568
				1516450200|382.17503142|379.05000003|381.99999993|382.17503140|379.34262907|9688.98028394
				1516449900|384.90000000|382.17503143|382.17503143|384.90000000|382.17833945|23316.48596985
				1516449600|384.99999968|382.50000012|384.90000000|384.99999968|382.52051882|51666.65704462
				1516449300|385.00000000|382.17503140|382.45927270|382.17503140|383.61525867|97834.01499129
				1516449000|384.45000000|384.43470590|384.43470590|384.44364200|384.43984552|909.23035937
				1516448700|385.99678169|379.55743848|385.99678169|382.17503142|380.58266437|28129.76767536
				1516448400|388.52185190|382.17503140|382.17503142|388.52185190|382.98141227|4367.34036522
				1516448100|394.59197920|388.57860318|388.57860318|392.22251319|389.77464543|1081.55485194
				1516447800|395.19587739|392.22251320|392.22251320|395.10351787|392.43731182|1734.11692965
				1516447500|394.62399993|389.45292018|394.62399993|394.62399993|390.84549714|21030.32359994
				1516447200|395.19587747|394.62399993|395.19587747|394.62399994|394.77419393|3329.45754786
				1516446900|395.00000000|393.10000004|394.62399994|394.97999999|394.71497573|2171.08610010
				1516446600|395.00000000|388.32886249|394.62370000|388.32886249|392.37005766|11614.07781064
				1516446300|387.95622661|387.49800000|387.95622661|387.49800000|387.54665593|1160.69335583
				1516446000|387.49999991|384.00000154|387.49999991|385.21480020|385.33509486|18336.36915630
				1516445700|386.99999996|385.21500000|385.21500000|385.64237240|385.58656822|13196.77872949
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516521600|360.53062860|347.19979116|357.47060950|354.24596879|354.29151636|222644.67603813
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
