situation elements:2
	8|Gen|4746
	31|Date|2018-01-24 15:47:25.005000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:964.97631175
			high24hr:1021.49211202
			highestbid:964.97631175
			percentchange:-0.02457108
			low24hr:904.74803730
			lowestask:966.42630929
			candle300|288
				165.76999988|2.21003796|186.66000000|0.02146402
				165.40000000|45.34461910|186.69779993|0.07978672
				165.26000000|0.33670237|186.71934020|0.01932235
				165.10000000|1.00000000|186.72658738|0.00629402
				165.08000000|6.44000000|186.75000000|5.35690000
				165.01000000|5.00000000|186.82000001|0.03129002
				165.00000000|30.86464099|186.83799913|0.13637879
				164.96053298|0.03104680|186.88200000|0.26959461
				164.16091799|0.13462401|186.89850000|0.21322790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:305.91665974
			high24hr:321.91349944
			highestbid:304.00000001
			percentchange:-0.02262996
			low24hr:284.00000000
			lowestask:305.84657008
			candle300|287
				1516769100|305.91665974|304.65025600|305.91665974|304.65025600|305.61196841|320.92129436
				1516768800|304.00000000|304.00000000|304.00000000|304.00000000|304.00000000|30.40011552
				1516768500|302.49626064|302.49626064|302.49626064|302.49626064|302.49626064|37.99808895
				1516768200|303.99999992|303.14327822|303.99999992|303.14327822|303.62049871|25.63474853
				1516767900|303.14327821|302.84164311|303.14327821|302.84164311|302.92972526|18.81607698
				1516767600|303.99999993|302.00120037|302.84164311|303.99999993|302.01317605|18827.02774522
				1516767300|303.99999999|302.28034814|303.99999999|303.99999999|302.47840725|1045.01522648
				1516767000|306.28093795|302.33940139|304.00000000|306.28093795|304.45853363|6587.10969997
				1516766700|309.51230965|306.28034798|306.28034798|309.51230965|307.26458373|9.21793751
				1516766400|312.99999952|306.02461961|306.02461961|312.99999952|307.90179899|305.13634819
				1516766100|309.50230955|306.00461960|306.01461962|309.10272957|306.00923086|233244.49336462
				1516765800|313.24334320|311.67712692|311.67712692|313.24334320|312.10448589|63.22398259
				1516765500|313.24334337|311.67712692|313.24334337|311.67712692|312.86060478|208.19746324
				1516765200|309.76387601|309.76387600|309.76387601|309.76387600|309.76387600|71.07641481
				1516764900|314.84415882|308.22258158|308.22258158|311.47499909|312.24062807|7081.63172353
				1516764600|308.23443343|308.23443343|308.23443343|308.23443343|308.23443343|0.00000000
				1516764300|312.99999996|308.22267282|308.23443343|312.97999996|311.68571883|1234.18041050
				1516764000|314.08792098|309.13262200|314.08792095|309.13262328|312.81858072|6583.90223771
				1516763700|308.87378333|308.16484259|308.87378333|308.16484259|308.64376094|981.95119951
				1516763400|308.06397032|304.99999990|308.06397032|305.00000000|306.74197332|528.28093729
				1516763100|305.24879911|303.85006497|303.85006497|305.24879911|303.94794834|70.78880544
				1516762800|306.78271268|306.78271267|306.78271268|306.78271267|306.78271267|15.40598358
				1516762500|306.78271286|305.01383200|306.78271286|305.01383200|306.70546217|920.62241067
				1516762200|305.01383200|305.01383200|305.01383200|305.01383200|305.01383200|3.61633244
				1516761900|304.50000000|304.50000000|304.50000000|304.50000000|304.50000000|0.00000000
				1516761600|304.50000001|304.50000000|304.50000000|304.50000001|304.50000000|892.88130015
				1516761300|304.00004903|304.00004903|304.00004903|304.00004903|304.00004903|0.00000000
				1516761000|305.01383185|304.00004903|304.00004903|305.01383180|304.19575925|55.78405105
				1516760700|305.01383197|304.26667371|305.01383197|304.26667371|304.85136181|41.97386520
				1516760400|304.91745307|302.00120042|304.91745307|302.00120042|303.44605278|298.03533655
				1516760100|302.00120040|302.00120040|302.00120040|302.00120040|302.00120040|0.00000000
				1516759800|303.46883421|302.00120040|302.00120040|303.46883421|302.00815550|322.60360166
				1516759500|301.64504160|300.46730061|301.64504160|300.46730061|301.64226757|67.26207205
				1516759200|300.20000003|300.20000003|300.20000003|300.20000003|300.20000003|1759.52063144
				1516758900|302.00120040|300.20000000|300.20000003|302.00120040|300.67233178|2012.22685868
				1516758600|302.82107044|301.00020052|302.82107044|301.00020052|301.00617874|1506.22146949
				1516758300|304.36278557|304.36278189|304.36278557|304.36278189|304.36278197|5752.53450221
				1516758000|302.84097209|302.84097209|302.84097209|302.84097209|302.84097209|4.97499880
				1516757700|301.21000000|301.00010001|301.00010001|301.20000015|301.03152345|4740.78913725
				1516757400|303.14823967|303.14823967|303.14823967|303.14823967|303.14823967|4.97499910
				1516757100|304.91745247|301.11000002|301.11000002|303.41712394|302.97662695|1462.19870483
				1516756800|303.41712393|300.19274170|303.41712393|300.19274170|302.62305198|1211.41450011
				1516756500|299.85361790|299.55197403|299.85361790|299.55197404|299.55476310|389.96737023
				1516756200|299.55197405|299.55197403|299.55197405|299.55197403|299.55197403|145.05562005
				1516755900|299.55197404|298.88275630|299.55197402|299.20558195|299.08754040|582.34269043
				1516755600|299.20558194|298.91264750|299.20558194|298.91264750|299.05241555|329.05804900
				1516755300|298.91264754|298.91264745|298.91264753|298.91264745|298.91264751|88.92118003
				1516755000|300.86526314|297.71699698|298.91264753|300.86526314|298.02458647|269.99903385
				1516754700|300.56589473|299.36842105|299.85361339|300.56589470|299.91295750|966.37760922
				1516754400|302.55338011|298.62000000|299.36842111|301.53847553|299.66394659|5104.41218244
				1516754100|303.00000000|301.26315791|301.90760200|303.00000000|302.06289390|1687.14030846
				1516753800|304.91745293|303.00000000|303.00000000|304.91745293|303.65397362|305.32924170
				1516753500|304.91745289|303.39286566|304.91745289|304.60033105|304.32899325|1745.02407851
				1516753200|306.13098598|304.98830000|304.98830000|304.98830000|305.09589633|529.21054587
				1516752900|306.13098600|304.98830001|304.98830001|306.13098600|305.00788572|390.30836444
				1516752600|308.47331591|308.47331591|308.47331591|308.47331591|308.47331591|0.00000000
				1516752300|308.47331592|308.47331591|308.47331591|308.47331591|308.47331591|196.73312032
				1516752000|308.47281214|306.78581420|308.47281214|306.78581420|308.42274692|97.49111950
				1516751700|306.78581420|306.13103995|306.78581420|306.13103995|306.13447656|688.36214579
				1516751400|306.13103995|306.13103995|306.13103995|306.13103995|306.13103995|49.29934267
				1516751100|307.88000002|304.98830000|305.12000003|307.88000002|305.10937038|8189.19973271
				1516750800|309.33038299|307.81492509|307.81492509|309.33038299|308.98544900|430.07450744
				1516750500|309.33038302|309.00000002|309.00000002|309.33038302|309.09853039|2167.14626892
				1516750200|311.49000001|310.82514520|310.82514520|311.18428473|311.21757051|3481.68003802
				1516749900|311.22018445|311.18428473|311.18428473|311.22018445|311.18432704|7.77664881
				1516749600|311.49000003|311.22018445|311.48995233|311.49000003|311.48893770|438.59912248
				1516749300|315.99984701|311.49000003|311.49000003|315.99984701|312.47233116|1019.97404883
				1516749000|313.59000000|313.59000000|313.59000000|313.59000000|313.59000000|0.00000000
				1516748700|313.59000000|313.59000000|313.59000000|313.59000000|313.59000000|0.00000000
				1516748400|313.59000000|313.59000000|313.59000000|313.59000000|313.59000000|1.34792271
				1516748100|315.99969430|313.32978792|313.32978792|315.99969430|314.07966903|1136.77482517
				1516747800|315.99969430|315.99969430|315.99969430|315.99969430|315.99969430|63.19993886
				1516747500|315.99969430|315.00000005|315.99969430|315.00016870|315.06761766|1175.70521620
				1516747200|315.00000000|314.00000000|315.00000000|315.00000000|314.67256005|8152.89218410
				1516746900|317.59060246|317.37999990|317.59060246|317.37999990|317.56746522|2011.61030461
				1516746600|315.00018686|313.16062903|314.99999890|315.00018686|314.93958363|1247.69415176
				1516746300|317.99999514|313.00000018|317.99999514|313.00000018|316.36778638|2168.67681850
				1516746000|314.99999895|313.00000018|313.00000018|314.99976328|314.99803938|1576.50983879
				1516745700|314.99999867|311.49005278|312.64642500|313.42499934|313.86535522|1743.81943883
				1516745400|314.99999996|311.49000002|311.49000002|312.00654262|313.67357204|16254.79709551
				1516745100|312.00654261|309.63099997|312.00654261|309.63099997|311.49181579|2352.11531646
				1516744800|309.63099997|309.63099997|309.63099997|309.63099997|309.63099997|9.99999759
				1516744500|309.63100000|309.00000001|309.00000001|309.63100000|309.11234503|271.54302226
				1516744200|309.63100001|309.00000000|309.63100001|309.63100000|309.56977616|6071.45209430
				1516743900|311.48999831|309.63100001|309.63100001|311.48999831|311.39541694|53.08440815
				1516743600|311.50000000|311.50000000|311.50000000|311.50000000|311.50000000|0.00003426
				1516743300|312.00654261|310.80000000|311.50000000|311.14595892|311.49649822|2968.60234998
				1516743000|311.49999158|308.30000000|311.49999158|309.00000000|308.63787948|4173.72848236
				1516742700|309.00000000|309.00000000|309.00000000|309.00000000|309.00000000|4951.72500000
				1516742400|309.99999972|308.00000000|308.00000000|309.99999972|308.78791350|3650.93660322
				1516742100|306.78024698|305.36560137|306.12539812|306.78024695|305.85443182|3838.84164346
				1516741800|310.00000000|306.78024696|306.78024696|310.00000000|308.37985703|4090.38632534
				1516741500|311.49999963|310.00000000|310.00000000|311.49999963|311.13194764|207.80270367
				1516741200|311.79999470|308.41915508|311.49999953|310.24099531|308.67265514|26462.82943995
				1516740900|311.79999593|309.88452839|311.79999582|311.79999593|311.06662259|680.21336839
				1516740600|309.88452820|308.41915494|309.88452820|308.44999994|308.46397334|329.61762754
				1516740300|309.22305758|309.22305758|309.22305758|309.22305758|309.22305758|46.64233399
				1516740000|309.22305759|308.44999995|309.22305750|308.44999995|308.55944851|642.92847552
				1516739700|312.66766855|309.99999995|309.99999995|309.99999996|312.51228415|24768.81343752
				1516739400|310.00000000|307.68691577|309.99999995|307.68691577|309.27417672|10151.78538684
				1516739100|309.23308141|307.01921238|309.23308141|307.01921238|308.82079443|651.56483975
				1516738800|306.36391368|303.51999999|306.36391368|303.51999999|305.31586213|10302.56324093
				1516738500|303.00000000|302.99999999|303.00000000|303.00000000|302.99999999|2728.02691850
				1516738200|305.79113552|303.52000000|303.52000000|305.79113552|303.83565363|2905.77745391
				1516737900|307.01921228|305.89999999|305.89999999|307.01921228|306.24562745|43.48122274
				1516737600|307.01921239|307.01921237|307.01921239|307.01921237|307.01921238|50.49397002
				1516737300|306.36391370|303.52000143|306.36391370|305.00000000|303.76375079|20505.02381604
				1516737000|307.10179802|305.00000000|305.71000000|307.10179802|305.43883400|17126.22018322
				1516736700|309.23308424|307.10179800|308.09999999|309.23308423|309.14782073|5620.40745207
				1516736400|311.43384300|309.23308420|309.23308422|311.00000000|310.54480532|15536.41839298
				1516736100|311.43384292|311.43384291|311.43384292|311.43384291|311.43384291|71.93226399
				1516735800|312.87999992|311.00000000|311.00000000|312.10000000|311.96848401|4576.84511733
				1516735500|312.87999991|312.10000000|312.10000000|312.87999991|312.16956210|3500.35729991
				1516735200|312.87999995|312.10000000|312.10000000|312.20000000|312.17709646|24913.19371407
				1516734900|312.10000001|312.10000000|312.10000001|312.10000001|312.10000000|4097.64333818
				1516734600|312.87999999|312.10000000|312.70000000|312.10000000|312.15207687|1081.10743748
				1516734300|314.88000000|312.99999999|312.99999999|314.88000000|314.36444143|799.90803887
				1516734000|314.88000001|313.76972090|314.88000001|313.76972090|314.86898631|365.10018683
				1516733700|314.98999983|313.10000001|313.10000001|314.98999983|314.82011966|1383.64785930
				1516733400|314.98999983|314.98999983|314.98999983|314.98999983|314.98999983|699.92946353
				1516733100|314.99999980|313.66950697|314.99999980|313.66950697|314.54708405|206.99032883
				1516732800|312.50000027|311.00000107|312.00000002|312.33192220|311.91199860|19773.77078235
				1516732500|314.49999950|312.50000000|312.50000000|314.49999950|312.94629041|599.11032121
				1516732200|314.49999950|312.99999981|314.49999950|312.99999982|314.27354854|1202.85601663
				1516731900|314.99999960|312.99999981|313.99999962|312.99999981|314.14413053|409.72709074
				1516731600|316.99999993|312.50000000|312.50000017|316.99999993|314.44672765|16068.97575432
				1516731300|318.23999974|316.33055974|318.23999968|318.23999974|317.42553515|1596.44506750
				1516731000|319.71999905|316.67472542|318.23999974|316.67472542|319.59390821|12728.70467687
				1516730700|315.12000010|314.67164592|315.12000010|314.67164593|314.82470254|2189.22429532
				1516730400|314.67164592|312.50000001|314.67164592|312.50000001|313.82737912|5408.88768401
				1516730100|314.00000000|313.99999511|313.99999987|313.99999511|313.99999715|15645.63905089
				1516729800|313.99999505|311.00000045|313.99999505|312.42999503|312.06307574|1724.43299517
				1516729500|312.42999503|311.00000000|312.42999503|311.00000000|311.00016917|9164.05376787
				1516729200|312.86471243|310.99999998|311.00000000|312.86471243|311.63532151|68620.38797948
				1516728900|312.00000012|312.00000010|312.00000010|312.00000011|312.00000010|386.95842133
				1516728600|314.97600000|312.00000009|312.52500004|314.52500027|314.72769001|34871.58060173
				1516728300|314.52500026|312.52500026|312.52500026|312.52500028|312.77888427|917.87189324
				1516728000|313.32978800|312.52500004|312.52500023|313.32978800|312.73360192|2945.43889481
				1516727700|318.16190536|313.32978771|313.32978781|316.12381159|314.21133924|24903.07719143
				1516727400|320.99999973|316.80000070|318.00000000|316.80000070|319.28946835|9496.18339419
				1516727100|321.91349944|316.80000070|316.80000070|318.40000002|319.19013639|13941.37170700
				1516726800|320.99999997|319.20000000|319.20000000|319.99999999|319.93665227|4562.68127655
				1516726500|320.99999999|315.27750021|319.31698111|316.00000000|318.57197988|33066.52979844
				1516726200|318.59999998|316.32338440|316.32338440|318.00000002|316.45791382|7625.32697360
				1516725900|318.60000000|315.60902258|317.00000000|315.60902258|318.14337498|12063.66862723
				1516725600|318.99000000|315.27750004|315.60902258|317.32125000|315.89948501|51545.57657950
				1516725300|318.79699251|316.12983423|317.32125000|318.79699251|317.44626216|18815.48021511
				1516725000|320.00000000|317.50000000|319.00000000|319.48234531|319.38767107|37651.46377275
				1516724700|319.00000000|310.34964194|319.00000000|310.34964194|315.07727458|28523.09530570
				1516724400|310.34964193|308.44024650|310.34964193|309.99999978|310.04199279|6973.21813316
				1516724100|310.00000000|309.65025591|310.00000000|309.65025591|309.68556350|5586.66869433
				1516723800|309.65025598|308.44024651|308.44024651|309.09999996|309.14528819|2773.92188564
				1516723500|309.09999999|308.00000000|309.09999995|308.31144581|309.05662829|53618.60300463
				1516723200|308.75902588|307.50000000|308.75902587|308.02999999|308.43401912|30511.36517759
				1516722900|308.10000016|308.02999999|308.02999999|308.10000014|308.07257195|6373.10431699
				1516722600|308.10000017|305.47499862|308.10000014|305.47499862|307.03922481|30295.86169565
				1516722300|305.47299941|303.47499970|305.47299941|303.47499970|305.29908214|5372.14657320
				1516722000|303.00000000|300.00000000|303.00000000|302.11200000|301.50403905|3856.33392477
				1516721700|306.09999962|302.11200000|302.11200000|305.00000001|305.46549648|3859.98986004
				1516721400|306.10394336|303.10000000|306.10394260|304.65025600|305.66328126|7981.21509466
				1516721100|303.10000000|302.37432799|303.10000000|302.98000000|302.97459989|2424.49558884
				1516720800|306.56696398|302.37432897|304.00000000|304.00000050|304.71907984|9630.94638352
				1516720500|304.00000053|299.27220472|302.37432874|299.27220472|301.34795795|4838.40212189
				1516720200|297.84609997|296.97745651|297.84609997|297.00000000|297.22022402|12317.29978423
				1516719900|299.49999936|296.99999999|297.00000000|299.49999936|298.74227589|22744.51159599
				1516719600|298.50000000|298.50000000|298.50000000|298.50000000|298.50000000|0.00000000
				1516719300|299.97745419|298.50000000|298.50000000|299.07394765|298.94731764|859.67750698
				1516719000|299.97745419|297.40000000|299.07394765|297.50000000|299.09216469|27222.83162503
				1516718700|299.97745525|297.28954500|297.50000000|297.28954500|297.83272206|18794.07901885
				1516718400|297.00000000|296.97745650|297.00000000|296.97745650|296.99859991|2473.49864008
				1516718100|296.63314400|295.99999786|296.63314400|295.99999786|296.12591142|474.94727899
				1516717800|295.99999998|295.99999998|295.99999998|295.99999998|295.99999998|0.00000000
				1516717500|295.99999998|295.99999998|295.99999998|295.99999998|295.99999998|49.99999735
				1516717200|293.71431980|293.71431980|293.71431980|293.71431980|293.71431980|569.54268287
				1516716900|293.71431922|293.71431922|293.71431922|293.71431922|293.71431922|7.37976318
				1516716600|293.71431753|293.71431753|293.71431753|293.71431753|293.71431753|1586.05731466
				1516716300|296.97745650|296.65498112|296.97745650|296.65498112|296.65558080|1074.31937791
				1516716000|296.65498111|295.20000000|295.20000000|296.65498110|296.17507024|1312.02722909
				1516715700|300.42809938|296.53634882|296.59565905|300.42809938|298.26748834|3633.67176758
				1516715400|301.29216512|296.71431512|300.42809963|296.71431512|299.64532452|90744.70220647
				1516715100|296.71431512|294.51999747|296.71431511|294.51999747|296.34180189|242.36969480
				1516714800|294.51999747|292.74631584|294.51999747|292.74631584|294.14643503|469.06757507
				1516714500|293.37247638|293.07247639|293.37247638|293.07247639|293.08357561|733.24688513
				1516714200|294.51999655|293.07247639|293.07247639|294.51999655|293.92918493|498.54139125
				1516713900|294.51999655|294.20000000|294.20000000|294.51999655|294.26896005|67.21127177
				1516713600|294.51999664|293.99999551|293.99999551|293.99999551|294.44528528|116.74486733
				1516713300|292.05988270|290.92576548|292.05988270|290.92576548|290.95514914|2099.87094070
				1516713000|291.37674530|290.50000000|290.92576552|291.37674530|290.54533449|2218.64909541
				1516712700|294.51999614|291.43652094|291.43652094|294.51999614|293.25114145|1501.08330665
				1516712400|294.51999624|292.00000000|294.51999624|292.00000017|293.55674957|8067.30406979
				1516712100|294.51999921|292.00000017|292.00000017|292.37461080|293.05021334|226.98071229
				1516711800|295.99999963|294.37034200|294.37034200|295.00000000|295.94780197|1328.66223230
				1516711500|295.99999960|294.51999971|295.00000000|295.00000000|295.57131268|2115.52289374
				1516711200|295.99999966|294.00000018|295.99999966|295.99999855|295.98787579|348.39838680
				1516710900|296.71431350|293.00000078|293.00000078|294.00002050|295.70289437|18565.23228845
				1516710600|296.71431554|293.46652183|294.34964230|294.99999999|294.98861708|5015.99701726
				1516710300|294.99999999|289.38101410|294.99999999|289.38101410|294.82230850|14250.97668064
				1516710000|289.38101410|286.17544098|289.20000001|286.17544112|288.53147822|9366.37789464
				1516709700|290.37887960|286.17544112|286.17544112|290.37887960|289.29789103|2100.24273484
				1516709400|291.00000000|289.99999997|290.00000000|291.00000000|290.42475922|1507.52935013
				1516709100|291.99999998|289.99999997|291.62244886|289.99999998|291.45569469|4327.68702619
				1516708800|290.99998250|289.99999995|289.99999997|290.99998249|290.97128600|20336.87441500
				1516708500|290.99998250|285.08920415|290.99998250|285.08920415|287.10336009|8664.05207726
				1516708200|285.08920427|284.00000001|284.48069590|284.00000001|284.17427197|6690.47455421
				1516707900|287.21324130|284.00000000|284.00000000|287.21324130|285.68777095|19519.31563814
				1516707600|290.99999199|287.21324131|290.99999199|287.21324131|287.49032062|117.87103145
				1516707300|290.99999997|287.17499232|287.17499232|290.99999997|287.95519809|3421.83106445
				1516707000|291.85399915|287.17499124|291.65291146|289.99999999|290.07134991|7088.44029221
				1516706700|294.00000000|290.00000000|290.00000000|294.00000000|291.80213712|7182.48272917
				1516706400|296.08098261|294.00000001|296.08098227|296.08098242|294.30421895|2103.19237615
				1516706100|296.71432821|294.03000004|296.08098242|296.71432820|296.52514505|2861.94544370
				1516705800|296.99999924|296.71432820|296.71432820|296.71432821|296.85738574|1005.18483082
				1516705500|297.00000005|297.00000000|297.00000000|297.00000005|297.00000003|8.79951600
				1516705200|297.34952383|296.71432821|296.71432821|297.34899309|297.14284831|2111.16217042
				1516704900|297.34923395|293.99999893|297.34923395|296.71522889|294.09905719|20707.91247436
				1516704600|299.72022166|299.72022166|299.72022166|299.72022166|299.72022166|0.00000000
				1516704300|299.72022166|299.72022166|299.72022166|299.72022166|299.72022166|0.00000000
				1516704000|299.72022166|299.72022166|299.72022166|299.72022166|299.72022166|0.00000000
				1516703700|299.72040179|296.00000000|299.72022166|296.92068680|296.52213230|936.68595208
				1516703400|299.72250993|297.35000000|297.35000000|299.08335812|297.61338392|1671.61612007
				1516703100|302.15208103|299.08335823|301.80113668|299.64196600|299.28224875|3322.39437146
				1516702800|305.46542712|300.10000000|300.10000000|305.46542711|303.53661180|962.08487622
				1516702500|305.49706381|302.15208124|305.49706381|302.15208124|302.23271687|523.02976510
				1516702200|302.15208107|302.15208103|302.15208107|302.15208103|302.15208106|265.61101699
				1516701900|302.15208107|302.14642689|302.15208102|302.14642689|302.14827949|732.34825677
				1516701600|300.10000000|300.10000000|300.10000000|300.10000000|300.10000000|16.76804548
				1516701300|300.15017668|300.15017668|300.15017668|300.15017668|300.15017668|99.99999884
				1516701000|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|0.00000000
				1516700700|300.00000000|299.98850969|300.00000000|299.98850969|299.99941626|3134.91786211
				1516700400|302.15208107|299.98850969|302.15208084|302.15208107|300.67377877|2010.67935902
				1516700100|303.98111880|302.15208107|302.15208107|303.98111880|303.13417036|35.19890011
				1516699800|305.50102439|303.98111892|305.50102434|305.50102439|304.01925839|51123.02046806
				1516699500|307.00029503|300.96188524|303.98111961|307.00029503|305.69953187|10707.10355853
				1516699200|307.00035242|307.00035225|307.00035225|307.00035242|307.00035225|210.83779687
				1516698900|309.99999550|307.00035242|307.00035242|309.99999550|307.49196321|47.82135613
				1516698600|309.99999569|304.88892590|309.99999558|307.00029502|309.60049761|12398.07193736
				1516698300|308.63981960|307.00000000|307.00000000|308.63981960|307.20743631|56.21612224
				1516698000|310.00000000|309.99999992|309.99999993|309.99999992|309.99999995|629.36758301
				1516697700|310.00000000|308.63981964|310.00000000|309.53014556|309.22142908|663.94835368
				1516697400|309.53014560|309.30000000|309.53014557|309.31361524|309.38724046|2285.95679089
				1516697100|309.31361535|304.65025600|309.31361535|304.65025600|308.33040068|2470.41764135
				1516696800|304.65025600|304.19100000|304.65025600|304.19100000|304.21532032|231.85644997
				1516696500|304.19257908|303.99999983|304.19257908|303.99999983|304.06062384|2404.13269373
				1516696200|304.00000000|302.56188559|304.00000000|302.56188559|303.15029194|323.44388489
				1516695900|302.56188689|298.00252360|300.28292247|301.35540090|300.54477484|1733.09174168
				1516695600|302.64597793|301.42738978|301.42738978|302.64597793|302.37896257|484.42686106
				1516695300|304.00000000|301.80016161|301.80016377|301.80016161|302.06723371|4294.41467115
				1516695000|301.80016161|298.73763590|301.80016160|298.73763590|300.40930984|1744.91534870
				1516694700|298.73763588|297.55582820|298.73763588|298.10000000|298.18420616|278.05126478
				1516694400|299.76890744|298.10000000|298.10000000|299.76864872|299.74164790|648.17968361
				1516694100|299.76893605|299.76893605|299.76893605|299.76893605|299.76893605|59.95378721
				1516693800|299.69998998|298.19000303|298.19000306|299.69998998|298.22550737|201.40560331
				1516693500|299.69999000|299.69999000|299.69999000|299.69999000|299.69999000|0.00000000
				1516693200|299.69999000|298.19227149|299.69999000|298.19227149|299.64957358|4911.71283240
				1516692900|298.19227149|297.55575031|298.19227149|297.55575031|297.66204281|861.20016813
				1516692600|295.00000013|295.00000013|295.00000013|295.00000013|295.00000013|0.00000000
				1516692300|295.00000013|295.00000013|295.00000013|295.00000013|295.00000013|1251.28026645
				1516692000|297.55575154|295.00000000|297.55575154|295.00000000|297.47384173|62105.05301635
				1516691700|297.55912120|295.00000004|295.00000004|297.55912120|295.80668978|3520.67454133
				1516691400|299.77000000|297.55912120|297.55912120|299.30879604|299.26728611|29907.79461341
				1516691100|299.99999992|299.22070335|299.30879600|299.99999992|299.26507108|26137.48958334
				1516690800|300.00000000|299.99999988|300.00000000|300.00000000|299.99999998|1735.77713989
				1516690500|302.00000000|299.30000142|300.00000000|299.30000142|300.19068848|2834.96421480
				1516690200|299.30000143|299.30000137|299.30000142|299.30000137|299.30000138|17665.03123463
				1516689900|300.79650041|299.30000108|300.79650041|299.30000108|300.67591522|800.40613272
				1516689600|304.19257909|299.30000036|299.30000036|304.19257909|300.78315619|5356.05162992
				1516689300|304.19257909|303.54327700|304.19257909|303.54338663|303.55964525|2036.27894727
				1516689000|306.99999563|303.54327700|303.54327700|306.99999563|305.94777080|1531.20014316
				1516688700|306.99999849|302.20317628|302.20317628|306.99999849|306.03665647|178.87290786
				1516688400|306.99999880|304.99999995|306.99999853|304.99999995|306.61124500|3202.87802708
				1516688100|306.99999979|300.63460672|305.00000000|302.14480829|305.10181748|9747.25205438
				1516687800|302.14480828|300.84233783|302.14480828|300.84233783|301.81036993|38.97252860
				1516687500|300.84233777|300.00000000|300.00000000|300.84233753|300.04846301|762.62810163
				1516687200|302.14433186|300.63361071|300.63361071|300.93575562|301.52623695|6053.23265290
				1516686900|300.93575563|300.93575562|300.93575562|300.93575563|300.93575562|527.35864449
				1516686600|302.14433339|299.42070334|302.14433287|299.42070334|301.96460850|1759.74534317
				1516686300|299.42070342|299.42070342|299.42070342|299.42070342|299.42070342|23.29305934
				1516686000|299.45115882|299.45115882|299.45115882|299.45115882|299.45115882|2.00099852
				1516685700|300.64169993|299.50125153|300.64169993|299.50125153|300.37254329|270.46903884
				1516685400|299.50125153|297.55912130|299.50125153|298.19561278|298.70313049|706.69761135
				1516685100|299.15383718|298.19561280|298.19561280|298.86123590|298.94384344|9.54843675
				1516684800|301.49985751|299.00000000|299.49999998|299.00000000|299.56726163|15027.31740507
				1516684500|299.65304224|299.00000000|299.00000000|299.65304224|299.05708271|101.82341906
				1516684200|301.99999980|299.71660630|299.71660630|301.99999980|300.21358064|29619.42991597
				1516683900|306.10019999|300.11000001|300.11000001|305.10020003|302.70633136|3315.15790442
				1516683600|309.53894835|305.10020001|306.99999981|309.53894835|305.78222997|1017.69427499
				1516683300|312.68575479|307.34259430|307.34259430|312.33192220|308.12524970|13502.96555834
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516766400|312.99999952|302.00120037|305.91665974|312.99999952|302.73351313|27207.27728176
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
