				1517300100|179.28076297|177.93090031|179.28076297|177.93090031|179.21452685|3430.60752457
				1517299800|178.54218646|178.41017820|178.53151090|178.41017820|178.45023657|335.21919767
				1517299500|178.41017828|177.93000007|178.41017828|178.37702040|178.38300201|103.63223114
				1517299200|178.37702042|177.90331199|178.37702040|178.37702042|177.93358341|15304.49236493
				1517298900|178.37702047|177.90331165|177.93000006|177.90331165|178.01296635|80.08436471
				1517298600|178.37702056|177.42000066|177.90331154|178.29704920|177.76808605|962.57122297
				1517298300|178.29704902|177.41999973|177.42000022|177.78947959|178.10684312|2429.51092385
				1517298000|177.78947996|176.29440235|177.40999971|176.29440235|177.68053858|5014.31348343
				1517297700|177.40999999|176.29400190|176.29440102|176.99999975|177.39140350|10833.92595016
				1517297400|176.99999975|176.29400001|176.29400105|176.29400005|176.97468995|353.31752717
				1517297100|176.99998703|176.29200000|176.29200013|176.29200000|176.29635452|1442.39916257
				1517296800|176.99998939|175.64001022|176.29198908|175.64001022|176.26302704|3026.18939022
				1517296500|176.99999117|175.64000000|175.64000028|176.25659344|176.99496651|1977.47366158
				1517296200|176.25659461|175.63000000|175.63000006|175.99000000|175.81217444|4619.88936280
				1517295900|176.99999822|175.99000000|176.99999654|176.30112916|176.06890223|11320.84310967
				1517295600|176.99999975|176.25659973|176.25659973|176.30300000|176.31304345|6713.40654260
				1517295300|177.40999973|175.95169376|176.30300000|176.50300041|176.23896592|17688.43069495
				1517295000|177.41000000|176.50277983|176.50300026|177.40000000|177.21641353|17365.74530379
				1517294700|178.17196841|177.72247549|177.72247549|177.73000000|177.73176097|5890.49346817
				1517294400|177.73000000|177.72247549|177.73000000|177.72247549|177.72996676|1785.18551957
				1517294100|178.17197040|177.72247550|178.17197040|177.72247553|177.91531216|20.99390364
				1517293800|178.17197081|177.72247549|178.17197073|177.93565162|178.16256291|1976.30676572
				1517293500|177.93565163|177.40000050|177.93565162|177.72247549|177.74097895|544.47118230
				1517293200|177.72247545|177.40000000|177.72247545|177.72247539|177.72174420|4462.10711102
				1517292900|177.72247549|177.49149456|177.72247520|177.72247493|177.54938513|111.15663552
				1517292600|177.72247533|177.20000000|177.24278730|177.40000000|177.48233368|462.49157073
				1517292300|177.94493674|177.20000016|177.20000016|177.94493674|177.40003218|15.17515532
				1517292000|177.94493680|177.94493680|177.94493680|177.94493680|177.94493680|149.14717702
				1517291700|177.20000016|177.20000000|177.20000016|177.20000000|177.20000010|395.11701622
				1517291400|178.54218495|178.54218330|178.54218495|178.54218330|178.54218438|477.56489189
				1517291100|177.42301542|177.42301506|177.42301542|177.42301506|177.42301541|3013.46500481
				1517290800|178.54218575|177.95000006|178.54218575|177.95000006|178.49014870|1160.57455392
				1517290500|178.54218631|177.95040000|177.95040000|178.54218620|178.11840172|322.39634302
				1517290200|178.54218653|177.95035779|178.54218639|177.95035779|178.45189760|7552.03587141
				1517289900|177.95035779|177.19942640|177.95035779|177.95035606|177.93267342|5320.04650034
				1517289600|177.95035158|177.95035157|177.95035157|177.95035157|177.95035157|207.72930190
				1517289300|177.95036055|177.95036055|177.95036055|177.95036055|177.95036055|0.00000000
				1517289000|177.95036055|177.95036055|177.95036055|177.95036055|177.95036055|3.00000106
				1517288700|178.16114401|176.52738347|176.52738393|177.80000000|177.38803875|8524.20127900
				1517288400|178.16672997|177.30083393|177.30083393|177.99008339|178.02879222|12471.40873720
				1517288100|178.38015027|177.30083393|177.99008339|178.38015027|177.97479098|15908.75881921
				1517287800|178.38381338|177.30083396|178.38015082|178.38381338|177.57382421|3190.81327567
				1517287500|178.79999961|177.41360266|178.79999746|178.79999961|178.39600230|13181.82230813
				1517287200|178.89809127|178.89809127|178.89809127|178.89809127|178.89809127|516.89661135
				1517286900|178.89809034|178.89808995|178.89809034|178.89808995|178.89809032|1695.68860828
				1517286600|178.89809282|178.69726148|178.75087066|178.69726148|178.76456431|241.33216182
				1517286300|178.64366838|178.13315493|178.64366838|178.64366837|178.46475484|2468.23290790
				1517286000|178.64366829|177.99260622|178.43000001|177.99260622|178.62190099|2133.09827074
				1517285700|177.99260620|177.99260609|177.99260620|177.99260609|177.99260610|162.65710313
				1517285400|177.30083313|177.30083313|177.30083313|177.30083313|177.30083313|4733.93224457
				1517285100|177.99260622|177.17491890|177.99260622|177.30083278|177.43023669|15578.72563029
				1517284800|177.30083250|176.20435787|177.30083249|176.42644878|177.03903795|1500.25798190
				1517284500|177.00000012|177.00000000|177.00000000|177.00000008|177.00000003|8968.50559039
				1517284200|177.30083317|177.00000000|177.00000008|177.00000000|177.11802882|2707.32755339
				1517283900|177.30083312|176.58999997|177.30082987|176.58999997|177.26211891|4987.20072714
				1517283600|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000
				1517283300|176.59516431|175.82399983|176.59516366|175.99999982|175.90123489|5597.33341384
				1517283000|175.66053590|175.28279263|175.66053590|175.28279270|175.28391612|1247.05164043
				1517282700|175.28559891|174.29840001|175.28279315|174.50000000|174.33904535|1077.47550130
				1517282400|175.29839998|174.50000000|174.50000000|175.24999999|174.95806946|13660.23488314
				1517282100|175.29839996|174.69840002|175.24999999|175.29839996|174.75148089|17406.49591607
				1517281800|175.99999967|174.50000001|175.29839999|175.64908671|175.60194976|151431.97312222
				1517281500|176.37028617|175.79999890|175.79999890|175.99999982|175.90923452|1361.44502082
				1517281200|177.30083317|175.99999983|175.99999983|176.74000000|176.76694113|77741.35729272
				1517280900|177.30493636|176.74000000|177.30358300|176.94000000|176.87376049|6641.07662160
				1517280600|177.52188419|176.02476174|177.30493822|176.60110000|176.33873052|1775.70248478
				1517280300|177.96957987|176.60110000|176.60110000|177.96957987|176.73654389|46542.19330771
				1517280000|177.96957987|177.96957986|177.96957986|177.96957986|177.96957986|236.08950065
				1517279700|177.96957995|177.96957958|177.96957995|177.96957972|177.96957972|1572.01093222
				1517279400|178.00999982|177.59322820|177.96957958|178.00999982|177.86080280|3911.56322271
				1517279100|178.18899869|177.99999982|178.00999982|177.99999982|178.00235183|1480.01220639
				1517278800|177.99999982|177.00000005|177.97305577|177.00000005|177.18099224|9467.61372430
				1517278500|177.99999982|177.18879992|177.99999981|177.74200000|177.66734160|1035.83459288
				1517278200|178.00000000|177.74200000|177.74200000|177.99999999|177.88458212|7431.78600971
				1517277900|178.00000000|177.48471967|177.99999999|177.48471967|177.86687368|1104.63512745
				1517277600|177.48472029|176.60000000|177.48471990|176.60000000|177.43702728|6583.09057258
				1517277300|178.04399925|176.50000000|176.50000000|177.99999971|177.23678780|7307.84603963
				1517277000|177.21950940|176.90948917|176.90948918|177.17659273|176.98818748|20552.84151055
				1517276700|178.76642871|177.20000000|177.20000000|177.88529911|177.41774245|9881.42358307
				1517276400|179.05630799|177.22236341|177.88529911|179.05630799|177.31635477|2258.45716471
				1517276100|179.05660264|177.99999998|177.99999998|178.00000009|178.18261723|5896.50951520
				1517275800|180.17297975|178.00000000|178.00000004|179.63900000|178.96158029|12642.12774621
				1517275500|181.17303855|179.87200000|179.87200000|181.17303855|180.06772364|1301.50085235
				1517275200|180.23000016|180.23000016|180.23000016|180.23000016|180.23000016|24.42163722
				1517274900|181.01487992|180.50700043|180.71100000|181.01400000|180.78689105|3928.36004157
				1517274600|181.01400000|181.01400000|181.01400000|181.01400000|181.01400000|2.99505040
				1517274300|180.50700004|180.28300000|180.50700004|180.36000078|180.33208978|556.69829655
				1517274000|181.50399716|180.36000078|181.01488651|180.90000000|180.68304556|3180.13543579
				1517273700|181.68999733|180.90000000|180.90000000|180.90000000|181.10458450|3427.42948592
				1517273400|181.68999842|180.90000003|181.68999808|181.68999842|181.30189941|420.78800756
				1517273100|181.68999888|180.84000000|180.84000000|181.68999888|180.98947892|16.97298338
				1517272800|181.68999984|180.81000003|180.81000003|180.81000003|181.40065695|28365.18177816
				1517272500|181.54973400|180.63000000|181.54973375|181.54973400|181.51536848|3812.21127717
				1517272200|181.54973466|180.91700000|180.91700000|181.54973466|181.08308500|324.34805419
				1517271900|181.54973483|181.54973465|181.54973483|181.54973465|181.54973466|2308.57975035
				1517271600|181.54973515|180.91700001|181.54973479|180.98999989|180.99746199|2726.05611690
				1517271300|180.72000015|180.54000013|180.72000015|180.72000000|180.64219244|1731.74831146
				1517271000|180.99999986|180.90000000|180.99000000|180.90000000|180.91425661|2246.77415293
				1517270700|181.10000000|180.90000000|180.90000000|181.10000000|181.07318245|1341.08292683
				1517270400|181.68400000|181.00000000|181.00000000|181.68400000|181.39590649|710.38121961
				1517270100|182.27304918|181.76840000|181.76840000|182.27304918|181.77372124|475.10843909
				1517269800|182.27304942|181.46003347|182.27304916|182.27304942|182.23010572|29365.41385919
				1517269500|181.89825000|181.46003345|181.89825000|181.47344837|181.53804012|29723.73915398
				1517269200|181.46109901|181.45789983|181.46109901|181.46003323|181.45924889|7276.16347030
				1517268900|181.46003323|180.36000000|181.46003323|180.49999400|180.72724559|2090.86374177
				1517268600|181.46071342|180.49999400|180.49999400|180.58100000|180.54737703|26631.30944223
				1517268300|181.46071523|180.49999401|181.46071523|180.49999999|180.54683276|5604.74018166
				1517268000|180.49999999|180.36500000|180.49999999|180.36500000|180.49292098|12447.78010173
				1517267700|180.49999876|180.16000001|180.36500000|180.49999876|180.41078239|520.39818168
				1517267400|180.49999876|179.97900000|180.49999876|180.49999875|180.44436580|1540.57991787
				1517267100|180.49999880|180.49999861|180.49999875|180.49999861|180.49999874|2945.20384825
				1517266800|180.50000000|178.69014210|180.49999898|180.00000000|179.33867215|26481.03082608
				1517266500|181.47336327|179.95937695|181.47208982|180.00000000|180.91260066|3801.62953915
				1517266200|180.74754759|180.00000000|180.00000000|180.00000000|180.00041406|3581.45957523
				1517265900|180.26840600|179.80000000|179.95000000|180.26840600|179.99032924|72457.30649305
				1517265600|181.89824782|180.26840600|180.26840600|181.47344837|180.78581184|1895.79513232
				1517265300|182.27304863|181.47344837|181.89824882|181.70000000|181.58328313|10637.80013443
				1517265000|182.27304981|181.70000000|181.70000000|182.27304971|181.95556963|10317.45023573
				1517264700|182.27304980|181.71000000|182.27304971|181.99100000|181.86303945|1318.10178517
				1517264400|181.67300001|181.51000000|181.51000000|181.67300001|181.52975744|1836.24937232
				1517264100|182.27304977|181.67300000|181.67300000|182.00000001|182.23128436|34383.38741654
				1517263800|182.49552467|182.00000000|182.00000000|182.49552467|182.19581592|2210.97745646
				1517263500|182.27304990|182.10600000|182.27304990|182.10600000|182.18118790|331.29433500
				1517263200|182.00000000|181.88400000|182.00000000|181.88400000|181.96465492|523.41252463
				1517262900|183.38929793|182.08800000|183.29999911|182.08865645|182.19222419|5685.11888697
				1517262600|182.38929796|182.08865625|182.08865625|182.26904130|182.18298531|2479.75856888
				1517262300|182.26904128|182.26904126|182.26904128|182.26904126|182.26904126|644.65351597
				1517262000|182.08865630|182.08865625|182.08865630|182.08865625|182.08865627|70.20363865
				1517261700|181.99999985|181.47315840|181.47315840|181.99999985|181.70937101|33.31861185
				1517261400|181.99999901|181.99999901|181.99999901|181.99999901|181.99999901|299.99999866
				1517261100|182.00000000|181.04900001|181.11700001|181.17000000|181.57509850|4758.31153778
				1517260800|181.24000000|181.18600000|181.18600000|181.24000000|181.23832002|7293.63584107
				1517260500|181.51242629|181.00100000|181.00100000|181.09999992|181.24762977|5868.54720951
				1517260200|181.10000000|180.81200000|181.00100000|180.81200001|180.99473723|12389.50668176
				1517259900|181.12499974|180.74400000|181.12499967|180.75000000|180.86038443|789.91384933
				1517259600|181.12499997|180.75000001|180.75000001|181.03399984|181.08697235|699.00101187
				1517259300|181.03400000|180.75000002|180.75000002|181.03400000|180.80231847|1270.97553005
				1517259000|181.12499992|181.12400000|181.12400000|181.12499992|181.12427571|211.56840469
				1517258700|181.12500000|181.12500000|181.12500000|181.12500000|181.12500000|2013.42138448
				1517258400|181.91000233|180.63000266|181.91000226|180.63000266|181.90999938|47358.07354724
				1517258100|182.08864916|180.63000266|180.63000266|182.08864903|182.03305679|2206.63796641
				1517257800|181.59000001|180.94400000|180.94400000|181.13600001|181.35010772|1783.81127905
				1517257500|181.49999991|180.94400000|181.13600004|181.49999948|181.13562519|1591.26299628
				1517257200|181.49999986|180.44000001|181.49999981|180.95327982|180.47668933|2727.06652931
				1517256900|180.95327982|180.50000000|180.57900000|180.50000000|180.50220790|2414.56253001
				1517256600|180.95327982|180.50000000|180.50000000|180.95327982|180.54744125|860.94171039
				1517256300|181.87999672|180.95327982|180.95327982|181.87999672|181.68251489|96.06072357
				1517256000|181.89999925|180.43800000|181.87999760|180.43800001|181.42273260|14638.36408760
				1517255700|180.98999992|180.43800000|180.50000000|180.98999992|180.57113322|652.22115818
				1517255400|181.99962546|180.50000001|180.50000001|181.99962546|180.79943242|4242.07668518
				1517255100|181.36999800|180.59999997|181.36999800|180.59999997|181.12236797|506.60028475
				1517254800|181.99999781|180.36999878|180.59999996|181.99999781|181.07033788|3353.07264495
				1517254500|181.99999997|181.10000000|181.99999864|181.10000001|181.53343945|10889.11122303
				1517254200|183.38878000|181.10000000|181.37973000|181.30869864|181.86010644|5941.25581510
				1517253900|183.39125577|181.39931163|183.38904996|181.52134229|181.89367881|10482.32544380
				1517253600|183.39390640|181.51191437|183.39234352|183.39390640|183.32063844|763.83151745
				1517253300|183.39575815|183.39456491|183.39456491|183.39575815|183.39504206|5647.60212235
				1517253000|183.39687436|181.51000032|183.39687436|181.51000032|181.54970951|9740.46329109
				1517252700|183.39925467|181.51000030|183.39871848|181.78700252|182.00332223|11126.44665811
				1517252400|183.39999561|182.00000000|183.39999497|182.39999732|182.54277612|6333.95770808
				1517252100|183.39999889|182.00000018|183.39999690|182.00000018|183.30879407|5554.13951483
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517328000|171.50000000|160.80000001|162.70000075|168.51995104|165.21063478|1138828.86845830
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
