situation elements:2
	8|Gen|1591
	31|Date|2017-11-10 23:51:33.828000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:306.10000001
			high24hr:328.75704205
			highestbid:305.80000000
			percentchange:-0.03501261
			low24hr:305.80000000
			lowestask:306.10000001
			candle300|288
				60.05739496|0.54114901|63.49448821|0.17566374
				60.04300000|0.00549086|63.49825121|0.04882162
				60.04110000|0.01350000|63.50000000|0.26760000
				60.03418566|0.38479288|63.50370132|0.00530492
				60.02400000|33.32000533|63.50713602|3.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:108.11110999
			high24hr:123.00000000
			highestbid:107.88000001
			percentchange:-0.05085765
			low24hr:108.13000001
			lowestask:108.11110999
			candle300|288
				1510318500|108.12999998|107.73291781|107.73291781|107.73291781|107.75978139|7128.20694872
				1510318200|108.50000000|107.17883862|107.73291781|108.49999999|107.71164236|25007.22066020
				1510317900|111.11110000|108.13000001|108.50000000|111.00000001|110.49233740|147805.53098252
				1510317600|111.40580581|111.00000000|111.00000000|111.40580581|111.02290034|12524.35188249
				1510317300|112.23956800|111.37018985|111.37018985|112.00000000|111.90870204|12544.00488026
				1510317000|112.80000000|112.00000000|112.00000000|112.00000000|112.05151019|1932.75774761
				1510316700|113.29996116|112.00000000|112.00000000|112.02450996|112.71758933|3657.71153536
				1510316400|113.39339608|112.00000000|112.00000000|112.00068815|112.54452000|3795.54137664
				1510316100|112.35976297|111.40580582|112.00000001|111.65740290|111.91653618|7029.40680253
				1510315800|113.49523520|111.40580581|111.65740290|113.49523520|112.15141196|52294.04496320
				1510315500|113.95399997|112.18000000|112.20447521|113.21563441|112.67878094|93662.82542957
				1510315200|114.80827457|113.21563440|113.50000000|114.80328699|114.16283714|28815.31546171
				1510314900|115.52808962|114.75454010|114.75454010|115.52808961|115.06128475|1673.41575542
				1510314600|116.20000000|115.52808961|115.52808961|115.52808961|115.72118254|1586.30510591
				1510314300|116.64333330|115.23717048|115.28151290|116.40330241|116.04955065|2541.24376340
				1510314000|116.92799982|115.96944140|116.40330241|115.96944140|116.85605605|10361.14590330
				1510313700|116.21750005|114.80751918|116.21750005|115.03424210|114.93258028|11641.52051765
				1510313400|115.95197880|113.52643267|115.28026665|115.95197880|114.80743675|87067.25672784
				1510313100|116.60000000|116.20000000|116.20000000|116.60000000|116.55977367|8379.48998926
				1510312800|116.92799998|115.72000000|116.60000000|115.80000000|115.99100215|8988.20174995
				1510312500|116.94100364|115.80000000|116.00000000|116.30010000|115.99380619|22409.40915809
				1510312200|117.29999000|116.30010000|116.30010000|117.29999000|116.82145989|8202.66691795
				1510311900|117.30681247|116.30010000|116.30010001|117.30681247|116.37928871|8106.48284108
				1510311600|116.50681416|116.40000000|116.40000000|116.50681416|116.48843073|3659.44424506
				1510311300|117.29369085|116.50000000|116.50000001|117.29368194|116.87967577|732.99017556
				1510311000|117.29369165|116.72470370|117.00000000|116.72470370|117.07932791|1322.74853448
				1510310700|116.60000002|116.60000000|116.60000000|116.60000002|116.60000000|23114.78035550
				1510310400|116.74999999|116.40000001|116.60000002|116.74999999|116.59070455|9970.85630729
				1510310100|117.39137884|116.69752471|116.69752471|116.84513314|116.84718218|12863.27141859
				1510309800|117.25026300|116.84513300|116.84513300|117.00000000|116.99085496|4723.12394967
				1510309500|117.00000000|116.84513300|117.00000000|116.84513310|116.84740681|5901.58365781
				1510309200|117.00000000|116.98999972|117.00000000|116.98999972|116.99375499|349.14394826
				1510308900|116.98999972|116.98999970|116.98999972|116.98999970|116.98999970|353.38206501
				1510308600|116.99999998|116.49999900|116.49999900|116.99999997|116.60301188|315.14993774
				1510308300|116.99999999|116.49999900|116.99999999|116.51999999|116.85128114|769.26372412
				1510308000|117.09999999|116.40000000|116.99999999|116.40000000|116.90204568|1184.07041447
				1510307700|117.71081882|116.40000000|117.16185890|116.75133250|116.55453847|4093.02736321
				1510307400|117.75133250|116.60000000|116.75133250|117.75133250|117.31388643|2156.08014430
				1510307100|118.44999872|116.60000000|116.60000000|117.68999985|117.27522921|31774.88940044
				1510306800|117.75133250|117.50000000|117.50000000|117.50000000|117.50152419|20867.73044139
				1510306500|118.44999999|117.50000000|117.50000000|118.20000009|118.01292412|1687.79757936
				1510306200|118.20000010|117.50000001|118.20000009|117.50238421|118.01289522|9154.29621366
				1510305900|118.20000009|117.50238420|117.50238420|117.57000000|117.59584285|1839.84016762
				1510305600|118.20000010|117.70404562|117.70404562|118.20000010|117.99474349|813.94412772
				1510305300|118.49999999|118.10000000|118.10000000|118.49999999|118.12991559|1047.55553690
				1510305000|118.50000000|118.10000000|118.10000000|118.50000000|118.14460323|555.03799760
				1510304700|118.50000000|117.95790736|117.95790736|117.95886387|118.37855657|388.75007413
				1510304400|118.49999999|117.82238420|117.82238420|117.82238420|118.32255812|9063.07612453
				1510304100|117.50000000|117.50000000|117.50000000|117.50000000|117.50000000|0.00000000
				1510303800|117.57094750|117.50000000|117.50000000|117.57094750|117.53741792|1326.87981455
				1510303500|117.68573569|117.00000000|117.57094750|117.00000000|117.28007900|772.91386015
				1510303200|117.10057056|117.00000000|117.00000000|117.00000000|117.05096382|436.17066434
				1510302900|117.35000000|117.00000000|117.10057056|117.10057058|117.01114673|14126.47283988
				1510302600|117.10057058|117.10000000|117.10000000|117.10057058|117.10017271|66.07236725
				1510302300|117.35000000|117.35000000|117.35000000|117.35000000|117.35000000|76.26447415
				1510302000|117.35000000|117.35000000|117.35000000|117.35000000|117.35000000|516.79637415
				1510301700|117.35000000|117.00000000|117.00000000|117.32000000|117.30595256|2663.43436273
				1510301400|117.35000000|116.65920000|117.35000000|116.75907006|116.82356446|8435.61967538
				1510301100|117.35000001|117.33327330|117.35000000|117.33327330|117.34273227|1350.32455199
				1510300800|117.20000000|116.75907000|117.20000000|116.94666666|117.15214551|680.28018095
				1510300500|117.64666663|116.94666667|116.94666667|117.64666663|117.03229252|3153.62736986
				1510300200|118.25240200|117.60000000|117.83333314|118.00000000|117.98988173|3316.08121993
				1510299900|118.14390001|118.00000000|118.00000000|118.14390000|118.07689681|6559.43459802
				1510299600|118.50000000|118.14390003|118.50000000|118.14390003|118.49731058|285.64247980
				1510299300|118.14400000|118.14390000|118.14390000|118.14400000|118.14399613|1228.94003263
				1510299000|118.65025120|118.14380463|118.14380463|118.65025120|118.37668476|351.85313195
				1510298700|118.65025120|118.14380460|118.65025120|118.39700000|118.35455514|3992.18522062
				1510298400|119.99999927|118.39700000|118.39700000|118.74600240|118.99263679|1260.34419591
				1510298100|119.32784628|118.74600240|118.74600240|119.32784628|119.22318482|10323.16218148
				1510297800|120.29908982|119.32784623|120.29908968|119.87251000|120.13729364|1353.81289578
				1510297500|119.87251000|119.36446630|119.61664010|119.36446631|119.53036759|183.36340766
				1510297200|120.29908997|120.29908997|120.29908997|120.29908997|120.29908997|0.00000000
				1510296900|120.29908997|119.36252812|120.29908997|119.54984047|119.36269475|4317.21120654
				1510296600|119.50000001|119.38050001|119.38050001|119.50000001|119.39508908|8947.23324174
				1510296300|120.49999998|119.42243189|119.42243189|120.49999998|120.43732981|525.55668536
				1510296000|120.70000000|119.42243195|120.53365298|120.29999987|120.49449263|42970.14702550
				1510295700|120.29999996|118.94935920|120.29999991|119.95959999|120.20798938|11471.76751507
				1510295400|119.80000000|118.94454240|119.80000000|119.79999999|119.76736627|8118.86036066
				1510295100|119.95959998|118.94454239|119.80000000|119.84999994|119.82654942|22443.96105798
				1510294800|119.85000000|119.00000000|119.84999999|119.54527240|119.36547219|5993.26656962
				1510294500|120.29999994|119.95960000|119.95960000|120.29999994|120.29728720|491.53046420
				1510294200|120.30000000|118.80000055|120.29999995|118.80000055|120.17837604|13698.02877323
				1510293900|120.10000000|118.67717666|118.80000021|118.99999991|119.03729051|19028.22364709
				1510293600|119.00000000|117.99998973|118.99999993|118.00000000|118.77150694|10562.74974641
				1510293300|118.00000000|116.37302891|118.00000000|116.37302894|117.88037149|842.30514605
				1510293000|118.00000000|116.30563396|117.99999995|116.30563396|117.77416810|13120.69988442
				1510292700|116.30000000|116.29333333|116.29333333|116.30000000|116.29980582|181.32286327
				1510292400|117.19999999|116.30000000|116.30000000|117.19999998|116.64022099|4556.25871186
				1510292100|117.20000000|117.20000000|117.20000000|117.20000000|117.20000000|234.40000000
				1510291800|117.20000001|117.20000000|117.20000000|117.20000001|117.20000000|16612.69455011
				1510291500|117.15582014|117.15582013|117.15582013|117.15582014|117.15582013|263.71775112
				1510291200|117.81470400|117.59000000|117.59783967|117.60151270|117.62979226|198.62939785
				1510290900|117.60000001|116.89013815|117.60000001|116.89013815|117.59805230|1141.56051976
				1510290600|117.00000000|117.00000000|117.00000000|117.00000000|117.00000000|0.00000000
				1510290300|117.00000000|116.75000000|117.00000000|116.75000000|116.99999988|69.43547981
				1510290000|117.00000000|116.74498734|116.74999999|117.00000000|116.82020100|13396.09892094
				1510289700|117.00000000|116.59328914|117.00000000|116.87657744|116.74998454|511.30258315
				1510289400|117.01100000|116.81100000|116.81100000|117.01100000|116.99996237|4491.37255951
				1510289100|117.45069074|116.30000000|117.01100000|117.00000000|116.59604525|4205.22177049
				1510288800|117.00000000|117.00000000|117.00000000|117.00000000|117.00000000|34.68584925
				1510288500|117.45069023|116.81470401|117.45069023|116.81470402|117.22159410|72.56651312
				1510288200|117.35047690|117.00000000|117.00000000|117.00000000|117.00203257|634.51751604
				1510287900|117.00000001|116.80000001|117.00000000|116.80000001|116.98657105|6716.98091579
				1510287600|116.80000001|116.80000001|116.80000001|116.80000001|116.80000001|13.69982473
				1510287300|117.10000000|117.10000000|117.10000000|117.10000000|117.10000000|0.00000000
				1510287000|117.10000000|116.99999999|117.10000000|116.99999999|117.07794789|5396.17120589
				1510286700|117.10000000|116.51002223|116.51002223|117.09999999|117.09870790|117.35572551
				1510286400|116.50000005|116.50000000|116.50000005|116.50000000|116.50000000|3.83053980
				1510286100|116.50000001|116.50000001|116.50000001|116.50000001|116.50000001|0.00000000
				1510285800|117.20000000|116.50000001|116.50000001|116.81963613|116.60830950|1579.86934059
				1510285500|116.90000000|116.50000001|116.81963613|116.80666666|116.62920951|5762.35847841
				1510285200|117.17999999|116.80666666|116.88500000|117.17999999|116.94631354|1562.06441154
				1510284900|117.20000000|117.00000000|117.19999999|117.19221922|117.00932565|3187.51332661
				1510284600|117.83751650|117.19221922|117.19221922|117.83751650|117.22131247|1592.22153470
				1510284300|117.74813680|117.58596202|117.58596203|117.74813680|117.58685559|632.73528973
				1510284000|117.90000000|117.90000000|117.90000000|117.90000000|117.90000000|10.93510710
				1510283700|118.50000001|118.41274500|118.41274500|118.50000001|118.49999980|7.00007583
				1510283400|118.75347150|118.75347150|118.75347150|118.75347150|118.75347150|0.00000000
				1510283100|118.75347150|118.75347150|118.75347150|118.75347150|118.75347150|0.01744369
				1510282800|118.75347150|118.50000000|118.50000000|118.50000000|118.50000601|1913.62623865
				1510282500|118.50000000|118.50000000|118.50000000|118.50000000|118.50000000|2561.97237000
				1510282200|118.41274500|117.80000010|118.41274500|118.41274419|118.11583683|1836.19878968
				1510281900|118.41274420|118.15999928|118.41274420|118.28799902|118.19801499|423.39045615
				1510281600|118.80000000|118.15999928|118.15999928|118.80000000|118.77387555|1418.21597980
				1510281300|118.80000000|117.77477132|118.79999999|118.80000000|118.70408489|1463.26422774
				1510281000|118.80000000|118.19221922|118.80000000|118.19221922|118.36553332|1369.43507183
				1510280700|118.19221922|117.20000003|117.20000003|118.19221920|117.47775562|9833.27263160
				1510280400|118.19221920|118.19221920|118.19221920|118.19221920|118.19221920|101.94078906
				1510280100|117.19221922|117.19221922|117.19221922|117.19221922|117.19221922|215.28136136
				1510279800|117.81620137|117.19221923|117.19221923|117.81620137|117.48913651|1397.45720699
				1510279500|118.00000000|117.88733900|117.88733900|118.00000000|117.97086766|7539.81094068
				1510279200|118.82285396|118.00000000|118.00000000|118.58701710|118.16047391|8820.79333613
				1510278900|119.33284729|118.73618305|118.73618305|119.33284729|118.86036470|2284.27840281
				1510278600|119.98207362|119.33284729|119.98207362|119.52666155|119.65239479|234.37298470
				1510278300|120.29999991|119.33284731|119.33332699|120.29999991|119.65422912|13.36033277
				1510278000|120.29999999|119.24037448|120.20000002|120.00000000|120.13113869|6149.40462651
				1510277700|120.00000000|118.70000656|120.00000000|118.75164770|119.02139496|2416.55290898
				1510277400|118.75349980|118.75102968|118.75288273|118.75164762|118.75272875|2616.39121168
				1510277100|119.99999968|118.74669509|118.75102963|118.74669509|119.92159119|937.09922353
				1510276800|119.80000000|119.79999000|119.80000000|119.79999000|119.79999933|1340.35734418
				1510276500|119.70000000|118.99999999|119.70000000|119.18000000|119.46249297|9666.82099254
				1510276200|118.88184135|117.62072526|117.62275740|117.65000000|118.60321506|1021.11271969
				1510275900|118.00000000|117.55028545|117.65000000|117.66783574|117.99956085|26426.18639228
				1510275600|118.00000000|117.74813680|117.74813680|118.00000000|117.99969116|8519.93172013
				1510275300|118.00000000|117.77190174|118.00000000|118.00000000|117.98946557|39948.97200801
				1510275000|118.30000000|118.00000000|118.00000000|118.30000000|118.06106815|40443.80769179
				1510274700|118.36670933|118.30000001|118.30000001|118.36670933|118.32514571|6330.56568381
				1510274400|118.36670934|118.36670934|118.36670934|118.36670934|118.36670934|0.00000000
				1510274100|119.25158528|118.36670933|118.36670934|119.19790406|118.68884931|1334.11889398
				1510273800|118.60690858|118.60690858|118.60690858|118.60690858|118.60690858|0.00000000
				1510273500|119.84262285|118.36670933|118.60690858|118.84255510|118.92761892|538.57272987
				1510273200|118.98499269|118.70758450|118.70758450|118.96151692|118.94193732|146.05319737
				1510272900|120.00000000|118.24116094|118.96151697|118.24116094|119.83179658|4875.64121231
				1510272600|119.79999999|119.58290723|119.79999999|119.58290723|119.77568011|2980.38690576
				1510272300|119.58290723|119.20000000|119.58290723|119.20000000|119.50562949|1654.38335228
				1510272000|119.20000000|118.99999999|119.20000000|118.99999999|119.00000002|1230.00616404
				1510271700|118.00000000|118.00000000|118.00000000|118.00000000|118.00000000|39.37919954
				1510271400|118.99999997|118.99998276|118.99999997|118.99998276|118.99999666|525.83701983
				1510271100|118.00000000|117.27924683|118.00000000|117.34103701|117.62178939|3547.63259375
				1510270800|117.81122310|117.34103701|117.49121086|117.81122310|117.44657667|5840.76774998
				1510270500|118.80000000|117.83333330|117.83333330|118.80000000|118.15038186|5454.13850876
				1510270200|118.54400000|118.40000000|118.54400000|118.40000001|118.40023954|1423.52169923
				1510269900|118.99000000|118.40000001|118.99000000|118.40000010|118.43618063|14282.77080280
				1510269600|118.90000000|118.40000000|118.40000001|118.80000000|118.62955660|11016.59429084
				1510269300|119.41930000|118.80000000|118.80000000|119.20000001|119.08145468|7096.91240462
				1510269000|119.72288879|119.20000002|119.20000002|119.72288879|119.30604695|1359.52972990
				1510268700|120.75690664|119.30000000|119.70000000|120.64000000|120.14063326|9833.62715768
				1510268400|120.64000000|119.57457500|120.50000001|120.52060002|120.36039522|11075.13885373
				1510268100|120.64000000|119.56408739|120.64000000|119.56408739|120.48444653|11138.88226281
				1510267800|120.18346665|119.20000000|119.56408731|119.20000000|119.76160574|9460.43802413
				1510267500|119.56408730|118.20380606|119.56408730|119.21229374|119.31017421|9859.95976928
				1510267200|119.21229374|118.20380603|119.21229374|118.20380603|118.89431132|12010.60390346
				1510266900|118.40000000|117.48000000|118.40000000|117.49999997|117.61292676|67315.16182994
				1510266600|117.48000000|116.45300616|117.48000000|116.83982330|117.06604812|3992.17938672
				1510266300|116.44815332|116.44815332|116.44815332|116.44815332|116.44815332|461.42778365
				1510266000|116.40999999|115.71000000|116.00000000|115.71000000|116.35916874|1996.69632639
				1510265700|115.71500000|115.71000000|115.71000000|115.71500000|115.71182957|18.44569102
				1510265400|116.44815293|115.00000001|115.00000001|115.13000001|115.11808212|11191.08664319
				1510265100|115.90000000|115.12100003|115.13000001|115.12100003|115.30544812|8797.08775397
				1510264800|116.00000000|115.10000001|115.12000001|116.00000000|115.49928295|2027.56337404
				1510264500|116.44815333|114.64062509|116.44815331|114.64062510|115.21329814|4250.02349513
				1510264200|116.82870669|114.15000000|114.64062508|114.15000000|114.88866600|6229.96980290
				1510263900|116.58333334|114.15000000|114.15000000|115.71917670|115.17246009|7993.49659106
				1510263600|117.23906143|115.96666666|116.83982344|116.20000000|116.04708566|8259.91424067
				1510263300|117.24999999|116.20000000|117.23874000|117.24990000|116.72775892|1985.18455570
				1510263000|117.25999999|115.55200180|117.25000000|116.81817521|116.06490060|38313.39232092
				1510262700|117.79999999|116.81817520|117.59000000|117.79999999|116.97576004|4281.51251989
				1510262400|117.87999994|116.60000001|117.87935273|117.84000000|116.97250636|59668.95327363
				1510262100|118.35959301|117.88000000|117.88000000|118.35850400|118.34827043|8940.52298036
				1510261800|118.00000003|117.89000000|117.90000000|118.00000003|117.90003841|15668.30751641
				1510261500|118.35959304|117.89000000|117.89000001|118.16540001|118.01039454|24776.69673498
				1510261200|119.09999999|118.16540001|118.16540002|119.09999970|118.29345888|34381.55513024
				1510260900|119.91177259|118.45959305|118.45959305|119.91177259|118.81017729|53986.53818958
				1510260600|121.29717603|119.84786231|119.84786231|121.29717603|120.57914430|41387.29723331
				1510260300|123.00000000|121.29717603|121.29717603|121.43882247|121.78736887|67424.83188657
				1510260000|122.93000000|121.29717602|121.43882247|121.47370671|121.50493651|167115.25306982
				1510259700|122.95999999|121.47370671|121.81087500|121.75000006|121.72794198|62558.59507621
				1510259400|122.96000063|121.75000003|121.75000004|122.49999999|121.95412167|112188.89123554
				1510259100|122.60000000|122.05500000|122.52501332|122.25000000|122.38198108|6991.66029226
				1510258800|122.31356677|121.43882246|122.27977162|121.61600000|121.77781746|9133.74102133
				1510258500|121.58819966|120.78000000|121.43882245|120.90000002|120.99132971|16681.78991851
				1510258200|121.00000000|120.20000001|120.90000002|120.20000001|120.63482306|3183.13107488
				1510257900|120.49999981|119.97000001|120.22100000|120.00000000|120.07451825|38700.77303878
				1510257600|120.00000000|119.84984620|120.00000000|119.96969600|119.99745610|42301.58324937
				1510257300|119.96969600|119.94000000|119.96969600|119.94000000|119.94248035|15196.57048867
				1510257000|119.94179975|119.04067871|119.94179975|119.75338665|119.89672939|16506.73831751
				1510256700|119.75000000|119.40000000|119.75000000|119.50000010|119.65581244|15651.96143102
				1510256400|119.50000010|119.40000000|119.50000010|119.49000000|119.49042924|12950.59208820
				1510256100|119.49000000|119.00000000|119.49000000|119.25000000|119.36448779|14669.01362968
				1510255800|119.25000000|118.96800277|119.20000000|119.19221922|119.18796907|8888.87793859
				1510255500|119.19221922|119.05798000|119.19221922|119.05798000|119.11462524|15690.97971564
				1510255200|118.60000000|118.60000000|118.60000000|118.60000000|118.60000000|0.00000000
				1510254900|118.60000000|118.60000000|118.60000000|118.60000000|118.60000000|0.00000000
				1510254600|119.10000000|118.60000000|118.60000000|119.09999999|119.00467181|3738.97653298
				1510254300|119.10000000|118.70000000|119.00000001|118.70000000|119.04474064|1816.04187181
				1510254000|119.00000000|118.99000000|119.00000000|118.99000000|118.99995107|12285.41807389
				1510253700|119.00000000|117.81620745|118.99000000|118.71000000|118.92815492|16763.03807202
				1510253400|118.71000000|117.81620688|118.71000000|118.40000000|118.03106054|4138.79559315
				1510253100|118.40000001|118.40000000|118.40000000|118.40000001|118.40000000|1204.65797150
				1510252800|118.75000000|118.40000000|118.75000000|118.50000000|118.68918582|6332.44036790
				1510252500|118.58999973|117.58953977|118.40000000|117.73835000|118.30774651|822.33495624
				1510252200|118.49999982|117.73835000|117.73835000|118.49999982|117.80221340|7.39190511
				1510251900|118.40000000|117.55144100|117.55144100|118.40000000|117.73806200|3765.53595385
				1510251600|118.40000000|117.55140014|117.55140205|118.00000000|118.22233389|445.05889376
				1510251300|118.47100000|117.55100007|118.00000000|117.95724883|117.77757981|6953.04042993
				1510251000|118.49999997|118.03300000|118.49999973|118.49999997|118.49130555|6364.48290859
				1510250700|118.54999936|118.54999882|118.54999882|118.54999936|118.54999909|645.67519031
				1510250400|118.54999991|117.58999975|118.54999991|118.05674959|117.59085035|493.42406546
				1510250100|118.58999981|117.50950001|118.54999996|117.77812600|118.52433561|38062.34195889
				1510249800|118.64999959|117.77812601|118.64999959|118.00000001|118.07639272|2977.83229279
				1510249500|118.60000000|117.66812637|118.00000001|117.99999999|118.29347609|15596.18501288
				1510249200|118.20000000|118.00000000|118.10000000|118.00000000|118.01985178|11607.02769357
				1510248900|118.00000000|117.95000063|117.95000063|118.00000000|117.96133034|1414.88982156
				1510248600|118.00000000|117.90000000|118.00000000|117.90302782|117.96816570|730.56292877
				1510248300|117.90302782|116.93250045|117.90000000|116.95250000|117.44295002|8920.45982891
				1510248000|117.60058390|116.91250021|117.60058390|117.50000000|117.57276214|10609.13984682
				1510247700|117.50000000|117.49999994|117.50000000|117.49999994|117.49999995|2979.21374658
				1510247400|117.49999997|116.30000013|117.49999997|116.30000013|116.65846192|1213.54671263
				1510247100|116.20000001|116.00000072|116.20000001|116.00000072|116.04483327|4.64216583
				1510246800|117.00000000|116.00000014|116.00000060|116.00000014|116.54256587|2951.81613233
				1510246500|116.35133840|115.73981707|116.00000000|115.92120597|116.06851919|9740.57085279
				1510246200|116.47000000|115.92120595|116.00000000|116.47000000|116.16018437|10840.51302802
				1510245900|117.00000000|116.49999999|116.50000000|116.80000000|116.61888320|26034.00002922
				1510245600|116.50000022|116.07005489|116.07005489|116.50000016|116.48941676|17880.28396507
				1510245300|116.80000000|116.50000000|116.50000001|116.50000000|116.79999110|788.05876720
				1510245000|116.78458936|116.50000000|116.50000000|116.54000000|116.53835334|2840.39155497
				1510244700|117.00000000|116.54000000|116.54000000|117.00000000|116.64890844|4509.72064992
				1510244400|117.00000000|117.00000000|117.00000000|117.00000000|117.00000000|1001.03211936
				1510244100|117.40058390|116.80000000|116.80000000|117.40058390|116.83543566|3807.79948563
				1510243800|117.40058390|117.40058390|117.40058390|117.40058390|117.40058390|541.25761410
				1510243500|117.08011678|116.90000000|116.90000000|117.00000000|116.99667123|1643.21553546
				1510243200|117.29999903|117.29999903|117.29999903|117.29999903|117.29999903|0.00000000
				1510242900|117.29999903|116.80000000|117.29999903|116.84806200|117.14327700|765.64931245
				1510242600|117.49999996|116.80000000|116.80000000|117.10000001|117.03060778|1582.40091303
				1510242300|117.30000000|116.90000001|116.90000001|117.30000000|117.02371432|9156.24055947
				1510242000|117.10000004|117.09000004|117.10000004|117.09797835|117.09353289|837.82908215
				1510241700|117.09797815|117.09797764|117.09797815|117.09797764|117.09797804|1536.05605172
				1510241400|117.99999963|117.00000001|117.00000001|117.60000000|117.65012503|29805.43000469
				1510241100|118.39999976|117.60000000|117.60000000|117.90400000|117.72139116|3459.87334921
				1510240800|118.89999977|117.84611245|117.84611245|118.60000000|118.09659344|7116.40140082
				1510240500|118.50000000|117.90400003|118.40000000|117.90400003|118.16610036|2891.67256516
				1510240200|118.99999966|117.90400001|117.90400001|118.99999966|118.84409548|702.23611097
				1510239900|118.99999967|117.85429110|118.99999967|118.79999998|118.13122648|8842.61848808
				1510239600|119.13000000|118.15637638|118.89999995|119.00031134|118.59336877|15828.28001596
				1510239300|119.11931168|118.26000001|118.44951481|118.40000000|119.03524499|28374.45127468
				1510239000|118.39999996|117.17999999|118.10200000|117.17999999|118.08441486|16440.58482656
				1510238700|117.57644486|116.99000000|117.50741332|116.99000000|117.11262380|11364.35776570
				1510238400|116.98999999|116.03589025|116.98999999|116.43059350|116.53349910|7196.91770031
				1510238100|116.43000000|116.00000031|116.03588983|116.00000031|116.21048238|2446.98865799
				1510237800|116.43059350|115.01150710|116.00000014|115.01150710|115.71312040|1243.80323452
				1510237500|116.42175618|114.64793608|116.42175617|114.75454010|115.82229060|20429.21264229
				1510237200|115.00000000|114.40000025|114.75454010|115.00000000|114.97123240|18121.37238209
				1510236900|115.00000000|114.40000000|115.00000000|114.99999998|114.53251042|61660.99370171
				1510236600|115.41129338|114.49999900|115.00000000|114.50000093|115.04232912|5247.13878413
				1510236300|115.41129342|114.50000076|115.41129342|115.00000000|115.22292503|414.33472506
				1510236000|115.00000000|114.50000001|115.00000000|114.50000001|114.60840799|134.43712498
				1510235700|115.20000000|115.00000000|115.00000000|115.04473846|115.11159897|5414.29177675
				1510235400|115.04473846|114.40000000|114.40000027|114.45600012|114.40025033|5830.98632289
				1510235100|115.10228961|114.45600012|115.10228961|114.92250000|114.74773659|5836.06277221
				1510234800|115.50000000|114.92250000|114.92250000|115.49999997|115.35972082|5595.29165759
				1510234500|115.50000000|114.14764069|115.49999999|114.14764069|115.19502703|10500.30894654
				1510234200|114.14764069|114.14764069|114.14764069|114.14764069|114.14764069|48.72771926
				1510233900|114.14764075|114.14764068|114.14764069|114.14764069|114.14764073|4456.16146118
				1510233600|114.32549887|114.02582145|114.02582207|114.02582145|114.02586259|224.67732135
				1510233300|114.89999886|114.02582040|114.89999886|114.02582040|114.85787573|2413.42841673
				1510233000|114.89999992|114.35229846|114.35229846|114.89999992|114.89995098|407.48378061
				1510232700|114.92693313|114.02915425|114.02915425|114.14764071|114.04773561|1154.59789939
				1510232400|114.50000000|114.14764070|114.14764070|114.14764070|114.45107276|1488.60437913
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510315200|114.80827457|107.17883862|107.73291781|114.80328699|111.38282726|396196.91867086
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
