situation elements:2
	8|Gen|6213
	31|Date|2018-02-23 01:52:09.341000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:791.25045075
			high24hr:869.99999999
			highestbid:791.25045075
			percentchange:-0.07526059
			low24hr:790.45999006
			lowestask:793.62420153
			candle300|288
				1519310026|800.00000000|1.00100000|-1
				1519310026|800.00000000|399.86100800|-1
				1519310022|800.00000098|84.57776010| 1
				1519310022|800.00000098|25.80716003| 1
				1519310019|800.00000000|158.55739200|-1
				1519310017|800.00000000|1600.00000000|-1
				1519310016|800.00000000|1322.13600000|-1
				1519309997|800.00000099|16.00000001|-1
				1519309966|800.00000100|14188.44001773|-1
				1519309819|800.00000047|2773.92810562|-1
				1519309804|800.00000032|311.88880012|-1
				1519309800|800.00000028|162.11218405|-1
				1519309782|800.00000013|552.25994408|-1
				1519309778|800.00000009|7339.41245682|-1
				1519309778|801.00000029|4666.41328011|-1
				1519309776|802.00000000|55.72098708| 1
				1519309736|801.00000006|160.20000001|-1
				1519309721|801.00000003|1126.50051172| 1
				1519309720|800.00000020|2198.03237654|-1
				1519309720|801.00000000|372.46500000|-1
				1519309720|801.00000000|160.60050000|-1
				1519309716|801.00000003|100.12500000| 1
				1519309715|801.00000003|5475.47740220| 1
				1519309715|801.00000003|1922.40000007| 1
				1519309715|801.00000003|1243.75790047| 1
				1519309714|801.00000003|333.55101025|-1
				1519309692|801.00000003|3490.60750825|-1
				1519309692|801.71119985|98.79742861|-1
				1519309653|805.00000000|0.67709355|-1
				1519309650|805.00000000|100.62500000|-1
				1519309647|802.13812056|39.99999705|-1
				1519309645|802.13812053|1318.87921969|-1
				1519309636|805.50000057|5019.51509122| 1
				1519309624|805.50000065|959.64763361| 1
				1519309592|807.99999996|89.50262863| 1
				1519309592|807.99999995|10.49736631| 1
				1519309584|805.50000080|371.74970457|-1
				1519309584|805.50000082|15.59999769|-1
				1519309549|807.99999997|395.84773246| 1
				1519309549|807.99999997|32.31999999| 1
				1519309548|808.00000000|1616.00000000| 1
				1519309547|808.00000000|40.46068888| 1
				1519309530|808.00000000|161.60000000| 1
				1519309496|805.00000086|135.57397049|-1
				1519309493|808.00000000|32.32000000| 1
				1519309482|805.00000066|97.65622448|-1
				1519309449|808.00000000|80.80000000| 1
				1519309445|805.00000025|277.14746088|-1
				1519309444|808.00000000|5667.79608088| 1
				1519309444|807.44323437|0.08953738| 1
				1519309444|807.44323437|807.35369698| 1
				1519309444|807.44323419|13.49722917| 1
				1519309444|807.00000002|124.25450016| 1
				1519309443|807.00000002|178.49426136| 1
				1519309432|805.00000012|537.49351713|-1
				1519309422|806.99999999|897.32750998| 1
				1519309422|806.99999999|2869.51607396| 1
				1519309420|807.00000002|15.59999595|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				791.25045075|68.72902707|793.62420153|0.00464910
				791.25045038|0.95623032|795.87759775|63.71400000
				791.25045005|0.00140000|795.87759776|3.12687905
				790.45999026|23.94573386|795.87759778|8.19182298
				790.45999000|0.31100000|795.87759782|5.03391600
				790.44970472|0.00772495|795.87759810|0.02449750
				790.42240499|2.13625381|795.87759835|0.01821695
				790.32623121|0.04832800|795.87759860|0.01193450
				790.29958000|0.38769313|795.87759910|0.00690792
				790.22999945|0.12167094|796.99999973|0.04328597
				790.20974170|0.00251524|796.99999981|0.02321081
				790.00000000|34.55642602|796.99999999|0.02822776
				789.88000367|0.00831975|797.00000003|0.02446436
				789.56162800|0.00251886|797.58045365|0.00154000
				789.10000000|0.25000000|798.10305895|3.99000000
				789.05000000|0.02661428|798.28723300|3.63103811
				789.01698782|0.10000000|798.99590047|4.24000000
				789.01230000|0.01000000|799.80000000|0.01500000
				789.01134079|0.12090600|799.87917649|152.57415314
				789.00000000|1.00000000|799.87917655|3.54000000
				788.97034763|0.02557943|799.99999567|0.00562431
				788.62477680|0.14973722|800.00000000|1.50000000
				788.37050012|0.24753485|800.00000005|1.07993502
				788.37000000|0.32253671|800.00000099|0.40862439
				788.11111111|0.01268856|800.23773654|0.05670837
				788.10052977|12.66728842|800.35600000|0.18000000
				788.05554970|0.00163100|800.37035884|33.96459000
				788.00000000|0.95431472|801.64353835|2.27959529
				787.67384969|0.05043000|801.71120000|0.00251225
				787.52856001|0.00768227|802.35453843|1.14812360
				787.37900000|0.18000000|802.35453877|0.50896883
				787.28888900|0.05048300|802.60122284|0.00481650
				787.15000001|0.00254081|803.96109728|0.00169400
				787.08468513|0.03021400|805.10000903|0.49937486
				787.00000000|8.92439520|805.61837477|339.64600000
				786.92000002|0.00896793|806.85127155|0.05840962
				786.92000001|0.00755359|807.00000000|0.00999855
				786.84715201|0.03113693|808.00000000|25.59532578
				786.83326677|0.00178258|808.01465430|0.00249148
				786.79220076|11.14312360|808.80000000|0.00875875
				786.75764764|0.00157309|809.17032100|0.00248677
				786.65550000|3.72944145|809.69318244|0.05581677
				786.35025628|0.15000000|809.72831200|0.00248289
				786.30000000|0.19076688|810.00000000|1.50000000
				786.13592474|0.01175297|810.12963760|0.00823129
				786.10000000|0.25442056|810.39278606|0.00186340
				786.00221890|0.12722610|810.72353201|0.00800000
				786.00000000|5.00413773|811.72921397|0.05742287
				785.89550755|0.00140000|811.94440288|0.03883093
				785.85446451|33.96459000|812.05367101|0.01315353
				785.54000365|0.00866449|812.93515659|0.01335114
				785.27192022|0.00382033|813.46480656|0.06016191
				785.26011211|0.00482828|814.00000000|76.41300019
				785.00557240|0.00152102|816.50015995|1.18839046
				785.00000000|24.16569225|818.00000000|2.00000000
				784.99999997|0.07643312|818.19862242|0.85251000
				784.89203356|0.05263300|818.91000000|0.00123580
				784.63534572|0.02700679|819.00000000|0.99750006
				784.62379082|0.00880000|819.94872680|0.00245196
				784.56064400|0.00140982|820.00000000|0.70000000
				784.30000000|0.01500000|820.07834158|0.06196677
				784.00000000|0.23979592|820.40007484|0.05131071
				783.79329728|0.00130000|821.53428633|0.00900623
				783.60938494|0.00442325|821.63244917|0.06220000
				783.32542812|0.00170700|821.72713686|166.96437000
				783.28177769|0.00580251|822.00000002|5.00000000
				783.20148001|0.00807583|823.00000001|5.00000000
				782.96607868|0.00159866|825.00000000|3.60277646
				782.87824550|0.10000000|825.03000000|1.00000000
				782.73693931|0.01996180|825.14548253|0.23263276
				782.72660513|0.00894310|825.65867617|0.14771243
				782.00039392|0.00142805|825.82393460|0.00700000
				782.00000000|1.24616799|825.88704608|0.02990408
				781.96749916|0.05494300|826.00000008|3.19759681
				781.69951872|0.00142805|826.69187659|0.06382577
				781.20000363|0.00901306|827.02561641|0.07545328
				781.07759975|0.01000000|827.55488057|0.57057723
				781.00000000|10.12804097|827.75941347|0.04175549
				780.99999997|0.11575000|828.32077742|0.00124314
				780.76000000|1.02691172|828.36542689|0.09467939
				780.69903752|0.00142805|829.02000000|0.00122073
				780.62920992|0.93440651|829.19862358|0.09957520
				780.56000000|0.02562262|829.45000007|0.00150697
				780.50000000|0.24000000|830.00000000|13.00000000
				780.38670662|0.00153573|830.00000032|19.81705417
				780.36900777|0.05000000|830.19862406|667.91240989
				780.36214801|0.03363823|830.41384146|0.02163633
				780.30034381|0.02845001|830.86103070|0.01496475
				780.03928796|0.00133941|830.92432505|0.10272551
				780.00893776|339.64600000|831.12977952|0.00165098
				780.00000000|116.59291698|831.39915613|0.00165096
				779.36910700|0.44313329|831.44562247|0.03182700
				779.36900777|0.25000000|832.65735905|0.02641915
				779.00010000|0.13312419|832.98941001|0.19220258
				779.00000000|0.02500000|833.30541160|0.06574055
				778.88480676|0.05736700|834.44453856|0.06379750
				778.87440001|0.00847377|834.72426420|0.00240805
				778.50000001|0.00256904|834.87605684|0.00308997
				778.36900777|0.05000000|835.00000000|2.58363333
				778.27456549|0.01153293|835.70004000|2.60586516
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9785.00000000
			high24hr:10912.00000000
			highestbid:9785.00000000
			percentchange:-0.07426679
			low24hr:9778.19991963
			lowestask:9785.00000002
			candle300|288
				1519311000|9799.99999997|9778.96331643|9785.00000001|9785.06380278|9789.77386985|44929.53358155
				1519310700|9868.99999996|9778.19991963|9785.06380278|9861.52448211|9798.85907863|403130.54936607
				1519310400|9881.09053996|9860.00000000|9861.52448211|9860.00000000|9870.91364672|105597.08794462
				1519310100|9888.35879997|9827.92448211|9852.42448248|9829.35540000|9849.41457476|178080.44391120
				1519309800|9944.65808131|9815.99999999|9825.00010009|9919.45560017|9889.60055613|374676.66277412
				1519309500|10010.00000028|9901.08427310|9919.99999989|10010.00000027|9937.01753132|348370.75386171
				1519309200|10019.18999996|9958.37700008|10000.00000042|9998.99999927|9987.43010608|267893.56951442
				1519308900|10013.84999953|9931.00000127|9998.99999974|9931.00000127|9983.91394244|699393.26179894
				1519308600|9950.00000001|9929.99999898|9931.00000000|9950.00000000|9942.88441784|45996.96443217
				1519308300|9950.00000002|9912.47981042|9950.00000002|9940.00000000|9935.45343660|174479.66085117
				1519308000|9971.99999984|9890.82895427|9945.00000000|9898.40469590|9946.15310237|342684.64311652
				1519307700|9899.40000000|9838.95448088|9887.44847200|9882.00000000|9865.97360754|295803.15061792
				1519307400|9883.43129969|9795.00000002|9882.00000000|9795.00000002|9856.11411395|359200.53659291
				1519307100|9841.99999989|9780.01460000|9795.00000002|9830.00000001|9801.61057977|469676.66669977
				1519306800|9862.19999993|9812.84961994|9830.00000000|9846.20360045|9834.68588469|171926.32426374
				1519306500|9859.80374857|9790.00000007|9846.20359987|9859.80374857|9814.27000112|357974.02644486
				1519306200|9883.00000000|9784.90215122|9835.54233703|9785.00000000|9819.79891613|1206551.01492070
				1519305900|9825.00000005|9779.08426199|9785.00000000|9822.00000000|9789.53651044|697675.11259137
				1519305600|9899.00000136|9818.00000001|9820.00000099|9899.00000136|9835.89326276|291264.48591515
				1519305300|9956.17172778|9881.49139718|9918.00000000|9943.66650430|9921.60197447|247396.07270494
				1519305000|9940.71421450|9857.75238377|9940.71421450|9885.00000000|9890.87790819|530912.06625688
				1519304700|9944.52749998|9872.86885306|9899.50124976|9941.56138950|9914.37107851|198965.81151912
				1519304400|9941.56138952|9843.95907937|9940.00000000|9900.99000000|9895.65800212|1334816.08535160
				1519304100|9902.99999999|9825.00000000|9900.00000000|9890.00000000|9884.06686635|1231466.98356920
				1519303800|9993.00000000|9881.81510632|9899.99999999|9992.99999999|9906.92524741|759724.95447703
				1519303500|10023.35290788|9962.00000000|9991.67405600|10023.35290788|9999.82774177|217394.25124073
				1519303200|10099.99999991|10024.09573180|10024.09573180|10074.00000000|10055.74915355|241835.78703319
				1519302900|10139.00000000|10074.00000000|10074.00000000|10074.00000000|10099.98766876|197566.26622214
				1519302600|10149.99999982|10049.00000001|10074.00000000|10149.23431560|10076.47096439|508421.13085989
				1519302300|10229.32520030|10150.00000000|10150.00000000|10229.32520030|10160.95658076|294895.27920726
				1519302000|10295.65979431|10229.32520029|10229.32520030|10282.18759922|10251.99398809|164117.36443140
				1519301700|10322.27631877|10265.12094367|10280.00000014|10295.99999999|10287.65965710|293476.49572492
				1519301400|10300.00000000|10250.00000000|10300.00000000|10257.54151333|10269.30721321|406197.19755975
				1519301100|10264.00000000|10250.32080878|10257.54151333|10257.00000000|10257.76252522|86327.02798065
				1519300800|10272.99999945|10235.21310087|10257.83701316|10235.21310087|10257.39000624|115165.15709402
				1519300500|10270.99999625|10201.12412261|10235.21310004|10270.99999625|10225.15434207|132660.53872030
				1519300200|10273.21249921|10270.00000000|10270.99999766|10273.21249774|10271.17324811|75544.07650718
				1519299900|10273.21249917|10224.07627861|10273.21249775|10235.48340836|10256.61570397|127073.73399579
				1519299600|10259.56138942|10224.07627831|10240.48340832|10230.86940070|10244.33193681|148214.09388258
				1519299300|10230.86940070|10172.69940099|10230.86940070|10185.00000000|10190.13458328|935126.24127731
				1519299000|10239.00000000|10185.00000008|10201.00000000|10226.02894626|10211.14207770|132148.19864416
				1519298700|10249.99999971|10198.79617365|10229.79906431|10231.37164366|10220.73415867|216850.80142422
				1519298400|10263.00000000|10226.56138952|10240.78177587|10226.56138952|10241.15475200|153489.59001358
				1519298100|10225.62060168|10150.00000001|10225.62060168|10173.23431559|10165.33218601|418134.96607514
				1519297800|10238.30452898|10162.00000005|10162.00000005|10238.30452898|10201.20327248|156187.27873852
				1519297500|10255.00000000|10162.00000001|10231.46013782|10170.70000007|10234.91186897|577301.97061786
				1519297200|10182.79199997|10117.20954420|10180.99999863|10118.20954316|10153.75853311|148894.83362398
				1519296900|10139.99999996|10084.30495120|10118.20954315|10104.34819810|10115.00389287|131451.95482407
				1519296600|10133.00000000|10068.83804094|10104.34819811|10095.99999903|10094.55984585|166546.09477630
				1519296300|10152.31030000|10059.00000000|10099.99999878|10152.31030000|10089.63327120|382971.88882108
				1519296000|10204.67645988|10149.00000000|10151.20533210|10204.67645988|10164.94758511|248596.48819702
				1519295700|10239.81951155|10140.53380000|10204.67645988|10140.53380000|10208.88728993|739583.78587910
				1519295400|10175.93326779|10098.39693479|10140.53380000|10151.66807000|10118.77840410|806814.45269031
				1519295100|10170.00000000|10100.40000107|10159.99999993|10126.46228855|10127.84831430|229976.49909122
				1519294800|10146.93618223|10100.56138942|10139.99999997|10100.56138952|10119.76437748|430667.21426605
				1519294500|10206.60944353|10100.56138952|10100.56138952|10159.99999870|10128.62179040|765335.86827666
				1519294200|10235.68900000|10100.56138952|10143.58170004|10220.00000045|10132.78450628|872695.79601580
				1519293900|10262.99999999|10189.25000000|10220.00000000|10260.93165900|10214.01029956|361402.42458606
				1519293600|10368.64668597|10261.19040000|10272.87479938|10340.20000000|10314.01470172|250961.73892308
				1519293300|10358.00000000|10309.73586346|10340.20000000|10353.98434038|10339.39058639|75351.51483320
				1519293000|10385.78059992|10303.38000000|10356.99999973|10385.78059992|10338.52092358|114282.28601763
				1519292700|10413.22634899|10369.53010000|10385.78059992|10372.76505000|10397.04980157|197583.77815943
				1519292400|10456.31509964|10369.53010000|10375.99999998|10425.00000001|10410.47698266|75441.45946930
				1519292100|10510.00000000|10411.49017345|10448.70819978|10510.00000000|10443.69816149|175828.73621120
				1519291800|10539.88653955|10510.00000000|10510.00000000|10532.48088968|10533.49587162|49243.53987531
				1519291500|10539.99999964|10500.00000014|10510.87415388|10539.99999964|10517.29371892|44361.63906353
				1519291200|10558.88653891|10490.01000001|10539.99999999|10499.99999869|10513.72564923|207160.72205141
				1519290900|10500.00000000|10440.00000000|10499.99999869|10440.00000000|10478.91542005|483759.03500889
				1519290600|10450.00000000|10420.52632654|10440.00000000|10440.07200000|10440.38653788|59215.28333144
				1519290300|10482.00000001|10444.48879250|10444.48879250|10449.33229346|10467.07824343|231371.56007506
				1519290000|10459.99999974|10410.00000000|10440.00000006|10410.00000100|10426.35020844|102063.93776617
				1519289700|10490.41349301|10401.80495073|10410.00000097|10490.41349301|10437.72836247|243480.53849054
				1519289400|10503.24349933|10456.00000037|10490.51839671|10456.00000037|10483.31978613|75908.97079623
				1519289100|10545.65399690|10451.46701737|10474.99999766|10545.65399690|10477.13992801|251623.84395079
				1519288800|10580.97305540|10545.23431560|10549.92460194|10565.36020000|10553.47741387|122273.06147972
				1519288500|10611.31089960|10568.44845080|10568.44845080|10611.31089960|10593.90985328|31125.28799999
				1519288200|10615.00000000|10569.97305540|10613.16149979|10569.97305540|10603.74553291|27074.07139044
				1519287900|10578.23430979|10545.29814995|10569.97305540|10549.75350000|10554.49456312|11410.11767368
				1519287600|10585.36240000|10549.99999998|10570.00000000|10583.19639090|10568.41905687|36377.27295320
				1519287300|10639.99999965|10579.99999987|10604.88109969|10625.52442812|10609.82056140|45785.48479986
				1519287000|10653.32719963|10610.00000000|10634.34849834|10641.87125015|10631.40087840|33028.02484760
				1519286700|10640.00000000|10610.00000003|10640.00000000|10620.00000000|10621.29590456|14761.37370295
				1519286400|10670.24172128|10588.32190007|10625.11019990|10605.12748071|10623.88525430|95318.99328227
				1519286100|10644.60188635|10565.60172119|10622.94909948|10578.95749953|10597.76991858|185676.82238226
				1519285800|10631.78014244|10540.00000000|10564.39141608|10631.78014244|10583.84274545|346782.60140657
				1519285500|10686.78246276|10631.78014238|10631.78014238|10667.18290065|10643.57660491|44221.62447873
				1519285200|10709.56138708|10669.12120019|10669.12120019|10703.00000000|10697.14485066|50638.16879054
				1519284900|10703.56138830|10667.73150004|10700.60000000|10672.63995026|10686.22196760|53424.44719236
				1519284600|10679.99999997|10655.00000000|10669.99999997|10679.99999997|10667.27134120|72108.44896256
				1519284300|10680.00000000|10623.00000221|10679.92639950|10623.00000221|10651.32075835|149083.19735915
				1519284000|10704.67583929|10623.00000004|10623.00000123|10700.00000000|10665.05469643|106817.93606430
				1519283700|10724.23146856|10680.00000044|10685.94340003|10680.85240054|10698.66733492|117153.29146421
				1519283400|10760.38119995|10673.28863574|10680.00000000|10743.57550051|10703.41595595|235649.41088437
				1519283100|10872.00000000|10720.84900000|10743.57550051|10872.00000000|10779.06658824|307522.05834048
				1519282800|10870.00000000|10825.88040011|10870.00000000|10840.00000027|10861.08078268|65627.01819843
				1519282500|10860.00000000|10833.53759751|10848.99999989|10833.53840210|10843.71951357|120223.00453040
				1519282200|10849.00000000|10822.01878133|10833.53840210|10840.00000000|10836.17664551|120585.43013104
				1519281900|10868.92936430|10833.47312705|10833.47312999|10868.92936430|10844.50182998|74363.10306420
				1519281600|10899.06333605|10868.92936490|10868.92936490|10878.61650013|10886.40330209|48661.84815924
				1519281300|10912.00000000|10871.00000000|10875.80000711|10873.77360000|10885.75899212|94020.95791486
				1519281000|10910.56138814|10871.00000001|10891.92193963|10898.00000000|10897.16964322|127166.75245606
				1519280700|10900.00000000|10870.22989621|10889.99999999|10870.22989686|10890.88584055|223393.46994285
				1519280400|10880.09999938|10854.40000161|10870.22989765|10854.40000161|10866.41390580|109358.48106511
				1519280100|10863.00000000|10819.01878278|10854.40000142|10819.01878278|10851.93291209|65714.41257910
				1519279800|10826.16215530|10811.00000043|10826.16215530|10821.32430040|10823.63205706|43328.67754505
				1519279500|10836.81717313|10800.00000328|10810.54730760|10800.00000328|10823.40468378|45266.37873535
				1519279200|10819.81717505|10780.81717513|10792.00500291|10782.17144010|10792.17569716|30026.92561122
				1519278900|10805.23449996|10780.81717574|10783.00000000|10794.00000000|10793.60146504|12520.34887510
				1519278600|10822.06764794|10780.81717515|10793.81718002|10809.00000000|10810.52441745|39923.46677648
				1519278300|10828.01237692|10770.49567964|10820.00000000|10780.81717500|10790.42545077|73864.09351243
				1519278000|10801.80436375|10761.91986241|10770.49568108|10798.77346751|10791.11815996|124392.12626504
				1519277700|10850.00000000|10777.15600000|10798.77346751|10830.00000000|10825.87454082|81648.27962474
				1519277400|10850.00000000|10824.79310053|10840.76889230|10843.99999642|10846.14136663|99399.86299405
				1519277100|10844.00000048|10804.14892065|10843.99999646|10822.10770034|10837.67481375|49902.42449545
				1519276800|10825.00000000|10793.28680018|10824.19529988|10799.99999997|10811.49513452|38240.23396494
				1519276500|10833.12390397|10780.00000000|10799.99999997|10820.59430327|10807.09325291|94289.41834627
				1519276200|10840.09999972|10807.45840001|10830.83119322|10840.09899877|10832.68026224|88786.97428908
				1519275900|10840.10000000|10770.83187880|10840.00000009|10770.83187880|10803.34838726|226874.27447939
				1519275600|10781.71223296|10718.76834470|10781.71223296|10718.76834470|10747.69603765|75592.66453496
				1519275300|10740.85719982|10713.76834097|10719.99999997|10713.76834097|10727.68887761|30128.86053845
				1519275000|10748.36833911|10676.60350012|10748.36833857|10676.60350012|10701.77395014|22216.94949957
				1519274700|10694.60769666|10661.51110053|10681.53279997|10665.00000000|10674.22472432|14789.28427219
				1519274400|10688.76834020|10653.90807766|10674.99999756|10684.60770024|10677.38462899|62378.65859877
				1519274100|10695.20010347|10664.51840000|10684.60770054|10664.51840000|10682.53409275|23881.19701334
				1519273800|10700.00000000|10658.20211102|10658.20211144|10675.56138919|10678.34524077|27454.93273946
				1519273500|10677.83123393|10655.30970543|10675.56138919|10655.30970543|10662.57919838|23020.74935696
				1519273200|10667.56138914|10645.00000015|10652.39970295|10650.04335055|10663.50583903|59905.67759299
				1519272900|10655.76833742|10600.00000167|10650.00000000|10600.00000167|10627.75397334|32779.50721435
				1519272600|10667.79090023|10600.00000000|10620.82089982|10663.89545592|10639.31117636|46309.53399401
				1519272300|10667.79090026|10650.00000000|10667.79089993|10667.79090013|10657.10458650|19506.60853483
				1519272000|10728.36833892|10667.79089994|10667.79090023|10713.64280012|10686.76171364|215161.47634649
				1519271700|10748.36833956|10698.23431564|10711.93500154|10733.00000000|10719.47607808|24444.78811583
				1519271400|10760.00000000|10733.00000000|10733.00000000|10740.38003418|10745.80097472|78348.15833466
				1519271100|10745.01715007|10730.99999999|10740.38003238|10730.99999999|10734.81726202|3670.92845721
				1519270800|10745.01715007|10730.99999999|10745.01715004|10745.01715003|10733.47012806|13595.51816663
				1519270500|10745.80776108|10730.99999999|10745.01715007|10745.80776108|10740.44641342|107464.83403545
				1519270200|10781.56138951|10744.80776101|10745.80776108|10778.56138947|10771.06564970|73202.56819602
				1519269900|10778.00000000|10742.56138955|10767.79089995|10768.40720000|10763.03868832|56171.95934049
				1519269600|10768.29579999|10700.00000003|10768.29579999|10709.73586340|10732.27342704|63330.89532371
				1519269300|10728.13019266|10685.00000004|10709.73586343|10728.13019266|10705.42223191|23359.84526601
				1519269000|10736.56138951|10700.00000000|10719.69899574|10704.56372391|10708.98268076|125760.22564295
				1519268700|10705.56372397|10659.94462500|10705.56372394|10679.71341577|10679.88376050|61795.83287826
				1519268400|10744.42899996|10679.71341586|10679.71341586|10729.72000204|10721.44935231|52077.46062044
				1519268100|10759.96059987|10715.71341586|10730.72000170|10715.71341586|10740.45410376|27869.45210520
				1519267800|10730.71999990|10698.23431573|10715.71341586|10722.23192720|10706.78218196|122360.16356181
				1519267500|10765.29310000|10715.71341590|10720.00000024|10755.00000000|10750.15616979|144255.55378603
				1519267200|10777.41250000|10720.00000002|10765.29310000|10777.41249981|10752.92470649|242940.03185481
				1519266900|10793.33580000|10743.67349628|10777.41249983|10744.10000000|10777.26448323|90735.33018653
				1519266600|10748.00000000|10703.28820315|10748.00000000|10731.89743150|10726.56164995|233988.40855112
				1519266300|10731.89743141|10674.29530000|10719.28820387|10700.00000000|10704.54882787|58493.57084059
				1519266000|10708.99088774|10680.23431572|10700.00000000|10700.00000000|10697.07263096|88154.42129997
				1519265700|10745.85467346|10700.00000000|10700.00000000|10700.18237995|10725.60045869|225842.70414281
				1519265400|10700.18237992|10610.00000021|10700.18237992|10610.00000021|10663.94225382|188412.54850527
				1519265100|10639.31241569|10590.99999967|10628.31241572|10590.99999967|10599.79391990|270804.78011757
				1519264800|10640.55577570|10590.55999995|10590.99999967|10614.29560010|10620.73813079|160185.08882562
				1519264500|10640.00000000|10605.31361871|10613.19740007|10632.82446646|10618.86489678|114399.84808074
				1519264200|10640.00000000|10620.74350055|10621.00000000|10620.74350055|10631.45204350|38737.60375983
				1519263900|10640.00000000|10600.00000000|10638.72052450|10600.00000000|10624.70689430|115887.05207813
				1519263600|10600.00000007|10570.00000000|10600.00000007|10573.71470000|10586.08391239|35241.02676560
				1519263300|10599.74948121|10531.97950009|10579.63469994|10533.09350000|10589.43293012|51994.23418268
				1519263000|10540.00000000|10503.00000000|10531.00000091|10515.00000000|10529.53438568|25923.14464151
				1519262700|10587.62188950|10515.00000000|10515.00000000|10585.00000000|10583.35952449|523230.53076781
				1519262400|10594.99999999|10540.15520000|10585.00000000|10540.15520000|10578.48150667|310261.57610047
				1519262100|10599.00000000|10530.00000000|10549.99999988|10547.89395357|10561.88667609|135192.04140594
				1519261800|10562.56138953|10531.00000000|10542.89395357|10536.25114000|10550.15384708|66689.74728387
				1519261500|10555.00000000|10508.94000004|10529.97220012|10520.00000000|10531.68985474|126512.14375522
				1519261200|10518.94836629|10455.79216155|10518.94836629|10455.79216155|10487.75546733|17934.59651492
				1519260900|10480.00000000|10442.88920001|10480.00000000|10450.00000000|10468.07070698|84601.76006057
				1519260600|10460.79215941|10364.79215959|10450.00000000|10397.41309991|10420.44701415|70081.29806666
				1519260300|10399.99999999|10336.82577892|10380.79215989|10350.62453594|10364.05125782|59227.35158668
				1519260000|10409.99999991|10229.25000000|10350.62453597|10409.99999991|10289.07791592|612469.89072109
				1519259700|10428.70990929|10409.69040941|10410.84582528|10420.00000000|10411.97149104|253996.52080046
				1519259400|10420.42212230|10360.00000003|10420.00000000|10380.00000996|10406.99481946|29067.86298387
				1519259100|10397.41738377|10360.00000000|10360.00000000|10367.56138956|10374.64209884|57249.73845646
				1519258800|10391.56138889|10346.59913754|10389.99999892|10346.59913754|10366.11335391|42277.19308766
				1519258500|10340.00000000|10300.00000000|10340.00000000|10326.99999997|10310.03290752|347816.69709343
				1519258200|10350.00000000|10298.99999993|10327.00000000|10327.90860810|10306.14340016|76346.78714494
				1519257900|10409.06489997|10304.84582549|10339.28320000|10398.18039680|10362.82365952|216799.46537264
				1519257600|10448.10249994|10398.67405560|10398.67405560|10441.06050012|10423.81674430|69541.14977965
				1519257300|10456.50740483|10415.83570000|10441.06050012|10445.67799994|10438.30635696|116633.76126413
				1519257000|10472.56138946|10420.42212238|10447.10769996|10463.12789835|10450.39188437|41881.23683154
				1519256700|10471.26470006|10434.09996968|10469.11599456|10434.09996971|10460.40739324|27078.54155142
				1519256400|10461.32902100|10419.99999991|10434.09996950|10419.99999997|10426.01459934|105519.43121057
				1519256100|10422.24279969|10381.28920000|10419.50756089|10381.28920000|10407.05392712|44846.63356013
				1519255800|10441.06050013|10377.68819997|10380.00000194|10441.06050013|10397.49796241|130203.92196470
				1519255500|10489.32084182|10440.00000000|10440.00000000|10484.32084150|10451.93330579|126927.33592836
				1519255200|10484.32084177|10441.06050013|10452.77420125|10460.00000000|10448.66127163|131943.82861621
				1519254900|10492.21758707|10430.00000000|10460.00000000|10492.21758707|10450.56557608|111846.65554976
				1519254600|10549.00000000|10467.67405563|10492.21758711|10537.15189582|10515.58917056|115376.28199926
				1519254300|10545.08000066|10486.35961242|10532.20386729|10486.35961242|10530.10035196|65487.53154776
				1519254000|10486.35961237|10434.42602879|10486.35961237|10434.42602879|10464.96548019|59911.44943912
				1519253700|10470.00000000|10420.00000000|10434.42602878|10431.72798020|10439.92274195|47644.56277069
				1519253400|10490.00000000|10423.81671216|10439.07416455|10485.57136750|10464.30035762|104549.69958386
				1519253100|10498.60460281|10410.69180027|10471.00000095|10417.55142475|10467.35294346|183726.77997820
				1519252800|10417.55142475|10384.31190000|10417.55142475|10412.13549000|10398.45405279|126001.98485539
				1519252500|10417.55142475|10358.52880115|10412.13549000|10387.62865169|10383.05402017|84456.40857582
				1519252200|10411.75480548|10322.56139053|10376.00000000|10322.56139053|10363.65346567|304794.44950987
				1519251900|10322.56138955|10289.41845577|10322.56138955|10299.99999729|10304.11961794|263769.65652410
				1519251600|10300.00000000|10250.00000000|10280.42210010|10300.00000000|10274.70804565|441043.87334737
				1519251300|10319.90000000|10293.02950981|10300.00000000|10302.56138914|10311.44324122|32080.76113895
				1519251000|10320.00000000|10254.99999861|10309.30100000|10255.00000000|10299.07356471|277226.47276599
				1519250700|10285.75771804|10230.00000001|10260.26540449|10230.00000127|10252.93561882|367677.40917976
				1519250400|10295.56138843|10230.00000030|10240.00000000|10250.00000000|10269.98419430|72367.58011327
				1519250100|10279.99999994|10229.25000000|10248.67405626|10251.26517452|10261.54705717|291486.26777741
				1519249800|10320.00000000|10251.26517452|10251.26517452|10301.19542172|10287.20227349|241745.97263247
