				1509807113|7309.00000000|1.49936826|-1
				1509807113|7309.00000000|0.49978942|-1
				1509807113|7309.00000000|1.49936826|-1
				1509807112|7309.00000000|1.49936826|-1
				1509807112|7309.00000000|859.86006909|-1
				1509807111|7315.00000000|7.00279580| 1
				1509807111|7309.00000000|1371.90419703|-1
				1509807111|7315.00000000|2688.72868495| 1
				1509807111|7315.00000000|5.10411440| 1
				1509807111|7314.99999994|65.64700449| 1
				1509807111|7309.00000000|4977.37220907|-1
				1509807111|7309.00000000|0.90258841|-1
				1509807111|7309.00000000|3222.33732177|-1
				1509807111|7310.00000000|9.50548540|-1
				1509807111|7310.00000003|6195.70387812|-1
				1509807109|7310.00000005|0.49985780|-1
				1509807109|7310.00000005|1.49957340|-1
				1509807109|7310.00000005|2.49928900|-1
				1509807108|7310.00000005|1.49957340|-1
				1509807108|7310.00000005|1.49957340|-1
				1509807107|7314.99999994|7.50299549| 1
				1509807104|7310.00000000|1.49957340|-1
				1509807104|7310.00000000|0.49985780|-1
				1509807104|7310.00000000|2.49928900|-1
				1509807103|7314.99999918|4.50179729| 1
				1509807103|7310.00000000|172.11475410| 1
				1509807102|7309.00000001|2.50040890|-1
				1509807102|7309.00000001|2.50040890|-1
				1509807102|7309.00000001|1.50024534|-1
				1509807101|7309.00000001|2.50040890|-1
				1509807101|7309.00000001|1.50024534|-1
				1509807100|7310.00000000|10.50315420| 1
				1509807099|7303.00000064|0.49967126|-1
				1509807098|7303.00000063|0.49967126|-1
				1509807098|7303.00000063|2.49835630|-1
				1509807098|7310.00000000|3.50105140| 1
				1509807095|7303.00000058|0.49967126|-1
				1509807094|7303.00000058|2.49835630|-1
				1509807094|7303.00000058|2.49835630|-1
				1509807094|7303.00000058|2.49835630|-1
				1509807094|7303.00000058|2.49835630|-1
				1509807093|7310.00000000|10.50315420| 1
				1509807092|7310.00000000|1265.37788610| 1
				1509807092|7310.00000000|185.11149550| 1
				1509807092|7308.00000000|482.14266912| 1
				1509807090|7303.00000054|1.49901378|-1
				1509807090|7303.00000054|0.49967126|-1
				1509807090|7303.00000054|1.49901378|-1
				1509807089|7303.00000054|1.49901378|-1
				1509807089|7303.00000054|2.49835630|-1
				1509807088|7308.00000000|7.50020040| 1
				1509807087|7303.00000054|1.49901378|-1
				1509807086|7303.00000054|2.49835630|-1
				1509807086|7303.00000054|2.49835630|-1
				1509807086|7303.00000054|0.49967126|-1
				1509807085|7308.00000000|7.00018704| 1
				1509807083|7303.00000049|1.49901378|-1
				1509807083|7303.00000049|0.49967126|-1
				1509807083|7303.00000049|0.49967126|-1
				1509807083|7303.00000049|0.49967126|-1
				1509807082|7308.00000000|3.00008016| 1
				1509807078|7303.00000048|2.49835630|-1
				1509807077|7303.00000048|1.49901378|-1
				1509807077|7303.00000045|1.49901378|-1
				1509807077|7308.00000000|5.50014696| 1
				1509807074|7303.00000044|0.49967126|-1
				1509807073|7303.00000044|1.49901378|-1
				1509807073|7303.00000044|1.49901378|-1
				1509807072|7308.00000000|3.50009352| 1
				1509807071|7303.00000044|1.49901378|-1
				1509807071|7303.00000044|2.49835630|-1
				1509807071|7303.00000044|1.49901378|-1
				1509807071|7305.50000020|1452.60268076| 1
				1509807071|7303.00000044|2.49835630|-1
				1509807070|7303.00000044|0.49967126|-1
				1509807069|7305.50000020|8.49731927| 1
				1509807069|7303.00000044|357.80544595|-1
				1509807065|7303.00000040|0.49967126|-1
				1509807065|7303.00000040|0.49967126|-1
				1509807064|7303.00000040|0.49967126|-1
				1509807064|7303.00000040|2.49835630|-1
				1509807064|7303.00000040|0.49967126|-1
				1509807064|7303.00000040|1.49901378|-1
				1509807063|7310.00000000|6.00180240| 1
				1509807061|7303.00000035|1.49901378|-1
				1509807061|7310.00000000|28.18670210| 1
				1509807061|7308.99999997|437.88218999| 1
				1509807061|7308.99999997|165.03904724| 1
				1509807061|7308.99999997|448.33807994| 1
				1509807061|7308.00000003|262.67020164| 1
				1509807061|7308.00000000|312.05642328| 1
				1509807061|7303.00000035|0.49967126|-1
				1509807061|7303.00000035|1.49901378|-1
				1509807060|7308.00000000|3.50009352| 1
				1509807058|7308.00000000|183.93030180| 1
				1509807057|7303.00000035|2.49835630|-1
				1509807057|7303.00000035|2.49835630|-1
				1509807057|7303.00000035|1.49901378|-1
				1509807057|7303.00000035|0.49967126|-1
				1509807056|7308.00000000|7.00018704| 1
				1509807056|7303.00000034|2.15299743|-1
				1509807055|7308.00000000|305.59132800| 1
				1509807052|7303.00000030|1.49901378|-1
				1509807052|7303.00000030|2.49835630|-1
				1509807052|7303.00000030|0.48506526|-1
				1509807052|7307.99999999|0.01461599|-1
				1509807051|7308.00000000|4.50012024| 1
				1509807048|7303.00000025|1.49945196|-1
				1509807048|7303.00000025|2.49908660|-1
				1509807048|7303.00000025|2.49908660|-1
				1509807048|7303.00000025|1.49945196|-1
				1509807047|7308.00000000|8.00255232| 1
				1509807045|7303.00000025|1.49945196|-1
				1509807045|7303.00000025|0.49981732|-1
				1509807044|7303.00000025|2.49908660|-1
				1509807044|7303.00000025|0.49981732|-1
				1509807044|7303.00000025|1.49945196|-1
				1509807044|7303.00000025|0.49981732|-1
				1509807043|7308.00000000|7.00223328| 1
				1509807043|7303.00000024|9.27685484|-1
				1509807039|7303.00000020|2.49908660|-1
				1509807039|7303.00000020|0.49981732|-1
				1509807039|7303.00000020|2.49908660|-1
				1509807039|7303.00000020|2.49908660|-1
				1509807038|7303.00000020|1.49945196|-1
				1509807038|7308.00000000|9.50303088| 1
				1509807035|7303.00000017|2.49908660|-1
				1509807034|7303.00000017|2.49908660|-1
				1509807034|7303.00000017|1.49945196|-1
				1509807034|7303.00000014|1.49945196|-1
				1509807034|7303.00000014|0.49981732|-1
				1509807033|7308.00000000|8.50271184| 1
				1509807029|7303.00000013|0.49981732|-1
				1509807028|7303.00000013|1.49945196|-1
				1509807028|7303.00000013|2.49908660|-1
				1509807028|7303.00000012|2.49908660|-1
				1509807028|7303.00000012|2.49908660|-1
				1509807027|7308.00000000|9.50303088| 1
				1509807023|7303.00000007|0.49981732|-1
				1509807023|7303.00000007|1.49945196|-1
				1509807023|7303.00000007|2.49908660|-1
				1509807023|7303.00000007|2.49908660|-1
				1509807022|7308.99999997|7.00319143| 1
				1509807019|7303.00000002|2.49908660|-1
				1509807019|7303.00000001|2.49908660|-1
				1509807019|7303.00000001|1.49945196|-1
				1509807019|7303.00000001|2.49908660|-1
				1509807018|7303.00000001|1179.64146702|-1
				1509807018|7308.99999997|9.00410327| 1
				1509807015|7303.00000001|0.50003641|-1
				1509807015|7303.00000001|0.50003641|-1
				1509807015|7303.00000001|2.50018205|-1
				1509807015|7303.00000001|0.50003641|-1
				1509807015|7303.00000000|1.50010923|-1
				1509807014|7303.00000000|0.50003641|-1
				1509807014|7302.49990066|79.28835317| 1
				1509807014|7302.49000000|0.00993138| 1
				1509807013|7302.49990066|6.00002601| 1
				1509807011|7302.39353778|1.49998465|-1
				1509807011|7302.39353778|1.49998465|-1
				1509807010|7302.39353778|0.49999488|-1
				1509807010|7302.49990066|3.50001517| 1
				1509807008|7302.39353778|1.49998465|-1
				1509807008|7302.39353778|1.49998465|-1
				1509807008|7302.39353778|2.49997442|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7303.00000048|0.84797603|7308.00000000|0.06836934
				7303.00000045|1.75179474|7310.00000000|0.22532305
				7303.00000041|0.07885708|7314.99999933|0.50000000
				7303.00000000|0.16599993|7314.99999936|0.15147661
				7302.39353763|2.89958954|7314.99999945|0.10144888
				7300.00000000|0.01465379|7314.99999994|0.01000000
				7299.38661530|0.00018729|7315.00000000|0.68806132
				7299.32000004|0.00000788|7315.02000000|0.03674903
				7298.99451817|0.00591020|7316.00000000|0.00894592
				7298.49746476|0.04463451|7317.50000000|0.00154583
				7298.32998676|0.00719342|7319.33999997|0.23776558
				7296.96223099|0.00993564|7319.34000000|0.50000000
				7296.33555304|0.01955500|7319.37999998|0.00082002
				7295.00000000|0.00470408|7320.00000000|0.00328372
				7294.39502494|0.00041700|7323.46500000|0.01000000
				7293.65777525|5.58649037|7326.99999996|0.19800000
				7293.65777524|3.00000000|7327.00000000|0.44930715
				7293.15532256|0.00650642|7327.50239910|5.45209437
				7292.51701249|0.91800000|7327.50239911|1.68535000
				7292.25550000|0.00013713|7328.65781321|2.76000000
				7292.00000000|2.00000000|7330.24939963|0.35965134
				7291.00000000|0.15769083|7333.95023359|0.05000000
				7288.56992054|0.00041160|7335.00000000|0.00030000
				7288.35634803|0.00289521|7337.85832712|2.34942508
				7287.65869443|0.00105439|7338.00000000|0.88843727
				7287.39949000|0.01372231|7338.02000000|0.76074969
				7287.32079830|0.00716279|7338.12499999|0.00102196
				7287.25776038|0.00141000|7338.12500000|0.14603070
				7287.20300000|0.29978802|7338.13000000|0.00095440
				7286.91319590|0.00018761|7338.99999999|0.12223781
				7286.65386000|0.00361100|7339.00000000|0.10000000
				7286.09064160|0.00137217|7339.22000000|0.98000000
				7283.83863079|0.21067347|7340.00000000|0.10955702
				7283.83863078|3.10000000|7340.00000001|0.10327694
				7283.24018939|0.00353551|7340.00000002|0.10174640
				7283.15000000|0.50000000|7340.50000067|0.04333452
				7281.70000000|1.34000000|7340.73609400|0.05644948
				7281.49094166|0.00788538|7341.00000000|0.05100000
				7281.45556197|0.08733500|7342.46800000|0.03130618
				7281.28000001|0.08507182|7343.00000000|0.00800000
				7280.49746464|0.02004681|7343.58566558|0.00009436
				7278.77920005|0.00020245|7344.00000001|0.21659604
				7278.66304429|0.00054300|7344.53999999|0.02000000
				7278.29970000|0.02270000|7345.00000000|0.05980741
				7278.29040083|0.00000200|7345.13253749|0.01000000
				7278.00000000|0.39000000|7346.39311805|0.14553321
				7277.58578638|0.00009594|7346.54999999|0.02000000
				7277.43000005|0.00934353|7346.60000000|1.00000000
				7277.43000004|0.00865690|7346.69685330|2.80000000
				7277.37055873|0.02000000|7348.00000000|0.00911929
				7276.70056002|0.02520262|7348.99999000|0.02001326
				7275.75430000|0.28840000|7348.99999999|0.01000000
				7275.66574891|0.00868087|7349.00000000|1.04713239
				7274.94797247|2.82900000|7349.00000001|1.01360729
				7274.65497405|0.01980900|7349.36000000|0.02000000
				7274.36130000|0.00290000|7349.56041403|0.00000198
				7273.93325000|0.00065989|7349.64142413|0.00000198
				7271.00000000|0.00100811|7349.65807899|0.32387056
				7270.34849580|0.00607152|7349.76000000|0.00011257
				7270.33000000|0.42354394|7349.78594160|0.01000000
				7270.31547091|0.00009604|7349.84394939|0.00000198
				7270.00000000|0.06001247|7349.84395000|0.20000000
				7269.84521631|0.00955660|7350.00000000|20.49858267
				7269.13666681|0.00758342|7350.00000001|0.01232991
				7269.10762143|0.02000000|7350.00000021|0.00094505
				7268.61520909|0.00364891|7350.00000100|0.00009999
				7268.58000003|0.00071636|7350.00900000|0.09000000
				7268.49990014|0.16727604|7350.09968167|0.99130084
				7267.93735332|0.00365600|7350.10000000|2.00000000
				7267.93730000|0.02653704|7350.26000012|0.10000000
				7267.82976333|0.02000000|7350.42114636|0.00000197
				7266.60000001|0.02000000|7350.60023492|0.04668897
				7266.60000000|0.04000000|7350.66345589|0.00819117
				7265.00000005|0.02006617|7350.69001045|0.00009522
				7264.80000000|0.01376500|7350.83000000|0.00143640
				7264.75121223|0.02000000|7350.87656410|0.00018677
				7264.74394737|0.04000000|7350.90214383|0.00000198
				7264.63980000|0.02000000|7350.91000050|0.01765206
				7264.28102529|1.73800000|7350.99999997|0.81382730
				7264.02934014|0.01052067|7351.00000000|0.02943046
				7263.63000000|0.02000000|7351.46899400|0.00498750
				7263.50000000|0.02000000|7351.57499999|0.04000000
				7263.05241849|0.00009613|7351.91718599|0.00000667
				7262.93106365|0.00070700|7352.15780040|0.00000198
				7262.64000004|0.00000895|7352.32000000|0.00011253
				7262.64000001|0.16541500|7352.55345655|0.00031027
				7262.64000000|0.01415200|7352.85000000|0.00143640
				7262.30309665|0.00148500|7353.00000000|0.53893920
				7260.00000000|0.00120000|7353.00000005|0.03345949
				7259.23642507|0.00343284|7353.69192918|0.00000198
				7258.27593313|0.02000000|7353.82144980|0.00018669
				7258.21811667|0.01158201|7353.95023359|0.10000000
				7257.74761893|0.01059700|7354.73604270|0.09985000
				7256.17913610|0.00018840|7354.75941171|0.02787839
				7255.79662187|0.00009623|7354.88000000|0.00011249
				7255.17539999|0.00381013|7354.99000001|0.00019703
				7255.00000000|0.00147924|7355.00000000|1.39012698
				7254.67071237|4.59153414|7355.13998474|0.00000198
				7254.67071236|1.68535000|7355.42858323|0.00000594
				7253.57438054|0.15287700|7355.61591908|0.00000394
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:55.68300000
			high24hr:55.99600000
			highestbid:55.57261162
			percentchange:0.01241818
			low24hr:54.07000000
			lowestask:55.64999996
			candle300|288
				1509807000|55.68300000|55.60000000|55.60000000|55.68300000|55.64150000|1.11283000
				1509806700|55.79299997|55.57261163|55.68300000|55.79299997|55.66830947|383.39365952
				1509806400|55.83861078|55.62823885|55.82319442|55.72571649|55.73349054|7473.19528037
				1509806100|55.89999000|55.72571649|55.72571649|55.72571650|55.89414150|3098.33477989
				1509805800|55.90000000|55.56618409|55.90000000|55.68000000|55.83578680|8502.75237726
				1509805500|55.69999897|55.48209547|55.69999894|55.53301137|55.65967982|3691.76908462
				1509805200|55.79999820|55.79999820|55.79999820|55.79999820|55.79999820|278.99999100
				1509804900|55.59899675|55.53301137|55.59899674|55.59899674|55.54042913|3389.88954227
				1509804600|55.90502004|55.65000063|55.90502004|55.80739982|55.68561710|4518.56398184
				1509804300|55.80000000|55.65000056|55.65000061|55.80000000|55.69289431|389.51610284
				1509804000|55.91739999|55.58860015|55.89999999|55.58860015|55.89273363|10652.70807769
				1509803700|55.85556000|55.43748625|55.80000000|55.79999999|55.64417529|6957.51544498
				1509803400|55.85556000|55.40000000|55.85556000|55.47765216|55.66759447|11569.64618112
				1509803100|55.65000000|55.39316677|55.39316677|55.53318535|55.55400075|1045.52938968
				1509802800|55.65000000|55.43604424|55.43604424|55.64999994|55.63792208|2896.88863653
				1509802500|55.64999999|55.50110000|55.64999999|55.59318950|55.55317746|238.34994739
				1509802200|55.65000000|55.39316667|55.59318950|55.49023269|55.53596531|16305.81832360
				1509801900|55.45000000|55.16510262|55.45000000|55.33164560|55.34213076|4658.55195439
				1509801600|55.44999999|55.35931154|55.44999999|55.38699118|55.44057952|2198.48642019
				1509801300|55.45599922|55.32416159|55.44999982|55.32416159|55.42796437|6658.53711574
				1509801000|55.26883744|55.16510288|55.16510288|55.26883744|55.17944892|383.23065331
				1509800700|55.34555599|55.17061385|55.26883744|55.32416160|55.23288974|1493.94341000
				1509800400|55.34555600|55.34555600|55.34555600|55.34555600|55.34555600|28.94572578
				1509800100|55.50000000|55.44253850|55.44253850|55.45000000|55.47327615|6209.85219127
				1509799800|55.50000000|55.44253850|55.44253850|55.44253850|55.45306692|3298.31708165
				1509799500|55.50000000|55.30855070|55.44253850|55.30855070|55.44175710|1213.35733054
				1509799200|55.43803479|55.21503525|55.30855070|55.21503525|55.37505410|1073.36914573
				1509798900|55.40000000|55.10000120|55.40000000|55.25549999|55.37427885|3695.08315892
				1509798600|55.32415222|55.10000006|55.25549999|55.19999999|55.22128675|21734.21091521
				1509798300|55.20000000|54.78700201|55.09999999|54.78700201|55.10452596|17984.04928784
				1509798000|55.00000000|55.00000000|55.00000000|55.00000000|55.00000000|22.71519525
				1509797700|54.78700022|54.78700000|54.78700000|54.78700022|54.78700011|1.88190934
				1509797400|54.96999978|54.78700022|54.78700022|54.90668025|54.84404164|9191.12803093
				1509797100|54.90668024|54.90668024|54.90668024|54.90668024|54.90668024|582.48043232
				1509796800|54.71052412|54.66805383|54.66805479|54.71052412|54.66884644|14.34710673
				1509796500|54.90667547|54.90667547|54.90667547|54.90667547|54.90667547|0.00000000
				1509796200|54.90667571|54.90667547|54.90667547|54.90667571|54.90667569|81.49066735
				1509795900|54.90667616|54.52327601|54.90667616|54.52327601|54.58442043|560.51489668
				1509795600|54.90668065|54.66806500|54.66806500|54.78499994|54.89130323|5490.49721698
				1509795300|54.79999999|54.73026968|54.73026968|54.79999999|54.74698056|62.97706130
				1509795000|54.79999999|54.78499999|54.78499999|54.78499999|54.78534497|260.84941863
				1509794700|54.90000001|54.78499999|54.78499999|54.90000001|54.82843409|1613.44609771
				1509794400|55.00000585|54.87000000|55.00000585|54.89000000|54.96079534|9489.85515711
				1509794100|54.89000000|54.78500000|54.87000000|54.78500005|54.86685791|105.84773494
				1509793800|54.86959999|54.78500000|54.78500000|54.78500002|54.79824461|65.46600465
				1509793500|54.82700001|54.78499999|54.78499999|54.78500000|54.78759750|749.91471915
				1509793200|54.78500000|54.60231859|54.78499999|54.60231859|54.67687760|353.73618505
				1509792900|54.71678940|54.69799778|54.69799845|54.69799778|54.69822385|114.72165127
				1509792600|54.62659690|54.39000482|54.61000007|54.39000482|54.39367325|170.78449104
				1509792300|54.61000000|54.39000187|54.39000187|54.60000000|54.59921488|30268.37701748
				1509792000|54.59999999|54.39000047|54.39000047|54.59999999|54.42776639|61.44383531
				1509791700|54.46999996|54.46999996|54.46999996|54.46999996|54.46999996|288.06557524
				1509791400|54.59999999|54.53500000|54.59999996|54.53500000|54.58682203|678.50704701
				1509791100|54.59999999|54.46110000|54.46110000|54.59999998|54.57488677|17.07480716
				1509790800|54.59910999|54.59910992|54.59910992|54.59910999|54.59910995|11.00000187
				1509790500|54.59999835|54.39000046|54.59999746|54.59999835|54.59959583|2086.42080226
				1509790200|54.59999987|54.59999907|54.59999907|54.59999987|54.59999949|0.00117881
				1509789900|54.59999955|54.39000046|54.59999950|54.44110000|54.41276310|5766.80442459
				1509789600|54.50000001|54.50000000|54.50000000|54.50000001|54.50000000|387.36829568
				1509789300|54.59300000|54.44110450|54.59300000|54.44110450|54.55045227|194.74511463
				1509789000|54.44110438|54.44110281|54.44110438|54.44110281|54.44110371|194.31265564
				1509788700|54.44110230|54.44110230|54.44110230|54.44110230|54.44110230|27.22055115
				1509788400|54.60000000|54.38816024|54.59999998|54.59999998|54.59038447|4408.40063743
				1509788100|54.59999999|54.59000000|54.59999999|54.59000000|54.59849999|1091.96999983
				1509787800|54.59999999|54.59999999|54.59999999|54.59999999|54.59999999|0.00000000
				1509787500|54.59999999|54.59999998|54.59999999|54.59999999|54.59999998|1807.98142935
				1509787200|54.59999999|54.59999998|54.59999999|54.59999999|54.59999998|1974.38633451
				1509786900|54.60000000|54.59999962|54.59999999|54.59999962|54.59999990|10724.02357733
				1509786600|54.59999965|54.30815726|54.40000160|54.40000000|54.43805382|2521.65790657
				1509786300|54.60499961|54.34000041|54.34000041|54.60499961|54.40456555|25129.33208721
				1509786000|54.58324653|54.48916463|54.48916463|54.58324653|54.54806584|3232.89260445
				1509785700|54.58324657|54.58324657|54.58324657|54.58324657|54.58324657|22.80492626
				1509785400|54.80954059|54.80954059|54.80954059|54.80954059|54.80954059|0.00000000
				1509785100|54.89999814|54.58324657|54.80954059|54.58324657|54.62519648|883.59176127
				1509784800|54.89999931|54.89999931|54.89999931|54.89999931|54.89999931|0.00000000
				1509784500|54.89999931|54.89999931|54.89999931|54.89999931|54.89999931|48.42999925
				1509784200|54.91699984|54.91699984|54.91699984|54.91699984|54.91699984|0.00000000
				1509783900|54.91699984|54.60000080|54.91699984|54.60000080|54.60079878|218.51646450
				1509783600|54.91699974|54.58324743|54.58324743|54.70000000|54.87264125|1086.05935687
				1509783300|54.91699998|54.65640055|54.65640107|54.91699995|54.77584707|1461.93868550
				1509783000|54.91799693|54.70000000|54.91799515|54.91799693|54.91795061|20873.08463219
				1509782700|54.91799869|54.91799869|54.91799869|54.91799869|54.91799869|0.14571063
				1509782400|54.94688047|54.70000404|54.70000404|54.94688046|54.75265003|1206.57349620
				1509782100|54.94688049|54.70000338|54.70000338|54.94688049|54.94687074|1000.03930159
				1509781800|54.94688050|54.79568329|54.94688049|54.79568329|54.85031456|86.63667082
				1509781500|54.79568329|54.75687500|54.79568329|54.75687500|54.79545976|239.59033243
				1509781200|54.70000000|54.70000000|54.70000000|54.70000000|54.70000000|215.78478885
				1509780900|54.60000001|54.51298059|54.51298143|54.60000001|54.53553247|1598.21429808
				1509780600|54.69999866|54.60000000|54.60000001|54.69999866|54.68865680|964.74276732
				1509780300|54.38816726|54.38816726|54.38816726|54.38816726|54.38816726|0.00000000
				1509780000|54.69999958|54.38816634|54.38816726|54.69999958|54.58619489|180.50814735
				1509779700|54.69999998|54.38816592|54.38816592|54.69999998|54.39380172|42.54500081
				1509779400|54.69999999|54.59999908|54.69999999|54.69999930|54.62764396|3700.86162793
				1509779100|54.50332140|54.39586128|54.39586128|54.50332140|54.49368425|611.65013828
				1509778800|54.63999905|54.63999823|54.63999823|54.63999905|54.63999882|175.97838307
				1509778500|54.50000001|54.40332140|54.40332140|54.50000001|54.49543430|16883.50105985
				1509778200|54.50000085|54.50000001|54.50000001|54.50000082|54.50000015|11699.13157187
				1509777900|54.55000000|54.50000079|54.50000079|54.55000000|54.54698383|537.53124486
				1509777600|54.50000093|54.50000093|54.50000093|54.50000093|54.50000093|0.00000000
				1509777300|54.50000093|54.50000093|54.50000093|54.50000093|54.50000093|0.00000000
				1509777000|54.74444040|54.50000076|54.50000093|54.50000081|54.59677802|5232.40080254
				1509776700|54.50000079|54.50000079|54.50000079|54.50000079|54.50000079|56.66234445
				1509776400|54.82962281|54.50000076|54.50000076|54.50000076|54.56241708|300.32867840
				1509776100|54.65500000|54.50000076|54.50000076|54.50000076|54.63093498|1121.10602584
				1509775800|54.65500000|54.50000076|54.65500000|54.50000076|54.57901614|118.50992948
				1509775500|54.74999864|54.50000076|54.50000076|54.56649654|54.57251351|1834.11144676
				1509775200|54.60000414|54.60000414|54.60000414|54.60000414|54.60000414|0.00000000
				1509774900|54.60000414|54.60000249|54.60000414|54.60000249|54.60000250|7223.96196047
				1509774600|54.60000189|54.60000189|54.60000189|54.60000189|54.60000189|356.94969635
				1509774300|54.87999838|54.55924167|54.55924367|54.79365350|54.66980713|586.15340511
				1509774000|54.79365350|54.62208172|54.79365350|54.67670380|54.70031591|3281.45210417
				1509773700|54.56000143|54.56000143|54.56000143|54.56000143|54.56000143|51.66033049
				1509773400|54.56000113|54.56000076|54.56000113|54.56000076|54.56000079|713.83738968
				1509773100|54.94999803|54.94999803|54.94999803|54.94999803|54.94999803|100.00000000
				1509772800|54.94999873|54.55927490|54.94999873|54.94999871|54.94788755|128.49245741
				1509772500|54.94999931|54.94999911|54.94999911|54.94999931|54.94999912|65.18417764
				1509772200|54.89999897|54.89999897|54.89999897|54.89999897|54.89999897|0.00000000
				1509771900|54.89999897|54.55922319|54.89999897|54.80000000|54.89711714|18268.14651072
				1509771600|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|222.72878517
				1509771300|55.10451019|55.10451019|55.10451019|55.10451019|55.10451019|0.00000000
				1509771000|55.10451019|55.10451019|55.10451019|55.10451019|55.10451019|0.00000000
				1509770700|55.10451019|54.93932616|55.10451019|54.93932616|55.07506934|2430.63573421
				1509770400|54.93932616|54.70000000|54.87512488|54.73932634|54.79256228|1218.92581811
				1509770100|54.80000000|54.73932616|54.73932634|54.79999997|54.78565534|4449.27224417
				1509769800|54.50000095|54.50000095|54.50000095|54.50000095|54.50000095|653.45501139
				1509769500|54.50000067|54.50000067|54.50000067|54.50000067|54.50000067|0.00000000
				1509769200|54.50000067|54.50000064|54.50000067|54.50000064|54.50000065|602.18271523
				1509768900|54.50453167|54.50000000|54.50000004|54.50453164|54.50031413|6424.01486599
				1509768600|54.50449134|54.50449134|54.50449134|54.50449134|54.50449134|0.00000000
				1509768300|55.11764266|54.50449134|54.50449134|55.11764266|54.69685840|4436.64202848
				1509768000|55.24598432|55.00000000|55.11764492|55.00000003|55.00299830|2088.59648530
				1509767700|55.24598470|54.98999987|55.24598470|54.98999987|55.00517320|6354.53182924
				1509767400|54.98999999|54.69415957|54.98999987|54.79000000|54.81971021|847.28164766
				1509767100|54.78999973|54.50449381|54.50449773|54.50449381|54.71909487|3102.88629547
				1509766800|54.78999916|54.50449133|54.78999916|54.50449133|54.52616776|1220.91140885
				1509766500|54.79000000|54.60000000|54.60000000|54.70000001|54.64112031|297.05909358
				1509766200|54.74605190|54.60000000|54.70000000|54.60000000|54.66009360|1006.07591857
				1509765900|54.64987487|54.59999997|54.59999997|54.64987487|54.64966912|1339.40105803
				1509765600|54.64987494|54.34000056|54.64987490|54.34000056|54.45036193|997.55950731
				1509765300|54.34000056|54.34000041|54.34000056|54.34000041|54.34000055|196.48123291
				1509765000|54.61166500|54.34000006|54.34000038|54.34000006|54.38463852|517.87021800
				1509764700|54.61166500|54.61166500|54.61166500|54.61166500|54.61166500|0.99999965
				1509764400|54.58271818|54.40000001|54.40000002|54.58271818|54.43838747|4747.28129078
				1509764100|54.58271928|54.38367330|54.58271927|54.50000000|54.46981428|967.42700085
				1509763800|54.50000000|54.29320158|54.50000000|54.29320173|54.35617307|197.26883300
				1509763500|54.49999980|54.29320157|54.29320160|54.49000000|54.29979696|1879.46935622
				1509763200|54.49999984|54.49000000|54.49999981|54.49510478|54.49550820|110.85880090
				1509762900|54.50000000|54.30000000|54.49510478|54.50000000|54.41597688|1190.41235520
				1509762600|54.74605174|54.50000000|54.50000000|54.62924810|54.52136776|1255.88541107
				1509762300|54.68000000|54.55560560|54.62924810|54.68000000|54.59533470|1713.74299236
				1509762000|54.86315777|54.65033376|54.65033376|54.86315777|54.84608747|1376.59403113
				1509761700|54.86315700|54.74609811|54.74609811|54.86315700|54.86260153|1741.82590196
				1509761400|54.86315766|54.59999428|54.86315766|54.75000000|54.62294535|2951.20584797
				1509761100|54.89999250|54.60000042|54.60000202|54.60000042|54.61063897|2005.31041468
				1509760800|54.89999256|54.59999428|54.89999253|54.59999428|54.89874936|276.22793628
				1509760500|54.56700120|54.55561756|54.56700120|54.55561760|54.55610035|5745.65459067
				1509760200|54.55561663|54.55561663|54.55561663|54.55561663|54.55561663|69.88536301
				1509759900|54.89999987|54.77229552|54.89999987|54.77229552|54.88896577|1271.84397222
				1509759600|54.55560619|54.55560619|54.55560619|54.55560619|54.55560619|8.59823631
				1509759300|54.97999010|54.67229552|54.67229552|54.97999010|54.68763459|2215.25359386
				1509759000|55.19999998|54.90379188|54.90379188|54.99990100|55.00881622|5104.03990179
				1509758700|54.93957013|54.30000000|54.90749628|54.37000100|54.77473622|8207.36634528
				1509758400|54.56646860|54.37000100|54.39333330|54.55555554|54.48049225|23348.34674086
				1509758100|54.81525020|54.55555550|54.55555554|54.81525016|54.60364071|29928.37262297
				1509757800|55.20000001|54.55555550|54.60200017|55.20000001|54.89399589|8408.83019559
				1509757500|55.59999967|55.17999984|55.20000000|55.43680728|55.28637035|7263.49987869
				1509757200|55.70329999|55.43680679|55.60000000|55.70329999|55.62434364|1104.92140639
				1509756900|55.71564876|55.43680463|55.70499999|55.71564875|55.45425796|781.12138440
				1509756600|55.71564954|55.60000000|55.71564876|55.71564954|55.61369458|11122.15364474
				1509756300|55.71564965|55.51141986|55.51141986|55.60869310|55.65409150|2845.35560439
				1509756000|55.43680837|55.43680613|55.43680837|55.43680613|55.43680765|6668.43604116
				1509755700|55.43680411|55.43680411|55.43680411|55.43680411|55.43680411|45.08006433
				1509755400|55.52972460|55.25552660|55.43680375|55.34000000|55.40497608|1995.20407398
				1509755100|55.34000000|55.25552579|55.25552636|55.33530364|55.33364033|7207.77820105
