				1514521200|256.00000788|253.88000219|255.88000300|255.00000000|255.47489029|13925.28275249
				1514520900|254.89100000|253.88000000|254.89100000|253.88000000|253.99759014|31543.01880774
				1514520600|254.00000000|252.15000340|253.98999995|253.98999992|253.77056798|6770.48431848
				1514520300|254.31999981|253.88000000|253.98999997|253.88000001|253.95431914|6766.14980882
				1514520000|254.32169975|252.00000026|252.00000041|254.32169967|254.02145609|3473.33512086
				1514519700|254.32169975|251.73200230|254.32000000|251.73200230|253.68981688|7604.13879127
				1514519400|254.56600000|251.73200069|253.94399982|253.73127956|253.69729325|16503.72327455
				1514519100|254.99000000|253.25001356|253.73127917|253.25001356|254.43666688|8282.39058336
				1514518800|253.00000000|251.73127678|251.73127873|252.00000039|252.51409665|16495.91199877
				1514518500|252.83200000|251.91116210|252.78100000|252.73000000|252.70873430|4300.77867510
				1514518200|253.21279933|252.45000998|252.73000000|253.21279924|252.58420821|6135.40346615
				1514517900|254.00000000|252.45001221|253.21279919|252.45001221|253.63860471|23455.84240958
				1514517600|254.65099997|252.45001075|252.45001205|253.33003005|254.11411935|9152.40398938
				1514517300|252.98003033|252.45000964|252.45000980|252.66006239|252.56224205|15193.00014777
				1514517000|253.47625665|252.45000957|252.66006110|253.47625665|252.84255511|11663.47997103
				1514516700|255.50000564|254.00000000|254.00000000|255.50000564|255.13040309|81996.04023233
				1514516400|256.03999999|254.00000636|254.75000667|255.49999996|255.37681512|12662.08868407
				1514516100|256.24694216|254.00000266|255.49999998|254.00000266|255.34734361|12638.82480688
				1514515800|256.24694221|254.00000012|256.24694221|255.66688623|255.91589219|56453.58012862
				1514515500|255.66688623|252.45998820|254.00000034|252.86206500|254.48765482|51175.56018612
				1514515200|252.90000000|250.50000015|252.86206500|251.76000000|252.49816115|43000.93733597
				1514514900|251.76000000|250.50000003|251.76000000|251.75999992|250.74806395|109157.04927745
				1514514600|251.76738072|250.50000009|251.75999995|250.50000030|251.48099352|8503.14688944
				1514514300|250.50000030|250.00000000|250.50000030|250.00249999|250.35115533|1535.19037901
				1514514000|251.22999981|249.02202599|249.02202614|250.00000016|250.01270150|38567.97707398
				1514513700|251.53740000|249.99000000|251.22999987|249.99000000|250.55442181|22093.82775529
				1514513400|249.99000000|247.20291588|249.99000000|248.37999998|248.99876864|31102.92757550
				1514513100|248.37999998|244.20000085|248.37999998|245.68105692|247.79184747|4885.94940971
				1514512800|245.81206248|244.16080000|245.81206248|244.16080000|244.82060485|5580.57309958
				1514512500|244.16080000|242.20000019|244.16080000|242.80000079|243.70155325|8079.46734623
				1514512200|243.62660667|241.81206106|242.00000068|243.62660667|241.98023437|614.80799197
				1514511900|243.62660668|243.62660667|243.62660667|243.62660667|243.62660667|5831.80971671
				1514511600|243.62660670|243.62660667|243.62660667|243.62660670|243.62660669|3479.89259738
				1514511300|242.90043772|242.72050463|242.90043772|242.72050463|242.85560662|676.88891477
				1514511000|244.35277731|242.48732207|243.42004954|243.72957036|243.99668667|1518.24985334
				1514510700|244.35300000|243.72957044|244.35300000|243.72957044|243.94932012|127.85439244
				1514510400|244.33341912|243.00603158|244.04441228|244.11205753|243.10540243|523.54398613
				1514510100|244.11205750|241.81206024|244.11205750|242.77100000|243.08355779|35576.80602564
				1514509800|246.34299989|243.04799903|243.04799903|245.67199974|244.62796939|12273.50979273
				1514509500|246.83199949|244.70000000|245.67199974|244.80000000|245.74307215|32055.83658890
				1514509200|245.67200000|244.88799825|244.88799825|245.67200000|245.09435340|1977.28221843
				1514508900|246.67200000|244.97599667|244.97599691|246.67200000|245.82994041|1724.99195650
				1514508600|247.40799984|246.67200000|247.40799961|246.67200000|247.29399432|11943.59507604
				1514508300|246.84390000|246.00000000|246.84390000|246.00000000|246.49880929|5157.58274966
				1514508000|245.50000011|244.85000312|245.50000011|244.87000000|245.43752395|3841.51034827
				1514507700|244.87000000|244.85000307|244.87000000|244.85000332|244.86173765|887.11534361
				1514507400|245.50000000|244.77100091|244.92000001|244.77100091|244.93984757|11476.74073152
				1514507100|247.14000005|244.77100043|244.77100043|247.14000000|245.99258897|20880.35076199
				1514506800|247.14000008|246.00000103|247.14000008|246.00000103|246.98393882|3581.97191868
				1514506500|245.96606196|245.91916672|245.91916681|245.95606147|245.94888498|11746.76312902
				1514506200|248.89999972|245.85605879|245.95605987|247.19999998|248.59444582|19774.66594243
				1514505900|248.21309987|247.00000000|247.20000000|247.00000000|247.18941952|11394.76060167
				1514505600|248.00000000|246.99999997|247.00000000|247.00000000|247.09668001|15217.44153697
				1514505300|247.22563905|244.76999916|244.76999987|245.96309900|246.46742958|13706.75442420
				1514505000|245.99999900|243.79999996|245.99999900|243.79999996|244.83819019|33687.63681488
				1514504700|243.50000057|243.00000027|243.50000056|243.00000027|243.44685740|24826.48347037
				1514504400|244.99244989|242.55144392|243.80000000|244.99000000|244.11979813|11998.45796393
				1514504100|245.00000000|244.09999999|244.99000000|244.99999986|244.96200317|11274.88404632
				1514503800|245.00000000|240.99248270|245.00000000|240.99248270|244.16788736|24348.26881747
				1514503500|240.97589982|239.58464766|240.97589982|239.59900010|240.14769724|9407.25029152
				1514503200|239.99999999|239.59900009|239.59900009|239.99999999|239.72653401|994.50230924
				1514502900|239.98464665|239.40000000|239.58464766|239.40000000|239.56976445|6067.91762173
				1514502600|238.28000318|238.28000106|238.28000318|238.28000106|238.28000304|30.31691283
				1514502300|239.99999997|239.92170370|239.99999997|239.92170506|239.96535434|12288.37033603
				1514502000|239.92170664|238.27464707|238.27464707|239.47805322|238.53912841|2783.30527185
				1514501700|241.51549880|239.47805329|240.47805324|240.25040055|239.96662132|7742.11740951
				1514501400|240.99999986|240.25040055|240.25040055|240.31614740|240.54356699|3126.01944109
				1514501100|242.78000000|239.57805650|240.31614738|239.57805650|240.86872146|16089.47774221
				1514500800|241.64418620|239.47805350|240.43596692|239.47805350|239.96859513|171.95235007
				1514500500|241.91828443|239.47805334|239.47805334|240.95880001|241.36119832|37898.34244593
				1514500200|240.95880000|238.99999997|240.95880000|239.00000001|239.79222022|27834.39921384
				1514499900|239.40619663|238.67999981|239.37028553|238.67999981|238.77894639|7059.76655994
				1514499600|238.67999991|237.28496920|238.67999991|237.28496920|238.01873121|37206.76168710
				1514499300|237.28305169|235.81000000|237.28305169|235.81000021|236.16740512|29923.63684001
				1514499000|237.10626864|235.80000000|235.81000021|235.80000084|236.15840992|10405.47614477
				1514498700|237.10626858|235.80000000|235.80000022|235.89901211|235.90796258|8010.69739516
				1514498400|237.00000000|235.89901240|237.00000000|236.50000000|236.63092247|2785.08555037
				1514498100|236.90926730|236.40358784|236.77851813|236.40358784|236.72484842|3817.49571723
				1514497800|236.40358784|234.98000025|236.40358784|236.40358781|235.77880274|4451.07179955
				1514497500|236.67832121|234.71308700|236.40986516|234.71308700|235.54173508|23446.03848581
				1514497200|234.73254378|233.71308794|233.71308862|234.00000000|234.07634272|8423.64936868
				1514496900|235.85245459|233.98962700|233.98962704|234.03530720|234.12701169|92792.32211070
				1514496600|235.85245585|234.21296514|234.22000000|234.21296514|234.24316201|6871.27873899
				1514496300|236.99996090|234.21296506|234.21296506|236.99996090|235.89287058|69373.92771305
				1514496000|238.50607426|236.49414053|236.99996090|237.28305169|237.21153074|3007.31255213
				1514495700|238.50607544|236.40357301|236.49413934|237.98000000|237.78127041|4820.99364809
				1514495400|238.50607553|237.98999949|237.98999949|238.50607552|238.24699379|3260.73433091
				1514495100|238.50607552|238.05839163|238.50607552|238.05839163|238.37363619|1091.99483110
				1514494800|238.20900000|236.40356704|237.98999949|237.19700000|237.86565067|1420.66206569
				1514494500|238.00000000|236.40356641|236.40356700|237.00000000|236.98157313|6042.44205224
				1514494200|237.99093750|236.40356640|237.00000000|236.40356640|236.66916803|17834.39930381
				1514493900|237.99093749|236.40356627|236.40356627|237.99093748|236.97693942|3696.11213623
				1514493600|239.01015146|237.00000002|237.00000002|238.50000000|238.36080431|33140.63169492
				1514493300|238.89199983|237.00000038|238.50000000|237.00000038|238.01901215|9371.24788678
				1514493000|237.61084245|237.00000000|237.00000021|237.00608391|237.49489786|13059.78602870
				1514492700|239.78813356|237.00608385|237.00608392|238.50000000|238.29348308|23441.67356687
				1514492400|240.53122399|237.00608375|237.00608375|240.51335961|239.03656546|12529.14031729
				1514492100|240.51335991|238.00000039|240.00000000|238.00000042|239.36381694|38745.84596627
				1514491800|239.43599984|238.00000001|238.00000035|239.43599984|238.88278481|44618.34700601
				1514491500|239.43599998|236.31561835|239.43599998|236.40356640|237.77236125|12527.13543091
				1514491200|236.47832208|234.43150030|236.31561870|236.31561800|236.31627558|12452.73828531
				1514490900|236.31561810|234.00000013|234.00000078|234.90191073|235.39949476|13474.17677172
				1514490600|236.80000000|233.90191083|234.90191070|236.73750067|234.94072597|21683.37853711
				1514490300|236.50000000|234.99999964|236.50000000|234.99999964|236.25495598|4481.44423793
				1514490000|235.00000015|233.00000033|235.00000015|234.00000000|234.64940365|17819.81162222
				1514489700|233.53122402|232.47274134|233.53122402|233.53122385|233.43528015|19049.74142218
				1514489400|234.37014770|233.00000000|234.00000000|233.53122402|233.63993115|6890.91095332
				1514489100|234.37014770|232.96999999|233.53122399|232.96999999|233.48254239|15054.20527509
				1514488800|236.26768511|230.42922270|231.53122390|230.42922270|233.24784689|29147.32623281
				1514488500|233.30000000|230.60000003|232.97056004|231.50000015|231.76576164|37505.39582000
				1514488200|231.97713992|228.77810456|231.50000009|230.00000000|230.10651776|48466.60440654
				1514487900|230.00000000|226.01937539|228.77810427|226.25000000|226.49378660|112280.65326226
				1514487600|228.56608954|222.70000006|226.25000000|222.70000016|224.17347061|145963.87772325
				1514487300|227.02000000|222.60331566|225.32739619|225.79000000|225.30281925|56111.37844551
				1514487000|228.40517663|222.73646879|225.77894596|228.40517662|225.31685329|146480.67800908
				1514486700|231.35773586|227.00000000|227.10000002|231.11753361|229.12127925|139073.90065524
				1514486400|233.47722154|231.11753348|232.30000000|233.14233412|231.89516140|16147.84523015
				1514486100|234.46526406|233.14233412|233.86622756|234.07509487|234.03152413|16817.27985360
				1514485800|234.46000000|232.99990000|234.07509485|234.05735144|233.40201110|7300.06084390
				1514485500|235.62633990|234.00000000|234.00000000|235.51000001|235.14816225|23664.07821669
				1514485200|237.89228233|235.49627414|235.62976024|237.02000005|237.06862531|23977.49198545
				1514484900|238.36494906|235.00000031|237.00000000|235.00000031|237.62792028|24763.12284285
				1514484600|236.99999888|233.00000009|236.99999888|234.14179064|234.64337883|13722.79503176
				1514484300|238.10000000|233.00000000|234.14179072|238.10000000|235.43435116|38178.75526566
				1514484000|240.30899955|237.00000207|238.99999945|240.30899955|239.34092086|8636.50471323
				1514483700|240.30899987|239.26070004|240.30899969|240.30899985|239.81588530|9731.41499678
				1514483400|240.00000000|236.12000016|239.26068626|236.12000016|239.34197792|89980.46982889
				1514483100|237.15001060|236.10000001|236.11000004|237.15001060|236.47976913|10569.39385089
				1514482800|239.26068599|237.00001033|237.15001061|238.45966833|237.26111675|24698.03017104
				1514482500|238.45966815|236.98508903|238.45966815|237.00000003|237.83782204|6682.24626609
				1514482200|238.45966835|237.00000000|237.00000000|238.45966835|237.64838657|5286.48025077
				1514481900|239.40619680|238.45966778|239.40619680|238.97274322|239.19196805|24265.08020966
				1514481600|241.09460784|238.97274328|239.00000000|241.09460783|239.74902540|19289.80529475
				1514481300|242.68999772|240.36866201|241.09460787|241.09161367|241.11323750|8209.04510020
				1514481000|242.70503724|240.36866193|241.40000000|241.42858449|242.16418930|16586.59825085
				1514480700|242.70503795|239.90010145|242.70503795|239.90010145|240.38646429|28106.23362371
				1514480400|241.69500000|239.90000008|240.50000000|239.99999992|240.74595702|26055.21721922
				1514480100|242.18699996|240.00000000|240.00000000|241.49999968|240.23789070|23409.63127115
				1514479800|243.45199994|240.80000020|241.49999968|240.80000020|241.21528911|9350.50163323
				1514479500|243.10000000|240.79900695|242.15064658|243.10000000|242.58923028|35833.14670344
				1514479200|245.09999996|243.00000348|243.10000000|243.80000006|243.97383791|12668.92278208
				1514478900|244.76000244|243.11000017|243.80000003|244.69999988|243.50419566|4396.27492986
				1514478600|244.76000238|243.00000345|244.76000237|244.69999988|243.91912155|5584.70301953
				1514478300|244.69999988|243.00000010|243.00000150|243.00000010|243.00567957|1894.99299051
				1514478000|244.76000261|242.36209565|242.99999983|242.36209565|244.30182175|4814.96084606
				1514477700|242.50957210|241.99237840|241.99237840|242.36209570|242.19544440|9058.43516768
				1514477400|244.76000159|242.36209566|242.36209572|243.34870000|243.51613136|30494.75796242
				1514477100|244.34000000|243.30000000|243.34864983|244.34000000|244.03466147|11852.45860102
				1514476800|245.00000000|244.16000330|244.30000000|244.23757590|244.78292053|52209.98581165
				1514476500|245.89999997|243.76000242|244.23757590|245.89999997|244.81921000|17512.21873733
				1514476200|245.90000000|243.76000111|245.90000000|245.50000017|245.83060046|1848.29220545
				1514475900|245.59244995|243.03000343|245.10000051|245.45699987|244.83940418|6566.84051192
				1514475600|245.45699996|243.03000219|245.45699990|244.97999898|245.04217187|23403.94294157
				1514475300|245.45699968|242.88132459|243.03000013|245.00000010|243.22231518|16318.23382933
				1514475000|246.13379999|245.00000000|245.00000000|245.48317201|245.76770982|22463.02346387
				1514474700|246.00000036|245.48317205|246.00000036|245.85272139|245.78999462|12798.25678358
				1514474400|247.27062994|245.85272110|245.99997998|246.00000058|246.00707480|47124.07648980
				1514474100|247.47066138|246.00000008|247.13000000|247.47066138|246.76312919|23577.51904932
				1514473800|249.00000000|247.47066062|247.47066132|248.50000000|247.97214855|36830.73344975
				1514473500|248.79600000|247.96280000|247.96280034|248.13355200|248.00941523|69420.28617877
				1514473200|248.60799997|245.83109999|248.60799981|245.83110004|247.04337658|82381.66337032
				1514472900|246.47534743|245.01331689|245.83109999|245.01331689|246.37914512|52269.76197001
				1514472600|245.99999999|243.00000000|245.89999996|243.00000000|244.79224758|17101.06833847
				1514472300|243.00000000|241.81206020|243.00000000|242.00000000|242.27923337|7415.12371822
				1514472000|242.90000003|241.81206020|241.81206020|242.50000000|242.36617641|13888.62926004
				1514471700|244.29999819|242.30374451|244.29999762|242.30374451|242.93767041|1079.90533968
				1514471400|244.79999983|242.30374226|242.30374409|243.53739970|244.39491745|22393.99763177
				1514471100|244.53740000|241.36991027|242.30374191|242.40359452|242.89850180|37158.67764713
				1514470800|242.40359449|240.51335999|242.40359449|241.88615670|241.61274581|37752.53884218
				1514470500|241.88615694|238.00000001|241.88615694|238.00000003|239.66048493|29092.21995144
				1514470200|239.99999964|238.00000000|238.00000001|239.39393941|238.02980451|21955.41449302
				1514469900|240.88615707|240.00000000|240.00000000|240.55000000|240.34937452|8721.12802299
				1514469600|242.48133440|240.12058228|240.55000000|242.48133440|241.57140099|29882.06771939
				1514469300|242.60000043|242.60000000|242.60000000|242.60000043|242.60000001|1724.53418888
				1514469000|243.99999969|242.48133475|243.99999967|243.50000000|243.06482735|7562.60245970
				1514468700|244.00000000|242.48133341|243.00000000|243.00000000|243.88991942|12011.63083151
				1514468400|243.99999980|240.88615709|243.99999980|240.88615709|243.28584254|13405.62512500
				1514468100|243.10000000|240.88615574|240.88615671|243.10000000|240.95366443|39545.73267833
				1514467800|244.52191593|243.00000104|243.00000118|243.99999996|244.36831562|3218.30050302
				1514467500|244.90000000|242.61105510|242.61105522|244.50000000|243.57720779|24275.77844757
				1514467200|244.59270000|243.51977700|244.40000000|243.51977700|244.33296999|6927.67780555
				1514466900|243.31934926|241.11100112|243.31934926|241.11100112|242.22271684|5792.17334978
				1514466600|242.18063000|240.59636617|242.18063000|242.18062988|241.70036830|4856.65466881
				1514466300|242.18062988|240.38581552|241.11100000|240.90000033|241.31235519|2911.10503072
				1514466000|240.90000033|239.39394079|240.90000000|240.90000033|240.10899492|2670.99629995
				1514465700|242.18062998|240.90000033|240.99999998|242.01176976|242.05775109|2550.18619367
				1514465400|242.18063123|240.72000000|242.01176976|240.72000044|241.57804918|6707.98397133
				1514465100|241.55431834|240.72000000|240.72000077|241.55431834|240.75422955|26844.33023977
				1514464800|242.01176969|239.04833297|240.79360000|239.04833297|241.41318545|104153.89661963
				1514464500|239.04833296|237.00000020|239.04833296|237.00000020|238.89774255|12814.88135435
				1514464200|238.77859996|236.98508900|236.98508900|238.50907958|237.95688506|21631.19709101
				1514463900|238.50907958|237.00000055|238.50907958|237.00000069|237.63858631|13907.21385157
				1514463600|238.50908133|237.00000057|238.50908085|237.09829208|237.38945852|3898.86320856
				1514463300|238.50908200|237.09829237|238.50908140|238.50908200|238.37062880|19727.67664679
				1514463000|238.46999995|238.00000000|238.46999995|238.00000000|238.21417255|1343.93261142
				1514462700|238.56987264|237.00000066|238.00000000|237.00000066|238.22581912|5194.53422337
				1514462400|239.78609988|237.00000015|237.00000048|237.10000072|239.24755756|6133.80599438
				1514462100|238.77859996|235.35000004|237.10000026|235.35000004|237.12583509|8965.73726025
				1514461800|236.80000000|235.00000024|236.49999996|235.50266504|236.25080155|2945.15319158
				1514461500|236.00000000|234.75266500|236.00000000|234.76000003|235.17902614|25949.89633003
				1514461200|234.81000043|233.00727209|234.81000043|233.69999996|234.23291144|13687.12691026
				1514460900|235.96898993|233.00000001|233.00727213|233.79202630|234.25831707|13175.27463736
				1514460600|236.66906999|235.20000000|236.08999990|235.95280159|236.07215072|16682.37927038
				1514460300|235.85196810|233.00000017|235.85196810|235.34112017|235.27283882|11247.91099479
				1514460000|235.34112017|233.91000001|235.34112017|235.22999821|234.96588837|8735.87055273
				1514459700|235.22999986|233.00000000|233.90006907|235.22999986|233.37699397|8883.09766202
				1514459400|235.23000000|233.37719600|235.22999996|234.00000000|233.55319691|122382.54807059
				1514459100|234.83884701|232.28370002|233.50054251|234.83884701|234.48435195|26054.78314212
				1514458800|235.97639952|230.57644113|234.83884711|233.40133600|234.36269391|37752.85073567
				1514458500|238.84942257|230.00000000|230.63151533|238.00000000|231.58021289|209126.56690942
				1514458200|240.07000000|238.00000000|238.00000000|239.42904070|238.46989551|10984.99437733
				1514457900|240.07499940|239.40000000|240.07499940|239.53750000|239.46131718|27265.34809607
				1514457600|240.07499940|239.53750000|239.53750000|240.07499940|239.99273639|32644.25871961
				1514457300|243.13129200|240.01000001|242.01176976|242.31868050|241.28202384|14149.41890938
				1514457000|246.49999870|242.55000000|242.57400001|245.00000000|244.10352625|10820.89271843
				1514456700|245.20000000|244.80867948|244.99999997|245.20000000|245.00242930|3136.45491747
				1514456400|246.59999912|245.20000000|245.20000000|246.25725580|245.46957802|18189.09022728
				1514456100|246.99999800|246.25725580|246.59999917|246.99999800|246.72229319|12529.77917099
				1514455800|248.00000000|246.99999800|247.27108728|247.10800003|247.01920709|7330.49733848
				1514455500|246.80600000|246.48146057|246.80600000|246.48146057|246.79778788|3894.41116940
				1514455200|248.49999960|246.00000062|246.00000062|248.49999960|246.94484889|4937.13441403
				1514454900|248.01000004|246.51395999|246.51395999|248.00000049|247.95182507|23051.01633075
				1514454600|249.20348045|248.00000000|248.50000000|248.00000000|248.10586386|2669.25252368
				1514454300|249.50000000|248.09000000|248.09000000|249.50000000|248.18219731|62469.33732820
				1514454000|249.99000000|248.62610150|249.96999999|249.10000000|249.46251042|7139.45962246
				1514453700|249.99000000|249.10000000|249.10000000|249.10000000|249.38466667|18932.39566053
				1514453400|249.10000000|247.50000058|249.10000000|248.00000000|248.09106361|13235.68452896
				1514453100|248.00000000|246.00000000|248.00000000|246.66049995|247.75286625|70572.81607309
				1514452800|246.66050000|245.43867680|246.66049995|245.43867680|246.10325760|2969.41191206
				1514452500|245.49999999|245.43867672|245.43867673|245.43867672|245.46892369|3703.02340722
				1514452200|246.43009313|245.00000000|245.35499988|245.45867676|246.05375712|11778.13258347
				1514451900|245.45867675|245.45867673|245.45867673|245.45867673|245.45867673|3308.86605998
				1514451600|244.96550075|243.45000047|244.96550075|244.81977700|244.66290201|849.11500095
				1514451300|244.86374324|243.43928470|243.43928470|243.95999648|243.96402792|6922.31154267
				1514451000|243.51977700|242.83700013|243.51977700|243.00000000|242.97311590|7324.95436473
				1514450700|243.00000000|242.83700013|243.00000000|242.99999997|242.99878567|5447.21260782
				1514450400|243.95999980|242.21600033|243.00000000|242.21600033|242.99899671|12218.80393931
				1514450100|243.97559874|242.98900001|243.97559680|242.98900002|243.74664170|18309.42753953
				1514449800|243.43823104|240.95800191|242.98900001|240.95800191|242.52975738|39884.09490434
				1514449500|243.00000485|240.95800012|240.95800098|243.00000485|241.53488419|8225.75954049
				1514449200|243.92199998|241.98500000|243.00000450|243.92199998|242.56615532|6354.18721257
				1514448900|244.52495055|240.61406229|243.92200006|244.52495055|242.73997020|16483.36159390
				1514448600|245.99999969|244.52495051|244.99999995|245.99999969|244.93593397|14246.79398529
				1514448300|246.43009597|244.00000010|244.50050030|245.00000000|245.06344151|28347.17351906
				1514448000|245.37273152|243.04450755|245.00000000|245.00000000|244.73714001|40142.10225026
				1514447700|245.32900000|243.65651888|243.65651888|245.32900000|244.16529302|15992.48873654
				1514447400|246.49999990|245.00000000|246.49999859|246.49999990|245.72616774|9274.93987061
				1514447100|246.49999998|245.22341357|246.18225720|246.18225721|246.39652331|20296.10443940
				1514446800|246.18225720|243.01000076|246.18225720|243.01000076|244.95389236|8806.77434035
				1514446500|244.55000000|243.05004359|244.55000000|244.48000000|244.53151800|301.70444432
				1514446200|244.86999921|244.28170026|244.69999996|244.28170031|244.70821494|17988.23272465
				1514445900|244.28170030|242.87050010|243.00000000|243.28170031|243.40763851|8438.85139859
				1514445600|244.98157798|243.28170031|243.30000000|244.98157798|244.51095903|9503.50060585
				1514445300|244.98999999|241.28170022|243.42000015|241.97169900|243.64416089|39473.55883610
				1514445000|241.96207663|241.96207663|241.96207663|241.96207663|241.96207663|1.20808277
				1514444700|241.99987407|239.99999969|241.98999983|239.99999969|240.56405703|21521.44221439
				1514444400|239.99999978|238.39222354|239.05200001|239.88999946|239.03862996|24623.49970125
				1514444100|239.99999974|239.00102100|239.88999967|239.00102100|239.51218329|7303.53966284
				1514443800|240.25280390|238.34100001|240.25280377|238.68245827|239.14523371|52892.32159615
				1514443500|241.48336720|237.16000008|237.40200019|241.48336720|238.52217766|65117.42160750
				1514443200|243.44999976|241.61699665|241.61699665|243.44999975|242.57544407|164.18523901
				1514442900|243.61699749|241.61699665|241.61699665|243.61699747|242.55853927|5689.30505153
				1514442600|243.61699747|239.74000031|243.61699747|240.28093920|241.13175589|19620.31362554
				1514442300|241.66000709|238.61284156|239.19300000|239.79489456|239.12969246|7578.76033094
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514520000|257.53428085|250.25186845|256.72316371|254.32169967|253.66020680|528404.25932124
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
