situation elements:2
	8|Gen|1382
	31|Date|2017-11-06 15:21:59.939000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:293.00000001
			high24hr:300.36180586
			highestbid:293.00000001
			percentchange:-0.02150398
			low24hr:292.00000000
			lowestask:293.37619230
			candle300|288
				1509941719|53.69995000|2.49999848|-1
				1509941718|53.70000000|7.00000228| 1
				1509941715|53.69995000|2.49999848|-1
				1509941715|53.69995000|0.49999969|-1
				1509941715|53.69995000|1.49999909|-1
				1509941714|53.70000000|26.85000000| 1
				1509941714|53.70000000|4.50000146| 1
				1509941279|53.69995000|0.00001503|-1
				1509941279|53.69995003|1192.49184540|-1
				1509941032|53.69995003|129.68665791|-1
				1509940987|53.69995003|1.49999909|-1
				1509940987|53.69995003|2.49999848|-1
				1509940987|53.69995003|1.49999909|-1
				1509940987|53.69995003|1.49999909|-1
				1509940987|53.69995003|0.49999969|-1
				1509940987|53.70000000|0.00002631| 1
				1509940985|53.70000000|76.46761860| 1
				1509940984|53.69995000|1.49999909|-1
				1509940984|53.69995000|2.49999848|-1
				1509940984|53.69995000|1.49999909|-1
				1509940984|53.69995000|2.49999848|-1
				1509940984|53.69995000|2.49999848|-1
				1509940984|53.70000000|0.00132370| 1
				1509940984|53.69995000|2.46752505|-1
				1509940984|53.69995010|0.03247343|-1
				1509940983|53.70000000|13.00000423| 1
				1509940980|53.70000000|644.77692030| 1
				1509940980|53.70000000|733.50661170| 1
				1509940979|53.69995000|1.49999909|-1
				1509940979|53.69995000|1.49999909|-1
				1509940979|53.69995000|0.49999969|-1
				1509940978|53.70000000|3.50000114| 1
				1509940978|53.70000000|144.47568502| 1
				1509940978|53.70000000|26.85000000| 1
				1509940977|53.70110000|0.18795385|-1
				1509940977|53.70110000|0.53701100|-1
				1509940977|53.70566666|0.32941498|-1
				1509940977|53.72110000|0.18802385|-1
				1509940977|53.72110000|0.53721100|-1
				1509940977|53.72132545|53.01446293|-1
				1509940977|53.72472419|8.42191731|-1
				1509940930|53.89275737|5.79525418|-1
				1509940930|53.89275737|1.49989903|-1
				1509940929|53.89275737|1.49989903|-1
				1509940929|53.89275737|1.49989903|-1
				1509940929|53.89275737|0.49996634|-1
				1509940929|53.89275737|0.49996634|-1
				1509940929|53.89999946|5.50036881| 1
				1509940927|53.89275737|0.49996634|-1
				1509940926|53.89275737|2.49983171|-1
				1509940926|53.89275737|2.49983171|-1
				1509940926|53.89275737|1.49989903|-1
				1509940926|53.89275737|2.49983171|-1
				1509940926|53.89275737|2.49983171|-1
				1509940925|53.89999950|12.00080470| 1
				1509940786|53.89999885|150.11251604| 1
				1509940785|53.89999885|1.13728997| 1
				1509940763|53.89999903|1.13728997| 1
				1509940720|53.79233133|3958.20509097| 1
				1509940710|53.79233095|202.26258717| 1
				1509940590|53.79233127|696.26372940| 1
				1509940574|53.79233130|15.89541872| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				53.75104179|0.00192906|53.89999308|0.29642200
				53.60110065|166.32700000|53.89999320|355.04400000
				53.60110064|6.29397264|53.89999321|286.14803619
				53.60110000|0.01350000|53.89999322|318.43800000
				53.60000000|9.32835820|53.89999323|26.15847009
				53.59999960|5.00000000|53.89999327|49.51782022
				53.58538090|0.02556248|53.89999456|0.02000000
				53.58110000|0.01350000|53.89999457|0.01000000
				53.57633333|0.00614852|53.89999458|0.01000000
				53.56993807|0.94923605|53.89999462|0.01000000
				53.56973495|0.06382680|53.90000010|126.81213837
				53.56542360|0.02557369|53.98001530|0.03370080
				53.56110000|0.01350000|54.00335701|0.43158192
				53.54400000|0.00615223|54.09400000|2.62000000
				53.54110000|0.01350000|54.15198390|0.02555273
				53.53777000|0.06105283|54.26783109|197.29944725
				53.53406448|0.00052230|54.26783110|0.02550880
				53.52110000|0.00499723|54.32094450|0.02548417
				53.51166666|0.00615595|54.48708828|0.01013985
				53.50484053|0.31571790|54.48708829|0.09295578
				53.50110000|0.01350000|54.49000000|10.83868878
				53.50000000|5.00000000|54.51636160|0.02525728
				53.49999999|2.00000000|54.53640440|0.02528341
				53.48958317|10.22061291|54.60160180|1.73866817
				53.48958316|0.96729748|54.61657546|549.56530780
				53.48559430|0.02547850|54.61657547|333.61081000
				53.48120000|0.05940986|54.61657550|0.02521043
				53.48110000|0.01350000|54.67413000|0.00429004
				53.48000000|4.67464473|54.73342390|0.04881111
				53.47933333|0.00615967|54.73342490|0.02515628
				53.46110000|0.01350000|54.79467221|4.96755000
				53.45551000|0.13095001|54.81000000|18.45656340
				53.44919997|0.07963064|54.84215700|0.02512827
				53.44700000|0.00616340|54.86817796|0.04846725
				53.44110000|0.01350000|54.89316810|0.07248803
				53.44000000|0.10385479|54.89527465|0.00612939
				53.43777000|0.06105283|54.90118300|0.02508202
				53.42110000|0.01350000|54.92573126|0.55248027
				53.41466666|0.00616713|54.92838400|0.00612569
				53.40999959|0.06216763|54.94220000|29.42725364
				53.40110000|0.01350000|54.95950750|0.02510041
				53.40000000|37.45318352|54.96149332|0.00612200
				53.39848807|0.02936888|54.99228000|0.01156849
				53.38233333|0.00617086|54.99262164|0.02000000
				53.38110000|0.01350000|54.99460265|0.00611831
				53.36110000|0.01350000|55.00000000|192.88681723
				53.35697952|0.00234271|55.02771200|0.00611464
				53.35302125|0.09371500|55.04500000|1.24679128
				53.35000000|0.00617460|55.05000010|4.10074634
				53.34929629|0.01000000|55.05613849|1.83211023
				53.34110000|0.01350000|55.05613852|3.04369915
				53.33777000|0.06105283|55.06082132|0.00611096
				53.32782428|0.00057182|55.06172560|0.02501219
				53.32110000|0.01350000|55.06717837|16.86712528
				53.31766666|0.00617834|55.08758080|0.02499246
				53.30800000|10.00000000|55.09020000|0.00662335
				53.30569600|0.28139581|55.09393065|0.00610728
				53.30179531|2.70985394|55.10000000|16.59264564
				53.30110000|0.01350000|55.10762360|0.02501997
				53.30000000|125.12473379|55.12704000|0.00610362
				53.29534000|0.17984310|55.12833112|2.17547651
				53.28533333|0.00618209|55.13508220|0.02502221
				53.28110000|0.01350000|55.16014932|0.00609995
				53.27700000|2.53000000|55.18000000|9.98500000
				53.26406875|0.32348795|55.18389656|0.40736769
				53.26110000|0.01350000|55.18520256|0.00480176
				53.25440795|0.10345478|55.19200000|0.01346625
				53.25300000|0.00618585|55.19325865|0.00609629
				53.24110000|0.01350000|55.20000000|46.47001394
				53.23777000|0.06105283|55.21210000|0.01346625
				53.23542940|0.02559065|55.21392250|0.03095350
				53.22727304|0.18787361|55.22472434|4.92608467
				53.22110000|0.01350000|55.22636800|0.00609263
				53.22066666|0.00618960|55.23230000|0.01346625
				53.21400000|0.01310831|55.23777000|0.09132948
				53.20110000|0.01350000|55.25240000|0.01346625
				53.20000000|6.00000000|55.25360000|0.02653480
				53.19280420|0.00253794|55.25947732|0.00608899
				53.18833333|0.00619337|55.27000001|2.90000000
				53.18110000|0.01350000|55.27067695|1.24379102
				53.16110000|0.01350000|55.27260000|0.01346625
				53.15600000|0.00619714|55.29258665|0.00608534
				53.15000000|3.00000000|55.29270000|0.01346625
				53.14110000|0.01350000|55.29955677|0.35902598
				53.14000010|0.01000000|55.30000000|4.84832036
				53.13777000|0.06105283|55.31290000|0.01346625
				53.12761290|4.30000000|55.32000000|0.10000000
				53.12366666|0.00620090|55.32569600|0.00608170
				53.12110000|0.01350000|55.33300000|0.01346625
				53.11558043|0.01738869|55.35000000|3.01330579
				53.10594238|571.40776440|55.35000019|0.55155085
				53.10594237|95.06567591|55.35320000|0.01346625
				53.10594236|59.38296801|55.35880532|0.00607806
				53.10110000|0.01350000|55.37178875|4.62133936
				53.09133333|0.00620468|55.37330000|0.01346625
				53.08762520|0.09418390|55.38822250|0.02487426
				53.08110000|0.01350000|55.39000000|0.57184847
				53.06579980|0.61244719|55.39171999|0.04363630
				53.06110000|0.01350000|55.39191465|0.00607443
				53.05919632|0.04304734|55.39350000|0.01346625
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:86.62530000
			high24hr:89.16366200
			highestbid:86.62520000
			percentchange:-0.00035312
			low24hr:85.70000002
			lowestask:86.62530000
			candle300|286
				1509941700|86.62530000|86.62530000|86.62530000|86.62530000|86.62530000|719.27068715
				1509941400|87.09881400|86.69034352|86.69034352|87.09881400|87.05714867|87.63301430
				1509941100|87.09890000|87.09881400|87.09881400|87.09881400|87.09881400|136.22626247
				1509940800|87.18610000|87.09881400|87.09881400|87.18600001|87.18478622|10544.08541079
				1509940500|87.18600001|86.62500000|87.18600001|86.62500000|87.17626179|2510.04066429
				1509940200|86.69300000|86.51100000|86.51100000|86.69300000|86.65210020|109.57864459
				1509939900|87.14231000|86.62500000|86.62500000|86.70000001|86.92367501|7662.68259796
				1509939600|86.63000001|86.62500001|86.62500001|86.63000000|86.62963968|209.06712115
				1509939300|87.39100000|86.62500001|86.62500002|86.62530002|86.90137716|2324.97899917
				1509939000|87.39116001|87.39100000|87.39115997|87.39100000|87.39109401|2186.99673109
				1509938700|87.39116022|86.59186130|86.59186130|86.69600000|86.66466182|4786.62619165
				1509938400|87.20000000|85.70000002|86.69599999|85.89407342|86.56901566|9291.73456515
				1509938100|85.89407435|85.89407435|85.89407435|85.89407435|85.89407435|12.19257795
				1509937800|85.89407416|85.89407416|85.89407416|85.89407416|85.89407416|35.71175489
				1509937500|85.89407416|85.89407337|85.89407416|85.89407337|85.89407337|3102.79525182
				1509937200|85.89446992|85.89407267|85.89407267|85.89446992|85.89418646|59.34705492
				1509936900|86.40000000|86.21558490|86.21558490|86.40000000|86.38975969|24.61718447
				1509936600|86.40000000|86.40000000|86.40000000|86.40000000|86.40000000|3.85244121
				1509936300|86.40000000|86.40000000|86.40000000|86.40000000|86.40000000|1.96478179
				1509936000|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|0.00000000
				1509935700|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|0.00000000
				1509935400|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|0.00000000
				1509935100|86.50000000|86.40980000|86.50000000|86.40980000|86.47567735|264.08201779
				1509934800|85.89407350|85.89407350|85.89407350|85.89407350|85.89407350|0.00000000
				1509934500|85.89407350|85.89407350|85.89407350|85.89407350|85.89407350|4.45578598
				1509934200|86.01237245|86.01237245|86.01237245|86.01237245|86.01237245|0.00000000
				1509933900|86.01237245|86.01237245|86.01237245|86.01237245|86.01237245|0.00000000
				1509933600|86.01237245|86.01237245|86.01237245|86.01237245|86.01237245|0.00000000
				1509933300|86.01804621|86.01237245|86.01237245|86.01804621|86.01566581|17.17596425
				1509933000|86.07784643|86.07784643|86.07784643|86.07784643|86.07784643|0.00000000
				1509932700|86.22556360|86.07784643|86.07784643|86.22556360|86.15456925|3.02077907
				1509932400|86.41000000|86.00678770|86.41000000|86.00678770|86.40911778|174.03660413
				1509932100|86.00678770|86.00678770|86.00678770|86.00678770|86.00678770|824.64168114
				1509931800|86.42000000|86.42000000|86.42000000|86.42000000|86.42000000|0.00000000
				1509931500|86.42000000|86.42000000|86.42000000|86.42000000|86.42000000|1361.00377746
				1509931200|86.43010046|86.43010046|86.43010046|86.43010046|86.43010046|0.00000000
				1509930900|86.43010046|86.29414629|86.43010046|86.29414629|86.38609684|1499.23631383
				1509930600|85.73469900|85.73469900|85.73469900|85.73469900|85.73469900|0.00000000
				1509930300|85.73469900|85.73469900|85.73469900|85.73469900|85.73469900|0.00000000
				1509930000|85.73469900|85.73469900|85.73469900|85.73469900|85.73469900|0.00000000
				1509929700|85.82820000|85.73469899|85.73469900|85.82820000|85.73495800|749.35346221
				1509929400|86.29999999|86.29999999|86.29999999|86.29999999|86.29999999|2.27688137
				1509929100|86.29999999|86.29999999|86.29999999|86.29999999|86.29999999|114.01693215
				1509928800|86.30000000|85.95000000|86.30000000|86.28400000|85.96329175|990.01869023
				1509928500|86.28400000|86.28400000|86.28400000|86.28400000|86.28400000|0.53941132
				1509928200|86.30000000|86.28400000|86.28400000|86.30000000|86.29996801|355.05305182
				1509927900|86.30000000|86.30000000|86.30000000|86.30000000|86.30000000|77.15651500
				1509927600|86.30000000|86.29600000|86.30000000|86.29600000|86.29600000|37.97025639
				1509927300|86.29600000|86.29600000|86.29600000|86.29600000|86.29600000|378.45792538
				1509927000|86.30000000|86.29999999|86.30000000|86.29999999|86.29999999|306.14821439
				1509926700|86.30000000|86.30000000|86.30000000|86.30000000|86.30000000|258.90000000
				1509926400|86.29000000|86.29000000|86.29000000|86.29000000|86.29000000|0.00000000
				1509926100|86.29000000|86.29000000|86.29000000|86.29000000|86.29000000|0.00000000
				1509925800|86.29000000|86.29000000|86.29000000|86.29000000|86.29000000|763.46164754
				1509925500|86.42446740|86.28400000|86.28400000|86.38420000|86.28790679|196.36118640
				1509925200|86.30000000|86.30000000|86.30000000|86.30000000|86.30000000|480.77730000
				1509924900|86.38438180|86.09909999|86.30000000|86.09909999|86.19945313|4.82891060
				1509924600|85.95000018|85.95000018|85.95000018|85.95000018|85.95000018|0.00000000
				1509924300|85.95000018|85.95000018|85.95000018|85.95000018|85.95000018|0.00000000
				1509924000|86.10000000|85.95000018|85.95000018|86.10000000|85.95238237|86.59487642
				1509923700|85.82623419|85.82623419|85.82623419|85.82623419|85.82623419|0.00000000
				1509923400|86.38438177|85.82623419|85.82623419|86.38438177|85.82623460|2.30514074
				1509923100|86.38438177|86.34390000|86.38438177|86.34390000|86.37710163|411.49215086
				1509922800|86.20020000|85.73400002|85.73430000|86.20010010|85.83824669|2587.76807474
				1509922500|86.45520000|86.20000000|86.20000000|86.45520000|86.22388932|1631.40486196
				1509922200|86.70903620|86.45517240|86.45517240|86.45517240|86.45679271|4.09363662
				1509921900|86.56000000|86.45517240|86.45517240|86.56000000|86.48578583|4.95112270
				1509921600|86.96330000|86.57330000|86.57330000|86.96330000|86.93674112|294.90074939
				1509921300|86.96370000|86.66000000|86.66000000|86.96370000|86.87692290|139.86395397
				1509921000|86.96373739|86.47333334|86.96373739|86.82542320|86.81292462|2962.49747710
				1509920700|87.01090000|86.82542320|86.82542320|86.82542320|87.00667648|763.70044162
				1509920400|86.64020000|86.50000001|86.50000001|86.64020000|86.52263887|789.76030481
				1509920100|86.64012385|86.64012385|86.64012385|86.64012385|86.64012385|0.00000000
				1509919800|86.64012385|86.64012385|86.64012385|86.64012385|86.64012385|0.00000000
				1509919500|86.64012385|86.64012385|86.64012385|86.64012385|86.64012385|0.00000000
				1509919200|87.00000001|86.64012385|86.64012385|87.00000001|86.64719638|744.84523705
				1509918900|87.50000000|87.00000000|87.50000000|87.39865430|87.45373838|26584.12667098
				1509918600|87.58564827|87.00000000|87.00000000|87.24890000|87.29877677|58.34126531
				1509918300|87.08587911|86.89000000|87.00009999|86.89000000|87.02227659|1674.98472642
				1509918000|87.60000000|86.75270001|86.75270001|87.02060400|87.12644709|7483.34756258
				1509917700|89.16366200|86.06000001|86.75285237|86.51609690|88.00360438|56153.34347715
				1509917400|86.35261400|86.35259999|86.35261400|86.35259999|86.35260333|5.77020962
				1509917100|86.18505640|85.80000001|86.18505640|86.10000000|85.92240994|7917.77540498
				1509916800|86.54050000|86.00110001|86.00110001|86.45400000|86.16362004|8467.84105572
				1509916500|86.17150000|86.16830000|86.16830000|86.17150000|86.17011148|1083.71289222
				1509916200|86.54031332|86.17127972|86.17127972|86.54031332|86.18245999|86.15660439
				1509915900|86.54031460|86.54031460|86.54031460|86.54031460|86.54031460|312.63525147
				1509915600|86.54031332|86.54031332|86.54031332|86.54031332|86.54031332|0.00000000
				1509915300|86.54031332|86.54031332|86.54031332|86.54031332|86.54031332|0.00000000
				1509915000|86.54031332|86.54031332|86.54031332|86.54031332|86.54031332|0.20645749
				1509914700|86.54031332|86.54031332|86.54031332|86.54031332|86.54031332|49.99999960
				1509914400|86.54050000|86.45395950|86.45395950|86.54050000|86.54007449|9.41073376
				1509914100|86.54040000|86.54031460|86.54031460|86.54040000|86.54031460|7.27642907
				1509913800|86.54050000|86.54031460|86.54050000|86.54040000|86.54046789|6973.17509943
				1509913500|86.54050000|86.54031460|86.54031460|86.54050000|86.54031460|591.81313981
				1509913200|86.54031460|86.54031460|86.54031460|86.54031460|86.54031460|1.37896020
				1509912900|86.35560000|86.35560000|86.35560000|86.35560000|86.35560000|0.00000000
				1509912600|86.96431000|86.35555982|86.35560000|86.96431000|86.47125706|8.48832037
				1509912300|86.96431000|86.69690000|86.96431000|86.69690000|86.96325166|1238.57032288
				1509912000|86.78797121|86.78797121|86.78797121|86.78797121|86.78797121|0.00000000
				1509911700|86.78797121|86.17126676|86.78797121|86.77871757|86.26266033|47.46135082
				1509911400|86.77880000|86.77840000|86.77871757|86.77840000|86.77871827|1008.67813154
				1509911100|86.77871751|86.77871751|86.77871751|86.77871751|86.77871751|0.00000000
				1509910800|86.77871751|86.70406410|86.77871751|86.70406410|86.77857959|746.12302481
				1509910500|86.70406409|86.61605000|86.70406409|86.61605000|86.70244838|305.61759642
				1509910200|86.61605000|86.01537053|86.01537053|86.52820000|86.22172462|29.93244507
				1509909900|86.70406409|86.60162124|86.60162124|86.70390000|86.61678070|117.38864452
				1509909600|86.60162123|86.60162123|86.60162123|86.60162123|86.60162123|0.00000000
				1509909300|86.60162172|86.60162123|86.60162123|86.60162172|86.60162125|105.25123448
				1509909000|86.07548460|86.06500000|86.06500000|86.07548460|86.06501998|1583.79200132
				1509908700|86.60162503|86.60162499|86.60162499|86.60162503|86.60162501|17.20774895
				1509908400|86.60162595|86.60162595|86.60162595|86.60162595|86.60162595|1.39000112
				1509908100|86.60162676|86.08670000|86.60162676|86.08670000|86.54689607|2.08691049
				1509907800|86.08670000|86.08670000|86.08670000|86.08670000|86.08670000|0.00000000
				1509907500|86.51890000|86.08650077|86.08670000|86.51890000|86.08658846|655.48262133
				1509907200|86.08650077|86.08650077|86.08650077|86.08650077|86.08650077|0.20849978
				1509906900|86.33430000|86.33420000|86.33420000|86.33430000|86.33420002|2.00040312
				1509906600|86.79649368|86.08650077|86.79649368|86.15000000|86.14242250|4640.72871801
				1509906300|86.15000049|86.15000049|86.15000049|86.15000049|86.15000049|7.43892245
				1509906000|86.15000001|86.15000000|86.15000000|86.15000001|86.15000000|1134.35953779
				1509905700|86.15000048|86.15000000|86.15000000|86.15000048|86.15000001|3636.84956019
				1509905400|86.15000049|86.15000049|86.15000049|86.15000049|86.15000049|430.10387830
				1509905100|86.08700000|86.08700000|86.08700000|86.08700000|86.08700000|0.00000000
				1509904800|86.08700000|86.08700000|86.08700000|86.08700000|86.08700000|0.00000000
				1509904500|86.08700000|86.08700000|86.08700000|86.08700000|86.08700000|7.38013778
				1509904200|86.08700000|86.08700000|86.08700000|86.08700000|86.08700000|88.06975578
				1509903900|86.28774737|86.28774737|86.28774737|86.28774737|86.28774737|29.98953008
				1509903600|86.28774737|86.08650077|86.28774737|86.08670000|86.08740077|709.83159266
				1509903300|86.08670000|86.08650077|86.08650077|86.08670000|86.08650077|195.68331098
				1509903000|86.08670000|86.08650078|86.08650078|86.08669999|86.08663690|2325.18545125
				1509902700|86.08670000|86.08670000|86.08670000|86.08670000|86.08670000|0.00214183
				1509902400|86.15544485|86.08650078|86.08650078|86.15544485|86.13674910|2128.82849450
				1509902100|86.23688764|86.23688764|86.23688764|86.23688764|86.23688764|0.00000000
				1509901800|86.23688764|86.23688764|86.23688764|86.23688764|86.23688764|0.00000000
				1509901500|86.23688764|86.23688764|86.23688764|86.23688764|86.23688764|0.00000000
				1509901200|86.60000000|86.23688764|86.23688764|86.60000000|86.23786987|762.44996422
				1509900900|87.03316658|86.67000000|86.67000000|86.67000000|86.73698791|21.89738057
				1509900600|86.29514639|86.29514639|86.29514639|86.29514639|86.29514639|0.00000000
				1509900300|86.29514639|86.29514639|86.29514639|86.29514639|86.29514639|5.53257686
				1509900000|86.67941953|86.29497651|86.67941953|86.42000000|86.32684092|595.02832794
				1509899700|86.89999997|86.42020000|86.42020000|86.82250000|86.76411134|19.82774511
				1509899400|86.82284833|86.44410000|86.82284833|86.44410000|86.47295447|5.85885569
				1509899100|86.44410930|86.27643473|86.27650000|86.44410930|86.28770272|308.99007662
				1509898800|86.44410930|86.44410930|86.44410930|86.44410930|86.44410930|0.00000000
				1509898500|86.44410930|86.44410930|86.44410930|86.44410930|86.44410930|0.00000000
				1509898200|86.44410930|86.44410930|86.44410930|86.44410930|86.44410930|1.37895383
				1509897900|86.08650078|86.08650078|86.08650078|86.08650078|86.08650078|0.00000000
				1509897600|86.08650078|86.08650078|86.08650078|86.08650078|86.08650078|0.00000000
				1509897300|86.25970000|86.08650078|86.08650078|86.25970000|86.12523725|1358.07028215
				1509897000|86.40000000|86.10000000|86.25970000|86.40000000|86.30634855|5151.77845803
				1509896700|86.40000002|86.40000000|86.40000000|86.40000002|86.40000001|512.67405089
				1509896400|86.89000000|86.40000001|86.40000004|86.40000001|86.40651099|357.96354668
				1509896100|86.89999999|86.86490000|86.89999999|86.86490000|86.89984681|315.07721779
				1509895800|86.25961952|86.25961952|86.25961952|86.25961952|86.25961952|0.00000000
				1509895500|86.25970000|86.25961952|86.25961952|86.25970000|86.25964363|334.37493657
				1509895200|86.84743676|86.84743676|86.84743676|86.84743676|86.84743676|0.00000000
				1509894900|86.84743676|86.25961946|86.84743676|86.84730000|86.53166066|432.83812737
				1509894600|86.84730000|86.29000000|86.84730000|86.50459000|86.70133895|2653.61370087
				1509894300|86.67961727|86.67961643|86.67961644|86.67961727|86.67961650|593.26349051
				1509894000|86.50200000|86.50190000|86.50190000|86.50200000|86.50190002|0.58302799
				1509893700|86.61459921|86.00000040|86.50190000|86.42020000|86.38056705|1289.03126813
				1509893400|87.04937490|86.50000000|86.50000000|87.04937490|86.54717797|147.03326366
				1509893100|87.50000000|86.00000002|86.00000007|86.99970000|86.32459958|49744.75507472
				1509892800|87.09999997|86.60124133|87.09999997|86.98500000|86.93298219|3348.32280766
				1509892500|86.98500000|86.40000001|86.98500000|86.40000001|86.57441830|751.75398920
				1509892200|86.98499999|86.98000000|86.98000000|86.98389995|86.98495089|20.93209076
				1509891900|86.98546455|86.98520000|86.98546451|86.98520000|86.98546448|8.36628459
				1509891600|86.98520000|86.98520000|86.98520000|86.98520000|86.98520000|344.54780744
				1509891300|86.98546477|86.98540000|86.98546477|86.98540000|86.98546476|7.99999926
				1509891000|86.79999980|86.79980000|86.79999978|86.79980000|86.79999381|931.50932365
				1509890700|86.79980000|86.00000000|86.79980000|86.27500000|86.08362348|1947.13020215
				1509890400|86.69146577|86.12438002|86.12438002|86.69140000|86.26936901|21920.36405091
				1509890100|86.37172428|86.37172428|86.37172428|86.37172428|86.37172428|0.00000000
				1509889800|86.37172428|86.37172428|86.37172428|86.37172428|86.37172428|0.00020383
				1509889500|86.53370440|86.53360000|86.53370440|86.53370440|86.53370439|336.27580247
				1509889200|86.71882582|86.26320000|86.26320000|86.71880000|86.70843825|165.69051995
				1509888900|86.52072927|86.32617466|86.52072927|86.32617466|86.35104698|25.39584205
				1509888600|86.32617466|86.32617466|86.32617466|86.32617466|86.32617466|1.24309691
				1509888300|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|865.00000000
				1509888000|86.32902931|86.12438002|86.12438002|86.32902931|86.18243046|221.38103208
				1509887700|86.93759245|86.12438003|86.93759245|86.15000000|86.41738208|5436.78165495
				1509887400|86.48310000|86.15000000|86.15000000|86.48310000|86.25226723|5487.83040574
				1509887100|86.90487628|86.50000000|86.50030000|86.50030000|86.51631703|104.66854083
				1509886800|87.15023420|86.50000000|86.50000000|87.15023420|86.50927726|2797.14687283
				1509886500|86.60000000|86.60000000|86.60000000|86.60000000|86.60000000|0.00000000
				1509886200|87.23609970|86.60000000|86.60000000|87.23609970|86.81523145|1627.72681240
				1509885900|87.23609970|87.23609970|87.23609970|87.23609970|87.23609970|0.29297197
				1509885600|87.23609970|86.76261481|86.76261481|87.02609970|86.99505776|2094.81689329
				1509885300|87.23609970|87.23600000|87.23609970|87.23600000|87.23609968|0.65368277
				1509885000|86.78730631|86.78730631|86.78730631|86.78730631|86.78730631|0.00000000
				1509884700|87.04990000|86.78730631|86.78730631|87.04990000|86.85819940|477.98712403
				1509884400|87.39920000|87.39885390|87.39885390|87.39920000|87.39916935|25.44219098
				1509884100|87.58580000|87.58580000|87.58580000|87.58580000|87.58580000|0.00000000
				1509883800|87.58580000|87.58580000|87.58580000|87.58580000|87.58580000|0.14615442
				1509883500|87.63989938|87.40340000|87.63989938|87.40340000|87.61358479|2758.11126521
				1509883200|87.39910000|87.38320000|87.39910000|87.38320000|87.39909007|2058.27031178
				1509882900|87.39910000|86.94824607|87.39910000|86.94824607|87.06733316|236.38781041
				1509882600|87.39910000|86.94824587|86.94824587|87.39910000|86.95226160|5607.25153667
				1509882300|87.39740000|87.39740000|87.39740000|87.39740000|87.39740000|0.00106799
				1509882000|87.39910000|87.39910000|87.39910000|87.39910000|87.39910000|224.01875114
				1509881700|87.39910000|87.39910000|87.39910000|87.39910000|87.39910000|0.00000000
				1509881400|87.39910000|87.39910000|87.39910000|87.39910000|87.39910000|6404.62005894
				1509881100|87.50000000|86.88580000|87.39910000|86.88580000|87.42723781|2915.11584305
				1509880800|86.75870000|86.75870000|86.75870000|86.75870000|86.75870000|0.00086238
				1509880500|86.75867182|86.42870000|86.75860000|86.42870000|86.63976936|434.42035319
				1509880200|86.70035306|86.42873773|86.70035306|86.42873773|86.43094894|41.82737182
				1509879900|86.50030000|86.50030000|86.50030000|86.50030000|86.50030000|0.00000000
				1509879600|86.50030000|86.50030000|86.50030000|86.50030000|86.50030000|0.00000000
				1509879300|86.50030000|86.40000000|86.50030000|86.50020010|86.40034254|2180.77241917
				1509879000|86.50030000|86.50000000|86.50030000|86.50030000|86.50021916|1346.00422504
				1509878700|86.50070000|86.50000000|86.50000000|86.50070000|86.50000000|848.56006954
				1509878400|86.64506890|86.50000000|86.50000000|86.64506890|86.50828012|750.58814093
				1509878100|86.64506890|86.64506890|86.64506890|86.64506890|86.64506890|0.00000000
				1509877800|87.07210000|86.64506890|86.64506890|86.64506890|86.92341645|67.38799489
				1509877500|86.64506890|86.64506890|86.64506890|86.64506890|86.64506890|19.75724183
				1509877200|86.64506890|86.64280000|86.64506890|86.64280000|86.64506884|5.41862231
				1509876900|87.24458244|86.64506890|86.64506890|87.07894749|87.23008569|205.14624920
				1509876600|86.52340934|86.52340934|86.52340934|86.52340934|86.52340934|0.00000000
				1509876300|86.52340934|86.52340934|86.52340934|86.52340934|86.52340934|0.00000000
				1509876000|86.63420000|86.52340934|86.52340934|86.54510415|86.58606749|181.09614727
				1509875700|86.57350000|86.53413703|86.53413703|86.57350000|86.54051212|1070.80244971
				1509875400|87.00030000|86.57341082|86.57341082|87.00030000|86.68628029|33434.07113075
				1509875100|87.39283429|87.00000000|87.39283416|87.39283429|87.20036126|900.87057716
				1509874800|87.34245556|87.34245556|87.34245556|87.34245556|87.34245556|0.00000000
				1509874500|87.34245556|87.00000000|87.34245556|87.20634468|87.06955990|1364.97073925
				1509874200|87.20634468|87.20634468|87.20634468|87.20634468|87.20634468|2.13505985
				1509873900|87.20634468|87.20634468|87.20634468|87.20634468|87.20634468|0.00000000
				1509873600|87.20634468|87.20634468|87.20634468|87.20634468|87.20634468|0.00000000
				1509873300|87.20634468|87.20634468|87.20634468|87.20634468|87.20634468|3.96722504
				1509873000|87.12744846|87.12744846|87.12744846|87.12744846|87.12744846|0.00000000
				1509872700|87.12744846|87.12744846|87.12744846|87.12744846|87.12744846|6.51671667
