situation elements:2
	8|Gen|5774
	31|Date|2018-02-13 22:21:27.813000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:826.60000000
			high24hr:876.99999999
			highestbid:826.60000000
			percentchange:-0.04520016
			low24hr:821.00000000
			lowestask:828.99999996
			candle300|288
				149.53441337|2012.38100000|159.99000000|4.99250000
				149.50000000|1.33779263|160.00000000|51.10213495
				149.43195450|0.01813698|160.00083130|1.00000000
				149.25573115|0.10049865|160.04540640|0.01884693
				149.06125800|0.02002630|160.10000000|1.00000000
				149.00369262|0.01342248|160.20000000|40.00000000
				149.00000101|0.26940720|160.25404730|0.00760000
				149.00000000|16.17449664|160.30000000|47.00000000
				148.97520000|0.26668447|160.30995333|5.05073118
				148.97206193|0.02013800|160.30995334|0.11079958
				148.90858460|0.01002060|160.33165376|0.02081938
				148.89203999|0.63246000|160.34224000|0.00940869
				148.50000000|10.40072583|160.36791530|0.12423058
				148.48854984|0.50000000|160.40000000|47.00000000
				148.44655281|0.05557034|160.50000000|47.99850000
				148.41082061|0.00674480|160.76777598|15.08074702
				148.19839029|0.33738558|160.90000000|3.00000000
				148.17249761|0.22933726|161.00000000|18.67884401
				148.13457548|0.10000000|161.04089451|0.49600000
				148.05049143|0.43227811|161.20000000|49.00000000
				148.00000003|0.59898114|161.21840138|0.03213230
				148.00000000|2.12000000|161.36527980|0.00660000
				147.99999959|4.09395974|161.40000000|3.00000000
				147.99989380|3.00000000|161.50000000|45.99856000
				147.98872799|0.06372559|161.50000002|0.65712180
				147.93763495|0.01822892|161.54406932|0.12981694
				147.84000000|0.54000000|161.83522063|0.09560248
				147.70000000|0.23433689|162.00000000|56.92816009
				147.68410380|0.02020538|162.15133997|0.27021109
				147.66006955|0.10158467|162.18000000|0.49850000
				147.50000005|0.27500000|162.20000000|0.36433482
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:231.18124068
			high24hr:251.80000000
			highestbid:230.50694570
			percentchange:-0.06023886
			low24hr:228.37931080
			lowestask:231.18124060
			candle300|288
				1518520800|231.18124068|228.73343010|228.73343010|231.18124068|231.00079165|1911.94286863
				1518520500|231.18124114|230.80000000|231.18124114|230.80000000|230.93169277|352.79999795
				1518520200|231.18124114|230.50750362|230.50750362|230.99999991|231.03156064|970.32969221
				1518519900|231.00000000|228.72584097|230.99999997|228.72584097|230.87316208|4171.16203654
				1518519600|230.99999541|228.72583835|230.99999541|228.72583835|229.25755225|743.47464437
				1518519300|230.99999993|230.99999972|230.99999972|230.99999993|230.99999980|6.68920559
				1518519000|231.18124058|231.00000000|231.00000000|231.18124057|231.15212182|4316.20231689
				1518518700|230.51000000|230.51000000|230.51000000|230.51000000|230.51000000|186.41623769
				1518518400|231.18124098|229.76501592|231.18124037|230.68776683|230.65104226|2738.61635456
				1518518100|229.76500859|228.72346162|228.72346162|229.76500859|228.72544159|24548.18674414
				1518517800|228.72346078|228.72346066|228.72346078|228.72346066|228.72346067|101.64631613
				1518517500|229.21270379|229.21270378|229.21270379|229.21270378|229.21270378|28.90000182
				1518517200|230.68776947|230.68776947|230.68776947|230.68776947|230.68776947|0.00000000
				1518516900|230.68776947|230.68776947|230.68776947|230.68776947|230.68776947|2.28362898
				1518516600|230.68776976|230.68776976|230.68776976|230.68776976|230.68776976|268.84717866
				1518516300|230.68776976|228.37931080|230.68776976|229.78574518|228.92998588|1506.13724734
				1518516000|229.83230530|229.79900000|229.79900000|229.83230530|229.82057143|283.86584349
				1518515700|231.83230835|229.78574803|229.78574907|230.27721151|230.06045115|367.43403271
				1518515400|230.27721110|229.78574530|230.27721110|229.78574530|230.08439920|47.68132879
				1518515100|229.79280975|229.78574518|229.78574518|229.79280975|229.78879958|2.31517960
				1518514800|229.79280977|229.79280976|229.79280976|229.79280976|229.79280976|927.85441994
				1518514500|230.49196991|229.78574693|229.78574693|230.49196991|230.46341481|52.09738649
				1518514200|230.07599990|230.07599955|230.07599990|230.07599955|230.07599979|484.05411664
				1518513900|230.07599896|229.78574518|229.84701411|230.07599896|230.05798995|85.04952175
				1518513600|230.07599989|230.00000000|230.00000000|230.00000000|230.00917169|4178.43887424
				1518513300|231.33749988|230.00000000|230.07599990|231.33749988|230.10354515|21866.55518714
				1518513000|231.33749990|231.33749990|231.33749990|231.33749990|231.33749990|0.00000000
				1518512700|233.07874983|231.33749990|231.33749990|233.07874983|231.51056743|1541.01536324
				1518512400|233.07874987|232.26699962|232.26700038|232.26699962|232.82240518|572.63122231
				1518512100|232.26699951|231.68812060|232.26699951|232.26699927|232.12845333|455.14147068
				1518511800|232.26699965|231.68812014|232.26699932|231.85508861|231.89250604|4421.22741630
				1518511500|232.26739734|231.85508862|232.26699979|232.26739728|232.26663107|2359.86231357
				1518511200|231.85544123|231.85544123|231.85544123|231.85544123|231.85544123|37.10791850
				1518510900|232.26739737|231.85543838|231.85543942|232.26739737|231.86187720|303.14212146
				1518510600|232.49989727|232.38572247|232.49989727|232.38572247|232.38685450|26338.76356684
				1518510300|233.07423230|232.14643487|232.18371218|233.07423230|232.59457408|1801.47792102
				1518510000|234.99999911|233.07423230|233.07423230|234.29499969|233.55317334|3793.12942782
				1518509700|236.05199842|234.75000000|234.99999990|236.04611135|235.04405841|4307.67396751
				1518509400|236.19000000|236.04611135|236.04611135|236.19000000|236.17719869|2202.29947409
				1518509100|236.28000100|236.09000001|236.09000001|236.28000100|236.12657876|483.66067104
				1518508800|238.60238275|236.09000001|236.27404266|238.60238275|236.58253906|8244.77938363
				1518508500|239.00000000|238.60238322|238.60238322|239.00000000|238.92525542|50.08447252
				1518508200|239.00000000|239.00000000|239.00000000|239.00000000|239.00000000|0.00000000
				1518507900|239.00000000|239.00000000|239.00000000|239.00000000|239.00000000|13.06252588
				1518507600|239.00000000|239.00000000|239.00000000|239.00000000|239.00000000|24.12606293
				1518507300|239.56062641|239.00000000|239.00000000|239.00000000|239.01242782|94.51877436
				1518507000|238.00000298|238.00000298|238.00000298|238.00000298|238.00000298|39.60183675
				1518506700|239.56062641|239.55551286|239.55551286|239.56062641|239.55622885|191.96041874
				1518506400|239.56062641|239.56062641|239.56062641|239.56062641|239.56062641|8.35663645
				1518506100|239.56062641|239.56062641|239.56062641|239.56062641|239.56062641|16.99726963
				1518505800|239.55551294|239.55551287|239.55551294|239.55551287|239.55551289|114.12798101
				1518505500|239.55551287|239.55551286|239.55551287|239.55551286|239.55551286|13.94073424
				1518505200|239.55551291|239.55551273|239.55551286|239.55551291|239.55551277|5506.74150094
				1518504900|239.56062641|239.04927936|239.55551274|239.21058001|239.11659894|4701.75511776
				1518504600|239.21057930|239.03904290|239.21057930|239.04927910|239.04356557|4299.29700565
				1518504300|239.04927867|237.00199994|239.04927867|237.00199994|237.16875780|510.90369900
				1518504000|237.00199993|237.00199993|237.00199993|237.00199993|237.00199993|18.49831419
				1518503700|239.04928659|237.00000000|237.00000000|239.04928659|238.16766504|3373.12000861
				1518503400|239.04929085|239.04929085|239.04929085|239.04929085|239.04929085|1506.01053235
				1518503100|237.47404326|237.47404326|237.47404326|237.47404326|237.47404326|179.23707963
				1518502800|239.04929605|237.47404310|239.04929605|237.47404349|237.68002417|608.61854356
				1518502500|239.04929817|237.47404313|237.47404319|237.47404313|237.65352828|698.04767861
				1518502200|238.70000000|237.47404313|237.47404316|238.70000000|238.15078856|2890.52471296
				1518501900|237.49001128|237.49001128|237.49001128|237.49001128|237.49001128|320.61151522
				1518501600|237.49000769|237.49000769|237.49000769|237.49000769|237.49000769|329.08015944
				1518501300|237.49000687|237.49000624|237.49000687|237.49000624|237.49000652|580.01575607
				1518501000|239.49041555|239.49041508|239.49041508|239.49041555|239.49041511|425.24104432
				1518500700|239.49041616|237.89999994|239.49041616|237.89999994|238.97788813|736.13809000
				1518500400|237.89999998|237.89999984|237.89999994|237.89999994|237.89999994|289.56935342
				1518500100|237.89999998|237.47830317|237.89999998|237.47830317|237.49074679|2283.31578437
				1518499800|239.83196861|237.70000000|237.90000000|239.83196861|238.08231926|934.40516157
				1518499500|239.99996911|238.71421978|239.99996888|238.71421978|239.02467188|260.66785875
				1518499200|238.71421981|238.51028446|238.71421980|238.51028448|238.69975382|2671.07663111
				1518498900|238.51028449|238.51028387|238.51028449|238.51028387|238.51028391|89.50997826
				1518498600|238.51028376|236.99996838|236.99996838|238.51028352|237.71035201|7629.77518422
				1518498300|237.98195687|237.98195687|237.98195687|237.98195687|237.98195687|9.18771943
				1518498000|237.98195687|237.00000000|237.98195687|237.00000000|237.07428771|1079.61727395
				1518497700|237.00000000|236.05200122|237.00000000|236.42887282|236.68249198|6641.48556953
				1518497400|238.00124040|236.04611138|236.42887282|238.00124040|236.81964066|2589.91612386
				1518497100|238.50912910|238.20469447|238.50912907|238.50912910|238.48936882|540.94904631
				1518496800|239.06747050|239.06747048|239.06747050|239.06747048|239.06747049|80.25726640
				1518496500|239.06747264|239.06747264|239.06747264|239.06747264|239.06747264|0.00000000
				1518496200|239.06747264|239.06747264|239.06747264|239.06747264|239.06747264|50.00000085
				1518495900|239.50000000|238.52594033|239.06747375|239.50000000|238.83851855|3804.19271503
				1518495600|239.59999984|239.59999983|239.59999984|239.59999983|239.59999983|10.74828827
				1518495300|239.18795296|239.18795296|239.18795296|239.18795296|239.18795296|418.05818158
				1518495000|239.59999996|239.30000000|239.59999996|239.39999999|239.53722770|507.83463638
				1518494700|241.00000017|239.63132870|239.63132870|241.00000017|240.13550650|5633.47784955
				1518494400|241.75828396|241.00000017|241.75828396|241.00000017|241.15492259|9.76478001
				1518494100|241.50000000|241.00000017|241.00000017|241.50000000|241.42950699|365.84631640
				1518493800|242.40599859|242.40599859|242.40599859|242.40599859|242.40599859|143.05477045
				1518493500|240.66591413|240.66591413|240.66591413|240.66591413|240.66591413|0.00000000
				1518493200|240.66591413|240.60877979|240.66591413|240.60877979|240.65457713|24.75317629
				1518492900|240.60877978|240.01062231|240.60877978|240.01062231|240.52286226|31.39370542
				1518492600|239.70708579|239.66373768|239.70708579|239.66373768|239.70067957|8.79759741
				1518492300|242.60000000|242.60000000|242.60000000|242.60000000|242.60000000|0.00000000
				1518492000|242.60000000|242.60000000|242.60000000|242.60000000|242.60000000|0.00000000
				1518491700|242.60000000|242.60000000|242.60000000|242.60000000|242.60000000|0.00000000
				1518491400|242.60000000|242.60000000|242.60000000|242.60000000|242.60000000|0.04701345
				1518491100|242.60000001|242.60000001|242.60000001|242.60000001|242.60000001|0.00000000
				1518490800|243.12894235|239.18715400|242.60000001|239.18715400|242.20226996|173.47043192
				1518490500|239.18715286|239.18715286|239.18715286|239.18715286|239.18715286|0.00000000
				1518490200|239.18715400|239.18715286|239.18715286|239.18715400|239.18715288|242.35229016
				1518489900|241.33094989|240.36562581|240.36562581|241.33094989|241.11205724|112.71300783
				1518489600|242.52310339|240.95603835|241.55281512|242.52291562|242.49706457|355.16067697
				1518489300|241.60000000|241.60000000|241.60000000|241.60000000|241.60000000|0.00000000
				1518489000|242.56639983|241.60000000|241.60000000|241.60000000|241.84298724|2852.59844452
				1518488700|242.56639989|241.60000000|242.56639989|241.60000000|242.51097743|1561.20025548
				1518488400|241.60000000|241.36928690|241.60000000|241.36928690|241.59944357|670.15850257
				1518488100|240.95603836|239.76000252|240.95603836|240.00000000|239.84651502|5056.09382604
				1518487800|240.00000000|239.76000003|239.76000112|240.00000000|239.76610347|589.27982520
				1518487500|241.06836901|239.18378632|240.00000000|241.06836901|240.92206915|24721.24239223
				1518487200|242.21489206|240.85418900|240.85418900|242.21489206|241.03403193|250.12355785
				1518486900|242.21489206|241.97267900|242.21489206|241.97267900|242.20975357|51.08264255
				1518486600|242.61000100|241.24989428|242.21489384|242.61000100|241.27383328|4560.87831437
				1518486300|242.96310200|242.61000000|242.61000000|242.96310200|242.65615829|22.79615807
				1518486000|245.23782349|245.23736384|245.23736384|245.23736500|245.23750393|3.62970143
				1518485700|245.81602761|243.97331093|245.23736384|245.07927740|245.02966653|1367.66543991
				1518485400|245.00875674|242.99999999|243.00000000|245.00875674|243.29436730|478.13492198
				1518485100|245.43156300|244.94708088|245.00875674|245.43156300|245.03796201|10.96237357
				1518484800|245.47492921|245.47492920|245.47492920|245.47492921|245.47492920|202.13877538
				1518484500|245.47492920|245.47492920|245.47492920|245.47492920|245.47492920|0.00000000
				1518484200|245.47492920|245.47492920|245.47492920|245.47492920|245.47492920|0.00000000
				1518483900|245.47492936|245.47492920|245.47492920|245.47492936|245.47492920|13152.12473514
				1518483600|248.00000000|245.47493135|245.47493135|246.52619400|246.71780118|206.17967822
				1518483300|246.00000000|246.00000000|246.00000000|246.00000000|246.00000000|0.00000000
				1518483000|246.00000000|246.00000000|246.00000000|246.00000000|246.00000000|0.00000000
				1518482700|246.00000000|246.00000000|246.00000000|246.00000000|246.00000000|0.00000000
				1518482400|246.00000000|245.00000000|246.00000000|245.55156533|245.50084038|3691.28557826
				1518482100|246.72662179|246.72662179|246.72662179|246.72662179|246.72662179|1.52638658
				1518481800|246.19999987|246.19999987|246.19999987|246.19999987|246.19999987|0.00000000
				1518481500|246.52720541|245.55935500|246.19999987|246.52720541|245.91873286|269.15444795
				1518481200|248.28494743|245.55935503|245.55935503|248.28494743|245.87050311|121.69000597
				1518480900|248.28494763|247.00874989|247.00874989|248.28494763|247.62771218|380.36990183
				1518480600|248.28494763|247.00874995|248.28494763|247.19522037|247.29423196|4952.24682738
				1518480300|248.18797226|247.65342805|248.18797226|247.65475894|247.98674366|5791.60716865
				1518480000|247.65921640|247.65921640|247.65921640|247.65921640|247.65921640|0.00000000
				1518479700|247.65921640|247.65921640|247.65921640|247.65921640|247.65921640|1.62859710
				1518479400|247.50624988|247.13340000|247.13340000|247.50624988|247.26983111|97.76783554
				1518479100|249.00000000|247.13340000|247.13340000|249.00000000|248.40597598|128.96811014
				1518478800|249.10000000|249.00000000|249.00000000|249.10000000|249.06702749|149.15597124
				1518478500|249.00000000|248.28207629|248.28207629|248.99999999|248.99936176|1746.92851957
				1518478200|249.28205973|249.28205973|249.28205973|249.28205973|249.28205973|1.82548255
				1518477900|249.89651264|248.74999985|248.74999985|249.89651264|249.72149272|33.01645768
				1518477600|249.89674427|247.13533945|249.89674427|247.13533945|248.57277548|206.25399872
				1518477300|248.75000000|247.13487449|247.13487449|247.90000000|247.37956372|503.77237217
				1518477000|250.00000000|247.13337493|247.13337493|249.85000000|249.23092939|1439.86083326
				1518476700|249.85000000|247.06504410|249.40000005|247.06504410|249.08987060|1148.16025234
				1518476400|246.07678392|246.07678392|246.07678392|246.07678392|246.07678392|0.00000000
				1518476100|246.07678392|246.07678392|246.07678392|246.07678392|246.07678392|342.78897597
				1518475800|246.53772197|246.53772197|246.53772197|246.53772197|246.53772197|69.41462601
				1518475500|248.48305804|246.53772197|246.53772197|246.53772197|247.25528251|106.37770339
				1518475200|245.02500213|245.02500213|245.02500213|245.02500213|245.02500213|0.00000000
				1518474900|246.01148161|245.02500213|245.02500213|246.01148161|245.96496627|3114.63453819
				1518474600|246.53772197|245.76007572|246.53772197|245.76007572|246.46858894|770.65700050
				1518474300|245.76007572|245.76007572|245.76007572|245.76007572|245.76007572|11.94858946
				1518474000|245.76007573|245.76007572|245.76007572|245.76007573|245.76007572|953.55055854
				1518473700|246.53772197|245.40000000|246.53772182|246.53772197|246.36028377|1734.42103826
				1518473400|247.90000000|246.53772614|246.53772614|247.90000000|247.18769038|208.99586235
				1518473100|247.01996981|246.53772403|246.53772403|247.01996981|246.71154699|202.12016925
				1518472800|249.49344412|247.01974716|247.01974716|249.49344412|248.21875309|650.79210943
				1518472500|249.66999953|246.96284655|249.66989169|246.96284655|247.87648728|4037.79009777
				1518472200|247.50014373|246.96284660|246.96284660|247.50014349|247.48708267|19457.69510053
				1518471900|249.67386120|247.50014341|247.50014341|249.67386119|247.69011782|4109.15217036
				1518471600|249.85210833|249.85210833|249.85210833|249.85210833|249.85210833|4.84835267
				1518471300|247.50013955|247.50013955|247.50013955|247.50013955|247.50013955|3.22348141
				1518471000|249.99999883|247.48922082|247.49112465|247.48922082|247.63300837|18417.60399301
				1518470700|247.48882151|246.53772200|246.53772200|247.48882151|246.54552751|1173.29945798
				1518470400|248.10000001|247.88669790|247.88669790|248.10000000|248.08956535|316.53777414
				1518470100|250.00000000|248.01818003|248.01818100|249.46639154|248.29386327|2793.97297843
				1518469800|249.46639153|249.46639153|249.46639153|249.46639153|249.46639153|1164.73242550
				1518469500|250.89999418|249.60000000|249.60000000|249.75024982|249.75085897|1331.50812309
				1518469200|250.00000000|249.85732000|250.00000000|250.00000000|249.96811356|760.81688117
				1518468900|251.79999465|251.11288441|251.79998947|251.79999465|251.79773791|2449.81747646
				1518468600|251.79999673|251.36399730|251.36399730|251.79999673|251.37627362|73.66821511
				1518468300|250.00000000|249.97778411|250.00000000|249.97778411|249.97779510|536.33469373
				1518468000|251.79999930|249.97778386|249.97778386|251.79999927|251.71486760|5860.34281132
				1518467700|251.79999955|249.97651808|251.79999955|250.52069477|250.34240921|572.30013876
				1518467400|251.80000000|248.98041668|250.52069477|250.81229625|249.32628184|7925.00971622
				1518467100|250.57080889|250.00000000|250.57080889|250.00000000|250.40444015|1405.16325370
				1518466800|250.50067722|249.57207709|250.00000000|249.80000000|249.70861049|6109.59798186
				1518466500|249.94600080|249.80000000|249.80000000|249.94600080|249.80735408|1218.21459979
				1518466200|250.14773570|249.80000000|249.99600200|249.80000000|249.99309424|876.09402146
				1518465900|249.57207697|247.88669791|249.57207697|247.90000321|248.24157821|6261.58815052
				1518465600|247.88669791|247.88669791|247.88669791|247.88669791|247.88669791|4.05644767
				1518465300|247.90000321|246.24657096|247.90000000|247.50000000|246.87326846|374.65623002
				1518465000|247.40000000|245.01818105|247.31667303|246.43216000|245.75117864|1563.33805491
				1518464700|247.35755079|247.35755079|247.35755079|247.35755079|247.35755079|0.00000000
				1518464400|247.35755079|247.35755079|247.35755079|247.35755079|247.35755079|0.00000000
				1518464100|247.35755079|247.00000000|247.35755079|247.00000000|247.02855954|106.53347483
				1518463800|246.99999965|245.30000000|246.99999965|245.30000000|246.18338375|350.32434649
				1518463500|246.53530855|246.53530855|246.53530855|246.53530855|246.53530855|0.00000000
				1518463200|246.53530855|246.53530851|246.53530855|246.53530851|246.53530852|4897.48419166
				1518462900|244.01985801|244.01985801|244.01985801|244.01985801|244.01985801|0.00000000
				1518462600|246.53531248|244.01912369|244.01985801|246.00908957|244.51973601|153.33583969
				1518462300|246.00908957|246.00908957|246.00908957|246.00908957|246.00908957|1.50802833
				1518462000|246.00908917|246.00908917|246.00908917|246.00908917|246.00908917|0.00000000
				1518461700|246.00908949|246.00908865|246.00908917|246.00908894|246.00908889|820.74758420
				1518461400|245.50000000|245.50000000|245.50000000|245.50000000|245.50000000|0.00000000
				1518461100|245.50000000|245.50000000|245.50000000|245.50000000|245.50000000|0.00000000
				1518460800|246.00908930|245.50000000|245.50000000|245.50000001|245.88349800|372.35872564
				1518460500|245.50000000|243.01870758|245.50000000|243.01870758|243.62805372|835.61287664
				1518460200|243.47919810|243.01870755|243.01870755|243.47919810|243.11896356|1864.49239190
				1518459900|243.47919810|243.47919810|243.47919810|243.47919810|243.47919810|1.49251774
				1518459600|243.50000000|243.49999999|243.50000000|243.49999999|243.49999999|131.07288693
				1518459300|243.60000000|243.48275471|243.60000000|243.48275471|243.54429635|21.19415987
				1518459000|245.01818020|245.01818020|245.01818020|245.01818020|245.01818020|1466.43380849
				1518458700|246.99999998|246.05939743|246.99999965|246.99999998|246.80700493|1709.69971128
				1518458400|246.41345340|246.41345340|246.41345340|246.41345340|246.41345340|83.95014110
				1518458100|247.00000000|246.05939743|246.99999998|246.05939743|246.20760786|126.39541991
				1518457800|246.05939771|244.01818000|244.01818000|246.05939770|246.05890286|8120.63060650
				1518457500|246.05939758|246.05939758|246.05939758|246.05939758|246.05939758|1.56726795
				1518457200|246.05939763|244.00000000|246.05939762|244.00000000|245.97113645|1733.17721949
				1518456900|244.00000000|244.00000000|244.00000000|244.00000000|244.00000000|820.50250392
				1518456600|244.00000000|244.00000000|244.00000000|244.00000000|244.00000000|1121.53868000
				1518456300|245.01009992|244.00000000|244.00000000|245.01009992|244.84872255|331.58263143
				1518456000|244.64217270|244.30000000|244.30000000|244.54000000|244.31223691|104.01824606
				1518455700|244.53999997|243.01870789|243.01870789|244.53999997|243.11072342|25.87619730
				1518455400|243.10000000|243.10000000|243.10000000|243.10000000|243.10000000|99.57004057
				1518455100|244.12000000|243.01919000|243.01919000|244.12000000|243.02867891|10700.29893044
				1518454800|244.12000000|244.12000000|244.12000000|244.12000000|244.12000000|15.39273027
				1518454500|244.00000000|243.11922138|244.00000000|243.11922138|243.38288520|28.81056099
				1518454200|245.88753045|245.88753028|245.88753045|245.88753028|245.88753038|3410.95673930
				1518453900|245.88753076|243.11920798|245.36270958|245.36271060|245.34868249|4183.03127858
				1518453600|245.36270980|243.11920293|245.36270980|243.11920293|244.05369034|198.26452976
				1518453300|245.36271040|245.36271040|245.36271040|245.36271040|245.36271040|499.99999875
				1518453000|244.83902409|244.83902409|244.83902409|244.83902409|244.83902409|0.00000000
				1518452700|244.83902410|244.07232940|244.83902409|244.83902407|244.61625353|8318.09510028
				1518452400|247.17283805|244.59443011|244.59443011|247.17283805|245.10286199|1051.97238547
				1518452100|247.22228251|243.01870821|247.22228246|243.80000001|246.68397386|376671.15288600
				1518451800|244.54015489|241.89890000|244.54015489|242.49999999|242.72494438|5661.47595417
				1518451500|242.50000000|242.49999999|242.49999999|242.50000000|242.49999999|36.97398469
				1518451200|241.95000000|241.95000000|241.95000000|241.95000000|241.95000000|119.60441857
				1518450900|242.49999997|239.69722542|241.53000001|242.49999997|242.47994344|2516.43997892
				1518450600|242.49999999|242.47981797|242.49999999|242.47981797|242.48081787|4399.26191385
				1518450300|241.77055746|241.77055727|241.77055727|241.77055744|241.77055738|1221.92814966
				1518450000|241.52787431|239.69585697|239.69585697|241.52787431|240.22215192|216.55718310
				1518449700|241.77066298|239.69542988|241.77066298|240.20587922|239.73051395|979.66293095
				1518449400|242.50000000|240.20587922|240.20587922|240.20688397|241.15892663|8081.31461591
				1518449100|242.83338373|242.29999983|242.83338373|242.29999983|242.74846561|156.28631713
				1518448800|242.30000000|241.89000003|241.89000003|242.20000000|242.25561673|119.46056160
				1518448500|242.10000000|241.82500010|242.10000000|241.82500011|241.82648530|1620.89128021
				1518448200|241.80000003|241.80000003|241.80000003|241.80000003|241.80000003|8.95123772
				1518447900|241.17056280|241.17056280|241.17056280|241.17056280|241.17056280|1.51065140
				1518447600|241.17056277|241.10000001|241.10000001|241.17056277|241.16555142|139.46205915
				1518447300|240.20587922|239.50000000|239.50000000|239.88174087|239.90622056|262.33652854
				1518447000|240.20587922|239.88174075|239.88174075|240.16373207|240.12668925|185.65483826
				1518446700|240.92939221|240.16373210|240.16373210|240.44999849|240.24104705|960.08768796
				1518446400|241.86529205|240.44999849|240.44999849|240.44999849|240.80648666|1361.05555736
				1518446100|241.86529206|240.44999849|240.44999852|241.86529206|240.68115606|937.37253487
				1518445800|241.86771074|240.60346989|241.86771074|241.10000000|240.75744813|611.92131009
				1518445500|242.61438239|241.35144940|241.35144940|242.61438239|241.87697159|361.58946768
				1518445200|244.01817867|242.69999993|242.69999993|242.83389195|243.72273234|397.43214005
				1518444900|246.05871802|244.01818000|244.01818000|245.76708750|245.12337839|1186.24227020
				1518444600|246.01818180|246.01818180|246.01818180|246.01818180|246.01818180|0.00000000
				1518444300|246.34559990|244.01818000|246.01818180|245.75296716|244.72075927|808.94250570
				1518444000|242.83596834|242.83596834|242.83596834|242.83596834|242.83596834|70.54661956
				1518443700|244.30000000|244.30000000|244.30000000|244.30000000|244.30000000|0.00000000
				1518443400|244.30000000|244.30000000|244.30000000|244.30000000|244.30000000|0.00000000
				1518443100|244.30000000|244.30000000|244.30000000|244.30000000|244.30000000|0.00000000
				1518442800|245.75296713|243.05238510|244.30000000|245.50745970|244.16068556|226.73694444
				1518442500|247.10000004|245.50745970|246.03255462|247.10000004|245.94916814|544.45635276
				1518442200|247.10000001|247.10000000|247.10000000|247.10000001|247.10000000|37.06558068
				1518441900|247.20915170|246.03255461|247.10000000|246.03255461|246.16854881|299.14841463
				1518441600|246.03255461|246.03255461|246.03255461|246.03255461|246.03255461|440.98667682
				1518441300|245.60000000|245.50745973|245.60000000|245.50745973|245.52418119|533.42460353
				1518441000|246.03255462|246.03255462|246.03255462|246.03255462|246.03255462|80.00281666
				1518440700|246.72906093|246.72906093|246.72906093|246.72906093|246.72906093|0.00000000
				1518440400|246.72906093|246.72906093|246.72906093|246.72906093|246.72906093|0.00000000
				1518440100|246.72906093|246.72906093|246.72906093|246.72906093|246.72906093|1.67095776
				1518439800|246.45000000|244.02303844|244.02303844|246.45000000|245.02892795|395.10969764
				1518439500|246.44999979|244.02004192|246.44999979|244.73229465|244.95262608|2440.09385784
				1518439200|246.40000000|245.06503248|245.06503248|246.40000000|246.28864171|329.42035322
				1518438900|246.68151098|245.06503248|245.06503248|246.68151098|246.63846780|122.13078178
				1518438600|247.84029858|244.54195877|246.68151099|244.54195877|247.25127545|10238.63640684
				1518438300|244.54195877|244.54195877|244.54195877|244.54195877|244.54195877|1000.00000072
				1518438000|244.54195864|244.54195812|244.54195812|244.54195839|244.54195822|1591.51554733
				1518437700|242.10161372|242.10161372|242.10161372|242.10161372|242.10161372|242.10161372
				1518437400|244.50000000|244.50000000|244.50000000|244.50000000|244.50000000|76.28697556
				1518437100|244.54195877|242.10000095|244.50000000|242.10000095|244.35018765|2440.89692516
				1518436800|244.08478299|242.10000075|242.10000093|242.10000076|242.10097178|9301.17745298
				1518436500|244.08234198|242.10000003|244.08199873|244.08234198|243.35803967|188.46128684
				1518436200|244.12640806|243.56379078|243.56379078|243.56379095|243.61854557|39.27692982
				1518435900|244.29741567|242.10000010|243.56378980|244.01999956|243.35880906|61.76273302
				1518435600|244.01999961|241.86771078|244.01999961|243.59225631|242.35494551|10593.99196672
				1518435300|245.00000000|243.59225633|244.99999992|244.99999999|243.80061468|1998.47326840
				1518435000|245.00000000|243.95527980|244.99999999|244.13768961|244.88922318|2214.55198415
				1518434700|246.00000112|244.13768961|244.13768961|246.00000112|244.27824534|83.70207756
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518508800|238.60238275|228.37931080|228.73343010|238.60238275|231.35903419|127010.89260051
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
