				1519952089|11089.99472526|97842.75226040| 1
				1519952089|11085.33127764|177.35565620| 1
				1519952089|11080.00000000|27.70000000| 1
				1519952089|11080.00000000|2690.22400000| 1
				1519952089|11079.99600000|235.71073810| 1
				1519952089|11077.77450707|33233.32352121| 1
				1519952089|11077.68910000|2215.53782000| 1
				1519952089|11074.87449360|2.00433078| 1
				1519952089|11070.38709120|44.54845539| 1
				1519952089|11070.00000000|347.89024800| 1
				1519952089|11069.99999997|17424.17999995| 1
				1519952089|11068.00000000|200.08254476| 1
				1519952089|11067.99999998|3250.79810723| 1
				1519952089|11062.00000004|615.39532114| 1
				1519952089|11062.00000003|15.49974254| 1
				1519952089|11062.00000002|8.49915584| 1
				1519952085|11062.00000001|11.49706846| 1
				1519952077|11062.00000003|17808.37718338| 1
				1519952077|11060.00000000|419.61098060| 1
				1519952077|11058.10666118|98.23502226| 1
				1519952077|11056.99999439|1977.19681691| 1
				1519952077|11056.99999438|7.49874682| 1
				1519952077|11056.99999437|14.49915466| 1
				1519952077|11056.99999436|15.49815461| 1
				1519952077|11056.99999435|12.49916450| 1
				1519952064|11056.99999439|234.20318196| 1
				1519952064|11056.99999429|11.49950113| 1
				1519952064|11056.99999428|7.49974195| 1
				1519952058|11046.10666633|1249.91203741| 1
				1519952058|11045.84464731|5.93990295| 1
				1519952058|11045.84464730|13.49912674| 1
				1519952058|11045.84464729|19.49911909| 1
				1519952058|11045.84464728|4.49941435| 1
				1519952058|11045.84464727|15.49963966| 1
				1519952058|11045.84464726|12.49892551| 1
				1519952058|11045.84464725|11.49916611| 1
				1519952058|11045.84464724|0.90078863| 1
				1519952058|11045.84464723|10.49984854| 1
				1519952058|11045.84464722|15.27099068| 1
				1519952036|11045.84464721|686.75329925|-1
				1519952011|11045.84464721|183.00788549|-1
				1519952009|11045.84464718|5392.58135675|-1
				1519951985|11045.84464722|1.10458446| 1
				1519951978|11045.84464722|1.12358331| 1
				1519951973|11045.84464645|2.16807838|-1
				1519951973|11045.84464645|221.25014606|-1
				1519951947|11045.84464724|11.59879963| 1
				1519951947|11045.84464723|12.49726863| 1
				1519951947|11045.84464698|6.98693857| 1
				1519951940|11045.84464698|29.51295047| 1
				1519951940|11045.84464678|6.49992728| 1
				1519951928|11045.84464661|9802.07624327| 1
				1519951928|11045.84464660|39.49927770| 1
				1519951919|11045.84464661|1244.19002322| 1
				1519951919|11045.84464661|19.49757267| 1
				1519951919|11045.84464624|5.50259796| 1
				1519951919|11045.84464624|4.99537278| 1
				1519951912|11045.84464611|1.82676178|-1
				1519951912|11045.84464625|214.15341178| 1
				1519951912|11045.84464624|14.49800247| 1
				1519951909|11045.84464610|11533.03090272| 1
				1519951909|11045.84464609|1097.47094065| 1
				1519951909|11045.84464593|36074.32579133| 1
				1519951898|11035.91479424|2227.04760547|-1
				1519951891|11035.91479303|55.17957396|-1
				1519951887|11035.91479288|505.77056735|-1
				1519951876|11045.84464574|162.95260809| 1
				1519951875|11045.84464574|268.62069264| 1
				1519951860|11035.91479033|6279.43551569|-1
				1519951842|11035.91478824|4.30952472|-1
				1519951836|11057.77450676|3124.24447919| 1
				1519951821|11035.91478576|4309.95468307|-1
				1519951821|11056.99999439|24.99998755|-1
				1519951821|11056.99999439|4756.72172929|-1
				1519951814|11056.99999439|899.87516081|-1
				1519951812|11060.23593156|44.95156388| 1
				1519951810|11056.99999439|1041.35931647|-1
				1519951808|11060.23593171|2693.50014126| 1
				1519951808|11060.23593158|10695.24814583| 1
				1519951808|11060.23593148|7477.20978993| 1
				1519951808|11060.23593134|28771.04702937| 1
				1519951807|11060.23593148|2576.54467177| 1
				1519951804|11056.99999439|11367.49161123|-1
				1519951804|11056.99999439|1715.74786012|-1
				1519951801|11056.99999439|1825.01313407|-1
				1519951800|11060.77450679|882.42361280| 1
				1519951800|11060.77450679|140.39330473| 1
				1519951799|11060.77450689|162.10062774| 1
				1519951799|11056.99999439|6910.62499649|-1
				1519951798|11056.99999439|3869.94999803|-1
				1519951794|11056.99999439|1984.21027201|-1
				1519951794|11056.99999439|579.95070670|-1
				1519951790|11056.99999440|47.76303344| 1
				1519951789|11056.99999422|17890.22599064| 1
				1519951785|11056.99999441|114.73716210| 1
				1519951785|11056.99999441|19496.45083847| 1
				1519951785|11046.10666118|225.04752267| 1
				1519951785|11046.10666118|342.22760458| 1
				1519951777|11044.00000075|79.55766280| 1
				1519951776|11035.91478383|22.13219602|-1
				1519951775|11035.91478383|22.13219602|-1
				1519951772|11044.00000075|0.99992376| 1
				1519951769|11044.00000075|24.99997148|-1
				1519951769|11046.10666118|3.78483798|-1
				1519951767|11056.99999565|101.29262411| 1
				1519951759|11056.99999655|534.72193776| 1
				1519951752|11056.99999730|347.31994080| 1
				1519951733|11056.99999920|29.78390918| 1
				1519951729|11056.99999973|1.00110077| 1
				1519951720|11046.10666265|28.31172368|-1
				1519951720|11046.10666267|1120.48336923|-1
				1519951718|11050.00000005|22.00055000| 1
				1519951712|11061.99999945|1.81604853| 1
				1519951710|11046.10666148|1103.50605548|-1
				1519951710|11055.00000000|1.10550000|-1
				1519951701|11062.77450678|900.66914880| 1
				1519951698|11050.00000000|1.81407850| 1
				1519951696|11050.00000000|110.50000000|-1
				1519951696|11050.00000000|999.99991650|-1
				1519951685|11068.99999910|1.81719772| 1
				1519951683|11050.00000002|261.36653400|-1
				1519951677|11069.46669460|1.81727434| 1
				1519951674|11050.00000015|9394.14236162|-1
				1519951668|11069.46669511|1.81727434| 1
				1519951663|11069.46669562|1.81727434| 1
				1519951653|11069.46669699|1.81727434| 1
				1519951647|11045.00000171|166.16506667|-1
				1519951645|11045.00000133|57.95653895|-1
				1519951644|11069.46669764|198.52833924| 1
				1519951642|11069.46669800|3680.00003657| 1
				1519951636|11069.46669829|985.10626752| 1
				1519951622|11064.47819983|6.49927449| 1
				1519951622|11064.47819983|19252.19206770| 1
				1519951622|11064.47819983|476.36738894| 1
				1519951614|11069.46669992|18779.38512523| 1
				1519951614|11066.98475426|75.87668618| 1
				1519951614|11066.98475425|11.49881849| 1
				1519951614|11066.98475424|8.49800558| 1
				1519951614|11066.98475423|5.49863137| 1
				1519951614|11064.47819997|36.49861552| 1
				1519951614|11064.47819988|9.49741615| 1
				1519951614|11064.47819987|19.49704897| 1
				1519951614|11064.47819984|12.49909844| 1
				1519951614|11064.47819983|9.49741615| 1
				1519951614|11064.47819983|5.49915631| 1
				1519951613|11064.47819982|928.30972096|-1
				1519951605|11064.47819982|1451.65953981|-1
				1519951603|11064.47819982|7518.62274216|-1
				1519951602|11064.47819983|305.02509243| 1
				1519951601|11064.47819983|2.17184642| 1
				1519951589|11064.47819992|11.29262774| 1
				1519951584|11041.05260476|20.14771279|-1
				1519951583|11064.47819998|175.44445180| 1
				1519951583|11058.71913150|29.49902269| 1
				1519951583|11058.71913151|32.74519910| 1
				1519951581|11058.71913151|7487.18381031| 1
				1519951581|11058.71913151|5529.35956575| 1
				1519951581|11058.71913150|4344.89820156| 1
				1519951581|11058.71913149|32.74519910| 1
				1519951578|11058.71913150|1.17841711| 1
				1519951575|11058.71913153|1.17841711| 1
				1519951572|11058.71913158|1.17841711| 1
				1519951568|11058.71913160|1.17841711| 1
				1519951562|11058.71913167|1.17841711| 1
				1519951556|11051.33592209|9.01302752| 1
				1519951554|11041.05260147|159.04636272|-1
				1519951551|11051.33592209|548.39988989| 1
				1519951551|11051.33592209|88.59049261| 1
				1519951551|11051.33592208|235.17585433| 1
				1519951540|11049.99999999|36.23029799| 1
				1519951535|11051.33592209|0.16753825| 1
				1519951535|11050.00000000|1.00997000| 1
				1519951509|11051.23591469|9999.99991773| 1
				1519951505|11051.23591524|613.99705287| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11067.99999996|0.00492870|11067.99999997|1.48265115
				11049.85990012|1.06031012|11069.59441525|0.00158065
				11049.85990011|0.45904652|11069.59441526|0.00176152
				11049.85990000|0.20000000|11069.59441527|0.00158068
				11048.79230056|15.78082700|11069.59441528|0.00067742
				11047.99560004|0.10901021|11069.59441529|0.00049661
				11047.37450707|3.00000000|11079.95389980|0.50000000
				11046.23760012|0.00226321|11079.95389982|0.33993201
				11045.84464645|0.00856701|11079.95389984|0.22095348
				11045.84464611|0.03054578|11079.95389991|0.00157918
				11041.91869528|1.75900000|11079.95389992|0.00040608
				11041.91869527|6.20000000|11079.95389993|0.00058650
				11037.23427141|0.16326663|11079.95390000|0.20000000
				11037.23427140|0.00029356|11090.00000000|0.04000000
				11036.75497490|0.00199065|11098.17261360|0.00045954
				11033.86889480|6.10000000|11100.00000000|0.01010078
				11026.23592601|0.00135600|11100.00000030|0.50000000
				11024.79410471|6.06000000|11100.61219240|0.00397058
				11023.84000000|0.02717391|11102.27732280|0.01099006
				11023.71567924|0.00226104|11102.69798100|0.00018052
				11023.08400832|0.00080000|11108.84571749|11.35524794
				11022.21967700|0.00018106|11108.84571759|3.02781000
				11021.86547999|0.00181458|11108.84571760|0.00058514
				11021.25918749|0.00009589|11110.00000000|0.07482448
				11020.00000000|0.00050000|11111.75999999|0.26600000
				11017.99876600|0.02734555|11111.76000000|0.72819953
				11017.34275574|0.06578138|11112.16191737|0.00373640
				11016.85961807|5.13800000|11113.03883115|0.00027993
				11016.03894078|0.00027595|11114.45687960|0.00018033
				11013.89590000|0.07862794|11114.56138955|0.00009975
				11013.13381096|0.02073825|11115.00000141|0.50852219
				11012.69196356|0.00226104|11115.19916722|0.43651395
				11012.52600019|0.00100886|11115.45633707|0.02896868
				11008.54086119|0.00009711|11115.47218612|0.00018875
				11007.55218053|0.00142700|11115.52000000|0.00199466
				11007.51687282|5.10000000|11115.97457499|0.00018272
				11001.67927160|0.00226104|11116.43000000|0.00182375
				11001.51347397|0.00688542|11117.56138947|0.00018385
				11000.00000000|0.00633649|11117.56138955|0.00009985
				10995.82253490|0.00009833|11118.00000004|0.36221407
				10995.00000000|0.20045475|11118.21620648|0.20120000
				10994.66666666|0.00181906|11118.84799989|0.00029599
				10992.64254221|0.00591800|11119.05539238|0.00032071
				10990.67759233|0.00226104|11119.13177094|0.00019065
				10990.61542251|0.00013804|11119.13224257|0.00031170
				10988.66708997|0.01063100|11119.89860097|0.00027423
				10988.21273276|0.00150100|11120.00000000|0.04135122
				10985.12950000|0.72390093|11120.32500047|0.00276226
				10985.00000000|0.09962120|11120.56138955|0.00009985
				10984.68314150|0.00101032|11120.63924521|0.01335367
				10984.68314149|0.61607893|11120.64000009|0.00091851
				10983.10420861|0.00009956|11120.79506002|0.00287977
				10981.74756402|3.02781000|11121.79453306|0.01836992
				10980.00000000|0.00050578|11121.87632753|0.00018490
				10979.68691474|0.00226104|11122.73104418|0.00009985
				10979.28900019|0.00105791|11122.83125485|0.00060721
				10970.93885711|0.00033498|11123.56138955|0.00009985
				10970.38588232|0.00010079|11124.00000000|0.01558484
				10968.70722783|0.00226104|11125.00000000|0.00062039
				10968.20890311|0.00102113|11125.47279863|0.01197000
				10968.16988004|0.00157900|11125.83999909|0.00022462
				10965.71913150|0.00323637|11125.83999999|0.00069997
				10963.00081089|0.00013934|11126.06000000|0.57000000
				10961.94489815|8.37413597|11126.09520141|0.05071442
				10960.00000000|0.00050000|11126.12745194|0.00009404
				10958.21437916|0.00450000|11126.56138955|0.00009985
				10958.08270415|0.00204804|11127.28594433|0.00017557
				10957.73852060|0.00226104|11127.28594489|0.00041613
				10957.48699433|0.00036504|11127.81776189|0.38797010
				10954.40000000|0.10000000|11128.00000000|0.00096153
				10951.70782948|0.00025049|11128.64339800|0.00052326
				10950.19245675|2.76645708|11129.02869393|0.00047685
				10950.08122389|2.00069379|11129.14673326|0.00871367
				10950.00000000|1.56000000|11129.26999961|0.00020444
				10947.37051696|0.00166100|11129.56138955|0.00009985
				10946.78078208|0.00226104|11130.00000000|0.07869494
				10946.05200019|0.00110725|11130.53917588|0.00119601
				10944.42607601|0.06629713|11131.00388855|0.01997000
				10940.24650000|0.60788624|11132.04398954|0.00145951
				10940.00000000|0.00050381|11132.56138955|0.00009985
				10938.18383895|0.01519200|11132.57327383|0.00100000
				10935.83400130|0.00226104|11133.57275713|5.38500000
				10935.50439313|0.00699625|11133.59628361|0.00047182
				10935.38619928|0.00014260|11134.50331912|0.00018226
				10934.54356953|0.07185961|11134.54999978|0.00273474
				10928.50000000|0.00040060|11135.00000000|0.00090621
				10927.80337499|0.00096086|11135.04972894|0.00019802
				10927.05832710|0.00018264|11135.25000035|0.00182251
				10926.64830725|0.00272341|11135.56138955|0.00009985
				10925.75528740|0.00174700|11137.85366533|0.00043134
				10924.89816730|0.00226104|11138.00000000|0.00018365
				10920.00000000|0.00050382|11138.56138955|0.00009985
				10917.84473500|0.00018280|11138.76887123|0.32338805
				10916.80999770|0.00011740|11139.94460000|0.05000000
				10914.58497153|0.00010409|11140.00000000|0.15399812
				10914.58497152|30.27810000|11141.06138872|0.01945506
				10913.97326913|0.00226104|11141.35000000|0.01042552
				10912.81500019|0.00115690|11141.56138955|0.00009985
				10911.64690000|0.02856885|11141.66889915|5.00000000
				10911.64682519|0.00183291|11142.47473864|0.00762660
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:211.54999832
			high24hr:215.25410893
			highestbid:211.54999742
			percentchange:0.03647504
			low24hr:201.08880335
			lowestask:211.54999832
			candle300|288
				1519952100|211.54999901|211.54999741|211.54999832|211.54999741|211.54999830|4681.20649219
				1519951800|211.54999741|211.54999741|211.54999741|211.54999741|211.54999741|6.49995194
				1519951500|211.54999803|210.42099260|211.54999795|211.52884423|211.24063826|473.39904316
				1519951200|211.66599971|210.93402250|211.54999895|211.57491091|211.10207936|2129.81878574
				1519950900|212.14124393|211.57491101|211.57491101|212.14124393|211.84142812|2386.39288701
				1519950600|212.14124497|211.57491091|211.70000000|211.89275003|212.08073473|5136.34811985
				1519950300|211.25090120|210.45126184|211.25090120|210.50000000|211.07824140|6016.22614809
				1519950000|210.80000000|210.77850745|210.77850745|210.78000007|210.78012688|1101.69432838
				1519949700|211.25090095|210.77850745|211.25089937|210.79998420|211.16663049|7466.21800128
				1519949400|210.79998419|210.79998419|210.79998419|210.79998419|210.79998419|3.01429853
				1519949100|210.79998416|209.39999884|210.79998416|209.39999884|209.71367158|7466.42621529
				1519948800|209.39999887|209.24000000|209.24000000|209.24000003|209.24107882|4590.52594855
				1519948500|209.39999887|209.24000000|209.39999887|209.39999880|209.29897048|1953.94874229
				1519948200|209.95801102|209.24000000|209.24000000|209.95801102|209.56840220|5737.00476314
				1519947900|209.99999972|209.95800189|209.95801118|209.97899979|209.96910833|2547.63655235
				1519947600|210.45716771|210.00000000|210.21021006|210.00000000|210.17013639|1067.16093329
				1519947300|210.45717240|210.45717010|210.45717010|210.45717240|210.45717016|4663.98467479
				1519947000|210.45717647|210.45717533|210.45717533|210.45717647|210.45717561|872.88239742
				1519946700|210.45717877|210.16212563|210.16212563|210.45717877|210.32933033|5.66163439
				1519946400|211.89286895|210.45717878|210.45717878|211.89286895|211.79247031|35462.74639193
				1519946100|211.00000023|210.75223187|210.96319507|211.00000023|210.97716481|5738.18364887
				1519945800|211.89377693|210.54147903|211.89377689|210.54147903|211.83050074|4478.00452299
				1519945500|211.23229084|210.54147826|210.94148066|211.23229084|211.18693002|2429.72957431
				1519945200|212.24587600|211.23229087|212.24587401|212.24587600|211.50378372|4501.06200181
				1519944900|212.24587877|211.23229087|212.24587664|211.40122210|211.91342046|14705.96794639
				1519944600|211.00000007|210.97999996|211.00000007|210.97999996|210.99973438|7530.40325942
				1519944300|210.97999993|209.97899982|210.97999993|209.97899982|210.34890099|2481.82734557
				1519944000|209.97899982|209.49999887|209.97899982|209.97899853|209.74153070|7513.98041026
				1519943700|209.97899906|209.97899847|209.97899876|209.97899905|209.97899865|4392.81634030
				1519943400|210.18999932|209.97899959|209.97899959|209.97901000|210.05589001|1309.32847761
				1519943100|210.18999932|209.66122474|210.00000000|209.87690426|209.87731473|15660.06633703
				1519942800|210.94999918|209.87690426|209.87690426|210.94999918|210.23040372|7136.82061148
				1519942500|210.94999972|210.18690436|210.94999946|210.93999992|210.64119672|4235.46737650
				1519942200|210.95000000|209.93265230|210.93999999|210.10000005|210.29599797|31980.65196814
				1519941900|211.83531656|209.93265229|210.10619994|211.83531656|210.28561982|91073.19628850
				1519941600|212.13837670|211.83531653|211.83531656|212.05799718|212.10161262|469.46169217
				1519941300|212.89999998|211.45205460|212.05799695|212.89999998|211.66164188|11987.08941906
				1519941000|213.99999862|212.08832970|212.08832970|213.88804455|213.50306123|24142.91317876
				1519940700|214.17999897|213.88804455|213.88804455|213.99999999|213.90428351|47944.00539683
				1519940400|213.88804455|213.88804455|213.88804455|213.88804455|213.88804455|45591.09694713
				1519940100|214.19999586|213.88804455|213.88804455|213.90000000|213.89811907|39878.51039251
				1519939800|214.19999778|213.88804455|213.90000000|213.88804455|213.88945298|68679.62077413
				1519939500|213.88804460|213.88804455|213.88804455|213.88804456|213.88804455|103236.34632002
				1519939200|214.44399927|213.88804455|213.88804455|214.00000000|213.89460896|113994.82454917
				1519938900|213.88804463|213.88804455|213.88804463|213.88804462|213.88804456|6240.00767022
				1519938600|214.44401663|213.88804455|213.88804458|214.38623391|213.98725946|79913.19491276
				1519938300|214.38623392|213.98631887|214.38623391|213.98631887|213.98710585|35500.80953362
				1519938000|214.00000000|213.98631886|213.98631887|214.00000000|213.98664166|13264.66781659
				1519937700|214.38623397|213.98631886|213.98631886|214.29999749|214.32362261|79892.33262346
				1519937400|214.29999828|213.99999978|214.29999719|214.29999828|214.02491911|22603.76681503
				1519937100|214.30872286|214.30872286|214.30872286|214.30872286|214.30872286|1.49950527
				1519936800|213.22000000|212.64849030|212.64849030|213.22000000|212.71777278|5837.62271088
				1519936500|214.31183126|213.22000000|213.22000000|214.31183125|213.38838596|7135.98378331
				1519936200|214.25000000|213.45380529|214.25000000|213.45380529|213.96028668|1589.06968097
				1519935900|213.45380526|212.64848985|213.45380526|212.64848985|213.40335046|2874.40722702
				1519935600|213.45380528|213.00000000|213.45380432|213.00000000|213.45063765|8331.33083101
				1519935300|213.00000000|212.06301835|213.00000000|212.53050940|212.53078648|1090.94091083
				1519935000|212.53050940|212.06062916|212.53050940|212.43050928|212.34364249|2720.46740539
				1519934700|212.99999906|212.05305098|212.57399962|212.59899852|212.62619685|3518.58160050
				1519934400|213.31726679|212.59328305|213.31726679|212.90000000|212.92077944|3341.00089461
				1519934100|213.79999799|212.89900000|212.90000000|212.89900000|213.65116533|1645.12181838
				1519933800|212.89999972|212.89999819|212.89999961|212.89999819|212.89999909|7836.92791430
				1519933500|212.89999840|212.22200000|212.89999840|212.33519986|212.42039515|7494.41408347
				1519933200|213.85338639|212.33520034|212.99999937|213.45000000|213.44592708|11993.30322477
				1519932900|213.85438966|212.33520001|213.42668089|212.33520096|212.41191905|4960.84044039
				1519932600|213.85636580|212.33519986|212.33520009|213.00093945|213.32455813|3554.17671586
				1519932300|213.85636788|212.59126530|212.59126530|212.99999991|212.94122793|841.30056029
				1519932000|213.69276800|212.35501028|212.99999991|213.69276800|212.99477051|10910.23950082
				1519931700|214.49999580|213.69276808|214.39999803|214.49999580|214.39681024|20581.20981045
				1519931400|214.49999734|213.69276687|213.69276687|214.49999732|214.27022809|3657.62388854
				1519931100|214.49999851|213.54323137|214.49999851|213.54323137|213.76908295|2331.87971199
				1519930800|214.89999945|213.54323122|213.54323122|214.89999945|213.77266398|3199.24798889
				1519930500|215.00000000|214.00000000|214.00000000|214.99999991|214.31995781|9857.79505186
				1519930200|214.99999999|214.49999991|214.49999991|214.49999992|214.88346369|5430.33739940
				1519929900|214.49999991|213.89999997|214.49999991|213.89999997|214.34138415|13313.46831306
				1519929600|214.00000000|213.30999999|213.31000000|214.00000000|213.95918628|8055.19072382
				1519929300|215.25410893|214.00000049|214.00000054|214.69999995|214.41575644|6041.84687554
				1519929000|214.79999999|214.00000013|214.69999995|214.00000099|214.38856939|4593.71076050
				1519928700|214.55795720|213.99999668|214.00000000|213.99999668|214.45749006|321.68623509
				1519928400|213.99999665|213.99999490|213.99999665|213.99999490|213.99999522|10899.00358911
				1519928100|213.99999840|213.31243324|213.35944694|213.99999840|213.56003090|9849.60665082
				1519927800|214.09999908|213.55944693|213.99999904|213.99999891|213.81941641|4934.26863784
				1519927500|214.46999807|213.79339600|213.99999897|214.30048800|214.03140981|6451.96027631
				1519927200|214.49999912|214.47999765|214.47999765|214.49999912|214.48005712|2185.70156851
				1519926900|215.01392495|214.23077808|214.54750170|214.79451538|214.72213567|32448.76340557
				1519926600|214.70000001|213.16004677|214.70000001|213.16004677|214.19427334|10598.28547944
				1519926300|213.15232965|213.15232957|213.15232965|213.15232957|213.15232957|662.41977194
				1519926000|213.15232957|213.08634053|213.15232957|213.08634053|213.09743932|190.18324854
				1519925700|212.95038622|212.67999983|212.95038622|212.67999987|212.68121309|24626.05319018
				1519925400|212.67999992|212.59999993|212.67999988|212.59999993|212.67938402|12326.71268827
				1519925100|212.68000000|212.60000000|212.60000000|212.67999991|212.67634049|1696.00047602
				1519924800|212.68000000|212.50642749|212.61686847|212.67999991|212.66911031|42264.86042688
				1519924500|212.75284921|212.63506981|212.68000000|212.75284921|212.72198221|39502.83370676
				1519924200|213.89999829|212.75285054|212.75285067|213.00000000|212.75665914|62672.61848347
				1519923900|213.99998959|212.75285137|212.75285168|213.99998959|213.74806359|1392.14722146
				1519923600|213.99999616|213.48477833|213.48477833|213.48477834|213.90048605|979.26922678
				1519923300|213.48477833|213.48477833|213.48477833|213.48477833|213.48477833|76.08729219
				1519923000|213.25661307|212.99999997|213.25661307|213.00000000|213.00053088|23480.97496021
				1519922700|213.00000000|212.67774437|213.00000000|212.67774437|212.99739973|5888.87251505
				1519922400|213.00000000|212.67774443|213.00000000|212.85907118|212.94806618|6271.95716157
				1519922100|213.00000021|212.90047465|213.00000000|213.00000021|212.99917104|103685.62968848
				1519921800|213.00000020|213.00000000|213.00000020|213.00000000|213.00000008|530.26190483
				1519921500|214.06967290|213.00000000|213.00000000|214.06967290|213.69530829|5439.86962457
				1519921200|214.06967559|213.00000001|214.06967384|213.66711837|213.83209698|18356.73935502
				1519920900|214.06967609|213.13290861|213.66711768|213.74835691|213.75209027|13579.54339481
				1519920600|213.45000000|212.87083974|212.87083974|213.29900000|213.20215775|9909.43645165
				1519920300|212.90000000|212.45944962|212.90000000|212.84182979|212.54443121|4625.30019920
				1519920000|213.44999998|212.91393660|212.91393660|212.91394109|213.08507666|2814.62421462
				1519919700|213.74835719|212.91393894|212.91394067|213.49999999|212.94841656|13504.90168170
				1519919400|213.74835670|213.06269866|213.50000000|213.06269866|213.45930755|11946.66512486
				1519919100|213.06269865|212.00000000|213.06269865|212.00000000|212.45826518|49183.77603416
				1519918800|212.39999000|211.74960003|212.00000000|212.39999000|212.05009409|5840.45721214
				1519918500|212.49999997|212.03504166|212.39999000|212.03504166|212.32482593|12255.38156217
				1519918200|211.91849625|211.28496003|211.91849625|211.30000000|211.41872817|12199.13737737
				1519917900|211.91849600|211.27375649|211.91849600|211.91849591|211.54689739|11677.13486515
				1519917600|211.75526033|211.00790849|211.75526033|211.27402866|211.34401654|2342.62525206
				1519917300|211.30001100|211.00000000|211.30001100|211.30001100|211.22911791|12809.60817153
				1519917000|212.19105149|211.23999754|211.27402866|212.19105149|211.31876007|11537.42649949
				1519916700|212.99999997|212.20000000|212.20000000|212.99999997|212.32168501|58145.91393682
				1519916400|214.49999907|212.99999997|213.00000000|214.49999907|213.20052437|13216.04544799
				1519916100|214.99999999|213.42521729|213.42521729|213.43091115|214.47237959|191534.50897307
				1519915800|213.43091115|212.36700001|213.43091115|212.36700001|213.23292280|2382.51168911
				1519915500|213.43091106|212.36610002|213.43091080|213.04999982|213.20528632|13755.32709126
				1519915200|213.06000000|212.36400285|212.95545970|212.86336137|212.74290603|14002.66383430
				1519914900|212.81000000|212.20000109|212.36400122|212.81000000|212.44706590|2921.36700276
				1519914600|212.81000000|212.11053286|212.81000000|212.11053286|212.46883855|9688.53520138
				1519914300|212.49999979|211.80000006|212.49999979|211.81053147|212.09412583|8397.34767862
				1519914000|212.76337660|211.76618857|212.01053147|212.76337657|212.32425469|25236.96052742
				1519913700|212.76337662|211.99999996|212.76337662|211.99999996|212.35810204|18760.44799401
				1519913400|212.00024104|211.31291200|211.99999996|211.31291200|211.93863888|17784.83258623
				1519913100|211.29291193|210.16039644|211.29291193|210.16039644|211.07953819|8132.88165062
				1519912800|210.77007272|209.65861649|210.75000000|209.65861649|210.00138426|207017.92301675
				1519912500|209.99999999|209.28425577|209.28425577|209.90000000|209.60269805|8870.28645697
				1519912200|210.00000000|209.90000000|209.90000000|210.00000000|209.98386110|7800.14128523
				1519911900|210.40000000|209.24000180|210.00000000|209.24000180|209.95247367|17368.47632969
				1519911600|209.90000069|209.24000008|209.90000006|209.24000008|209.85099043|6446.40769620
				1519911300|209.35000000|208.91581707|209.35000000|208.91581707|209.25257380|4226.31926003
				1519911000|208.79999897|208.39999997|208.79999897|208.39999997|208.73687221|2366.73824857
				1519910700|208.39999953|207.80000158|207.80000161|207.80000158|207.84501932|265.29765595
				1519910400|208.00000045|207.80000086|207.80000101|208.00000042|207.86329538|6809.41956615
				1519910100|208.49999997|207.73000000|208.49999997|207.73370002|208.48865021|6750.36506100
				1519909800|207.26760250|207.26760250|207.26760250|207.26760250|207.26760250|207.26760250
				1519909500|208.46987973|208.29999981|208.29999981|208.46987973|208.44156641|25.01298796
				1519909200|208.20720776|206.94704333|207.95072908|206.94704333|207.91800826|3938.54065784
				1519908900|207.46534134|206.90000198|206.90000198|207.00000000|206.98045049|4370.90780669
				1519908600|207.46534209|207.00000000|207.46534209|207.44999993|207.01034500|42258.02721980
				1519908300|208.50000846|207.46534217|207.46534217|208.50000846|207.94365068|14319.24865512
				1519908000|209.35009857|208.50000845|208.50000845|209.35009857|208.86016622|543.59534824
				1519907700|209.35009863|209.35009845|209.35009857|209.35009845|209.35009857|8224.16724339
				1519907400|209.35009844|208.99999991|209.35009844|208.99999991|209.00321729|5121.12465246
				1519907100|209.09999618|208.50000000|208.50000000|209.09999618|208.52782332|2026.33328970
				1519906800|209.35009880|209.35009880|209.35009880|209.35009880|209.35009880|153.32389025
				1519906500|209.51247522|208.01392749|208.01392749|209.51247522|209.44124108|219.89400103
				1519906200|209.51247594|208.43078539|209.51247554|208.43078539|209.08834534|3562.90745654
				1519905900|208.43078539|208.01392492|208.43078539|208.01392492|208.02090549|3390.04442203
				1519905600|208.43078518|208.00786102|208.43078518|208.43078511|208.42965778|9249.68490842
				1519905300|208.43078513|208.00786060|208.00786060|208.00786060|208.01626366|3140.82332434
				1519905000|208.28942481|207.94806381|207.94806381|208.28942481|208.12605999|9685.98958080
				1519904700|208.61967646|208.43078539|208.43078539|208.61967646|208.46108713|69.20343997
				1519904400|208.91350698|208.61967649|208.61967649|208.91350698|208.67130873|3525.58364987
				1519904100|209.10000000|208.99999980|209.10000000|208.99999999|209.07143745|739.01101520
				1519903800|209.00000000|208.99999896|209.00000000|208.99999896|208.99999961|9611.85220849
				1519903500|209.79999964|209.00000000|209.00000000|209.79999964|209.17258003|402.81946963
				1519903200|209.87894875|209.00000078|209.00000078|209.87894875|209.53083498|862.25510260
				1519902900|210.10894992|209.00000003|209.87894941|209.87895014|209.66615364|8801.94887300
				1519902600|209.87895014|209.87895010|209.87895014|209.87895014|209.87895012|11684.68292508
				1519902300|210.09998010|209.87895015|209.87895015|210.09998010|209.87924808|10287.14440432
