situation elements:2
	8|Gen|4350
	31|Date|2018-01-16 09:47:53.670000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1297.77684233
			high24hr:1377.17892296
			highestbid:1294.50100004
			percentchange:-0.02422793
			low24hr:1278.46000001
			lowestask:1297.77684225
			candle300|288
				1516052678|235.63102114|48.06873773|-1
				1516052668|235.63102115|111.61976959|-1
				1516052668|235.63102115|4.29999987|-1
				1516052486|235.68900004|99.99999795|-1
				1516052465|235.68900005|4.29999967|-1
				1516052450|235.91841227|117.95920613| 1
				1516052429|235.68900005|0.41378032|-1
				1516052429|235.68900005|4.29999967|-1
				1516052411|235.91841235|119.95343159| 1
				1516052392|235.92837962|1260.32804026| 1
				1516052392|235.68900005|69.98543982| 1
				1516052341|235.62462899|4082.28197451| 1
				1516052341|235.53743920|3.10838287| 1
				1516052341|235.31995956|14.47846055| 1
				1516052341|235.25213030|1.53642931| 1
				1516052341|235.25213029|146.63066022| 1
				1516052330|235.25213029|9.99999874|-1
				1516052313|235.25213030|1.58430547| 1
				1516052313|235.25213030|3.12073713| 1
				1516052252|234.75000009|440.13067885|-1
				1516052239|234.75000004|20.94490441|-1
				1516052184|234.75000000|1887.91949505|-1
				1516052160|234.75000001|4.69500000|-1
				1516052145|234.75100000|2347.51000000|-1
				1516052072|235.08255714|23.50825571|-1
				1516052001|235.08255714|12.32230124|-1
				1516051993|235.08255714|11.18595447| 1
				1516051866|235.03465260|163.67593919| 1
				1516051866|234.75000006|234.69694655| 1
				1516051866|234.75000003|1529.12284391| 1
				1516051827|234.75000000|1790.67300000|-1
				1516051822|234.75000001|4791.59912283|-1
				1516051822|235.03465260|216.26314000| 1
				1516051787|234.75000000|9.99997440|-1
				1516051782|234.75000003|9.98582836|-1
				1516051579|234.75000044|899.38404475|-1
				1516051411|234.97325563|4.69946511| 1
				1516051410|234.70000186|187.76000148|-1
				1516051361|234.97325563|9.95999936|-1
				1516051326|234.70000179|418.70480319|-1
				1516051265|234.70000168|117.17397583|-1
				1516051165|234.59034702|64.13934677|-1
				1516051163|235.91599353|146.39350586| 1
				1516051142|235.91692343|65.53617135|-1
				1516051135|235.91692343|4.71833846|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				234.79776770|0.01308399|235.04207069|17.90000000
				234.70000160|0.50000000|235.32832963|21.10000000
				234.67325563|0.21306219|235.62997422|21.00000000
				234.55748170|0.01307863|235.81492725|2.49970450
				234.55633162|0.01700246|236.00000000|0.15000000
				234.55633101|0.01700246|236.13401260|0.01319306
				234.49943828|0.02354258|236.35274783|0.10400678
				234.46510000|0.51550781|236.43064570|0.01315468
				234.46500000|0.46915318|236.99999986|186.41048035
				234.43347127|1.07657222|236.99999999|684.92300000
				234.39401123|6.00000000|237.00000000|0.00707275
				234.34695912|0.03403530|237.11324559|45.40882845
				234.30300000|1.39094651|237.11324560|0.52777196
				234.25000000|3.21000000|237.14100000|1.03800000
				234.24105760|0.01000000|237.26000017|0.24545035
				234.22170544|0.07493849|237.40211656|0.49586174
				234.17649660|0.01312714|237.52393395|0.04177824
				234.11802125|0.01703429|237.78622423|0.40423991
				234.11802112|0.01703429|237.81051636|0.07042112
				234.04800000|0.00515034|237.82859850|0.17739367
				234.02073564|0.02734801|237.84983457|0.49600000
				234.00010000|0.76834973|237.87585375|0.42365150
				234.00000000|9.37831648|237.88555444|0.09069096
				233.98328809|2.13690475|237.90429110|0.01305241
				233.96507219|0.00580000|237.91603861|0.01030000
				233.90068650|0.01314244|237.93000000|0.46685341
				233.88640001|0.01320893|237.97325563|0.04230933
				233.63999949|0.50000000|238.00000000|1.83433463
				233.60883633|0.06400000|238.07559319|0.02982150
				233.60032900|0.01315976|238.13117821|0.02751450
				233.60000000|5.84327594|238.19700000|1.75846664
				233.55486150|0.00520000|238.20510054|0.10521264
				233.52500000|0.95800000|238.44224068|0.03902816
				233.51852494|0.09430516|238.58484370|0.01306099
				233.50054240|0.01314611|238.78112249|0.00730000
				233.50000000|10.00000000|238.78973828|0.00439491
				233.49819189|0.01824235|238.78973845|0.00439493
				233.41851213|0.00520000|238.78973885|0.00439491
				233.40542445|0.04597362|238.78973925|0.00439491
				233.31000000|0.47147572|238.78973955|0.00439491
				233.22961104|0.04079145|238.78973997|0.00439491
				233.22961103|0.01108060|238.84075169|0.01580000
				233.16286470|0.01318769|238.86507083|0.00439349
				233.10000000|0.32030462|238.93036984|0.00439233
				233.07710364|0.03260724|238.93036996|0.00878466
				233.04873990|0.04290947|239.00000000|6.25235239
				233.00110000|0.09000000|239.02077390|0.00439066
				233.00000000|81.76901918|239.02077410|0.00439187
				232.94700003|0.09000000|239.02077430|0.00519672
				232.88086790|0.01319247|239.06139147|0.49600000
				232.82048971|0.04246285|239.07099958|0.00438977
				232.79843305|0.00500579|239.08420960|0.01299807
				232.63255757|10.66957822|239.08500000|0.46457607
				232.60892694|0.00580000|239.12333445|0.00438878
				232.51199366|0.22631110|239.16806936|0.00438796
				232.50267690|0.02643284|239.16806964|0.00438797
				232.49395144|0.00513712|239.27089374|0.00438607
				232.48397897|1.47515676|239.27089408|0.00438607
				232.35285756|0.06400000|239.27089549|0.00438607
				232.34853920|0.43038790|239.33522250|0.03953826
				232.32710389|0.10771451|239.34280096|0.00523301
				232.31210000|0.00469196|239.50000000|0.79793434
				232.30056941|0.00520000|239.92316561|0.04147094
				232.25440761|18.39034815|239.93328763|0.01030000
				232.20062108|0.00520000|239.95000000|5.06330015
				232.15500000|0.47311064|239.99000000|4.99250000
				232.13347165|0.03790923|240.00000000|2.95200768
				232.10000000|12.92546317|240.00440399|0.09211248
				232.00110000|6.55548658|240.01229050|0.01295248
				232.00000000|12.75241833|240.07111998|0.00610000
				231.98571260|0.29000000|240.12739326|0.07180000
				231.93343411|0.23728306|240.17039080|0.01997000
				231.92499981|12.93521613|240.24000000|0.46232085
				231.87948839|0.07842025|240.35319886|5.00000000
				231.80000000|9.99756650|240.35323443|1.25611489
				231.74278240|0.10356310|240.37791744|0.01580000
				231.48398740|0.55458201|240.38330335|1.42160540
				231.47520001|0.01601583|240.48682269|0.00730000
				231.46136590|5.97405056|240.62964423|0.05355936
				231.44863150|0.01326760|240.75707807|214.23046000
				231.34915611|0.90771889|240.89899000|4.00000000
				231.18983965|0.04325450|240.92020613|1.15460325
				231.16320997|0.01842662|241.12796340|0.02316318
				231.14016001|0.00537180|241.28600920|0.01287304
				231.13568285|0.12126211|241.39500000|0.46008742
				231.11604103|0.73373582|241.55550000|9.98500002
				231.07137021|0.09287600|241.64027055|0.49600000
				231.02422005|0.51987201|241.72443750|0.17955000
				231.01626456|0.00938964|241.74000000|0.01573199
				231.00110000|0.09000000|241.89499921|0.08954592
				231.00000000|33.48413419|242.00000000|0.58958374
				230.98991270|0.01331029|242.07783350|0.01030000
				230.91692332|19.85418384|242.13621161|0.84000000
				230.86191001|0.00480787|242.18061603|0.00610000
				230.79431388|684.92300000|242.23729687|0.07180000
				230.75493019|14.03875489|242.34663192|0.04230932
				230.73910493|0.00543956|242.42472591|0.01580000
				230.70000000|78.91247130|242.45715369|0.02331461
				230.61000000|0.86726507|242.49946963|0.00730000
				230.51000000|0.31146265|242.55000000|0.45787546
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:420.00000001
			high24hr:436.75408661
			highestbid:420.00000001
			percentchange:0.07643729
			low24hr:383.58485825
			lowestask:423.77999960
			candle300|288
				1516056600|420.00000005|420.00000001|420.00000005|420.00000001|420.00000002|1785.43257070
				1516056300|423.78453897|420.00000001|423.14432906|421.00000003|420.51144819|36257.14098836
				1516056000|423.78454026|421.00000000|421.00000000|422.88000005|421.49250108|38295.41573774
				1516055700|425.29071191|422.88000000|422.88000001|425.29071191|422.89535116|7122.95525584
				1516055400|428.47768457|423.92672943|423.92672946|428.47768457|424.83609398|2504.80284352
				1516055100|430.00000000|425.29592575|430.00000000|425.29958959|429.06611576|114929.06942171
				1516054800|425.19850962|425.19850962|425.19850962|425.19850962|425.19850962|1075.94020959
				1516054500|425.19850962|425.19850959|425.19850962|425.19850959|425.19850959|40.84153291
				1516054200|425.19850959|423.30023406|425.19850959|423.30023406|423.31499972|1279.90065679
				1516053900|425.00000000|424.10068424|425.00000000|424.10068424|424.13748783|2211.22405635
				1516053600|424.49999990|422.50000015|424.49999990|422.50000015|424.17035508|2213.40354971
				1516053300|425.19850962|422.50000001|422.50000001|424.75000000|424.43833635|247.66883526
				1516053000|424.75000008|424.51960000|424.75000008|424.51960000|424.66791745|7.69703805
				1516052700|424.75000000|422.98655989|424.50000000|424.49999994|424.72518888|33677.59071321
				1516052400|424.74200000|422.19850979|422.34000001|424.74200000|423.76818482|4233.38417778
				1516052100|424.74200000|423.00000000|424.74200000|423.04400000|423.13192004|2366.00960775
				1516051800|424.74199892|424.74199891|424.74199891|424.74199892|424.74199891|338.28662301
				1516051500|424.74314581|422.19850962|423.00000000|423.44314581|422.78670633|485.79354376
				1516051200|424.74314581|423.41712583|423.44314581|423.84093597|423.76948746|5886.00114886
				1516050900|424.75000000|423.85154203|423.85154203|424.75000000|424.04160655|9672.61962659
				1516050600|428.99999854|423.99999999|424.75000000|424.65778290|427.31788182|56393.08771923
				1516050300|427.84564468|424.65778290|424.65778290|427.84564468|427.00446526|4439.95395242
				1516050000|427.85492454|424.18337203|424.65778291|424.18337203|425.66527162|1506.57740862
				1516049700|427.21834497|424.23153842|424.39242755|427.21834497|425.16436144|15669.97508889
				1516049400|428.99057727|424.81669319|428.50000000|424.81669319|427.24073530|3700.46587579
				1516049100|423.91520000|423.31564557|423.91520000|423.31564557|423.79671702|11713.30511662
				1516048800|427.07609781|423.07609829|423.41712583|425.79609800|425.15925733|11119.70347090
				1516048500|427.07609823|423.05269050|425.79609806|423.95760344|424.26625183|7946.55343461
				1516048200|423.95760416|421.16190164|423.95760347|422.00000000|423.25345448|914.74893956
				1516047900|424.99999997|421.90000000|423.46891581|424.07990000|422.71088275|4966.34127384
				1516047600|427.30311880|424.00000000|424.00000000|427.30311880|425.01429532|43916.23953358
				1516047300|434.99999994|427.30311880|427.30311880|434.99999994|432.31871710|43411.92494655
				1516047000|434.91299792|432.20000003|433.00000001|433.00000000|433.13235442|24388.25159636
				1516046700|433.00000000|431.00000005|433.00000000|431.43369597|431.60172909|25354.19709229
				1516046400|434.99999997|431.00000005|432.60413287|431.00000006|434.17437953|6654.89448096
				1516046100|433.80057328|428.00000009|431.00000005|431.92190896|431.67665531|25883.65468909
				1516045800|435.77231917|428.00000000|431.92190896|435.77231917|430.42587973|39070.33619881
				1516045500|436.75408661|433.03034837|435.77235471|435.18708412|435.69043838|16979.02467792
				1516045200|435.00000100|432.27809297|435.00000100|432.69199999|434.42053796|71399.33621103
				1516044900|432.27809297|428.71000000|432.27809297|430.00000000|432.23774953|121418.21690244
				1516044600|431.71765980|424.00170755|431.71765980|425.00000000|429.03489966|38035.56241968
				1516044300|425.89410200|423.45388750|425.00000000|423.45388750|425.02604563|59372.06608978
				1516044000|422.83986418|419.66911839|422.00000000|422.83986418|420.57851339|2978.94932500
				1516043700|424.99985000|424.99985000|424.99985000|424.99985000|424.99985000|2.32773267
				1516043400|423.98647138|420.26218202|422.83986418|422.50310520|423.63431455|7981.98278920
				1516043100|422.50310520|420.00000000|422.50310520|420.00000000|421.04776859|14025.44622475
				1516042800|421.05000001|418.81600000|419.99999997|420.51000000|420.00127410|41994.73173826
				1516042500|421.45772498|420.00000001|420.00000001|421.45772498|420.41182919|285.31110472
				1516042200|424.99875003|421.60129500|421.60129500|423.99900000|421.83429217|15172.24756478
				1516041900|423.99900000|423.58730941|423.99900000|423.60128658|423.71278279|146.97019376
				1516041600|424.99943876|422.20312410|423.60128654|424.99943876|422.41801216|2320.00892903
				1516041300|424.99999999|422.20026645|424.99943876|424.78499996|424.94746213|34609.75073368
				1516041000|424.87000000|422.20013309|422.20013309|424.78500000|424.66208901|2097.09265704
				1516040700|424.87000000|422.02964711|424.78502599|422.20000000|424.28086951|13758.76739050
				1516040400|422.19988077|420.19786602|422.19850962|420.19786602|421.98802682|465.59918967
				1516040100|422.19341219|418.84346961|422.19341219|421.99999998|420.17476567|8062.20402800
				1516039800|421.99999999|418.79999999|421.91559999|418.79999999|420.36825007|3151.67513538
				1516039500|418.80000000|416.55667200|418.80000000|416.55667200|418.79971553|48730.60731319
				1516039200|418.60000027|416.38475324|416.55667200|418.60000025|417.32981197|10782.83342258
				1516038900|418.60000025|417.00000000|418.60000025|417.00000000|418.59998995|1.95220802
				1516038600|417.00000102|417.00000000|417.00000000|417.00000102|417.00000009|1250.99998777
				1516038300|418.80000000|417.00000019|417.00000102|417.00000019|418.70399971|20033.76279521
				1516038000|417.00000002|417.00000002|417.00000002|417.00000002|417.00000002|125.10000000
				1516037700|418.80000000|417.00000004|418.80000000|418.80000000|418.27734964|1152.43271768
				1516037400|418.70000000|417.00000003|418.70000000|417.00000006|417.17155669|1122.79409598
				1516037100|418.70000000|417.00000001|417.00000001|417.50000000|417.60119492|1301.98667409
				1516036800|418.80000000|417.00000001|417.00000004|418.70000000|417.74551689|14351.91572644
				1516036500|418.80000000|417.00000014|418.70000000|418.79999997|418.47679105|5944.26367217
				1516036200|418.80000000|417.00000001|418.79999997|418.80000000|418.76948349|26715.34872498
				1516035900|418.80000416|418.80000000|418.80000000|418.80000416|418.80000054|871.65953933
				1516035600|421.32642944|418.52963787|418.80000002|421.32642944|421.14064289|2119.94051827
				1516035300|422.00000000|419.00000000|421.32642947|419.00000000|420.59747274|4671.73001380
				1516035000|420.00000000|417.27537762|420.00000000|419.25173773|418.39194726|5570.55037399
				1516034700|420.00000000|417.27537761|419.25173773|419.10757290|419.90380654|47311.92664676
				1516034400|419.14400309|417.30544075|419.09155458|418.50000003|418.81713726|12702.31171161
				1516034100|418.80226279|416.50000006|417.79533962|416.50000006|418.39833233|82468.85013987
				1516033800|416.50000005|413.00000070|416.50000001|413.00000071|415.57277334|8122.17775231
				1516033500|414.00000000|412.88000000|413.88340688|413.00000016|412.99709352|14917.55533509
				1516033200|413.00000016|412.00000172|413.00000015|412.00000172|412.98404588|18917.34349727
				1516032900|412.00000041|412.00000041|412.00000041|412.00000041|412.00000041|150.00000018
				1516032600|414.00000000|411.20075209|411.20075209|414.00000000|413.94131219|184.60519175
				1516032300|414.61650005|413.99999998|414.00000000|413.99999998|414.59326135|15959.31976873
				1516032000|413.99996881|410.58266577|410.58266577|412.82974576|413.36177749|261.00938265
				1516031700|412.82974576|410.51292403|412.82974576|410.51292403|412.70629265|2710.81404492
				1516031400|413.99999984|411.12709786|411.12709786|413.99999984|413.63173381|474.97711707
				1516031100|413.99999996|410.51133087|410.51133087|413.99999996|410.63110276|44.13929980
				1516030800|413.99999998|413.10413100|413.99999998|413.10413100|413.99992226|1.00216547
				1516030500|413.10413100|409.80508509|413.10413100|411.86440679|412.05253575|1896.01674148
				1516030200|413.10413100|411.86440679|411.86440679|413.10160000|412.79556921|10.17531996
				1516029900|413.99999998|411.86440678|411.86440678|413.98241830|413.33463780|1555.93348276
				1516029600|413.10000000|410.58745888|413.10000000|411.36243948|410.59405858|30237.71184767
				1516029300|413.09879381|409.77105412|413.09879381|410.19570689|411.33770953|269.02102799
				1516029000|410.19570689|409.77068859|410.19570689|410.19570689|410.15739975|515.64319330
				1516028700|413.00000000|409.77326547|410.19570689|413.00000000|410.29900137|768.36305433
				1516028400|414.99999992|412.00000000|413.10000000|412.00000000|413.02883907|5625.98942422
				1516028100|412.00000000|411.61650001|411.61650005|411.61650001|411.61788875|13340.35794320
				1516027800|413.00000000|411.00000000|411.61650001|411.00000069|411.11262564|19561.81997891
				1516027500|413.00000000|411.00000000|413.00000000|413.00000000|411.46774124|10086.41276852
				1516027200|414.11167940|413.00000000|413.00000000|414.00000000|413.65607751|241.72105817
				1516026900|415.76821996|411.50000000|414.11167940|413.56959200|412.33536039|79004.46805652
				1516026600|418.00000000|413.56959201|414.14000212|417.11288400|414.24259012|66961.26788635
				1516026300|418.54395592|417.11288400|417.11288400|417.78626803|417.97221477|10187.05887666
				1516026000|417.78626803|417.66659485|417.78626803|417.78626803|417.74449584|248.64680003
				1516025700|418.92675526|417.78626803|417.78626803|418.36422400|418.19776563|1862.58836204
				1516025400|420.56080974|418.36422277|418.36461247|420.47669900|419.22396992|3140.13769659
				1516025100|422.19850962|420.17635297|420.56080974|420.17635297|421.93287080|7428.09977751
				1516024800|421.82249217|418.91959434|418.91959434|420.17635297|420.07108916|2099.03998059
				1516024500|420.77387420|417.84544843|420.17635297|420.77387420|419.36804109|2529.13786652
				1516024200|421.09925471|417.85001905|420.77387420|419.99999999|419.83293054|1427.63592287
				1516023900|421.75880766|419.99999981|419.99999981|421.75880766|420.08792956|31.49402148
				1516023600|422.19850959|416.00025552|422.19850959|418.80005900|420.38938437|26070.15878457
				1516023300|420.00000000|415.75274287|415.75274287|420.00000000|419.59746246|4679.08193944
				1516023000|419.58758220|415.75274371|419.58758220|418.69198509|415.83396796|42804.19924852
				1516022700|418.69198514|415.75274311|416.13556390|415.77527428|416.70854406|1131.55469966
				1516022400|416.92691924|415.75274283|415.77527428|416.92691924|416.15784001|258.02656683
				1516022100|419.07500000|417.00000000|417.00000000|418.07479335|417.17966705|27577.97958522
				1516021800|420.23000000|418.07479360|418.07479360|420.23000000|419.97488695|2288.48248549
				1516021500|420.23000000|418.04271042|420.23000000|418.04271042|419.81217831|697.59112012
				1516021200|420.24341418|417.00000068|418.04300000|420.00000000|418.77257318|16941.54923362
				1516020900|419.99967200|415.93207980|419.99967200|415.93207980|418.13258733|8213.12296320
				1516020600|415.56000001|411.71058349|414.00000000|415.04433881|415.13592532|1306.23998033
				1516020300|417.87813879|409.77068859|410.00000000|412.94085420|413.81100556|9147.61823692
				1516020000|412.94160678|409.77068796|412.94085391|412.94160678|412.55149568|13907.97547057
				1516019700|412.94195247|408.86246345|412.94160678|409.50000000|412.09945170|5625.75086074
				1516019400|410.50010000|408.86246345|409.50000000|410.50010000|409.50032518|3993.63407121
				1516019100|414.03185625|410.50010000|410.50010000|414.03185625|410.99537953|3064.24760640
				1516018800|415.55988300|413.41173865|413.55913950|415.49665280|413.80683047|5522.95564497
				1516018500|419.99753758|413.80000000|415.02106280|416.62410241|414.95520365|6703.82912549
				1516018200|419.99967199|416.00016044|419.99924381|418.94967282|416.36303987|7193.28858877
				1516017900|419.99999997|416.00000009|418.94967282|416.38538035|416.54768447|4075.85312813
				1516017600|419.89999998|416.00000000|416.00000000|416.88000004|416.99518004|11358.01791693
				1516017300|419.99999998|416.88000000|416.88000001|416.88000000|418.91895314|18232.62028450
				1516017000|419.99998965|416.00000000|419.89999999|416.00000016|416.99340481|15486.66692125
				1516016700|424.45778500|416.00000000|416.00000003|424.45778500|419.62826692|11811.69661266
				1516016400|428.58351340|424.95662279|424.95662279|428.58351340|426.01018450|9170.23305130
				1516016100|428.99057726|420.08375146|427.99057800|420.60033610|426.71172559|8665.31598871
				1516015800|424.78989999|420.09241733|420.60033613|424.78989999|421.98733506|6092.04585752
				1516015500|425.00849981|417.73650457|425.00849975|420.93191409|420.60846959|41350.75630469
				1516015200|427.99959079|420.93191409|422.00000000|427.99959079|422.09800364|23774.27038348
				1516014900|434.96595770|425.00000001|428.00000000|434.87220455|432.70110282|152457.83112335
				1516014600|434.96595770|424.70067148|434.87220454|429.99999999|431.36707850|102299.09241592
				1516014300|430.00000000|414.37563252|430.00000000|414.37563253|422.84683201|149406.40796765
				1516014000|415.49635570|407.62934808|415.49635557|407.62934808|413.74898347|63528.65390542
				1516013700|411.99999999|400.00000000|407.62934808|400.00000000|403.62578763|58499.75599863
				1516013400|400.00000000|396.38893702|400.00000000|400.00000000|396.49168163|1204.11626547
				1516013100|400.00000000|399.98517380|400.00000000|399.98517380|399.99364096|3593.28491056
				1516012800|399.98516711|399.98516711|399.98516711|399.98516711|399.98516711|4.73951624
				1516012500|399.98516712|399.13145800|399.98516712|399.13145800|399.97890289|3999.78902891
				1516012200|399.13145800|396.38300026|399.13145800|397.09960411|397.01422816|413.12118274
				1516011900|399.13145800|398.14836080|399.13145800|398.14836080|398.91364100|164.52163128
				1516011600|398.14836080|398.14836080|398.14836080|398.14836080|398.14836080|102.74427876
				1516011300|399.13145799|399.00003940|399.13145799|399.00003940|399.12748948|205.77770474
				1516011000|397.09960428|397.09960428|397.09960428|397.09960428|397.09960428|0.00000000
				1516010700|398.14836080|397.09960428|397.09960428|398.14836080|397.10325110|357.39292599
				1516010400|399.13145799|398.14836080|398.14836080|399.13145799|399.10735613|74.48642359
				1516010100|399.98517380|399.13145800|399.13145800|399.98517380|399.97911463|723.63357064
				1516009800|399.98517380|399.98517380|399.98517380|399.98517380|399.98517380|2449.90661762
				1516009500|399.98517380|399.98517380|399.98517380|399.98517380|399.98517380|12053.71938630
				1516009200|399.10000000|398.00000000|399.10000000|399.10000000|399.04223518|1105.91296504
				1516008900|399.75432822|399.49000000|399.49000000|399.75432822|399.57848667|5.56209657
				1516008600|397.83397537|397.09960420|397.09960420|397.83397537|397.19885752|1191.60987477
				1516008300|399.98517380|397.92084750|399.98517380|399.98411686|397.93017614|1192.60637975
				1516008000|399.98517380|399.98367558|399.98517380|399.98367558|399.98516707|482.20302213
				1516007700|399.98517380|398.54592351|399.98517380|398.77204346|399.78802543|8037.72949996
				1516007400|398.77204346|397.94900002|398.77204346|398.77204343|398.77172482|5100.90088005
				1516007100|398.77204346|397.99999997|398.77204343|398.49999992|398.54880856|5232.33119851
				1516006800|398.77204346|398.49999992|398.50000000|398.77204346|398.68941889|345.00860769
				1516006500|399.98517377|399.98517377|399.98517377|399.98517377|399.98517377|0.00000000
				1516006200|399.98517380|398.77204346|399.98517377|399.06387923|399.86121867|2757.57218312
				1516005900|399.98517380|399.06387923|399.06387923|399.68507380|399.87077742|350.52168912
				1516005600|399.91647880|399.68507380|399.68507380|399.91647880|399.71196591|101.83867463
				1516005300|402.60300038|399.97195934|399.97195934|402.60300038|401.10567427|139.63847066
				1516005000|403.20690491|402.60300038|402.60300038|403.20690491|403.17845341|38.50413900
				1516004700|403.20690491|402.60300038|403.20690491|402.60300038|402.73691631|10.88210451
				1516004400|404.60690673|402.60300041|402.60300041|404.60690673|403.93893793|121.18167734
				1516004100|403.86201700|400.77431791|403.86201700|403.86194580|403.43980878|709.07454792
				1516003800|403.00000000|400.54000000|400.77159642|400.54000000|402.68800136|1827.54429370
				1516003500|400.54000000|400.00000000|400.54000000|400.54000000|400.00350175|25423.44390889
				1516003200|403.00000000|398.53582525|400.00000000|403.00000000|400.43523660|1160.60280147
				1516002900|404.00000000|403.00000000|403.00000000|404.00000000|403.76864752|11671.87175712
				1516002600|404.13555427|403.74329333|403.74329333|404.13555420|403.83512626|8524.16222370
				1516002300|405.71021379|404.13555420|404.13555420|405.71021379|405.57857083|21.81746651
				1516002000|405.71021379|405.68935132|405.68935132|405.68935132|405.68940464|141.56372744
				1516001700|407.42789172|405.68935132|407.42789172|406.42540595|406.70896342|6.03498349
				1516001400|406.38476748|405.68935132|406.38476748|405.68935132|405.80460740|11.00328236
				1516001100|405.70000000|405.68935132|405.70000000|405.68935132|405.69947746|2615.87898175
				1516000800|407.42789168|405.68935132|405.68935132|406.00000000|406.04884680|4377.03495196
				1516000500|406.00000000|404.60689420|406.00000000|404.60689420|405.84574117|2894.59333216
				1516000200|407.32886249|405.00000005|406.00000000|406.51908830|406.01101943|2796.07981065
				1515999900|406.40646004|402.00036670|402.00036670|404.00000000|404.88775680|1691.69109353
				1515999600|402.50000000|402.50000000|402.50000000|402.50000000|402.50000000|1811.25000000
				1515999300|404.90000000|402.50049704|404.90000000|402.50049704|404.05392622|41.76822206
				1515999000|402.50062592|402.50033989|402.50033989|402.50062592|402.50049097|403.05489917
				1515998700|402.50000001|402.50000001|402.50000001|402.50000001|402.50000001|131.83414160
				1515998400|404.99999989|402.00000000|404.99999989|404.99999979|403.01135627|1752.12324988
				1515998100|405.84999945|402.00019237|402.00019237|405.84999945|402.49780473|140.61783250
				1515997800|405.84993262|402.18627979|402.19026561|405.84993262|405.75410729|4072.67046688
				1515997500|405.50920461|402.80000000|402.80000000|405.18724066|405.06153962|2874.70643137
				1515997200|405.18724066|402.00035128|402.00040303|405.00000000|404.60399472|6031.99690018
				1515996900|405.00000000|400.60000688|405.00000000|404.22288730|404.58277135|7972.96191541
				1515996600|404.64118198|402.92637824|403.19222050|403.00697964|404.16263578|3537.82011591
				1515996300|403.08759716|399.99600061|403.08759716|402.15801227|402.51752084|1661.54903932
				1515996000|402.07308309|399.99600003|399.99600025|400.00000000|400.82938915|5170.65815134
				1515995700|400.00000000|400.00000000|400.00000000|400.00000000|400.00000000|630.42000000
				1515995400|399.99999999|396.27587890|396.27587901|398.66797987|398.77143081|5463.78129457
				1515995100|398.49175453|396.27587507|396.27587666|396.27587507|397.82826871|5429.36770229
				1515994800|396.27587113|396.27587113|396.27587113|396.27587113|396.27587113|0.00000000
				1515994500|398.26720690|396.27587091|396.27587113|398.26720690|396.27587141|194.58273087
				1515994200|398.26720691|398.26720691|398.26720691|398.26720691|398.26720691|398.26720691
				1515993900|398.26720691|398.26720690|398.26720691|398.26720690|398.26720690|544.15124219
				1515993600|398.26720690|394.96336614|398.26720690|394.96336614|396.76164208|1168.41245278
				1515993300|394.95772191|394.95772191|394.95772191|394.95772191|394.95772191|0.00000000
				1515993000|398.22114021|394.95772191|394.95772191|398.22114021|397.72132664|217.48787006
				1515992700|394.11495073|394.11495072|394.11495073|394.11495072|394.11495072|76.39788261
				1515992400|398.22114021|394.11255999|394.11255999|397.64118198|397.67177507|5342.20489167
				1515992100|397.64118197|393.81236383|397.64118197|393.81236383|397.10276385|7203.52264361
				1515991800|395.56424372|395.56424372|395.56424372|395.56424372|395.56424372|56.41722763
				1515991500|392.58275263|392.58275263|392.58275263|392.58275263|392.58275263|0.00000000
				1515991200|395.82624479|392.58142927|392.58275263|393.98794373|394.13047127|138274.77231201
				1515990900|393.98794373|390.41665567|393.98794373|390.41665567|393.85609928|67924.57391417
				1515990600|391.99999997|391.99999997|391.99999997|391.99999997|391.99999997|237.95638326
				1515990300|392.01483500|392.01483500|392.01483500|392.01483500|392.01483500|2.00000088
				1515990000|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989700|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989400|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989100|393.64390587|388.96371760|393.64309334|388.96371760|393.47368658|5975.62306340
				1515988800|388.96371759|388.96371759|388.96371759|388.96371759|388.96371759|98.57539778
				1515988500|388.96320150|388.49727538|388.96320150|388.49727538|388.93616925|1871.73197836
				1515988200|388.49727538|388.09994374|388.49727538|388.09994374|388.10149684|2638.20963833
				1515987900|388.09994374|388.09994374|388.09994374|388.09994374|388.09994374|42.81773561
				1515987600|383.58485825|383.58485825|383.58485825|383.58485825|383.58485825|0.00000000
				1515987300|383.58485825|383.58485825|383.58485825|383.58485825|383.58485825|0.00000000
				1515987000|384.46010000|383.58485825|383.58485825|384.46010000|384.22498296|6072.12231044
				1515986700|388.84419999|384.46010000|384.46010000|388.84393984|385.06606225|4779.05066295
				1515986400|385.00000089|385.00000089|385.00000089|385.00000089|385.00000089|0.00000000
				1515986100|387.79682690|385.00000042|385.00000089|387.79682690|385.00350211|13682.93957573
				1515985800|386.96909916|385.00000000|385.00000025|385.90931520|385.01776326|7585.52307833
