				1512030626|87.32002652|8.75388767| 1
				1512030625|87.32000000|0.49999955|-1
				1512030625|87.32000000|1.49999867|-1
				1512030625|87.32000000|2.49999779|-1
				1512030624|87.32000000|0.47999978|-1
				1512030624|87.32000900|0.00999988|-1
				1512030624|87.32002649|0.00999988|-1
				1512030622|87.32002652|0.00999988| 1
				1512030620|87.32002652|8.75388767| 1
				1512030619|87.32003525|0.00999989|-1
				1512030619|87.32003528|3.83737325|-1
				1512030617|87.69999112|181.61654085| 1
				1512030608|87.69999996|0.01999998| 1
				1512030590|87.32000027|4743.76345375|-1
				1512030590|87.32000030|4730.74776404|-1
				1512030590|87.45036510|54.99999983|-1
				1512030590|87.57846002|175.15692004|-1
				1512030590|87.71000000|0.98255461|-1
				1512030590|87.71000001|12.76485643|-1
				1512030582|87.71000001|127.73514286|-1
				1512030563|87.99998234|56.14944121| 1
				1512030563|87.99998234|3.85065922| 1
				1512030545|87.71000006|4983.98574228|-1
				1512030545|87.88078760|31.20000052|-1
				1512030545|87.88459038|123.40375222|-1
				1512030544|87.88459038|52.36542853|-1
				1512030544|87.88459078|87.88459078|-1
				1512030544|87.88459200|0.25000002|-1
				1512030544|87.88459211|3.85138757|-1
				1512030544|88.39999982|5.85800013| 1
				1512030544|88.27248378|8.82724837| 1
				1512030544|88.27248378|9.80959047| 1
				1512030544|88.27247495|0.01026167| 1
				1512030544|88.27246612|0.01026167| 1
				1512030544|88.27245729|0.01026167| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				86.43634104|0.00011569|86.58912878|40.70700000
				86.43633240|0.00023138|86.58912879|2.89208669
				86.43632376|0.00023138|86.58912880|0.00592392
				86.43624600|0.00071916|86.99999833|429.88919369
				86.43622810|0.00038699|87.40000000|4.97324441
				86.43621888|0.40000000|87.44999911|7.60000000
				86.39466666|0.00393526|87.68716250|0.02227342
				86.36233333|0.00393673|87.71000001|12.62607169
				86.33000000|0.00393820|87.89761170|0.02207769
				86.29766666|0.00393969|87.98533659|23.34772940
				86.26533333|0.00394116|87.98533660|1.45267755
				86.25170760|0.02225197|87.99993815|0.00011625
				86.24000010|0.36504600|88.15164447|1.26221592
				86.23300000|0.00394265|88.18823200|0.02200046
				86.20066666|0.00394412|88.28599999|0.16849506
				86.17822699|0.40724623|88.28600000|1.68000000
				86.16833333|0.00394560|88.45960766|0.26777983
				86.14196437|0.38308855|88.47532142|0.00205766
				86.13600000|0.00394709|88.49996459|0.00115166
				86.10366666|0.00394857|88.50000000|13.48334892
				86.07133333|0.00395006|88.50124800|0.00390401
				86.03900000|0.00395154|88.53435732|0.00390255
				86.00666666|0.00395303|88.54999999|0.56545088
				86.00000000|8.41814533|88.55000000|0.50000000
				85.97433333|0.00395451|88.56600508|1305.65000000
				85.94200000|0.00395601|88.56746665|0.00390109
				85.91043022|0.39576200|88.60057600|0.00389963
				85.90966666|0.00395747|88.63368532|0.00389817
				85.87929028|0.69865505|88.66679465|0.00389672
				85.87733333|0.00395896|88.69990400|0.00389526
				85.84500000|0.00396046|88.73280043|0.00520502
				85.81643870|0.02237882|88.73301332|0.00389381
				85.81266666|0.00396195|88.76104525|0.00405283
				85.78033333|0.00396343|88.76612265|0.00389235
				85.74800000|0.00396493|88.77700000|0.99850026
				85.72785791|0.64156508|88.79923200|0.00389090
				85.71566666|0.00396642|88.80000777|0.10000000
				85.71459751|0.00000022|88.80845174|0.06673958
				85.71421960|0.23333351|88.83234132|0.00388945
				85.68333333|0.00396792|88.85625869|1.02881735
				85.65100000|0.00396941|88.86545065|0.00388800
				85.61866666|0.00397090|88.88356399|0.37038199
				85.61806851|0.42630708|88.89144705|0.00194795
				85.61686560|0.02239327|88.89856000|0.00388654
				85.61631458|0.15971849|88.93166932|0.00388510
				85.58633333|0.00397240|88.96477865|0.00388365
				85.55642618|0.42919200|88.99788800|0.00388221
				85.55400000|0.00397390|89.00000000|11.97050000
				85.52166666|0.00397540|89.01487891|0.13766067
				85.48933333|0.00397691|89.02819607|0.72910245
				85.45700000|0.00397841|89.03099732|0.00388077
				85.42466666|0.00397992|89.06410665|0.00387932
				85.39233333|0.00398144|89.09000000|12.06639146
				85.36000000|0.00398294|89.09721600|0.00387794
				85.32766666|0.00398445|89.13032532|0.00387650
				85.29533333|0.00398596|89.14533219|0.74499091
				85.28564850|0.23450604|89.15000000|24.92150482
				85.26300000|0.00398748|89.16343465|0.00387506
				85.26296473|0.45154423|89.19654400|0.00387362
				85.23066666|0.00398896|89.22965332|0.00387220
				85.19833333|0.00399048|89.26276265|0.00387075
				85.18032346|0.34042258|89.26626301|0.36619698
				85.17407268|0.46560800|89.29587200|0.00386932
				85.16600000|0.00399200|89.32898132|0.00386788
				85.13366666|0.00399351|89.33133371|0.55860000
				85.10133333|0.00399503|89.33599999|0.00048631
				85.06900000|0.00399655|89.35000000|0.95963479
				85.06155106|0.44626005|89.36209065|0.00386646
				85.03666666|0.00399807|89.39520000|0.00386503
				85.00433333|0.00399959|89.42830932|0.00386360
				85.00000000|3.13519587|89.46141865|0.00386217
				84.99155957|0.00043883|89.49452800|0.00386074
				84.97200000|0.00400109|89.52763732|0.00385932
				84.93966666|0.00400261|89.55638896|0.02000000
				84.90929990|0.00081628|89.56074665|0.00385789
				84.90733333|0.00400413|89.59385600|0.00385646
				84.87500000|0.00400566|89.62696532|0.00385504
				84.86660431|0.64807589|89.64800017|0.01288167
				84.85922026|0.23568445|89.66007465|0.00385363
				84.84266666|0.00400719|89.69318400|0.00385220
				84.81033333|0.00400872|89.72629332|0.00385078
				84.80000000|2.22512061|89.75940265|0.00384936
				84.78108112|1305.65001000|89.76852514|0.04803251
				84.77800000|0.00401025|89.79251200|0.00384793
				84.76015144|0.15927322|89.82562132|0.00384651
				84.75843076|0.50532200|89.85873065|0.00384510
				84.74566666|0.00401178|89.88025530|7.00000000
				84.71333333|0.00401331|89.89184000|0.00384370
				84.70000100|2.66579436|89.89186830|0.02164365
				84.70000000|1.00000000|89.92494932|0.00384228
				84.68100000|0.00401485|89.93809335|0.06190700
				84.64866666|0.00401638|89.95805865|0.00384086
				84.63344365|0.00044314|89.96000000|0.00131734
				84.61633333|0.00401791|89.99116800|0.00383945
				84.60347309|0.00010000|89.99999990|23.11385667
				84.58400000|0.00401945|89.99999999|0.00111112
				84.55184742|0.00000625|90.00000000|2429.37663375
				84.55166666|0.00402099|90.00269920|6.00000000
				84.51933333|0.00402254|90.02427732|0.00383804
				84.50865098|0.46714691|90.03678552|0.61743437
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:176.16310000
			high24hr:208.50000000
			highestbid:176.16320000
			percentchange:-0.08351823
			low24hr:150.96000000
			lowestask:176.77777776
			candle300|287
				1512031200|176.16340000|175.83999991|176.00000000|176.16310000|176.13253589|2056.15811621
				1512030900|177.36779985|176.16396183|176.77777777|177.36779982|177.01865291|3791.09970442
				1512030600|178.64012264|176.48083821|177.36780000|178.25897023|177.24983166|1086.45219446
				1512030300|178.89989696|178.25897026|178.25897026|178.43740764|178.45010317|7289.02875115
				1512030000|178.89990205|177.24070009|178.43740764|178.71180000|178.64336951|5688.37812674
				1512029700|178.71180000|177.24240000|178.71180000|177.24245323|178.16359251|13938.66790819
				1512029400|177.24245332|175.50000000|177.24240805|175.83949997|176.37558341|275.93296323
				1512029100|175.83999992|175.00020004|175.83979997|175.00050000|175.03468757|3901.06105411
				1512028800|176.04365357|174.58120004|176.04365356|175.99859996|174.75952607|15576.87368023
				1512028500|176.00000000|175.99879992|176.00000000|175.99879992|175.99965363|79.13218459
				1512028200|175.66790000|174.58061938|175.66790000|174.58061938|175.33123096|1542.81929628
				1512027900|175.00000000|174.45488929|174.58061938|174.62660000|174.58330895|910.24500165
				1512027600|175.00000000|174.04000000|175.00000000|174.04000000|174.92899037|3528.68433097
				1512027300|175.05800040|173.66772483|174.04000000|174.40630000|173.75669513|2460.46334843
				1512027000|177.24239996|175.99999996|175.99999996|177.24030000|176.76409303|75.32440518
				1512026700|177.24150000|177.00000000|177.24049997|177.24149999|177.18300100|979.00037846
				1512026400|177.24049995|174.03919150|176.00000001|177.24000000|175.00257535|1754.75560411
				1512026100|177.24229996|172.99860012|177.24089992|177.24229996|177.05415716|1677.97523087
				1512025800|177.24240812|172.99860006|177.24240812|175.99620000|173.54072618|22723.85048676
				1512025500|175.99829992|172.81340001|172.99859994|172.81660000|173.67845556|193.30425304
				1512025200|176.49952530|172.81660000|175.99999851|176.49952530|173.52901178|5060.98017929
				1512024900|177.99931630|172.81360005|176.49952667|176.12280000|174.20343776|32806.91251020
				1512024600|176.26282665|172.23989999|176.12280000|172.23990000|174.53433021|2967.01816145
				1512024300|172.23999997|169.00154317|172.10009999|170.00000110|170.19884215|7606.66449441
				1512024000|171.73279925|169.00000000|171.73279925|170.00300000|169.92491442|32331.90457083
				1512023700|172.33299985|170.00000001|171.02300700|171.24350000|170.89708827|3260.31599146
				1512023400|174.49999843|171.24343300|171.24360000|172.33310000|172.19637973|5984.18615945
				1512023100|174.99589994|172.33306793|172.50560000|174.99589994|172.67596177|1607.09883004
				1512022800|174.99959996|174.99760000|174.99769979|174.99950000|174.99778824|5202.16502080
				1512022500|174.99979996|171.24343301|172.87400003|173.90833333|171.57986923|29863.00016592
				1512022200|177.99999394|173.97666666|173.97666666|175.25160000|175.03590810|5535.26998765
				1512021900|179.09939835|175.12901101|175.12901101|177.42000100|176.19909483|4488.64035189
				1512021600|179.10000002|177.40000028|177.40000028|178.00000704|177.96535341|4889.24123060
				1512021300|178.61339997|176.00000001|178.61320000|176.00000001|176.87026296|6116.52752047
				1512021000|179.99969989|175.11120017|178.61342416|179.99960000|176.23525404|3348.83171535
				1512020700|180.99999999|175.00000001|175.11120015|180.99929996|175.66546086|70392.90638834
				1512020400|181.99996185|178.96510001|180.09730110|181.00000000|179.79121272|7307.71764888
				1512020100|182.99999992|180.09710154|180.09720100|182.23010000|180.34987252|41316.00811303
				1512019800|185.10000000|182.23000001|183.51894495|185.10000000|183.89945969|8718.29438931
				1512019500|185.99989996|184.00960002|184.99999999|184.80020000|185.30233174|6591.01127588
				1512019200|189.41781324|184.70000003|184.70000004|189.39360177|187.37211092|4426.51929965
				1512018900|189.39360177|189.18887900|189.25000000|189.25000000|189.27991012|8859.97038606
				1512018600|189.25000000|187.83700064|189.18887900|188.07092510|188.98639737|3734.81037304
				1512018300|189.09968080|187.31860000|188.07092510|187.31860000|187.89442607|26368.90326299
				1512018000|187.66946203|184.00960062|185.35716246|185.66407070|186.96046240|42607.65968177
				1512017700|186.41437484|183.60726410|185.66407070|183.60726410|185.42497204|17722.97512672
				1512017400|184.00000000|182.08848265|182.22267306|183.00320000|183.81002186|11285.47729740
				1512017100|182.08848360|182.08848250|182.08848359|182.08848250|182.08848357|1875.77424378
				1512016800|183.00356600|181.39360508|181.39360508|183.00350000|182.99592857|3890.46531140
				1512016500|183.00356625|181.39360153|181.39360161|182.28670000|182.80779216|608.73915858
				1512016200|182.28671885|181.19165016|182.28671885|181.88822850|181.97745077|756.79877253
				1512015900|182.28672091|180.09460218|182.28672091|181.00000059|182.15323610|26220.03702098
				1512015600|181.48663782|180.99820000|181.00000005|180.99820000|181.48432797|3052.94769146
				1512015300|180.99999989|180.68100000|180.68100000|180.68100000|180.75939133|109.08991046
				1512015000|180.68109995|179.09990057|180.68109995|180.00000000|179.78162878|3646.82904580
				1512014700|180.67929994|179.99970000|180.38479992|180.67929994|180.62514173|4578.28959778
				1512014400|180.68190000|178.90000099|179.10000099|178.90030005|179.35347412|5060.42421504
				1512014100|180.68439996|178.92137867|180.68229993|180.68439996|179.21915136|11362.61508911
				1512013800|179.61600000|179.61600000|179.61600000|179.61600000|179.61600000|0.00070589
				1512013500|179.61609994|178.90000155|178.90030000|179.61590000|178.93091979|11017.11462162
				1512013200|179.30666666|178.90000000|179.30666666|178.90000000|179.00300925|224.89281141
				1512012900|179.30666666|178.90000000|178.90000000|179.30666666|178.93097692|388.27277996
				1512012600|179.30666666|178.80010099|179.30666666|178.80030000|178.80501016|1285.97161589
				1512012300|178.80030000|178.80030000|178.80030000|178.80030000|178.80030000|833.95635055
				1512012000|179.61651798|178.80010099|178.80010099|179.61651798|178.81372807|6826.89075053
				1512011700|181.05699663|179.61651730|179.61651798|181.05699649|179.77160973|13268.43495837
				1512011400|181.80000000|181.05699653|181.80000000|181.44430000|181.31112511|459.96905453
				1512011100|182.86770000|181.26295704|181.26295704|181.96683065|181.84147080|1396.58080252
				1512010800|183.60289594|180.87930004|181.96683065|183.60289594|181.25835818|9152.70500932
				1512010500|183.81990000|181.78504552|181.78504552|183.05019997|182.82231008|8214.30514376
				1512010200|182.98026665|182.21055999|182.70500003|182.21055999|182.70655154|2588.79519918
				1512009900|182.77034665|180.38920008|182.21055999|180.38930000|180.61017706|197.73906564
				1512009600|182.42048000|179.61580190|182.21050000|180.06090000|181.63308547|2362.85237248
				1512009300|180.00000000|177.53730003|180.00000000|179.49999999|179.48505891|3346.14426643
				1512009000|180.37519723|177.50110010|179.99879999|180.37519723|177.53825390|4681.65720989
				1512008700|181.38786043|177.00070000|177.50110007|181.00000000|179.12301259|31731.78445131
				1512008400|181.38786046|180.60000007|180.87870003|181.38786046|181.30703673|1863.34489040
				1512008100|182.70141390|180.49802131|180.49820004|182.70141390|181.18983753|2585.43070857
				1512007800|183.95674359|180.67842300|182.70141563|183.95674359|181.99809239|9393.67859299
				1512007500|183.64725804|181.74620051|183.64720000|183.56412348|183.42816760|10669.00116289
				1512007200|186.54890666|181.65334665|181.74620050|185.26470000|183.86247187|6818.26754839
				1512006900|186.50000000|184.17770004|185.80000000|185.00000000|185.83992087|13640.25764998
				1512006600|185.21941332|182.77140000|185.21941332|183.99980000|184.58586148|22761.39753666
				1512006300|183.99989997|182.00090003|183.99989997|182.38929800|183.86297645|1380.13037148
				1512006000|182.77141353|181.99231850|182.00060003|181.99240048|182.08941321|15051.03057703
				1512005700|184.01000011|181.99231854|181.99240021|184.01000011|182.75269119|10709.79611453
				1512005400|184.59971000|183.43940000|184.32981334|183.45780000|183.78823304|12532.70705894
				1512005100|183.45782090|181.07517701|181.10170006|181.07517701|182.68051485|79641.94108341
				1512004800|182.67749998|177.00510141|181.07438243|178.49999900|181.45113593|91545.89346707
				1512004500|178.49999900|177.00500000|178.49999900|177.00500000|177.79397051|14491.50973773
				1512004200|177.08266960|176.19280000|177.00500128|176.19280000|176.71182534|1251.85102057
				1512003900|176.19285331|172.37500112|176.01542323|172.37500112|175.56694279|427.64295882
				1512003600|175.00000000|171.40750001|175.00000000|173.89479996|174.55899463|14398.35908979
				1512003300|173.89940000|173.89629999|173.89629999|173.89940000|173.89855184|89.25817742
				1512003000|172.00000000|171.63287740|172.00000000|172.00000000|171.64616472|9692.13380091
				1512002700|173.99999720|171.38999923|171.39030014|173.99999720|172.07443154|15864.46315989
				1512002400|173.99999954|171.94275457|173.99999741|173.89999809|172.63882282|21643.08908794
				1512002100|174.06240000|172.60165000|172.60165001|174.06240000|172.76059715|2602.02441356
				1512001800|177.99989993|172.60165117|176.71303317|177.11800000|174.47592958|4412.64434040
				1512001500|178.00000000|174.26115790|177.99989996|175.23010001|176.26278829|42017.48159970
				1512001200|177.99999994|175.00000031|175.25000000|176.50000000|176.34676498|19142.68886336
				1512000900|177.00000000|169.50000113|177.00000000|169.50000113|174.93839229|21255.39345399
				1512000600|172.00000000|165.56640053|169.50000051|168.07594665|171.38180965|7490.40703495
				1512000300|168.00597332|167.16620000|168.00597332|167.16629332|167.90253984|40.26568527
				1512000000|167.09632000|165.49209803|165.49209810|166.00000000|166.01155445|1135.99162090
				1511999700|166.88640000|164.92839817|165.49209721|165.99959671|165.46295037|22505.97076768
				1511999400|165.99959989|163.70950043|165.99959751|164.99980000|164.96417588|4385.10247781
				1511999100|165.99990000|163.32360350|165.99990000|163.32360350|163.66212254|7996.28361474
				1511998800|165.99999909|162.63716284|162.79980010|165.99999909|163.91985718|28005.77364546
				1511998500|167.99959978|164.00000070|165.99999943|166.81716030|164.21678135|4641.49095279
				1511998200|166.81716030|164.00000001|166.81716030|164.00030000|164.15539114|62374.96091512
				1511997900|168.94555366|164.00000001|164.00030000|168.75360000|165.01855993|46891.49821864
				1511997600|169.61450004|167.85020005|168.75353630|169.61444001|168.59299218|11801.07208752
				1511997300|171.01480000|169.28000011|169.31100004|169.28000011|170.88237818|2744.13168823
				1511997000|171.01482665|168.59500008|169.25000009|168.59510000|170.51936060|5753.53188293
				1511996700|170.66469996|169.80159450|169.80159450|170.40000000|169.98251563|6103.74713833
				1511996400|170.59489997|167.85020026|170.59489952|168.50000000|169.99922238|19988.83901384
				1511996100|169.39980000|167.00010010|168.49000000|169.39970000|168.06985222|2036.61652553
				1511995800|169.60299992|165.71330029|167.70000001|169.60299992|168.39835851|14951.07031591
				1511995500|170.82969998|165.71328668|169.60299997|169.86020000|168.90502655|28872.27981789
				1511995200|171.97969984|169.86000001|170.00050000|171.97960000|171.52955950|818.80282067
				1511994900|171.99239976|169.86000001|170.00020004|171.99239976|170.62830697|973.62761182
				1511994600|173.36994680|170.00000000|171.99239980|172.81709996|172.17687841|18133.29082388
				1511994300|173.36959992|170.88396944|172.66600000|171.50000000|172.20012609|5531.35941281
				1511994000|173.00000001|170.40500020|171.70000000|173.00000001|172.51809433|10504.13000826
				1511993700|177.49979993|170.20000000|173.87111650|175.75000000|173.41706694|55860.23432680
				1511993400|179.51000000|175.50000000|176.70000000|178.70010000|176.31684597|37505.66322729
				1511993100|179.99999998|177.97000000|179.51018974|178.87100000|178.42757621|117745.50428936
				1511992800|178.87100000|176.30000022|178.83549991|176.30000022|177.31291999|23194.00611290
				1511992500|177.00000000|174.46553447|176.30000017|174.65000000|175.29953209|15561.49172782
				1511992200|174.64999997|171.82630003|174.64000000|172.65157072|173.34143019|11134.49973583
				1511991900|173.00000000|170.82930004|172.65157072|171.82420000|172.43122165|11317.38537254
				1511991600|172.00000000|169.43056943|171.82422242|169.76234660|171.17263229|11070.63624820
				1511991300|170.52501321|166.61999986|169.64982030|169.80000000|169.46634560|35716.93078186
				1511991000|169.96522665|166.00000004|169.96522665|166.14460000|167.74443939|13772.20806282
				1511990700|166.00000000|164.89459998|166.00000000|165.78900000|165.67698749|13215.30288203
				1511990400|165.78949995|164.00000000|164.89459998|164.20080000|164.06595142|30408.32216841
				1511990100|165.79953738|164.00000000|165.79000000|164.00000010|164.69428467|23618.80698916
				1511989800|167.50000000|164.00000000|164.00000010|165.79959997|166.54828644|50448.77723222
				1511989500|166.00000000|164.00000000|165.79989990|164.00000000|165.07986442|35268.64171174
				1511989200|165.00000000|159.00000111|164.00000000|159.99959997|162.68794409|82916.27290026
				1511988900|164.73526604|158.00000000|159.00000111|164.73526489|160.98487785|67009.77261410
				1511988600|166.60499989|161.91080002|164.73526604|166.60499989|164.00869966|10598.60602246
				1511988300|170.49929996|161.91080002|161.91080002|169.03530016|165.30370640|32133.06578238
				1511988000|170.99999999|166.50000000|170.49999997|169.16508490|168.40188762|41295.38116054
				1511987700|175.34969992|168.00000000|169.99999997|175.34960000|170.71553084|156571.94885519
				1511987400|177.99000000|173.99999998|174.67749998|176.70980000|174.88749272|20374.54465465
				1511987100|183.18299998|172.17390563|176.70981400|179.00000000|178.67913558|143192.43686692
				1511986800|183.18300000|175.00330665|183.18300000|175.07328000|180.24925121|55155.54273806
				1511986500|175.00330665|172.00000000|175.00330665|172.00000000|173.60561401|74549.32384184
				1511986200|174.15089516|171.00020003|172.00000000|172.50000000|172.61191969|73610.82256060
				1511985900|173.00000001|168.00597332|172.57153808|168.07594665|171.57725876|94892.00012527
				1511985600|168.00597332|164.33980208|168.00597332|165.99989991|165.51166624|46703.36418257
				1511985300|166.00000000|161.00000002|165.99980010|163.93693614|163.54736598|46396.02537628
				1511985000|164.50000000|158.00000000|163.93690000|162.50000000|159.86341392|85727.09463596
				1511984700|170.33999999|162.50000000|162.50000000|163.50000001|165.61406797|234905.53608171
				1511984400|164.00000000|151.00000001|164.00000000|151.00000002|159.31879232|129729.30522885
				1511984100|167.32517502|150.96000000|151.00000002|165.70000000|157.85592417|295933.78065068
				1511983800|173.29849992|165.70000000|165.70000000|171.50010113|170.18334924|326414.67901873
				1511983500|173.29999996|170.88314012|171.50010111|172.03600000|171.49709559|90988.86651989
				1511983200|174.49999990|170.88313994|172.03590200|170.88320000|173.50750492|50647.14819958
				1511982900|176.00000000|170.88313994|171.39879998|174.99999997|171.98309678|193159.80282401
				1511982600|176.00000000|173.50000000|174.60000001|175.51870000|174.86328884|78522.96974931
				1511982300|177.50010100|175.00000000|175.51860003|177.50010100|176.16230245|68359.37517477
				1511982000|178.99999975|177.10010007|178.00000000|177.10020000|178.48942287|20621.88956531
				1511981700|182.09999948|176.59999994|178.99999999|181.10000001|179.46039684|75669.99717229
				1511981400|182.90000100|181.10000000|181.10000000|182.66600000|181.97907106|70099.23256684
				1511981100|185.49809996|182.66600000|182.66600000|183.90000000|184.48939689|29834.47892930
				1511980800|184.58999992|183.81494915|183.90000008|184.50000000|183.83145232|4432.26258948
				1511980500|186.34409633|184.50110000|185.58929920|184.76010000|184.69575899|8121.53407604
				1511980200|185.11253998|184.60512974|184.60512976|185.10010000|184.85232743|3490.30392171
				1511979900|186.34409952|185.00000001|186.00000000|185.69660000|185.44430294|2912.16405901
				1511979600|187.99999961|185.69655499|185.69655499|187.99999961|187.64575845|7257.48002082
				1511979300|188.43796583|187.00000107|187.00040003|188.43790000|187.69117538|6112.69912186
				1511979000|188.09357340|186.34400007|188.09357340|187.69208774|187.39932020|5151.92588007
				1511978700|187.69208785|186.34399377|186.34399377|186.90000011|187.28377609|11633.66962177
				1511978400|189.13791994|185.00000031|187.28512505|186.59769997|188.03888241|7680.58553357
				1511978100|186.69729997|184.10000003|186.69669993|184.10000003|186.23160682|1767.83208640
				1511977800|184.40000000|184.00000000|184.10000003|184.40000000|184.35859695|23981.60904246
				1511977500|185.89999999|184.36410003|184.36410003|185.89999999|184.68971963|53981.38059959
				1511977200|186.91999999|185.32000165|185.50000030|186.91870000|185.74568671|6169.13064010
				1511976900|187.00019976|185.20000000|186.91979997|187.00019976|186.19345637|16023.99655137
				1511976600|189.13789718|187.00000000|187.00000000|189.13789718|187.85668671|32404.00497110
				1511976300|189.13789953|187.00000000|187.00000001|188.19999992|187.63627503|17375.92470145
				1511976000|188.50000000|187.10000042|188.19990003|188.00000000|187.81462885|10154.90058170
				1511975700|189.13791994|187.00000000|189.13579999|187.00080004|187.03957650|3933.27546386
				1511975400|189.36288107|186.39770000|187.00060005|186.39785396|187.17866469|6755.68138624
				1511975100|186.39785399|184.36450004|186.39770000|185.99999888|186.14548064|2961.56562117
				1511974800|187.00000000|184.36410003|185.99999895|187.00000000|185.13663113|15106.93469797
				1511974500|189.31068922|187.00000000|187.00000000|189.31068922|187.87162339|11035.08052270
				1511974200|191.49999989|188.49989996|188.49989996|190.12992702|189.13853547|3287.11919612
				1511973900|191.99979993|190.12900000|190.12900000|191.99970000|190.18402434|10169.17714933
				1511973600|192.21669997|190.12900000|191.99999997|190.12900000|191.40467235|741.60451754
				1511973300|190.12900100|188.93471743|190.12900100|189.99999996|189.04202542|27311.33147687
				1511973000|192.21669996|189.12820004|189.99999996|191.00383804|190.80089108|11641.06821099
				1511972700|191.82183110|190.00059932|191.82183110|190.00060000|191.25440816|10628.37521737
				1511972400|191.00383803|190.00000000|191.00383797|190.28800000|190.28029012|24074.95560098
				1511972100|191.00390000|190.28800000|190.28800000|191.00390000|190.52504827|16115.10902568
				1511971800|192.21670000|190.60000000|191.00000000|191.38380000|191.60261183|55799.37014880
				1511971500|191.00000000|190.00001008|191.00000000|190.99999998|190.94066464|13554.49682759
				1511971200|191.38396068|188.50816042|190.99999999|190.32739975|189.45296594|14335.72093580
				1511970900|191.00000000|188.50010046|190.32739971|188.99999993|189.47017577|75723.07045972
				1511970600|189.25319684|186.00050004|188.99999997|186.00060000|188.22415279|44530.11949271
				1511970300|188.49999992|185.50000008|188.49999968|187.28521466|187.33888877|59846.73599256
				1511970000|187.28521467|182.50000000|187.28520003|184.99999996|183.47715554|102308.05969603
				1511969700|189.00000100|182.00000000|184.99999996|189.00000100|186.08756739|203658.81562099
				1511969400|191.88436457|189.00000000|189.00000000|191.88436457|190.08155683|23543.32281613
				1511969100|194.49999998|191.47482477|191.47482477|194.49989996|192.50433326|39256.81680998
				1511968800|194.49999999|188.10580000|194.49999994|192.00000000|191.97904329|83240.24402341
				1511968500|198.00051003|191.00000000|192.00000000|198.00051003|194.28746983|80519.33568505
				1511968200|200.00000000|197.92240000|200.00000000|197.92240000|198.57286977|176882.72354073
				1511967900|197.92245249|196.00010004|197.92245249|196.00010004|197.64815571|4148.47422500
				1511967600|198.34459841|195.79550020|197.99999997|196.57951647|197.02006921|36612.71988992
				1511967300|198.98999999|195.79533416|196.99999982|198.98999999|197.09076302|8735.15892942
				1511967000|199.42539997|198.62790000|198.99999999|199.42539997|198.97536337|8511.78726778
				1511966700|199.42566082|197.60150000|199.42561044|199.42566082|199.42080862|1169.66162841
				1511966400|199.99939988|197.50000011|197.60040004|199.40000000|197.87988311|44569.58031524
				1511966100|200.00000000|197.50000014|199.99959997|197.50000015|199.22653478|22938.44371468
				1511965800|198.50000000|193.99999999|197.50000011|193.99999999|196.45308591|76036.97634759
				1511965500|199.99999999|193.28798359|193.99999999|198.49864000|196.25222595|86437.86072212
				1511965200|202.22749996|198.49863877|198.49863877|202.22749996|199.26640946|27109.83359568
				1511964900|202.99999986|200.00000000|200.00000000|202.01000000|200.48341885|45477.91194797
				1511964600|203.00000000|201.10010000|201.57000006|201.10010000|202.55185196|13499.79857029
				1511964300|202.86299990|200.50000004|202.86279990|200.99000000|202.53003849|12612.47992383
				1511964000|201.50010000|200.25000000|200.27000000|201.50010000|200.93095741|43743.53201138
				1511963700|203.00000000|201.50000002|201.50000002|202.86379997|202.27777421|27784.24335808
				1511963400|202.86429996|202.00000000|202.86419997|202.20000000|202.45559839|3696.83427660
				1511963100|202.20000000|201.00000000|201.99770000|201.99949997|201.96655247|29900.05659751
				1511962800|201.99979997|200.50000000|201.99969994|201.30049998|200.62220735|22885.44734545
				1511962500|202.19899992|200.55010003|200.60060003|200.55010003|201.76520757|1065.18615843
				1511962200|202.19999991|200.50000000|202.19939997|201.89999997|201.29723096|25830.78855198
				1511961900|203.99999997|201.21672542|201.21672542|202.40020000|202.23282812|32256.12275725
				1511961600|204.59999979|202.19850001|204.50039994|204.20020000|203.46769496|18671.19865944
				1511961300|205.99949992|202.50000000|204.20010004|205.99940000|204.24282267|44329.21005550
				1511961000|207.00000000|204.50000001|205.00000017|205.00050027|205.41957288|42264.16021947
				1511960700|206.00000000|203.50000005|205.00050027|204.07361173|205.18256076|81430.47770278
				1511960400|208.49999999|204.00000000|204.00000000|207.93760000|206.45077332|36775.86779263
				1511960100|208.50000000|203.72760025|208.49999999|205.24990000|206.89937810|109823.17700478
				1511959800|205.98999991|202.67670003|203.72760013|205.98990000|203.99724862|74225.92432972
				1511959500|206.50000000|204.05632360|204.43500000|204.25070000|205.50004071|70569.59709664
				1511959200|205.99997777|204.25062515|205.99990000|205.00000000|205.01132081|126011.53150248
				1511958900|205.68299996|199.20079920|205.00000000|199.40000002|201.59780398|294804.62186296
				1511958600|199.40000002|198.90000000|199.40000002|199.00000000|199.33545951|167547.98551098
				1511958300|199.00000000|197.55000003|199.00000000|198.26999000|198.71033433|67746.03911607
				1511958000|198.27000000|196.70000000|198.27000000|196.70000000|197.56990999|76948.68339066
