				1506067200|3674.82108690|3522.06021490|3537.30000008|3655.00000000|3594.21036253|6005810.06358120
				1506052800|3745.37997275|3632.41090779|3654.00000000|3686.30000000|3707.30598391|5144449.66843740
				1506038400|3695.00000000|3580.00000001|3686.30000000|3600.00000000|3645.47495194|4405072.29134510
				1506024000|3686.96366404|3558.00000001|3600.00000001|3623.98401693|3622.33331376|6162156.33466990
				1506009600|3748.00000000|3600.00000000|3623.98401693|3736.57900004|3656.70661141|10170567.25030500
				1505995200|3882.79999996|3683.00000000|3743.99999985|3854.89767894|3756.79788641|7841755.89394920
				1505980800|3905.00000000|3825.68000005|3854.89767894|3895.99999856|3863.28269848|1854002.66453560
				1505966400|3912.99999998|3801.00000000|3893.00000000|3815.99999999|3855.52579792|3994999.86696060
				1505952000|3918.21099997|3801.99999980|3819.00000000|3875.00000015|3843.47599106|6469636.99896400
				1505937600|3982.99999960|3860.64552635|3875.95761909|3955.00000000|3933.94832634|2952070.62648460
				1505923200|4036.99000000|3942.00000000|3955.00000000|3995.00000017|3995.37024456|3189124.72025500
				1505908800|4048.47000000|3902.51000000|3999.99999998|3903.69427150|3994.26592161|5022396.70729270
				1505894400|3954.72995518|3880.00000003|3903.69427150|3949.22049166|3921.31532805|2238492.62376180
				1505880000|3962.78463164|3831.10000001|3953.69999959|3886.94695008|3892.02320565|4683048.91885820
				1505865600|3930.34347060|3862.95063703|3888.50104515|3900.00000000|3896.54140260|2797292.10677310
				1505851200|3949.99999957|3851.91737122|3900.00000000|3886.00000013|3905.45474580|3934348.10328400
				1505836800|4035.00000000|3871.00000000|3891.74286767|4004.23517039|3955.04989347|7196339.43484370
				1505822400|4032.39595296|3932.92431747|4004.23517038|3986.40960041|3976.86124695|3948304.24824170
				1505808000|4022.70000000|3891.30000011|3986.40960025|3899.99999999|3967.22654996|3584178.67613990
				1505793600|3984.99999971|3830.00000001|3899.99999999|3979.35019087|3897.78227281|7898682.97118390
				1505779200|4109.69756083|3925.00000000|3975.10000000|4077.61645508|3992.69391017|6763339.99777740
				1505764800|4114.27670678|3985.30000002|4078.00000000|4000.58125588|4063.00371278|3989600.10153110
				1505750400|4035.60000000|3936.10000000|4009.55788218|4012.10000000|3988.43175107|4713403.10354480
				1505736000|4086.75778548|3940.30000003|4012.09999999|3940.30000004|4029.45160276|10366750.73570900
				1505721600|3990.14649000|3877.00000000|3940.30000001|3940.00000002|3944.39332294|7912345.43051470
				1505707200|3975.00000000|3768.00000000|3940.00000002|3792.95000004|3890.19449724|9696038.23624400
				1505692800|3832.25495499|3671.00020000|3792.29729205|3671.00020000|3773.71654906|7178789.63748120
				1505678400|3752.97062403|3654.74058205|3677.99675073|3715.99999996|3696.13332670|3440800.90203560
				1505664000|3772.00000000|3658.69542826|3715.00000000|3675.00000001|3725.81764600|6280473.52435930
				1505649600|3696.99999999|3557.10000001|3675.00000006|3569.39999993|3647.71485335|4888161.42488750
				1505635200|3618.99999999|3470.11000004|3559.55500001|3531.99999991|3542.41600901|7373594.18276370
				1505620800|3640.19217576|3531.99999983|3533.00000002|3637.13699997|3580.71270654|3639949.43873110
				1505606400|3690.19500356|3589.90324231|3634.08063457|3685.10000000|3636.87546926|3690525.42513890
				1505592000|3739.05060356|3630.00000000|3686.19615279|3701.00429306|3686.79462010|3217183.13288290
				1505577600|3749.00000000|3568.53606898|3701.00429302|3584.99999970|3666.12612052|6289392.14116610
				1505563200|3671.00000010|3504.76100000|3576.00000016|3671.00000010|3595.39553352|9907506.05777590
				1505548800|3850.00000000|3522.99999998|3671.00000010|3810.69199999|3646.39850257|14631537.95446500
				1505534400|3895.00000002|3720.50000004|3810.00000003|3765.00000000|3808.50113877|10992458.69770600
				1505520000|3806.89503914|3680.00000000|3768.07495217|3696.00000000|3751.69134029|5711321.30448900
				1505505600|3817.74999997|3640.46640022|3696.00000000|3671.51000000|3727.14155586|13568108.01125200
				1505491200|3774.98263993|3460.00000000|3671.51000000|3710.33840003|3610.33800414|26605928.62758900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509628971|7013.57372971|120.49999984|-1
				1509628970|7015.00000004|9.97995990| 1
				1509628969|7015.00000004|5.50032120| 1
				1509628967|7013.57372970|2600.67479960|-1
				1509628967|7013.60000000|1379.99488396|-1
				1509628967|7013.60000000|2462.39886244|-1
				1509628966|7013.60000000|2.49859500|-1
				1509628966|7013.60000000|1.49915700|-1
				1509628966|7013.57373135|429.76107880| 1
				1509628966|7013.57372970|1.49915138|-1
				1509628966|7013.57372970|0.49971712|-1
				1509628964|7013.57372970|524.33007293|-1
				1509628964|7013.57373135|157.18982758|-1
				1509628964|7015.00000000|701.50000000|-1
				1509628964|7015.67780346|7.02620132|-1
				1509628964|7019.99999990|6.00209999| 1
				1509628961|7019.99999990|98.77385699| 1
				1509628960|7013.57373135|0.48554970|-1
				1509628960|7015.00000000|6.69827275|-1
				1509628960|7015.99999994|2733.07360901|-1
				1509628960|7015.99999994|1.49966999|-1
				1509628959|7015.99999994|0.49988999|-1
				1509628959|7015.99999994|1.49966999|-1
				1509628958|7019.99999997|3.50122499| 1
				1509628957|7015.99999994|4406.73353332|-1
				1509628957|7015.99999994|98.43125263|-1
				1509628955|7015.99999994|0.50017063|-1
				1509628955|7015.99999994|1.50051191|-1
				1509628955|7015.99999994|0.50017063|-1
				1509628955|7015.99999994|1473.62723942|-1
				1509628955|7015.99999994|2.50085319|-1
				1509628954|7019.99999998|2.09188979| 1
				1509628954|7015.99999994|1391.55701814|-1
				1509628952|7019.99999998|5.00455799| 1
				1509628952|7014.00000000|2.69996916| 1
				1509628951|7010.98106057|100.68308648|-1
				1509628951|7010.98106060|99.99993649|-1
				1509628951|7010.98106060|339.92040574|-1
				1509628951|7011.89875351|1.66308214|-1
				1509628951|7012.74551386|373.74897070|-1
				1509628951|7012.74552369|3.59066596|-1
				1509628951|7013.57372970|1138.46594164|-1
				1509628950|7013.57372970|913.91214113|-1
				1509628949|7013.57372970|2714.56317362|-1
				1509628949|7013.57372970|161.26120710|-1
				1509628948|7029.28999997|0.31863771| 1
				1509628948|7020.00000001|0.01396980| 1
				1509628948|7020.00000001|0.01396980| 1
				1509628947|7029.28999997|1862.66013616| 1
				1509628946|7029.28999997|0.01672971| 1
				1509628944|7013.57372970|3578.75489828|-1
				1509628944|7020.00000000|141.13695960|-1
				1509628944|7020.00000000|10.09995480|-1
				1509628944|7029.28999999|0.01405857|-1
				1509628939|7029.29000000|57.08015446| 1
				1509628939|7013.57372971|347.84036333|-1
				1509628936|7029.99999983|1369.68055946| 1
				1509628936|7029.99999983|7.25151529| 1
				1509628935|7013.57372971|470.52088324|-1
				1509628933|7029.99999984|67.79408619| 1
				1509628933|7015.99942366|33.09187336| 1
				1509628932|7013.57372971|380.02923010|-1
				1509628931|7013.57372971|2605.06228092|-1
				1509628931|7015.00000000|149.57354940|-1
				1509628931|7015.00000000|1211.16935330|-1
				1509628930|7013.57372973|523.61868615| 1
				1509628928|7013.57372973|13.74800722| 1
				1509628926|7029.99999994|252.04940199| 1
				1509628926|7013.57372971|1353.36373439|-1
				1509628924|7013.57372971|742.90101451|-1
				1509628924|7013.57372976|1318.73014623|-1
				1509628924|7013.57372976|1683.25769514|-1
				1509628922|7029.99999997|1056.42129899| 1
				1509628922|7029.99999997|1686.59457639| 1
				1509628921|7029.99999997|0.49673979| 1
				1509628920|7012.74552370|23.70216821| 1
				1509628920|7012.74552370|7.01274552|-1
				1509628916|7012.74552369|3.42207956|-1
				1509628916|7012.74552370|7.01274552|-1
				1509628916|7025.74456061|106.05333311|-1
				1509628916|7025.74456062|205.48124858|-1
				1509628916|7025.74456062|50.76613324|-1
				1509628915|7013.57372970|13.12969056| 1
				1509628910|7025.81481877|489.70688074|-1
				1509628909|7025.81481877|915.45608300|-1
				1509628909|7012.74552364|555.12872526|-1
				1509628909|7012.74552364|663.85475263|-1
				1509628909|7015.61229797|8.12015029|-1
				1509628908|7012.74552364|4244.60784921|-1
				1509628908|7012.74552364|1013.57132545|-1
				1509628908|7014.75000001|0.03451257|-1
				1509628908|7015.34085473|149.99998370|-1
				1509628908|7015.34085473|299.99989726|-1
				1509628908|7025.81481874|1082.01588052|-1
				1509628908|7025.81481874|585.28262289|-1
				1509628908|7025.81481874|3534.18066328|-1
				1509628908|7025.81481877|2927.17372918|-1
				1509628908|7025.81481877|485.38684773|-1
				1509628908|7049.99999994|1409.99999998| 1
				1509628908|7025.81481874|2455.97551446|-1
				1509628908|7025.81481874|851.09097750|-1
				1509628907|7025.81481874|1202.06492445|-1
				1509628907|7049.99999997|3422.80820548| 1
				1509628907|7025.81481874|1289.22240554|-1
				1509628907|7025.81481874|1640.85706011|-1
				1509628907|7025.81481875|930.07617131|-1
				1509628907|7049.99999997|1.49953499| 1
				1509628907|7025.81481874|1281.87101446|-1
				1509628907|7025.81481874|724.77012920|-1
				1509628907|7050.00000000|114.95765250| 1
				1509628907|7025.81481874|1913.51438979|-1
				1509628906|7025.81481874|160.59368634|-1
				1509628906|7025.86275351|1.66639412|-1
				1509628906|7027.39914910|0.99999889|-1
				1509628906|7030.00000000|292.94670820|-1
				1509628906|7030.99999990|1715.56399997|-1
				1509628906|7030.99999993|543.80348438|-1
				1509628906|7033.83499991|100.00003219|-1
				1509628906|7035.54477290|1.36707670|-1
				1509628906|7036.05949460|115.28224642|-1
				1509628906|7036.05949460|115.28224642|-1
				1509628906|7040.00000000|193.49566720|-1
				1509628906|7040.00000003|3296.90000641|-1
				1509628906|7043.54323002|72.86545471|-1
				1509628906|7046.21211480|210.23381452|-1
				1509628906|7046.21212104|1287.93370893|-1
				1509628906|7046.21212118|1280.58979438|-1
				1509628906|7050.00000000|199.99996950|-1
				1509628906|7050.00000000|1410.00000000|-1
				1509628906|7050.00010000|301.60168327|-1
				1509628906|7050.59382385|2227.25170735|-1
				1509628905|7050.59382385|2474.78931377|-1
				1509628905|7050.59382385|1791.63020389|-1
				1509628905|7050.59382385|666.66664282|-1
				1509628905|7050.59382385|703.83490575|-1
				1509628905|7050.59382385|666.66664282|-1
				1509628905|7050.59382385|1.49966130|-1
				1509628905|7050.59382385|0.49988710|-1
				1509628904|7050.59382385|1.49966130|-1
				1509628904|7050.59382385|0.49988710|-1
				1509628904|7050.59382385|1.49966130|-1
				1509628904|7052.99999997|545.16657209| 1
				1509628903|7050.59382385|1936.47781493|-1
				1509628902|7053.00000000|5.50063470| 1
				1509628902|7053.00000000|143.43855372| 1
				1509628902|7050.59382385|137.30869308|-1
				1509628900|7050.59382385|1779.99242322|-1
				1509628900|7050.59382385|110.75869495|-1
				1509628899|7050.59382385|2.49908298|-1
				1509628899|7050.59382385|0.49981659|-1
				1509628899|7050.59382385|132.28768319|-1
				1509628899|7050.59382385|2.49908298|-1
				1509628899|7050.59382385|2.49908298|-1
				1509628899|7050.59382385|1.49944978|-1
				1509628898|7053.00000000|423.45302163| 1
				1509628898|7053.00000000|1222.22459685| 1
				1509628897|7054.99999991|9.50245004| 1
				1509628895|7054.99999991|3288.91845460| 1
				1509628893|7050.59382385|0.50002811|-1
				1509628893|7050.59382385|1.50008434|-1
				1509628893|7050.59382385|0.50002811|-1
				1509628892|7050.59382385|1.50008434|-1
				1509628892|7050.59382385|1.50008434|-1
				1509628892|7054.99999991|5.50374659| 1
				1509628891|7046.21212118|270.03994933|-1
				1509628891|7046.21212121|429.60882134|-1
				1509628891|7050.00000003|30.00000600|-1
				1509628890|7046.21212121|311.45258137|-1
				1509628889|7054.99999997|88.20273879| 1
				1509628889|7052.82669253|7.05282669| 1
				1509628889|7052.75000000|2.11582500| 1
				1509628889|7051.82696240|1.37292019| 1
				1509628889|7051.15262262|10.08998786| 1
				1509628889|7051.00000001|140.80847000| 1
				1509628889|7051.00000000|70.51000000| 1
				1509628889|7050.99999997|38.68707424| 1
				1509628889|7050.99999990|70.50999999| 1
				1509628889|7050.59382385|2431.07443346| 1
				1509628889|7050.59382384|720.40210909| 1
				1509628889|7046.21212121|0.49971736|-1
				1509628889|7046.21212121|2.49858681|-1
				1509628889|7046.21212121|2.49858681|-1
				1509628889|7046.21212121|1.67100920|-1
				1509628889|7049.88123524|0.82800855|-1
				1509628888|7050.00000000|22137.00000000|-1
				1509628888|7050.00000000|421.77633150|-1
				1509628888|7050.00000002|0.56956950|-1
				1509628887|7050.59382385|8.00044982| 1
				1509628885|7050.00000002|1.49995800|-1
				1509628885|7050.00000002|0.49998600|-1
				1509628885|7050.00000000|1.49995800|-1
				1509628885|7050.00000000|2.46989700|-1
				1509628885|7050.00000001|0.03003300|-1
				1509628884|7050.00000000|1.49995800|-1
				1509628884|7050.00000000|2.49993000|-1
				1509628883|7050.59382385|10.00056227| 1
				1509628883|7050.00000000|705.00000000|-1
				1509628883|7050.59382385|7050.59382385| 1
				1509628882|7050.59382385|325.79383941| 1
				1509628881|7050.00000000|6051.35685450|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7025.74456062|0.03647263|7049.99999985|1.00000000
				7025.74456061|0.01509496|7049.99999987|0.40874033
				7012.74552370|0.00100000|7049.99999988|0.48724788
				7012.74552369|0.00100000|7049.99999990|0.85367911
				7012.74552368|0.00309000|7049.99999991|0.23998454
				7012.74552364|0.52276088|7049.99999993|0.00100000
				7012.74552361|2.09317128|7049.99999994|0.09455468
				7012.74551386|0.05329567|7050.00000000|12.30388428
				7011.89875351|0.00023718|7052.99999996|0.04345781
				7010.98106060|0.06274733|7053.00000000|0.38555270
				7010.98106057|0.02000000|7054.99999999|5.44654014
				7010.13861660|0.00019501|7055.00000000|4.08396016
				7009.41058912|0.01426653|7055.55093820|0.00009921
				7007.04490164|0.00115885|7056.00000000|1.30859660
				7007.00000000|0.24335123|7056.03114386|0.00100694
				7005.73277810|0.00000856|7057.72500000|0.01303242
				7004.62761975|0.00000200|7060.00000000|0.00524929
				7002.40924102|0.29313366|7060.10100000|0.00100000
				7000.74552376|0.10000000|7060.22344588|0.09789514
				7000.00000001|5.59441271|7061.32642360|0.00295537
				7000.00000000|2.47246506|7062.60648914|0.00009911
				6999.69674604|1.00298914|7062.80250000|0.07404358
				6999.25441552|0.00750080|7062.82423581|0.00000916
				6998.72003257|0.00001000|7062.84815184|0.00352569
				6997.93475351|0.00023718|7063.08570032|0.00015805
				6997.71437017|0.00571615|7063.13878391|0.00079025
				6997.36688230|0.02000000|7064.19259965|0.03223066
				6997.33750004|0.00005888|7065.24790894|1.68535000
				6994.95049500|0.00971600|7066.31973127|3.66600000
				6992.15850000|0.00430000|7066.45222054|0.10018918
				6991.70728705|0.00001144|7067.11438027|0.06724911
				6990.68574467|0.05793420|7067.68003680|0.01244894
				6990.00764561|0.00190109|7067.94014175|0.02388064
				6990.00000001|0.45875801|7067.98615310|0.00019424
				6986.25959017|2.75600000|7069.66909563|0.00009901
				6985.90630000|0.12350000|7069.68856062|0.00709724
				6985.38193693|0.00009995|7069.91100000|0.00203892
				6984.90000000|0.02000000|7070.00000000|0.00100000
				6984.74999999|0.06807986|7070.10100000|0.00100000
				6984.69454153|0.00001289|7070.15244755|0.00183452
				6984.28299629|0.00096453|7070.51738050|0.00050000
				6983.97075351|0.00023718|7070.89241433|0.00034502
				6982.00000004|0.01831360|7071.94199997|0.00245942
				6981.10000000|0.01432439|7072.00000000|0.01002000
				6980.74552376|0.10000000|7073.07300004|0.00028142
				6980.00000000|0.87227469|7073.36370000|0.00416048
				6979.50000008|0.13750500|7073.81550350|0.00001972
				6979.50000001|0.00000559|7074.80595175|0.00005679
				6978.40353340|0.00010005|7074.81550349|0.00017504
				6977.68179600|0.00001433|7074.90394138|0.04447015
				6975.74999996|0.02000000|7076.51175000|0.00164865
				6975.74999989|0.00465900|7076.73876473|0.00009891
				6972.96585847|0.14451600|7077.26788989|0.00487534
				6971.43210130|0.00010015|7077.63303733|0.00915273
				6970.00675351|0.00023718|7078.03499947|0.00565592
				6969.40066970|0.01097800|7078.03500000|0.01364489
				6968.96930000|0.17590000|7079.12312300|0.04260426
				6966.34582734|0.00001574|7079.74000000|0.00077834
				6965.86284214|0.15189600|7080.00000000|0.32627753
				6964.46763367|0.00010026|7080.00000011|0.49406662
				6964.08228278|0.00789767|7080.10100000|0.00100000
				6963.49664991|0.02154091|7080.16755000|0.00957692
				6962.92207114|0.09542584|7080.38795472|3.73900000
				6962.17500004|0.00006090|7083.81550349|0.00009881
				6960.92530958|0.00647464|7084.00000000|0.00030000
				6960.92530957|1.68535000|7085.00499944|0.02000000
				6960.00000010|0.00009963|7085.12273000|0.00019378
				6960.00000000|0.03851724|7088.00000000|0.17936172
				6958.08236805|0.15967000|7088.56113515|0.01328821
				6958.00000098|0.45126231|7088.70000000|0.01000000
				6957.51012354|0.00010036|7089.00000000|0.00800000
				6955.47542724|0.00001906|7089.70000001|0.00564198
				6954.88197906|0.02000000|7089.73310587|16.96330996
				6950.55956398|0.00010046|7089.73310588|16.85350000
				6949.50000000|0.01808219|7090.00000000|0.00100000
				6949.48145299|0.16786100|7090.10100000|0.00100000
				6945.14433940|0.00019684|7090.10252809|0.00000712
				6944.25000001|0.00000626|7090.89931900|0.00009871
				6943.61594803|0.00010056|7092.80000006|0.00016674
				6940.87124999|0.01440741|7093.20000000|0.01418948
				6939.86644798|0.17649800|7094.54550001|0.00043289
				6939.60000000|0.17623495|7094.83756613|3.48000000
				6936.67926876|0.00010066|7095.28048332|0.00001891
				6933.97732560|0.00019715|7097.00000000|0.11399167
				6930.89469743|0.00000200|7097.50999459|0.00955666
				6929.74951924|0.00010076|7097.99021832|0.00009861
				6929.37283410|0.01020100|7099.00000000|0.30683066
				6928.96585434|0.18561400|7099.39575959|0.00004377
				6928.91015004|0.00829856|7099.42053661|0.00142124
				6927.73722646|0.00663997|7099.99900000|0.00100000
				6927.07259404|16.85350000|7100.00000000|30.27544835
				6927.01250004|0.00006294|7100.00000001|0.08703824
				6925.70000000|0.01443897|7100.00000003|0.00130345
				6923.07000000|0.02000000|7100.00000007|0.00938961
				6922.82669255|0.00010086|7100.10000000|0.14706075
				6920.74552376|0.10000000|7101.00000000|0.00070412
				6920.50000000|0.01000000|7101.14328287|0.26856121
				6920.34738003|0.67550846|7101.43210136|0.09435091
				6920.00000000|0.13705351|7102.15850000|0.15290000
				6916.38204250|0.19525000|7102.87499996|0.00003850
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:51.52540000
			high24hr:54.85999682
			highestbid:51.44240358
			percentchange:-0.05613848
			low24hr:49.10000000
			lowestask:51.52540000
			candle300|288
				1509628800|51.94077099|51.18366666|51.18366666|51.94077099|51.38292078|6469.99638229
				1509628500|52.26999877|51.27379124|51.94077100|52.26999877|51.87442686|11817.44064854
				1509628200|52.26999947|52.26999947|52.26999947|52.26999947|52.26999947|1156.45663762
				1509627900|52.30000009|51.76000001|52.26999987|51.99999992|52.00381020|8683.97668258
				1509627600|51.78006336|51.51653527|51.76000001|51.51653527|51.65817107|1307.11542673
				1509627300|52.13999968|51.17808281|52.09999915|52.13999968|51.44976605|40467.48759235
				1509627000|52.14999923|51.60400029|51.60400072|51.70100001|51.63265482|1459.84519615
				1509626700|52.14999982|51.71395271|51.76999900|52.02433335|51.90712841|15558.97308417
				1509626400|52.60000000|52.06538535|52.17676784|52.30000016|52.29173820|4462.81846474
				1509626100|52.60000000|52.30000000|52.59999999|52.51218378|52.49308194|1567.41934897
				1509625800|52.78748259|52.10000006|52.10000006|52.59999999|52.44248200|14906.78377519
				1509625500|53.29999999|52.78748259|52.78748259|53.17358932|53.26373759|18231.34878282
				1509625200|53.17358932|52.61000000|53.08110270|52.61000001|52.79642942|23887.54255105
				1509624900|52.81696664|52.11000000|52.61000000|52.11000000|52.41457582|19452.60207481
				1509624600|52.27905974|51.40999995|51.96538531|51.40999995|52.16053881|16189.30627294
				1509624300|51.86069329|51.09168556|51.79000000|51.09168556|51.57437507|32293.84942464
				1509624000|52.51927205|51.09168544|51.48110269|52.14643909|51.70445403|14699.98350610
				1509623700|52.79999998|52.14643908|52.25220000|52.79999998|52.40207479|15749.60065702
				1509623400|52.99999999|52.15366668|52.80000000|52.33776581|52.42708922|28652.75926204
				1509623100|53.64859989|52.21398644|52.21398645|53.30000000|53.09178991|35146.61366381
				1509622800|53.51963994|51.30951677|53.51963989|52.62400000|52.82345195|122520.10803917
				1509622500|52.62400000|51.21842239|52.62400000|51.30951671|52.28274619|65342.14974967
				1509622200|51.30951680|50.73678159|51.30951672|51.26721937|51.02589818|26172.21770490
				1509621900|51.28635730|50.30000000|50.90000004|50.65883717|50.92820108|34591.54544922
				1509621600|50.65883717|49.20000000|50.65883717|49.61854234|49.62937151|92212.86779893
				1509621300|49.93758849|49.50000000|49.62373231|49.88861648|49.72903502|17460.29557465
				1509621000|50.28533039|49.50000000|49.88861648|50.00000001|49.85451430|54033.78876457
				1509620700|50.53378361|50.00000000|50.00000000|50.53378361|50.09553802|71898.68750364
				1509620400|50.64509414|50.24963597|50.24963605|50.24963597|50.52140868|2600.80245485
				1509620100|50.70999639|50.24963589|50.59449985|50.60801950|50.28085940|26183.13666395
				1509619800|50.80921967|50.24881636|50.80921967|50.50000001|50.29426226|9689.26827430
				1509619500|50.80921858|50.50000000|50.80921858|50.65000000|50.63484853|8161.19993470
				1509619200|50.80999969|50.53000001|50.65000000|50.53000001|50.56945471|8004.28054336
				1509618900|50.82905110|50.52000000|50.52000004|50.70823340|50.66201439|4487.97261537
				1509618600|50.83284754|50.50000000|50.60000000|50.50000000|50.73427872|13660.13327212
				1509618300|50.70000000|50.50000000|50.50000000|50.62600000|50.54961437|36911.81139929
				1509618000|50.87968014|50.62600000|50.79999983|50.87968014|50.67498197|4249.14838628
				1509617700|50.88280381|50.62600036|50.62610001|50.62600037|50.83561440|658.70957998
				1509617400|50.89904070|50.62058857|50.89904069|50.81564465|50.64057851|23045.15845482
				1509617100|50.81564465|50.60000077|50.81564465|50.60000077|50.66799264|4450.25770720
				1509616800|50.78391672|50.60000019|50.77965446|50.78391672|50.69677835|7843.70191089
				1509616500|50.78391673|50.60010004|50.62000004|50.76999985|50.71597925|2171.57150060
				1509616200|50.83986134|50.60010001|50.60010001|50.83986134|50.63876759|308.80256005
				1509615900|50.50197630|50.50197630|50.50197630|50.50197630|50.50197630|1000.00000026
				1509615600|50.83873782|50.50197663|50.79037377|50.71000014|50.61396703|4951.34152885
				1509615300|50.78915645|50.61000001|50.78553312|50.61000001|50.75085405|2802.48188584
				1509615000|50.84095991|50.73682288|50.84095991|50.73682288|50.75780703|8109.81821967
				1509614700|50.83288339|50.61000000|50.61000000|50.83288338|50.65675120|102.08723007
				1509614400|50.78910950|50.50000002|50.50000002|50.73636713|50.74210464|12437.45820802
				1509614100|50.78979294|50.68000000|50.73636712|50.68000000|50.73956178|7135.08614602
				1509613800|50.68568143|50.50000001|50.68568143|50.63401636|50.58421612|2116.60460471
				1509613500|50.83971315|50.50000000|50.73605249|50.83971315|50.63324304|11404.00485723
				1509613200|51.04182746|51.04182746|51.04182746|51.04182746|51.04182746|0.00000000
				1509612900|51.04182754|50.70000000|51.04182746|51.00000000|50.85619074|11389.77358085
				1509612600|51.04182757|50.90200003|51.00000000|50.90200003|50.99655020|4776.29554566
				1509612300|51.00000000|50.90200003|50.90200003|51.00000000|50.98116131|1354.43227459
				1509612000|51.00000000|50.98000000|51.00000000|51.00000000|50.99928624|6287.05354568
				1509611700|51.10000000|50.90110004|50.90200005|51.00000032|50.97935448|9372.97057537
				1509611400|51.24851137|51.09071700|51.09071700|51.18293375|51.18601363|14628.87769098
				1509611100|51.24829541|51.18293375|51.18293375|51.24829541|51.22484633|1492.04983514
				1509610800|51.24881621|51.18293378|51.20000000|51.19708788|51.20504791|475.00114353
				1509610500|51.30106804|51.18293378|51.19570019|51.30106804|51.24493057|5683.50756734
				1509610200|51.20000020|51.18293375|51.18293375|51.20000020|51.19207065|4608.45972462
				1509609900|51.40256549|51.32000002|51.34922573|51.32000002|51.34997671|6608.88841293
				1509609600|51.24523917|51.20000000|51.20000001|51.24523917|51.22153570|2162.46556704
				1509609300|51.32000002|51.31334600|51.31334600|51.32000002|51.31956725|980.23885913
				1509609000|51.35646959|51.31334600|51.32000000|51.31334600|51.33540482|2985.89840472
				1509608700|51.46334510|51.31334600|51.31334600|51.46334509|51.40928239|3086.77435183
				1509608400|51.34349612|51.20000000|51.20000000|51.24613011|51.21622201|3875.42404573
				1509608100|51.47121129|51.20000001|51.20000001|51.47121129|51.36015532|982.03835217
				1509607800|51.50000000|51.45000000|51.47121129|51.49999999|51.49569981|1226.70741274
				1509607500|51.50000000|51.37326318|51.37326318|51.46892365|51.47129230|1708.39089050
				1509607200|51.50000000|51.30600000|51.30600000|51.40379999|51.44874381|8701.36339630
				1509606900|51.46198317|51.18293380|51.32321413|51.23677624|51.35743723|13659.13148856
				1509606600|51.20000000|51.00000000|51.20000000|51.12643962|51.04358413|22635.99647989
				1509606300|51.40577792|51.10000000|51.10000000|51.40559613|51.24995678|23017.42803004
				1509606000|51.60000000|51.38110000|51.38110000|51.60000000|51.51537734|25503.38993588
				1509605700|51.65000000|51.57800100|51.57800100|51.65000000|51.63421142|5520.40397772
				1509605400|51.69000000|51.57800009|51.68835792|51.64100013|51.60545162|9385.31040855
				1509605100|51.83999999|51.64100009|51.64100013|51.64100009|51.67017452|1119.41575419
				1509604800|51.84691448|51.57800010|51.84691435|51.78590581|51.61596254|11259.29652447
				1509604500|51.90262079|51.75000001|51.90262079|51.75000001|51.82703354|989.16989368
				1509604200|52.07972271|51.68110000|51.68110000|52.00000000|51.84733246|7461.73638644
				1509603900|52.02800300|51.71717164|52.02800300|51.90700000|51.79036788|19729.26712861
				1509603600|52.07886102|51.71717179|51.90700001|51.97000000|51.94545014|8311.38634812
				1509603300|52.28658756|51.97000000|51.97000000|52.20000000|52.19090713|13072.15477510
				1509603000|52.39084260|52.20000001|52.33934160|52.34127903|52.35039841|122.46822313
				1509602700|52.43499995|52.09869694|52.09869694|52.34287512|52.38822171|9955.22601382
				1509602400|52.39205105|52.13898842|52.34287512|52.13898842|52.30055073|15426.62391293
				1509602100|52.29411838|52.08781566|52.29411838|52.14141144|52.16710715|7633.55022435
				1509601800|52.28769673|52.22205524|52.28769673|52.22205524|52.23711005|481.97497275
				1509601500|52.23661371|52.00000031|52.23661371|52.18248361|52.09748529|3191.80401754
				1509601200|52.18248431|51.97000001|52.18248417|52.15000000|52.11294462|284.02241459
				1509600900|52.28769672|52.15000000|52.15000000|52.15000001|52.15064644|3571.08831637
				1509600600|52.33689521|52.33360124|52.33360124|52.33689521|52.33526605|724.84726683
				1509600300|52.39165493|52.33391831|52.33391831|52.39165493|52.37420329|150.12590077
				1509600000|52.43500000|52.12039082|52.33499998|52.40690750|52.39553486|2568.47321354
				1509599700|52.43499996|51.94200004|52.40690752|51.98129601|52.14587681|2857.45468882
				1509599400|52.00000000|51.71400004|51.98129601|51.76849547|51.90946154|144.07924896
				1509599100|51.98129695|51.76849544|51.76849547|51.98129695|51.79749129|6072.41861797
				1509598800|52.08098132|51.76849565|51.76849565|52.08098132|51.96387333|935.95371332
				1509598500|52.06819965|51.66800000|52.06819965|51.66800000|51.96400393|3327.89006726
				1509598200|51.50994480|51.50994480|51.50994480|51.50994480|51.50994480|51.43267988
				1509597900|51.80872885|51.51000018|51.75977819|51.52000000|51.60482162|2206.94133712
				1509597600|51.75686636|51.69571034|51.75686636|51.69571034|51.74997728|2974.41085195
				1509597300|51.80872877|51.75314314|51.75330016|51.75314314|51.77402509|4310.93248877
