				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520049808|11343.00000122|2.33790573|-1
				1520049778|11352.33331537|27.68675162| 1
				1520049748|11342.00000000|25.76652876|-1
				1520049745|11341.00000000|3.13567309| 1
				1520049741|11341.00000000|1974.53263029| 1
				1520049735|11341.00000000|2997.80713078|-1
				1520049730|11353.33331522|2.00000319| 1
				1520049718|11353.33331679|4.99558019| 1
				1520049698|11353.33332087|25.04250143| 1
				1520049697|11340.00000005|413.41104000|-1
				1520049690|11340.00000005|780.78236040|-1
				1520049690|11348.99997530|2.20091156|-1
				1520049688|11348.99997530|2.79900386|-1
				1520049677|11353.33332424|479.83943674| 1
				1520049658|11353.33332431|8802.27349987| 1
				1520049649|11353.33332436|741.31113101| 1
				1520049649|11340.00000000|5.90904720| 1
				1520049645|11340.00000000|4.09090500|-1
				1520049634|11329.61760000|1.69083213|-1
				1520049632|11353.33332443|2066.62558017| 1
				1520049628|11353.33332447|1164.92647695| 1
				1520049628|11350.01000264|124.26183901| 1
				1520049628|11349.00000000|920.10848553| 1
				1520049628|11348.99997602|29.55835694| 1
				1520049628|11348.99997560|369.20192203| 1
				1520049626|11348.99997560|626.77190259| 1
				1520049624|11348.99997560|1.40398478| 1
				1520049622|11348.99997562|68.39395392| 1
				1520049622|11348.99997525|5353.84534232| 1
				1520049622|11348.99997535|1.33543682| 1
				1520049614|11348.99997602|177.55147294| 1
				1520049613|11348.99997602|893.25334494| 1
				1520049613|11348.99997602|456.12039467| 1
				1520049608|11348.99997644|6.90541252| 1
				1520049607|11348.99997648|176.23340009| 1
				1520049607|11348.19480357|2.99569646| 1
				1520049607|11329.35275729|3.47947081| 1
				1520049568|11328.21993917|1.87538681|-1
				1520049566|11328.21993934|564.06163743|-1
				1520049565|11348.99998076|1301.19122029| 1
				1520049543|11328.21993713|19833.71934320|-1
				1520049540|11348.99998568|1.99821842| 1
				1520049537|11328.21993634|58.91093511|-1
				1520049524|11348.99998818|174.12237278| 1
				1520049524|11348.99998818|2310.14648702| 1
				1520049522|11348.99998844|1140.66109170| 1
				1520049521|11348.99998844|9.99994435| 1
				1520049521|11330.75570012|111.88078824|-1
				1520049521|11340.00000000|4.01084460|-1
				1520049507|11348.99999066|346.34253976| 1
				1520049507|11348.99999032|915.31546157| 1
				1520049507|11348.99999032|1849.42906627| 1
				1520049507|11348.99999032|784.70299841| 1
				1520049506|11348.99999032|401.07127636| 1
				1520049465|11330.75570000|892.81244745|-1
				1520049465|11333.81274365|5.66690637|-1
				1520049465|11334.43330941|5.66721665|-1
				1520049465|11340.00000000|3.93225840|-1
				1520049456|11348.99999685|98.01688686| 1
				1520049451|11348.99999748|149.85003965| 1
				1520049450|11348.99999767|437.38841709| 1
				1520049446|11348.99999832|378.09136749| 1
				1520049434|11353.33332434|92.99163372| 1
				1520049429|11340.01000000|2185.67443460|-1
				1520049429|11353.33332447|614.26097325| 1
				1520049429|11342.00000000|2.65504878| 1
				1520049429|11342.00000000|19.69118646| 1
				1520049407|11359.99998387|3732.13396590| 1
				1520049396|11359.99998480|134.06072302| 1
				1520049395|11359.99998509|38.23435194| 1
				1520049394|11333.81274371|473.80584824|-1
				1520049394|11335.75282980|1.99577264|-1
				1520049394|11336.81261788|5.66840630|-1
				1520049394|11340.00000000|3.85525980|-1
				1520049394|11340.01000031|2.11355106|-1
				1520049394|11359.99998525|2.89134719| 1
				1520049393|11342.00000000|564.54305952|-1
				1520049392|11342.00000000|1543.17131046|-1
				1520049389|11342.00000000|261.25106090|-1
				1520049389|11343.00000000|1474.70388372|-1
				1520049389|11344.00000000|213.95600768|-1
				1520049389|11344.00000000|180.00001248|-1
				1520049388|11359.99998606|1183.85445294| 1
				1520049387|11359.99998606|257.12246688| 1
				1520049381|11343.00000000|200.01758451|-1
				1520049365|11343.00000000|200.01758451|-1
				1520049359|11359.99998959|17.60016158| 1
				1520049330|11359.99999327|1.11543839| 1
				1520049321|11359.99999437|1.11543839| 1
				1520049311|11359.99999573|186.43782072| 1
				1520049304|11359.99999663|1.11543839| 1
				1520049301|11340.01000068|418.24996005|-1
				1520049294|11359.99999823|1.11543839| 1
				1520049287|11359.99999910|1.11543839| 1
				1520049275|11353.49199089|363.74896668| 1
				1520049275|11353.49199107|1783.11837033| 1
				1520049274|11353.49199107|790.06600593| 1
				1520049272|11353.49199131|363.95753034| 1
				1520049272|11353.49199135|1316.60486040| 1
				1520049272|11340.01000031|2.11355106| 1
				1520049263|11353.49199190|1.90636484| 1
				1520049254|11353.49199326|1.90636484| 1
				1520049251|11353.49199345|192.07849108| 1
				1520049248|11353.49199380|1.90636484| 1
				1520049243|11353.49199439|1.77057707| 1
				1520049243|11340.00000000|0.13562640| 1
				1520049240|11340.00000000|1023.96480480| 1
				1520049240|11340.00000000|183.10970160| 1
				1520049239|11340.00000000|1.90409940| 1
				1520049238|11340.00000000|3.70715940|-1
				1520049224|11353.49199546|1.26784445| 1
				1520049224|11340.00000002|15.60009780| 1
				1520049213|11340.00000001|3002.62379760| 1
				1520049207|11340.00000001|144.70475040| 1
				1520049198|11340.00000002|1.90421280| 1
				1520049191|11348.28013660|1.90560320| 1
				1520049189|11332.03469823|2055.92674704|-1
				1520049189|11340.00000000|3.70715940|-1
				1520049187|11348.28013662|1.90560320| 1
				1520049179|11348.28013670|1.90560320| 1
				1520049176|11348.28013670|1487.45221449| 1
				1520049176|11348.28013670|37.45318286| 1
				1520049176|11348.28013668|3815.37360305| 1
				1520049173|11348.28013670|1.90560320| 1
				1520049156|11348.28013687|1.90560320| 1
				1520049153|11348.28013692|1.90560320| 1
				1520049147|11330.90920101|2.74445951|-1
				1520049138|11330.90920002|651.71446562|-1
				1520049138|11330.90920004|7793.57543011|-1
				1520049138|11330.90920005|5565.44051702|-1
				1520049138|11340.00000000|3.63458340|-1
				1520049123|11348.59749971|6.99992842| 1
				1520049123|11348.59749969|3.90573331| 1
				1520049121|11328.21993761|441.43456278|-1
				1520049118|11328.21993737|1909.72683670|-1
				1520049118|11340.00000000|3.56348160|-1
				1520049118|11340.00000002|53.98939980|-1
				1520049115|11340.00000002|1995.84000000|-1
				1520049099|11355.03469759|283.87586743| 1
				1520049088|11355.03469859|4572.46808249| 1
				1520049088|11355.03469850|4511.55967633| 1
				1520049082|11328.21993578|2800.25179945|-1
				1520049081|11328.21993553|1938.21243839|-1
				1520049081|11340.00000000|3.49374060|-1
				1520049081|11346.31699879|40.80101553|-1
				1520049074|11359.99999817|765.30468307| 1
				1520049074|11359.99999817|2762.82243155| 1
				1520049074|11355.07620000|1135.50762000| 1
				1520049071|11348.59749871|408.85966712|-1
				1520049071|11348.59749971|726.00008281|-1
				1520049069|11348.59749871|1763.56285893|-1
				1520049069|11348.59749971|13125.79706052|-1
				1520049068|11348.59749971|1020.13053611|-1
				1520049066|11348.59749971|1134.85974997|-1
				1520049063|11348.59749971|5146.68815286|-1
				1520049061|11348.59749871|6296.99357044|-1
				1520049057|11347.43109952|8.00130061| 1
				1520049057|11342.26160000|1071.22636190| 1
				1520049057|11342.26159957|4022.57141313| 1
				1520049057|11342.26159930|5385.41401252| 1
				1520049056|11342.26159930|285.71678712| 1
				1520049056|11342.26159930|2049.88546434| 1
				1520049055|11328.21993535|364.59264138|-1
				1520049055|11328.21993537|1761.69101763|-1
				1520049055|11340.00000000|3.42524700|-1
				1520049054|11342.26159915|11342.26159915| 1
				1520049051|11342.26159932|1483.24388219| 1
				1520049051|11342.26159948|469.04675195| 1
				1520049050|11342.26159948|180.15288393| 1
				1520049050|11342.26159948|11342.26159948| 1
				1520049049|11342.26159960|799.36777679| 1
				1520049048|11328.21993532|1003.91296790|-1
				1520049048|11330.79415950|4.99993953|-1
				1520049048|11334.56997256|5.66728498|-1
				1520049048|11336.61436649|5.71422047|-1
				1520049048|11336.87507925|5.66843753|-1
				1520049046|11338.95669203|918.87537362|-1
				1520049046|11340.00000000|3.35822760|-1
				1520049045|11342.28013473|62.99990104|-1
				1520049042|11343.28013703|643.96050890|-1
				1520049033|11348.59749955|18.19441196| 1
				1520049024|11353.30049987|39.99393107| 1
				1520049024|11343.28013703|3465.49390869|-1
				1520049024|11350.00000000|709.49077000|-1
				1520049019|11355.98089963|1.17806945| 1
				1520049012|11350.00000000|113.50000000|-1
				1520049012|11357.14620000|1.17819034| 1
				1520048996|11343.28013710|13.49419291|-1
				1520048996|11353.55253018|10406.40511745|-1
				1520048996|11356.52410800|1.12827067|-1
				1520048994|11353.55253018|506.13944169|-1
				1520048992|11353.55253018|1186.54183631|-1
				1520048992|11353.55253018|3252.73342081|-1
				1520048991|11353.55253018|2813.70460106|-1
				1520048991|11354.53216489|1006.95840424|-1
				1520048991|11355.55253018|4553.91586851|-1
				1520048991|11356.52410772|851.63403310|-1
				1520048991|11356.52410775|5.67826205| 1
				1520048991|11356.52410774|13.49995446| 1
				1520048987|11356.52410772|13.59466787|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11340.00000005|0.33526907|11341.00000000|0.00027649
				11340.00000002|0.32637125|11353.33331441|0.35060300
				11340.00000000|0.00036795|11353.33331443|0.98759214
				11333.18885688|0.00050000|11353.33331444|1.57400000
				11330.55240096|0.50000000|11353.33331488|0.00208761
				11330.36654040|0.00194064|11353.33331537|0.36173755
				11328.33520000|0.10000000|11353.33331616|0.00136521
				11328.21993530|0.00050000|11353.33331659|0.00206980
				11326.97454940|0.00028619|11353.33331709|0.00101284
				11325.78471191|0.00050000|11353.33331778|0.00066052
				11320.99238619|0.00050000|11353.33332085|0.00136508
				11320.00000000|0.24387373|11353.33332113|0.00110077
				11319.06861730|0.00017632|11353.33332128|0.00074863
				11318.78805304|0.00050000|11353.33332160|0.00101268
				11318.57738356|0.00050000|11353.33332300|0.00154137
				11318.57511636|0.00050000|11353.33332450|0.00100000
				11317.83421854|0.00050000|11360.00000000|1.69789780
				11310.18107806|0.00403664|11360.00000002|0.07340998
				11305.13302550|0.00017653|11363.29967917|0.00050000
				11303.19999439|0.00013364|11370.28623060|0.00017627
				11300.00000000|0.00334750|11371.46010000|0.10000000
				11297.83393830|0.00017665|11377.77970505|0.00050000
				11297.35999954|0.00088339|11377.82124626|0.00050000
				11293.37683077|2.00300141|11379.00000000|0.42000000
				11293.37683052|1.61800000|11380.00000000|0.00027663
				11289.99999990|0.00128440|11380.04567877|0.10000000
				11287.00000000|0.02090901|11380.96410116|0.00365152
				11283.86530000|0.00437885|11382.70024044|0.00050000
				11283.41727550|0.00017687|11383.00000000|0.81267656
				11282.34483308|0.00050000|11383.50971140|0.00057131
				11281.98419998|0.00050000|11384.34000000|0.00009530
				11280.00000001|0.15824284|11384.44936090|0.00017605
				11280.00000000|1.46297994|11384.48317573|0.01726321
				11279.43678360|0.00050000|11384.56138955|0.00009985
				11278.32500113|0.00070493|11385.46000005|0.13419081
				11275.88089580|0.00017699|11385.58968460|0.03070960
				11275.34791433|0.00334243|11386.53394479|0.00010576
				11274.79999441|0.00013708|11387.00000000|0.00043909
				11273.93322165|0.00050000|11387.56138955|0.00009985
				11273.87157599|0.00153900|11387.67750643|0.00031120
				11273.71155487|0.00050000|11387.76349861|0.00017843
				11271.44745025|0.00050000|11388.08392608|3.02781000
				11270.00000000|0.50000000|11388.25627848|0.01716156
				11267.41999998|0.00088573|11388.39256209|0.00062265
				11266.69146001|0.00056673|11388.56031159|0.24030095
				11266.04775407|0.00050000|11388.82554264|0.00011399
				11265.91349893|0.00050000|11388.87070264|0.31102940
				11265.90224010|0.00017715|11389.53006761|0.00481607
				11265.85454345|0.00049797|11390.14819315|0.00062255
				11265.65307000|0.00672398|11390.56138955|0.00009985
				11265.63551899|3.02781000|11390.77000001|0.00023736
				11264.36720632|0.00050000|11390.77000003|0.01751199
				11263.58394859|0.00050000|11390.83911115|0.00062251
				11263.40000000|0.01586480|11391.11246902|0.00062250
				11263.30950000|0.00040060|11393.37100770|0.00693880
				11262.90000000|2.43000000|11393.48740160|0.03836039
				11262.61441773|0.00021310|11393.56138955|0.00009985
				11261.90053253|0.00050000|11394.23380241|0.00059509
				11261.78890972|0.60091979|11394.92550000|0.04794443
				11260.15823719|0.00050000|11395.27022524|0.00302988
				11260.00000000|0.60036068|11395.78759763|0.00118588
				11258.41226120|0.00017727|11395.85000001|0.00877512
				11255.65500009|0.00578200|11395.88999447|0.00551027
				11255.58336287|0.00050000|11396.00000000|0.00500000
				11254.25545274|0.61745662|11396.04520657|0.01757911
				11251.76503000|0.70608940|11396.25000000|0.35416495
				11251.57679225|0.00050000|11396.56138955|0.00009985
				11250.93325880|0.00017738|11397.12000000|0.00044811
				11250.69058590|0.00050000|11398.99999860|0.00017932
				11250.00000000|0.02355555|11399.00000000|19.27600736
				11248.92239575|0.00031720|11399.00000082|0.05000000
				11248.69620077|0.00161900|11399.20992028|0.01757911
				11247.39000007|0.00212619|11399.32120000|0.04432613
				11247.17265765|0.00050000|11399.56138955|0.00009985
				11246.40000023|0.00048905|11399.67220000|0.19644557
				11246.39999442|0.00013530|11399.90230740|0.00416675
				11246.20480000|0.00214283|11399.99999999|0.09339028
				11243.77253996|0.00213628|11400.00000000|1.79334819
				11240.70353999|0.00311369|11400.00000001|1.00000000
				11240.00000000|0.22330410|11400.00786617|0.00022635
				11235.56633190|2.74991941|11400.00786620|0.00011590
				11235.00000000|0.00017802|11400.22110192|0.00010003
				11234.96840760|0.00017764|11400.27956571|0.01361276
				11232.99999990|0.39170301|11400.40962020|0.05300257
				11232.54000001|0.00014690|11400.53595523|0.02154782
				11232.33489820|0.00063701|11400.74565051|0.36648192
				11231.85297038|0.00052218|11400.80000000|0.04040536
				11230.00000000|0.00017810|11400.81305850|0.00062197
				11225.98761750|0.00017778|11401.61279510|0.00017579
				11225.17679933|0.00017838|11401.68064296|0.00062192
				11225.00000000|0.00017818|11402.27621459|0.00062189
				11224.69118514|3.72553207|11402.56138955|0.00009985
				11224.16098556|0.00170000|11402.73104418|0.00009975
				11223.72604155|3.49255583|11403.00000000|0.04402350
				11222.53330757|0.00170400|11403.63493500|0.70608940
				11222.24375400|0.00017822|11403.67080737|0.00053163
				11221.62469417|0.00070654|11404.16352925|0.00010240
				11220.68964020|0.07048226|11404.34318831|0.21512475
				11220.00000000|0.00249859|11405.48980823|0.00009644
				11218.84998762|0.00009038|11405.56138955|0.00009985
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:215.99999869
			high24hr:218.50000000
			highestbid:215.00000001
			percentchange:0.02860212
			low24hr:204.00000000
			lowestask:215.99999875
			candle300|287
				1520049600|216.00000006|215.00000001|216.00000001|215.99999923|215.96086853|5459.51541279
				1520049300|215.31897045|215.00000002|215.00000004|215.00000307|215.00005753|6330.25900499
				1520049000|216.72175909|215.00000310|215.00000310|215.31900000|215.71629043|12345.44295191
				1520048700|216.72176584|216.72176259|216.72176259|216.72176584|216.72176565|1817.69895711
				1520048400|216.72176626|214.83304679|216.72176626|215.31897043|215.13836979|9204.66278617
				1520048100|215.35399261|214.83304681|215.31897043|215.35399261|215.16090606|41903.46613337
				1520047800|216.99999999|215.35399246|215.35399249|216.99999982|216.42147344|27858.43832191
				1520047500|217.49999922|215.77001763|215.78300024|216.79050740|216.26596807|1887.42886567
				1520047200|217.49999995|216.69500166|217.49999991|216.69500166|216.78289856|1728.79470770
				1520046900|217.99999962|217.06511462|217.19537453|217.06511462|217.16645034|3025.94365948
				1520046600|217.65000000|217.00001346|217.00001438|217.65000000|217.00088349|7537.51582975
				1520046300|217.95599970|217.65000000|217.65000000|217.95599970|217.80920719|2249.10571458
				1520046000|217.99999999|217.00000424|217.95599970|217.59999993|217.96427834|14636.60437891
				1520045700|217.98999993|217.00000222|217.00000402|217.00000222|217.02229620|7970.36709639
				1520045400|218.00000000|217.00000112|217.00000112|217.60000055|217.54120087|18449.59256279
				1520045100|218.39661008|217.70000000|217.70000000|218.39661007|218.39431656|17687.79005870
				1520044800|218.50000000|217.10000028|217.50000020|217.51000000|217.85988822|26258.72597707
				1520044500|217.95911950|216.50000046|217.95911944|216.50000046|217.81995421|15987.66252051
				1520044200|216.81502487|216.06785424|216.81502487|216.81502439|216.59293957|4410.35154435
				1520043900|216.81502487|215.74538851|216.81502487|216.81502445|216.67934001|9521.48743349
				1520043600|216.99999999|216.06811666|216.06811679|216.99999999|216.78630020|33375.03840975
				1520043300|217.29999981|216.79999998|217.29999901|216.79999998|217.18571814|4621.48507301
				1520043000|216.80000000|216.10000176|216.10000210|216.33000051|216.32888333|12107.69900784
				1520042700|216.81699898|216.10000000|216.10000099|216.10000000|216.13402633|21046.29394331
				1520042400|217.24999993|216.74999987|216.81502500|216.74999988|217.05216817|9350.37617047
				1520042100|217.25000000|215.75756870|216.74999988|217.25000000|216.34336808|37712.18117608
				1520041800|217.40974625|216.12000404|217.30000000|216.12000404|217.07916175|7789.07401278
				1520041500|217.40974625|216.85000002|216.85000002|217.00000003|217.00108931|15537.70891597
				1520041200|217.00000000|215.81043303|217.00000000|215.81043303|216.57279363|23382.56776602
				1520040900|216.84999939|215.80974634|215.80974668|215.80974634|216.75465586|947.59142928
				1520040600|217.44334000|215.80974623|216.85000009|217.39999998|216.49467386|132345.72627188
				1520040300|217.49390960|216.87741300|216.88000002|217.49390960|216.95789911|35913.11642846
				1520040000|218.50000000|216.69390920|216.87741225|218.28902912|217.13197292|15933.49655665
				1520039700|218.31085836|218.28902912|218.31085836|218.28902912|218.29736273|2046.53777560
				1520039400|218.29831627|217.00000000|218.28902928|217.00000000|218.12732826|71862.48181042
				1520039100|217.00000000|216.23462861|217.00000000|216.50000007|216.87015736|30992.90799260
				1520038800|216.50000000|214.40234786|216.50000000|214.40234786|216.23298357|25315.95179115
				1520038500|213.29131270|213.29131152|213.29131270|213.29131152|213.29131257|557.13037140
				1520038200|213.29127821|213.29127821|213.29127821|213.29127821|213.29127821|9008.00009626
				1520037900|215.59999997|212.85376201|213.29125606|215.59999997|214.29538601|91169.04612512
				1520037600|216.49999452|215.59999997|215.59999998|215.60000284|215.72439682|31221.57863998
				1520037300|216.00000000|215.40000004|216.00000000|215.40000004|215.71417618|16899.48709171
				1520037000|215.99999997|215.24652189|215.40000001|215.24652189|215.66431602|3195.38100012
				1520036700|215.67813917|215.28471527|215.31468530|215.45295121|215.41086423|47050.43189179
				1520036400|216.54579720|215.89615925|216.13923002|216.13923010|216.51091155|57159.83132084
				1520036100|216.50000000|215.45295099|215.52000048|215.45295099|215.80005002|13916.29597431
				1520035800|217.00000000|215.45295095|215.45295109|215.80001111|216.71365154|77542.37079960
				1520035500|216.30149940|213.85650016|216.30149940|214.99999999|215.21563323|166663.16514864
				1520035200|215.49999996|212.99999991|214.99999999|212.99999991|214.65540505|184703.44545805
				1520034900|213.89139524|212.22944140|212.79634626|213.68343601|212.49110369|11933.32170832
				1520034600|213.99999999|212.58342578|213.35800024|212.58342578|213.37312849|28310.64231997
				1520034300|212.68342575|211.45132776|212.68342564|211.45132776|212.19539922|49996.35708360
				1520034000|211.65687336|209.18600000|211.00000000|209.18600000|210.57484312|224060.01423769
				1520033700|209.18600000|209.04840331|209.18600000|209.04840331|209.18591538|10636.46715064
				1520033400|209.04840335|208.19999836|208.19999846|208.58763120|208.57540968|621.84852436
				1520033100|209.19299992|209.18610797|209.18610797|209.19299992|209.18611244|3082.62700363
				1520032800|209.19299999|208.67390399|208.83190915|208.67390399|208.98953169|7030.79772051
				1520032500|208.83190915|208.00000041|208.83190915|208.19999983|208.44301825|2442.73228952
				1520032200|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|0.00000000
				1520031900|208.19999991|208.00000000|208.00000000|208.19999991|208.09218500|772.03457928
				1520031600|208.19999991|207.94384250|208.19999991|207.94384250|208.05402174|725.05355635
				1520031300|207.79998419|207.28243192|207.79998419|207.79998416|207.78084188|6741.35567675
				1520031000|207.79998416|207.79998414|207.79998416|207.79998414|207.79998414|60.18878746
				1520030700|207.69999772|206.79998419|207.69999772|206.79998419|207.64767718|1949.27323546
				1520030400|207.69999812|207.69999812|207.69999812|207.69999812|207.69999812|0.00000000
				1520030100|207.69999930|207.10000000|207.69999812|207.10000000|207.69413306|213.46176591
				1520029800|207.79999851|207.29045950|207.29045950|207.79999851|207.79317544|9413.77120651
				1520029500|207.80000000|206.95269537|207.80000000|207.00000000|207.60386884|97076.69382937
				1520029200|206.49269393|206.49269393|206.49269393|206.49269393|206.49269393|0.00000000
				1520028900|207.00000000|206.49269393|206.49269393|207.00000000|206.71516669|56.84390912
				1520028600|206.49269240|206.49269031|206.49269240|206.49269031|206.49269239|5419.85057477
				1520028300|206.11020614|206.10035209|206.11020614|206.10035209|206.10903397|87.22667258
				1520028000|207.06188080|205.60009556|206.07849820|206.49289681|206.92171865|7016.81191963
				1520027700|206.49289681|206.31289681|206.49289681|206.31289681|206.49233870|399.99891729
				1520027400|206.51928796|206.07849841|206.07849841|206.51928796|206.31081223|4269.28199683
				1520027100|207.28243061|206.51928799|207.28243061|207.28243057|206.75365005|4497.23389016
				1520026800|207.28243076|206.59000000|207.28243058|206.84000000|206.95262385|1110.02299310
				1520026500|207.31987174|206.65000298|207.31987174|206.65000298|207.30662330|8184.12095710
				1520026200|207.79998407|206.51929065|207.79998325|207.19644720|207.75930179|16920.78741013
				1520025900|207.19644719|206.84817302|207.19644719|206.84817302|207.04432938|411.36621632
				1520025600|206.84817294|206.75420597|206.84817294|206.75420597|206.82185259|286.39490579
				1520025300|206.75420463|206.51928800|206.51928800|206.75420463|206.54249653|275.53200711
				1520025000|206.75420579|206.51928925|206.75420579|206.51928925|206.64696723|13590.64264114
				1520024700|206.75420668|206.51928925|206.51928925|206.75420668|206.54221701|867.65369231
				1520024400|206.75420671|206.51928925|206.51928925|206.75420671|206.54207070|7144.85045446
				1520024100|207.43015711|206.55420645|206.55420645|207.43015711|206.73443803|5713.49680334
				1520023800|207.43015797|206.75420672|207.43015726|207.09999999|207.40374829|6023.73537844
				1520023500|206.75420672|206.75420672|206.75420672|206.75420672|206.75420672|2589.20508860
				1520023200|207.09999999|206.75420672|206.75420672|207.09000000|207.05599422|6304.29805601
				1520022900|207.09980459|207.09000000|207.09000000|207.09980459|207.09219618|297.69185728
				1520022600|207.07499997|206.51928800|207.07499997|206.51928800|206.58880314|1889.23192754
				1520022300|206.51928800|206.51928796|206.51928800|206.51928797|206.51928796|11138.49718089
				1520022000|206.51928797|205.94389626|206.51928796|205.94389626|206.49837148|22228.55294128
				1520021700|205.94389626|205.94389519|205.94389626|205.94389519|205.94389535|76.71140933
				1520021400|205.50000000|205.21928925|205.21928925|205.50000000|205.46770096|2321.48676602
				1520021100|205.99998209|205.21928925|205.50000000|205.21928925|205.50079466|17942.40654613
				1520020800|205.99998449|205.01406904|205.01406989|205.23000004|205.17306255|5218.12233656
				1520020500|205.56868492|205.00000002|205.23000004|205.00000002|205.05142153|4858.12652550
				1520020200|205.56868500|205.00000000|205.00000002|205.56868487|205.34693572|10351.43967480
				1520019900|205.56868500|205.56868492|205.56868500|205.56868492|205.56868497|477.79462155
				1520019600|205.99999290|205.56868495|205.56868500|205.66868498|205.72005580|672.35704311
				1520019300|205.66868500|205.56868500|205.56868500|205.66868500|205.61479000|56.84498449
				1520019000|205.99999940|205.99999940|205.99999940|205.99999940|205.99999940|0.00000000
				1520018700|206.27653645|205.66868500|205.99999940|205.70000000|206.27179940|893.23786339
				1520018400|205.70000000|205.70000000|205.70000000|205.70000000|205.70000000|0.00467967
