situation elements:2
	8|Gen|6712
	31|Date|2018-03-03 05:32:14.868000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:853.22680017
			high24hr:881.00000000
			highestbid:853.22680016
			percentchange:-0.02759134
			low24hr:850.25145462
			lowestask:853.22680017
			candle300|288
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520015555|853.22680016|2.50458754|-1
				1520015519|853.22680017|3.19000169| 1
				1520015497|853.22680017|10.08452645| 1
				1520015389|853.22680016|0.68572131| 1
				1520015376|853.22680016|257.45989857| 1
				1520015376|853.22680016|14.49761170| 1
				1520015298|853.22680016|4.99999437| 1
				1520015295|853.00000500|311.75752115|-1
				1520015295|853.16505893|17.10595943|-1
				1520015262|853.17505893|24.45320869| 1
				1520015262|853.17505892|17.49949069| 1
				1520015262|853.17505891|7.49861531| 1
				1520015262|853.17505890|17.49751133| 1
				1520015262|853.17505889|12.49883544| 1
				1520015206|853.16505896|1234.44376449|-1
				1520015185|853.17505893|55.79073813| 1
				1520015091|853.00000501|575.30987100|-1
				1520015091|853.10000000|88.73806291|-1
				1520015091|853.17505890|1.99008201|-1
				1520015060|853.17505893|212.76053032|-1
				1520015055|853.22680019|3.25070025| 1
				1520014913|853.50000003|452.50580493| 1
				1520014864|853.50000003|55.54855387| 1
				1520014864|853.50000000|1506.18574612| 1
				1520014863|853.50000000|76.04685000| 1
				1520014862|853.50000000|93.97035000| 1
				1520014861|853.50000000|30.96045645| 1
				1520014826|853.50000000|988.51574538| 1
				1520014810|853.50000000|1289.72385000| 1
				1520014803|853.50000000|1267.75058638|-1
				1520014783|854.81389990|1278.20065153| 1
				1520014783|854.81389989|4616.59600212| 1
				1520014782|854.81389989|1531.05717609| 1
				1520014780|854.81389993|298.75745802| 1
				1520014745|854.86539993|214.13175472| 1
				1520014611|855.07129999|855.07129999| 1
				1520014571|855.03089997|49.99812853| 1
				1520014570|855.03089997|173.07238781| 1
				1520014490|855.26500000|282.23745000| 1
				1520014466|853.50000003|853.50000003|-1
				1520014447|855.44579988|3.25109609| 1
				1520014348|853.75720004|1324.99917564|-1
				1520014348|853.75720005|6352.58358996|-1
				1520014348|853.76610000|845.22843900|-1
				1520014348|854.38000000|14.78038098|-1
				1520014342|854.38000003|5958.80410542|-1
				1520014195|856.03239832|2679.85685569| 1
				1520014121|855.84199883|2938.63483467| 1
				1520014118|855.84199883|750.20039712| 1
				1520014118|855.84199880|4787.75822489| 1
				1520014118|855.84199880|439.29438642| 1
				1520014109|854.38000000|2.30721901|-1
				1520013952|856.03169958|344.03111048| 1
				1520013849|856.03239921|2.14864132| 1
				1520013702|856.35889887|1645.15740911| 1
				1520013702|855.00000000|469.76804505| 1
				1520013685|855.00000000|1269.55273500| 1
				1520013668|856.35889918|28.29025297| 1
				1520013647|854.60690008|3162.04553029|-1
				1520013603|853.50000007|3039.56490720|-1
				1520013603|853.50000007|91.75719890|-1
				1520013603|853.62130000|845.08508700|-1
				1520013543|855.94100003|742.78933172|-1
				1520013543|855.94100006|3536.91566854|-1
				1520013541|855.94100006|1690.74159268|-1
				1520013541|855.94100007|2090.08675516|-1
				1520013541|855.94100007|4279.70500035|-1
				1520013539|855.94100003|855.94100003|-1
				1520013535|858.17730000|430.88054994| 1
				1520013535|857.97432003|30.08994873| 1
				1520013535|857.89000000|12.86835000| 1
				1520013535|857.32646837|15.49980240| 1
				1520013534|857.84400000|849.26556000| 1
				1520013534|857.53395000|2.00993094| 1
				1520013534|857.42923554|24.88186760| 1
				1520013534|857.34178763|4.64672390| 1
				1520013534|857.32646838|2.01399704| 1
				1520013534|857.32646838|2.01399704| 1
				1520013534|857.01861681|4.65945595| 1
				1520013533|857.00000000|5.99900000| 1
				1520013533|857.00000000|1217.47463945| 1
				1520013533|856.99999999|5.49962609| 1
				1520013533|856.99999998|35.49792554| 1
				1520013533|856.99999997|6.49941943| 1
				1520013533|856.99999996|7.49974411| 1
				1520013533|856.96599999|19.49756188| 1
				1520013533|856.14219998|5.49965201| 1
				1520013533|856.14219997|9.49757068| 1
				1520013533|856.10649998|9.49859578| 1
				1520013533|856.10649994|12.49741700| 1
				1520013499|855.99453882|186.85152118|-1
				1520013434|856.10649995|2100.06306914| 1
				1520013434|855.62699983|2.18558793| 1
				1520013433|855.58550000|847.02964500| 1
				1520013433|855.52919904|10.49863512| 1
				1520013413|855.41280000|642.73249926| 1
				1520013413|855.41279997|987.80700647| 1
				1520013412|855.41279997|489.24377031| 1
				1520013369|855.52919905|3832.27256009| 1
				1520013369|854.96499990|2.01896564| 1
				1520013298|854.96499990|9.48032214| 1
				1520013058|855.61519942|13.26629655| 1
				1520012927|855.64759995|2025.33645374| 1
				1520012793|855.67219910|165.58425045| 1
				1520012790|855.67219913|426.19536523| 1
				1520012789|855.67219914|393.39421540| 1
				1520012779|855.67219925|70.02103369| 1
				1520012770|855.37769957|3282.65302520| 1
				1520012769|855.37769960|917.27991247| 1
				1520012622|855.67219958|3.25115219| 1
				1520012605|853.56800003|4.36998648|-1
				1520012509|853.73490009|113.64460534|-1
				1520012468|854.26760000|788.48261342|-1
				1520012439|853.47720000|531.81713393|-1
				1520012438|854.00000000|599.99999794|-1
				1520012434|854.16610007|2762.40009948|-1
				1520012433|854.33560000|854.33560000|-1
				1520012419|854.32630032|889.67166742|-1
				1520012419|854.32630032|26.48075780|-1
				1520012419|855.25840007|427.62920003|-1
				1520012419|856.07499993|601.99710208|-1
				1520012419|856.20000000|86.92983188|-1
				1520012173|856.20000000|29.53340319|-1
				1520012129|856.20000003|6198.88800021|-1
				1520012050|856.20000000|50.55150354|-1
				1520011966|856.24819964|1.41426515| 1
				1520011966|856.10949986|9.49760174| 1
				1520011966|856.10949974|8.49915547| 1
				1520011966|856.10949970|18.49866853| 1
				1520011966|856.10949962|16.49723861| 1
				1520011957|856.07499993|8.49752029| 1
				1520011877|855.84509999|17.49889134| 1
				1520011718|856.10949971|75.26329998| 1
				1520011718|856.01399995|9.49832278| 1
				1520011718|856.01399986|5.49889697| 1
				1520011711|856.01399987|115.21195145| 1
				1520011711|856.01399986|14.49899392| 1
				1520011709|856.01399987|182.83603023| 1
				1520011665|856.17169734|244.88043091| 1
				1520011442|856.24819983|479.35295021| 1
				1520011394|855.18930010|177.88350498|-1
				1520011394|855.18930014|17.59999249|-1
				1520011299|855.18930010|52.69116318| 1
				1520011244|855.18930010|54.34368822| 1
				1520011242|855.18930010|106.60798366| 1
				1520011224|855.18930007|244.38411104| 1
				1520011220|855.18930007|213.79731646| 1
				1520011216|855.18930010|97.51387499| 1
				1520011187|855.18930015|17.59999249|-1
				1520011171|856.89419968|856.89419968| 1
				1520011167|856.89419974|92.35681091| 1
				1520011155|856.89419980|108.53937784| 1
				1520011155|856.89419980|1780.89054188| 1
				1520011155|856.89419979|11.49730937| 1
				1520011088|857.00000000|48.61558748| 1
				1520011088|856.99999999|8.49803770| 1
				1520011088|856.99999994|6.49821963| 1
				1520011088|856.99999990|13.49930116| 1
				1520011088|856.99999975|4.49967849| 1
				1520011088|856.99999963|17.49852594| 1
				1520011088|856.99999955|15.49797085| 1
				1520011088|856.82639994|18.49725400| 1
				1520011088|856.75839998|17.49902472| 1
				1520011088|856.72689988|9.49719464| 1
				1520011072|856.72689959|103.70363844| 1
				1520011016|855.00000026|431.30902513|-1
				1520010972|857.00000000|51.83634774| 1
				1520010972|857.00000000|101.72805107| 1
				1520010972|856.74340496|29.04384988| 1
				1520010972|856.48374553|77.26892300| 1
				1520010972|856.22271989|1.67763142| 1
				1520010972|856.22271972|13.49950707| 1
				1520010972|856.21999999|7.49768736| 1
				1520010972|856.21999998|11.49862361| 1
				1520010972|856.21999990|8.49744408| 1
				1520010972|856.21999985|18.49737445| 1
				1520010972|856.20000000|8.56200000| 1
				1520010970|855.62149930|12.49818302| 1
				1520010970|855.62149928|12.49876484| 1
				1520010970|855.62149926|13.49712968| 1
				1520010970|855.62149924|18.49862237| 1
				1520010946|855.62149923|15.49985725| 1
				1520010946|855.62149908|8.49913648| 1
				1520010946|855.62149901|5.49946440| 1
				1520010946|855.62149899|18.49827156| 1
				1520010906|855.62149896|6009.98061369| 1
				1520010906|855.38979993|4.49997478| 1
				1520010874|855.38979951|1.54906815| 1
				1520010677|853.61750001|207.86221216|-1
				1520010573|855.38980000|595.62871226| 1
				1520010380|853.59030000|99.25205718|-1
				1520010324|853.74550000|426.87275000|-1
				1520010237|855.63179789|25348.88826344| 1
				1520010050|855.83267893|3.56913037| 1
				1520010012|855.83267946|73.25183161| 1
				1520010002|855.14359997|324.62991272|-1
				1520010002|855.14359997|108.01138375|-1
				1520009980|855.14359992|13.49831345| 1
				1520009980|855.14359991|11.49755107| 1
				1520009980|855.14359984|4.49788430| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				853.22680016|0.00293543|853.22680017|0.00478976
				853.00000501|6.76783423|853.22680018|0.01113387
				853.00000500|3.08085674|853.22680019|0.04719011
				853.00000000|2.35750320|853.49999997|0.00878707
				852.66440003|3.86471001|853.49999998|0.02050350
				852.66440000|1.00000000|853.49999999|0.00761498
				852.61659962|0.00979339|853.50000000|0.01464394
				852.22366329|12.61500000|853.50000001|0.00878446
				852.22366325|0.01283732|853.50000002|0.00761346
				852.22263237|0.09035198|853.50000003|0.48670606
				852.00000000|0.80473101|855.09269997|2.54816205
				851.92323660|0.00233513|855.09270000|0.99000000
				851.70180037|1.98704386|855.19779996|0.00643077
				851.70180000|0.10363800|855.35969995|0.50000000
				851.52034656|0.02930053|856.99999987|74.98000000
				851.44803306|0.01283732|856.99999988|165.92779107
				851.36690021|0.00234916|856.99999989|74.28100000
				851.36690019|0.00234916|857.00000000|6.46011096
				851.36690018|0.00234916|857.23071674|3.70000000
				851.36690014|0.00234916|857.89000000|0.01997001
				851.36690008|0.00234916|858.08236465|4.27000000
				851.04330030|0.00235005|858.17882640|0.00234542
				851.04330019|0.00235005|858.49000000|0.02000000
				850.93984010|0.00233687|858.59112148|33.96459000
				850.91335360|0.05225466|858.89000000|0.02500000
				850.67310879|0.01283732|858.94962736|4.00000000
				850.25145462|1.22011312|858.99000000|0.03000000
				850.15699998|0.23525066|859.09000000|0.02000000
				850.14381791|0.00708062|859.17378974|0.00541532
				850.13130000|6.11333700|859.19000000|0.02000000
				850.08600003|0.00546530|859.29000000|0.02000000
				850.08287493|0.01029312|859.32863100|0.09900000
				850.08178214|0.00323499|859.39000000|0.02000000
				850.08178141|0.01588083|859.48000013|0.00233975
				850.03075532|59.87800000|859.49000000|0.00845452
				850.03075531|4.71000000|859.54000000|0.99850000
				850.00010000|0.20943367|859.90889407|0.05670830
				850.00000014|0.20889632|860.76616426|0.08976762
				850.00000000|35.36739882|861.00000000|1.04731071
				849.92999623|0.02412572|861.10000003|0.24729256
				849.89888979|0.01283732|861.21032414|0.00154000
				849.70047171|0.05680870|861.83954000|0.00233513
				849.21000000|0.03099297|862.39290540|3.51242814
				849.18027713|4.60000000|862.60000000|0.06650333
				849.00000000|0.15000000|862.91184470|0.04174955
				848.74999993|0.04930718|864.34488750|0.00232581
				848.43669430|0.00234418|865.00000000|0.82410000
				848.27084299|0.95139808|865.06999508|0.08932101
				848.27084298|4.40000000|865.10587038|0.01293916
				848.23500000|0.00630722|865.30000001|0.01159080
				848.10476944|33.96459000|865.31107600|0.38004451
				848.00000000|0.02101934|865.31107720|339.64600000
				847.98271878|0.09080374|865.76175659|0.03559531
				847.68746048|0.01170000|865.80000000|0.49898741
				847.68430134|0.00132000|866.25388622|0.00445896
				847.62999961|0.15315600|866.31028250|0.00232390
				847.54659461|0.02363180|866.87079304|0.18182548
				847.53000000|0.51500000|867.00000000|0.00700000
				847.49575000|3.51242814|867.01557914|0.05840954
				847.29342961|0.00447220|867.20000112|0.00352030
				847.26561489|0.00236054|867.50000000|15.00000000
				847.20000112|0.00354108|868.10000673|0.00169400
				847.15181201|0.00140982|868.51000000|0.00065482
				847.08432788|0.00124416|868.99999900|0.42639364
				847.00000000|1.51400000|869.00000000|0.57984901
				846.89260280|0.00130000|869.18368479|0.00507489
				846.80999992|0.02409041|869.31008540|0.00231303
				846.00000000|4.33061465|869.39534506|0.08887662
				845.99449257|0.05513900|869.52007114|0.02045835
				845.82448143|0.04176347|870.00000000|13.61313024
				845.69991729|0.00357692|870.16120004|0.11275286
				845.22676039|0.00137573|870.20000000|0.87747842
				845.20626384|0.03395100|870.22222200|0.03490787
				845.19213440|0.00235459|871.01540178|0.00120000
				845.00000000|11.13779303|871.68767443|0.00120000
				844.99999856|0.87820852|872.00000000|0.08095653
				844.58174000|0.00235612|872.04980515|0.01240334
				844.37499993|0.05487294|872.11000000|2.42658114
				844.36389284|0.01920483|872.15871783|0.00120000
				844.16853487|0.00136274|872.16034728|0.00890000
				844.16853482|339.64600000|872.20000112|0.00349977
				844.00000000|1.00400000|872.87255400|0.17153340
				843.94963400|5.72705356|872.87255533|0.10947541
				843.84872075|0.00130356|873.00000000|44.31231269
				843.84000000|0.00639932|873.20175797|0.00120000
				843.83999905|0.00518464|873.20425451|0.00890000
				843.76389928|0.09125776|873.34499900|0.16894148
				843.69000000|0.02393114|873.34500000|0.05000000
				843.56049993|0.01244725|873.72581050|0.00230159
				843.43434341|0.00967416|873.74232179|0.08843445
				843.19640330|0.00235978|874.00000000|1.36554655
				842.94999970|0.30000000|874.12226422|0.06016183
				842.64458360|0.00236027|874.65980400|0.00229860
				842.50879001|0.01170000|874.78010822|0.03737507
				842.50482430|0.00132000|874.78016162|6.36465515
				842.47004107|0.14804519|874.90000000|0.87952697
				842.44499992|0.02724214|875.00000000|0.37161084
				842.20000112|0.00356210|875.04480678|0.00186340
				842.07872004|0.16078854|875.50000000|0.01352255
				842.06688001|0.02775505|875.55550000|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10870.78499486
			high24hr:11193.00000028
			highestbid:10870.78499486
			percentchange:-0.00202724
			low24hr:10777.00000001
			lowestask:10879.99999467
			candle300|288
				1520015400|10879.99999264|10870.78499486|10870.78499502|10872.40792421|10878.29420413|18426.58710156
				1520015100|10872.40792421|10867.95510133|10871.23017636|10867.95510133|10870.28685709|13583.62068133
				1520014800|10885.00000001|10867.95510017|10870.78499486|10885.00000000|10877.14304571|58688.77240665
				1520014500|10903.68319509|10880.99999999|10885.00000000|10894.34318831|10893.66472206|92288.17283664
				1520014200|10906.00000115|10893.75660000|10894.34318831|10900.00000000|10895.41482622|87288.23508552
				1520013900|10906.00000115|10894.28063860|10899.99999959|10906.00000115|10897.63749976|38934.70111114
				1520013600|10927.58349176|10904.36818538|10906.00000115|10914.00000000|10914.40259120|42530.00730645
				1520013300|10915.00000001|10865.99999916|10915.00000001|10894.67407639|10897.11304886|53542.19922545
				1520013000|10895.64416359|10840.00000000|10895.64416359|10864.33736395|10861.42475232|53636.85242368
				1520012700|10897.36789661|10850.81349737|10850.81349737|10868.91235980|10876.85372936|263919.04518325
				1520012400|10881.83899959|10864.78430113|10869.99999998|10870.41205756|10873.59448464|47641.66886933
				1520012100|10889.72209992|10869.26910015|10870.41205591|10883.89628602|10874.82134661|57192.65195578
				1520011800|10889.99999872|10869.78760035|10883.89628292|10883.89629348|10886.15200813|9608.27495841
				1520011500|10883.89629476|10868.95482392|10883.89629321|10876.90064077|10877.22600180|35062.10137276
				1520011200|10890.00000000|10876.90064079|10876.90064079|10880.00000014|10883.78078351|25036.26622636
				1520010900|10890.00000000|10869.81349400|10890.00000000|10877.99999991|10883.62733873|51278.50841784
				1520010600|10880.00000000|10857.78981034|10871.00000010|10870.81349427|10871.31259150|17590.56694240
				1520010300|10870.81350016|10840.85743835|10866.25160001|10850.81349459|10863.15398928|39321.64148017
				1520010000|10859.99999664|10840.00000000|10850.81349459|10844.00973022|10852.66849807|5011.17073345
				1520009700|10870.81349331|10840.85743697|10844.00972385|10850.95733352|10856.66491796|36468.06465908
				1520009400|10880.00000000|10844.95732860|10868.08169441|10856.46699502|10865.02433927|95586.49352218
				1520009100|10856.46699972|10817.08629966|10850.43999742|10817.08629966|10843.99964241|123774.27542622
				1520008800|10817.08629966|10799.99999692|10817.08629966|10799.99999692|10805.47310461|118721.25613986
				1520008500|10806.00000000|10787.00000000|10799.99999692|10800.00000000|10793.94864822|23705.85038810
				1520008200|10824.34443587|10800.00000000|10800.00000000|10803.00000343|10806.60004178|85519.81219544
				1520007900|10824.83349742|10803.00000014|10803.00000317|10819.19859948|10810.02431357|70973.66021995
				1520007600|10819.19859995|10787.99999999|10819.19859985|10798.81349070|10807.60357630|77645.98707298
				1520007300|10845.99998613|10788.00000000|10798.81349115|10845.99998613|10810.88463383|409676.05437177
				1520007000|10845.99998983|10843.00000000|10845.99998829|10843.00000000|10843.13219961|23407.64763512
				1520006700|10850.00000000|10842.23860312|10843.00000000|10846.43999735|10848.81067632|46231.59514968
				1520006400|10846.43999735|10832.22530057|10846.43999735|10843.81349848|10843.62082783|67536.75203476
				1520006100|10846.43999733|10829.99999993|10846.39999996|10830.10000000|10832.12815177|48857.63366261
				1520005800|10837.99999944|10819.98000000|10837.99999752|10819.98000040|10828.38846980|8761.36789834
				1520005500|10846.43999737|10819.98000013|10819.98000021|10846.43999737|10845.11636902|123849.51367071
				1520005200|10846.43999737|10845.00000208|10846.43999737|10845.00000208|10846.43978830|12810.15354569
				1520004900|10846.43999737|10833.00000076|10845.00000087|10846.43999731|10843.14136819|23392.48095775
				1520004600|10846.43999737|10833.83350513|10846.43999732|10840.00000000|10844.58024297|50823.09407630
				1520004300|10840.26082610|10819.97620127|10840.26082610|10829.99998474|10827.35502971|104090.29232509
				1520004000|10834.99998702|10825.00000000|10829.99998814|10831.00000003|10832.48410169|21753.85426000
				1520003700|10838.99999916|10823.81350836|10830.00000000|10832.18169928|10834.50200179|47271.42585376
				1520003400|10832.18169928|10806.81350026|10832.18169928|10819.99999491|10819.54199379|56861.12194051
				1520003100|10829.99999844|10815.82953048|10819.99999776|10828.03689432|10826.53236747|78271.87224408
				1520002800|10821.13287395|10778.32580010|10821.13287395|10778.32580010|10800.14168816|431249.51709840
				1520002500|10823.34949840|10777.99999986|10778.00000201|10823.00000000|10797.14800971|208544.95552897
				1520002200|10846.43998720|10823.57330043|10823.57330043|10830.00000263|10830.32478138|49067.73115127
				1520001900|10846.43999737|10822.60000000|10825.73844815|10832.99999760|10835.03573818|46544.22988005
				1520001600|10835.26139996|10822.03689532|10822.60000120|10832.03689480|10829.96544236|66861.65585938
				1520001300|10835.26139996|10808.56760000|10832.03689484|10810.00000000|10823.99296520|70125.36187603
				1520001000|10810.00000000|10777.00000001|10810.00000000|10805.60194696|10797.40825906|249906.47887648
				1520000700|10830.00000000|10805.60194696|10805.60194696|10820.99999987|10820.82239128|123269.71783442
				1520000400|10855.00000000|10800.00000000|10830.00000000|10855.00000000|10809.70153189|492760.54505719
				1520000100|10880.15524825|10855.71970000|10855.71970000|10880.15524825|10869.97775941|107992.07595253
				1519999800|10897.33449523|10870.00000005|10880.15524912|10885.13310011|10889.18152426|32988.07231331
				1519999500|10949.99999920|10870.00000000|10885.13310007|10949.99999920|10894.94236102|266919.76518317
				1519999200|10967.99998985|10949.53570375|10966.97998773|10960.99999562|10965.22252066|25862.59302637
				1519998900|10969.29999645|10954.06990220|10967.99999004|10961.95899239|10966.23086711|15352.03793419
				1519998600|10961.95899304|10941.55811601|10961.95899192|10961.95899304|10954.46328243|4227.40187104
				1519998300|10970.01529740|10941.95267357|10963.95899246|10941.95267357|10960.04260777|9989.30231796
				1519998000|10976.06271421|10941.95267355|10941.95267355|10960.00000000|10970.88292373|33004.63907597
				1519997700|10957.88858891|10940.87806671|10957.65790062|10940.87806671|10953.80267262|74032.40393320
				1519997400|10969.99999840|10948.73449696|10962.21419808|10962.00000029|10958.27745133|92129.74649710
				1519997100|10964.28058663|10940.09640000|10961.28058602|10945.56662833|10957.68641069|37043.62426130
				1519996800|10983.99999989|10945.56662917|10945.56662967|10983.99999989|10963.35249400|139607.81436171
				1519996500|10999.36479884|10969.87233604|10983.99999989|10981.08274490|10974.82969699|86006.25077848
				1519996200|11020.33119999|10983.81772980|10983.81772980|11020.00000000|10991.27375328|75312.23875289
				1519995900|11039.83398690|11010.00000000|11010.00000448|11036.00000000|11021.18144003|110572.32903786
				1519995600|11045.38118409|11000.00000414|11039.83398920|11000.00000414|11024.86966897|77522.36574117
				1519995300|11000.97021808|10998.99999978|11000.97021808|10998.99999991|10999.93047836|40115.67671136
				1519995000|10999.00000000|10976.06271481|10998.99999978|10976.06271481|10992.55379369|86677.91861782
				1519994700|10997.06691840|10976.06271485|10976.06271545|10978.00000008|10984.93511949|40436.39772701
				1519994400|10994.00000000|10978.00000000|10989.15460417|10989.99999989|10989.27735191|73309.61702037
				1519994100|10990.00000000|10977.00000000|10989.99999988|10977.99999682|10981.80882531|29765.77188827
				1519993800|10978.69999965|10963.00000107|10977.99999864|10963.00000107|10973.97083185|8114.78328055
				1519993500|10963.42805958|10926.14535297|10963.42805958|10926.14535297|10954.10193256|10581.67802168
				1519993200|10935.84682333|10911.34673131|10925.00000000|10934.87440649|10926.63346903|39200.56757278
				1519992900|10943.68169989|10930.00000000|10939.84682320|10930.00000305|10933.03814020|86239.01723386
				1519992600|10955.48609992|10930.00000000|10930.00000255|10955.48609992|10945.22222233|29012.31184911
				1519992300|10960.13089999|10944.57499999|10944.57499999|10950.48609999|10954.94798749|162904.89499842
				1519992000|10950.48610000|10911.74547046|10950.48609998|10911.74547046|10932.91603617|37575.04349866
				1519991700|10932.06250000|10900.02000000|10900.02000459|10920.00000000|10908.39016723|10492.52666362
				1519991400|10934.99999396|10915.02000153|10920.02367388|10915.02000153|10923.64331786|34053.67438126
				1519991100|10935.33320290|10900.02000070|10920.48609999|10900.02000070|10920.05495701|47415.37352025
				1519990800|10919.99998657|10900.02000000|10900.02000001|10919.99998657|10915.98923147|48912.16980712
				1519990500|10919.99999846|10875.52358937|10919.99998782|10875.52358937|10901.47697221|27941.95946847
				1519990200|10891.23749678|10852.59960000|10875.52358960|10883.30289979|10873.46985224|32190.48158376
				1519989900|10891.23749931|10846.00001329|10891.23749931|10862.96789804|10864.53918465|22493.32840738
				1519989600|10869.99999882|10836.82004810|10846.00000451|10861.00000000|10848.33184856|63208.13064017
				1519989300|10905.00000000|10861.00000000|10863.84364650|10902.01379897|10875.81383430|61153.04447760
				1519989000|10902.01379896|10870.00000000|10902.01379896|10870.00000000|10877.37269631|20466.94626323
				1519988700|10892.51269988|10869.99999863|10870.00000001|10869.99999930|10871.32987217|55267.87455528
				1519988400|10925.69389850|10861.69352419|10861.69352419|10925.69389850|10880.18646104|104502.59527016
				1519988100|10933.00007223|10906.00000401|10925.69389868|10918.42419451|10926.26310278|14418.14895809
				1519987800|10936.39401583|10884.13639918|10905.37381444|10895.73549995|10917.75104454|127835.63418705
				1519987500|10895.73549979|10849.99460077|10884.00000053|10863.00000000|10891.42234160|58105.63733787
				1519987200|10863.99999878|10833.99459910|10863.99999878|10847.00000000|10844.39182333|34497.56092117
				1519986900|10878.22579974|10847.00000000|10847.00000000|10850.00000000|10858.43159960|25036.75634362
				1519986600|10899.99999376|10841.05175870|10847.00000047|10899.99999376|10861.17795472|145260.07005211
				1519986300|10912.63849990|10886.35081001|10897.79946505|10895.00000000|10899.47852881|98641.07580270
				1519986000|10926.69882004|10895.00000000|10905.61799379|10926.69882003|10914.63435487|52587.33765962
				1519985700|10920.47939993|10900.12409972|10920.47939993|10900.12409972|10905.16840251|26804.71472870
				1519985400|10940.00000001|10891.65169929|10894.69794312|10940.00000001|10901.17227428|367780.81951877
				1519985100|10947.94979988|10926.87107218|10940.00000001|10926.87107218|10943.44465570|60955.13041970
