				1520324700|207.10538743|206.64200000|207.10538743|206.64200000|206.64223755|10527.32130721
				1520324400|206.64200000|206.64180003|206.64200000|206.64190000|206.64199678|34126.36422626
				1520324100|206.64200000|206.64180003|206.64200000|206.64180003|206.64196062|903.29088218
				1520323800|206.64180004|206.64180004|206.64180004|206.64180004|206.64180004|304.20801729
				1520323500|206.66246400|206.64180003|206.64180003|206.66246400|206.64187174|5964.30460450
				1520323200|207.00000000|206.64180004|207.00000000|206.64180004|206.80436970|1014.12379180
				1520322900|206.84864868|206.71000037|206.71000037|206.84864868|206.71158461|677.91587773
				1520322600|207.60000156|206.84864868|206.84864868|207.60000156|207.09155002|49293.24766428
				1520322300|207.88623517|207.50000000|207.50000000|207.88623517|207.50021667|36350.19904184
				1520322000|207.88623571|207.50000220|207.88623517|207.88623571|207.50077933|47618.84611140
				1520321700|207.50000225|207.50000225|207.50000225|207.50000225|207.50000225|177.69340505
				1520321400|207.50000258|207.50000258|207.50000258|207.50000258|207.50000258|794.85766048
				1520321100|207.87851197|207.50000220|207.50000258|207.87851197|207.50078822|10719.56695527
				1520320800|207.87851198|207.50000220|207.87851198|207.50000225|207.54092489|1816.70533112
				1520320500|208.00000000|207.50000220|207.50000222|208.00000000|207.61863439|2211.45343664
				1520320200|208.30000000|208.00000000|208.00000000|208.30000000|208.13574206|8341.48660566
				1520319900|208.30000000|208.30000000|208.30000000|208.30000000|208.30000000|1930.46642386
				1520319600|208.92417539|208.30000000|208.30000000|208.92417539|208.46931344|50.07608857
				1520319300|208.15831071|208.15831071|208.15831071|208.15831071|208.15831071|93.67123981
				1520319000|208.92417953|208.15831015|208.15831015|208.20000141|208.22560686|2498.70728243
				1520318700|208.66208020|208.15831099|208.66208020|208.66208020|208.50055355|6294.36384281
				1520318400|208.93830972|208.00001636|208.93830972|208.00001636|208.93051343|1357.83325170
				1520318100|208.00001240|208.00001240|208.00001240|208.00001240|208.00001240|18.61263566
				1520317800|208.65000000|208.65000000|208.65000000|208.65000000|208.65000000|1982.17500000
				1520317500|209.11534290|208.60000009|208.60000009|209.00347278|209.10687357|4622.43062944
				1520317200|208.60000000|208.60000000|208.60000000|208.60000000|208.60000000|6.16939715
				1520316900|209.00000000|208.00000644|208.00000644|208.99999992|208.53555751|35876.93001848
				1520316600|208.99999992|208.99999992|208.99999992|208.99999992|208.99999992|0.00000000
				1520316300|208.99999992|208.99999989|208.99999992|208.99999989|208.99999990|1483.50257541
				1520316000|208.99999991|208.99999991|208.99999991|208.99999991|208.99999991|15.69884689
				1520315700|209.00000000|208.89999988|208.89999988|208.89999988|208.98739118|5253.75363416
				1520315400|208.89999995|208.50000100|208.89999995|208.50000100|208.74310342|156.08391282
				1520315100|208.89999995|208.10000090|208.89999995|208.89999882|208.77403799|11787.83674902
				1520314800|208.00000945|208.00000766|208.00000945|208.00000766|208.00000767|134.13823983
				1520314500|208.92637738|208.92637662|208.92637662|208.92637737|208.92637736|6920.31120029
				1520314200|208.92638186|208.00000144|208.00000240|208.00000144|208.01047180|18404.06687077
				1520313900|208.66133648|208.66133648|208.66133648|208.66133648|208.66133648|0.00000000
				1520313600|208.66133648|208.10000077|208.66133648|208.12000000|208.62908988|8760.32562448
				1520313300|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|0.00000000
				1520313000|208.00000000|207.88600191|208.00000000|207.98000000|207.99433323|4590.57787660
				1520312700|207.98000000|207.89000000|207.98000000|207.89000000|207.89277575|10297.59521536
				1520312400|208.92294109|207.98000000|207.98000000|208.09409600|208.05258286|23900.69410415
				1520312100|208.92294448|208.09410230|208.09410230|208.92294448|208.54741607|10575.96631840
				1520311800|208.92294518|208.92294517|208.92294518|208.92294517|208.92294517|18803.06506553
				1520311500|208.93872653|208.35000134|208.93872653|208.35000134|208.88296359|11302.26914733
				1520311200|208.99999999|208.51090931|208.51090931|208.77894991|208.99671854|9645.46389453
				1520310900|208.77894991|208.01000017|208.01000017|208.77373036|208.60409906|6780.30663743
				1520310600|208.77373042|208.57669996|208.77373036|208.57669996|208.63764060|952.94587432
				1520310300|208.57669997|208.57669956|208.57669995|208.57669956|208.57669985|3685.61897077
				1520310000|208.57669956|208.00200008|208.57669956|208.00200008|208.33599069|211.58715090
				1520309700|208.00200090|208.00200000|208.00200000|208.00200090|208.00200047|3804.42401036
				1520309400|208.00200090|208.00200090|208.00200090|208.00200090|208.00200090|89.10805718
				1520309100|208.41428414|208.41428414|208.41428414|208.41428414|208.41428414|0.00000000
				1520308800|208.41602672|208.00000000|208.41428414|208.00000003|208.09324408|4317.60784627
				1520308500|208.00000003|208.00000003|208.00000003|208.00000003|208.00000003|342.56579556
				1520308200|208.41602718|208.00000000|208.00000000|208.00000000|208.23782860|11755.97536393
				1520307900|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|47227.33662400
				1520307600|207.99000000|207.98999936|207.98999936|207.98999936|207.98999946|10756.78523800
				1520307300|207.98999936|207.50000001|207.98999936|207.50000001|207.55603907|32260.44907622
				1520307000|207.88554667|207.50000000|207.50000000|207.88554667|207.53065125|1557.93464311
				1520306700|207.88864477|207.88554668|207.88554668|207.88864477|207.88758998|135.11293018
				1520306400|207.88864871|207.36681569|207.88864675|207.36681569|207.44516402|5222.98294952
				1520306100|207.03523953|207.03523953|207.03523953|207.03523953|207.03523953|54.26030902
				1520305800|207.03513696|207.03513695|207.03513695|207.03513696|207.03513695|724.62297933
				1520305500|207.03513412|207.03513412|207.03513412|207.03513412|207.03513412|44.92662410
				1520305200|208.52839200|207.03513128|208.41353137|208.08284017|208.14188060|16115.52696464
				1520304900|208.57669959|208.37833786|208.57669866|208.37833786|208.57601244|1290.82828649
				1520304600|208.25000000|207.79998223|208.25000000|207.79998223|207.83369579|14266.56429685
				1520304300|207.79998280|207.79998235|207.79998235|207.79998280|207.79998247|220.99435456
				1520304000|207.03000008|207.03000005|207.03000008|207.03000008|207.03000005|28813.69246811
				1520303700|207.61999999|207.02000047|207.02000051|207.61999999|207.02814817|29059.73290131
				1520303400|207.69999994|207.00000062|207.63874212|207.69999994|207.32010973|8917.62972510
				1520303100|207.69999994|207.28289217|207.69999994|207.69999987|207.61827646|2855.32499017
				1520302800|207.50000000|207.00000290|207.22072070|207.49999998|207.38613625|1684.27757349
				1520302500|207.50000000|207.49999997|207.50000000|207.49999997|207.49999998|5216.62839924
				1520302200|207.62469311|206.72469478|206.72469478|207.12342857|206.85063636|718.28655527
				1520301900|207.69999991|206.71000768|206.71000832|207.69999991|206.71107957|9196.97833872
				1520301600|207.69999994|206.71000037|207.69999994|206.71000037|206.71910865|1148.97000702
				1520301300|207.79998416|207.75507252|207.79998416|207.75507252|207.79957937|4118.65971769
				1520301000|207.75507244|206.70000531|207.75507244|207.46836696|207.48489587|1664.65218064
				1520300700|207.37294346|207.04378073|207.36113063|207.04378073|207.35624499|430.73792821
				1520300400|206.85895110|206.84496062|206.84496062|206.85042994|206.85058270|4897.82036141
				1520300100|207.11485101|206.04790565|207.11485101|207.10081379|206.88985764|653.71702710
				1520299800|207.11568923|206.50000128|207.11568923|206.50000128|206.60016370|192.23861570
				1520299500|206.79002926|206.79002888|206.79002888|206.79002926|206.79002890|3435.42371041
				1520299200|205.94399198|205.79002023|205.94399198|205.90000000|205.89002581|1013.12945528
				1520298900|206.84569497|205.78018526|205.78018526|206.58607932|205.90384639|53852.44056583
				1520298600|206.85992149|206.05311109|206.84975634|206.79300000|206.47633683|88509.44008541
				1520298300|207.48639406|206.64180017|207.11388902|207.48639397|206.85035834|72871.27896786
				1520298000|208.08870402|207.48639394|207.48639394|208.00000190|207.61165780|1391.55903661
				1520297700|208.41858765|208.00000000|208.00000189|208.41858765|208.00017773|4924.78774140
				1520297400|208.41858766|207.00000000|208.41858764|207.00000000|208.31783224|2094.38255743
				1520297100|207.52804233|206.90000167|207.50000000|207.52804142|207.06729701|27413.51372513
				1520296800|207.98623292|206.84864871|206.84864895|207.98623292|206.90370432|28540.35010132
				1520296500|207.98623292|207.52804232|207.98623292|207.62804159|207.70495429|21373.22151490
				1520296200|207.89385772|207.00000000|207.89385772|207.00000000|207.09733263|4930.00847872
				1520295900|208.41259541|206.85000001|206.85000001|208.41259541|207.33070399|10377.25305696
				1520295600|208.66903138|207.77923000|207.77923146|208.66903138|207.78547699|16844.70492590
				1520295300|208.66903136|207.54234293|208.66903124|208.44296292|207.94479287|26400.87582047
				1520295000|209.00190755|208.44296292|208.44296292|208.44296293|208.46136732|26850.71812925
				1520294700|209.00190750|208.26467590|208.44296293|208.44296292|208.28584157|33792.16944643
				1520294400|210.36835969|208.26467604|208.44296292|210.36835957|209.81289285|37697.22350680
				1520294100|211.99998966|210.36835950|210.36835956|211.01000631|210.98568759|4106.97088719
				1520293800|211.99999892|211.01000172|211.01000450|211.99999892|211.23405997|842.13262315
				1520293500|211.99999999|211.01000120|211.99999967|211.80317989|211.79330219|4823.48537898
				1520293200|211.80317992|210.99000111|210.99000111|211.71764970|211.26569231|1255.19167042
				1520292900|211.71764969|211.49999776|211.71764969|211.49999776|211.64842270|156.09872051
				1520292600|211.49999774|210.96000107|211.49999774|210.96000107|211.11635271|352.65054583
				1520292300|211.49999767|210.95586559|210.95586731|210.95586559|211.45791940|10830.00339769
				1520292000|210.65490927|210.65490925|210.65490927|210.65490925|210.65490926|2778.50645900
				1520291700|211.80308080|211.00000000|211.80308080|211.10550125|211.70976951|2262.80047839
				1520291400|211.80308665|211.80308000|211.80308558|211.80308665|211.80308641|7343.49957555
				1520291100|211.80308664|211.80308663|211.80308663|211.80308663|211.80308663|2353.89417570
				1520290800|211.80308799|211.80308552|211.80308552|211.80308799|211.80308597|221.09583412
				1520290500|211.80309060|211.80309060|211.80309060|211.80309060|211.80309060|42.36061812
				1520290200|211.80309279|211.10550125|211.80309279|211.10550125|211.19674724|532.83007935
				1520289900|211.80000000|211.80000000|211.80000000|211.80000000|211.80000000|94.68869740
				1520289600|211.80317884|211.80000000|211.80317884|211.80000000|211.80273008|349.31130004
				1520289300|211.68750001|211.68750000|211.68750001|211.68750000|211.68750000|493.73266836
				1520289000|211.68750001|211.68750000|211.68750001|211.68750000|211.68750000|97.16519756
				1520288700|211.68750001|211.10550575|211.10550710|211.68750001|211.12770226|11538.86868004
				1520288400|211.68750001|211.10550194|211.68750001|211.10550194|211.46594973|131.07082073
				1520288100|211.68749940|211.68749940|211.68749940|211.68749940|211.68749940|527.52524850
				1520287800|211.00000000|211.00000000|211.00000000|211.00000000|211.00000000|1.55444755
				1520287500|211.68749850|211.00000000|211.00000000|211.68749850|211.03088896|66.28753296
				1520287200|211.68750000|210.54200141|211.68749991|211.68750000|210.93943875|135.50245611
				1520286900|211.68754487|211.68754487|211.68754487|211.68754487|211.68754487|144.93614098
				1520286600|211.68754819|210.45111706|211.68754619|211.35110669|211.52581391|1663.90726802
				1520286300|211.35110670|211.35110669|211.35110669|211.35110670|211.35110669|22.59080832
				1520286000|211.36111510|211.36111510|211.36111510|211.36111510|211.36111510|82.43083488
				1520285700|211.68755489|211.35110666|211.68755489|211.35110666|211.50235123|127.45109266
				1520285400|211.35110746|210.36835957|210.40718604|210.36917149|211.18867227|4313.47807057
				1520285100|211.35111017|210.46277259|210.46277259|211.35111017|211.23689530|3543.52897782
				1520284800|211.35111230|211.35111148|211.35111148|211.35111230|211.35111153|1208.46207724
				1520284500|211.74999246|210.51000001|210.51000001|210.60000000|210.69870137|2490.24578561
				1520284200|211.74999654|210.71000000|210.90000001|210.90000002|211.15819137|4311.61584643
				1520283900|211.74999885|210.93417892|210.93417936|211.74999876|211.66159719|11051.45265788
				1520283600|212.00999305|210.78999904|211.99999938|212.00999305|210.84831994|1107.36086154
				1520283300|211.20000000|210.90000000|210.90000000|211.20000000|210.96984482|1811.93512196
				1520283000|211.20000099|211.00000000|211.00000000|211.20000000|211.05380104|7260.31564647
				1520282700|211.50000000|211.20000000|211.20000000|211.50000000|211.22742851|4928.08601610
				1520282400|212.44399966|211.20000000|212.32999974|211.20000003|211.46294767|2889.19722622
				1520282100|212.37875456|211.20000000|211.20000000|212.30000000|211.35533990|20492.75574307
				1520281800|212.30000000|212.29999999|212.30000000|212.29999999|212.29999999|5218.85652125
				1520281500|212.36999985|211.28825194|212.36999985|211.28825194|212.13556981|489.43699743
				1520281200|212.37875400|212.22222204|212.35999980|212.22222204|212.34905768|3257.10418711
				1520280900|211.72000100|211.69882823|211.69882823|211.72000024|211.71916125|4608.34559544
				1520280600|212.39800000|212.39800000|212.39800000|212.39800000|212.39800000|283.83061213
				1520280300|212.49999988|211.85000000|211.85000000|212.49999830|212.48960705|24481.32583609
				1520280000|212.49999925|211.85000000|212.49999874|211.85000000|212.03222409|1087.28549115
				1520279700|211.85404009|211.85000000|211.85000000|211.85404008|211.85399559|333.39216901
				1520279400|211.85404009|211.01096800|211.01140447|211.01096800|211.01386047|4991.91115840
				1520279100|211.54040100|211.01033661|211.01057636|211.01033661|211.10392900|397.88993512
				1520278800|213.49998446|211.01000002|211.01000002|213.49998446|211.40934617|17635.12477683
				1520278500|213.49999308|212.05000001|212.05000002|212.10000000|212.75295354|2276.09284645
				1520278200|213.63998766|212.10000000|213.49999699|212.69398139|213.47548676|6003.02518065
				1520277900|213.64999862|212.24000000|212.24000000|213.64999862|212.25467897|101.94132487
				1520277600|213.69999529|212.22222201|213.64999972|213.69999529|212.29370744|3763.93880523
				1520277300|213.69999767|212.02000400|213.69999767|212.02000400|212.10316142|2949.77884165
				1520277000|213.79997590|212.00053997|212.00053997|212.95004625|213.13706630|9190.05380798
				1520276700|213.00000241|213.00000000|213.00000000|213.00000241|213.00000222|6684.93819842
				1520276400|213.99999930|213.00000013|213.00000035|213.99999930|213.29612971|4150.67778247
				1520276100|214.00000000|213.36000000|213.99999976|213.36000000|213.80540143|12509.70418273
				1520275800|213.76543210|212.95004641|213.76499963|213.21912356|213.39845016|3148.81764724
				1520275500|213.76543210|212.00000150|213.76543201|212.82200000|213.24956147|3823.28217122
				1520275200|212.82199999|212.00000021|212.00000036|212.56223095|212.65969542|4577.56745078
				1520274900|212.47000000|211.27886429|212.00000217|211.27886429|211.92621665|10971.33996702
				1520274600|211.27886403|210.40018595|211.00000000|210.40018595|211.05315775|6777.25301671
				1520274300|211.29999578|210.40018499|211.27886429|210.45765441|210.42047870|4436.72661332
				1520274000|211.29999962|211.29999649|211.29999649|211.29999962|211.29999875|2527.79325303
				1520273700|211.93106667|210.45766400|211.93106667|210.48803579|210.55336070|3584.11250479
				1520273400|211.99976040|210.51000000|210.51000000|210.90000002|211.31251673|6701.30406222
				1520273100|211.72215849|211.31063782|211.31063782|211.72215849|211.66235196|747.03128178
				1520272800|211.62215849|210.89000005|211.62215849|211.08868140|211.12477525|1225.07086221
				1520272500|211.08000000|211.00000000|211.01000000|211.01000000|211.00382414|9409.77109494
				1520272200|211.09996089|211.08214284|211.08214284|211.09996089|211.09937988|628.31765510
				1520271900|211.49999920|211.09996089|211.49999882|211.09996089|211.46709653|3627.65886199
				1520271600|212.50565295|212.00000000|212.00000000|212.00000000|212.49862672|2636.82472669
				1520271300|212.69980388|211.15123000|212.69960927|212.69980388|211.25442554|3410.13700961
				1520271000|212.69980551|211.15123001|212.69980540|211.62880702|212.48660845|574.61731676
				1520270700|211.62868585|211.62864343|211.62868585|211.62864343|211.62865427|1597.11907943
				1520270400|211.62864675|211.09996089|211.09996091|211.62864675|211.13138935|671.29443767
				1520270100|211.62864787|211.09996090|211.62864677|211.16239302|211.15365990|27894.12212673
				1520269800|212.69996677|211.16239302|211.16239302|212.69996677|211.62197177|3085.86588925
				1520269500|212.69999098|212.69998518|212.69998518|212.69999098|212.69998985|112.75548915
				1520269200|212.79997912|211.22000077|212.79997876|211.64244077|212.17386813|342.47652191
				1520268900|212.89655591|211.22000001|211.22000075|211.22000001|211.69326784|2541.25129742
				1520268600|212.89702025|211.22000001|212.89702025|211.52000150|211.35430749|5198.28285819
				1520268300|212.89999979|211.51100984|212.89952172|211.51100984|212.20392721|1739.52652498
				1520268000|212.98770272|211.22000001|211.51100984|212.98770272|212.54974082|1435.53493131
				1520267700|212.99994163|211.46874782|211.46874782|212.10010000|211.98742730|27320.66638183
				1520267400|212.50000000|212.10010000|212.10010000|212.50000000|212.18264170|1806.72364291
				1520267100|213.28999518|212.50000000|213.28999518|212.50000000|212.60128143|4145.72498795
				1520266800|213.29999884|212.50000000|212.50000000|213.29999884|212.86637799|4009.84928135
				1520266500|213.47999301|212.50000000|212.50000000|213.47999290|213.34605255|5912.63634695
				1520266200|213.47999312|213.47999312|213.47999312|213.47999312|213.47999312|10.58212213
				1520265900|212.50000029|212.50000000|212.50000000|212.50000029|212.50000000|10332.91934505
				1520265600|213.00000000|212.50000000|212.50000000|212.82023323|212.76233780|9315.15995267
				1520265300|213.00000000|212.50000012|213.00000000|212.56000000|212.73214017|592.22185020
				1520265000|212.99999067|212.56000000|212.56000000|212.56000000|212.57587391|589.21450601
				1520264700|212.99999553|212.29123983|212.29123983|212.99999553|212.82330621|1826.37283579
				1520264400|212.99999726|212.28601377|212.28601377|212.35000000|212.60711369|11648.99157869
				1520264100|212.57424591|212.35000000|212.57424591|212.40000000|212.40951890|10793.26563433
				1520263800|213.49999195|212.40000000|213.48999902|212.40000000|212.78841956|4948.17969120
				1520263500|212.90000000|212.40000011|212.90000000|212.81000000|212.56814617|3367.78048721
				1520263200|212.90000000|212.72999998|212.90000000|212.79998419|212.77875455|1089.09697368
				1520262900|213.49999999|212.79998515|212.79998515|213.49999979|212.91286936|19088.13760171
				1520262600|213.79999931|212.81334684|213.76731280|213.79999931|212.95293110|938.68460344
				1520262300|213.79999945|213.79999931|213.79999931|213.79999945|213.79999932|5858.39631592
				1520262000|213.80000000|212.40000000|213.79999990|212.41000000|213.52335013|21750.22665476
				1520261700|212.80000000|212.41000000|212.41000000|212.79999997|212.77635957|4164.49729454
				1520261400|212.73000000|212.60000000|212.73000000|212.60000000|212.62791897|575.75063217
				1520261100|212.79999999|212.02516592|212.60000000|212.09360300|212.09790989|2226.83602893
				1520260800|212.79999999|212.02516539|212.29051225|212.02516539|212.27379443|1964.36854337
				1520260500|212.79999891|212.02516539|212.02516539|212.03398863|212.25260444|2561.56662160
				1520260200|213.01499996|212.01278733|212.03398863|213.01499996|212.39757058|25710.83999013
				1520259900|214.79000043|213.00000000|213.00000000|214.79000043|213.40730307|36114.62532918
				1520259600|214.93000023|214.79000043|214.79000043|214.83296000|214.90976548|17745.71480088
				1520259300|214.93000023|214.79000043|214.83296000|214.92889993|214.91321993|5402.08117837
				1520259000|214.92999834|214.50000000|214.50000000|214.92999834|214.64497343|4975.79583009
				1520258700|214.92999929|213.99990009|214.92999879|213.99990009|214.54935046|4164.24094417
				1520258400|213.99000001|213.98999618|213.99000000|213.98999618|213.98999900|2582.84893729
				1520258100|213.98999625|213.58200007|213.98999625|213.90000000|213.98478949|1837.94549675
				1520257800|213.57200007|213.57199993|213.57200007|213.57199993|213.57200006|6055.02069838
				1520257500|213.57199992|213.40000000|213.57000079|213.57199992|213.54602767|1136.22319241
				1520257200|213.57200007|213.27000000|213.27000000|213.57200000|213.38502565|689.31671431
				1520256900|213.99899920|213.27000032|213.27000032|213.57199991|213.31141740|4231.95603359
				1520256600|213.99999992|213.57200023|213.99999980|213.89999628|213.95891590|3225.07079550
				1520256300|214.00000000|213.34927712|213.89999628|213.97809978|213.95218903|2064.55879010
				1520256000|213.97859992|213.10000019|213.60000700|213.38665700|213.79126227|3849.86353878
				1520255700|213.54999998|213.00000000|213.38665700|213.44999997|213.20136839|12638.38378130
				1520255400|213.89999861|213.44296292|213.44296292|213.69530580|213.68215638|317.67433859
				1520255100|213.97859994|213.69999760|213.69999760|213.74908304|213.75681260|9108.86969011
				1520254800|214.11000002|213.69999760|213.69999760|214.11000002|214.02319993|19724.96773541
				1520254500|214.69999856|214.10000004|214.27059803|214.39999992|214.52022004|6486.77984196
				1520254200|214.39999996|214.03000016|214.04000023|214.10000000|214.06183582|7890.96415542
				1520253900|214.69999812|214.10000000|214.10000000|214.69999812|214.32331760|10542.49269195
				1520253600|214.93000022|214.20000000|214.69999822|214.93000022|214.81556720|9695.77853503
				1520253300|214.93000023|214.50000000|214.93000023|214.89999738|214.86856075|10728.63616163
				1520253000|214.89999925|214.50000000|214.50000000|214.50000000|214.55964892|9836.58493347
				1520252700|215.00000000|214.50000000|214.50000000|215.00000000|214.76557655|10766.05265356
				1520252400|215.59999443|214.93000000|214.93000000|215.59999443|214.93558412|7925.13492967
				1520252100|215.09299990|214.93000025|214.93000025|215.09299990|214.98249071|2555.21981919
				1520251800|215.59999988|214.92999981|214.93000010|214.93000021|215.53749821|16635.41794460
				1520251500|215.39998849|214.92000221|214.92000221|215.39998805|215.39340523|4273.54443110
				1520251200|215.39998847|214.00000001|215.39998831|214.15242870|214.77379088|38840.33783145
				1520250900|215.39999912|214.15242866|214.15242870|214.92000314|214.44025201|7777.67878776
				1520250600|216.18999996|214.92000083|215.45952056|216.18999996|215.75957750|14733.50001995
				1520250300|216.18999996|215.62999991|216.00000000|215.62999991|215.94674589|45585.82019519
				1520250000|215.62999991|214.92000090|215.62999990|215.62999991|215.62744325|29611.33915909
				1520249700|215.93849995|215.40000000|215.52999990|215.66000000|215.84263405|32234.17059446
				1520249400|216.00000024|215.40000004|215.66781750|215.89340017|215.63707941|11700.72241738
				1520249100|216.65999931|215.97838809|216.00000016|216.65999000|216.48987616|21095.10318904
				1520248800|216.65999984|215.40000000|216.65999984|215.40000000|216.08509219|29847.99638068
				1520248500|215.68360803|215.00000000|215.60000000|215.55999998|215.50936550|4619.11932175
				1520248200|215.68360810|215.30000000|215.68360809|215.54234237|215.48572608|23493.03762850
				1520247900|215.89999993|214.68360798|215.54234246|215.89999993|215.58948323|6845.99707181
				1520247600|215.90993095|214.66241988|215.76241999|214.82199991|215.49198768|64054.79650667
				1520247300|214.82200000|212.27241994|214.66241988|212.89999998|213.56591937|69315.19310783
				1520247000|212.90000000|211.96241988|212.90000000|212.51999979|212.79532999|9934.76981946
				1520246700|212.62387506|211.90000002|212.51999999|212.62387506|212.38389048|5981.86491291
				1520246400|211.90000000|211.89934000|211.90000000|211.89934000|211.89935113|98.70712526
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520323200|207.94384174|204.00000001|204.54102408|206.64180004|206.00328055|202774.35076024
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
