				1508227200|5689.00000000|5525.00000000|5560.00110000|5633.00000003|5611.18536337|5270117.49617160
				1508212800|5678.49999997|5594.14324890|5633.00000003|5641.27902908|5642.89585098|4635867.39072820
				1508198400|5780.10765528|5595.99999997|5650.39049999|5765.00000000|5663.03904099|5727774.97955710
				1508184000|5800.00000000|5682.99999955|5765.00000000|5731.00000016|5742.54187787|3616130.83455790
				1508169600|5731.00000000|5638.34682449|5731.00000000|5706.00000000|5693.51305753|3910877.14475350
				1508155200|5765.00000000|5668.10000000|5706.00000000|5755.49923831|5711.22177247|5521824.42433990
				1508140800|5761.80000000|5565.00000000|5755.99999997|5639.90000000|5661.81245225|7760287.15872540
				1508126400|5698.00000140|5568.80951381|5639.90000000|5615.65327159|5647.44053729|8020921.93386870
				1508112000|5735.00000000|5615.65327159|5617.49999973|5715.00000001|5681.81045059|2513452.85029470
				1508097600|5750.00000003|5460.80000000|5715.00000000|5514.00000000|5624.61740138|5960599.94097290
				1508083200|5546.73647255|5458.50000000|5514.00000000|5528.00000000|5507.28278639|3280152.94558560
				1508068800|5591.77590993|5434.14000003|5527.00000036|5438.00000000|5517.14753060|5175963.37559270
				1508054400|5783.51215003|5438.00000000|5438.00000000|5783.51215003|5548.88386821|16742553.18628800
				1508040000|5829.00000000|5744.94662363|5771.49650213|5796.40826180|5784.39278658|2414285.88958680
				1508025600|5880.87000000|5781.00000002|5796.40826180|5839.99999995|5835.32257070|3340580.64653970
				1508011200|5850.00000000|5686.92008463|5832.72549999|5716.00000000|5771.34971113|3648129.36755350
				1507996800|5780.68042598|5671.00000000|5716.00000000|5719.99998974|5734.58187386|3346741.21868380
				1507982400|5770.00000000|5660.00000000|5719.99998974|5715.39990234|5721.48901256|3546622.24513890
				1507968000|5775.07480001|5596.13000000|5715.00000000|5625.00000009|5691.90701323|4198235.23976790
				1507953600|5709.20144528|5560.17620500|5625.00000000|5687.23019333|5622.74302524|2333914.71510830
				1507939200|5718.87867233|5590.00000000|5687.23019333|5646.81105826|5652.67959833|3357535.26108320
				1507924800|5652.00000000|5520.60672641|5646.62914350|5526.10000053|5588.50638662|4292998.74161170
				1507910400|5760.39998994|5500.00000000|5526.10000045|5744.00000003|5635.67054712|7709194.20456350
				1507896000|5823.99999998|5556.00000000|5749.00000000|5665.10551740|5713.38787243|9416008.47008230
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512036814|10025.74226433|411.55671995|-1
				1512036813|10056.80664746|100.56806647| 1
				1512036812|10056.80664747|992.14792401| 1
				1512036810|10041.80664769|2052.02611738|-1
				1512036810|10041.80664772|1502.77343590|-1
				1512036804|10060.99999997|991.09562825| 1
				1512036804|10045.80664750|34.63542986| 1
				1512036803|10045.80664750|2.90394132| 1
				1512036802|10041.80664766|2197.79890734|-1
				1512036795|10061.97000000|1884.36468876| 1
				1512036790|10061.98999973|1470.46324335| 1
				1512036787|10061.98999976|517.71202496| 1
				1512036784|10061.98999976|99.99998079| 1
				1512036779|10061.98999982|174.97257262| 1
				1512036765|10061.98999994|203.96207139| 1
				1512036762|10061.99000000|2941.13346192| 1
				1512036762|10061.98999997|2237.55987935| 1
				1512036761|10025.73226006|1016.10646069|-1
				1512036760|10061.99000000|1902.91600230| 1
				1512036760|10025.73225997|107.60628460| 1
				1512036760|10025.73226005|2353.03134084|-1
				1512036760|10025.73226005|16311.86638710|-1
				1512036760|10053.55664750|150.80334971|-1
				1512036741|10061.99999944|176.99993765| 1
				1512036737|10061.99999950|552.78132621| 1
				1512036736|10025.73225997|301.02381419|-1
				1512036736|10025.73225998|416.05144658|-1
				1512036736|10025.73225999|9173.54501789|-1
				1512036736|10025.83251730|501.29162586|-1
				1512036729|10061.99999957|2158.58496194| 1
				1512036729|10060.00000000|1.71804680| 1
				1512036716|10025.73225989|11.05778113|-1
				1512036716|10030.59402768|0.30091782|-1
				1512036716|10034.47175717|19.03800188|-1
				1512036716|10034.57500001|0.02097226|-1
				1512036716|10035.51603570|1.92591588|-1
				1512036716|10036.00000000|301.08000000|-1
				1512036716|10040.00000000|642.56000000|-1
				1512036716|10041.48226004|1004.14822600|-1
				1512036716|10042.00000000|1300.26597634|-1
				1512036716|10042.00000024|2355.42420581|-1
				1512036716|10042.00000027|1586.98425660|-1
				1512036716|10042.00000027|3401.81265625|-1
				1512036707|10061.99999981|100.61999999| 1
				1512036707|10042.00000015|2.49945380|-1
				1512036707|10042.00000015|1.49967228|-1
				1512036706|10042.00000015|1.49967228|-1
				1512036706|10042.00000015|1.49967228|-1
				1512036706|10042.00000012|2.49945380|-1
				1512036706|10042.00000012|1.49967228|-1
				1512036706|10061.99999981|3306.97571249| 1
				1512036706|10045.00000003|91.88402580| 1
				1512036705|10045.00000003|11.00088220| 1
				1512036702|10045.00000003|99.56393055| 1
				1512036701|10042.00000009|2.49945380|-1
				1512036701|10042.00000009|1.49967228|-1
				1512036701|10042.00000009|2.49945380|-1
				1512036701|10042.00000009|1.49967228|-1
				1512036701|10042.00000009|2.49945380|-1
				1512036700|10045.00000003|10.50084210| 1
				1512036692|10045.00000009|1416.23460546|-1
				1512036692|10045.00000009|1.93868500|-1
				1512036690|10045.00000006|25.52615310|-1
				1512036690|10061.99999997|3588.41116060| 1
				1512036689|10045.00000003|4.07877225|-1
				1512036688|10045.00000003|107.56065460|-1
				1512036688|10062.00000000|4.49892144| 1
				1512036688|10062.00000000|11.28000510|-1
				1512036687|10062.00000000|45.89811486|-1
				1512036685|10062.00000000|18.18153090|-1
				1512036684|10062.00000000|0.49988016|-1
				1512036684|10064.99999988|15.06730499| 1
				1512036684|10062.00000000|0.49988016|-1
				1512036684|10062.00000000|0.49988016|-1
				1512036684|10062.00000000|0.26996346|-1
				1512036684|10062.00000001|0.22991670|-1
				1512036683|10064.99999988|2.00011679| 1
				1512036682|10062.00000000|0.50088636|-1
				1512036682|10062.00000000|0.50088636|-1
				1512036682|10062.00000000|0.50088636|-1
				1512036681|10062.00000000|0.50088636|-1
				1512036681|10062.00000000|2.50443180|-1
				1512036680|10045.00000000|2.87869610| 1
				1512036680|10045.00000000|100.45000000| 1
				1512036677|10042.00000004|0.49989076|-1
				1512036677|10042.00000004|1.49967228|-1
				1512036677|10042.00000004|2.49945380|-1
				1512036676|10042.00000004|2.49945380|-1
				1512036676|10045.00000000|7.00056140| 1
				1512036676|10042.00000004|694.15716638|-1
				1512036674|10065.00000000|1375.94850690| 1
				1512036673|10067.49999996|1.00674999| 1
				1512036671|10042.00000000|703.63410304|-1
				1512036671|10050.00000000|2125.22505900|-1
				1512036671|10050.20810930|1.92592137|-1
				1512036671|10050.59402768|0.30151782|-1
				1512036671|10056.98199994|162.77014170|-1
				1512036671|10056.98199997|688.83538236|-1
				1512036671|10057.48703970|1.92590819|-1
				1512036671|10060.00000000|49.99991020|-1
				1512036671|10060.00000000|1515.66857280|-1
				1512036671|10067.49999999|7.50230099| 1
				1512036671|10060.00000000|2.92031740|-1
				1512036671|10067.49999999|197.40132514| 1
				1512036668|10060.00000003|0.49978080|-1
				1512036668|10060.00000003|1.49934240|-1
				1512036667|10060.00000003|1.49934240|-1
				1512036667|10060.00000003|0.49978080|-1
				1512036667|10060.00000003|1.49934240|-1
				1512036667|10060.00000003|1.49934240|-1
				1512036666|10067.50000002|7.00214760| 1
				1512036664|10060.00000003|0.49957960|-1
				1512036664|10060.00000003|1.49873880|-1
				1512036664|10060.00000003|2.49789800|-1
				1512036664|10060.00000000|1.49873880|-1
				1512036663|10060.00000000|2.49789800|-1
				1512036663|10060.00000000|0.49957960|-1
				1512036663|10069.99999997|472.15631939| 1
				1512036662|10069.99999997|9.00137159| 1
				1512036662|10060.00000000|322.87730960|-1
				1512036662|10063.47423310|1.92584706|-1
				1512036662|10064.65666624|36.30623599|-1
				1512036662|10064.66575443|19.01899758|-1
				1512036662|10065.00000000|8556.46655655|-1
				1512036662|10067.46569540|1.92590618|-1
				1512036662|10067.50000005|54.51873410|-1
				1512036661|10067.50000005|2.49976025|-1
				1512036661|10067.50000005|2.49976025|-1
				1512036661|10067.50000005|2.49976025|-1
				1512036661|10067.50000005|34.99996577|-1
				1512036661|10067.50000005|1.49985615|-1
				1512036661|10067.50000005|2.15716322|-1
				1512036661|10067.50000005|0.34259702|-1
				1512036660|10069.99999994|818.80489169| 1
				1512036660|10067.50000005|1.49985615|-1
				1512036660|10069.99999994|1593.20339949| 1
				1512036659|10069.99999997|13.00198119| 1
				1512036657|10069.99999997|207.07192749| 1
				1512036657|10067.50000005|2.49976025|-1
				1512036656|10067.50000005|2.49976025|-1
				1512036656|10067.50000005|1.49985615|-1
				1512036656|10067.50000005|0.49995205|-1
				1512036655|10070.00000000|7.00106680| 1
				1512036655|10070.00000000|1044.13856280| 1
				1512036655|10070.00000000|517.12763030| 1
				1512036655|10070.00000000|296.46220980| 1
				1512036655|10070.00000000|505.24613800| 1
				1512036653|10070.00000000|299.99990150|-1
				1512036653|10070.00000000|10272.63961700|-1
				1512036653|10070.59402768|0.30211782|-1
				1512036653|10071.70550948|256.63309940|-1
				1512036652|10071.70550948|1.49957623|-1
				1512036652|10071.70550948|2.49929372|-1
				1512036652|10071.70550948|1.49957623|-1
				1512036651|10071.70550948|1.49957623|-1
				1512036651|10078.44221663|7.00270322| 1
				1512036647|10071.70550948|139.23709855|-1
				1512036647|10074.99999999|3293.23499699|-1
				1512036647|10075.00000000|50.41429250|-1
				1512036647|10077.00000000|497.92996404|-1
				1512036647|10077.00000003|7504.29655352|-1
				1512036647|10078.44221660|1.92588952|-1
				1512036647|10079.00000000|0.00453555|-1
				1512036641|10079.00000000|2088.00595600|-1
				1512036641|10079.00000006|2567.71938787|-1
				1512036641|10079.00000009|0.00332607|-1
				1512036641|10079.00000009|2088.07398926|-1
				1512036641|10079.00000012|0.00251975|-1
				1512036640|10079.00000012|2094.50691102|-1
				1512036640|10079.00000012|2694.81588026|-1
				1512036639|10092.80664747|4.32759363| 1
				1512036638|10079.00000009|0.49951524|-1
				1512036638|10079.00000009|1.49854572|-1
				1512036638|10079.00000009|2.49757620|-1
				1512036638|10079.00000009|1.49854572|-1
				1512036638|10079.00000009|0.49951524|-1
				1512036637|10079.00000009|280.07726780|-1
				1512036637|10085.00000000|28.85116800|-1
				1512036637|10099.00000000|188.91209598| 1
				1512036637|10099.00000000|5326.00658040| 1
				1512036637|10095.80664747|79.95343787| 1
				1512036637|10092.80664750|151.39209971| 1
				1512036637|10095.80664747|6.50452630| 1
				1512036637|10095.80664747|7434.84590412| 1
				1512036637|10089.00000000|416.39250177| 1
				1512036635|10085.00000000|2.49906300|-1
				1512036634|10085.00000000|2.49906300|-1
				1512036634|10085.00000000|1.49943780|-1
				1512036634|10085.00000009|2.49906300|-1
				1512036634|10085.00000009|0.49981260|-1
				1512036633|10085.00000009|2.49906300|-1
				1512036633|10089.00000000|12.00026016| 1
				1512036632|10089.00000000|201.78000000| 1
				1512036631|10085.00000009|2.49906300|-1
				1512036630|10085.00000009|2.49906300|-1
				1512036629|10085.00000009|1.49943780|-1
				1512036629|10085.00000009|2.49906300|-1
				1512036629|10092.80465746|10.50418737| 1
				1512036627|10085.00000006|2.49906300|-1
				1512036626|10085.00000006|0.49981260|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10025.73226006|1.66165015|10061.98999997|0.22237747
				10025.73226005|0.09634590|10061.99000000|0.31142440
				10025.73225989|0.01849670|10061.99999932|0.50000000
				10025.00000000|0.08897755|10061.99999934|0.73053406
				10023.55961050|0.00019214|10062.00000000|0.01480779
				10021.75200001|0.00002410|10083.52261800|0.00019181
				10021.34698195|0.00000210|10099.55664748|0.00000408
				10021.34698194|0.02607606|10099.99999998|0.05114700
				10020.90725955|0.09294306|10099.99999999|0.04896340
				10020.64500001|0.00000210|10100.00000000|11.67920104
				10020.55272339|0.00000210|10101.00873600|0.00009900
				10020.55272333|0.00005239|10102.25081430|0.00015701
				10015.00000000|1.69845776|10105.05655810|0.00398817
				10010.59402769|0.09868734|10106.57181500|0.00019137
				10010.59402768|0.00003000|10106.88921001|0.00007984
				10007.42281056|0.00003917|10107.00496215|0.00189746
				10006.07242140|0.00399142|10107.55664750|0.01500000
				10004.36834190|0.00190487|10108.00000000|0.01021532
				10004.00000000|0.20000000|10109.00000006|0.11083222
				10001.74476000|0.00150612|10109.99999983|0.01443011
				10001.00000000|0.10000000|10110.00000000|0.00159744
				10000.55198910|0.00009974|10110.31901547|0.00557643
				10000.01000000|0.17470020|10110.31901549|0.05473736
				10000.00000000|0.15877648|10110.44095664|0.00003345
				9999.00000000|0.05044624|10110.59402768|0.00003000
				9990.56142767|0.00009984|10111.10974474|0.00009890
				9990.00000000|0.02502502|10111.31499580|0.00115872
				9989.54136301|0.05000000|10111.38190955|0.00000199
				9988.32465704|3.07752554|10112.09045226|0.00000199
				9988.32465703|1.59746000|10112.23225997|0.00000199
				9985.54821680|0.00019287|10112.23225999|0.00000199
				9985.00000010|0.00420636|10112.30999950|0.06000000
				9984.15000001|0.00000220|10112.43865031|0.00002282
				9983.28005745|0.00134879|10114.56139766|0.00002768
				9981.50400001|0.00002535|10114.98352130|0.00000710
				9980.58084683|0.00009994|10115.20877102|0.00009186
				9980.00099950|0.00117621|10116.00000001|0.00003000
				9980.00099949|0.40260156|10116.59170971|0.00009094
				9980.00000004|0.70000000|10116.70898918|0.04447661
				9980.00000000|0.05410821|10117.40206130|0.00007030
				9979.99999970|0.67211325|10117.77984000|0.00000752
				9979.99999961|0.50555000|10117.77984011|0.00000342
				9979.66043700|0.00001982|10117.77984020|0.00000203
				9978.07398329|0.01061000|10117.92736159|0.00013561
				9974.35523687|0.00191252|10118.07621342|0.00000370
				9970.98845441|0.00000221|10118.32278775|0.00000230
				9970.98845440|0.00000221|10118.35201269|0.00000251
				9970.61023659|0.00010004|10118.57495040|0.00089966
				9970.29000001|0.00000221|10118.97040187|0.00000462
				9970.19818709|0.00000221|10118.99962867|0.00000313
				9970.19818703|0.00005516|10119.04023696|0.00000225
				9970.00000000|0.00160000|10119.39248628|0.00098820
				9969.30000000|0.10030000|10119.61805742|0.00001538
				9965.10416159|0.00000746|10119.68789698|0.00000281
				9960.64958700|0.00010014|10119.99783393|0.15964861
				9959.40000000|0.00300000|10120.33559847|0.00000394
				9956.58894765|0.20000000|10120.98334140|0.00001310
				9955.00000000|0.00160000|10121.22085448|0.00009880
				9950.69888812|0.00010024|10121.58962223|1.59746000
				9950.00000000|0.27522241|10121.90900157|0.00000216
				9945.65022728|0.00100395|10122.16996639|0.00000595
				9941.25600001|0.00002661|10122.59746778|0.00000389
				9940.75812999|0.00010034|10122.59746779|0.00000389
				9940.00100000|0.02039037|10122.60603900|0.01006994
				9940.00000000|0.00260603|10122.81782673|0.00000917
				9936.00009000|0.03990394|10122.81782674|0.00000458
				9935.99999994|0.61384969|10123.24535548|0.00000389
				9933.72500001|0.00000232|10123.24535549|0.00000389
				9930.82730268|0.00010044|10123.46572853|0.00005178
				9930.00099985|0.07207739|10123.50635475|0.00000824
				9925.57419213|0.07000000|10123.89328464|0.00001297
				9924.93637108|15.97460000|10123.91691745|0.00009178
				9920.90639629|0.00010054|10124.49000090|0.00681013
				9920.62992686|0.00000232|10124.52032751|0.00063387
				9920.62992685|0.00000232|10124.56488960|0.00030446
				9920.00000000|0.00160000|10124.68040620|0.00595314
				9919.93500001|0.00000232|10124.72428258|0.00218208
				9919.84365079|0.00000232|10124.80228798|0.00008177
				9919.84365074|0.00005796|10125.22990054|0.00002765
				9918.42473358|0.00915117|10125.87795673|0.00027531
				9916.70816570|0.00019421|10126.52605439|0.00060881
				9916.18000000|0.79000000|10127.11804604|0.00002738
				9915.00000000|0.10085728|10127.71872009|0.00005555
				9910.99540089|0.00010064|10127.76622307|0.00027257
				9910.00000000|0.00488616|10128.24939267|0.00000264
				9909.53131327|0.00874292|10128.41444160|0.00060275
				9902.00000000|0.10098969|10128.59767869|0.00000494
				9901.09430658|0.00010074|10128.59767980|0.00002043
				9901.01000000|0.00326248|10128.89764212|0.00000352
				9901.00800001|0.00002788|10129.10335029|0.00054191
				9901.00000000|0.03029997|10130.00000000|0.00159744
				9900.99999994|0.56666084|10130.00000015|0.04000000
				9900.99999992|0.05763219|10130.48799992|0.06009036
				9900.50099979|0.20202018|10130.59402768|0.00003000
				9900.00000000|0.55712534|10130.88329524|0.00001877
				9899.99999500|1.45813467|10131.11230973|0.00006211
				9899.99670000|0.00004507|10131.34207534|0.00009870
				9898.85000002|0.00000657|10131.49173054|0.00004958
				9898.73284055|0.00612183|10131.53171327|0.00012462
				9898.00000000|0.03595791|10131.62529000|0.00019090
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:86.00000000
			high24hr:102.78989996
			highestbid:85.96651770
			percentchange:-0.10573233
			low24hr:75.00000000
			lowestask:86.58016580
			candle300|287
				1512036600|86.58016780|85.90000000|85.90005157|86.58016780|86.04379223|1160.74922734
				1512036300|86.69203163|85.96651789|85.96651789|86.69203163|86.48566939|226.25797308
				1512036000|86.69203616|86.15043466|86.69203204|86.69203616|86.66115179|7576.26468814
				1512035700|86.30113289|85.30000000|86.15043467|85.95712126|85.77899141|15008.85912298
				1512035400|85.75620300|85.00013751|85.00024931|85.75620082|85.09151859|10615.37177111
				1512035100|86.15043700|85.00000001|85.75620111|86.15043609|85.66307574|7015.00346317
				1512034800|86.69203743|85.90006049|86.68999916|85.90006100|86.09841758|7406.08897656
				1512034500|86.77700000|85.74918099|85.90003447|85.75000858|86.02473171|7915.76540847
				1512034200|87.19999875|85.74052803|86.32638217|87.19999875|86.14212244|52668.51524881
				1512033900|87.31854922|87.00000000|87.00001000|87.31854922|87.03139208|4850.26673348
				1512033600|87.50159065|87.05723214|87.31854925|87.35000000|87.31580037|3133.14590242
				1512033300|87.36999997|87.05723172|87.34999966|87.36999997|87.15980005|16779.16620486
				1512033000|87.39999963|86.82628258|87.36999997|87.39999963|86.92890530|1323.08785699
				1512032700|87.40000000|87.00000001|87.39999997|87.00000001|87.00970392|1075.99658853
				1512032400|87.43999972|87.02083708|87.35000000|87.25000000|87.43191388|15974.86621123
				1512032100|87.44000000|87.01000005|87.02083701|87.01000008|87.10602510|2795.60703746
				1512031800|87.44999677|86.77431410|87.43999966|86.77431410|87.02811955|18934.00165037
				1512031500|86.67571800|86.24000011|86.67571800|86.50000000|86.48200869|741.08096210
				1512031200|87.00000100|86.43621889|86.58911148|87.00000100|86.58381518|1867.58608455
				1512030900|87.49999871|86.65830667|86.65830667|87.49999871|87.11631253|1937.07928614
				1512030600|87.69999996|86.76040226|86.76040226|87.69999996|87.12613282|3366.08101109
				1512030300|88.49999997|87.32000027|87.32000027|88.22996464|87.78533840|24443.92368521
				1512030000|88.22837544|87.88356398|88.00000012|87.98460027|87.96878855|2747.40078158
				1512029700|87.98467067|87.32000001|87.88356398|87.68680186|87.69379382|9202.35743579
				1512029400|87.83906132|87.18609271|87.68680185|87.18609272|87.41014491|7194.69788622
				1512029100|87.30931199|86.65830667|87.18609271|86.70000001|87.14751443|10912.98881126
				1512028800|86.78995651|86.10000037|86.70000001|86.49999962|86.52174846|1198.54531089
				1512028500|86.50000000|85.90000010|86.10000009|86.00000000|86.39705886|3452.25521935
				1512028200|86.29999956|85.80000032|86.00000000|86.29999956|85.99089015|46447.19118602
				1512027900|86.13106570|85.75000000|86.13106570|85.89999856|86.06026796|12220.14703854
				1512027600|85.89999931|85.72000009|85.75000040|85.89999921|85.82937692|6757.09982723
				1512027300|85.89999931|85.71459751|85.89999921|85.71459754|85.78552893|1161.61590232
				1512027000|86.70029505|85.80002574|85.80002574|86.57607528|86.22942514|8567.14789451
				1512026700|86.78599971|86.20000016|86.70029505|86.78599971|86.65850250|4404.16623789
				1512026400|86.78599991|85.85607676|86.78599991|86.31525102|86.30683570|19390.20225594
				1512026100|87.02787991|85.80242182|86.31525102|86.51367276|86.14902525|3521.25450377
				1512025800|86.51367276|85.80002574|86.50000001|86.19999968|86.10486934|24126.10971458
				1512025500|86.19999968|84.66220188|86.19999968|85.32000048|85.04121834|25557.99481557
				1512025200|85.36000000|84.66220008|84.68728787|85.36000000|85.27601748|10608.90766128
				1512024900|86.39000003|85.20000031|85.32000041|86.39000001|85.80915682|33489.97642802
				1512024600|86.50000000|84.99999997|86.39000001|85.00000000|85.75756206|69874.09027973
				1512024300|85.00000000|84.10000005|84.99999997|84.49997640|84.54458261|9770.99510040
				1512024000|84.49997653|83.72555583|84.49997653|83.75001675|83.94718685|12019.51004893
				1512023700|85.13886936|83.75000000|83.90000000|85.13886084|83.94339605|24300.50475387
				1512023400|86.38998814|84.00000000|85.18102645|85.25006103|84.84049588|18230.50969869
				1512023100|86.49999978|84.84050420|85.25006103|86.24584091|85.77836536|19522.74450488
				1512022800|86.74645304|85.10700001|86.24584091|85.89000000|85.87705915|18877.78548950
				1512022500|85.89999999|84.50000000|85.89999998|84.64980000|85.40401555|44815.13643615
				1512022200|87.00000006|84.55471088|84.55471088|87.00000003|85.75151777|65023.89380533
				1512021900|87.50099957|86.70000000|86.70000000|87.10747487|86.91722474|17906.46614555
				1512021600|87.95000000|87.02044655|87.10747487|87.94999976|87.48518543|11282.56754563
				1512021300|87.94999995|87.17214972|87.94999900|87.17214972|87.58107908|10379.49297150
				1512021000|87.17214833|86.63698653|87.17214785|86.63698653|87.10043053|11731.80742210
				1512020700|87.60000003|86.63686470|87.17214953|87.49997375|87.23903537|25433.78191589
				1512020400|87.99999996|86.62809801|87.50000000|86.76000000|87.37380980|23514.65943607
				1512020100|89.09999867|86.63136863|86.76000000|88.56107258|87.70265621|33560.88328931
				1512019800|89.70000564|88.58018517|89.09999934|89.70000564|88.89722886|5367.26239587
				1512019500|90.02862093|88.80990699|89.04734821|90.02862093|89.23642816|24647.53551659
				1512019200|90.60000003|89.70000000|90.02862097|90.56048277|90.24012876|30972.09808104
				1512018900|91.01999999|90.88000000|90.89999989|91.01999999|90.92310649|3346.79590886
				1512018600|91.03013540|90.55132093|91.03013537|90.55132093|91.01652008|4895.39316790
				1512018300|91.03013540|90.29999897|91.00000000|90.29999899|90.80193167|36922.44834460
				1512018000|90.55131931|89.70000000|90.29999899|90.03006312|90.13285030|75962.99650150
				1512017700|90.87221758|89.90000000|90.03002712|90.59999690|90.08411588|85858.35402651
				1512017400|91.19992634|90.54877979|90.60000000|90.81998482|90.84717890|6845.96312877
				1512017100|91.08887973|90.54767792|90.54817454|90.60000003|90.83609923|22464.77742251
				1512016800|90.92999929|90.50000001|90.60000001|90.50000906|90.66474968|9778.76771226
				1512016500|90.96991761|90.50021513|90.50021513|90.96991761|90.64013187|4210.30103171
				1512016200|91.50000000|90.20158859|90.96999986|90.93232207|91.14512712|138158.88091766
				1512015900|90.95051397|90.20158860|90.93232364|90.80000003|90.53141148|43163.46236206
				1512015600|90.95051418|90.38742711|90.80000000|90.38742711|90.80934445|14614.07577413
				1512015300|90.50000000|90.38742711|90.38742711|90.50000000|90.46738752|24030.34492355
				1512015000|90.50000000|90.00000000|90.48553081|90.03678552|90.23106726|23492.25041107
				1512014700|90.16233509|89.50000038|90.00000000|89.77000000|89.90357076|14655.67100374
				1512014400|89.80900000|89.40000000|89.50000025|89.40000001|89.61694020|3703.48250973
				1512014100|89.80999962|89.12899515|89.40000001|89.80999962|89.38033262|10255.61974259
				1512013800|89.89183977|88.52878349|89.26288940|88.52878351|88.99922759|27307.92377212
				1512013500|89.43234781|88.50000000|89.43234781|89.15999929|88.80395879|49705.18621210
				1512013200|89.19422447|88.60000009|88.60000015|88.99996460|89.18596287|57387.43189348
				1512012900|88.99996353|88.32222250|88.99990000|88.80999801|88.73044784|2310.59288976
				1512012600|88.81000000|88.45000000|88.45000000|88.80999959|88.54059395|10708.51872785
				1512012300|88.81000000|88.31111344|88.70000000|88.31111345|88.49004420|10200.10259596
				1512012000|88.80999820|88.31110339|88.31110381|88.31110339|88.40226080|685.72162867
				1512011700|89.00100440|88.31110310|88.31110310|89.00100436|88.95703850|17428.72384947
				1512011400|89.64643527|89.00100090|89.64643511|89.00100090|89.01361293|8137.82712695
				1512011100|89.64643564|88.78000056|89.43849736|89.36209065|89.19888185|10870.28510693
				1512010800|89.35939425|89.19000000|89.35939425|89.22965220|89.23156429|11035.24352619
				1512010500|89.22965310|88.51100183|89.22965252|89.22186660|89.22204891|3602.36801653
				1512010200|89.19654401|88.37728933|89.19654400|88.37728933|88.91489465|41605.50111129
				1512009900|88.95500160|88.50000000|88.50000000|88.95500076|88.78719204|2638.73867777
				1512009600|89.00000000|88.50000000|88.50000000|88.97862394|88.64211290|6836.51217305
				1512009300|88.97862394|88.55471101|88.95500010|88.55471101|88.81934669|17698.84527268
				1512009000|88.55471104|87.19390066|88.55471100|87.50000000|88.00372575|34170.43851759
				1512008700|88.90001743|86.98450456|87.50000000|88.75000010|87.87401479|40724.26793631
				1512008400|88.90001778|88.74999996|88.90001759|88.90001433|88.83934726|8704.17921996
				1512008100|89.16133127|88.50011550|88.50011613|89.16133127|88.72536212|17854.35715551
				1512007800|89.75571637|88.50000000|88.50005313|89.08921646|88.84296691|67166.97249054
				1512007500|89.28367008|88.68569502|89.08918967|88.98450453|89.00914384|11787.63908202
				1512007200|90.16233466|88.68446902|88.98450456|90.16233466|89.27994959|31341.59903054
				1512006900|90.16233505|89.64715419|90.01030919|89.96053964|90.09680942|50870.09285401
				1512006600|89.96053968|88.44395449|89.96053965|88.89941362|89.59870360|27050.15345873
				1512006300|89.00000000|88.44391851|88.89941386|88.80004463|88.71480204|37130.77990654
				1512006000|89.68499994|88.79625226|89.00000000|89.25000009|89.09531222|50829.03619958
				1512005700|89.69199998|89.09402700|89.25000011|89.66007465|89.34478028|34323.46836068
				1512005400|89.64978162|88.61000012|89.64978162|89.19215736|89.30446223|25513.80437144
				1512005100|89.35647254|88.60000000|88.60000083|89.35647251|89.09940979|74033.19759944
				1512004800|89.35647255|88.24711495|89.20999998|88.25323304|88.81399901|32485.33935727
				1512004500|88.24711495|87.83608493|88.24711495|87.99000001|88.04147432|29781.72391416
				1512004200|88.00000000|87.28496820|88.00000000|87.47498177|87.88077427|35380.12236711
				1512003900|87.89998234|86.89969875|87.28496822|86.89970000|87.47414413|31779.29664170
				1512003600|86.89969991|86.38436459|86.89969871|86.50000000|86.73762494|13886.54251530
				1512003300|86.50000000|86.38436452|86.50000000|86.38436452|86.43656759|227.68000245
				1512003000|86.38435576|85.87109549|85.87109558|86.20000000|86.09071786|28722.57655926
				1512002700|86.15043511|85.87109600|86.15043505|85.87109600|86.02998612|21371.04842749
				1512002400|86.89992907|85.87109551|86.89970000|86.00000000|85.99917678|35349.01057120
				1512002100|86.98720212|85.00000001|86.37857441|85.10011961|85.54855793|38897.07275862
				1512001800|87.62826495|85.18618680|85.49999968|87.62826495|86.16306467|60947.23191983
				1512001500|87.99000001|86.70000071|87.18568601|87.06709197|87.47059654|35116.58698302
				1512001200|87.14376531|85.82973951|87.06709197|85.82973951|86.66322696|57260.63098094
				1512000900|87.09833051|84.99999150|86.30497783|84.99999150|86.12004226|87536.46335966
				1512000600|85.27999147|83.26907374|84.51000070|84.88563279|84.51465285|13633.00582028
				1512000300|84.88563280|83.22697906|83.26907360|83.99999160|83.64606185|50174.76163425
				1512000000|84.20001009|83.22697780|84.00000000|83.57969540|83.67905528|36100.05885280
				1511999700|84.16872248|81.94751651|83.40131973|82.50000743|83.03311518|30098.27573689
				1511999400|83.72497047|81.94750013|82.20240000|83.22703967|82.37594593|34311.86469305
