				1515451419|14740.86270000|15.75252810| 1
				1515451411|14750.99999981|1228.22505133| 1
				1515451411|14741.46469000|3.09659207| 1
				1515451411|14741.46468967|15.49888114| 1
				1515451411|14741.46468956|36.49706569| 1
				1515451411|14741.46468945|10.49695476| 1
				1515451411|14741.46468924|13.49920145| 1
				1515451411|14741.46468832|19.49779827| 1
				1515451411|14741.46468808|4.49703121| 1
				1515451411|14741.46468782|4.49703121| 1
				1515451411|14740.86274060|1.15288287| 1
				1515451411|14740.86274060|19.74980789| 1
				1515451411|14740.86274059|10.06093363| 1
				1515451411|14740.86274059|7.20533370| 1
				1515451400|14740.86274059|800.59939859| 1
				1515451399|14736.96723393|12338.88864074|-1
				1515451399|14740.86274041|49.99997455|-1
				1515451399|14740.86274041|148.00003081|-1
				1515451398|14740.86274059|8827.39598487|-1
				1515451398|14740.86274059|5439.37835127|-1
				1515451398|14740.86274059|71.49627987|-1
				1515451397|14740.86274059|321.16846327|-1
				1515451397|14740.86274059|486.63612162|-1
				1515451390|14740.86274059|253.16989531|-1
				1515451388|14740.86274060|3.28750720| 1
				1515451387|14740.86274059|124.75044728|-1
				1515451387|14740.86274059|10.19566512|-1
				1515451384|14740.86274060|9.49488450| 1
				1515451384|14740.86274060|3.91428869| 1
				1515451382|14740.86274060|7.77609991| 1
				1515451382|14740.86274059|1.20167513| 1
				1515451382|14740.86274059|3.23576678| 1
				1515451382|14740.86274059|8.06104078| 1
				1515451369|14740.86274041|1.99989284| 1
				1515451364|14720.00000037|441.60000001|-1
				1515451359|14720.00000033|155.10478720|-1
				1515451359|14740.86274041|254.60064344|-1
				1515451356|14740.86274041|18.49919310| 1
				1515451353|14720.00000032|4568.94403849|-1
				1515451353|14720.00000032|3532.80000007|-1
				1515451353|14720.86274041|937.76679936|-1
				1515451352|14720.00000029|6861.53531533|-1
				1515451336|14740.86273983|199.99989821| 1
				1515451335|14720.00000012|1572.79637761|-1
				1515451327|14740.86273983|1231.22083137| 1
				1515451324|14740.86273986|955.05592724| 1
				1515451320|14740.86273986|41.99819203| 1
				1515451313|14710.00000019|1087.79317331|-1
				1515451313|14712.00000000|18.51667032|-1
				1515451313|14712.00000000|99.98451744|-1
				1515451305|14710.00000012|1223.65120290|-1
				1515451301|14741.46468879|408.43468622| 1
				1515451301|14719.99999996|24.02627839| 1
				1515451291|14710.00000007|119.56317420|-1
				1515451285|14710.00000001|3725.14569000|-1
				1515451281|14710.00000000|343.56072890|-1
				1515451277|14719.99999996|1.47199999| 1
				1515451274|14741.46468969|4725.62165683| 1
				1515451274|14734.96723385|16.49933221| 1
				1515451274|14734.96723382|5701.78810672| 1
				1515451274|14734.96723379|4246.25772887| 1
				1515451274|14720.00000000|8.34020480| 1
				1515451274|14719.99999999|19.49708159| 1
				1515451274|14719.99999998|7.49836799| 1
				1515451274|14719.99999997|11.49999999| 1
				1515451271|14709.99999993|7224.02215996|-1
				1515451264|14720.00000000|1460.08577920| 1
				1515451264|14719.99999999|4.49946239| 1
				1515451264|14719.99999998|5.49998079| 1
				1515451264|14719.99999997|6.49843839| 1
				1515451251|14720.00000000|2.10201600| 1
				1515451250|14709.99999987|49.85424939|-1
				1515451249|14720.00000000|1.47200000| 1
				1515451246|14734.96723390|3041.91566365| 1
				1515451246|14729.74738020|3.09663479| 1
				1515451246|14729.74738019|4218.99028258| 1
				1515451246|14721.48434327|2981.38440973| 1
				1515451241|14700.00000003|24.24838500|-1
				1515451240|14700.00000003|1.47000000|-1
				1515451238|14721.48434327|1.42445082| 1
				1515451236|14700.00000000|108.34693800|-1
				1515451234|14699.00000004|4210.17136431|-1
				1515451230|14729.74738017|190.63474735| 1
				1515451230|14729.74738017|1343.31702048| 1
				1515451230|14721.48434330|3.09666423| 1
				1515451230|14715.89772603|4.49864993| 1
				1515451230|14715.89772602|10.49994018| 1
				1515451230|14715.89772582|11.49797237| 1
				1515451230|14709.99999999|19.49810499| 1
				1515451229|14709.99999986|4.62879569| 1
				1515451217|14709.99999986|10.86995449| 1
				1515451209|14709.99999987|205.83497059| 1
				1515451207|14698.30773629|54.03053828|-1
				1515451207|14709.99999987|5736.89999994| 1
				1515451207|14698.30773629|1778.16231942|-1
				1515451207|14698.99000000|499.99996190|-1
				1515451200|14698.30773629|871.26850103|-1
				1515451197|14698.30773629|274.65154947|-1
				1515451164|14698.30773626|7244.32553735|-1
				1515451163|14711.96723393|163.75743608| 1
				1515451162|14711.96723393|74.28572463| 1
				1515451106|14698.30773623|7244.33332744|-1
				1515451098|14698.30773621|3009.74675310|-1
				1515451097|14715.89772604|2461.63195971| 1
				1515451097|14698.30773621|4439.34855241|-1
				1515451096|14715.89772604|8774.90674826| 1
				1515451096|14707.12777978|13971.77139079| 1
				1515451096|14700.96723417|137.18001761| 1
				1515451096|14698.30773622|6784.37756663| 1
				1515451096|14698.30773622|4615.71942627| 1
				1515451096|14698.30773621|32.49898728| 1
				1515451095|14698.30773622|355.07613293| 1
				1515451095|14698.30773622|1917.07455599| 1
				1515451095|14698.30773621|11960.53126728| 1
				1515451094|14698.30773621|5636.97430988| 1
				1515451094|14698.30773618|13.49730901| 1
				1515451094|14698.30773621|11.06709080| 1
				1515451094|14698.30773621|21.49745092| 1
				1515451094|14698.30773620|18.49943709| 1
				1515451093|14698.30773619|10.49738440| 1
				1515451087|14698.30773622|717.56800307| 1
				1515451086|14698.30773622|1778.32282493| 1
				1515451086|14694.99999983|1044.79128188| 1
				1515451084|14694.99999983|2.07743214| 1
				1515451083|14694.99999983|2.73429864| 1
				1515451081|14694.99999983|3199.90178966| 1
				1515451081|14694.99999982|14.49794004| 1
				1515451081|14694.99999981|17.49748344| 1
				1515451081|14694.99999980|11.49883749| 1
				1515451081|14694.99999979|5.49842814| 1
				1515451074|14694.99999983|347.78583024| 1
				1515451072|14694.99999983|9261.24234064| 1
				1515451072|14694.99999982|2.93899999| 1
				1515451070|14694.99999938|15694.25999933| 1
				1515451070|14694.99999937|17.49718954| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14711.00000013|0.95050100|14711.31896197|0.00061696
				14711.00000000|0.03398818|14739.99999993|1.01500830
				14710.00000000|0.15481461|14739.99999994|0.00125490
				14701.99999986|1.00000000|14739.99999995|0.00247623
				14699.99999984|0.00149402|14739.99999999|0.00064445
				14698.30773621|0.00125861|14741.99999990|0.00179757
				14698.30773620|0.74676690|14741.99999999|0.03928514
				14697.97552746|1.50000000|14742.00000000|0.00060286
				14694.99999922|0.01436052|14750.99999976|0.77966996
				14694.65386810|0.00133771|14750.99999979|0.00125408
				14688.58113150|0.00041984|14750.99999980|0.00111839
				14680.04026541|1.20000000|14750.99999981|0.00000032
				14678.60247590|0.00021006|14751.48608000|0.00020992
				14676.96723396|0.00340669|14755.87644012|0.00203308
				14671.75173561|0.98700000|14758.97552745|0.78800000
				14670.00000001|1.73086979|14758.97552746|1.50000000
				14670.00000000|5.05122703|14766.27971994|0.00145598
				14667.74528039|0.00100658|14766.27971999|0.00037231
				14667.15842671|1.21408000|14766.27972000|0.01460152
				14663.63449240|0.00021028|14772.99669300|0.00020961
				14662.42301506|0.93300000|14781.49328946|0.17587887
				14660.68287001|0.00786456|14781.50612873|0.30744063
				14653.44453048|0.93300000|14781.55025000|0.00020949
				14649.63164450|0.00021048|14781.82699227|0.50000000
				14645.30322380|0.00242767|14783.00000000|0.00013761
				14633.93162680|0.00042140|14786.41648685|0.00067508
				14633.15804813|0.03993600|14787.49112643|1.03000000
				14631.36150427|0.00825779|14790.98112827|0.00967409
				14629.36341216|0.50000000|14791.01099551|0.00264219
				14624.16882792|0.01415464|14794.00000000|0.00013750
				14623.51307927|0.00218284|14795.98796942|1.20000000
				14614.34542170|0.00021098|14800.00000000|0.00067857
				14614.00000000|0.00020528|14803.22959059|0.00068646
				14612.34969050|0.00021101|14803.59730800|0.00020918
				14609.94639331|0.03422326|14805.00000000|0.00013740
				14604.92886370|0.00021112|14807.90000000|0.86000000
				14602.09878126|0.00867068|14808.57027961|0.00194993
				14598.00000000|0.00020551|14813.51307927|0.00218284
				14595.65619790|0.00021125|14814.19332030|1.21000000
				14594.27287002|0.70765288|14814.23940115|0.01581727
				14585.96941790|0.00021140|14815.51307925|0.00112478
				14582.00000000|0.00020573|14819.12374820|0.00041792
				14577.00000000|0.00020580|14822.37569110|1.00000000
				14576.00355461|0.00870872|14823.33321613|0.05250000
				14575.04373729|0.46476099|14823.48895765|0.00021133
				14572.89458370|0.00910421|14823.92017675|0.00070237
				14571.52335869|0.00243996|14830.00000000|0.00020575
				14569.18855283|0.00240946|14834.79512652|9.33562187
				14569.06607551|12.14083000|14834.79512654|1.21408000
				14566.00000000|0.00020596|14834.88132379|0.00034248
				14561.00000000|0.00020603|14839.00000000|0.00020562
				14550.24679199|0.00800500|14844.82851974|0.00076277
				14550.00000000|0.15443804|14850.00000000|0.09365977
				14548.53275076|0.00226039|14850.49049840|0.00020852
				14545.00000000|0.00020626|14855.61331270|2.43739462
				14544.99999793|0.01000000|14856.70179170|3.16064453
				14543.44500000|0.02000000|14858.65484617|0.03658189
				14542.87103743|0.01411800|14859.64904421|0.00823126
				14538.00100057|0.02500000|14861.39689839|0.00020441
				14535.54900000|0.02000000|14873.30525016|2.37020206
				14534.00000000|0.00020641|14879.99144192|0.00200199
				14529.73500000|0.00817643|14879.99999984|0.41426973
				14523.00000000|0.00013771|14887.99960000|0.00670924
				14522.22222222|0.01664204|14888.00000000|0.15218855
				14520.00000001|0.05000000|14892.76903459|0.13000000
				14520.00000000|0.65302872|14893.00000000|0.00020486
				14518.94398530|0.00042474|14893.01809328|0.00264219
				14518.00000000|0.00020664|14894.00066800|0.00020791
				14515.33126417|0.00198638|14894.99999999|0.09063106
				14513.87973100|0.00143582|14895.00000000|0.02014098
				14513.00000004|0.05017500|14900.00000000|0.00960100
				14512.00000000|0.00013782|14901.50000000|0.00020365
				14510.02882803|0.17059028|14901.80693000|0.00020780
				14509.00000000|0.00020677|14902.00000000|0.00020474
				14508.84333901|0.00015956|14906.87644033|0.00126865
				14504.00197166|0.00006964|14910.86999983|0.00032663
				14502.00000000|0.03419735|14911.00000000|0.00020461
				14501.00000000|0.00013792|14913.05654160|0.00020764
				14500.99999997|0.03309125|14915.47328144|0.00028448
				14500.20000000|0.00826529|14917.22557516|0.00009985
				14500.00000006|0.00094235|14917.50000000|0.00020342
				14500.00000001|0.00689655|14920.00000000|0.38366440
				14500.00000000|25.00464974|14920.49999997|0.01292159
				14499.99999997|0.01382068|14924.32931696|0.00080785
				14499.91438960|0.00021265|14925.54200000|0.02000000
				14497.99999987|0.36714791|14926.83450000|0.00194273
				14496.42878257|0.00666040|14930.70885827|0.03460033
				14493.99740000|0.00166986|14931.87110000|0.00020738
				14493.99734620|0.00021274|14932.89847302|9.72847000
				14493.61616037|0.00068014|14933.20078042|0.00093406
				14491.00000000|0.00020703|14933.50000000|0.00020320
				14490.33500012|0.00149685|14935.77422913|0.00068088
				14490.00000000|0.00013803|14937.22557557|0.09879624
				14489.30540000|0.02105152|14946.23220449|0.00696185
				14489.30535473|0.00509668|14947.63334159|0.25622028
				14487.34548369|0.00184883|14948.28081129|0.00054136
				14486.00000000|0.00020710|14949.34932903|0.00839304
				14482.64665995|0.00016500|14949.50000000|0.00020298
				14482.00000000|0.00020715|14954.00000000|0.01053904
				14480.63999996|0.00010305|14954.53103101|0.06864129
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:249.20060690
			high24hr:277.23743322
			highestbid:249.20000000
			percentchange:-0.09692597
			low24hr:225.00000000
			lowestask:250.99999989
			candle300|287
				1515451500|251.64252519|249.20060681|249.20060690|251.64252519|251.46916015|2136.71662302
				1515451200|252.34861959|249.14180200|251.64252524|249.14180200|250.15922775|8860.39552662
				1515450900|250.27621650|249.01925235|249.01925251|250.27621650|249.47418191|6398.88007581
				1515450600|252.80386972|250.27621051|250.27621649|252.80386972|250.74271498|3866.60226813
				1515450300|252.80408513|250.27604435|252.00000000|251.53698922|252.59667062|41731.24009619
				1515450000|252.80408517|249.97100015|252.80408515|249.97100015|251.05750733|17632.85687578
				1515449700|250.97489979|248.29999979|248.30021390|248.75231890|249.71673147|22689.12738718
				1515449400|251.00009408|248.78842773|248.78842773|251.00009408|249.96121448|26631.56504007
				1515449100|255.00018984|251.00000000|251.00009408|255.00018984|252.17171042|108392.39538459
				1515448800|255.00018993|254.00000000|254.00000001|254.00000002|254.03023885|12164.67167807
				1515448500|255.35000003|254.00000001|254.00000001|255.35000000|254.64207460|42550.06689757
				1515448200|256.00000000|255.35000018|255.35450639|255.61600000|255.61313815|5269.17595924
				1515447900|256.28850000|255.00009810|256.00000000|256.07999995|255.55701294|1801.34219224
				1515447600|256.28849994|255.00001000|255.00001000|256.28849994|255.67639272|28825.34196026
				1515447300|256.28849999|255.00000000|255.57771177|255.05014780|255.91996459|7561.34604240
				1515447000|256.29000000|255.45358490|255.45358501|256.28850003|255.89790461|7061.49805385
				1515446700|256.20900008|255.99999900|256.20900008|255.99999900|256.07389748|3835.29986377
				1515446400|256.00000000|254.87797390|255.99999900|254.87797390|255.21119520|3013.71696823
				1515446100|254.87797390|253.77766634|254.87797390|254.65800002|254.65798355|5983.08589435
				1515445800|254.65800006|253.66001042|254.65800005|254.65800004|254.63262900|18852.62081075
				1515445500|254.65800006|253.45785381|254.65800003|253.45785381|253.56199081|14961.51070815
				1515445200|254.87797400|253.45785380|253.45785380|254.87797400|254.29454753|22732.43230548
				1515444900|255.00000000|254.00000008|255.00000000|254.00000008|254.92459021|3071.46411288
				1515444600|255.00000000|253.00000004|254.00000008|254.61264915|254.35717234|5440.07425881
				1515444300|254.50000000|253.00000009|254.00000000|253.50000000|254.43978348|14679.97315696
				1515444000|254.61264899|251.47766598|253.00000000|253.54116700|253.75058355|29240.21492567
				1515443700|254.06158546|253.00000003|253.00000021|253.00000003|253.01371940|1622.89514223
				1515443400|254.07150850|253.00000001|253.00000004|253.00000001|253.17574099|1755.17112706
				1515443100|253.99999981|251.10000003|253.89999997|253.99999981|251.75301845|16320.20482783
				1515442800|254.07158562|251.39519317|251.39519317|253.93453446|253.60496269|31369.83844602
				1515442500|253.93453863|251.00000002|252.85189580|251.00000002|252.15054075|79849.12473855
				1515442200|255.18733947|251.00000000|252.31217595|255.17000000|252.12128861|17149.88292490
				1515441900|257.90899996|254.66181291|255.18733947|257.90899996|255.78717819|29940.41046336
				1515441600|257.90999981|256.29025244|257.90999951|256.29300005|256.47209928|47655.42561228
				1515441300|257.91999995|256.23423973|257.91999995|256.29025241|257.70251287|47840.93638228
				1515441000|256.29025241|255.55830292|256.23423975|255.55830300|256.06291067|28864.76239901
				1515440700|255.55830300|255.55830291|255.55830291|255.55830299|255.55830297|5604.34775490
				1515440400|255.89991647|255.09999994|255.55830300|255.09999994|255.51171233|26094.36657998
				1515440100|255.09999995|253.30053425|255.09999994|253.30053425|255.05968960|26018.54094993
				1515439800|255.99999999|253.20124910|255.09999994|255.61600000|254.87777008|38473.55810458
				1515439500|256.20000000|255.00000000|255.61600000|256.20000000|255.87756639|58832.94139952
				1515439200|256.20000000|254.49000013|256.00000000|254.49999800|255.21505049|26174.31207562
				1515438900|254.49999800|253.16879688|253.16879766|254.29999999|253.80413058|2611.01627247
				1515438600|254.99999999|253.45785380|254.49999997|254.11000004|254.09089671|5209.85146853
				1515438300|255.44523098|254.07000000|255.44523098|255.00000000|255.05258949|35239.04936952
				1515438000|255.00000000|253.02000026|254.00000045|253.02000026|253.82561053|9274.85667435
				1515437700|253.99999997|253.00000001|253.80000000|253.00000001|253.73498272|15257.57188805
				1515437400|253.99999999|253.00000001|253.00000001|253.99999999|253.11060670|12631.35659667
				1515437100|254.09999991|252.56000008|253.99999997|253.68631364|253.70936750|18124.62640799
				1515436800|254.89999976|252.56000003|254.19999992|254.89999975|254.12286417|15246.79897383
				1515436500|255.99999997|253.91461000|253.91461000|255.01794542|255.16468644|44467.47474614
				1515436200|255.35370000|254.98999999|255.35370000|254.99000000|255.11373371|12934.85445402
				1515435900|254.99000000|253.10698446|254.10698450|253.10698446|253.84865318|33409.97109594
				1515435600|253.00000000|251.71000003|253.00000000|251.71000003|252.91026780|45817.76514808
				1515435300|252.97469965|251.64506500|251.74825174|252.97469965|252.37317836|20009.03294470
				1515435000|252.97469981|251.14656000|252.97469969|252.26192242|252.59148259|21201.13729043
				1515434700|252.26192242|248.48995053|252.26192242|248.50672300|250.48237087|51230.21280938
				1515434400|251.00000000|248.48995047|248.50672300|250.99999999|250.46960623|58792.98960202
				1515434100|251.00000000|249.02000040|251.00000000|249.44144479|250.32831822|39010.20700756
				1515433800|249.00000000|247.92957042|248.97510015|247.92957042|248.49493292|2836.47148149
				1515433500|248.00000000|246.52957053|246.53032200|246.52957055|246.78770729|9578.01725736
				1515433200|247.52957042|246.00000082|247.52957042|246.99999999|246.96489573|5896.53145000
				1515432900|247.52957045|243.95000002|247.00000000|245.07878264|245.48398062|68704.10249179
				1515432600|248.08907860|245.04394482|246.99974026|248.07357070|246.41321996|5995.72665543
				1515432300|249.29000000|248.08907867|248.08907867|249.29000000|248.26756028|47868.62339154
				1515432000|250.00000000|248.60418817|249.29000000|249.30000000|249.82721404|26352.95068405
				1515431700|249.99999998|248.60418700|248.60418788|249.35000010|248.92816815|8988.47154722
				1515431400|250.00000000|249.34999996|250.00000000|249.99992093|249.91609779|10689.71166923
				1515431100|250.00000000|248.08907868|250.00000000|250.00000000|249.30319538|159183.05157933
				1515430800|250.79999993|249.35000000|249.99000000|250.00000000|249.95557330|96547.45328519
				1515430500|251.99976734|249.35000001|250.00000000|251.00000001|249.95060589|117080.00186739
				1515430200|252.32322984|250.43378721|251.00000000|252.02000000|251.48000544|37429.25289016
				1515429900|252.32323000|249.78763586|252.32322975|250.99999999|251.00817869|86156.77688943
				1515429600|250.99999999|248.08898400|250.99999999|248.08898400|249.79494890|19153.97573694
				1515429300|248.28898630|245.01000000|248.08898400|247.53058311|246.98867527|116915.93015265
				1515429000|249.89999889|247.00500000|247.78711090|249.00000003|248.73718252|20267.71389615
				1515428700|250.55857763|248.81214200|248.81214200|248.90363902|249.64222006|42636.99382631
				1515428400|249.98999997|248.63058335|248.90363900|249.90000004|249.69362748|34541.24620245
				1515428100|249.98999999|247.78711107|249.90000003|248.53047199|249.32165696|23737.32379344
				1515427800|248.53047199|246.55662004|248.53047169|247.56000001|247.36302593|31178.76769994
				1515427500|248.83385034|247.29629000|247.99999996|247.29629000|247.83186817|22856.29721016
				1515427200|247.45570714|244.40000018|247.29629000|244.40000018|246.14814412|9359.95128723
				1515426900|248.25500000|242.35200032|244.40000010|245.00000016|246.17989504|125751.26255987
				1515426600|245.98999997|241.17647060|245.00000017|245.91560000|244.14511723|159639.64720972
				1515426300|247.89999987|245.91560003|246.00000000|246.50000010|246.71537439|21441.41968401
				1515426000|248.00000000|244.00000003|246.50000003|244.04428934|246.08580318|59569.17729718
				1515425700|247.17211526|244.00000000|244.00000000|246.15791559|245.71655375|73162.96001596
				1515425400|246.88988325|241.00000001|246.88988325|241.47557307|244.55728130|106382.87408618
				1515425100|243.50099098|241.47557300|241.47557300|243.10000001|242.60572237|62644.06708906
				1515424800|243.37757670|239.57045308|243.09999997|240.37975014|241.27552784|101425.37845327
				1515424500|242.00035667|235.04444790|240.37975012|237.99999994|240.30151515|64995.89824595
				1515424200|239.00000000|226.11300002|237.99999994|226.11300003|230.80185326|296841.87462475
				1515423900|235.26000000|225.00000000|226.11300003|235.00000000|229.35279479|710808.92738414
				1515423600|239.40794229|234.44999940|234.44999940|239.40794229|236.87132113|195896.22657404
				1515423300|242.00000000|237.00000004|239.40794232|240.00000008|239.06197477|98555.36922340
				1515423000|242.00035667|236.97913706|240.00000008|240.48704230|239.69964816|451871.43896413
				1515422700|244.40005491|240.48704230|240.50000000|243.10000000|241.37591760|59487.88086323
				1515422400|244.40005589|241.70353572|243.10000000|243.87844410|243.45179903|77051.61067551
				1515422100|247.07070711|243.87844410|243.87844410|246.85561014|245.30356491|46281.59312097
				1515421800|249.00680822|245.01000000|246.85561039|249.00680822|247.31918181|100115.04042602
				1515421500|249.00699992|244.77642332|249.00680821|245.30000022|246.02513032|53887.60777531
				1515421200|247.00000000|244.25499990|245.30000014|246.26054880|245.79832547|37899.20777821
				1515420900|248.25499997|245.00000021|246.78725120|245.73493643|246.37991373|145512.42863063
				1515420600|245.75204160|243.87999972|245.73493644|245.00000000|245.14740403|139551.04907485
				1515420300|247.50969846|245.00000000|245.00000000|247.50969846|245.72956963|95562.39351722
				1515420000|250.94479931|247.50969849|247.50969849|250.94479931|250.02161982|34809.01110832
				1515419700|251.00000000|247.50605250|250.00000000|247.50605251|249.41932106|37075.80838605
				1515419400|249.69772005|246.47279487|247.02726350|247.00000000|247.15664215|51111.59355982
				1515419100|250.94479951|246.47279482|247.47080389|250.00999999|248.53566892|30418.15265547
				1515418800|250.01000000|246.00110000|250.00999999|247.69923409|247.93629458|128777.08857482
				1515418500|250.97000000|247.69923410|247.69923410|250.96999998|248.95252602|142443.24774229
				1515418200|252.87852251|250.01000000|250.96999998|252.87852251|250.96614201|36253.17555626
				1515417900|252.87852254|251.50000029|252.87852251|252.77349518|252.51385714|5613.61787219
				1515417600|252.99999997|251.10000000|251.50000003|251.80799968|251.92440948|18532.05227021
				1515417300|257.17810792|251.10000000|251.55619185|257.17810791|252.20136111|140792.73992306
				1515417000|258.40000004|256.65000000|257.17810797|258.40000004|257.62354407|9853.37504662
				1515416700|259.98999997|258.40000004|258.40000004|259.00000103|258.66574052|15923.04639277
				1515416400|259.72526518|258.20940131|258.40000004|258.20940131|259.23388055|2327.59255239
				1515416100|258.20940132|257.17656374|257.17768390|258.05079249|257.43547675|3626.48304477
				1515415800|258.05079249|256.54000000|258.05079249|256.82317220|257.43086434|18973.74320778
				1515415500|256.54000004|255.24999040|256.54000004|255.24999040|256.25800020|16661.80660543
				1515415200|256.27500001|255.24999040|256.24968194|256.27500001|255.92873351|3874.50071525
				1515414900|257.49999878|255.00000000|256.27499998|257.49999877|255.42858932|34436.10187713
				1515414600|257.97932444|254.27401633|255.19000019|255.55337150|254.58401738|79147.10462370
				1515414300|258.49999855|255.65287260|255.65287260|257.50020320|256.54909795|6887.70301050
				1515414000|258.99999978|256.90009901|256.90020341|257.87229930|257.83311894|22203.79182180
				1515413700|259.27230002|257.78560586|257.78560586|259.27230002|258.13989655|12837.18586984
				1515413400|261.00000000|258.95940202|259.27230001|261.00000000|259.50131722|7378.66955199
				1515413100|261.73368691|261.00000000|261.00000000|261.48911588|261.24449227|14192.19452856
				1515412800|261.48911588|260.61357003|261.11999997|260.68000014|261.16849371|12475.21865408
				1515412500|260.68100003|260.00009995|260.68000011|260.67000028|260.46240362|10304.65313334
				1515412200|260.67000028|259.99999946|260.67000028|259.99999947|260.42935234|9042.84786300
				1515411900|260.00000000|258.96000120|260.00000000|258.99000000|259.64856568|5907.70345123
				1515411600|259.99999998|258.96000004|258.96000118|258.96000004|259.01326315|55478.16430731
				1515411300|259.99999998|258.96000004|258.96000004|259.99999973|259.97493173|7356.68843224
				1515411000|259.99999973|257.78589223|259.99999973|257.78589223|259.07520979|6758.28635958
				1515410700|258.95940202|257.78574294|257.78574294|258.95940202|258.76388968|644.03248454
				1515410400|260.60416799|258.33453184|259.99979028|260.27396965|259.27190483|8118.08052014
				1515410100|260.27396990|258.43453188|259.04345342|259.33453204|259.21821848|31915.32195198
				1515409800|259.99000000|259.33445469|259.33453210|259.33445469|259.58425577|17284.24639425
				1515409500|259.33453251|257.50000001|259.00000000|258.00000008|259.24803114|21504.70832018
				1515409200|258.30132730|257.50000001|258.00000004|257.70000000|257.84001739|46073.85532835
				1515408900|257.70000000|256.66920031|257.70000000|257.69999999|257.67581160|76212.52335917
				1515408600|257.70000000|256.00980017|257.70000000|256.71900077|257.28451785|8165.32401750
				1515408300|257.70000000|256.10000068|256.71900080|256.71900015|257.64930684|77564.18945905
				1515408000|256.71900015|255.00000001|256.71900015|255.99999997|255.93499532|20430.17209513
				1515407700|257.90000001|256.00000000|256.00000000|257.75000017|256.42332353|15954.72178820
				1515407400|257.75000016|256.10000001|257.75000016|256.10000001|257.61407409|9336.79733056
				1515407100|259.09301700|256.10000001|256.99999997|259.09301700|257.31039523|17766.55082805
				1515406800|259.61889462|255.99999926|258.00000036|255.99999926|258.05193711|13788.18137705
				1515406500|255.99999982|253.70000001|255.99999926|254.99999000|254.48901208|75034.22281310
				1515406200|254.99999000|254.15000000|254.99999000|254.16715966|254.67831296|3614.37019397
				1515405900|255.99999999|254.16715965|254.99999000|255.00000001|254.76968741|8305.04506355
				1515405600|256.07000000|254.19999941|255.00000000|256.07000000|254.89958038|71101.40809055
				1515405300|258.55186198|255.10000002|255.10000003|257.70000000|255.92463908|27897.45828169
				1515405000|258.55186196|256.10020000|258.00000000|256.27999976|257.14180416|30313.78782253
				1515404700|257.98999984|256.00110003|256.27999973|257.16779588|256.64239091|6577.50420536
				1515404400|258.99999998|256.90999900|257.16779588|257.20032095|257.94375662|19438.23123216
				1515404100|259.55400086|255.33000000|259.00000000|255.33000000|258.39404133|12302.03719581
				1515403800|256.94999994|255.26999996|255.28000004|255.43000003|255.98640279|14486.69238943
				1515403500|258.32136996|255.43000003|255.43000011|256.40000000|256.66893823|27768.61727079
				1515403200|258.54718086|256.40000000|256.40000000|258.54000000|256.50144319|173930.35677196
				1515402900|258.99999999|256.56750012|258.54000000|256.70000000|257.20769294|60857.42588696
				1515402600|260.19999999|256.70000000|256.70000000|260.19999999|258.21312193|53056.63449425
				1515402300|260.30000000|259.12000007|259.12000008|260.07800000|259.84228227|5748.70899520
				1515402000|260.29999828|259.00000037|260.00000000|259.00000038|259.73427248|17979.66648282
				1515401700|260.99999992|258.10000001|259.00000026|260.99999992|259.39517354|140860.46692466
				1515401400|262.99998880|260.99999992|260.99999992|262.99998880|261.11065906|12302.57654026
				1515401100|262.99999861|261.51526748|262.99998900|262.99999861|262.80158093|14654.79223765
				1515400800|263.00100000|262.00000005|262.00000005|263.00100000|262.34786280|5774.96618082
				1515400500|263.00100000|262.39373990|263.00100000|262.39373990|262.92230814|1773.88880604
				1515400200|263.70199769|262.64719169|263.70199751|262.64719169|263.12376605|12723.51310754
				1515399900|263.89999939|262.40000000|262.40000000|263.89999939|262.96002603|18802.67393196
				1515399600|263.89999984|263.00000000|263.89999984|263.47499948|263.23053066|50369.39064297
				1515399300|264.00000000|263.20000001|263.20000001|263.80000000|263.61966899|2460.56665486
				1515399000|265.34226203|263.80000000|263.80000000|264.00000000|263.99914915|59939.35774848
				1515398700|265.99999944|264.00000000|264.00000000|265.00000000|265.35187127|3616.53131718
				1515398400|265.99999958|265.00000000|265.00000000|265.00000001|265.05292967|45190.41606427
				1515398100|266.32999887|265.00000001|266.32999742|265.00000001|265.51066451|3609.55367130
				1515397800|266.32999969|265.09000000|265.09000000|265.10000001|265.10776528|6990.39625242
				1515397500|266.33000000|265.10000000|266.32999940|266.33000000|265.66415674|1961.39426908
				1515397200|266.33000000|265.10000002|266.33000000|265.91000000|265.94098369|9479.80314613
				1515396900|265.91000001|265.00000001|265.89000000|265.01000000|265.78226724|4215.73955307
				1515396600|265.74444444|265.00000000|265.00000000|265.74444444|265.17112716|5027.23075285
				1515396300|265.74444444|265.00000000|265.74444444|265.74444439|265.13801628|11351.89285857
				1515396000|265.93999998|265.00000000|265.00000000|265.60000000|265.51458144|14785.94506334
				1515395700|266.99999848|265.94000000|265.94000000|266.00000000|266.14772892|38845.63351558
