situation elements:2
	8|Gen|2001
	31|Date|2017-11-26 12:42:21.753000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:460.66508312
			high24hr:478.49999897
			highestbid:460.66508312
			percentchange:-0.03327935
			low24hr:449.73512973
			lowestask:461.14999982
			candle300|288
				1511651700|167.68250000|167.00000144|167.68250000|167.00000144|167.00335182|15139.09285782
				1511651400|167.00000072|167.00000010|167.00000072|167.00000010|167.00000070|1672.77529484
				1511651100|167.67999988|167.67999985|167.67999988|167.67999985|167.67999985|2730.33343759
				1511650800|167.84999816|166.40000000|167.69999958|167.84999816|167.62454863|855.23418564
				1511650500|167.99890000|166.34596187|166.34596187|167.99890000|166.86523084|5207.31364982
				1511650200|167.99910000|166.63903515|167.22388728|167.99910000|167.20717769|207.54057540
				1511649900|167.83332920|167.47509993|167.83332920|167.49999996|167.59030022|5812.15786599
				1511649600|167.49999999|166.00180003|166.00180003|167.22274980|167.26839353|5189.86747622
				1511649300|167.22274979|165.71000000|167.22274979|165.71000000|165.94236807|22369.68886046
				1511649000|165.71000000|165.67065049|165.71000000|165.67065049|165.70092885|49.52901675
				1511648700|165.67090000|165.67065024|165.67090000|165.67090000|165.67088225|35.19497975
				1511648400|166.53201282|165.67065007|165.67065024|166.00000334|165.81180704|972.00712849
				1511648100|167.00000000|166.00000321|166.00000334|166.75480000|166.52047952|6284.76948586
				1511647800|166.75482299|165.67070095|166.75482299|166.50000000|166.31493453|6569.98939696
				1511647500|166.50000000|165.50000000|166.50000000|166.10010000|165.68720869|1050.60813745
				1511647200|166.10010000|165.22950011|166.10010000|166.10010000|166.09995542|1426.79646609
				1511646900|166.49999997|166.10010000|166.48999990|166.49999997|166.21289691|3.88149831
				1511646600|166.50809994|166.00000000|166.10000000|166.50809994|166.29841523|2834.19188168
				1511646300|166.50819398|166.50819398|166.50819398|166.50819398|166.50819398|9.99999925
				1511646000|165.10120003|165.06030004|165.10120003|165.06030004|165.09669473|652.86604169
				1511645700|166.50819565|165.05640003|166.50819564|165.05640003|165.12774101|5691.27797416
				1511645400|165.05420003|165.05270003|165.05420003|165.05270003|165.05270438|0.16268089
				1511645100|166.50819725|165.04980003|166.50819725|165.04980003|165.86862339|5432.19928702
				1511644800|166.50820000|165.82999997|165.82999997|166.50820000|165.89067997|325.23993542
				1511644500|166.20956102|166.00000000|166.18539000|166.00000000|166.00052895|1130.71740869
				1511644200|166.00000000|165.82999997|165.82999997|166.00000000|165.84278638|138.57636988
				1511643900|165.83068000|165.82979997|165.82999997|165.82979997|165.82991907|3943.69835753
				1511643600|166.00000000|164.89100000|164.89100004|165.83068002|165.09618214|78269.81295228
				1511643300|166.00000000|165.00000000|165.00000000|166.00000000|165.24597788|6558.81595784
				1511643000|166.00000000|166.00000000|166.00000000|166.00000000|166.00000000|830.00000000
				1511642700|166.00000000|165.63686200|166.00000000|166.00000000|165.96511406|691.03211371
				1511642400|166.00000000|166.00000000|166.00000000|166.00000000|166.00000000|1049.98371460
				1511642100|166.99999992|165.50000000|166.00000000|166.99999992|165.90024882|5395.86967883
				1511641800|167.00000000|166.50000000|166.50000000|167.00000000|166.53954827|4538.21430505
				1511641500|167.00000000|167.00000000|167.00000000|167.00000000|167.00000000|18.26153183
				1511641200|167.00000000|167.00000000|167.00000000|167.00000000|167.00000000|33.95570586
				1511640900|167.00000000|166.80810000|167.00000000|166.97500000|166.96379283|2456.04804159
				1511640600|167.99999973|166.97500000|166.97500000|167.47510000|167.66036023|383.67086999
				1511640300|167.36659873|167.35721300|167.36659873|167.35721300|167.36655203|345.81313969
				1511640000|167.33505045|166.25894482|167.17049999|166.25894482|166.95672830|158.38482927
				1511639700|167.11875090|166.10010004|166.25790004|167.00000000|166.21001008|2560.69903627
				1511639400|167.00000000|166.65229989|167.00000000|166.65330000|166.80137360|8245.35226844
				1511639100|166.65229989|165.76769639|166.65229989|165.76769639|166.63799841|2530.05220871
				1511638800|166.00000000|165.76769638|165.76769638|165.93938679|165.94555182|2822.74224336
				1511638500|166.65263000|165.93938664|166.65263000|165.93938667|166.29591348|3710.24817598
				1511638200|166.51862310|165.93938664|165.93938664|166.17867995|166.28849097|2800.16288074
				1511637900|166.44899997|165.00000004|166.44899997|165.00000004|166.17867995|39495.59183482
				1511637600|165.76769641|165.00001000|165.00010000|165.76769641|165.45307881|53.27276265
				1511637300|165.93700100|165.00000003|165.76769642|165.93700000|165.01250072|1408.42407713
				1511637000|165.93759997|165.93710000|165.93719912|165.93759997|165.93756618|740.00465137
				1511636700|165.93919564|164.88030000|165.93919564|164.88030000|164.89390239|2154.87278591
				1511636400|165.58523762|164.62000001|164.62000001|165.58523762|164.73155235|1744.23965826
				1511636100|166.24599997|164.62000001|165.58523773|166.24599997|165.20947137|2369.21923657
				1511635800|166.24757735|165.00000001|165.00000001|166.24757735|165.78566667|4978.48717647
				1511635500|166.25023914|165.00200013|166.24757862|166.25023914|165.36647771|80.73506299
				1511635200|166.29759993|165.80579524|166.25023917|165.80579524|166.25023917|681.20370001
				1511634900|166.68999993|164.20000001|166.29775320|166.68999993|165.18800582|6686.17716650
				1511634600|167.78362310|165.00000000|165.19000000|167.42550000|165.52646791|27551.11732111
				1511634300|167.67700000|167.42548450|167.42548450|167.65000000|167.62043398|114.79970682
				1511634000|167.75909989|167.75909989|167.75909989|167.75909989|167.75909989|0.00000000
				1511633700|168.00000000|166.75433227|167.75909989|168.00000000|167.27366702|6072.74582220
				1511633400|168.00000000|167.75900000|168.00000000|168.00000000|167.99618625|2748.01525296
				1511633100|168.00000000|167.72753005|167.90821800|167.72753005|167.91125260|2524.06304715
				1511632800|167.90000000|166.64344977|167.90000000|167.14994995|167.85064864|1186.57940643
				1511632500|167.90821767|166.99989991|167.24994995|167.50000000|167.42832640|1317.68524609
				1511632200|167.50000000|166.99990001|167.50000000|167.49000000|167.46752411|25683.48156373
				1511631900|167.59480000|166.99990080|166.99990080|167.59480000|167.50000970|11302.75935187
				1511631600|167.59486700|166.99989991|166.99990001|166.99990009|167.06901224|1526.47787026
				1511631300|167.44580000|166.99989991|166.99990005|166.99989997|167.18221839|10822.10070714
				1511631000|166.99999997|165.00000000|166.51394373|166.99999997|165.80157470|16301.39211946
				1511630700|167.00000000|166.70000000|166.70000000|166.70010000|166.92741561|1728.03900809
				1511630400|167.44580000|166.70000000|166.70000001|167.16490000|166.92011330|10267.24371901
				1511630100|167.16497411|166.01760005|167.16490000|166.01770001|166.33601693|5399.05977024
				1511629800|167.44580000|165.80135000|167.08545420|167.44579999|166.48765568|63414.46453798
				1511629500|167.80000000|167.27200000|167.44580000|167.80000000|167.44529208|3780.56667538
				1511629200|168.99999999|167.44576655|167.44576655|168.13080003|168.04355727|23728.57207022
				1511628900|169.45999999|168.13040004|168.13080003|169.00000000|169.44767889|4546.59716162
				1511628600|169.50000000|168.08850003|168.08860005|169.46000001|169.40429117|8124.09982866
				1511628300|169.49999999|168.08800212|169.46000000|169.46000000|168.56556491|2752.57440924
				1511628000|168.21961200|168.08800015|168.08800074|168.21961200|168.08836210|27.86357579
				1511627700|169.46999999|168.21961200|168.21961200|169.00000000|169.24927596|3297.48281101
				1511627400|169.00000000|168.23159999|168.88800000|168.23159999|168.88838204|4154.91359390
				1511627100|169.00000000|168.39999999|168.40000001|169.00000000|168.86850552|4736.37992184
				1511626800|169.00000000|168.39999999|169.00000000|168.68940000|168.86701219|965.03120435
				1511626500|168.68940117|166.91417052|168.39999999|167.35100000|168.12550808|17261.28264711
				1511626200|168.34920005|167.35020004|167.35020004|168.34920005|167.46008214|282.23358688
				1511625900|168.49819997|167.43350004|168.49819997|167.43360000|167.46058841|834.57139026
				1511625600|168.75647834|167.60000005|168.00000000|168.75630000|167.74847278|2556.56626323
				1511625300|168.75647833|167.50000178|168.75639993|167.90000000|168.42329031|3567.12425884
				1511625000|168.50000000|167.00000173|167.50000177|167.90000000|168.07552372|4959.55441535
				1511624700|167.80000000|167.00000000|167.80000000|167.00000000|167.62521261|11836.25234614
				1511624400|167.53759946|166.20666001|167.00000000|166.20730000|166.47413228|447.46341960
				1511624100|167.53829992|166.20666000|166.20721868|167.00000001|166.92509926|58940.41071885
				1511623800|167.53849997|167.00000000|167.00000000|167.53849997|167.02132852|23990.83755864
				1511623500|168.00000000|167.53819997|168.00000000|167.53819997|167.76439026|11498.67447210
				1511623200|167.99999999|166.81058152|166.97740001|167.21110000|167.29116090|5670.50769266
				1511622900|167.53874790|166.99000000|167.53874790|167.21100000|167.20469367|8369.84718611
				1511622600|167.11000000|165.79620004|167.11000000|167.04000000|166.96387232|3676.95976114
				1511622300|167.21109999|167.10000000|167.10999999|167.10000000|167.11496566|647.08335351
				1511622000|167.21110000|165.77700014|166.80000000|167.00000000|166.27009319|27762.12717812
				1511621700|168.01100030|167.00000000|167.00000000|168.01100030|167.21296874|50230.83335431
				1511621400|168.29999969|167.33820003|168.00000000|167.33820003|167.91062409|5179.85044865
				1511621100|168.49999999|167.20721861|167.33760004|168.49999999|167.50506724|2735.67023882
				1511620800|168.50000000|167.60360003|168.34952579|168.39999994|168.33712679|7964.14870017
				1511620500|168.45956590|167.58810004|168.39999994|168.09989997|167.87468182|23703.86224491
				1511620200|168.10000000|167.58800000|168.04971993|168.10000000|168.07221155|1442.70842131
				1511619900|168.18869689|167.58800000|167.58800000|168.18869689|167.83242410|2509.72328452
				1511619600|168.94809995|167.68000000|167.70000000|168.00000000|168.16963284|10181.05172764
				1511619300|168.48000000|167.58810003|168.48000000|167.58820000|168.05090963|11216.99133841
				1511619000|168.58800000|167.58800000|167.58810003|168.58800000|167.69842304|4017.51752924
				1511618700|168.95969995|167.64475814|168.58800000|168.59979997|168.46763755|12324.15825096
				1511618400|168.96000000|167.91488280|168.14903700|168.95999998|168.46641718|7523.43520389
				1511618100|168.95999998|168.17152000|168.95999998|168.17152000|168.64838306|11444.05059954
				1511617800|168.14920510|167.60000000|168.14920510|167.60000000|167.99859955|8710.38927990
				1511617500|168.00000000|167.50000000|167.59399000|167.50000000|167.63290571|32630.43496731
				1511617200|167.69638000|167.00000000|167.50000000|167.00000000|167.32680927|34124.07043149
				1511616900|167.07969036|166.00099428|167.00000000|166.99999999|166.98817548|17684.07932302
				1511616600|166.99999999|165.53558817|166.36347001|165.53558817|166.92607813|6252.12110714
				1511616300|167.00000000|165.52709010|165.53558813|165.52709010|166.27944536|23348.00584247
				1511616000|165.74999999|165.33449199|165.33449199|165.49999211|165.52709010|3685.70361190
				1511615700|165.49999362|164.25325000|165.42999738|165.40000000|165.31321150|283.13267298
				1511615400|165.49999413|164.25325000|165.49999413|164.33550000|164.27222228|1058.26054894
				1511615100|165.49999678|164.33550000|164.33550000|164.50000000|165.10549601|3745.98076088
				1511614800|165.00000000|164.50000000|164.50000000|165.00000000|164.74230998|314.36857730
				1511614500|165.95000000|164.50000000|164.50000000|164.99999835|165.02352840|14097.47365623
				1511614200|165.46905162|163.38801105|164.99999835|163.38801105|164.81301625|6406.76099706
				1511613900|165.29999829|163.40729932|163.40729932|165.29999829|163.64896016|6349.34371998
				1511613600|165.29999934|164.00000012|165.29999853|165.29999934|164.42288191|490.71481144
				1511613300|165.35293383|164.07550002|165.35293383|164.60000011|164.50792750|4429.92191702
				1511613000|165.00000000|164.40044955|165.00000000|164.99999999|164.87824690|1814.93059008
				1511612700|165.22521193|164.40044863|164.40044929|165.22521193|164.60472538|14886.97595635
				1511612400|165.69343998|164.75206537|164.75206584|165.00000000|165.12913930|1836.36209530
				1511612100|165.10000000|164.50413068|164.75206537|165.00000000|164.93722844|1153.77007474
				1511611800|165.15280942|164.50000000|165.00000000|164.57780355|164.93654137|41121.93004216
				1511611500|164.57780355|164.00000000|164.50000000|164.00000000|164.27192943|4589.45086975
				1511611200|164.24256497|163.01206706|164.00000000|163.98999994|164.03448253|10558.84655288
				1511610900|164.19547755|162.93000011|163.98999994|162.93000011|163.14630103|9925.04303119
				1511610600|164.19547755|162.91000241|164.19547755|164.19547755|164.17883267|1368.35784242
				1511610300|164.19547741|163.14303710|164.19547741|163.48999998|163.53202664|24054.29426686
				1511610000|164.00000000|163.50000005|164.00000000|163.99999993|163.99306082|7746.08034973
				1511609700|163.99999990|163.75000000|163.99999990|163.75000000|163.75840991|1576.99348751
				1511609400|163.97532242|163.48999997|163.97532242|163.79559100|163.54492447|16761.91744602
				1511609100|163.89200000|163.48999997|163.79559200|163.79559200|163.80150921|4992.66301139
				1511608800|163.79559200|163.48999997|163.79559200|163.48999997|163.49512129|4776.75620032
				1511608500|163.49000000|162.75445711|163.49000000|163.30000000|163.11375894|43348.16984786
				1511608200|163.30000000|162.52963649|163.30000000|162.52963649|162.85020886|79.52681817
				1511607900|162.52999981|162.52963460|162.52963460|162.52999981|162.52965385|379.36712877
				1511607600|163.29999870|162.52963460|162.52963460|163.29999870|163.26482225|2095.24236496
				1511607300|163.29999936|163.00000000|163.29999936|163.00000000|163.00000357|754.68200019
				1511607000|163.29999986|163.00000000|163.29999986|163.00000000|163.01048980|584.09409461
				1511606700|163.29999998|163.29999997|163.29999998|163.29999997|163.29999997|10.52641761
				1511606400|163.30000000|162.85555000|162.85555000|163.30000000|162.85555000|7039.09208370
				1511606100|163.30000000|163.00000000|163.30000000|163.00000000|163.27366493|5480.27131398
				1511605800|163.30000000|162.63327877|163.00000000|163.30000000|162.94475286|11420.38054914
				1511605500|163.30000000|162.63093518|163.30000000|163.30000000|162.66629618|330.40363770
				1511605200|163.50000000|162.56963512|163.30000000|163.50000000|163.20498634|572.40171653
				1511604900|163.29634530|162.70000000|163.29634530|162.70000000|162.70098611|1027.36720923
				1511604600|163.16045000|162.40359063|162.75098130|162.40359063|162.75457240|4227.39206338
				1511604300|162.40358786|161.42500000|161.42500001|161.50000000|161.50563918|8283.35647545
				1511604000|162.94218108|161.50000000|161.59000000|162.32728007|161.61144864|407.62339838
				1511603700|162.99999402|161.50000000|161.50000000|162.99999402|161.59459042|2174.03160276
				1511603400|162.99999873|161.53500000|161.53500000|162.03260000|161.81388036|4548.68415694
				1511603100|163.29634144|162.08122606|162.08122606|163.29634144|162.40257484|1654.89717874
				1511602800|163.29634364|162.20000000|163.29634181|163.29634364|162.95920551|4145.18107402
				1511602500|163.29634433|162.39264220|162.50000010|162.50000010|162.66406689|32612.12956936
				1511602200|163.89199867|162.50000000|162.50000000|162.60000001|162.57077248|7562.23486951
				1511601900|163.89200000|162.60000001|162.60000002|163.89200000|162.75710809|17555.27929386
				1511601600|163.89199999|163.30327362|163.89199999|163.88799999|163.87602561|12478.81367892
				1511601300|163.88800000|163.30327362|163.88800000|163.88800000|163.88787950|1988.23784044
				1511601000|163.88800000|163.81854516|163.88800000|163.81854519|163.84884578|9001.27685550
				1511600700|163.87999278|163.81854522|163.81854522|163.87999278|163.87961223|1157.69510525
				1511600400|163.87999381|163.87999359|163.87999359|163.87999381|163.87999367|11.90329551
				1511600100|163.87999396|163.87999381|163.87999382|163.87999396|163.87999395|2015.99995368
				1511599800|163.89189947|163.00000000|163.87999924|163.89189947|163.87922090|5779.66888567
				1511599500|163.89200000|163.89189969|163.89189969|163.89200000|163.89199837|714.84724419
				1511599200|163.90655737|162.74000065|163.89199997|163.90655737|162.74805460|3150.90489930
				1511598900|163.96655740|162.73481845|162.73481907|163.96655737|163.89704829|4112.24224805
				1511598600|163.96655911|162.60000089|163.96655904|163.06655930|162.81891353|13641.64318493
				1511598300|164.76747203|163.06655973|163.06655994|164.25324910|163.77791954|25563.35017118
				1511598000|164.25324910|164.25324910|164.25324910|164.25324910|164.25324910|0.00000000
				1511597700|165.29999932|164.25324910|164.25324910|164.49999910|164.29594946|18452.72920703
				1511597400|165.99999996|164.50000000|164.50000000|165.75209005|165.76339547|32442.98035904
				1511597100|165.75209005|164.49999900|165.71370400|164.49999900|165.11921438|40489.68706460
				1511596800|164.50000000|164.13959246|164.49999899|164.13959246|164.13973337|162.38110580
				1511596500|164.50000000|163.78985166|164.13959201|163.78985166|164.29636296|707.67506158
				1511596200|164.70000000|163.78985079|164.70000000|164.70000000|164.41404024|18077.96309455
				1511595900|164.70000000|164.14888560|164.14888564|164.50000000|164.61795856|38975.41551367
				1511595600|164.50000000|164.07970096|164.50000000|164.25000000|164.36722963|19917.49197807
				1511595300|164.22912000|163.29999999|164.07970096|163.78663000|163.94726757|12398.78948786
				1511595000|163.80301002|162.55000000|163.31160099|162.55000000|163.30797971|9660.98737922
				1511594700|162.55000000|162.00000000|162.55000000|162.30835000|162.47884777|5685.81872125
				1511594400|162.55153020|162.00000000|162.30835000|162.55153020|162.08566596|51.40252872
				1511594100|162.55153020|162.20527320|162.55153020|162.20527320|162.34410261|8881.66468915
				1511593800|162.20527320|161.62950015|162.20527320|162.16200000|162.17389003|291.38881712
				1511593500|162.07970114|162.07970075|162.07970114|162.07970075|162.07970091|1854.63526417
				1511593200|161.94999959|161.09581307|161.49581320|161.09581307|161.60130713|17.66991031
				1511592900|161.94999997|161.09581200|161.09581374|161.09581203|161.67815996|1271.47917356
				1511592600|162.07970108|161.09581358|162.07970005|162.07970108|161.55628289|4283.23371996
				1511592300|162.07970114|161.07970334|162.07970114|161.66170228|161.34082585|137.05753593
				1511592000|162.07970084|162.00749440|162.07970078|162.00749440|162.07491181|289.43231268
				1511591700|162.00749440|161.66170228|162.00749440|161.66170228|161.66388251|2136.08237972
				1511591400|162.07970112|161.83085114|162.07970112|161.83085114|162.07969454|6583.75596643
				1511591100|162.07969796|161.66170228|162.07969796|161.66170228|161.72977436|2441.33952982
				1511590800|161.66170228|161.66170228|161.66170228|161.66170228|161.66170228|7183.67537866
				1511590500|161.66170229|161.66170228|161.66170228|161.66170229|161.66170228|3973.63376547
				1511590200|162.05049896|161.33773181|161.66170228|161.33773181|161.66278916|4471.07322390
				1511589900|161.66170316|161.33773181|161.33773181|161.66170316|161.33776521|8130.24825515
				1511589600|161.99999787|160.42234710|161.99996607|161.99999787|161.25811206|8893.98368960
				1511589300|161.99999838|161.99999780|161.99999781|161.99999838|161.99999784|11714.28420701
				1511589000|161.99998976|161.44622207|161.99998976|161.44622300|161.98571495|14333.66091127
				1511588700|161.99949550|161.44622300|161.44622300|161.99949550|161.98928934|4829.78295448
				1511588400|161.99949551|161.99949550|161.99949551|161.99949550|161.99949550|14182.37972034
				1511588100|161.99949741|160.75000000|161.99949554|161.99949741|161.98944924|46688.27442406
				1511587800|161.99949756|161.44600000|161.99949746|161.44600000|161.94598067|21101.88817984
				1511587500|161.99949953|161.00000000|161.44622207|161.99949953|161.76670333|1573.35474136
				1511587200|161.99949962|160.42000003|160.42000018|161.12332964|161.95201292|15157.51583708
				1511586900|161.44622208|160.43075500|160.43075500|161.44622208|160.77725469|28.35659953
				1511586600|161.99998979|160.43075500|161.44500000|160.43075500|161.93353533|3039.26893651
				1511586300|160.41471317|160.41471304|160.41471317|160.41471304|160.41471304|6447.69949385
				1511586000|161.50000000|160.33000218|160.33000218|161.50000000|161.15206783|5573.94546996
				1511585700|161.49999469|161.36943249|161.36943249|161.36943250|161.44656923|79.01049958
				1511585400|161.36943249|161.02505100|161.08000000|161.02505100|161.13034171|191.13281134
				1511585100|161.14695760|161.02505002|161.02505002|161.02505002|161.02598490|270.91850323
				1511584800|161.02504929|160.49220000|161.02504929|160.80301003|160.57481836|526.11944061
				1511584500|160.83549280|160.49220000|160.80301003|160.49220000|160.73298549|74.90705545
				1511584200|160.49392020|160.49220000|160.49392020|160.49392020|160.49220427|19.39471894
				1511583900|160.80300898|160.80300000|160.80300898|160.80300000|160.80300867|0.05033294
				1511583600|160.80300898|160.49220000|160.49220000|160.49220000|160.50409909|118.64462523
				1511583300|160.49220000|160.49220000|160.49220000|160.49220000|160.49220000|140.49468249
				1511583000|160.49220000|160.49220000|160.49220000|160.49220000|160.49220000|0.70164300
				1511582700|160.49229997|160.49220000|160.49220000|160.49229997|160.49229996|2100.71729250
				1511582400|160.49989997|159.52900000|160.49379997|159.53670000|159.54273261|1534.31373095
				1511582100|160.49999782|159.53660003|159.53660003|160.49999782|159.95887652|2773.47456072
				1511581800|160.49999895|160.49999789|160.49999789|160.49999895|160.49999840|1879.80418442
				1511581500|160.80300679|160.49999962|160.49999962|160.80300679|160.53222159|122.87762958
				1511581200|160.80300968|159.52900001|160.80300912|160.80300968|160.80282278|316.83575947
				1511580900|161.02309996|159.52890001|161.02309996|159.52890001|160.72957143|216.32554284
				1511580600|160.01600000|159.52854591|160.00000000|160.01600000|159.99746442|19321.59020450
				1511580300|161.02504860|161.02504811|161.02504811|161.02504860|161.02504811|2501.66134955
				1511580000|160.70250000|159.74000000|159.74000000|160.70250000|160.06614956|10102.45642702
				1511579700|160.79560000|160.70243970|160.70243970|160.79560000|160.70659759|1183.22707362
				1511579400|161.28000000|160.95745992|161.27999997|161.11880000|161.27959093|2306.12395383
				1511579100|161.48304946|161.11870003|161.28000000|161.44119997|161.33942993|6457.00339654
				1511578800|160.81000000|160.70810008|160.70810010|160.81000000|160.76080872|819.91236024
				1511578500|161.25042214|160.81000000|160.81000000|161.25042214|160.81289128|380.43420138
				1511578200|161.44589972|160.80000003|161.25042214|160.80000003|161.10696426|26.51173142
				1511577900|161.40209996|160.70810004|161.40169991|160.70810004|160.83161605|2704.36503029
				1511577600|161.40300375|160.60000000|160.70810000|160.70690000|161.18583501|2668.35993220
				1511577300|160.70810000|159.00000100|160.70779996|159.00500002|159.94806142|2678.25338395
				1511577000|159.30000000|159.06000000|159.06000000|159.30000000|159.29134234|7648.64332670
				1511576700|161.05852405|159.65566400|160.36510001|160.36500000|160.91148250|32026.08456435
				1511576400|161.05852519|159.65566400|161.05852519|159.65630000|160.93470098|18666.46766920
				1511576100|161.04759900|159.27911407|159.99999994|161.04759900|159.91945512|14923.23439482
				1511575800|162.07970110|161.04759900|161.04759900|161.99990000|161.09341630|2467.38631207
				1511575500|162.10000000|161.07980009|161.08010041|161.99990000|161.38327691|4342.17936197
				1511575200|162.00000000|161.07960863|162.00000000|161.42000000|161.55572807|8122.62073382
				1511574900|162.00000000|161.41046393|161.41046393|161.99999992|161.53815333|2593.94673985
				1511574600|162.70000001|161.89510100|161.89520000|162.70000001|161.95015822|5728.27443016
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511654400|167.89000000|160.89000000|161.05970003|166.60010000|163.45242951|127787.98086975
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
