				1511501506|73.30000065|0.49999982|-1
				1511501506|73.30000065|0.49999982|-1
				1511501506|73.30000065|1.49999948|-1
				1511501506|73.30000065|2.49999914|-1
				1511501506|73.30000066|8.99999691| 1
				1511501504|73.30000065|2.49999914|-1
				1511501504|73.30000065|2.49999914|-1
				1511501503|73.30000065|0.49999982|-1
				1511501503|73.30000065|0.49999982|-1
				1511501503|73.30000065|1.49999948|-1
				1511501503|73.30000065|0.49999982|-1
				1511501503|73.30000066|7.99999725| 1
				1511501500|73.30000065|2.49999914|-1
				1511501500|73.30000065|0.49999982|-1
				1511501500|73.30000065|1.49999948|-1
				1511501499|73.30000065|1.49999948|-1
				1511501499|73.30000065|2.49999914|-1
				1511501499|73.30000066|8.49999708| 1
				1511501496|73.30000065|0.49999982|-1
				1511501496|73.30000065|2.49999914|-1
				1511501496|73.30000065|0.49999982|-1
				1511501496|73.30000065|0.49999982|-1
				1511501496|73.30000065|0.49999982|-1
				1511501496|73.30000065|0.49999982|-1
				1511501495|73.30000066|4.99999828| 1
				1511501491|73.30000065|2.49999914|-1
				1511501491|73.30000065|2.49999914|-1
				1511501491|73.30000065|2.49999914|-1
				1511501490|73.30000066|7.49999742| 1
				1511501488|73.30000065|0.49999982|-1
				1511501488|73.30000065|0.49999982|-1
				1511501488|73.30000065|1.49999948|-1
				1511501487|73.30000066|2.49999914| 1
				1511501483|73.30000065|0.49999982|-1
				1511501483|73.30000065|2.49999914|-1
				1511501483|73.30000065|1.49999948|-1
				1511501483|73.30000065|0.49999982|-1
				1511501481|73.30000066|4.99999828| 1
				1511501478|73.30000065|1.49999948|-1
				1511501478|73.30000065|0.49999982|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				73.70000000|0.18825299|73.82891668|190.20771421
				73.60000029|166.50500000|73.82891669|101.43716254
				73.60000028|51.09031848|73.82891938|0.56283580
				73.53000034|20.27900000|73.92107880|1.27104530
				73.40000441|151.59600000|73.93150000|0.00349125
				73.40000440|5.94817853|73.95159999|19.92966853
				73.40000438|54.33175590|73.95160000|0.00349125
				73.40000000|1.89000000|73.97180000|0.00349125
				73.39247067|0.06978299|73.99190000|0.00349125
				73.32300000|1.35000000|74.00000000|2.33631365
				73.20110020|76.58760566|74.00852514|3.12203362
				73.20110000|0.01466808|74.01210000|0.00349125
				73.20000000|0.14000000|74.01733200|0.44395166
				73.18176329|0.06998391|74.03220000|0.00349125
				73.18110000|0.00350000|74.03300065|0.40000000
				73.16110000|0.00350000|74.05240000|0.00349125
				73.14110000|0.00350000|74.07249999|105.28200000
				73.12110000|0.00350000|74.07250000|0.00349125
				73.11382152|51.89808515|74.07921720|0.02257131
				73.10110000|0.00350000|74.09270000|0.00349125
				73.08110000|0.00350000|74.10817030|0.25840547
				73.06110000|0.00350000|74.11280000|0.00349125
				73.05264933|0.24679979|74.13300000|0.00349125
				73.04110000|0.00350000|74.15310000|0.00349125
				73.03162700|1.55980300|74.16234388|0.08239790
				73.02110000|0.00350000|74.16490665|0.00462020
				73.00110000|0.00350000|74.17330000|0.00349125
				73.00000001|1586.01929433|74.19340000|0.00349125
				73.00000000|55.79383013|74.19801600|0.00461812
				72.98110000|0.00350000|74.20000000|2.40000000
				72.96110000|0.00350000|74.21360000|0.00349125
				72.94110000|0.00350000|74.21661388|0.00663773
				72.93373270|105.28200000|74.21771186|117.30912025
				72.92262425|0.40000000|74.23112532|0.00461604
				72.92110000|0.00350000|74.23370000|0.00349125
				72.91000000|1.00000000|74.24101006|0.01367809
				72.90110000|0.00350000|74.25390000|0.00349125
				72.88110000|0.00350000|74.26423465|0.00461398
				72.86110000|0.00350000|74.27400000|0.00349125
				72.84110000|0.00350000|74.28374765|0.00341299
				72.83455000|0.20000000|74.29420000|0.00349125
				72.82110000|0.00350000|74.29510535|0.01366812
				72.81000000|1.37343772|74.29734400|0.00461191
				72.80110000|0.00350000|74.29838873|0.52660216
				72.80000000|100.78710099|74.29838951|0.19894178
				72.78110000|0.00350000|74.29838952|0.57361695
				72.76110000|0.00350000|74.30000000|0.00197110
				72.76001000|0.40000000|74.30999731|0.03501075
				72.74449950|0.02273632|74.31430000|0.00349125
				72.74110000|0.00350000|74.33045332|0.00460984
				72.73524215|0.43989899|74.33377367|0.48398418
				72.72110000|0.00350000|74.33450000|0.00349125
				72.70110000|0.00350000|74.33581309|0.11948794
				72.68110000|0.00350000|74.35460000|0.00349125
				72.66110000|0.00350000|74.35800000|0.00067000
				72.64110000|0.00350000|74.35902011|0.08217997
				72.62756513|0.46464342|74.36356265|0.00460777
				72.62110000|0.00350000|74.37480000|0.00349125
				72.61000000|15.19047235|74.38000000|1.98000000
				72.60110000|0.00350000|74.38372393|1.65644941
				72.60000000|2.06887052|74.39490000|0.00349125
				72.59450000|20.43000491|74.39667200|0.00460590
				72.58987160|1.19540878|74.40006126|0.79493017
				72.58977167|0.46189394|74.40430684|641.15517000
				72.58302000|11.69924390|74.41510000|0.00349125
				72.58110000|0.00350000|74.41999965|5.00000000
				72.56110000|0.00350000|74.42978132|0.00460384
				72.55600001|3.34760200|74.43520000|0.00349125
				72.54482660|0.02281772|74.45540000|0.00349125
				72.54110000|0.00350000|74.46001006|0.00043829
				72.52110000|0.00350000|74.46001011|0.08206849
				72.50700032|0.00311530|74.46289065|0.00460182
				72.50110000|0.00350000|74.46894910|0.02247963
				72.50000000|10.25000000|74.47000000|2.18997011
				72.49596667|7.75905231|74.47550000|0.00349125
				72.48292685|1052.82000000|74.49570000|0.00349125
				72.48110000|0.00350000|74.49600000|0.00459993
				72.46110000|0.00350000|74.50000000|2.88375000
				72.45000000|199.47444633|74.50806666|13.58041485
				72.44459213|0.48498864|74.51580000|0.00349125
				72.44265384|0.01547872|74.52704140|0.20152400
				72.44110000|0.00350000|74.52910932|0.00459787
				72.42110000|0.00350000|74.53600000|0.00349125
				72.40460010|0.10113276|74.54482763|1.36843064
				72.40450014|3.28218900|74.55302947|0.16527281
				72.40110000|0.00350000|74.55610000|0.00349125
				72.39433333|0.00465851|74.56221865|0.00459581
				72.38110000|0.00350000|74.56700028|0.00162332
				72.36200000|0.00466055|74.57630000|0.00349125
				72.36110000|0.00350000|74.59532800|0.00459376
				72.34110000|0.00350000|74.59640000|0.00349125
				72.32966666|0.00466265|74.61179986|0.62021752
				72.32399731|0.02243544|74.61299999|0.00715559
				72.32212284|0.24932232|74.61443142|12.18244672
				72.32110000|0.00350000|74.61660000|0.00349125
				72.32000000|0.13827433|74.62843732|0.00459170
				72.30593760|0.02282267|74.63670000|0.00349125
				72.30507875|25.00000000|74.64500000|27.62855915
				72.30110000|0.00350000|74.64746699|1.60735050
				72.29970295|0.50923807|74.65000000|10.03517593
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:158.39100000
			high24hr:167.72095991
			highestbid:157.50000001
			percentchange:-0.02133173
			low24hr:153.00000000
			lowestask:158.39100000
			candle300|288
				1511503800|158.39100000|158.39100000|158.39100000|158.39100000|158.39100000|1201.26430531
				1511503500|158.39100000|157.40150008|158.39100000|157.40150008|158.24330231|1891.06948776
				1511503200|158.22999999|157.30360004|158.22999999|158.22999994|158.13830825|1964.14455930
				1511502900|157.29120005|157.29120005|157.29120005|157.29120005|157.29120005|0.00000000
				1511502600|157.29130000|157.29090006|157.29120005|157.29100000|157.29102798|333.62950557
				1511502300|158.24710000|157.28820004|157.28880005|158.24710000|157.28873186|1409.68565822
				1511502000|158.63985000|158.29000000|158.63985000|158.29000000|158.31685615|1012.09411540
				1511501700|158.98979877|158.24690000|158.98979877|158.98970000|158.41258565|915.83501246
				1511501400|158.98970000|158.25000000|158.98970000|158.25000000|158.25000152|82.00532011
				1511501100|158.98979903|158.24690009|158.25000020|158.98970000|158.82019679|3971.47496506
				1511500800|158.40046900|158.00000000|158.24690000|158.26000000|158.29342118|239.50274887
				1511500500|158.98979902|158.06310004|158.26000000|158.98979901|158.23335032|60.13643605
				1511500200|158.40046900|158.40046900|158.40046900|158.40046900|158.40046900|595.76311810
				1511499900|158.98979902|158.98979902|158.98979902|158.98979902|158.98979902|93.80398142
				1511499600|158.98979903|158.50000000|158.98979902|158.98979903|158.95639887|517.74414153
				1511499300|158.98979903|158.98970000|158.98970000|158.98970000|158.98979102|2916.09205399
				1511499000|158.40046900|158.40046900|158.40046900|158.40046900|158.40046900|10.33917560
				1511498700|158.98979371|158.98970000|158.98979371|158.98970000|158.98979370|7167.25990044
				1511498400|158.98979371|158.98970000|158.98979371|158.98970000|158.98979370|213.52028167
				1511498100|158.98979371|158.40000000|158.40046900|158.40000000|158.87844270|620.49277686
				1511497800|158.40000000|157.28530004|158.40000000|157.50000000|157.90719073|2936.12582603
				1511497500|157.57220000|157.50000000|157.50000004|157.57220000|157.53681281|37.75754266
				1511497200|157.57280000|157.57270004|157.57270004|157.57280000|157.57270004|331.50270377
				1511496900|158.43817422|158.43810000|158.43810000|158.43810000|158.43817131|4043.36642993
				1511496600|158.43817484|157.57240000|157.57240000|157.89120000|157.57710426|7277.40246680
				1511496300|158.79989664|157.57217813|157.89120000|158.79980000|157.66206462|5889.87219252
				1511496000|158.79989991|158.79989991|158.79989991|158.79989991|158.79989991|0.00000000
				1511495700|158.79989991|158.79989991|158.79989991|158.79989991|158.79989991|0.00000000
				1511495400|158.79999953|158.00000000|158.79989991|158.00670000|158.23368447|5453.36332199
				1511495100|158.98979891|158.98979889|158.98979889|158.98979890|158.98979889|4763.58191564
				1511494800|158.98979918|158.98979894|158.98979894|158.98979917|158.98979917|2742.06562934
				1511494500|158.99959997|158.00160011|158.98979918|158.12900000|158.56718356|761.63260440
				1511494200|158.52909398|158.00000000|158.00150003|158.52909396|158.19530430|19354.07959748
				1511493900|159.49759986|158.52909396|158.52909396|159.49750000|159.49743603|34203.56728340
				1511493600|159.49824000|159.48601000|159.49769995|159.48616999|159.48615914|3524.35564807
				1511493300|159.48616999|159.48616999|159.48616999|159.48616999|159.48616999|15998.57774027
				1511493000|159.48616999|159.40990000|159.48616999|159.40990000|159.45952587|407.58108673
				1511492700|159.40000000|159.40000000|159.40000000|159.40000000|159.40000000|637.59993305
				1511492400|159.40999813|159.40000000|159.40000000|159.40999813|159.40133685|50.79535124
				1511492100|159.40999901|159.40990000|159.40990000|159.40990000|159.40990031|50.15983952
				1511491800|159.40000000|158.50000000|159.40000000|158.50000000|159.10252649|29.43712876
				1511491500|159.48799891|158.21590000|159.48614992|158.50000000|159.09772271|104.93159841
				1511491200|159.48869886|158.50000000|159.40000000|159.00000000|158.71462945|1863.36425401
				1511490900|159.48880900|159.48879900|159.48879900|159.48880000|159.48880050|7533.57719792
				1511490600|159.48880913|159.00000000|159.48880000|159.00000000|159.44564202|9908.81467500
				1511490300|159.48880944|158.49990000|159.48880919|158.49990000|158.55522434|67597.49065722
				1511490000|158.49999997|158.11000001|158.49999996|158.39999914|158.41863130|18599.11141918
				1511489700|158.39999914|158.10000000|158.39999914|158.39999914|158.37163364|9091.09888428
				1511489400|158.39999914|157.80000001|158.39999914|158.00000000|158.34282404|8484.23750469
				1511489100|158.00000000|156.88000001|158.00000000|156.99999988|157.40567565|74204.40683851
				1511488800|156.99999988|156.42460000|156.99999988|156.42460000|156.50874772|12310.56257789
				1511488500|156.42469868|155.00080004|156.42469862|155.00080004|155.23105928|13467.01714233
				1511488200|156.42469902|154.50000025|156.42469896|154.99999981|156.32030036|15456.71092029
				1511487900|155.00000000|154.50000000|154.99999981|155.00000000|154.83755630|18203.74633720
				1511487600|155.00000000|154.60615118|154.85947525|155.00000000|154.82619934|6290.68106377
				1511487300|156.86589901|154.87600000|154.87600032|156.86580000|155.06622851|21877.27575452
				1511487000|156.86599633|155.32090000|156.86589925|156.86599633|155.67557015|13327.42481302
				1511486700|156.86599795|156.46599792|156.86599644|156.86590000|156.81629879|60796.13565247
				1511486400|156.86599819|156.00000001|156.86599801|156.86590000|156.86490273|10059.62251627
				1511486100|156.86599835|155.45010004|156.86599831|155.99000000|156.55132194|743.17330304
				1511485800|156.99999755|155.44962396|156.86800000|156.99990000|155.67729788|22955.49084933
				1511485500|157.00230171|155.90000000|155.90000000|157.00230171|156.46022373|37352.09343517
				1511485200|158.00000000|156.70230204|157.00230173|157.80000000|156.74799336|77670.15074947
				1511484900|158.00000000|157.00000000|157.80000000|157.00000000|157.79060742|7728.62090476
				1511484600|159.19999775|156.65000100|156.66080008|158.00000000|157.88399941|3964.22791734
				1511484300|159.28869957|156.50000000|158.00000000|158.05030000|157.28053866|8920.78935804
				1511484000|159.64099995|158.05010014|158.05020004|159.24990000|158.81502458|33320.28935293
				1511483700|159.30040000|158.00000001|159.00000000|159.30040000|158.70193717|17006.62722030
				1511483400|159.50000000|157.60000065|157.60000065|159.50000000|158.99901737|4206.12694981
				1511483100|161.31839995|159.95460436|159.95460436|161.31830000|160.43769549|6672.03720684
				1511482800|161.32352026|160.60000000|161.31849996|160.79566403|160.92135227|3019.17199834
				1511482500|161.00000000|159.38920000|161.00000000|159.50000000|160.18531417|12322.28526071
				1511482200|159.50000000|157.99970015|159.38920000|157.99970015|158.94602461|11242.72333080
				1511481900|158.33789999|156.60780005|157.99970015|158.00000000|157.99753133|9012.33333424
				1511481600|158.15779980|156.55330736|157.99979980|157.00500008|157.13028154|40361.59485758
				1511481300|158.99990000|156.66489395|158.99990000|157.51575000|157.69191801|21501.30557967
				1511481000|158.00000010|156.16442636|157.50000000|158.00000010|157.12645705|37805.65367016
				1511480700|159.97999997|158.00000000|158.00000013|159.71990000|158.80691573|32590.42519432
				1511480400|161.30020500|159.71989357|159.71989357|161.30020500|159.93426101|20647.27022537
				1511480100|161.90000000|160.59999999|160.60051008|161.00000000|160.68721406|17268.36794201
				1511479800|161.04871313|160.90000000|160.90000000|161.04871313|160.99869704|1452.00248460
				1511479500|162.00000000|161.02930075|161.04871313|161.02930075|161.12698177|222.16722383
				1511479200|162.00000000|161.02930021|161.90000000|161.02990000|161.89997775|6265.91285973
				1511478900|161.12880000|161.02880004|161.02930013|161.12880000|161.12479187|25324.27617902
				1511478600|162.00000000|160.50000000|161.02840004|161.60010000|161.19517599|20020.88902508
				1511478300|163.19999881|161.20000000|162.00000000|162.50000000|161.78069856|19133.84817270
				1511478000|163.19999996|162.50000000|163.19999968|162.76100005|162.75477364|22657.84805918
				1511477700|163.98999999|162.65210004|162.65210004|163.65200000|163.09322162|2398.31693397
				1511477400|163.65208880|162.65208762|163.65208880|162.65208762|162.68171544|3580.92754827
				1511477100|163.00000000|162.54005495|163.00000000|162.76000000|162.73828920|1033.89901749
				1511476800|163.00000000|162.57485047|162.57485047|163.00000000|162.75688106|3395.95932464
				1511476500|163.99999933|162.76000000|163.00000000|162.76000001|163.21964933|13670.47893331
				1511476200|164.49790000|162.76000000|162.76000001|163.46083114|163.23753413|5569.40636088
				1511475900|164.49999995|163.46083114|164.49999995|163.70000000|163.60943186|10012.74562339
				1511475600|164.00000000|163.68942400|163.68942400|164.00000000|163.69441894|475.94564654
				1511475300|164.28734030|163.68942401|163.68942401|164.00000000|163.78936854|692.08761835
				1511475000|164.30000048|164.00000000|164.00000000|164.30000048|164.12592990|2749.83482492
				1511474700|165.39999969|164.30000000|164.30000000|165.39990000|164.30524087|208.50989002
				1511474400|165.40040000|164.28734029|165.40040000|164.40040000|165.37328975|49489.16321939
				1511474100|165.70688786|165.70688700|165.70688700|165.70688786|165.70688785|88.95004558
				1511473800|165.70688907|164.38850000|165.70688907|165.00000000|164.78105695|5063.22321472
				1511473500|164.40000350|164.38740006|164.38790005|164.38750000|164.39786002|1978.22878978
				1511473200|165.70689612|165.00000000|165.00000000|165.70689612|165.00405495|363.71603587
				1511472900|165.70689611|164.38570005|165.70689611|164.38570005|164.80110041|1572.31329865
				1511472600|165.70689621|164.38417858|165.70689621|165.00000000|164.40112464|11998.22174268
				1511472300|165.70689904|165.00000000|165.70689836|165.00030000|165.06165197|20081.02138140
				1511472000|165.70689978|165.00001000|165.70689976|165.70689978|165.40004558|93.07540390
				1511471700|165.90750000|165.00001073|165.90729999|165.00001073|165.81906841|681.48568804
				1511471400|165.99949994|165.00001000|165.99799992|165.00010003|165.14273797|1186.69513333
				1511471100|165.25330000|165.25175000|165.25175000|165.25330000|165.25271335|221.95685518
				1511470800|166.11029999|165.50000000|166.11029999|165.50000000|165.97625826|7723.92054765
				1511470500|166.11030000|165.50000000|166.11010000|165.50010000|165.50020346|4872.73854558
				1511470200|166.11030000|166.11020000|166.11020000|166.11030000|166.11023324|75.04410843
				1511469900|166.35507328|165.52000000|166.35507328|166.00000000|165.89960215|2407.22023025
				1511469600|166.00000000|165.93990000|165.99000000|165.93990000|165.97071716|1969.84401379
				1511469300|165.93990000|165.93950000|165.93990000|165.93950000|165.93950832|1419.60700612
				1511469000|165.00000001|165.00000001|165.00000001|165.00000001|165.00000001|0.15918375
				1511468700|165.35293500|165.11000001|165.35293500|165.20000000|165.33718938|27917.03497209
				1511468400|165.35293488|165.20000000|165.20000000|165.21000000|165.25841316|487.28827802
				1511468100|165.20990000|164.00000026|164.00000028|165.20990000|164.05419343|554.64864557
				1511467800|165.00000000|163.77300008|163.77300008|164.99984970|164.15781866|3108.13770755
				1511467500|165.00000000|163.77130009|164.99984970|164.84979999|164.78526096|2287.70535914
				1511467200|164.49829997|163.77050086|164.49829997|164.49829997|164.17990629|3747.27152681
				1511466900|164.49829997|164.49829997|164.49829997|164.49829997|164.49829997|788.26733573
				1511466600|164.49829997|163.77040004|163.77050007|164.49829997|163.77838496|9881.64437695
				1511466300|164.49829997|163.77000000|163.77000000|164.49829997|163.80130936|952.57136789
				1511466000|164.99999999|164.49719997|164.49829997|164.49809997|164.51053286|1162.01286270
				1511465700|163.80000000|163.76835312|163.76835384|163.76835312|163.76880114|4627.83948359
				1511465400|163.76835280|163.76835185|163.76835280|163.76835185|163.76835279|13788.29040981
				1511465100|164.50000000|163.76835008|164.50000000|164.49000000|164.24075771|26525.18401549
				1511464800|164.50000000|164.49090000|164.50000000|164.49090000|164.49441206|802.39481657
				1511464500|164.49090000|163.76834816|164.00000000|163.76940000|163.92713005|662.90986361
				1511464200|164.49090000|163.76834816|163.76834816|163.76980001|163.81521271|932.25703426
				1511463900|163.92457307|163.76834814|163.76834814|163.92457307|163.91300499|59.47574535
				1511463600|164.67040010|163.92457307|164.49090000|164.67040010|164.48828297|15686.54606445
				1511463300|165.00020000|164.00000004|164.00000004|165.00020000|164.74223725|2629.62852499
				1511463000|165.94000000|165.93000000|165.93000000|165.94000000|165.93409824|462.25879438
				1511462700|165.93999999|164.94730007|165.19000000|165.30010000|165.30194335|11752.41456140
				1511462400|165.68999999|164.67060001|165.30010000|165.68999999|165.58523631|4458.09975258
				1511462100|165.99999981|165.99930000|165.99939988|165.99930000|165.99955183|235.13071425
				1511461800|165.99979999|165.00000000|165.99979999|165.10000000|165.67221501|10222.31709382
				1511461500|165.32090000|164.90000000|165.00000000|165.32090000|165.16023586|1571.88714158
				1511461200|165.00000000|165.00000000|165.00000000|165.00000000|165.00000000|10.04844555
				1511460900|165.00000000|164.99999999|165.00000000|165.00000000|164.99999999|292.85869634
				1511460600|165.00000000|164.01720009|164.01800006|164.45470004|164.28866000|1067.02123165
				1511460300|165.00079999|164.01440004|164.45470004|165.00079999|164.44229168|37286.92113191
				1511460000|165.00080000|164.01350004|165.00079999|164.64860000|164.95835506|13228.44513984
				1511459700|165.85840349|164.01180014|165.00070000|165.85840349|165.04334890|7703.52343783
				1511459400|165.99999993|164.00000000|165.99999993|165.00000005|164.58513788|18116.11749066
				1511459100|166.70109907|164.83869687|165.00000000|165.70110000|165.01667447|20553.45590868
				1511458800|166.94999899|166.70109947|166.70109947|166.94999899|166.77578102|714.80099745
				1511458500|166.94999924|165.94999997|166.94990000|165.95010004|165.95556054|14431.45798715
				1511458200|166.99979713|165.95000000|165.95000000|165.95000000|166.61423822|3699.02218326
				1511457900|166.30512000|165.41631855|165.95000000|166.30512000|165.56745982|3385.14318961
				1511457600|166.99999941|165.50000000|165.50000000|166.30512000|166.30033362|47537.10709077
				1511457300|167.02999982|166.01989996|166.30512000|166.32780000|166.48908579|3753.97704320
				1511457000|167.72039991|166.32780002|166.32780003|167.72030000|166.79649586|10630.43579029
				1511456700|167.72095991|166.32780000|167.50000000|166.32780000|167.06737935|20206.98115664
				1511456400|166.57750002|165.05000003|166.00000009|165.17530000|165.87811645|19369.22756738
				1511456100|165.17537880|164.55280000|165.00000003|164.82589977|164.98576743|38794.73389059
				1511455800|164.82600000|163.87794252|164.55280000|164.79000000|164.79920091|23341.17752249
				1511455500|164.79999999|164.78999997|164.78999997|164.79999998|164.79536600|440.31619789
				1511455200|164.79999940|164.71960000|164.79999939|164.79960000|164.77377958|638.86730130
				1511454900|164.79960000|163.06260004|164.79960000|164.00000000|163.64986641|6618.81338131
				1511454600|164.00000000|163.05713085|163.06070008|163.05720000|163.71012827|560.00331438
				1511454300|164.79999871|163.05713082|163.05713082|164.28640000|164.29085475|1281.22353693
				1511454000|164.79999999|164.45065000|164.45065000|164.64614399|164.50405501|4088.28093958
				1511453700|164.64614399|164.00000000|164.64614399|164.00000000|164.35852048|3123.17468604
				1511453400|164.25000000|163.99930000|164.25000000|163.99930000|164.11842627|17924.03888673
				1511453100|163.99932700|163.38000000|163.99932700|163.39999993|163.48660488|16520.11295873
				1511452800|163.39999999|163.00000000|163.38000000|163.00000000|163.20308260|718.96346688
				1511452500|163.39639827|162.70000000|163.39639815|162.70000000|163.13508777|380.87181732
				1511452200|163.39659993|162.50000000|162.62500000|163.00000001|163.23949776|13618.75095212
				1511451900|163.39779997|162.50000088|163.39779997|162.50000088|162.50127639|28749.87431340
				1511451600|163.40000000|162.50000000|163.40000000|162.54999999|162.58820375|22940.59549190
				1511451300|162.55000000|162.05500000|162.50000000|162.54999999|162.49371508|8239.18861784
				1511451000|162.54999999|162.00000000|162.54999999|162.53199955|162.22485146|8533.87319955
				1511450700|163.93329809|162.20000000|163.89909994|163.00000000|162.42528910|5491.36948521
				1511450400|163.93332669|162.50000000|162.50000000|163.00000005|163.07108594|9247.96687885
				1511450100|163.67722300|163.00000000|163.49999997|163.20619999|163.26191763|5507.44846413
				1511449800|163.00010000|162.20000104|163.00000008|162.20000104|162.99651865|4086.04696021
				1511449500|162.94979949|162.20000100|162.20000100|162.24990000|162.58122835|998.98111847
				1511449200|162.94989983|162.20000000|162.24989982|162.94989983|162.77383468|1603.19885323
				1511448900|162.94989999|162.00000000|162.20000000|162.47494999|162.81094555|30810.78423555
				1511448600|163.19000000|162.00000010|162.47494999|162.67720000|162.76494554|7877.78521732
				1511448300|162.67722239|161.47031307|162.67722239|162.00010000|161.98524394|1978.22978053
				1511448000|163.40000000|162.00000000|162.00000000|162.15000000|162.20552430|14824.94481911
				1511447700|163.67715813|162.14480026|162.33000000|163.32790000|163.06923760|3013.51749712
				1511447400|164.80000000|163.32780007|163.32780007|164.28500000|164.50030273|12568.40625316
				1511447100|164.79231995|163.32780000|164.79231995|163.32780000|164.15894864|14870.74030629
				1511446800|163.32799999|162.00080004|163.32799999|162.00080004|163.08662535|7553.32001949
				1511446500|162.88711800|162.00000000|162.87744000|162.87744000|162.30297350|17550.28180514
				1511446200|162.88711800|162.00000000|162.87744000|162.24300000|162.39394588|4046.61069545
				1511445900|162.24309039|161.42930000|161.93394818|161.42930000|161.73228574|16669.24435155
				1511445600|161.42929969|160.50000000|161.42929961|161.23120000|160.77586232|887.70117241
				1511445300|161.35339830|160.50000000|161.23120000|161.23112562|161.02094202|4997.57437248
				1511445000|161.23112562|161.00000000|161.23112201|161.23110000|161.05759467|2780.21599660
				1511444700|161.23112370|160.10000040|161.23112295|160.40980005|160.12369324|15717.31119268
				1511444400|160.40980005|160.10000000|160.10000001|160.30010000|160.25864230|8166.89579029
				1511444100|161.00919855|160.30000000|160.30000000|161.00000000|160.99246595|7214.11842728
				1511443800|161.00919869|160.70000000|161.00919841|161.00919869|160.99389436|1023.76032562
				1511443500|161.00919900|160.41200004|160.41200004|160.99769997|160.59385255|1149.23503894
				1511443200|161.00919900|160.40980010|160.41000004|160.40980010|160.58530684|483.76232154
				1511442900|161.00959992|160.10000010|161.00949992|160.10000010|160.79448649|1890.51540437
				1511442600|160.64999997|160.00030005|160.00030005|160.64999997|160.04215867|4966.87438552
				1511442300|160.99379996|160.00000000|160.89969995|160.00000000|160.13732294|1062.87336996
				1511442000|159.99680000|159.90000000|159.99680000|159.90000000|159.90099825|8.07835833
				1511441700|160.99889995|159.75000004|160.99779984|159.75000006|160.74569062|885.72755457
				1511441400|160.00000000|159.70000500|159.75000005|160.00000000|159.76009767|22297.31019390
				1511441100|160.99990000|159.80000002|160.99990000|159.80000002|160.01222052|1771.96254672
				1511440800|160.90000000|159.70000019|159.70000021|159.80010000|159.86952188|5910.88568190
				1511440500|160.80613010|159.75429838|159.75429838|160.46290000|160.01201077|2759.35106239
				1511440200|161.42930264|160.68429999|160.68449999|160.68429999|161.24184177|19109.27939028
				1511439900|160.48980000|159.50000011|160.46290000|159.50000011|159.96964996|2522.50357494
				1511439600|159.83980000|158.65100010|159.83090000|158.83980000|159.79540001|4088.22854845
				1511439300|159.80045861|158.68105335|158.83980000|159.80045861|159.62297902|81.53892619
				1511439000|160.48980000|159.00000000|159.00000000|160.48980000|159.47978150|394.38420040
				1511438700|160.68517187|160.23300000|160.48980000|160.23300000|160.46153095|3933.91835392
				1511438400|160.34223998|159.39999998|160.00000000|159.40120001|160.02059015|7110.23459932
				1511438100|159.40130000|159.39999998|159.39999998|159.40130000|159.40061251|48.00115764
				1511437800|160.48999985|159.04000088|159.04000088|160.00000001|159.27282604|8892.88126934
				1511437500|160.00000000|159.00720004|160.00000000|160.00000000|159.99999315|2429.18587694
				1511437200|160.00000000|159.00570004|160.00000000|159.84969999|159.74259581|5643.65174460
				1511436900|159.59000000|159.59000000|159.59000000|159.59000000|159.59000000|889.49663626
				1511436600|159.89959999|159.58000000|159.58000000|159.58689999|159.58856952|5287.08441210
				1511436300|159.11588300|158.49999999|159.00111005|158.50000000|158.93036588|153.90401029
				1511436000|158.50000000|158.00000001|158.49999999|158.00080004|158.14017446|2400.28906299
				1511435700|158.80015184|158.00000226|158.00000226|158.80015184|158.23214298|532.61817990
				1511435400|159.25939997|158.00000226|158.00000226|159.25939996|158.31825581|300.14095893
				1511435100|159.26230000|158.00000014|158.00000114|158.00000014|158.16236539|11562.77463611
				1511434800|158.61809992|158.00000000|158.00000003|158.00000005|158.00730658|4213.48110093
				1511434500|160.44939996|158.00000001|158.00000001|158.28107210|158.15222311|25837.64298297
				1511434200|160.48949991|158.28107210|158.28107211|160.48949991|158.56652881|1175.76377240
				1511433900|160.48999805|158.00000071|160.48999805|158.88120010|158.36497095|7970.14305874
				1511433600|160.49929997|158.88120013|160.49929997|159.74999979|159.18576966|149.17166033
				1511433300|160.49999843|159.00000000|159.99999982|160.49999000|159.12448540|47695.63985712
				1511433000|160.50000000|160.00000000|160.49999891|160.50000000|160.34902311|5310.51019067
				1511432700|161.50000000|159.08080001|160.50000000|159.08080001|160.72124259|6095.05699160
				1511432400|161.34260000|159.07750030|161.14259977|161.34260000|159.34265534|10211.98574583
				1511432100|161.79179467|161.34255384|161.59159916|161.35170000|161.57884394|805.40513964
				1511431800|161.35170000|160.10000000|161.14255384|160.86458100|160.74821152|5615.81952781
				1511431500|160.86458008|159.00000011|160.86458008|159.00000011|160.30838357|996.61088680
				1511431200|159.00001000|159.00000002|159.00000002|159.00001000|159.00000019|1013.25610691
