situation elements:2
	8|Gen|2682
	31|Date|2017-12-15 03:54:44.763000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:671.00099998
			high24hr:733.21444350
			highestbid:671.00099998
			percentchange:-0.00739497
			low24hr:616.00000000
			lowestask:672.32722885
			candle300|288
				1513242900|315.98945879|314.38000000|314.38000000|315.00000006|315.11645365|1070.06724127
				1513242600|317.50000000|314.30851966|315.67062829|317.00000000|316.95833094|5895.58067395
				1513242300|317.09817500|314.50000003|317.00000000|314.50000003|316.27501141|5119.16973474
				1513242000|314.99999900|314.00000000|314.50000003|314.67164600|314.68461079|1906.93867507
				1513241700|314.67164600|313.66191987|314.35148625|314.00000000|314.08758638|5772.61471361
				1513241400|314.00000000|309.00000002|313.66191987|309.00000002|313.26676767|6937.06853423
				1513241100|312.00000000|309.00000000|309.00000001|311.00000000|311.11648942|4033.04634740
				1513240800|312.00000000|310.00000000|311.99999995|312.00000000|311.94724082|8230.45715082
				1513240500|313.09061656|309.45719999|312.00000000|310.69999998|312.58699573|7277.45444572
				1513240200|309.45720045|307.66191987|309.45720045|307.66191987|307.78905997|5375.34715612
				1513239900|311.00000000|306.72276541|307.66191987|311.00000000|308.60323028|26719.71936737
				1513239600|313.99999993|311.00000000|311.00000000|311.03109999|312.15733504|8301.21466044
				1513239300|314.23842100|311.00000000|313.99999988|314.23842100|312.48543781|4028.36770149
				1513239000|314.90948500|313.34283139|314.90948500|314.80000000|314.54851882|670.90751248
				1513238700|318.58626800|313.60000000|314.80000000|318.07411136|316.98825750|5301.68487854
				1513238400|319.70496005|316.50791049|318.07411136|319.00000005|318.97784425|22015.28082929
				1513238100|320.00000000|319.00000001|319.00000001|320.00000000|319.96398352|9503.20358876
				1513237800|320.00000000|319.40663528|319.70496009|319.40663528|319.97854132|15255.29739066
				1513237500|319.70496008|315.00000000|319.70396008|316.12950000|316.16871215|938.74122786
				1513237200|316.75000006|315.58895049|316.12950000|316.75000006|316.59299556|7416.28001680
				1513236900|319.40663527|316.70496009|319.00000000|318.09629220|318.79656883|346.93224693
				1513236600|320.00000000|318.19992890|318.19992890|319.99999999|319.52856093|7380.80321154
				1513236300|320.00000000|318.00000000|318.51844736|318.00000000|319.81807555|14213.78437185
				1513236000|318.39042192|317.11258102|317.11258103|317.11258102|317.61205326|2755.09032326
				1513235700|317.11258102|313.99989999|316.72878314|313.99989999|314.70919361|12940.69785115
				1513235400|314.00000003|310.33619100|311.45692606|312.00000000|311.83059058|27599.58182082
				1513235100|313.99999996|310.73814503|311.99999999|311.00000000|311.85616692|3240.40858270
				1513234800|314.17160120|311.00000000|311.00000000|312.91491480|312.06692558|4083.51481226
				1513234500|314.03433300|311.65488596|311.66117895|312.58610821|313.11419400|2920.06916012
				1513234200|317.17160100|312.30403106|314.17160120|317.17160100|313.66571765|2128.96107578
				1513233900|317.89999997|314.17160100|314.17160100|317.89999997|314.20573691|5142.31603195
				1513233600|319.54351489|315.00000001|317.89999998|319.54351489|317.23167344|669.65311410
				1513233300|319.54351489|316.50000000|319.43039999|317.90000000|318.18040143|29864.22938852
				1513233000|318.93854661|316.50000000|317.90000000|318.00000000|318.00396077|13378.36944612
				1513232700|318.00000000|316.40728826|318.00000000|316.76045918|317.50647271|15551.35882730
				1513232400|317.19383012|316.76045917|317.19383012|316.76045917|316.87961444|5613.76646534
				1513232100|316.79999999|312.45856656|316.79999999|312.77102514|314.83302662|2384.71017136
				1513231800|314.96624476|312.15697453|312.77102513|313.31659381|314.23114907|3557.31373187
				1513231500|313.41061700|310.33619100|313.31659381|311.00000000|311.89481141|2168.96551410
				1513231200|312.92765344|310.02585481|311.00000000|312.38825361|310.77519229|5685.12181906
				1513230900|314.87805910|305.87805909|312.07202365|314.08000000|313.79771735|38440.95178223
				1513230600|314.87000000|314.05329714|314.05329714|314.05329717|314.18634453|4868.14306029
				1513230300|314.87805910|314.05329714|314.87805909|314.40000000|314.14446424|38207.44013863
				1513230000|314.67164600|305.00000000|314.05329714|313.47343011|311.36662939|38029.80128426
				1513229700|317.00422810|313.47343010|314.00000000|317.00422810|313.94831905|1879.32829001
				1513229400|317.99999997|317.00276951|317.49999999|317.99999997|317.71615204|620.31933467
				1513229100|317.24413190|314.24413190|317.00276951|314.24413192|314.39540041|9621.08357851
				1513228800|318.00000000|313.91631829|317.59999999|316.24454454|317.76029940|5994.59013238
				1513228500|317.46999695|315.56949700|315.56949701|316.24454454|316.24162014|102366.96100027
				1513228200|317.07685600|314.41535233|316.24454454|316.10480500|316.23426462|66544.21771969
				1513227900|317.30650000|314.16610645|314.41535233|317.30650000|315.20209041|10649.50927000
				1513227600|318.00000000|315.69073770|317.30650000|317.00000000|317.76335948|17895.10164509
				1513227300|318.04099996|317.00000000|317.00000000|318.00000001|317.96109284|2665.21621644
				1513227000|318.08199994|315.05000000|318.00000000|317.20595588|317.27250211|15946.08852154
				1513226700|317.20595588|315.20127501|317.20595587|315.20127501|316.95106066|5338.84362540
				1513226400|316.48999979|313.42500004|316.48999979|314.00000006|315.61842516|7999.05061898
				1513226100|320.65835230|312.01252026|314.00000000|313.01252026|316.22235739|52258.56475001
				1513225800|313.11000000|311.09000000|313.01252026|313.11000000|312.78883347|17571.54181078
				1513225500|316.89999999|313.00000007|316.89999972|315.99999936|316.06316697|60729.18156845
				1513225200|317.00000001|313.00000000|315.99999936|317.00000001|315.06340353|79147.23494365
				1513224900|317.87472737|315.00000057|317.00000001|315.00000057|316.96496578|36460.73431253
				1513224600|317.87472737|315.00000027|315.00000055|315.32551891|317.69354164|8634.33266302
				1513224300|317.76363479|315.00000018|317.76363476|315.99999999|316.47455449|9914.96570245
				1513224000|316.39466433|313.22000580|315.99999999|314.99999998|315.41517664|10661.51541713
				1513223700|315.24999797|311.68800018|314.18150418|315.24999797|313.98366598|1498.53431929
				1513223400|315.24999989|311.71187382|315.24999802|311.71187382|314.17673951|5582.50451212
				1513223100|315.24999993|311.00000072|312.37748360|313.99999499|313.14832766|3026.90198454
				1513222800|313.99999498|311.00000000|313.99999498|312.71226051|313.59720658|4752.04066333
				1513222500|312.71225976|310.00000000|310.00000000|312.71225976|310.60860392|692.11780248
				1513222200|312.81720002|309.71226051|312.71226001|309.86200530|312.49173522|10874.73580706
				1513221900|310.52484582|309.71226053|310.00000003|309.72000000|309.86969992|1758.66661915
				1513221600|312.00000000|309.71226055|309.71226055|310.52484582|310.74000877|2201.95591273
				1513221300|310.81334711|309.71226052|310.52484582|310.61457322|310.11069884|2436.70945647
				1513221000|310.36202783|309.05122533|309.72000000|309.05122533|309.20863578|9670.63516821
				1513220700|309.05122534|305.25769845|309.05122533|309.05122534|306.68033534|2078.56681651
				1513220400|310.75200000|309.69000000|309.87647438|310.75200000|310.00941322|4563.31597542
				1513220100|313.99999600|310.33931656|310.53931661|310.97066002|312.15318265|2078.42696668
				1513219800|310.97066002|310.00000000|310.97066002|310.92060104|310.18453058|2381.74988327
				1513219500|310.92060094|307.09999968|310.92060094|307.27419982|308.39749909|11506.58847092
				1513219200|307.09999967|306.22000001|307.09999967|307.09999965|306.98106199|13955.69284032
				1513218900|308.99999999|305.00000001|306.04999982|308.99999999|307.57227702|11859.73152339
				1513218600|310.97066000|306.61694650|306.61694650|310.70739171|310.03403015|35789.62949721
				1513218300|312.72942151|307.11685623|310.00000000|312.62099420|309.08876243|13085.42186818
				1513218000|316.00000003|312.60000000|312.60000000|316.00000003|315.48845917|27694.20176164
				1513217700|319.00000013|316.00000000|316.00000000|318.00000001|317.46068919|20542.12667007
				1513217400|318.60000000|315.20241089|318.00000000|318.60000000|316.02853920|12494.39478092
				1513217100|319.06660665|315.37224860|319.00000013|316.61300000|318.24728919|95747.90537885
				1513216800|319.06660665|310.53600586|319.06660665|313.50000000|316.11536182|237314.89585134
				1513216500|314.50000000|309.90000000|314.50000000|309.90000000|312.88066588|59102.50815190
				1513216200|310.00000010|307.27279050|309.90000000|308.80733001|309.78902008|8106.95078730
				1513215900|309.19635700|304.65114706|308.80733001|304.65114706|308.74743699|15544.55130241
				1513215600|308.76999999|304.65114694|308.76999999|307.46000000|307.63024043|2468.47595279
				1513215300|307.48999996|304.65114440|307.47000000|307.48999996|306.20384205|901.04658677
				1513215000|306.99999997|304.65114400|306.99999901|305.00000000|306.61734459|3730.02828545
				1513214700|307.49999947|305.00000000|307.49999943|305.00000000|307.12557579|361.73238339
				1513214400|309.90799958|304.19793132|305.72656408|309.90799958|305.70066825|19320.02923918
				1513214100|309.98999893|306.00000054|309.98999868|309.98999893|307.95547951|2953.65385227
				1513213800|309.98999897|306.00000037|309.98999897|307.26287847|309.08189053|548.15974332
				1513213500|307.26287845|306.00000020|307.26287845|306.63143927|306.28201623|160.61801676
				1513213200|310.00000000|306.00000001|307.26287847|309.91300000|309.18874421|21484.55277516
				1513212900|309.81600000|302.80000044|309.81600000|305.30391445|306.33664491|18584.65581325
				1513212600|307.50374702|302.20771095|305.30391445|304.80722830|306.72984893|14742.16365503
				1513212300|304.80722830|300.82997396|304.71685623|304.22324273|303.99585645|3798.71718055
				1513212000|302.53087931|300.82997401|302.00000000|302.53087931|302.02998494|1651.82453420
				1513211700|301.32600000|300.82997393|301.32557700|301.32600000|301.30983222|3396.54296094
				1513211400|304.00000000|301.32557609|304.00000000|303.54898904|301.40745295|31233.20116894
				1513211100|303.54898904|299.00000000|303.51863401|299.26796790|302.03139039|3212.40302309
				1513210800|298.63000000|298.62920450|298.63000000|298.62920450|298.62953002|29.15700772
				1513210500|298.62920601|298.33057530|298.62920450|298.62920457|298.60522706|130.89329073
				1513210200|301.99999999|297.49999700|299.00000000|297.49999700|300.66133433|13666.50210965
				1513209900|297.49999885|295.63100500|297.49999885|295.63100500|297.45031973|99.98329962
				1513209600|297.37824697|293.58316705|297.37824697|295.68923106|295.65567360|11264.83634438
				1513209300|295.68923126|293.58316697|293.58316697|295.68923126|294.43856103|362.05390034
				1513209000|296.99999999|294.50000000|296.99999999|294.50000000|295.54765322|3031.61053278
				1513208700|294.50000000|290.31945300|294.50000000|294.34598059|291.93431206|8358.57899133
				1513208400|296.99999938|294.50000000|296.99999916|295.50000000|295.53462257|1055.61670495
				1513208100|297.99999991|295.50000001|296.99999985|297.35580000|296.02068519|4038.97251073
				1513207800|299.99999943|296.00000006|296.00000006|298.00000001|296.44021816|17790.43389242
				1513207500|303.54898876|298.00000000|299.00000000|302.81945300|300.65019847|14911.46694506
				1513207200|303.64008106|301.50000000|301.50000000|301.61300000|302.68832596|7848.06920210
				1513206900|301.50000000|298.50000000|301.50000000|298.99999994|300.56764360|4365.66515651
				1513206600|298.99999990|296.00000006|296.00000006|296.00000006|296.86972011|1695.00969922
				1513206300|297.76977000|296.00000006|297.76977000|297.76976594|297.71974710|1599.62686063
				1513206000|297.76976932|295.00000000|297.76976725|295.36844932|297.59345782|4355.71940198
				1513205700|300.30631176|295.36844932|297.76977003|300.04290409|299.18547687|8985.51903589
				1513205400|300.41962590|296.50000000|296.50000000|299.77835730|298.95254709|4434.88556252
				1513205100|299.16840534|297.86287150|298.09249998|299.16840534|298.07957305|2242.38692838
				1513204800|299.99250005|298.05361558|299.13849150|299.99250005|299.14160715|1389.66623684
				1513204500|304.64999997|298.49027470|298.50000005|300.90969901|301.37318180|12360.37047784
				1513204200|301.00000000|294.00000000|300.90969967|297.56817625|298.72101101|247627.47392163
				1513203900|300.00000000|297.00000000|297.56817625|300.00000000|299.73560495|8252.02763908
				1513203600|298.56409860|298.00000003|298.00000006|298.00000003|298.42326540|6872.48424185
				1513203300|300.06646360|297.00000002|298.00000002|298.50000000|299.86078415|11012.42191400
				1513203000|299.99999988|297.00000000|299.00000000|298.25963700|297.72143750|94699.61636493
				1513202700|300.37284390|295.21250003|298.25963700|296.01250000|300.08624750|56631.16254141
				1513202400|296.31000101|295.11700009|296.01249998|296.31000101|296.01400787|9093.71896700
				1513202100|297.51000000|296.01250000|296.60000010|296.60000000|297.43241196|9255.73838509
				1513201800|296.60000000|295.05337907|296.60000000|296.22977006|295.20893081|3256.34426719
				1513201500|296.52599985|295.05337913|296.22977005|296.52599983|295.56789146|12778.27239658
				1513201200|296.52599983|296.17721078|296.52599983|296.47338799|296.43728505|1334.37492454
				1513200900|296.47338799|294.49999998|296.34590189|294.49999998|295.12563926|2455.61580982
				1513200600|294.09612890|292.74646077|294.00000000|292.74646077|293.48381088|23380.88858868
				1513200300|293.00000000|290.88664021|290.88664022|293.00000000|291.88503875|14173.62353892
				1513200000|293.46841389|292.75700002|293.00000000|293.00000000|293.44847953|10785.71531014
				1513199700|292.75700002|289.00000001|292.75700002|289.00000008|290.31775144|2039.06087442
				1513199400|291.49999989|289.00000001|289.00000005|290.99999999|290.64186374|880.99060924
				1513199100|293.00000000|285.54985630|289.00000001|288.64800030|289.90622880|10887.69026625
				1513198800|288.64800030|285.00000000|288.31797447|285.10000005|285.50609107|41472.03781293
				1513198500|287.33640070|285.10000000|285.10000000|287.28000035|285.10047672|38437.79596921
				1513198200|285.00000035|281.20830005|285.00000035|281.33642100|281.97651928|10071.06724662
				1513197900|290.39000293|281.00000002|284.99999992|289.56881932|286.24515974|11742.43854917
				1513197600|290.39000299|289.56881932|290.39000299|289.56882000|289.56942058|4884.54833979
				1513197300|291.00000000|289.56881932|289.56881932|291.00000000|290.32852106|28875.86486188
				1513197000|293.46841389|291.00000000|291.00000000|293.46841388|293.36950833|4714.85431861
				1513196700|293.62672699|290.00000001|291.00000000|292.99999996|290.58468132|39053.04082435
				1513196400|294.64700170|291.50000000|292.99999998|292.99999999|292.72180540|4898.06180103
				1513196100|294.64700190|292.50000000|293.00000000|293.46841389|294.08953339|3122.25319108
				1513195800|295.44661140|293.00000005|293.00000005|294.81600000|293.37951305|3599.64682655
				1513195500|296.49988000|294.81600000|294.81600000|296.49988000|295.67331179|234.75269984
				1513195200|296.49999994|293.11853803|296.00000000|294.70500000|295.28140938|12689.60780819
				1513194900|296.31570764|293.41194999|294.70500000|293.50000000|295.53328179|36733.43057093
				1513194600|293.69337869|292.42416020|293.50000000|292.42416020|292.85303027|10374.52773253
				1513194300|291.98853040|291.09999999|291.80000000|291.79999997|291.72468031|935.98334458
				1513194000|291.79999999|289.56881932|291.79999999|291.36533709|290.42613650|17883.09525642
				1513193700|292.50000000|291.16533700|291.36533701|292.46400000|291.37254563|31094.12505349
				1513193400|292.50000000|292.04000000|292.46400000|292.04000000|292.11554797|4036.19027832
				1513193100|292.46400000|291.14293113|292.46400000|292.33467376|291.74962503|10033.90323246
				1513192800|292.33467394|289.56881935|292.33467394|289.88627019|291.69185957|307.89831180
				1513192500|289.88627019|285.11000000|289.56881934|287.79076712|289.40698984|27164.08151768
				1513192200|292.39999995|284.57430400|287.79076680|292.39999995|288.27979575|7757.14057820
				1513191900|292.46399598|289.10000001|290.00000007|289.10000001|291.80996309|16902.50479207
				1513191600|290.00000000|287.01372138|289.56112083|290.00000000|289.34588061|13563.71781949
				1513191300|289.80848910|287.79990183|289.56112084|287.79990183|289.58482567|27105.87833891
				1513191000|287.79990183|281.00000002|286.99999895|281.27545300|284.15957817|53130.57532385
				1513190700|285.87040028|282.10000000|282.80000000|284.04929154|283.01245996|23374.68417645
				1513190400|283.00000000|279.40235850|283.00000000|282.50000000|282.10980597|8594.14500986
				1513190100|286.99999938|281.02810000|282.71700015|281.02810000|283.07994207|208249.38822756
				1513189800|287.71794163|276.00000000|286.99999983|282.39595520|280.01150043|90995.31571715
				1513189500|288.99999998|281.95545859|283.00000000|287.61389302|283.07507233|83254.79160611
				1513189200|292.73510000|286.91276284|288.99999991|292.73510000|287.55568734|83859.70675426
				1513188900|297.72290160|292.51586100|292.51586100|295.52000000|295.08624755|66234.95194447
				1513188600|303.79305548|296.00000000|296.59246958|300.69900001|299.30186107|34609.79034812
				1513188300|304.64999997|301.00000001|302.00000000|303.11493531|301.42462971|32854.43834434
				1513188000|303.11493534|296.70300000|303.11493534|296.70300000|301.57119641|12786.89175547
				1513187700|299.00000000|296.99999999|297.00000000|299.00000000|297.53901019|12355.12856260
				1513187400|299.59947539|295.00000000|299.50000000|295.00000004|296.98380417|3128.89839165
				1513187100|298.80000000|294.08475766|297.00000000|298.80000000|295.64463019|31573.51639425
				1513186800|302.63000000|296.00000000|296.11296110|299.11161533|300.95828895|21717.24130645
				1513186500|302.00000000|295.46298887|302.00000000|299.13881700|297.64385509|23823.56942482
				1513186200|304.00000000|298.45235640|300.48050000|302.30000000|302.29473389|10044.58255021
				1513185900|302.36104880|297.63528300|302.30000000|298.20000000|299.70521130|51381.79555174
				1513185600|298.20000000|297.00001710|298.20000000|297.63528300|298.15155074|90777.31225301
				1513185300|299.99999997|296.50000000|298.00000000|299.99999996|297.05731951|40430.75280741
				1513185000|302.36104880|298.59821847|298.59821847|302.36104880|300.56856358|18984.71628237
				1513184700|305.50000015|302.36104880|302.36104880|305.50000013|305.37125052|41137.12227221
				1513184400|310.00000000|302.00000000|305.50000012|302.00000000|305.45736863|133243.79796267
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513267200|307.65667297|300.00000002|307.04836292|300.39000000|304.71792429|110657.82769322
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
