				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515235704|16650.00000028|992.27656351| 1
				1515235704|16665.15229802|183.31667527|-1
				1515235698|16665.15229801|1576.83604564|-1
				1515235698|16699.00000022|115.57778676|-1
				1515235696|16699.99999990|801.33413599| 1
				1515235690|16668.34257083|945.46222735|-1
				1515235690|16668.34257083|1405.10244148|-1
				1515235689|16668.34257083|820.96787684|-1
				1515235689|16668.34257087|1038.53041814|-1
				1515235689|16690.00000000|89.62296340|-1
				1515235689|16690.00000001|91.51193760|-1
				1515235689|16699.99999987|812.45900799|-1
				1515235689|16699.99999989|316.26259599|-1
				1515235685|16699.99999998|2.15463399|-1
				1515235685|16699.99999992|15.49926999| 1
				1515235683|16699.99999987|649.16256699|-1
				1515235682|16699.99999987|824.44109099|-1
				1515235682|16699.99999987|836.08115799|-1
				1515235682|16699.99999989|130.26517699|-1
				1515235681|16699.99999987|7.49779899|-1
				1515235680|16699.00000022|91.56128496| 1
				1515235679|16690.00000000|540.56406500|-1
				1515235678|16685.00000003|8.58126235| 1
				1515235678|16685.00000002|8.49750365| 1
				1515235674|16699.99999990|506.44753999| 1
				1515235674|16699.99999987|175.01215899| 1
				1515235674|16699.99999987|8.68784099| 1
				1515235674|16699.99999986|5357.74042595| 1
				1515235674|16699.99999985|11.49961999| 1
				1515235670|16699.99999986|278.17991599| 1
				1515235668|16699.99999986|281.41537399| 1
				1515235668|16699.99999986|37.48448599| 1
				1515235667|16699.99999987|883.00398299| 1
				1515235667|16699.99999990|534.05531199| 1
				1515235665|16662.53440611|4540.41698965|-1
				1515235664|16662.53440611|1401.03404759|-1
				1515235664|16662.53501299|99.99987062|-1
				1515235664|16662.53501302|3999.00840312|-1
				1515235664|16667.34257086|2605.39598893|-1
				1515235664|16682.80599992|166.82805999|-1
				1515235664|16682.80599992|362.68904045|-1
				1515235664|16692.99999999|49.76049755|-1
				1515235664|16699.99990000|32.02108080|-1
				1515235663|16682.80599992|8.96667456|-1
				1515235663|16685.00000000|5747.73355980|-1
				1515235662|16685.00000003|4811.33448595|-1
				1515235660|16700.00000000|124.50518000| 1
				1515235660|16699.99999999|18.49825599| 1
				1515235660|16699.99999998|17.49942899| 1
				1515235660|16699.99999997|6.49713499| 1
				1515235654|16685.00000003|84.73293715|-1
				1515235654|16689.00000000|166.92104154|-1
				1515235654|16689.00000000|647.76918246|-1
				1515235653|16689.00000000|272.87766675|-1
				1515235653|16692.99999998|37.48446535|-1
				1515235653|16700.00000000|182.77699100| 1
				1515235653|16700.00000000|16.70000000| 1
				1515235653|16700.00000000|7515.00000000| 1
				1515235653|16700.00000000|1990.12346900| 1
				1515235653|16699.99990000|1562.75910364| 1
				1515235649|16699.99990000|6.85818895| 1
				1515235649|16692.99999999|10.49973006| 1
				1515235648|16689.00000003|1115.38561662|-1
				1515235647|16699.99990000|484.52494609| 1
				1515235647|16699.01000000|85.16127721| 1
				1515235647|16696.00000046|2.03023360| 1
				1515235647|16696.00000000|3.04535040| 1
				1515235647|16694.79800408|10.08482663| 1
				1515235647|16694.79800408|10.08482663| 1
				1515235647|16694.79800408|15.12732341| 1
				1515235647|16693.00000000|21.82693215| 1
				1515235646|16693.00000000|228.56806785| 1
				1515235646|16690.00000000|0.82715640| 1
				1515235646|16689.99999999|16.49789809| 1
				1515235646|16689.99999998|4.49795499| 1
				1515235645|16689.00000003|621.74986323|-1
				1515235644|16689.00000003|277.06894221|-1
				1515235644|16689.00000003|580.86164634|-1
				1515235644|16689.00000003|860.18377044|-1
				1515235641|16689.00000000|21.45771486|-1
				1515235640|16689.00000000|40.04108325| 1
				1515235640|16688.99999999|3.35465588| 1
				1515235640|16688.99999998|13.49956520| 1
				1515235632|16688.99999999|10.05879407| 1
				1515235631|16688.99999999|10.08399446| 1
				1515235630|16689.00000000|47.95166925| 1
				1515235630|16689.00000000|31.73430039| 1
				1515235629|16689.00000000|31.73413350| 1
				1515235628|16685.00000000|1448.83012865|-1
				1515235627|16685.00000000|40.04400000|-1
				1515235627|16689.00000000|98.87381361| 1
				1515235626|16685.00000000|178.40369510|-1
				1515235626|16685.00000003|3047.21241725|-1
				1515235626|16685.00000003|3109.17967300|-1
				1515235625|16685.00000003|176.00122195|-1
				1515235620|16685.00000000|1867.23319965|-1
				1515235620|16685.00000000|717.75533000|-1
				1515235617|16682.80599995|227.60452322|-1
				1515235616|16682.80599995|2201.66694364|-1
				1515235614|16690.00000000|1663.85146880| 1
				1515235614|16684.99999999|10.49886939| 1
				1515235614|16682.80599995|124.81992035|-1
				1515235612|16690.00000000|838.82137480| 1
				1515235612|16688.85999992|143.95426792| 1
				1515235612|16688.85999992|2.29922424| 1
				1515235612|16688.85999992|32.04444697| 1
				1515235612|16688.85999992|2.77201964| 1
				1515235612|16688.85999992|22.95252293| 1
				1515235612|16688.85999992|5.07124388| 1
				1515235612|16688.85999992|19.22222894| 1
				1515235612|16688.85999992|1.37282562| 1
				1515235612|16688.66412615|8.89005138| 1
				1515235612|16688.35850111|29.96745224| 1
				1515235612|16688.35850111|1.66466376| 1
				1515235612|16688.35850111|80.24930952| 1
				1515235612|16688.35850110|4.49918145| 1
				1515235612|16688.35850109|12.49891298| 1
				1515235612|16687.00000000|3.04537750| 1
				1515235612|16685.61435000|2.93633441| 1
				1515235612|16685.00000000|2391.19675960| 1
				1515235611|16685.00000000|214.49985725| 1
				1515235610|16682.80599992|347.88955642|-1
				1515235608|16685.00000000|1975.00228205| 1
				1515235608|16683.00000000|250.24500000| 1
				1515235603|16685.00000000|137.29385730| 1
				1515235603|16684.99999999|13.49949979| 1
				1515235603|16678.99999999|3645.37608356| 1
				1515235601|16676.65749999|73.55139730| 1
				1515235600|16662.53440599|166.62534405|-1
				1515235595|16685.00000000|3624.50724380| 1
				1515235595|16682.80599993|15.47396987| 1
				1515235595|16682.80599993|4.43529080| 1
				1515235595|16682.80599993|13.16990754| 1
				1515235595|16682.80599993|11.88266222| 1
				1515235595|16682.80599993|2.14924589| 1
				1515235595|16682.80599993|2.97421065| 1
				1515235595|16682.80599993|2.23549600| 1
				1515235595|16682.80599992|19.49836316| 1
				1515235595|16682.80599991|9.49868925| 1
				1515235595|16682.57952256|28.49751599| 1
				1515235595|16682.57952255|8.49810600| 1
				1515235595|16682.57952254|9.49839347| 1
				1515235595|16682.57952253|15.49861685| 1
				1515235595|16682.06513897|32.49833109| 1
				1515235595|16680.00000000|1407.63003720| 1
				1515235595|16680.00000000|12.49899120| 1
				1515235595|16680.00000000|1632.47059920| 1
				1515235594|16679.00000000|250.18500000| 1
				1515235590|16674.45545323|201.00005558|-1
				1515235587|16674.45545323|307.39558721|-1
				1515235580|16680.00000000|2342.20843560| 1
				1515235580|16679.99999999|166.79999999| 1
				1515235580|16677.78545323|261.55854315| 1
				1515235580|16674.45545323|1204.59617759| 1
				1515235570|16650.00000034|203.11751250|-1
				1515235569|16650.00000034|331.12920600|-1
				1515235568|16650.00000034|2857.25854805|-1
				1515235568|16674.45545320|581.40424576|-1
				1515235568|16674.45545323|2010.92215297|-1
				1515235568|16674.45545323|2907.91814778|-1
				1515235568|16674.45545323|433.64505946|-1
				1515235568|16674.45545323|45.36302280|-1
				1515235568|16674.45545323|622.82976265|-1
				1515235566|16674.45545320|979.32178325| 1
				1515235563|16650.00000028|408.27764700|-1
				1515235562|16674.45545323|1.75732086| 1
				1515235561|16674.45545323|285.57506131| 1
				1515235561|16674.45545323|672.31537783| 1
				1515235550|16678.06513898|4606.97926485| 1
				1515235550|16678.06513898|20.04720107| 1
				1515235550|16679.99999996|20.15010719| 1
				1515235538|16680.00000000|822.09198120| 1
				1515235536|16650.00000022|417.57900300|-1
				1515235536|16668.06513897|298.95074902|-1
				1515235536|16679.99999990|20.00265599|-1
				1515235536|16679.99999999|38.99917439|-1
				1515235529|16680.00000000|959.66011440| 1
				1515235528|16680.00000000|216.84000000| 1
				1515235527|16680.00000000|3236.58870120| 1
				1515235525|16680.00000000|394.41844920| 1
				1515235520|16680.00000000|999.12866400| 1
				1515235518|16680.00000000|594.67619400| 1
				1515235517|16680.00000000|366.31681920| 1
				1515235515|16680.00000000|7162.05389640| 1
				1515235513|16679.99999999|199.94916479|-1
				1515235513|16679.99999999|1.87883519|-1
				1515235512|16680.00000000|3363.48430320| 1
				1515235510|16650.00000002|580.42033200|-1
				1515235508|16680.00000000|2378.64372720| 1
				1515235506|16680.00000000|548.52280080| 1
				1515235502|16679.99999999|10039.79624999| 1
				1515235502|16679.99999998|5.49722759| 1
				1515235502|16679.99999994|13.49778959| 1
				1515235502|16668.06513897|15.49846700| 1
				1515235498|16674.06513898|150.23165949| 1
				1515235493|16679.99999995|3146.25532559| 1
				1515235486|16650.00000025|3285.18402754|-1
				1515235480|16680.00000000|23465.18547600| 1
				1515235478|16680.00000000|1236.27556320| 1
				1515235477|16680.00000000|1676.35301040| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16685.00000003|0.37952612|16689.00000000|0.01500000
				16685.00000000|0.44441183|16689.99999999|0.00098849
				16682.80599998|0.50000000|16690.00000000|0.00004956
				16682.80599992|0.02227777|16693.00000000|0.01500000
				16662.53501299|0.00600148|16694.79800408|0.00211425
				16662.53440611|1.01508799|16696.00000000|0.00018240
				16651.34257086|0.24000000|16696.00000046|0.00012160
				16650.00000000|0.08400000|16699.01000000|0.00509978
				16646.34257083|2.00000000|16699.99990000|0.12300253
				16644.39764090|0.00035132|16700.00000000|3.06161249
				16644.00000061|0.00113049|16700.00000111|0.07235750
				16632.16420000|0.00009019|16700.00045680|0.00010000
				16621.00000000|0.00100000|16700.77440884|0.68335409
				16613.27999984|0.00007599|16700.99999983|0.00120722
				16613.13544403|0.68338869|16701.58649994|0.03514744
				16613.13544402|0.95000000|16702.50000000|0.00019187
				16608.14000002|0.00070000|16702.55533524|0.00012081
				16605.68301111|0.90000000|16703.24249422|0.00036894
				16601.02421660|0.00017612|16703.24249423|0.00006062
				16600.00000000|0.03067740|16703.26230920|0.00737599
				16599.58500000|0.00026976|16703.55813236|0.00235403
				16597.62182498|0.78000000|16703.65285200|0.00017399
				16589.93075138|0.85700000|16703.78196681|0.00020185
				16586.62417405|0.00062098|16704.98267842|0.05746733
				16579.68500000|0.00035742|16704.98267847|0.00661628
				16579.22173397|0.00009047|16705.00000000|0.00018230
				16579.22173396|0.00094998|16705.00000030|0.00199600
				16577.35798152|0.00014177|16706.75174753|0.00092434
				16570.34094407|0.00008534|16706.75174756|0.00010419
				16568.10882260|0.00017647|16706.87120991|0.00101830
				16566.39918264|0.00014117|16706.87120994|0.00052109
				16560.97528131|1.08994126|16707.33642520|0.00010000
				16560.97528130|0.00017654|16707.60500009|0.00018140
				16553.72664211|0.00012021|16709.03999984|0.00107186
				16549.99999999|0.01208459|16709.04000000|0.01460550
				16548.60254650|0.00017668|16709.14090026|0.02195887
				16546.55999984|0.00009156|16709.14090029|0.00900955
				16541.84912962|0.00014234|16711.08545323|0.01642593
				16539.41537973|0.50000000|16712.65928713|0.00464969
				16537.13384799|0.00010994|16714.00000000|0.00018220
				16535.00000030|0.00200000|16714.41421569|0.00023476
				16532.03827456|0.01093083|16714.41421570|0.02691501
				16530.00000000|0.00213194|16714.42430600|0.00140392
				16517.44529190|0.00017701|16714.42430601|0.00017202
				16515.15190557|9.08624267|16714.85499896|0.00006052
				16513.20000000|0.03177400|16715.00000046|0.00012146
				16513.19999981|0.00012112|16715.43821075|0.00009063
				16510.00000000|0.19164775|16715.80188330|0.00034772
				16506.69812792|6.10403564|16715.81795737|0.02301920
				16503.92675191|0.00012118|16715.85079229|0.00272310
				16500.18200335|0.00014295|16715.85079232|0.00803468
				16500.00000000|15.23516736|16715.85079243|0.00145669
				16499.99999983|0.11563516|16716.67052483|0.00105122
				16499.54439714|0.00063961|16718.28513560|0.00088166
				16498.00000000|0.00018184|16719.12999995|0.00734092
				16497.48986216|7.20252084|16720.80000000|0.00994962
				16496.55000000|3.68000000|16721.86073217|0.04006866
				16495.90906195|0.00007653|16723.00000000|0.00018211
				16495.90906194|0.00010912|16723.16599974|0.00716568
				16495.90906193|0.00100025|16723.16599977|0.02288861
				16494.71780600|0.00017725|16724.01583738|0.00261420
				16489.64066828|0.31004045|16724.38877975|0.90000000
				16489.14073651|0.01728411|16725.00000000|0.00599160
				16482.00000000|0.00018202|16727.34257083|2.00000000
				16480.00000000|0.03207002|16728.59729430|0.00017373
				16479.83999984|0.00010725|16729.34733610|0.00089887
				16475.09191301|0.00007616|16731.23800000|0.01721029
				16470.71965583|0.00012143|16731.23800011|0.00274532
				16470.16843764|0.00006132|16732.00000000|0.00018201
				16468.42709964|10.89550000|16732.24187151|0.00039583
				16466.00000000|0.00018219|16733.49884570|0.02008019
				16464.77176060|0.00017758|16734.00000046|0.00012132
				16460.99999989|0.10500000|16735.00000000|0.00687373
				16458.51487707|0.00014356|16735.00000030|0.00199600
				16457.96227105|0.00007601|16735.61858028|0.00180849
				16457.55468671|0.03347600|16736.02194170|0.00017365
				16454.80318330|0.00017768|16736.28300000|0.01687152
				16450.00000001|0.00006080|16737.29548916|0.06188345
				16450.00000000|0.00119368|16737.29548917|0.00029640
				16443.82666210|0.00017780|16737.29548920|0.01817264
				16438.00000000|0.00018250|16738.00000000|1.71594484
				16437.51255975|0.00012167|16739.30999994|0.00344657
				16434.00000000|0.00018255|16740.00000000|0.00011947
				16433.07582309|0.02738380|16741.00000000|0.00018191
				16432.87329140|0.00017792|16742.20481853|0.03216642
				16428.00000046|0.00012174|16742.58565967|0.00157059
				16425.86508190|0.00017800|16742.58565968|0.02282435
				16420.00000000|0.00018270|16742.58565991|0.03380376
				16418.50000023|0.00015202|16742.86959194|0.00052477
				16418.00000000|0.00018273|16742.86959197|0.00289182
				16416.84775080|0.00014414|16744.38545323|0.01720401
				16415.00000000|0.00581910|16745.32972406|0.00015147
				16413.11999984|0.00012307|16746.04894771|0.17227784
				16412.59638991|0.00012186|16748.00000000|0.01206114
				16412.59638990|0.00105102|16748.24027227|0.00018096
				16411.00000000|0.00018280|16748.26872749|0.50000000
				16410.93073440|0.00042373|16748.76191821|0.00214307
				16409.00000046|0.00012188|16750.00000000|0.00468396
				16408.79690296|0.00065880|16751.00000000|0.20000000
				16407.38052040|0.00017820|16751.45783960|0.00791399
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:287.99999996
			high24hr:296.00102543
			highestbid:286.27200004
			percentchange:0.15199999
			low24hr:235.26450922
			lowestask:287.99999993
			candle300|287
				1515235500|289.70711969|286.25356503|289.54937980|286.64864065|287.05308882|27750.09824199
				1515235200|287.84351267|286.25356480|286.64864065|287.84351267|286.57438754|14832.98589155
				1515234900|287.99985585|285.96587084|287.10000065|286.99999928|286.72245061|47630.78429483
				1515234600|286.99999933|286.09999999|286.99999931|286.10000000|286.84332457|19936.72098081
				1515234300|287.69202292|286.00000000|286.10000000|287.69202292|286.20537226|4203.50433274
				1515234000|287.69202295|286.00000016|287.69202295|286.80000015|286.95698846|113844.41286051
				1515233700|287.69202300|285.71358476|287.24601149|285.71358476|286.69494355|13965.24551703
				1515233400|285.71358476|283.00000000|285.20000001|283.01000003|283.59467022|14594.74957606
				1515233100|284.57358185|283.00000012|283.99999984|284.57358176|284.30131492|13946.24792166
				1515232800|284.57358180|284.00528710|284.57358177|284.00528724|284.29482231|10388.68460105
				1515232500|284.00978622|282.31124309|284.00528720|283.40978661|282.99389263|92837.64471683
				1515232200|285.78869797|283.00000000|284.00978628|285.78869797|283.40261106|38163.00929442
				1515231900|287.17999997|283.21461772|285.78869797|287.17999997|285.75975034|22117.44409097
				1515231600|287.42099940|286.27185672|287.19999990|287.42099940|286.52093765|17855.46652119
				1515231300|287.99999996|286.27185683|286.27185699|287.99999995|286.39707874|181185.67725308
				1515231000|289.00000000|285.12100197|286.47596969|287.99999988|287.53937638|11211.79421462
				1515230700|288.00000000|285.01000000|287.99999983|288.00000000|287.04875953|30739.95356273
				1515230400|290.99999989|285.50713901|288.00000000|290.99999989|288.50980305|124803.85171200
				1515230100|291.78000000|290.00000016|290.01000001|290.99999994|291.00942238|60005.65135832
				1515229800|291.39999993|287.00000003|290.00000004|287.00000003|289.70454884|66226.20068293
				1515229500|288.82000006|284.37059575|287.99999999|284.51633444|286.25944090|170428.83014374
				1515229200|284.51633444|281.20000023|284.51633444|281.99999991|283.38266383|77998.61208227
				1515228900|281.99999999|280.22999991|281.20000000|281.99999999|281.25315078|31888.68626316
				1515228600|282.95754991|281.39808960|281.99999967|282.95754990|282.07126755|43726.79855614
				1515228300|282.99999992|280.00000060|282.95754992|281.90428263|282.65603452|13234.36044425
				1515228000|281.90428265|278.50000008|281.90428265|278.50000008|280.29607662|44315.14870750
				1515227700|279.99999956|278.50000001|279.92349934|279.34926359|279.04090779|9154.63212697
				1515227400|281.90428225|279.00000000|279.00000000|281.90428225|280.17624203|22001.68581009
				1515227100|282.99999991|281.00000000|281.00000000|282.99999991|281.22391724|23105.28718727
				1515226800|283.99999999|281.00000000|281.00000000|283.89999999|283.41678849|36430.98428287
				1515226500|284.00000009|282.80857277|283.55000001|284.00000008|283.89298948|17359.88173013
				1515226200|284.00000008|282.00000005|284.00000008|283.02371089|283.44144814|97759.28859606
				1515225900|283.00000000|280.00000001|283.00000000|280.00000001|282.37661445|43471.90538945
				1515225600|280.51699953|278.00000001|280.51699948|278.49000000|278.69983797|23471.59758262
				1515225300|278.99999899|278.34500000|278.49999986|278.99999899|278.51800505|11913.11368963
				1515225000|279.99999961|277.00000018|277.21736375|279.99999961|278.31914012|29963.97557227
				1515224700|279.99999999|278.16000001|279.05110000|279.73999992|279.21568248|21451.04578216
				1515224400|279.74668361|278.99070553|279.73999970|279.32999998|279.61012054|10499.99578428
				1515224100|278.78680491|278.15399983|278.78680491|278.15399983|278.54402706|1662.19220067
				1515223800|278.90999933|275.00000000|278.15399979|277.43472751|276.64468635|111350.82002141
				1515223500|277.43472756|275.92090821|277.43000002|277.43472756|277.09851763|12609.46647300
				1515223200|277.99999952|275.12277150|277.20000000|277.99999952|276.51912594|63563.65972228
				1515222900|279.99999985|277.28000000|277.99999968|279.99999985|277.86053481|15353.75729129
				1515222600|281.60283407|278.80000002|278.80000002|281.60283407|280.15957157|52896.69161077
				1515222300|283.79072017|281.63099600|281.63099600|283.79072017|282.40377440|21455.77755860
				1515222000|284.53999987|282.05864008|283.00000023|284.00000000|283.89452189|23211.65836914
				1515221700|284.87654231|283.87654282|284.00000017|283.87654282|284.44468706|31080.62592329
				1515221400|283.87654281|281.63099636|283.87654278|281.99999997|282.66087517|37778.42899840
				1515221100|284.87654315|281.82767006|281.99999997|284.87654315|282.73368241|36399.90693116
				1515220800|285.70799376|283.80836686|284.99999968|285.59999994|284.96687416|45544.47282834
				1515220500|285.80000000|282.20000049|285.59999994|284.00884423|284.65016244|21163.26738581
				1515220200|284.00884435|281.60283404|284.00884433|281.71531886|282.98365230|11055.00214294
				1515219900|281.60283400|278.99999994|281.60283400|279.74668358|280.05800991|24390.39491005
				1515219600|279.74668362|276.82008564|279.74668354|278.01013229|278.61446604|20603.94661385
				1515219300|278.01013260|276.68988151|276.82000002|277.10101322|276.95506316|26029.91614758
				1515219000|278.82194942|276.27874954|276.27874973|278.82194942|277.20564708|59398.00828217
				1515218700|279.90000994|277.39620213|278.00000000|278.82195117|278.29284219|40543.99935091
				1515218400|283.39999998|277.43482700|277.43482700|282.99999997|280.02794533|149873.95946785
				1515218100|283.65000000|282.02870301|282.02870301|282.57385406|283.29243755|128030.35640525
				1515217800|282.57385405|276.66000004|282.57385405|276.66000004|279.95057828|141500.38182162
				1515217500|277.00000000|273.60859320|276.66000000|273.80000000|274.59991573|37147.81797042
				1515217200|275.69000000|273.80000000|273.80000000|275.69000000|274.25609667|15977.09226125
				1515216900|276.60859300|274.00000001|275.99999978|276.60859300|275.77124280|62630.46633496
				1515216600|277.87346578|274.99900000|274.99900000|275.60859268|276.09180008|73506.74833080
				1515216300|275.60859291|272.30620398|275.00000005|273.99999970|274.11646524|184456.87198823
				1515216000|277.43472754|273.00000000|273.99999975|277.43472754|274.60912109|97294.28938137
				1515215700|278.11000000|276.00000000|276.00000060|278.09999997|277.06040988|67874.23248899
				1515215400|280.90266154|277.85000025|278.09999999|278.00000000|278.98548730|75661.02950837
				1515215100|280.90266154|276.00000000|278.00000000|276.00000000|277.85783019|77846.84983248
				1515214800|279.67999997|275.35480497|276.00000000|279.67999997|276.86846322|121456.47528125
				1515214500|282.57385410|279.49999999|279.67999996|282.57385410|280.65277846|67819.63585969
				1515214200|288.42500004|281.07337505|282.30000034|288.42500004|283.39095595|87749.78010468
				1515213900|288.85939443|284.99000000|287.05725997|285.00000004|286.28340416|140453.76964171
				1515213600|285.59999999|278.00999994|285.00000004|278.65039999|281.04419171|235342.42661856
				1515213300|283.65317473|278.81468637|278.99999995|283.00000000|280.49894325|211633.28240587
				1515213000|286.74200000|282.03600009|283.00000000|283.16414398|285.27585995|258036.32329684
				1515212700|292.99981860|282.00000000|283.16414397|292.00000003|284.62341565|291926.81676494
				1515212400|293.00000000|287.00000003|292.99981871|287.80000000|290.42991821|267075.35403664
				1515212100|296.00102543|287.00000001|288.00000000|291.50000000|293.39057146|384662.53440910
				1515211800|292.22724999|284.04200001|292.22724988|284.84999973|290.06721480|259757.91438740
				1515211500|288.18519918|283.43573112|284.84999980|288.18519918|285.14116983|168645.18213646
				1515211200|292.36245000|281.76339293|288.50271090|291.85621566|289.61677727|403328.64529710
				1515210900|291.90000071|286.27096650|291.85621566|286.88331113|289.31891250|407320.04801550
				1515210600|287.95040239|283.90000009|286.88331113|284.82497225|286.18125237|264723.97736738
				1515210300|284.90000000|280.85291182|284.82497225|280.85291182|283.62519200|199208.25757014
				1515210000|280.89999993|277.21467205|280.85291188|278.00010094|279.71625474|211734.11104998
				1515209700|278.59070548|275.35000001|278.59070547|275.35000001|276.72948670|164538.20135876
				1515209400|276.00000000|271.00000004|276.00000000|272.09999991|274.03446261|196647.88561963
				1515209100|272.47999988|269.65712572|272.09999990|270.99999997|271.89287369|79109.91928417
				1515208800|274.44349257|269.34288135|270.99999997|273.94999993|272.47470567|87993.93511230
				1515208500|274.00000001|266.62384282|273.94999994|267.29999997|269.73336174|186201.77116591
				1515208200|270.00000000|267.30000000|267.71896921|269.20000002|268.99934659|210704.51150566
				1515207900|275.22986539|269.19999997|269.19999999|274.99999994|272.08256531|197257.45594053
				1515207600|277.00000000|271.48770000|274.99999994|276.00000000|273.58956116|159693.16077088
				1515207300|278.70480948|274.91033150|277.54824240|275.79999994|276.87739964|281805.41386142
				1515207000|276.00000000|272.52292244|275.79999994|273.50999896|274.53788316|274990.56488992
				1515206700|273.50999999|266.54341530|273.50999899|266.54341530|270.65958314|215921.35477558
				1515206400|267.29375921|264.15397480|266.99999984|267.19974297|265.62170872|132518.67933479
				1515206100|268.18690321|265.48421683|267.48452163|266.50800901|267.33639010|234254.01864007
				1515205800|266.93608419|260.99999983|266.60249993|260.99999983|264.60901385|162879.47243572
				1515205500|260.99999988|259.00000000|260.99999985|259.50000000|259.63701390|47489.77661351
				1515205200|262.21099992|257.03400000|259.55499993|262.21099992|260.83091063|92737.30444018
				1515204900|263.00000000|260.06000002|262.21099991|260.26889015|261.60818350|282776.39105967
				1515204600|260.26889015|256.04000003|260.26889015|257.32100000|259.70279791|203085.81833625
				1515204300|257.32100000|253.00000002|256.04000002|253.89513881|255.63771068|134261.61253942
				1515204000|253.89513881|251.46227502|253.70000001|251.46227503|252.36412425|62148.06472870
				1515203700|251.50000000|247.71270388|251.46227500|247.71270388|249.76253163|105171.23392578
				1515203400|248.00000000|246.48921521|246.72580102|246.52619400|247.06315363|24213.73834262
				1515203100|246.52619400|245.24796026|246.52619400|245.94795977|246.26558399|11490.00865848
				1515202800|245.94795977|244.00000085|244.66550168|245.00000000|245.19485802|10975.57720453
				1515202500|245.94795977|243.98960230|245.00000000|245.94795977|245.47816070|753.38375246
				1515202200|246.33597646|243.98959989|245.94795977|246.00000001|245.93939815|15683.56778125
				1515201900|246.22332070|244.40009934|246.22332070|245.39999943|245.83276980|6964.92820288
				1515201600|245.89999996|244.00000001|244.40009928|245.89999996|244.35297574|4902.18601474
				1515201300|246.19400007|244.47706371|244.47706371|245.99999959|245.29425619|34234.00555008
				1515201000|246.14995093|244.00000000|245.99999980|244.00000000|244.65124516|6906.12178894
				1515200700|245.48999983|243.99000035|244.09000007|243.99000068|244.09015225|12468.57800857
				1515200400|245.52405500|243.98960011|243.99000064|245.52405500|245.41085190|3346.47865418
				1515200100|245.49999955|243.98959938|243.98960025|243.98959980|244.04853111|29023.87867730
				1515199800|245.47999999|243.80000004|243.98959981|243.80000004|244.75664384|1855.44205578
				1515199500|244.50000000|243.80000000|244.17919872|244.50000000|243.98507077|30034.16024002
				1515199200|245.52405492|243.47919816|245.52405481|243.63869620|244.39190733|12460.18622975
				1515198900|245.91150635|243.63869525|243.63869612|244.00000000|244.65539844|12652.54086212
