				1510338179|6570.00000000|2.50317000|-1
				1510338178|6570.00000000|43.33578570|-1
				1510338178|6570.00000000|2.50317000|-1
				1510338178|6570.00000000|2.50317000|-1
				1510338178|6570.00000000|2.50317000|-1
				1510338178|6570.00000000|2.50317000|-1
				1510338178|6570.00000000|1.50190200|-1
				1510338178|6570.00000000|1589.87048940| 1
				1510338178|6570.00000000|32361.63757740| 1
				1510338177|6562.20871002|2.64575130| 1
				1510338175|6561.81510609|5319.32202964|-1
				1510338174|6561.81510609|328.09075530|-1
				1510338173|6561.81510609|1.01111008|-1
				1510338170|6561.81510609|0.50001031|-1
				1510338170|6561.81510609|2.50005155|-1
				1510338170|6561.81510609|2.50005155|-1
				1510338169|6570.00000000|451.95181110| 1
				1510338169|6569.00000001|2366.88203934| 1
				1510338169|6561.81510613|427.99150309| 1
				1510338169|6561.81510613|5.50011342| 1
				1510338167|6561.81510613|1630.66059557| 1
				1510338167|6561.81510610|2099.51928000| 1
				1510338164|6561.81510601|1489.08366023| 1
				1510338164|6561.81510601|10337.64920383| 1
				1510338163|6561.81510601|11614.41273763| 1
				1510338162|6561.81510601|96.78191707| 1
				1510338160|6561.81510601|8456.31611615| 1
				1510338159|6561.81510601|11614.41273763| 1
				1510338157|6561.81510601|11614.41273763| 1
				1510338156|6561.81510601|11614.41273763| 1
				1510338155|6561.81510601|5223.88338168| 1
				1510338155|6561.81510599|2595.86816383| 1
				1510338155|6561.81510599|9.99200395| 1
				1510338155|6561.81510599|278.55384137| 1
				1510338154|6561.81510599|396.49354383| 1
				1510338153|6561.81510612|6561.81510612|-1
				1510338153|6561.81510613|3608.23989378|-1
				1510338153|6561.81510613|6884.14235675|-1
				1510338153|6561.81510617|10800.74766475|-1
				1510338152|6561.81510613|3397.44506125|-1
				1510338152|6561.81510616|3280.90755308|-1
				1510338151|6561.81510613|1048.65535214|-1
				1510338150|6561.81510613|15.13554834|-1
				1510338144|6570.00000000|7842.61557000| 1
				1510338138|6570.00000000|65.70000000| 1
				1510338137|6570.00000000|1730.91991410| 1
				1510338137|6561.81510595|319.63100079|-1
				1510338137|6562.11000000|9.44943840|-1
				1510338137|6562.48285210|1.36709642|-1
				1510338137|6562.50000000|0.81000937|-1
				1510338137|6564.11000000|9.45231840|-1
				1510338137|6565.00000000|250.70041230|-1
				1510338137|6565.00000000|9.99993930|-1
				1510338137|6565.00000000|9.84750000|-1
				1510338137|6565.00000000|0.81005535|-1
				1510338137|6565.00000000|0.06565000|-1
				1510338137|6565.39098429|4.99245461|-1
				1510338137|6565.64433646|0.69825627|-1
				1510338137|6565.95542430|1.36709757|-1
				1510338137|6566.00000000|2626.40000000|-1
				1510338137|6566.00000004|0.09993452|-1
				1510338137|6566.11000000|9.45519840|-1
				1510338137|6566.23211100|10.00004319|-1
				1510338137|6566.46352634|35.63875847|-1
				1510338137|6566.81755084|0.20396535|-1
				1510338137|6567.00000000|48.27355731|-1
				1510338137|6567.00000000|48.27355731|-1
				1510338137|6567.14313502|3.65172561|-1
				1510338137|6567.38449477|48.27638370|-1
				1510338137|6567.50000000|0.81003545|-1
				1510338137|6567.55550000|4.99994567|-1
				1510338137|6568.11000000|9.45807840|-1
				1510338137|6568.21424991|53.59662827|-1
				1510338137|6568.22839515|48.28258715|-1
				1510338137|6568.22839515|48.28258715|-1
				1510338137|6568.51140248|3.00003621|-1
				1510338137|6569.00000000|14.20473991|-1
				1510338137|6569.00000000|4.92497637|-1
				1510338137|6569.00000000|26695.87642234|-1
				1510338137|6569.00000001|356.99999073|-1
				1510338137|6569.99999997|920.00616659|-1
				1510338137|6569.99999997|2.49988499|-1
				1510338137|6569.99999997|1.49993099|-1
				1510338136|6569.99999997|2.49988499|-1
				1510338136|6569.99999997|1.49993099|-1
				1510338136|6569.99999997|1.49993099|-1
				1510338136|6569.99999997|0.49997699|-1
				1510338135|6570.00000000|9.99954000| 1
				1510338134|6570.00000000|1022.47674840| 1
				1510338133|6569.99999997|1.50012809|-1
				1510338133|6569.99999997|2.50021349|-1
				1510338133|6569.99999997|0.50004269|-1
				1510338133|6569.99999997|0.50004269|-1
				1510338132|6570.00000000|5.00042700| 1
				1510338131|6570.00000000|244.56693600| 1
				1510338131|6570.00000000|599.56722810| 1
				1510338128|6569.00000001|2.49983295|-1
				1510338128|6570.00000000|9986.38140690| 1
				1510338128|6569.00000001|1.49989977|-1
				1510338128|6569.00000001|1.49989977|-1
				1510338128|6569.00000001|1.49989977|-1
				1510338128|6569.00000001|1.49989977|-1
				1510338127|6570.00000000|8.50072590| 1
				1510338126|6570.00000000|18439.50936510| 1
				1510338126|6569.99999997|2429.57003488| 1
				1510338124|6569.00000000|1924.71989036|-1
				1510338124|6569.00000001|15.07585500|-1
				1510338123|6569.00000000|4757.82665413|-1
				1510338123|6569.00000000|0.49996659|-1
				1510338123|6569.00000000|0.49996659|-1
				1510338123|6569.99999997|1790.43609869| 1
				1510338123|6569.00000000|0.49996659|-1
				1510338122|6569.99999997|1130.80211999| 1
				1510338122|6569.99999997|1.50012809| 1
				1510338121|6569.99999997|1031.48999999| 1
				1510338121|6569.00000000|1965.48447676|-1
				1510338121|6569.00000000|78.46861001|-1
				1510338121|6569.00000002|18.83989200|-1
				1510338120|6569.00000000|5210.18756975|-1
				1510338120|6569.00000001|4.08342178|-1
				1510338120|6569.00000001|244.33356086|-1
				1510338119|6569.00000001|2.49983295|-1
				1510338119|6569.00000001|2.49983295|-1
				1510338119|6569.00000001|0.49996659|-1
				1510338119|6570.00000000|20434.50675000| 1
				1510338119|6569.00000001|0.16678691|-1
				1510338119|6569.00000010|0.33317968|-1
				1510338118|6570.00000000|197.10000000| 1
				1510338118|6570.00000000|6.00051240| 1
				1510338118|6570.00000000|2067.74325000| 1
				1510338117|6570.00000000|704.38408830| 1
				1510338116|6570.00000000|79.01541900| 1
				1510338116|6570.00000000|637.29000000| 1
				1510338116|6570.00000000|1242.13077000| 1
				1510338114|6570.00000000|2118.29526090|-1
				1510338114|6570.00000000|99.99999900|-1
				1510338114|6570.00000000|0.99995400|-1
				1510338114|6570.00000000|32977.22975820|-1
				1510338114|6570.00000001|4.99996710|-1
				1510338114|6570.00000001|1363.95729450|-1
				1510338114|6570.00000005|5789.67873484|-1
				1510338114|6570.99999999|809.28061452|-1
				1510338114|6571.00000000|17261.38776104|-1
				1510338114|6571.00900000|12151.23206356|-1
				1510338114|6572.10000000|14487.27152999|-1
				1510338114|6580.00000003|662.59086600|-1
				1510338114|6581.00000000|4645.82062288|-1
				1510338114|6581.00000002|31.33872200|-1
				1510338114|6587.58100001|7.00734166|-1
				1510338114|6588.99999996|30.61559082| 1
				1510338113|6588.99999999|1215.11030321| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				6581.00000000|0.72625736|6589.99999967|0.22610001
				6580.00000003|0.10069770|6589.99999970|0.50000000
				6571.00000000|2.62690424|6589.99999972|2.98985139
				6570.99999999|0.12315943|6589.99999973|0.97165881
				6570.00000005|0.88122964|6589.99999976|1.69000000
				6570.00000001|0.20836488|6589.99999987|0.01249126
				6570.00000000|5.35715753|6589.99999997|1.00000000
				6569.00000001|0.03867916|6592.00000000|0.00900000
				6569.00000000|6.18864260|6593.00000000|0.00236812
				6568.51140248|0.00045673|6600.00000000|0.82064796
				6568.22839515|0.01470186|6600.00000003|0.19435544
				6568.21424991|0.00816000|6600.00000106|0.01517475
				6568.11000000|0.00144000|6602.40000000|0.89000000
				6568.09289496|0.43887856|6606.00780000|0.17250682
				6567.55550000|0.00076131|6607.24964120|0.00021689
				6567.50000000|0.00012334|6608.57386550|6.17377816
				6567.38449477|0.00735093|6608.57386551|3.48300000
				6567.14313502|0.00055606|6609.39999690|0.04776518
				6567.00000000|0.01470186|6610.00000000|0.07508216
				6566.81755084|0.00003106|6610.25946550|0.00021679
				6566.46352634|0.00542739|6613.90500005|0.00008589
				6566.23211100|0.00152295|6614.11740000|0.00021667
				6566.11000000|0.00144000|6615.48000000|2.14000000
				6566.00000004|0.00001522|6618.46742106|3.30000000
				6566.00000000|0.40000000|6620.84987000|0.00021645
				6565.95542430|0.00020821|6621.11604737|1.68535000
				6565.64433646|0.00010635|6622.51534244|0.00065177
				6565.39098429|0.00076042|6624.30368956|0.00009018
				6565.00000000|0.04134403|6625.69414980|0.00089987
				6564.11000000|0.00144000|6626.51519637|0.00196022
				6562.50000000|0.00012343|6627.71663551|6.48028652
				6562.48285210|0.00020832|6627.71663553|3.00000000
				6562.11000000|0.00144000|6629.57380810|0.31446915
				6561.19817465|0.04130086|6630.00000000|0.19012354
				6561.00000000|0.02000000|6631.30900000|0.02000000
				6560.11000000|0.00144000|6631.59702308|0.00010555
				6560.00000100|0.01000000|6632.96306385|0.00000780
				6560.00000001|0.66101587|6633.65000000|0.29063160
				6560.00000000|0.99673673|6634.19651647|0.00200000
				6559.99999997|0.77894151|6635.00000000|0.00149775
				6559.86256434|0.00762211|6635.00383198|0.00009469
				6559.82313563|0.00254275|6637.61656771|3.50000000
				6559.08525121|0.00010645|6638.22862010|0.00010544
				6558.24760000|0.00076239|6638.80071118|0.00151232
				6558.11000000|0.00144000|6639.85291515|0.00205823
				6558.00000000|0.12397072|6641.02718158|0.00110250
				6557.91169182|0.01437678|6642.52000000|0.64336794
				6557.50000000|0.00012353|6642.60676401|5.90910769
				6557.44522716|0.00030500|6642.98458178|0.01085583
				6557.30718265|0.00735093|6644.66385101|0.00110966
				6557.05000000|0.00735093|6644.86684872|0.00310347
				6556.97463420|0.00020849|6645.00000000|0.00149775
				6556.66250023|0.00013498|6646.02342840|0.00009943
				6556.11000000|0.00144000|6646.10131335|2.35642004
				6555.00000001|6.34043052|6647.11179387|3.25100000
				6555.00000000|12.19787790|6650.00000000|0.01224036
				6554.56250000|0.07470000|6651.50000000|0.13306099
				6554.11000000|0.00144000|6651.51171557|0.00010523
				6554.00000000|0.04066220|6651.86269566|5.75141450
				6553.89999900|0.01618520|6652.20000000|0.02994873
				6553.61027259|0.00735093|6654.05171127|0.00216114
				6553.56800001|0.00010376|6654.26982267|16.85350000
				6553.00000002|0.01015918|6655.00000000|0.00149775
				6553.00000000|0.01068213|6655.20000000|0.02268500
				6552.73570130|0.00020863|6655.76378282|3.06400000
				6552.53271849|0.00010656|6656.06239996|0.00150840
				6552.50000000|0.00012362|6657.30800000|0.02000000
				6552.11000000|0.00144000|6657.38214203|0.00010440
				6552.00000104|0.03000000|6658.16322728|0.00010513
				6551.89827602|1.68535000|6660.22287685|0.53990657
				6551.40000001|0.00014119|6660.63155552|0.04371972
				6551.21110000|0.30000000|6664.41281591|2.81000000
				6551.11100000|0.00045080|6664.82139051|0.00010502
				6551.00000000|0.03233247|6665.00000000|0.00149775
				6550.99999977|0.01000000|6668.00000000|0.12451296
				6550.64999996|4.00000000|6669.10150940|0.00010962
				6550.32100000|0.29283678|6669.23048666|0.00226920
				6550.19999965|0.00152667|6671.28600000|0.00817739
				6550.11000000|0.00144000|6671.48621190|0.00010492
				6550.07999992|0.00001659|6673.54994800|0.00150445
				6550.05000000|0.05000000|6673.64728209|3.41000000
				6550.00999996|0.06106860|6673.87103510|0.00115763
				6550.00999965|0.00015267|6675.00000000|0.00149775
				6550.00000100|0.01000000|6675.76899745|0.11204748
				6550.00000000|18.85669600|6678.15769811|0.00010481
				6549.99999997|0.00511771|6680.00000000|1.14194483
				6549.98000000|1.86602440|6680.25857400|0.00021452
				6549.00000000|0.00763475|6680.88989200|0.03299600
				6548.78704740|0.00020875|6681.20518608|0.00011510
				6548.72399991|0.01063900|6682.76000006|0.53114763
				6548.11000000|0.00144000|6682.80414700|3.30000000
				6548.00000000|0.04566347|6682.95432790|0.00021443
				6547.98444451|0.00735093|6684.83585581|0.00010471
				6547.98444444|0.02205279|6685.00000000|0.00149775
				6547.50000000|0.00012372|6685.33500000|0.10000000
				6547.38000012|0.00463289|6685.53460967|0.00238266
				6547.00000000|0.00458225|6688.64135807|0.00214102
				6546.23145020|0.00206129|6690.00000000|0.82212257
				6546.11000000|0.00144000|6691.19399429|0.03598063
				6546.04610512|0.01648387|6691.52069167|0.00010461
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:57.00000599
			high24hr:66.61200006
			highestbid:57.00000592
			percentchange:-0.12977090
			low24hr:56.61000000
			lowestask:57.00000599
			candle300|288
				1510338300|57.00000576|56.79500041|56.79500041|57.00000576|56.80186807|5086.74332679
				1510338000|57.22899992|56.73873643|57.00000576|57.22899992|56.95249332|47316.44391731
				1510337700|57.62000021|56.61000000|57.00000559|57.62000021|56.96822359|56077.47999128
				1510337400|57.90336992|57.19072502|57.62000060|57.50000000|57.42457035|120163.95482557
				1510337100|58.35999996|57.50000000|57.50000000|58.32000000|57.98720669|169939.80072492
				1510336800|59.24000000|58.32000000|58.32000000|59.24000000|58.68457451|115019.85815153
				1510336500|59.41999996|59.10000000|59.10000000|59.20000000|59.24791869|10930.80454084
				1510336200|59.47999894|59.00000000|59.00000004|59.15000000|59.06785004|22035.07433200
				1510335900|59.47999979|59.01000000|59.01000000|59.29999999|59.23920600|34162.43963375
				1510335600|59.69100000|59.24110000|59.29999999|59.68200048|59.55654132|6427.24433696
				1510335300|59.99999993|59.57257430|59.67226231|59.57257433|59.75566732|28604.48631299
				1510335000|59.79989716|59.55215503|59.55302789|59.57257433|59.57546521|20166.05573255
				1510334700|59.80000000|59.54898138|59.57257433|59.67974654|59.62323012|11755.86372049
				1510334400|60.00000000|59.67974596|59.67974637|60.00000000|59.73893472|14264.47472130
				1510334100|60.02903865|59.92740385|59.98740296|59.99999999|59.98130554|12783.65726855
				1510333800|60.25999999|59.65000003|60.00000000|60.00000000|59.87758184|51498.80758681
				1510333500|60.79999957|59.89608236|59.99000001|60.79999957|60.10277714|51709.54209476
				1510333200|60.90000000|60.50526574|60.50526574|60.81925048|60.65220463|7876.23992236
				1510332900|61.24364538|60.78104672|60.81925048|61.24364538|60.99565090|26767.84632060
				1510332600|61.42514055|61.00680746|61.16469950|61.42514055|61.40431735|102.35433097
				1510332300|61.57999998|61.10000021|61.42514055|61.57999998|61.46524997|6799.56575357
				1510332000|61.66320425|61.48104671|61.59306497|61.48104671|61.59072970|3653.37860499
				1510331700|61.49538750|61.00680757|61.48104671|61.10417210|61.21847108|1624.40500300
				1510331400|61.17150470|61.00680707|61.00680710|61.17150470|61.10906601|8368.50143092
				1510331100|61.19250480|61.00680707|61.17150470|61.19250480|61.03919709|15142.44733864
				1510330800|61.38478317|61.01377654|61.19250480|61.38478317|61.21680141|22614.43099529
				1510330500|61.49532747|61.00000016|61.00000016|61.49531747|61.41365335|3149.14693930
				1510330200|61.60999993|61.49536750|61.49536750|61.50000000|61.50433473|49900.42926960
				1510329900|61.68999999|61.50000000|61.50000000|61.62069331|61.57452442|33400.73751206
				1510329600|61.70999992|60.80413115|61.51435003|60.90000000|61.40258515|14312.38794867
				1510329300|60.90000001|60.50539537|60.80000018|60.50539537|60.85811814|8366.79159860
				1510329000|60.69000000|60.49061175|60.49934530|60.57000000|60.64680370|5782.91815256
				1510328700|60.59934529|60.27999976|60.57460250|60.27999976|60.50222250|8686.68597450
				1510328400|60.50000000|60.02422390|60.18662982|60.50000000|60.33325225|2190.68202706
				1510328100|60.50000000|59.65000004|60.50000000|60.00601413|59.90483390|81607.19327379
				1510327800|60.14128082|60.00000000|60.14128034|60.14128081|60.12376190|12800.33608216
				1510327500|60.47000000|60.00000041|60.14128081|60.00000041|60.13890073|35843.02795663
				1510327200|60.40999980|60.00000000|60.00000023|60.40999980|60.24170723|5484.27661624
				1510326900|60.41000000|60.00000069|60.40000000|60.00000069|60.29968163|9233.78160973
				1510326600|60.35175836|59.80000014|60.00000038|59.80000014|60.16467151|8890.59009428
				1510326300|60.10389604|59.74026100|59.90000000|60.10389604|59.82396892|8637.13964691
				1510326000|59.99999981|59.74025974|59.90000000|59.74025974|59.75002875|15033.29223922
				1510325700|60.06851421|59.71000000|59.85000001|60.06851421|59.80203248|7626.95872686
				1510325400|60.19999917|59.80000102|60.06851421|59.99999999|59.93169655|11819.37142978
				1510325100|60.29999995|59.90000004|59.99999999|60.06366655|60.04132879|22045.09688871
				1510324800|60.50001232|60.06366655|60.06366655|60.50001226|60.36332309|16022.50460437
				1510324500|60.82601791|60.50000078|60.82601791|60.50000078|60.62896971|14716.34841837
				1510324200|60.79999915|60.50000005|60.50000073|60.79999915|60.59338537|5519.40297002
				1510323900|60.79999942|60.12000000|60.50000000|60.45147633|60.33433313|18175.01740099
				1510323600|60.89000000|60.12000039|60.12000043|60.88806400|60.38217149|28757.64632155
				1510323300|60.87116932|60.75000000|60.87116932|60.75000001|60.76253719|13397.26011448
				1510323000|60.80000000|60.50000000|60.80000000|60.50700077|60.65812990|36683.38537483
				1510322700|60.79999992|60.10000004|60.50700077|60.30111995|60.43217662|45172.29271442
				1510322400|60.70000002|60.06366709|60.50000000|60.70000002|60.30816643|52244.43254630
				1510322100|60.83699999|60.50000000|60.70000001|60.66856510|60.74547238|55761.33668691
				1510321800|60.66856510|60.01000037|60.50399995|60.56599999|60.55442658|40264.42606201
				1510321500|60.56599999|59.65500012|60.51000000|60.00032979|60.13024983|50019.04760687
				1510321200|60.16226530|59.55669759|60.00000000|59.69000000|59.63727336|16777.51081066
				1510320900|60.17300989|59.46000000|59.70000040|59.80000005|59.66630286|40475.58586630
				1510320600|60.17301017|59.62000000|60.17301017|59.86754125|59.87702348|35003.27984439
				1510320300|60.60000000|59.70000000|59.70000000|60.52567741|60.17690899|13800.34461499
				1510320000|60.59999992|59.97000000|60.57999949|60.25370074|60.05976546|53870.68316457
				1510319700|61.23100000|60.00000000|60.15037597|60.90000001|60.61604707|73784.41040695
				1510319400|60.98999998|60.30000007|60.63146096|60.50500000|60.75824214|82918.20700688
				1510319100|60.89999967|59.91900000|60.89999967|59.92412420|60.07741135|151838.71955110
				1510318800|60.18412417|59.59460000|60.04206210|59.70000002|59.81774169|79924.46069124
				1510318500|60.10000000|59.63901771|59.70000002|60.02400000|59.84984966|109656.18148539
				1510318200|61.07000000|60.02400000|60.10000000|61.07000000|60.39372393|115866.79085453
				1510317900|61.49999999|61.00000000|61.00000000|61.39604154|61.23352939|60088.13339018
				1510317600|62.00000000|61.25800000|61.39604150|62.00000000|61.65106235|19396.65249503
				1510317300|62.39999967|61.99498884|61.99498884|62.11000001|62.15906699|4878.40743561
				1510317000|62.58011356|62.10000000|62.10000004|62.40626001|62.19941437|34837.00351200
				1510316700|62.67934345|62.10011381|62.40000000|62.53347360|62.16415689|13646.42644677
				1510316400|62.50000000|61.99000006|62.49999999|62.48887825|62.12520915|56030.95294164
				1510316100|62.48887835|61.21000000|61.90000035|61.70000000|61.82552335|89117.19208045
				1510315800|62.59999999|61.55380381|61.55380381|62.35549646|62.05522052|26909.06568054
				1510315500|62.61099321|62.10000011|62.10000022|62.61099321|62.23844882|102460.22182268
				1510315200|62.89999908|62.40000000|62.65720095|62.89999908|62.52562709|13583.96056485
				1510314900|63.23650058|62.50000000|62.50000000|63.21499999|62.82948223|37708.94591572
				1510314600|63.43000040|62.33032334|63.23650057|63.10000008|62.73216604|171187.79286483
				1510314300|63.66134170|63.10000004|63.10000004|63.65688543|63.41182323|31559.67263667
				1510314000|64.03341831|63.36446344|63.66134170|63.49999997|63.80158883|113706.80948537
				1510313700|64.00999988|63.10000000|63.49999997|63.50000015|63.30695604|56133.75262216
				1510313400|64.53802877|63.21234560|63.40000023|64.53802877|63.59078957|213621.53126926
				1510313100|64.75000000|64.37527267|64.63308542|64.70315889|64.44066548|37103.88797234
				1510312800|64.87000000|64.37527267|64.65631808|64.87000000|64.43086982|10039.33053684
				1510312500|65.00000002|64.43929985|64.89999996|65.00000002|64.86576834|34088.31023211
				1510312200|65.17497297|64.91480699|64.91480699|65.03499464|65.00743012|7391.66508553
				1510311900|65.17497300|65.00000000|65.17497298|65.14994889|65.08761738|6606.42986776
				1510311600|65.19999741|65.14994888|65.14994888|65.19999741|65.15833252|17909.54169371
				1510311300|65.19999779|64.88000004|65.19999741|65.19999779|65.19716698|7696.97922225
				1510311000|65.19999780|64.88000003|65.19999779|64.88000003|64.93829026|4590.69796606
				1510310700|65.20999941|64.88800001|65.00000000|65.20999941|65.02667939|2230.80218041
				1510310400|65.21044285|64.87099995|65.20999942|65.21044285|65.03217814|2570.13985547
				1510310100|65.36429947|64.88734325|64.88734325|65.36429947|65.08222112|20669.08412655
				1510309800|65.36429970|65.03203050|65.36429958|65.15583956|65.27963480|48621.49740725
				1510309500|65.15583963|64.88999999|65.15583949|64.89000000|65.06635919|29037.41168806
				1510309200|64.96051200|64.56370265|64.73007950|64.57406070|64.75185524|60635.16508198
				1510308900|64.59213316|64.51212544|64.57406026|64.55004837|64.57633475|18086.81417688
				1510308600|64.55004837|64.24151293|64.47227716|64.31980117|64.38919694|1050.70737026
				1510308300|64.51161626|64.23960173|64.31980117|64.50645574|64.34832349|7861.86016683
				1510308000|64.88979950|64.40000000|64.40000000|64.57795994|64.44113745|1849.16430339
				1510307700|64.89799830|64.50000000|64.88999929|64.89799830|64.71243591|281.69334805
				1510307400|64.75326988|64.40000016|64.65412090|64.75326978|64.56430426|18640.27155150
				1510307100|64.90000000|64.60654011|64.76430290|64.89999999|64.73238548|2325.58556054
				1510306800|64.90000000|64.73192075|64.90000000|64.90000000|64.89897283|2973.72178902
				1510306500|64.76000000|64.56320106|64.76000000|64.56320108|64.69699317|1026.87805119
				1510306200|64.80000000|64.56320103|64.56320103|64.73209843|64.76164779|2901.15744435
				1510305900|64.68209842|64.46430284|64.56430290|64.46430284|64.64302092|411.09495212
				1510305600|64.79999921|64.47799871|64.56091987|64.69498988|64.76389801|8059.42176962
				1510305300|64.88999995|64.58998016|64.79999968|64.88999995|64.80217413|6673.34355204
				1510305000|64.89999998|64.47799871|64.89999962|64.63796550|64.88477182|68100.65577771
				1510304700|64.66630095|64.33354344|64.66630095|64.33354344|64.47561413|9263.61454386
				1510304400|64.63000000|64.40000000|64.63000000|64.40000000|64.56057428|5206.23840915
				1510304100|64.40000000|64.29999993|64.40000000|64.40000000|64.33708029|661.37354561
				1510303800|64.45999999|64.29999993|64.29999993|64.40000000|64.38888308|262.63977191
				1510303500|64.44466000|64.18686694|64.44466000|64.18686694|64.43265549|10336.19714575
				1510303200|64.44464555|64.23835333|64.44464554|64.44464554|64.44117953|2374.46868672
				1510302900|64.50000000|64.30000000|64.30580694|64.33000000|64.30512727|1415.73757745
				1510302600|64.33000001|64.33000000|64.33000000|64.33000001|64.33000000|136.48456985
				1510302300|64.53707232|64.33000009|64.53707232|64.53707138|64.47843013|227.68159003
				1510302000|64.42880163|64.01000001|64.42880163|64.20941676|64.04655832|490.20974947
				1510301700|64.50999999|64.37300000|64.50999999|64.40443982|64.46203490|21844.74781629
				1510301400|64.55999917|64.10000001|64.55999917|64.10000001|64.19111529|6387.37566013
				1510301100|64.26499763|64.10000001|64.26499763|64.10000001|64.21861500|1398.72807289
				1510300800|64.26499760|64.01000006|64.26499705|64.13749887|64.26493307|73811.99118658
				1510300500|64.20124984|64.01000000|64.01000000|64.20124984|64.02461292|96.34681644
				1510300200|64.27599999|64.01000002|64.26499976|64.27599999|64.24870432|8219.22423139
				1510299900|64.27600000|64.27400000|64.27600000|64.27400000|64.27599853|105.62161108
				1510299600|64.21000003|64.01000006|64.01000006|64.21000002|64.18577493|5258.23169395
				1510299300|64.24999825|64.01000003|64.21000003|64.10000000|64.14011932|659.35672893
				1510299000|64.27599999|64.16574386|64.16574386|64.19861578|64.26507583|7651.58415510
				1510298700|64.13689600|64.00000000|64.10000000|64.00000000|64.00283169|1925.38328511
				1510298400|64.16266538|64.00020730|64.10523605|64.16266538|64.06460096|9975.29867723
				1510298100|64.74998991|64.16266538|64.16266538|64.51000000|64.38010567|6978.19079885
				1510297800|64.74999835|64.50000000|64.74999821|64.50000000|64.56838026|11943.34476671
				1510297500|64.49999999|64.24005001|64.24005018|64.24005001|64.27042032|2611.93546098
				1510297200|64.50000000|64.24005000|64.24005000|64.40000000|64.41865590|3938.87803739
				1510296900|64.50000000|64.24005049|64.28000010|64.36800101|64.33028337|976.06517713
				1510296600|64.50000000|64.23600001|64.23600002|64.49999999|64.28637117|5639.11019639
				1510296300|64.84379738|64.49124000|64.50000000|64.84379738|64.78016947|19801.89741106
				1510296000|64.84379995|64.20027089|64.50000000|64.84379995|64.76951313|22973.76129594
				1510295700|64.84379999|64.46221189|64.84379995|64.46221189|64.78886530|1352.13716017
				1510295400|64.78614260|64.10000005|64.78614260|64.10000005|64.43534320|30820.66416817
				1510295100|64.44299051|64.00000011|64.13689601|64.13689600|64.14661246|8360.45470278
				1510294800|64.02776310|63.91000001|64.00000001|63.91000001|63.98669321|23974.80728776
				1510294500|64.01134654|63.90000001|63.90000001|63.99999997|64.00877680|11331.68501712
				1510294200|64.00000000|63.89500000|63.99999997|63.99999996|63.98103276|734.74856713
				1510293900|64.00000000|63.82110004|63.99999996|63.89110085|63.89393467|10776.79510293
				1510293600|64.01130000|63.86110000|63.89110085|63.91260703|63.91243756|4983.90986550
				1510293300|64.14295344|63.91210094|64.01134652|63.91260703|63.92747766|17534.26989315
				1510293000|64.32461154|63.91210265|63.91260701|64.32461154|63.94772690|13641.56689643
				1510292700|64.40799995|64.32461154|64.32461154|64.35092679|64.35005409|1511.22546513
				1510292400|64.35092876|63.91210097|64.13151931|64.02632567|64.25317352|4556.11193681
				1510292100|64.27527512|63.90110066|64.15055053|64.15454970|63.92474850|15901.16852514
				1510291800|64.40799900|63.90110019|64.40799825|64.40799876|64.18864553|12981.65984119
				1510291500|64.60958703|64.30110000|64.30110000|64.60958703|64.35459721|1393.25127620
				1510291200|64.53776705|64.30110001|64.53510893|64.33180480|64.51350949|1351.26050759
				1510290900|64.53776686|64.33000000|64.33180480|64.43943352|64.38589780|7141.13739386
				1510290600|64.53776705|64.34110000|64.53776704|64.53776705|64.43053169|6718.33758050
				1510290300|64.65894352|64.41659060|64.41659060|64.61999996|64.42103173|20327.69018042
				1510290000|64.65763557|64.36110000|64.62000000|64.65763557|64.47215303|2812.51823467
				1510289700|64.86208269|64.65763557|64.65763557|64.74999999|64.66242747|15896.60423699
				1510289400|64.86208294|64.65763557|64.75000000|64.70381778|64.79725403|33478.66837040
				1510289100|64.75000000|64.43869159|64.65763561|64.52000000|64.60570186|13604.92115584
				1510288800|64.74999998|64.47816618|64.47816618|64.73582427|64.64142223|1376.27589439
				1510288500|64.72199985|64.64388800|64.64388800|64.71048740|64.70978829|683.09430234
				1510288200|64.64388800|64.43224409|64.64388800|64.48102030|64.64372017|8859.07530052
				1510287900|64.71048739|64.33032363|64.71048739|64.33032363|64.35036676|2842.28675041
				1510287600|64.36000000|64.20071750|64.35924307|64.33032334|64.33620632|1904.21434092
				1510287300|64.33032334|64.33032334|64.33032334|64.33032334|64.33032334|234.09804663
				1510287000|64.33032334|64.33032334|64.33032334|64.33032334|64.33032334|324.86813286
				1510286700|64.33032334|64.20000010|64.33032334|64.20000010|64.24365825|1847.95649374
				1510286400|64.33032334|64.20000000|64.33032334|64.31999985|64.32292416|10217.18307569
				1510286100|64.33732347|64.20000000|64.20000000|64.33732347|64.27651838|977.92482271
				1510285800|64.15366153|63.85212139|64.15366153|63.85212139|63.99176273|10168.64294740
				1510285500|64.30732292|63.85212054|64.05366153|64.01000099|64.05140242|8509.67907915
				1510285200|64.48299970|64.01000099|64.01000099|64.33732380|64.33078411|153.97537796
				1510284900|64.48299981|64.33732380|64.48299981|64.33732380|64.48282842|1225.17373998
