situation elements:2
	8|Gen|1341
	31|Date|2017-11-05 18:52:17.706000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:297.50000013
			high24hr:302.86599990
			highestbid:297.50000025
			percentchange:-0.00281559
			low24hr:294.41100006
			lowestask:298.00000000
			candle300|288
				1509864300|55.26999844|55.01000000|55.20000000|55.26999844|55.18268702|1118.53038707
				1509864000|55.26999896|55.01000000|55.01000007|55.26999896|55.11458097|519.61868987
				1509863700|55.26999957|55.10000035|55.26999949|55.10000035|55.26753043|32.10842565
				1509863400|55.26999914|55.10000035|55.10000035|55.10000035|55.26999666|110.54160224
				1509863100|55.14482726|55.00000000|55.00000036|55.14482726|55.02360299|674.41257090
				1509862800|55.14482726|55.08217920|55.14482726|55.14482725|55.14482656|45.32270467
				1509862500|55.40713367|55.14482726|55.14482727|55.39191465|55.21353008|3679.05224454
				1509862200|55.39191465|55.16277891|55.39191465|55.16277891|55.31771285|128.65392934
				1509861900|55.37906560|55.07101905|55.31807300|55.07101905|55.31785067|1759.96141556
				1509861600|55.07101879|55.07101726|55.07101879|55.07101726|55.07101745|908.90489252
				1509861300|55.31807280|55.07101562|55.07101682|55.07101562|55.07822783|175.17525605
				1509861000|55.07101537|55.06000199|55.07101537|55.06000199|55.06446748|67.90354981
				1509860700|55.30000721|55.00000001|55.06000162|55.00000001|55.26771444|3693.09851102
				1509860400|54.93355188|54.93355006|54.93355188|54.93355006|54.93355091|0.01309725
				1509860100|55.29999999|54.93354801|54.93354978|54.93354801|55.19589356|7490.21234954
				1509859800|55.17999999|54.93354550|54.93354735|55.17999999|55.02827068|98.33675840
				1509859500|55.19153810|54.89999960|54.90000175|54.89999960|54.98450016|322.72711063
				1509859200|55.19153811|54.89999756|54.89999924|54.89999756|55.11094448|2070.89850258
				1509858900|55.00000000|54.59146105|54.89999740|54.59146105|54.90716736|256.30258480
				1509858600|54.89999735|54.89999735|54.89999735|54.89999735|54.89999735|0.00000000
				1509858300|54.89999735|54.89999735|54.89999735|54.89999735|54.89999735|0.00000000
				1509858000|54.89999735|54.88999615|54.89999735|54.88999615|54.89072849|3742.47304323
				1509857700|54.88999618|54.58284193|54.88999618|54.88999432|54.88676622|529.99979186
				1509857400|54.88450000|54.88450000|54.88450000|54.88450000|54.88450000|0.00000000
				1509857100|54.88999436|54.80000000|54.88450000|54.80000000|54.87180400|156.90703963
				1509856800|54.79999996|54.79999996|54.79999996|54.79999996|54.79999996|111.79199991
				1509856500|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|0.00000000
				1509856200|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|0.00000000
				1509855900|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|0.00000000
				1509855600|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|0.00000000
				1509855300|54.88999614|54.80000000|54.80000000|54.84930640|54.80631513|128.71688186
				1509855000|54.80299996|54.59736538|54.59736538|54.78867056|54.73740608|176.56593135
				1509854700|54.78867056|54.72300000|54.73400000|54.72300000|54.74186798|334.81221293
				1509854400|54.72300000|54.69300000|54.72300000|54.69300000|54.72162846|55.82153319
				1509854100|54.59000000|54.59000000|54.59000000|54.59000000|54.59000000|0.00000000
				1509853800|54.59000000|54.59000000|54.59000000|54.59000000|54.59000000|0.00000000
				1509853500|54.59000000|54.59000000|54.59000000|54.59000000|54.59000000|0.00000000
				1509853200|54.72300000|54.59000000|54.59000000|54.69300000|54.66193396|517.78523943
				1509852900|54.58263096|54.58263096|54.58263096|54.58263096|54.58263096|0.00000000
				1509852600|54.58263096|54.58263096|54.58263096|54.58263096|54.58263096|0.00000000
				1509852300|54.58263096|54.58263096|54.58263096|54.58263096|54.58263096|0.00000000
				1509852000|54.58263096|54.58263096|54.58263096|54.58263096|54.58263096|327.49578576
				1509851700|54.69300000|54.69300000|54.69300000|54.69300000|54.69300000|120.51662712
				1509851400|54.69300000|54.52054782|54.52054782|54.69300000|54.54039893|306.12132303
				1509851100|54.84930343|54.84930342|54.84930343|54.84930342|54.84930342|297.28322459
				1509850800|54.84930640|54.84930640|54.84930640|54.84930640|54.84930640|682.47704420
				1509850500|54.84930830|54.70756963|54.84930774|54.70756970|54.84505535|92.00127394
				1509850200|54.59082050|54.59082050|54.59082050|54.59082050|54.59082050|6.47923545
				1509849900|54.74000000|54.59082056|54.59082056|54.74000000|54.59551025|1068.92316621
				1509849600|54.79452021|54.65936680|54.74000000|54.65936680|54.73963411|267.02387649
				1509849300|54.74000000|54.59082050|54.65936680|54.59082050|54.67397330|9.77301810
				1509849000|54.55376750|54.47300803|54.53069338|54.47300803|54.52554672|301.64445752
				1509848700|54.53069335|54.53069335|54.53069335|54.53069335|54.53069335|0.00000000
				1509848400|54.53069335|54.47300802|54.53069335|54.47400802|54.51601557|59.17717961
				1509848100|54.53069336|54.38198255|54.38198255|54.53069336|54.46434811|246.07463161
				1509847800|54.59081963|54.53069336|54.59081940|54.53069338|54.53098063|17486.43904321
				1509847500|54.59081969|54.44894542|54.53069338|54.59081969|54.52455889|248.18512601
				1509847200|54.63999924|54.47434445|54.47434445|54.63999924|54.50505919|884.97585592
				1509846900|54.63999957|54.63999957|54.63999957|54.63999957|54.63999957|629.82751616
				1509846600|54.54160163|54.52157849|54.52157849|54.54160163|54.53570500|48.40752183
				1509846300|54.63825926|54.54268354|54.54268354|54.63825926|54.54305954|2890.93100368
				1509846000|54.89999634|54.89999634|54.89999634|54.89999634|54.89999634|19.99999949
				1509845700|54.89999812|54.63823300|54.89999736|54.89999812|54.85402634|2731.16795055
				1509845400|54.90000000|54.63823297|54.63823298|54.63823297|54.89996466|633.47837376
				1509845100|54.63823266|54.62949119|54.63823266|54.63276915|54.63305864|0.12026156
				1509844800|54.89999999|54.37122916|54.62730641|54.37122916|54.82773817|21.21823543
				1509844500|54.90000000|54.34948465|54.89999999|54.78242949|54.80586798|1253.95825944
				1509844200|54.74900000|54.74900000|54.74900000|54.74900000|54.74900000|0.00000000
				1509843900|54.74900000|54.54000018|54.74900000|54.55000000|54.64101292|2970.24754189
				1509843600|54.54880000|54.54000000|54.54000000|54.54879984|54.54812894|1077.56944547
				1509843300|54.54878757|54.31893316|54.54878757|54.31893316|54.53472550|377.30987654
				1509843000|54.54879001|54.16793900|54.31893316|54.34008530|54.20648035|1477.97534654
				1509842700|54.34008530|54.34008530|54.34008530|54.34008530|54.34008530|0.99999994
				1509842400|54.38367330|54.22408588|54.22408588|54.38367330|54.22451635|736.87249776
				1509842100|54.54879752|54.54879752|54.54879752|54.54879752|54.54879752|214.26737936
				1509841800|54.54879989|54.41468402|54.41468402|54.41468406|54.41522520|10006.04252351
				1509841500|54.54882010|54.41468402|54.41468402|54.54882010|54.41478273|1909.76660862
				1509841200|54.66550915|54.56988584|54.56988584|54.66550915|54.57306278|46.17570042
				1509840900|54.66550915|54.66550915|54.66550915|54.66550915|54.66550915|19.34323461
				1509840600|54.66550920|54.66550915|54.66550920|54.66550916|54.66550917|0.26697049
				1509840300|54.66550916|54.66550915|54.66550915|54.66550915|54.66550915|0.33087447
				1509840000|54.78815957|54.66550915|54.66550915|54.69282825|54.78382880|129.18644464
				1509839700|54.74832724|54.71468490|54.74832724|54.71468490|54.73037365|2258.89030287
				1509839400|54.50000101|54.50000101|54.50000101|54.50000101|54.50000101|0.00000000
				1509839100|54.50000101|54.50000101|54.50000101|54.50000101|54.50000101|0.00000000
				1509838800|54.71468437|54.50000101|54.50000101|54.71468434|54.70087309|7591.25762942
				1509838500|54.71468471|54.71468471|54.71468471|54.71468471|54.71468471|611.01283147
				1509838200|54.50000317|54.50000317|54.50000317|54.50000317|54.50000317|163.48750066
				1509837900|54.71468487|54.50000170|54.50000209|54.50000170|54.50421805|4267.29609890
				1509837600|54.68643633|54.66137289|54.68643630|54.66137289|54.68617986|8206.24451660
				1509837300|54.47033644|54.41430002|54.41430002|54.47033605|54.46029126|10939.96102012
				1509837000|54.66137293|54.41430045|54.66137292|54.61430000|54.62670815|1121.18453701
				1509836700|54.61430000|54.32274858|54.61430000|54.58961990|54.58507205|3214.71003196
				1509836400|54.61427058|54.16406857|54.58961992|54.22198222|54.39027526|49941.49321419
				1509836100|54.38072992|54.17299205|54.17299205|54.38072992|54.17461167|6396.01015422
				1509835800|54.38072993|54.38072992|54.38072993|54.38072992|54.38072992|446.83416777
				1509835500|54.59789230|54.49766231|54.50000000|54.49766231|54.57900735|1500.25221721
				1509835200|54.49766231|54.19468308|54.49766231|54.19468310|54.34127257|2098.74085225
				1509834900|54.74099916|54.47818542|54.47818542|54.74099916|54.71537009|121.99745451
				1509834600|54.78815950|54.69232158|54.74099936|54.78815950|54.73543550|8138.76654071
				1509834300|54.78815956|54.55425209|54.78815952|54.55425209|54.77797262|44417.51527660
				1509834000|54.54704485|54.19565307|54.54704485|54.19565308|54.42110944|4352.16942768
				1509833700|54.45179555|54.13700001|54.16406860|54.44013128|54.25955551|40324.90054110
				1509833400|54.69999985|54.22665922|54.69999985|54.48935400|54.64045752|39138.27415189
				1509833100|54.48935400|54.18609043|54.48934890|54.18609043|54.48932790|4480.79120149
				1509832800|54.48938032|54.48938029|54.48938029|54.48938032|54.48938030|114.24116515
				1509832500|54.48938107|54.02800010|54.48938107|54.02800013|54.15147472|5480.01774133
				1509832200|54.31584592|54.01131300|54.09000000|54.31584592|54.11154876|7306.15831386
				1509831900|54.43333391|54.15000001|54.15000001|54.43333391|54.25630291|1259.08794309
				1509831600|54.77998945|54.10000000|54.44999933|54.77998936|54.38445024|12587.08200668
				1509831300|54.60000000|54.46000000|54.46000001|54.60000000|54.50016170|7669.50204381
				1509831000|54.77999965|54.60000000|54.60000000|54.73100000|54.65984803|5022.84411268
				1509830700|54.78000000|54.71500000|54.71500000|54.78000000|54.75313623|854.80780647
				1509830400|54.78815957|54.69999999|54.71000000|54.76000011|54.73326664|2986.85496708
				1509830100|54.82000004|54.76000011|54.78815957|54.79000009|54.80400837|6018.30017773
				1509829800|54.92000000|54.76000007|54.76000010|54.76000007|54.91857791|4234.79521299
				1509829500|54.90999980|54.74218777|54.75512401|54.75512409|54.75501815|67.36450419
				1509829200|54.90999979|54.75512397|54.75512397|54.82101020|54.88951731|4152.37498248
				1509828900|54.91000000|54.82101020|54.91000000|54.82101020|54.90021450|449.33890890
				1509828600|55.05199777|54.82100001|54.82101020|55.05199777|54.88121226|526.08862805
				1509828300|54.83000042|54.82100000|54.82100002|54.82100001|54.82341748|84.09441308
				1509828000|55.11999785|54.82100000|54.82100000|54.82100001|55.06818700|315.00136818
				1509827700|54.82000048|54.82000046|54.82000046|54.82000048|54.82000047|49.33800042
				1509827400|55.19999891|54.82000043|54.82000044|54.82000244|55.19362787|4938.75474875
				1509827100|54.82000276|54.82000154|54.82000245|54.82000154|54.82000274|2961.98000663
				1509826800|55.25428425|54.82000042|54.82000108|54.90000000|55.18613455|5758.36141820
				1509826500|55.18999880|54.84084224|54.90000000|55.00000000|54.94805194|8892.30414855
				1509826200|55.00000000|54.98608523|55.00000000|54.99878718|54.99773395|8478.52841194
				1509825900|55.00999018|54.99878715|54.99878715|55.00000007|55.00695248|327.87348221
				1509825600|55.22499049|55.00000000|55.00000000|55.22499049|55.20306299|1504.82279003
				1509825300|55.22499293|55.00365106|55.00365129|55.22499293|55.01196785|39.80336252
				1509825000|55.22499332|55.22499332|55.22499332|55.22499332|55.22499332|14.62802494
				1509824700|55.22499700|55.22499700|55.22499700|55.22499700|55.22499700|0.20507913
				1509824400|55.22499766|55.22499766|55.22499766|55.22499766|55.22499766|124.99999954
				1509824100|55.22499969|55.09998800|55.22499969|55.10000042|55.11491739|600.25098659
				1509823800|55.11000011|55.00918726|55.09998803|55.11000011|55.09573872|7516.67839179
				1509823500|55.34892049|55.00923064|55.34892049|55.00923064|55.34375782|72.82943657
				1509823200|55.00365166|55.00365166|55.00365166|55.00365166|55.00365166|0.00000000
				1509822900|55.00365166|55.00365166|55.00365166|55.00365166|55.00365166|0.00000000
				1509822600|55.00365166|55.00365166|55.00365166|55.00365166|55.00365166|0.00000000
				1509822300|55.18494821|55.00365166|55.00365166|55.18274145|55.09876925|1093.81143349
				1509822000|55.17170655|55.17170654|55.17170654|55.17170655|55.17170654|115.86058373
				1509821700|55.34892003|55.17170654|55.17170654|55.25500000|55.32761296|1021.81508267
				1509821400|55.35199936|55.35199936|55.35199936|55.35199936|55.35199936|0.00000000
				1509821100|55.35199936|55.35199935|55.35199936|55.35199935|55.35199935|84.36973150
				1509820800|55.35200000|55.10000025|55.35199992|55.28002338|55.31481349|4397.40447635
				1509820500|55.28002337|55.15000372|55.28002337|55.15000372|55.20405031|811.98918681
				1509820200|55.28002337|55.28002337|55.28002337|55.28002337|55.28002337|2.28846361
				1509819900|55.28002337|55.15000050|55.28002337|55.28002337|55.27829197|2607.18730277
				1509819600|55.10003177|55.10003177|55.10003177|55.10003177|55.10003177|0.00000000
				1509819300|55.28002337|55.10003177|55.10003177|55.28002337|55.10122421|174.84240868
				1509819000|55.28002337|55.28002337|55.28002337|55.28002337|55.28002337|227.31797914
				1509818700|55.34892047|55.10002624|55.10002624|55.34892047|55.26932045|6371.45815455
				1509818400|55.24999973|55.10000066|55.24999973|55.10000068|55.20340496|5598.75069513
				1509818100|55.20000000|55.10000000|55.20000000|55.10000002|55.19060563|3172.86423801
				1509817800|55.24999999|55.10743351|55.24999999|55.19850001|55.20338074|839.55974000
				1509817500|55.32300000|55.19850000|55.32300000|55.20399982|55.25315097|3465.97913887
				1509817200|55.20400000|55.20399883|55.20399884|55.20399996|55.20399985|1012.05990215
				1509816900|55.20399932|55.00000000|55.20399932|55.02082096|55.02331738|791.62464177
				1509816600|55.39903456|54.99878715|54.99878716|55.39903456|55.01182174|140.17305888
				1509816300|55.00000372|55.00000144|55.00000355|55.00000144|55.00000278|1823.51409272
				1509816000|55.39904554|55.00000027|55.00000027|55.28080587|55.07395109|689.73490524
				1509815700|55.37767500|55.35000000|55.37767500|55.35000000|55.37767499|1107.55352601
				1509815400|55.35000000|55.23175930|55.35000000|55.23175930|55.24844914|525.11373568
				1509815100|55.34999949|55.03259251|55.23175930|55.34999949|55.24300056|792.39157825
				1509814800|55.61256995|55.35000000|55.35000000|55.61256995|55.51693236|303.11382281
				1509814500|55.55000000|55.55000000|55.55000000|55.55000000|55.55000000|114.44577650
				1509814200|55.61000000|55.55000000|55.61000000|55.55000000|55.60761033|202.69873199
				1509813900|55.54999997|55.00373486|55.54999994|55.00373487|55.28209551|2662.35284589
				1509813600|55.23178792|55.00373296|55.23178792|55.04735649|55.03670087|20989.54462701
				1509813300|55.10000000|55.04735386|55.04735572|55.06744321|55.05588439|2414.24723026
				1509813000|55.14000000|55.06099621|55.06099621|55.14000000|55.08195334|34.47208097
				1509812700|55.35199997|55.14000000|55.35199826|55.35199997|55.20740089|243.68140705
				1509812400|55.35199995|55.14000003|55.14000003|55.34983200|55.25358114|2886.67450716
				1509812100|55.57799999|55.34983200|55.34983200|55.57799999|55.50684115|1370.55138296
				1509811800|55.69999194|55.34983333|55.57799999|55.34983333|55.52665512|1051.18647676
				1509811500|55.69999774|55.44682072|55.69999774|55.44682072|55.66805769|4432.82074293
				1509811200|55.44682072|55.33152815|55.44682072|55.41128246|55.39085303|1919.50411170
				1509810900|55.58499859|55.41128300|55.58499850|55.41128300|55.44029511|1711.90035594
				1509810600|55.58499896|55.41128301|55.50000000|55.48700000|55.44813138|9394.95848601
				1509810300|55.57300000|55.48391990|55.48391990|55.49000001|55.49285029|4039.85698589
				1509810000|55.69999995|55.49000103|55.49000103|55.52940100|55.54499485|715.01513335
				1509809700|55.66000000|55.49000001|55.49000001|55.55800000|55.52534505|2337.98578796
				1509809400|55.66000000|55.49000220|55.55800000|55.65999999|55.60083820|2094.32106212
				1509809100|55.60256695|55.60000000|55.60256694|55.60256695|55.60250429|416.23942418
				1509808800|55.79523286|55.60256696|55.79523286|55.70000000|55.61273705|921.42439381
				1509808500|55.73899979|55.69999990|55.69999990|55.73899979|55.70992122|1591.33344466
				1509808200|55.73899978|55.44232759|55.44232849|55.73899978|55.44851497|2758.88938268
				1509807900|55.73899991|55.44232588|55.73899979|55.69999990|55.71519614|1462.04019899
				1509807600|55.73899988|55.53093243|55.73899988|55.54203930|55.58430390|448.26204958
				1509807300|55.73899971|55.53093244|55.68500000|55.60000000|55.67878975|23597.44845690
				1509807000|55.68300000|55.60000000|55.60000000|55.68300000|55.64150000|1.11283000
				1509806700|55.79299997|55.57261163|55.68300000|55.79299997|55.66830947|383.39365952
				1509806400|55.83861078|55.62823885|55.82319442|55.72571649|55.73349054|7473.19528037
				1509806100|55.89999000|55.72571649|55.72571649|55.72571650|55.89414150|3098.33477989
				1509805800|55.90000000|55.56618409|55.90000000|55.68000000|55.83578680|8502.75237726
				1509805500|55.69999897|55.48209547|55.69999894|55.53301137|55.65967982|3691.76908462
				1509805200|55.79999820|55.79999820|55.79999820|55.79999820|55.79999820|278.99999100
				1509804900|55.59899675|55.53301137|55.59899674|55.59899674|55.54042913|3389.88954227
				1509804600|55.90502004|55.65000063|55.90502004|55.80739982|55.68561710|4518.56398184
				1509804300|55.80000000|55.65000056|55.65000061|55.80000000|55.69289431|389.51610284
				1509804000|55.91739999|55.58860015|55.89999999|55.58860015|55.89273363|10652.70807769
				1509803700|55.85556000|55.43748625|55.80000000|55.79999999|55.64417529|6957.51544498
				1509803400|55.85556000|55.40000000|55.85556000|55.47765216|55.66759447|11569.64618112
				1509803100|55.65000000|55.39316677|55.39316677|55.53318535|55.55400075|1045.52938968
				1509802800|55.65000000|55.43604424|55.43604424|55.64999994|55.63792208|2896.88863653
				1509802500|55.64999999|55.50110000|55.64999999|55.59318950|55.55317746|238.34994739
				1509802200|55.65000000|55.39316667|55.59318950|55.49023269|55.53596531|16305.81832360
				1509801900|55.45000000|55.16510262|55.45000000|55.33164560|55.34213076|4658.55195439
				1509801600|55.44999999|55.35931154|55.44999999|55.38699118|55.44057952|2198.48642019
				1509801300|55.45599922|55.32416159|55.44999982|55.32416159|55.42796437|6658.53711574
				1509801000|55.26883744|55.16510288|55.16510288|55.26883744|55.17944892|383.23065331
				1509800700|55.34555599|55.17061385|55.26883744|55.32416160|55.23288974|1493.94341000
				1509800400|55.34555600|55.34555600|55.34555600|55.34555600|55.34555600|28.94572578
				1509800100|55.50000000|55.44253850|55.44253850|55.45000000|55.47327615|6209.85219127
				1509799800|55.50000000|55.44253850|55.44253850|55.44253850|55.45306692|3298.31708165
				1509799500|55.50000000|55.30855070|55.44253850|55.30855070|55.44175710|1213.35733054
				1509799200|55.43803479|55.21503525|55.30855070|55.21503525|55.37505410|1073.36914573
				1509798900|55.40000000|55.10000120|55.40000000|55.25549999|55.37427885|3695.08315892
				1509798600|55.32415222|55.10000006|55.25549999|55.19999999|55.22128675|21734.21091521
				1509798300|55.20000000|54.78700201|55.09999999|54.78700201|55.10452596|17984.04928784
				1509798000|55.00000000|55.00000000|55.00000000|55.00000000|55.00000000|22.71519525
				1509797700|54.78700022|54.78700000|54.78700000|54.78700022|54.78700011|1.88190934
				1509797400|54.96999978|54.78700022|54.78700022|54.90668025|54.84404164|9191.12803093
				1509797100|54.90668024|54.90668024|54.90668024|54.90668024|54.90668024|582.48043232
				1509796800|54.71052412|54.66805383|54.66805479|54.71052412|54.66884644|14.34710673
				1509796500|54.90667547|54.90667547|54.90667547|54.90667547|54.90667547|0.00000000
				1509796200|54.90667571|54.90667547|54.90667547|54.90667571|54.90667569|81.49066735
				1509795900|54.90667616|54.52327601|54.90667616|54.52327601|54.58442043|560.51489668
				1509795600|54.90668065|54.66806500|54.66806500|54.78499994|54.89130323|5490.49721698
				1509795300|54.79999999|54.73026968|54.73026968|54.79999999|54.74698056|62.97706130
				1509795000|54.79999999|54.78499999|54.78499999|54.78499999|54.78534497|260.84941863
				1509794700|54.90000001|54.78499999|54.78499999|54.90000001|54.82843409|1613.44609771
				1509794400|55.00000585|54.87000000|55.00000585|54.89000000|54.96079534|9489.85515711
				1509794100|54.89000000|54.78500000|54.87000000|54.78500005|54.86685791|105.84773494
				1509793800|54.86959999|54.78500000|54.78500000|54.78500002|54.79824461|65.46600465
				1509793500|54.82700001|54.78499999|54.78499999|54.78500000|54.78759750|749.91471915
				1509793200|54.78500000|54.60231859|54.78499999|54.60231859|54.67687760|353.73618505
				1509792900|54.71678940|54.69799778|54.69799845|54.69799778|54.69822385|114.72165127
				1509792600|54.62659690|54.39000482|54.61000007|54.39000482|54.39367325|170.78449104
				1509792300|54.61000000|54.39000187|54.39000187|54.60000000|54.59921488|30268.37701748
				1509792000|54.59999999|54.39000047|54.39000047|54.59999999|54.42776639|61.44383531
				1509791700|54.46999996|54.46999996|54.46999996|54.46999996|54.46999996|288.06557524
				1509791400|54.59999999|54.53500000|54.59999996|54.53500000|54.58682203|678.50704701
				1509791100|54.59999999|54.46110000|54.46110000|54.59999998|54.57488677|17.07480716
				1509790800|54.59910999|54.59910992|54.59910992|54.59910999|54.59910995|11.00000187
				1509790500|54.59999835|54.39000046|54.59999746|54.59999835|54.59959583|2086.42080226
				1509790200|54.59999987|54.59999907|54.59999907|54.59999987|54.59999949|0.00117881
				1509789900|54.59999955|54.39000046|54.59999950|54.44110000|54.41276310|5766.80442459
				1509789600|54.50000001|54.50000000|54.50000000|54.50000001|54.50000000|387.36829568
				1509789300|54.59300000|54.44110450|54.59300000|54.44110450|54.55045227|194.74511463
				1509789000|54.44110438|54.44110281|54.44110438|54.44110281|54.44110371|194.31265564
				1509788700|54.44110230|54.44110230|54.44110230|54.44110230|54.44110230|27.22055115
				1509788400|54.60000000|54.38816024|54.59999998|54.59999998|54.59038447|4408.40063743
				1509788100|54.59999999|54.59000000|54.59999999|54.59000000|54.59849999|1091.96999983
				1509787800|54.59999999|54.59999999|54.59999999|54.59999999|54.59999999|0.00000000
				1509787500|54.59999999|54.59999998|54.59999999|54.59999999|54.59999998|1807.98142935
				1509787200|54.59999999|54.59999998|54.59999999|54.59999999|54.59999998|1974.38633451
				1509786900|54.60000000|54.59999962|54.59999999|54.59999962|54.59999990|10724.02357733
				1509786600|54.59999965|54.30815726|54.40000160|54.40000000|54.43805382|2521.65790657
				1509786300|54.60499961|54.34000041|54.34000041|54.60499961|54.40456555|25129.33208721
				1509786000|54.58324653|54.48916463|54.48916463|54.58324653|54.54806584|3232.89260445
				1509785700|54.58324657|54.58324657|54.58324657|54.58324657|54.58324657|22.80492626
				1509785400|54.80954059|54.80954059|54.80954059|54.80954059|54.80954059|0.00000000
				1509785100|54.89999814|54.58324657|54.80954059|54.58324657|54.62519648|883.59176127
				1509784800|54.89999931|54.89999931|54.89999931|54.89999931|54.89999931|0.00000000
				1509784500|54.89999931|54.89999931|54.89999931|54.89999931|54.89999931|48.42999925
				1509784200|54.91699984|54.91699984|54.91699984|54.91699984|54.91699984|0.00000000
				1509783900|54.91699984|54.60000080|54.91699984|54.60000080|54.60079878|218.51646450
				1509783600|54.91699974|54.58324743|54.58324743|54.70000000|54.87264125|1086.05935687
				1509783300|54.91699998|54.65640055|54.65640107|54.91699995|54.77584707|1461.93868550
				1509783000|54.91799693|54.70000000|54.91799515|54.91799693|54.91795061|20873.08463219
				1509782700|54.91799869|54.91799869|54.91799869|54.91799869|54.91799869|0.14571063
				1509782400|54.94688047|54.70000404|54.70000404|54.94688046|54.75265003|1206.57349620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
