				1509986400|55.51999959|55.38000000|55.38000000|55.50000000|55.41663002|3641.82577479
				1509986100|55.50000000|55.38000000|55.49000000|55.50000000|55.47248270|2634.75796550
				1509985800|55.50000000|55.38000000|55.49999993|55.50000000|55.45921259|2728.88990807
				1509985500|55.69999970|55.38000000|55.38000000|55.50000000|55.46605633|7189.03415534
				1509985200|55.61000000|55.40000000|55.40000000|55.61000000|55.52106658|13837.86708255
				1509984900|55.77999975|55.58000014|55.60000004|55.77999975|55.59567880|926.37705608
				1509984600|55.78000000|55.65000000|55.65000000|55.71892840|55.70836609|13092.31383043
				1509984300|55.70000066|55.70000000|55.70000066|55.70000000|55.70000031|3763.75168690
				1509984000|55.70000000|55.54119832|55.70000000|55.66000219|55.67097864|16604.08753619
				1509983700|55.66000219|55.50000004|55.66000219|55.66000218|55.65962758|60700.52029498
				1509983400|55.66000218|55.62000000|55.62000003|55.62820000|55.65867183|25393.95998648
				1509983100|55.66000000|55.39827703|55.62000001|55.60000000|55.46106554|8714.84946980
				1509982800|55.60000000|55.55695249|55.60000000|55.55695250|55.58568903|18444.15083820
				1509982500|55.58435610|55.44729495|55.55695250|55.44729495|55.53111920|1350.15016159
				1509982200|55.44729495|55.15000242|55.44729494|55.15000242|55.36729844|5293.99614892
				1509981900|55.41928879|55.15000107|55.41928879|55.15000107|55.38497047|4720.44856555
				1509981600|55.39065881|55.15000030|55.15000066|55.19194450|55.16998876|7946.54428280
				1509981300|55.28106886|55.19194451|55.19194451|55.28106886|55.22106610|13557.57075118
				1509981000|55.39066171|55.26116020|55.28106886|55.39066171|55.28372825|409.21393133
				1509980700|55.54000000|55.39066172|55.39066172|55.54000000|55.39653175|575.37805858
				1509980400|55.58435610|55.54000000|55.54000000|55.58435610|55.54029048|1220.59598427
				1509980100|55.59999998|55.54000000|55.54000000|55.58435610|55.57100804|1279.34996662
				1509979800|55.58435610|55.58435609|55.58435609|55.58435609|55.58435609|801.44930321
				1509979500|55.58435610|55.41831206|55.41831206|55.58435610|55.58194621|4123.55932868
				1509979200|55.58435608|55.51000035|55.58435580|55.51000035|55.54442300|1544.86636966
				1509978900|55.40000001|55.19194551|55.19194551|55.34282560|55.32255782|21927.69078214
				1509978600|55.34282484|55.10037894|55.13424387|55.10037894|55.16489243|504.58905928
				1509978300|55.22472434|55.10037842|55.21000000|55.22472434|55.17779876|4488.42251485
				1509978000|55.35000000|55.22472434|55.22472434|55.35000000|55.26891219|16895.77330543
				1509977700|55.40000000|55.30000001|55.30000003|55.35000000|55.34305770|1461.04788566
				1509977400|55.40000000|55.30000000|55.30000000|55.38000000|55.37627070|1144.77888645
				1509977100|55.30000249|55.30000200|55.30000210|55.30000249|55.30000233|890.95114130
				1509976800|55.40000001|55.40000000|55.40000001|55.40000000|55.40000000|12501.14205561
				1509976500|55.40000000|55.36000000|55.36000000|55.39999997|55.38347375|728.84003196
				1509976200|55.40000000|55.30000002|55.39999995|55.30000002|55.38407422|759.16294323
				1509975900|55.40732359|55.30000001|55.30000001|55.40732356|55.38180176|2971.34092776
				1509975600|55.35000000|55.30000000|55.30000001|55.30000000|55.30290051|4110.72182462
				1509975300|55.40732359|55.30000000|55.30000001|55.40732359|55.35666536|15220.99741255
				1509975000|55.51000035|55.36000044|55.51000035|55.36000044|55.50999043|355.02022991
				1509974700|55.37323599|55.35000004|55.37323599|55.37323599|55.37069010|817.11336912
				1509974400|55.42000033|55.35000004|55.35000004|55.40059205|55.39559429|6685.12191928
				1509974100|55.59999999|55.49599943|55.49599943|55.51000035|55.56176635|3365.43093157
				1509973800|55.51000038|55.37323610|55.51000038|55.37323610|55.44728679|4436.42085932
				1509973500|55.54440501|55.37323602|55.41000500|55.50057002|55.41105879|13867.16480561
				1509973200|55.69999968|55.50057002|55.54440498|55.59363619|55.60821461|2099.73308536
				1509972900|55.79999955|55.60000500|55.69999995|55.79999955|55.67483811|3968.62142892
				1509972600|55.79999999|55.50612513|55.60000503|55.69999999|55.77330941|44037.91916470
				1509972300|55.74658740|55.69999999|55.70000000|55.70057007|55.70029877|1540.98328472
				1509972000|55.70057007|55.51000038|55.60000011|55.60000000|55.59157921|7867.21330676
				1509971700|55.60000000|55.50057007|55.50334511|55.54393210|55.51800057|1100.81614084
				1509971400|55.62763347|55.50057007|55.62763347|55.51168197|55.51982440|2810.20094577
				1509971100|55.79399999|55.45087166|55.50890604|55.59996517|55.57516588|7927.41531537
				1509970800|55.71367681|55.49298080|55.54442075|55.50000000|55.62882728|31363.35347018
				1509970500|55.64999976|55.38153940|55.50000003|55.50000003|55.48456156|13708.21133931
				1509970200|55.71200048|55.50000000|55.50000000|55.71200048|55.61781249|1551.19612317
				1509969900|55.71200047|55.49263562|55.70000000|55.49263562|55.60183800|7394.81896027
				1509969600|55.66136125|55.40000000|55.58999924|55.65000001|55.52195765|11098.17211586
				1509969300|55.65000000|55.40000000|55.65000000|55.40000000|55.55629286|57918.24396216
				1509969000|55.49999990|55.30669377|55.31000001|55.35000000|55.40934261|16488.55818731
				1509968700|55.35000000|55.00000000|55.30000000|55.03359851|55.19368733|15555.30430993
				1509968400|55.03359851|54.94220004|55.03359851|54.99000000|54.99904078|20985.74113945
				1509968100|54.99000000|54.92573127|54.94220004|54.97789997|54.97832392|11582.10661263
				1509967800|54.97789999|54.86817795|54.92573127|54.86817795|54.92905026|6017.44863671
				1509967500|54.86817796|54.80939992|54.80940000|54.84939993|54.82734280|128.47556638
				1509967200|54.84939999|54.67000104|54.67000104|54.79664814|54.80087866|3693.93822199
				1509966900|54.79664815|54.60000006|54.79664815|54.64999993|54.70981489|10982.42949671
				1509966600|54.65000003|54.50000000|54.64999996|54.65000001|54.53922494|18984.52239195
				1509966300|54.79999931|54.58923125|54.65000000|54.79999551|54.76175286|9406.45278971
				1509966000|54.79999556|54.58921717|54.58921717|54.66810000|54.72823728|3181.34721843
				1509965700|54.64790001|54.64790000|54.64790001|54.64790000|54.64790000|31.83468494
				1509965400|54.64112965|54.58921206|54.58921709|54.58921206|54.58922438|8510.93004651
				1509965100|54.58921206|54.50000119|54.50000119|54.50690000|54.54265613|652.93007335
				1509964800|54.47000001|54.47000001|54.47000001|54.47000001|54.47000001|0.45598743
				1509964500|54.46906050|54.40000025|54.46906050|54.46906044|54.46896341|7753.71412871
				1509964200|54.46906044|54.46906044|54.46906044|54.46906044|54.46906044|2574.90614421
				1509963900|54.46906050|54.33300000|54.46906000|54.33300000|54.41392399|2855.63733734
				1509963600|54.39999973|54.22690603|54.39999973|54.22690603|54.39859440|10342.56002776
				1509963300|54.22690605|54.22690605|54.22690605|54.22690605|54.22690605|2.03097386
				1509963000|54.50525400|54.22690603|54.22690603|54.48670000|54.45422545|1884.13874600
				1509962700|54.47274338|54.47274279|54.47274338|54.47274279|54.47274280|27.99809263
				1509962400|54.47274279|54.20000191|54.47274000|54.20000191|54.20941096|182.85000580
				1509962100|54.47274338|54.27999998|54.47274280|54.29999997|54.45747001|16021.29803442
				1509961800|54.29999998|54.29999997|54.29999997|54.29999998|54.29999997|688.97867795
				1509961500|54.30000000|54.29999997|54.29999998|54.30000000|54.29999998|2876.02757376
				1509961200|54.08703955|54.08703955|54.08703955|54.08703955|54.08703955|0.00000000
				1509960900|54.08703955|54.03300651|54.08703955|54.03300651|54.08559041|9.25702409
				1509960600|54.35379738|54.03300482|54.03300573|54.35379738|54.11003193|450.24578474
				1509960300|54.35379802|54.33999999|54.35379759|54.33999999|54.35378856|28110.43770776
				1509960000|54.34570000|54.03300134|54.03300134|54.34570000|54.34538796|844.78796449
				1509959700|54.33166740|54.33166740|54.33166740|54.33166740|54.33166740|0.00000000
				1509959400|54.33166740|54.02200002|54.33166740|54.05997223|54.19531832|11917.48616172
				1509959100|54.09997231|54.05997222|54.05997223|54.09997230|54.07400675|18075.98834582
				1509958800|54.09997276|53.98452779|54.09997276|54.01592501|53.99753659|1388.14595684
				1509958500|54.16430000|54.02899780|54.02899780|54.16430000|54.04681908|7975.74244467
				1509958200|54.32550000|54.16430000|54.16430000|54.30540000|54.18658163|3650.99243948
				1509957900|54.25540000|54.16430000|54.24589999|54.25540000|54.24563171|4917.89213254
				1509957600|54.28520000|54.16430000|54.24489999|54.18450000|54.18660822|193.10672092
				1509957300|54.18450000|54.16430000|54.16430012|54.16430000|54.18106886|558.42893272
				1509957000|54.19463374|54.16430000|54.18450000|54.16430000|54.18422709|501.76554028
				1509956700|54.14420000|53.98452710|54.10000000|54.09999879|54.09856376|4278.17808823
				1509956400|54.09999918|53.89999999|54.09999885|54.00000000|53.91807750|7746.37735481
				1509956100|53.80000802|53.80000802|53.80000802|53.80000802|53.80000802|20.65804799
				1509955800|54.00000000|53.79000137|53.79000247|54.00000000|53.79000189|2259.18008548
				1509955500|54.10000000|54.00000000|54.00000000|54.05931714|54.05493595|2802.25177217
				1509955200|54.05931714|54.00000000|54.00000000|54.00000000|54.00591077|405.29504242
				1509954900|54.04340000|53.94917436|54.00000000|53.94917436|53.99988862|1122.48794019
				1509954600|53.78495676|53.78495604|53.78495676|53.78495604|53.78495610|3068.65310200
				1509954300|53.94917436|53.78495523|53.78495523|53.89999997|53.91476195|12848.34028486
				1509954000|53.90000000|53.89999824|53.90000000|53.89999824|53.89999827|488.34997920
				1509953700|53.89999860|53.89999860|53.89999860|53.89999860|53.89999860|140.13999636
				1509953400|53.94917497|53.66671322|53.91917383|53.94917497|53.75602072|774.55409470
				1509953100|53.99163531|53.99163513|53.99163513|53.99163531|53.99163524|170.92549432
				1509952800|53.99163659|53.92249999|53.99163659|53.92250000|53.92255532|1082.60258514
				1509952500|54.00309987|53.92250000|54.00309980|53.92250000|53.92562901|55.89749783
				1509952200|54.01682355|53.88474060|54.01682355|53.90240000|53.93727368|43.45839517
				1509951900|53.99163770|53.99163770|53.99163770|53.99163770|53.99163770|0.12000019
				1509951600|54.05931702|54.05931702|54.05931702|54.05931702|54.05931702|0.00000000
				1509951300|54.05931702|54.05931702|54.05931702|54.05931702|54.05931702|0.00000000
				1509951000|54.05937123|54.00000000|54.05931702|54.05937123|54.03590190|12606.55831138
				1509950700|54.21000000|54.15409999|54.15409999|54.21000000|54.20180865|10.84036173
				1509950400|54.11550600|54.00000000|54.10000000|54.00000000|54.02574919|20.21816957
				1509950100|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|166.68509400
				1509949800|54.10000000|53.99999999|53.99999999|54.10000000|54.00085351|1709.41756806
				1509949500|54.10000000|54.10000000|54.10000000|54.10000000|54.10000000|0.00000000
				1509949200|54.10000000|54.10000000|54.10000000|54.10000000|54.10000000|184.32394770
				1509948900|54.32094450|54.00000055|54.00000055|54.32094450|54.06550009|6297.59868398
				1509948600|54.21942780|54.21942780|54.21942780|54.21942780|54.21942780|0.00000000
				1509948300|54.21942780|54.21942780|54.21942780|54.21942780|54.21942780|0.00000000
				1509948000|54.25000000|54.21942780|54.21942780|54.25000000|54.24884321|311.79107309
				1509947700|54.21942780|54.21942780|54.21942780|54.21942780|54.21942780|0.00000000
				1509947400|54.27999660|54.21942780|54.21942780|54.27999660|54.27997437|3044.98226591
				1509947100|54.27999727|54.11550600|54.21942781|54.11550600|54.15458789|3689.59150622
				1509946800|54.10372747|53.99000000|54.10372747|54.00000000|54.09817865|3912.52633284
				1509946500|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|0.00000000
				1509946200|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|100.20369600
				1509945900|53.74067864|53.74067864|53.74067864|53.74067864|53.74067864|49.97378273
				1509945600|54.15197616|53.74067719|53.83484747|54.15197616|53.83477035|7580.57948626
				1509945300|54.15197729|53.95000000|54.15197729|53.95000000|54.08308997|3359.20656320
				1509945000|54.15198007|54.15197943|54.15197943|54.15198007|54.15198005|5586.94108774
				1509944700|54.05736037|53.89999456|53.95000001|53.89999456|53.96842522|90.51327118
				1509944400|53.89999453|53.71675490|53.89999453|53.71675490|53.86376526|2397.51616464
				1509944100|53.71675489|53.60214515|53.60214515|53.71675489|53.61755833|2331.07128291
				1509943800|53.71675490|53.71675463|53.71675486|53.71675463|53.71675470|129.70181263
				1509943500|53.77556250|53.60214505|53.60214505|53.71675490|53.73155383|1502.92853219
				1509943200|53.60000000|53.40000000|53.54000008|53.48000000|53.58884582|14846.43256660
				1509942900|53.71675418|53.48000000|53.48000000|53.71675299|53.52574299|830.06222875
				1509942600|53.71675437|53.56973495|53.56973495|53.65892747|53.65485540|1673.17975747
				1509942300|53.75104179|53.75104179|53.75104179|53.75104179|53.75104179|0.10368898
				1509942000|53.60208824|53.60208824|53.60208824|53.60208824|53.60208824|0.00000000
				1509941700|53.70000000|53.60208824|53.60208824|53.70000000|53.68229595|10235.12393593
				1509941400|53.69995000|53.69995000|53.69995000|53.69995000|53.69995000|0.00000000
				1509941100|53.69995003|53.69995000|53.69995000|53.69995003|53.69995002|1192.49186043
				1509940800|53.89999950|53.69995000|53.69995003|53.89999950|53.70489963|1900.27607910
				1509940500|53.89999903|53.72472419|53.89999885|53.74670068|53.79531370|5198.30232810
				1509940200|53.90000010|53.74670068|53.74670068|53.80000000|53.82516132|7878.55746865
				1509939900|53.90000010|53.80000000|53.80000000|53.90000000|53.84264143|11333.28600527
				1509939600|53.90000047|53.90000000|53.90000000|53.90000047|53.90000026|213.25805415
				1509939300|54.15198282|53.90000001|53.90000001|53.92106292|53.91824035|2774.40294660
				1509939000|54.15198356|53.92106293|54.15198356|53.92106293|53.92273573|31.28926918
				1509938700|54.03643720|53.92106292|53.92106292|54.03643720|53.92390457|56.13685210
				1509938400|54.03643720|53.86019517|54.03643720|54.00000000|53.91388644|2689.13988714
				1509938100|54.32094043|54.00000000|54.00000000|54.00000006|54.05099070|1873.27604632
				1509937800|54.07405181|54.00000000|54.00000000|54.07405181|54.01119050|9973.43107956
				1509937500|54.20501601|54.07405181|54.20501601|54.14044000|54.15034824|2384.19729435
				1509937200|54.14044000|54.10000000|54.10000001|54.14044000|54.12125675|1075.04453478
				1509936900|54.14044000|54.10000000|54.10000001|54.14044000|54.12914459|1026.35570375
				1509936600|54.20501601|54.20501600|54.20501601|54.20501601|54.20501600|1890.14376314
				1509936300|54.48999996|54.20501601|54.20501601|54.39800000|54.23738397|3558.17767790
				1509936000|54.41614722|54.41614722|54.41614722|54.41614722|54.41614722|24.99999967
				1509935700|54.41614734|54.41614734|54.41614734|54.41614734|54.41614734|65.29937680
				1509935400|54.41614742|54.41614742|54.41614742|54.41614742|54.41614742|140.48603229
				1509935100|54.41614760|54.29000000|54.41614760|54.30000010|54.35975918|1001.87509554
				1509934800|54.29000000|54.29000000|54.29000000|54.29000000|54.29000000|0.00000000
				1509934500|54.36382043|54.29000000|54.29000000|54.36382042|54.35920632|1254.18147911
				1509934200|54.36382055|54.36382052|54.36382055|54.36382052|54.36382052|1141.64023093
				1509933900|54.30000000|54.14044003|54.29000000|54.14044003|54.28221780|443.29166484
				1509933600|54.29999999|54.14044003|54.29999999|54.14044003|54.27938944|126.06388198
				1509933300|54.29999999|54.29000000|54.29000000|54.29000000|54.29010987|910.00091929
				1509933000|54.30000000|54.29000000|54.29000000|54.29000000|54.29396972|1474.92107922
				1509932700|54.30000000|54.30000000|54.30000000|54.30000000|54.30000000|873.95514697
				1509932400|54.30000000|54.30000000|54.30000000|54.30000000|54.30000000|651.60000000
				1509932100|54.30000000|54.10816740|54.19957187|54.29999997|54.29066413|2305.10155419
				1509931800|54.29999995|54.29999995|54.29999995|54.29999995|54.29999995|52.99999985
				1509931500|54.10774517|54.10774517|54.10774517|54.10774517|54.10774517|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510012800|55.05528925|54.25057011|54.87892249|54.62799942|54.82752100|64923.12177761
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
				1508976000|56.19082241|55.44670229|56.03627033|56.09430609|55.75589958|90966.37922825
				1508961600|56.36665999|55.00000000|56.06563183|55.70000000|55.68102149|206310.20599281
				1508947200|55.76667500|54.23290659|55.76667500|54.45173033|54.86965608|235663.42058673
				1508932800|55.00000000|53.95999999|54.39900121|54.38993116|54.40551175|266272.80819877
				1508918400|55.72463502|53.54099237|54.38993116|55.38830312|54.61615058|213953.03365839
				1508904000|55.54648393|54.34110001|55.41000000|55.53004069|54.94816961|258253.24386812
				1508889600|55.89636207|53.44110000|55.57687313|55.61895984|54.74679641|454610.57368043
				1508875200|57.84000003|55.22533334|55.41000000|57.84000003|56.17538183|321841.48902632
				1508860800|58.38461774|57.00000000|57.89000000|57.71847340|57.48413921|529881.12972193
				1508846400|58.92647756|57.48866668|57.70025850|58.50801500|58.29168648|437758.50386960
				1508832000|58.91969998|57.03807599|58.53266949|57.17844607|57.81982036|457276.64290037
				1508817600|57.97897499|55.90997624|57.17844604|55.98000000|57.24010549|399503.42637577
				1508803200|58.43605983|52.10000000|55.91000000|54.62864227|55.76194586|1292302.87656670
				1508788800|55.54611810|53.91183560|54.62864227|54.42647018|54.68621501|383929.10408887
				1508774400|54.76283732|52.78708857|54.42647018|53.53655556|53.91377905|496120.01312263
				1508760000|55.04000000|51.79999956|53.53655556|55.01718710|52.99858872|847991.07819963
				1508745600|55.65539998|53.00000000|55.00000000|54.10000000|53.99362000|512541.46940434
				1508731200|55.76340741|54.07858330|54.10000000|55.44000000|54.84057629|256845.08213212
				1508716800|56.45408273|55.21375140|55.43102823|56.34288184|55.71246860|205113.38587106
				1508702400|56.74125455|55.50000000|56.34288184|56.50938057|56.13459890|205467.60068789
				1508688000|57.22628907|56.18110001|56.45342138|57.15000000|56.68726572|122207.90839934
				1508673600|57.52769886|56.08583020|57.15000000|56.30900000|56.88860427|161803.25640968
				1508659200|57.08843869|55.67800015|56.30927530|57.02134753|56.26494124|186357.04524109
				1508644800|57.90000000|56.22513028|57.08843870|57.76477571|56.86211404|246269.79696029
				1508630400|58.50000000|57.54069200|57.86114954|58.01835270|58.05204930|199605.02246132
				1508616000|58.55000000|57.51600029|57.99113694|57.84000000|58.01997103|114722.29599395
				1508601600|57.87511415|56.09833333|57.76529043|56.95000000|56.91442236|571460.68814654
				1508587200|58.99885304|56.90000000|56.95000000|58.87000191|58.05089800|484887.68222864
				1508572800|59.23971111|57.78718471|58.99885396|58.53273160|58.51575117|191879.80998039
				1508558400|60.12834000|57.23387004|58.43417275|60.00000000|58.31216086|440051.55472017
				1508544000|60.40813622|59.45000004|60.00000000|60.03000000|60.05703503|224922.78171694
				1508529600|61.69999940|60.01000000|60.29999948|61.63154850|60.67563992|359309.72051855
				1508515200|61.63154849|60.30000000|61.32339121|60.99999997|61.11445896|301956.05296000
				1508500800|62.13000000|58.40108509|60.61370007|58.73873110|61.10856794|1282458.70275030
				1508486400|59.15547908|58.04081686|58.73884458|58.91570109|58.53387922|272908.92026520
				1508472000|60.00000000|58.54507689|58.85590963|59.66499490|59.43553916|268664.70980629
				1508457600|60.00000000|59.21432534|59.66499490|59.69900000|59.58831752|122631.51445004
				1508443200|60.06033062|58.62033335|59.69900000|58.64918672|59.60953369|243249.82858332
				1508428800|60.29999996|58.39400006|58.65266666|58.64047420|59.51930913|344226.82435467
				1508414400|60.68205481|58.32933338|58.50000000|60.44276695|59.61901886|626601.80728840
				1508400000|61.39999999|58.60000000|60.12000004|58.83780448|60.71108269|585421.17987106
				1508385600|60.85982713|58.20000001|58.89440818|60.39397740|59.36785638|331091.46424752
				1508371200|61.45126588|58.79309469|60.39397740|60.64345883|60.20231167|608715.15245047
				1508356800|61.97999984|57.56323590|60.58690956|57.68952513|60.20494325|1001453.66193170
				1508342400|59.13847927|56.31000000|57.49000000|56.38548441|58.01144772|1127049.14034100
				1508328000|56.87320343|52.90005635|56.38548441|56.00000000|54.40062720|1115908.04183160
				1508313600|57.15000000|54.26000000|56.03191153|55.00000000|55.53746020|978207.85571688
				1508299200|58.97487048|55.00000000|55.00000000|57.10746395|56.72654798|806396.40681441
				1508284800|59.58464204|56.42000000|57.23091864|59.19330787|57.49512000|976192.68486925
				1508270400|60.48072115|58.45500021|59.12632300|60.33463692|59.36353053|460962.70316363
				1508256000|60.96531162|59.08000001|60.41774928|60.63563317|59.95672694|458947.91223856
				1508241600|61.91445266|59.33886802|60.69937837|60.24000000|60.77146489|820923.69014757
				1508227200|63.05085978|59.67863560|60.24000000|61.92459900|61.02875018|536135.92628011
				1508212800|62.65136503|61.25000000|61.98682441|62.20035880|61.97031355|403989.31814155
				1508198400|64.96674092|61.56110000|62.00000012|64.84999992|62.69038007|972181.93860122
				1508184000|65.50000000|63.80000069|64.85000000|64.80000000|64.68620273|297786.06097438
				1508169600|65.00000000|63.95680070|64.80000000|64.50000000|64.46337687|399785.67117901
				1508155200|65.37708466|63.37000000|64.50000000|64.95000000|64.25042624|603656.40348091
				1508140800|65.45000001|62.46900003|64.94999999|63.53516120|64.00807671|1022921.60335730
				1508126400|64.90845470|62.24166666|63.53516123|63.92999999|63.52592627|583642.91881048
				1508112000|66.46000000|63.66465421|63.92999999|65.73980020|64.84959569|470815.82114444
				1508097600|66.86000000|62.92087033|65.60247431|63.89000000|65.34106206|1388814.81954080
				1508083200|64.19718051|62.00000000|63.89720000|64.00000008|62.86575596|526300.64153580
				1508068800|65.25802504|62.40000008|63.79343921|62.40000009|64.20666997|829059.94759659
				1508054400|69.11999999|62.05000000|62.40000009|69.11999999|64.88324490|3266022.55712600
				1508040000|70.24999999|67.01000017|69.11999999|67.64193563|68.76571814|1170306.08801520
				1508025600|68.94540000|63.90200001|67.40000037|64.08685717|66.41097653|1141747.78192170
				1508011200|65.52235559|62.55557777|64.00000000|63.67850001|64.25048797|999845.14680151
				1507996800|66.21193769|63.51800001|63.67850001|65.56120000|64.96377581|1283858.85289690
