				1508529600|6095.00000000|5927.79999996|5992.00000000|6077.99999994|6003.83363586|5110333.80907420
				1508515200|6078.81485359|5890.00000000|6077.99999994|5939.80000000|5973.81607678|7831932.53377970
				1508500800|6000.00000000|5638.00000000|5939.80000000|5649.40457833|5897.79011232|14358616.65369800
				1508486400|5677.99999994|5629.55112798|5649.40457830|5643.99999897|5656.30811267|1381615.90793920
				1508472000|5714.50000000|5600.09056759|5636.00000999|5693.07332302|5654.19995493|1845277.44099630
				1508457600|5719.99999999|5657.60233651|5693.07332306|5696.65487095|5693.50530555|1143334.25382190
				1508443200|5728.99999978|5608.00000000|5696.65487095|5626.87000000|5691.07829501|2455680.88011200
				1508428800|5688.06605277|5610.00000000|5626.87000000|5640.50000000|5652.47698919|2203899.39854190
				1508414400|5737.90918111|5614.42929333|5640.50000000|5679.99999997|5693.65345958|4300554.99993210
				1508400000|5717.85005808|5578.29448999|5678.00790820|5607.05685507|5674.86587803|3991483.19809040
				1508385600|5661.77156384|5532.00000000|5607.05685507|5626.78894147|5603.84018872|4112707.93180630
				1508371200|5645.00000000|5495.86543267|5626.78894057|5569.64953294|5603.72108767|5309405.06429710
				1508356800|5596.00000000|5380.00000129|5562.99999973|5388.99999972|5509.24408635|4925389.62447400
				1508342400|5435.79084317|5320.00000001|5382.00000132|5336.65330000|5392.07014421|6494725.98716110
				1508328000|5365.02672779|5100.00000000|5337.99999995|5295.55550000|5200.07165920|11730275.99115800
				1508313600|5399.00000000|5212.26751878|5298.36397710|5278.89099997|5292.11227984|5823662.51137890
				1508299200|5552.17076875|5255.30000000|5278.89100000|5493.09000000|5382.72537348|8334271.64054620
				1508284800|5609.38701780|5438.00000000|5493.09000000|5609.38701780|5492.85588166|5420312.74845370
				1508270400|5642.10000000|5557.00000001|5609.38701781|5622.99999914|5587.10806455|2712422.65950040
				1508256000|5648.47367277|5555.26064098|5622.99999917|5589.99999982|5610.31349565|3364730.50507330
				1508241600|5609.40000000|5512.68447392|5588.00000000|5560.00110001|5571.22471966|5248037.98052990
				1508227200|5689.00000000|5525.00000000|5560.00110000|5633.00000003|5611.18536337|5270117.49617160
				1508212800|5678.49999997|5594.14324890|5633.00000003|5641.27902908|5642.89585098|4635867.39072820
				1508198400|5780.10765528|5595.99999997|5650.39049999|5765.00000000|5663.03904099|5727774.97955710
				1508184000|5800.00000000|5682.99999955|5765.00000000|5731.00000016|5742.54187787|3616130.83455790
				1508169600|5731.00000000|5638.34682449|5731.00000000|5706.00000000|5693.51305753|3910877.14475350
				1508155200|5765.00000000|5668.10000000|5706.00000000|5755.49923831|5711.22177247|5521824.42433990
				1508140800|5761.80000000|5565.00000000|5755.99999997|5639.90000000|5661.81245225|7760287.15872540
				1508126400|5698.00000140|5568.80951381|5639.90000000|5615.65327159|5647.44053729|8020921.93386870
				1508112000|5735.00000000|5615.65327159|5617.49999973|5715.00000001|5681.81045059|2513452.85029470
				1508097600|5750.00000003|5460.80000000|5715.00000000|5514.00000000|5624.61740138|5960599.94097290
				1508083200|5546.73647255|5458.50000000|5514.00000000|5528.00000000|5507.28278639|3280152.94558560
				1508068800|5591.77590993|5434.14000003|5527.00000036|5438.00000000|5517.14753060|5175963.37559270
				1508054400|5783.51215003|5438.00000000|5438.00000000|5783.51215003|5548.88386821|16742553.18628800
				1508040000|5829.00000000|5744.94662363|5771.49650213|5796.40826180|5784.39278658|2414285.88958680
				1508025600|5880.87000000|5781.00000002|5796.40826180|5839.99999995|5835.32257070|3340580.64653970
				1508011200|5850.00000000|5686.92008463|5832.72549999|5716.00000000|5771.34971113|3648129.36755350
				1507996800|5780.68042598|5671.00000000|5716.00000000|5719.99998974|5734.58187386|3346741.21868380
				1507982400|5770.00000000|5660.00000000|5719.99998974|5715.39990234|5721.48901256|3546622.24513890
				1507968000|5775.07480001|5596.13000000|5715.00000000|5625.00000009|5691.90701323|4198235.23976790
				1507953600|5709.20144528|5560.17620500|5625.00000000|5687.23019333|5622.74302524|2333914.71510830
				1507939200|5718.87867233|5590.00000000|5687.23019333|5646.81105826|5652.67959833|3357535.26108320
				1507924800|5652.00000000|5520.60672641|5646.62914350|5526.10000053|5588.50638662|4292998.74161170
				1507910400|5760.39998994|5500.00000000|5526.10000045|5744.00000003|5635.67054712|7709194.20456350
				1507896000|5823.99999998|5556.00000000|5749.00000000|5665.10551740|5713.38787243|9416008.47008230
				1507881600|5767.99999999|5585.30000001|5655.04000003|5650.00000000|5680.89188059|7990467.84789470
				1507867200|5825.00000004|5480.68789646|5650.00000000|5748.00000000|5625.69199816|17958660.75067000
				1507852800|5862.00000000|5385.60000002|5740.00000001|5444.36749995|5620.18504268|18295355.35114100
				1507838400|5444.36749996|5280.00000001|5441.55460001|5314.00000000|5354.64615019|3788237.38825010
				1507824000|5420.00000000|5246.94517180|5314.00000000|5330.00000990|5326.75349914|12626082.72444300
				1507809600|5335.90000000|5177.00000000|5330.00000000|5180.50670594|5235.09995461|6127711.04585030
				1507795200|5276.99999967|5027.38966678|5180.50670594|5044.00000018|5150.36762912|13476259.85175800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511937833|10189.80000000|0.01854543| 1
				1511937832|10187.80199961|2343.77720218|-1
				1511937832|10187.80199961|4283.05047668|-1
				1511937832|10187.80199961|1101.53561372|-1
				1511937832|10187.80199961|280.30911989|-1
				1511937832|10187.80199961|51.33969625|-1
				1511937831|10189.80000000|0.48972178| 1
				1511937831|10189.80000000|6040.31208955| 1
				1511937830|10189.80000000|0.01854543| 1
				1511937830|10189.80000000|356.26363374| 1
				1511937830|10189.80000000|1.43401055| 1
				1511937829|10189.80000000|327.34151681| 1
				1511937828|10189.80000000|1028.57451188| 1
				1511937826|10200.00000000|5883.56838600| 1
				1511937826|10199.01980002|8.68028376| 1
				1511937826|10197.99999996|641.71465691| 1
				1511937826|10197.99999984|347.86091859| 1
				1511937826|10197.99999981|2447.32226073| 1
				1511937826|10197.99999980|19079.65796652| 1
				1511937826|10187.80199985|2570.02668651| 1
				1511937826|10187.80199985|7432.14296558| 1
				1511937826|10187.80199968|2875.64200090| 1
				1511937826|10187.80199968|1926.11959959| 1
				1511937825|10187.80199968|292.13939933| 1
				1511937824|10178.22877324|4353.43577683|-1
				1511937824|10187.80199960|146.07769709|-1
				1511937824|10187.80199960|690.63089379|-1
				1511937822|10187.80199961|1425.74305553| 1
				1511937819|10187.80199961|0.03687984| 1
				1511937819|10178.22877324|1874.63248595|-1
				1511937819|10187.80199961|20375.60399922| 1
				1511937818|10187.80199961|246.18894846| 1
				1511937817|10187.80199961|2229.16921795| 1
				1511937817|10187.80199961|250.10707523| 1
				1511937812|10170.10170026|197.59490593|-1
				1511937811|10187.80199971|2015.30779530| 1
				1511937810|10187.80199971|1620.52455888| 1
				1511937810|10178.22877320|235.88645697| 1
				1511937810|10178.22877320|532.18131241| 1
				1511937810|10178.22877320|891.01293572| 1
				1511937810|10171.10170029|211.55830509| 1
				1511937809|10178.00000000|50.03280884|-1
				1511937808|10178.22877320|419.77621087| 1
				1511937808|10178.22877320|0.07358859| 1
				1511937808|10178.22877320|18.06472755| 1
				1511937807|10178.22877320|1010.20559268| 1
				1511937806|10178.22877320|0.49964925| 1
				1511937806|10178.00000000|0.15063440|-1
				1511937806|10178.22877320|2848.83432465| 1
				1511937806|10170.10170031|7602.58833535|-1
				1511937806|10172.00000000|2543.00000000|-1
				1511937806|10175.01000005|24.99999957|-1
				1511937805|10170.10170031|5115.82089965|-1
				1511937805|10170.10170033|5085.05085016|-1
				1511937805|10171.10170026|1017.11017002|-1
				1511937805|10171.10170029|986.33709499|-1
				1511937802|10178.22877320|384.26050295| 1
				1511937802|10178.22877320|3147.81775921| 1
				1511937802|10178.22877320|234.52481352| 1
				1511937802|10178.22877320|1017.82287732| 1
				1511937799|10178.22877320|0.14677005| 1
				1511937798|10178.22877320|205.08907056|-1
				1511937798|10178.22877322|0.09995020|-1
				1511937797|10187.80199978|0.17146070| 1
				1511937796|10187.80199981|2536.90176144| 1
				1511937795|10187.80199981|24.51674175| 1
				1511937794|10187.80199981|1360.15755202| 1
				1511937792|10187.80199981|2843.02850354| 1
				1511937792|10187.80199981|104.93436059| 1
				1511937791|10170.10170027|240.17742685|-1
				1511937791|10178.22877320|393.88462895|-1
				1511937790|10187.80199981|4.99996946| 1
				1511937789|10178.22877320|200.39823027|-1
				1511937788|10187.80199981|8960.98861491| 1
				1511937786|10187.80199985|2223.19274772| 1
				1511937786|10180.00000000|1188.61669820| 1
				1511937786|10178.22877320|94.34342745| 1
				1511937786|10170.10170023|228.98360271|-1
				1511937786|10178.22877320|499.93943177| 1
				1511937785|10170.00000023|979.24204442|-1
				1511937784|10178.22877320|37.28783932| 1
				1511937784|10178.22877320|0.01618338| 1
				1511937784|10178.22877320|10.17822877| 1
				1511937783|10178.22877320|184.72335083| 1
				1511937783|10170.00000020|2643.88859465|-1
				1511937783|10178.22877320|199.59465911| 1
				1511937782|10178.22877320|500.65119531| 1
				1511937782|10170.00000020|2199.23676994|-1
				1511937782|10172.00000000|1017.20000000|-1
				1511937782|10177.12045087|2228.03932496|-1
				1511937781|10197.99999982|469.22966213| 1
				1511937781|10197.99999985|356.34126945| 1
				1511937781|10197.99999985|637.57916395| 1
				1511937781|10177.12045087|383.93176723|-1
				1511937781|10180.00000000|509.00000000|-1
				1511937781|10188.99999992|20.43281681|-1
				1511937780|10197.99999985|23.05757601| 1
				1511937779|10197.99999985|0.29329447| 1
				1511937778|10197.99999985|301.60656385| 1
				1511937778|10185.02388055|198.14098232| 1
				1511937777|10185.02388055|53.11866799| 1
				1511937775|10185.02388055|299.61824555| 1
				1511937774|10170.00000006|1810.46584081|-1
				1511937774|10170.00000006|931.22093160|-1
				1511937774|10170.00000009|2485.91574722|-1
				1511937773|10170.00000009|6311.35138235|-1
				1511937772|10197.99999992|1010.91162715| 1
				1511937772|10185.02388055|166.00611163| 1
				1511937772|10170.00000009|234.28629000|-1
				1511937772|10172.39259835|16.22405067|-1
				1511937771|10179.99999993|0.09986579| 1
				1511937770|10179.99999993|103.68757559| 1
				1511937769|10179.99999993|1017.99999999| 1
				1511937769|10170.00000009|1138.44658051|-1
				1511937769|10179.99999993|1.02970699| 1
				1511937768|10179.99999993|0.58453559| 1
				1511937766|10170.00000003|64.47647790|-1
				1511937766|10179.99999993|635.73234699| 1
				1511937766|10185.02388054|11623.91710142| 1
				1511937766|10180.00000000|467.10695860| 1
				1511937766|10179.99999997|2443.14635139| 1
				1511937766|10179.99999997|8262.17829657| 1
				1511937766|10179.99999994|4448.20220537| 1
				1511937765|10179.99999994|641.79779459| 1
				1511937763|10179.99999997|215.74209319| 1
				1511937763|10179.99999997|74.59669859| 1
				1511937763|10170.00000000|1306.36263690| 1
				1511937763|10170.00000000|146.35291050| 1
				1511937762|10170.00000000|10.17000000| 1
				1511937762|10170.00000000|500.83914240| 1
				1511937761|10170.00000000|1468.54789830| 1
				1511937761|10170.00000000|2273.92087680| 1
				1511937760|10170.00000000|1.16771940| 1
				1511937760|10167.98604972|8047.50746617|-1
				1511937760|10167.98604975|4154.07579350|-1
				1511937760|10170.00000000|274.42626300| 1
				1511937759|10189.99999997|0.15468419| 1
				1511937758|10151.42780456|1132.40080636| 1
				1511937758|10151.42780456|10.15142780| 1
				1511937758|10151.42780456|3.86941973| 1
				1511937757|10150.00000000|1409.60591450|-1
				1511937757|10150.00000000|0.10150000|-1
				1511937757|10150.35203322|203.00704066|-1
				1511937757|10151.00000000|92.25878464|-1
				1511937757|10151.25930005|2.05512244|-1
				1511937757|10151.42780456|29.90610631| 1
				1511937757|10151.42780456|1370.51411815| 1
				1511937757|10151.42780456|0.17044247|-1
				1511937756|10151.54373000|175.47958491|-1
				1511937756|10151.56150881|0.06750788|-1
				1511937756|10154.02868380|183.03022555|-1
				1511937756|10155.14492132|0.04478418|-1
				1511937756|10156.63432720|500.18092685|-1
				1511937756|10189.99999997|1522.43674619| 1
				1511937756|10189.99999997|397.11418429| 1
				1511937756|10189.99999994|3808.10357527| 1
				1511937756|10156.63432720|863.38531895| 1
				1511937756|10156.63432720|507.83171636| 1
				1511937756|10156.63432720|500.00003719|-1
				1511937756|10157.43003404|178.37625401|-1
				1511937756|10167.98604972|40.11768727|-1
				1511937756|10167.98604975|1184.11688261|-1
				1511937756|10178.22877320|38.91045255|-1
				1511937756|10178.22877320|1.85528754|-1
				1511937756|10178.70823945|16.12002023|-1
				1511937756|10180.00000000|1452.07845760|-1
				1511937756|10180.00000001|494.68661460|-1
				1511937756|10185.02388055|16.01595005|-1
				1511937756|10189.99999994|354.96589869| 1
				1511937755|10189.99999994|720.09153309| 1
				1511937754|10190.00000000|15.79613040| 1
				1511937754|10190.00000000|10.19000000| 1
				1511937753|10190.00000000|30.49184270| 1
				1511937753|10191.33952165|15.91204413|-1
				1511937752|10197.99999996|738.50897391| 1
				1511937751|10197.99999996|495.56130605| 1
				1511937747|10197.99999997|202.79732601| 1
				1511937747|10200.00000000|1642.26864600| 1
				1511937746|10200.00000000|14.98053600| 1
				1511937746|10200.00000000|4757.82478200| 1
				1511937746|10198.00000000|342.10812482| 1
				1511937745|10198.00000000|82.60380000| 1
				1511937745|10198.00000000|157.26162434| 1
				1511937742|10200.00000000|266.56486200| 1
				1511937742|10190.00000000|1410.99554350| 1
				1511937741|10157.43003403|732.77457500|-1
				1511937741|10190.00000000|263.62630520| 1
				1511937741|10157.43003403|4139.54816761|-1
				1511937741|10157.65610245|270.00004739|-1
				1511937741|10159.80668061|113.06848854|-1
				1511937741|10165.55183365|4.97095484|-1
				1511937741|10167.99819428|13.89782329|-1
				1511937741|10168.06821789|167.12236922|-1
				1511937741|10169.65934202|9.47812250|-1
				1511937741|10170.04456811|843.75022176|-1
				1511937741|10170.53374291|0.11635090|-1
				1511937741|10170.84000016|55.00003780|-1
				1511937741|10171.00000005|203.42000000|-1
				1511937741|10171.89000000|4059.46387676|-1
				1511937741|10171.89000000|9774.30652323|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10170.00000009|0.88805835|10179.99999993|5.03945711
				10170.00000006|0.33156548|10185.02388055|0.01629904
				10170.00000004|1.27614158|10197.99999996|0.06292554
				10170.00000000|0.14284322|10199.01980002|0.00085109
				10167.98605100|0.00000548|10200.00000000|1.72550562
				10167.98604972|7.23166032|10216.60431688|0.11194165
				10166.07695725|0.00160613|10216.60431691|0.00093620
				10160.60743460|6.20000000|10221.76800000|1.01339273
				10159.76131615|0.00161736|10231.60743469|0.01202739
				10158.27146190|0.00018264|10234.18883381|0.00102982
				10155.14492110|0.00001477|10248.12045086|0.04487228
				10151.42780456|0.05197904|10251.77335070|0.00113280
				10150.00000000|1.46546238|10260.00000000|0.01942900
				10149.85607275|0.07000000|10262.30225689|1.59746000
				10149.79132423|0.00520854|10262.30225690|0.00353159
				10148.07986125|0.00000200|10262.41682904|0.02152716
				10145.78275391|0.00010000|10262.41682907|0.00239222
				10140.00000001|1.59746000|10269.35786760|0.00124608
				10140.00000000|0.00150000|10282.76805000|0.00400000
				10137.50655327|0.00219019|10283.16000000|0.06000000
				10137.49999999|0.00003769|10286.94238450|0.00137069
				10135.16000010|0.00002496|10297.06246809|0.00200000
				10133.98348071|0.00051500|10297.06246810|0.01750000
				10131.74217265|0.00073800|10300.00000000|0.02222704
				10130.00000000|1.02281916|10300.04411045|0.14563044
				10129.85222000|0.00120900|10304.52690139|0.00150776
				10129.76024740|0.00018316|10308.89906554|0.66168347
				10129.29136034|0.10000000|10309.38100000|0.00905740
				10129.09999997|0.00010000|10313.66951469|1.00000000
				10125.52999560|0.00178117|10315.00000000|0.04000000
				10125.05474382|0.00000605|10322.11141829|0.00165853
				10123.90630365|0.01195000|10325.99829415|1.00000000
				10121.83252490|0.00098795|10330.34316296|0.16121087
				10120.00000000|0.77707461|10334.72000000|0.00395262
				10118.75428110|0.00166240|10334.73330966|15.97460000
				10114.99999997|0.03554970|10336.89301987|0.13011361
				10114.68821044|0.00098400|10339.69593519|0.00182439
				10114.39677597|0.00004097|10342.39794906|0.00021710
				10113.64322825|0.00007511|10345.00000000|0.55443569
				10111.19932316|0.00001101|10345.86000000|0.15792438
				10111.00000000|0.11456751|10349.26743963|0.00008739
				10110.37163785|15.97460000|10357.28045208|0.00200683
				10110.00000000|0.01636084|10368.00582880|0.00017971
				10105.02575995|0.02770898|10368.86176288|9.19666672
				10104.00000000|2.89829038|10372.19663022|5.62591934
				10101.00000000|0.01507326|10374.38000000|0.00790524
				10100.72956864|0.03700000|10374.39887591|5.80580618
				10100.58202813|0.10000000|10374.86496898|0.00220751
				10100.11605630|0.01485131|10375.00000000|0.00010000
				10100.01001000|0.00100000|10380.48741749|0.18174387
				10100.00000001|0.43119322|10392.12056602|0.19741525
				10100.00000000|4.64153698|10392.44948588|0.00242826
				10099.20156005|0.00020245|10393.24581293|0.00003881
				10099.10604472|0.00543684|10395.87600394|0.05991000
				10098.96274452|0.00000693|10396.30954771|0.00144931
				10098.90000003|0.00004272|10400.00000000|0.25036204
				10096.50491978|0.00526063|10400.00000033|3.81318307
				10095.34693928|0.00054200|10400.00049977|0.14386825
				10092.92666952|0.00381455|10405.07904067|0.00404294
				10092.43376930|0.00035227|10406.21435104|0.01603846
				10089.00000000|0.01000000|10409.95637507|0.03979434
				10088.50140700|0.11304505|10410.03400277|0.00267109
				10088.00592669|0.01283200|10410.51842877|0.00009682
				10088.00000000|0.91197462|10415.99674450|0.00150359
				10087.19131110|0.00166240|10416.11222754|3.46100000
				10081.09666999|0.02805473|10420.57624666|0.00800822
				10080.58202813|0.10000000|10420.98999969|0.00038021
				10080.00000000|0.00355564|10424.99999955|0.00967000
				10077.11999992|0.00011125|10427.61851967|0.00293819
				10076.00000000|0.00099482|10428.70842801|0.06855940
				10068.66000015|0.00546249|10429.25351280|0.04489623
				10068.34412243|0.12570342|10430.27042115|3.60000000
				10066.00000004|1.00000000|10432.61974290|0.00017860
				10060.58202813|0.10000000|10433.89500000|0.01000000
				10060.50249420|0.00002824|10437.00000000|0.00200000
				10059.74841450|0.00195939|10437.27768500|0.00017852
				10059.71707887|0.00103900|10441.69400942|0.01712025
				10055.62834110|0.00166240|10442.62977701|0.00017541
				10054.86284980|0.00966955|10443.15353195|0.00002905
				10052.48839700|0.01848539|10443.99899982|0.00000966
				10052.39541745|0.02884885|10444.00000000|0.02132560
				10052.10554972|0.01378000|10445.00000000|0.10000000
				10052.00000000|0.00147846|10445.20303657|0.00323201
				10051.24358677|0.00000582|10445.29479700|0.00017838
				10051.19999997|0.00012461|10446.08106560|3.76900000
				10051.00000000|0.00526900|10447.33474123|0.00144223
				10050.57629623|0.00003549|10449.95000000|0.01876956
				10050.35203322|0.05000000|10450.00000000|0.09925270
				10050.06782227|0.00010000|10450.45500003|0.31742117
				10050.00000008|0.25249752|10452.30977000|0.00017826
				10050.00000000|2.05447188|10453.49999990|0.07000000
				10046.36398022|0.00000722|10459.87600409|0.00219670
				10045.98000001|0.00003407|10460.68461167|3.51300000
				10045.53577401|0.00057200|10462.78755346|0.00355521
				10044.99191920|0.00786461|10466.33871390|0.00017803
				10041.74920974|0.01924027|10467.27800024|0.07000000
				10040.00000000|0.05150000|10468.00000000|0.00010000
				10039.04135980|0.00199221|10468.89091828|0.03912432
				10038.45001649|0.00531324|10469.99999981|0.00000963
				10035.03296947|0.00001117|10469.99999997|0.00094539
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:93.12388543
			high24hr:99.80000000
			highestbid:93.12000000
			percentchange:0.00930314
			low24hr:89.19544536
			lowestask:93.23102600
			candle300|287
				1511937600|94.40609394|93.11496894|93.49999982|94.40608533|93.70042468|25143.64805887
				1511937300|94.99999972|94.00000003|94.40609481|94.99999972|94.43547310|28804.13949954
				1511937000|95.00000000|93.44729340|93.54074071|95.00000000|94.26158829|89568.14988404
				1511936700|96.22199970|94.49400000|94.81757587|96.22199970|94.89584137|80452.15255028
				1511936400|96.22200000|95.20000034|95.75757460|95.48046166|95.68334689|17954.01469284
				1511936100|96.00000000|95.20000001|95.48046166|95.52041709|95.62074992|94970.09601579
				1511935800|95.52042664|94.30715207|95.52042664|94.30718986|94.95368935|70875.35784221
				1511935500|94.65958400|93.44729340|94.30718986|94.44114479|94.36948809|40015.01633896
				1511935200|94.49632726|92.23190526|94.49632726|92.89828523|93.05723082|238590.49286686
				1511934900|95.26828617|92.57070001|92.57070001|95.26828617|93.51613639|165512.77727974
				1511934600|95.00277720|94.01928672|95.00000000|94.79999971|94.66937323|30643.41971643
				1511934300|95.48049964|93.99999947|94.62837200|93.99999996|94.58576833|44336.75195886
				1511934000|94.99999985|93.54033333|93.75400001|94.75000100|94.30282314|296401.00846101
				1511933700|97.19999945|94.76000750|94.76000750|97.19999945|95.45881645|169146.37954599
				1511933400|97.41022102|96.93864837|97.19999952|96.93864837|97.11624902|48289.08463176
				1511933100|97.41027992|96.54194325|96.80000042|96.70010662|96.80491485|42513.54016671
				1511932800|97.41025055|96.54194325|96.70011652|96.93750680|96.73936553|3776.18755745
				1511932500|96.93750632|96.35503753|96.70000000|96.50000000|96.72248704|17975.71199801
				1511932200|97.00306277|96.35489247|96.50000000|97.00306277|96.61767265|49371.22744394
				1511931900|97.58050691|96.74147139|97.00306379|97.58050691|97.03775870|31985.77353404
				1511931600|97.50000000|97.41029012|97.41029012|97.41029013|97.41038483|8520.95838392
				1511931300|97.86358337|97.40000028|97.70699965|97.40000028|97.59481075|44672.55964788
				1511931000|97.59990000|96.80005870|97.59990000|96.80005870|97.23999924|11007.98340608
				1511930700|97.65468886|96.79446438|97.54999898|96.93535177|97.01239389|53356.47009656
				1511930400|97.37149186|96.93534207|96.93536145|97.37149186|97.00859517|58120.07044196
				1511930100|97.99999949|97.46972481|97.46972481|97.56599925|97.69655262|38296.66033675
				1511929800|98.08476016|97.51928848|97.56599920|98.05758602|97.97660137|33663.33934622
				1511929500|98.05758602|96.99990769|98.00000000|97.07412395|97.66518623|30600.02250872
				1511929200|97.11507261|96.10006263|97.00000003|96.10006263|96.97118826|45927.62845732
				1511928900|96.20615590|95.63417328|96.00000960|95.64201912|95.75787917|41153.36818283
				1511928600|96.36099995|95.63417329|96.20615557|96.22010605|96.04259767|46708.17250695
				1511928300|96.89999955|96.22000003|96.22008683|96.50003000|96.56794357|13835.69600014
				1511928000|97.00000000|96.50021996|96.99991162|96.99999030|96.87247347|37822.99558029
				1511927700|97.00000000|96.50000000|96.60000000|96.59999999|96.69623412|38279.46367843
				1511927400|96.61312950|95.79223164|96.61311011|95.80000010|96.21715543|90255.74164256
				1511927100|97.20016646|95.79223164|95.90409590|97.00000000|96.40316042|42655.75251529
				1511926800|97.95599952|96.68769990|97.00000000|97.35000977|97.51969710|108533.55002128
				1511926500|98.37768331|97.30002934|97.30002934|98.37767348|98.12409619|56435.17760324
				1511926200|98.37785113|97.90898000|98.37769318|98.00639968|98.20038141|67098.66366951
				1511925900|98.00639968|97.28554481|97.90898014|97.49700000|97.41086902|91400.11923541
				1511925600|97.50000000|97.17118511|97.49699942|97.27550000|97.29088182|38024.04073298
				1511925300|97.70000977|97.27549498|97.27549498|97.70000000|97.38848700|42259.30494719
				1511925000|98.55499723|97.70000000|97.70000977|98.20000000|98.06747769|47826.76659999
				1511924700|98.55499989|98.16784429|98.16784429|98.47686867|98.24696848|77456.98172978
				1511924400|98.56900026|98.16767705|98.16789364|98.44899999|98.51974061|108392.03825929
				1511924100|98.97665528|98.44600075|98.44601059|98.66000983|98.55880705|115896.37281417
				1511923800|99.24999999|98.65999997|98.65999998|99.10000000|98.87078600|23683.75527946
				1511923500|99.50500000|98.43797300|99.49999990|98.43798282|99.31396999|26031.85593040
				1511923200|99.24999999|98.40000000|98.75018126|99.24999900|98.87534007|39550.11236568
				1511922900|99.44595973|98.89000056|99.24999900|99.21292891|99.12717845|76503.37132223
				1511922600|99.68000000|98.20000039|98.89000051|98.49998030|99.10226356|118485.79487211
				1511922300|98.78711394|97.90000005|98.50000000|98.10000000|98.54529033|51767.11091237
				1511922000|98.21265332|97.23444722|98.10000000|97.99999951|97.56790881|60661.44910480
				1511921700|99.20059992|97.42930583|97.99999951|98.76385492|98.43179757|286060.93666751
				1511921400|99.80000000|98.45912853|98.50000000|99.10577467|99.37765591|224401.36326447
				1511921100|99.15000000|98.09999989|99.10577467|98.10000000|98.77981759|193102.04954092
				1511920800|98.10000000|97.35000110|98.10000000|97.92000000|97.86812862|132700.86586030
				1511920500|97.99999999|97.31260002|97.92000000|97.64350152|97.79531573|115976.39754131
				1511920200|97.90000000|97.20000003|97.61894133|97.60000029|97.65949622|71527.24779642
				1511919900|97.60000029|96.20000004|97.16000021|96.50499877|97.01358178|178977.67297286
				1511919600|96.50000000|95.39530006|96.50000000|95.64099964|96.06326851|81136.38363041
				1511919300|95.66499999|95.39530006|95.39530010|95.63999990|95.61444647|61381.88312392
				1511919000|95.64000026|95.30000000|95.63999990|95.64000013|95.42277226|11728.45270718
				1511918700|95.64000033|94.83382186|95.30000000|95.00000000|95.20691515|69649.76014662
				1511918400|95.00000000|94.63417163|94.83382176|94.79999052|94.92301542|143225.35699967
				1511918100|94.80000000|94.30000000|94.79997142|94.30000000|94.54742637|31388.54568804
				1511917800|94.38000000|93.99000061|93.99000121|94.27083999|94.27759274|1059.00663936
				1511917500|94.37999992|93.89999929|93.98990223|94.27348235|94.04072407|12008.44378131
				1511917200|94.27348235|93.58643229|94.27348235|93.99999790|93.95797864|46114.79917866
				1511916900|93.99999999|93.50000003|93.99999805|93.67159963|93.64882320|25792.23874092
				1511916600|94.19999986|93.99999986|94.00000000|94.19999986|94.12832624|8802.12998521
				1511916300|94.24999994|93.59996626|93.97000000|94.24999994|93.88281780|12845.47270641
				1511916000|94.27347999|94.00000017|94.20000000|94.00000017|94.13101998|2723.82099747
				1511915700|94.27348234|93.70074870|94.10000000|93.70074870|94.23105898|16711.70050337
				1511915400|93.96300000|93.68999781|93.96300000|93.88999769|93.76921189|2592.70038166
				1511915100|93.70074800|93.57791812|93.70074800|93.70074800|93.67059234|64200.05331612
				1511914800|93.88999771|93.58006545|93.70070000|93.58006545|93.70104666|72457.54046410
				1511914500|94.09999968|93.57808653|93.88999861|93.99999977|93.91348112|2291.44002828
				1511914200|94.20944147|93.74173579|93.74186755|94.20944147|93.80066556|9294.08224959
				1511913900|94.20977303|93.83557098|93.84000000|94.20977303|94.04220862|18231.31891870
				1511913600|94.22125999|93.89610389|93.90600014|93.98999999|94.03189054|22439.71842381
				1511913300|93.99099997|93.80000007|93.98999999|93.80000007|93.83873579|1506.29023770
				1511913000|93.99099997|93.13200002|93.99099996|93.69999896|93.63528092|57155.39321601
				1511912700|93.77769280|93.39030000|93.69999900|93.77755127|93.64451907|8646.99067799
				1511912400|93.77768336|93.39020032|93.39030113|93.39020032|93.40062181|3035.42066638
				1511912100|93.77777777|93.21197553|93.39015047|93.21197553|93.26807715|68644.42669369
				1511911800|93.75110555|93.21197155|93.69260271|93.60000001|93.49047774|8739.62099707
				1511911500|93.69264019|93.21197057|93.21197129|93.54999953|93.46212991|7682.08183449
				1511911200|93.69264019|93.21196520|93.69260261|93.21196520|93.43227137|34330.26086081
				1511910900|93.55000000|93.01195085|93.54999953|93.01195085|93.28844663|10258.03844852
				1511910600|93.20180000|93.01195085|93.01195086|93.20180000|93.10641740|15253.53490616
				1511910300|93.21196378|92.90974026|93.20179997|93.21196378|93.13956863|5833.86714583
				1511910000|93.46999990|93.01196294|93.20000001|93.01196294|93.23461144|10084.57926297
