situation elements:2
	8|Gen|5616
	31|Date|2018-02-11 18:47:50.211000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:789.85754732
			high24hr:901.84091808
			highestbid:787.00000018
			percentchange:-0.12300065
			low24hr:787.00000000
			lowestask:789.85754728
			candle300|288
				1518282300|241.48346747|241.48346747|241.48346747|241.48346747|241.48346747|438.12464554
				1518282000|243.17983840|241.95989066|243.17983840|241.95989066|241.99977908|1631.73004219
				1518281700|241.99999999|240.30740026|240.30740026|241.99999999|241.96962304|1092.62821554
				1518281400|242.00000000|240.92109308|242.00000000|241.88864827|241.98998627|3818.81379234
				1518281100|241.88865169|239.00000001|241.88864835|241.88865169|239.73020607|11320.99518536
				1518280800|241.88865187|241.77637892|241.88865177|241.88865187|241.84631906|1605.14438273
				1518280500|244.01434744|241.88865187|241.88865187|244.01434744|242.03112271|8386.47305806
				1518280200|245.43474545|244.60000000|244.60000000|245.43474545|244.60427044|388.05934268
				1518279900|246.42042346|245.43474548|246.42042346|246.17400590|246.25786099|92.03542793
				1518279600|246.42042947|244.00000001|244.00000001|246.17400949|244.21565970|167.59322603
				1518279300|246.42043187|243.60750004|243.60750044|244.00000003|243.67468322|5736.76059350
				1518279000|245.00000000|243.70000109|244.00000000|245.00000000|244.13528813|566.02890331
				1518278700|247.41008044|243.60750008|244.58193006|246.29720519|245.48545166|7351.55311066
				1518278400|246.29720520|243.60750002|246.29720520|243.60750002|245.34838465|850.28244097
				1518278100|243.60750002|242.00138984|243.60750002|242.00138984|243.34340436|2959.80897174
				1518277800|246.88201475|242.00138985|242.00138985|246.88201475|242.66382486|5339.87021389
				1518277500|248.51266544|242.00138983|243.00000001|248.51266544|242.28752377|4085.77290069
				1518277200|248.51267028|243.49880152|248.51266550|248.51267000|243.93683811|18575.78876580
				1518276900|248.51267000|246.50000263|248.51267000|248.01465520|246.65436531|847.35252674
				1518276600|248.51267550|248.51267476|248.51267476|248.51267550|248.51267548|471.51089007
				1518276300|249.01069697|246.50000066|249.01069697|246.50000066|247.00981978|63.60949947
				1518276000|248.47847999|246.50000001|246.50000039|246.50000004|248.35413863|8597.37128542
				1518275700|248.50000001|245.01503863|248.47848000|248.50000000|247.28421757|11990.87133035
				1518275400|252.08583000|248.48042581|248.48042581|250.10000001|249.90826641|4568.36550205
				1518275100|254.07456815|250.10182143|250.10182143|251.47376822|250.24124353|4284.73742990
				1518274800|254.07481000|251.47204123|254.07480303|252.00606415|252.14300733|997.07623960
				1518274500|252.99125180|252.99125180|252.99125180|252.99125180|252.99125180|0.00000000
				1518274200|252.99125180|252.48526929|252.99125180|252.48526930|252.87853329|451.32838374
				1518273900|252.99125180|252.00549000|252.99125180|252.99125180|252.23051351|791.96643943
				1518273600|252.99125180|252.00994047|252.99125180|252.00994047|252.36535508|1281.64325010
				1518273300|255.37528128|252.00994047|252.00994047|255.37528128|253.53364220|2247.78993349
				1518273000|255.63909774|254.49244080|254.49244080|255.00000000|254.99831671|1732.23998937
				1518272700|258.18818533|255.00000000|255.00000000|258.18818533|255.49247037|2626.30506647
				1518272400|258.18818472|257.74363690|258.18818418|258.18818472|257.97824368|59.90479001
				1518272100|257.91000000|257.90000000|257.91000000|257.90000000|257.90535572|920.98002527
				1518271800|257.99999900|256.50000000|257.74363690|256.50000000|257.69564543|3500.17286645
				1518271500|257.63995037|257.63995037|257.63995037|257.63995037|257.63995037|66.71129719
				1518271200|257.51472527|257.51472511|257.51472527|257.51472511|257.51472516|29.98831593
				1518270900|257.61506421|257.61506421|257.61506421|257.61506421|257.61506421|0.00000000
				1518270600|257.61506421|257.61506421|257.61506421|257.61506421|257.61506421|2.57615064
				1518270300|257.63138059|257.63138059|257.63138059|257.63138059|257.63138059|130.28999875
				1518270000|256.12859466|256.00000000|256.00000000|256.12859466|256.00192735|1277.55718181
				1518269700|257.66450839|257.66450819|257.66450819|257.66450839|257.66450829|40.00004439
				1518269400|256.01636706|256.01620311|256.01636706|256.01636706|256.01634705|876.28528470
				1518269100|257.66450859|255.03684596|257.63713424|257.66450859|256.60798703|12117.36857075
				1518268800|255.93905078|255.93905078|255.93905078|255.93905078|255.93905078|42.04932974
				1518268500|257.66450860|255.90819363|257.66450860|257.19416410|257.30349485|10523.09690849
				1518268200|256.58329922|253.56368881|256.58329922|253.59347491|254.41343414|592.24484825
				1518267900|256.28238277|253.53241067|253.53241067|254.49242368|253.81270427|29071.67452209
				1518267600|254.05014295|254.02073283|254.02073300|254.05014295|254.03124156|2798.34602869
				1518267300|254.00000000|254.00000000|254.00000000|254.00000000|254.00000000|0.00000000
				1518267000|254.00000000|254.00000000|254.00000000|254.00000000|254.00000000|400.05000000
				1518266700|254.55533161|254.55533161|254.55533161|254.55533161|254.55533161|9.99999746
				1518266400|254.55533166|252.45813458|254.55533146|252.45813458|253.61944453|784.20930919
				1518266100|250.10000000|250.10000000|250.10000000|250.10000000|250.10000000|0.00000000
				1518265800|250.10000000|250.05014401|250.10000000|250.05014401|250.05204789|10238.75338601
				1518265500|250.05014401|250.05014401|250.05014401|250.05014401|250.05014401|3.85591074
				1518265200|252.45814103|250.05014400|252.45814103|250.05014415|250.05540505|498.69228581
				1518264900|252.45929715|250.05014401|252.45929715|251.69265000|250.98946791|2916.92514008
				1518264600|252.45998820|252.45998820|252.45998820|252.45998820|252.45998820|0.00000000
				1518264300|252.99996155|252.45998820|252.45998820|252.99996155|252.61951216|1890.71398508
				1518264000|252.46061251|252.46061251|252.46061251|252.46061251|252.46061251|187.98790040
				1518263700|252.99996155|252.99996155|252.99996155|252.99996155|252.99996155|3.00000017
				1518263400|255.99932966|252.99996155|252.99996155|255.99932966|253.44994893|17.95215641
				1518263100|256.00000000|254.40601300|255.06013000|254.40601300|255.65074565|1108.75314235
				1518262800|251.10947517|251.10947517|251.10947517|251.10947517|251.10947517|0.00000000
				1518262500|251.10947517|251.10412653|251.10947517|251.10412653|251.10503035|6.01483178
				1518262200|254.40601300|254.40601300|254.40601300|254.40601300|254.40601300|1.17599942
				1518261900|251.01522000|251.00020086|251.01521897|251.00020086|251.00649623|868.71867910
				1518261600|253.27960870|252.73902839|253.27960870|252.73902839|252.74334177|189.53395317
				1518261300|252.73902840|250.02121002|250.05070004|250.02121002|250.08685691|331.65684674
				1518261000|252.73902839|250.02120551|252.73902839|250.02120551|250.16312250|2680.43596976
				1518260700|250.55601914|249.99999999|250.55601914|249.99999999|250.02883070|244.75413248
				1518260400|249.73994366|247.13722932|249.73994366|249.55379506|247.79901305|6717.88425798
				1518260100|251.19999999|249.55379506|249.55379506|250.94839849|250.93781141|3161.93941091
				1518259800|251.25670873|247.13131317|250.94879999|251.25670873|250.58521497|8734.67114293
				1518259500|252.73902840|247.71069499|251.25723800|252.73902840|249.10983948|21818.65945466
				1518259200|254.40449160|250.05760291|252.73902840|253.01000000|252.03890339|6821.97433780
				1518258900|255.58530994|253.32113064|253.86295380|255.56289867|253.39290714|1031.65091856
				1518258600|256.08690749|253.41124040|255.06255980|254.54566093|254.05601974|281.77597043
				1518258300|257.19352750|253.41124040|253.41124040|255.51799996|253.45482431|10326.90617871
				1518258000|255.51799996|255.49281962|255.51799996|255.51799985|255.50756193|2412.40531457
				1518257700|256.08789721|253.00000000|255.04437550|255.00000000|254.96617425|1784.50615015
				1518257400|256.23112170|256.23112170|256.23112170|256.23112170|256.23112170|1.49209019
				1518257100|257.19416402|256.64521241|256.64521241|257.19416402|257.11736861|210.55878691
				1518256800|256.77920653|256.64521242|256.64521242|256.77920653|256.65289255|406.80081214
				1518256500|261.21073640|256.77920654|257.80591437|261.21073640|256.87725787|5762.56649171
				1518256200|262.01813945|260.65320000|260.65320000|261.99286454|261.32768715|603.04738074
				1518255900|262.04527359|259.87500091|261.99286454|259.87500091|261.71174736|8544.69990427
				1518255600|260.00000001|257.54972300|258.83558669|257.54972300|259.87913989|8612.42302298
				1518255300|257.54972300|256.70000002|256.70000002|257.42559990|256.96921017|2279.22063097
				1518255000|257.42559975|256.60000000|257.42559975|257.42555731|257.04485423|1833.27069990
				1518254700|257.42559975|253.28404654|254.00000005|253.28404654|254.99416416|14445.98441073
				1518254400|254.31149755|251.73200010|254.24149754|253.63149756|252.12454579|8830.30931529
				1518254100|254.55610819|253.63149755|253.63149755|254.55610819|253.65700721|130.10086670
				1518253800|255.57822127|252.99900000|253.63149770|255.57822127|253.29953869|2700.35083546
				1518253500|255.57908967|253.01000010|255.57886951|253.01000010|254.08060627|1245.46016436
				1518253200|255.66181715|253.01000010|253.01000017|254.99999998|254.01820833|17833.61830442
				1518252900|255.66181717|254.58073020|254.58073021|255.66181717|255.07293000|5805.85416329
				1518252600|257.42559780|255.02425653|255.66181717|257.42559780|255.66057479|9063.17836972
				1518252300|256.40000000|255.00000028|256.39589662|256.40000000|255.53024758|6867.40552057
				1518252000|258.49999978|256.33494201|256.40000002|256.33494201|256.94541883|7771.33521085
				1518251700|259.14144200|256.33494139|256.33494141|259.14144200|257.32539544|1493.59243409
				1518251400|261.14117414|259.14144200|259.14144200|261.14117414|259.51088443|2370.70594957
				1518251100|262.18993408|260.32877101|262.18993408|261.89222302|260.52920331|2199.02440100
				1518250800|262.99999992|261.50000000|261.50000000|262.99999992|261.91399715|432.09394994
				1518250500|263.99999970|261.00000000|262.94399983|262.68000025|261.63863356|2417.83840757
				1518250200|264.00000031|261.77895496|262.40000000|264.00000000|262.59561720|1264.03035486
				1518249900|265.12200001|264.00000000|264.00000000|265.12200001|264.00193464|4995.42185306
				1518249600|266.99999941|265.12200100|265.12200100|266.60000035|266.54213339|276.09211680
				1518249300|266.60000066|266.50870038|266.50870038|266.60000066|266.52825779|676.90639261
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518321600|228.95959984|219.00000000|219.99999987|225.44999996|224.35274703|79669.19069949
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
