				1511765400|91.57404243|91.40000000|91.45000000|91.40000000|91.49376210|4612.63720153
				1511765100|91.58499997|91.30000000|91.30000000|91.30099351|91.32079002|120487.76630483
				1511764800|91.58500000|91.30000001|91.30000045|91.34999991|91.37402250|27206.36110820
				1511764500|91.38999750|90.92281613|91.30000023|91.38999750|91.34744719|17331.98301116
				1511764200|91.38999759|90.77526270|91.38999755|91.09999932|90.93884798|28454.80285611
				1511763900|91.11688500|90.94064358|91.09999965|91.00000091|91.09345234|29771.90156049
				1511763600|91.39999997|90.77526238|91.00000030|91.30000000|90.88301064|29234.66478507
				1511763300|91.66167028|91.24932264|91.30000000|91.41486932|91.52404084|26701.99714052
				1511763000|91.44999999|91.01203484|91.41486932|91.11688513|91.10669612|24886.44901952
				1511762700|91.11688532|91.00000007|91.07000000|91.00000007|91.07600657|23080.62279937
				1511762400|91.00000000|90.62556132|90.63600007|90.98951859|90.91647503|19916.17692361
				1511762100|91.00000007|90.54000005|90.54000074|90.88000000|90.92643948|41732.58414238
				1511761800|90.88000000|90.15000023|90.88000000|90.34999769|90.60755216|21970.27497405
				1511761500|90.34999869|90.00000172|90.34999868|90.00000172|90.32150133|6898.41270916
				1511761200|90.34999995|90.00000125|90.00000172|90.20000101|90.16837834|27730.78724211
				1511760900|90.35000000|90.00000125|90.35000000|90.03501358|90.06650863|39958.03660236
				1511760600|90.50000000|90.00000125|90.20000001|90.39999950|90.18035539|35096.65605938
				1511760300|90.70000000|90.00000126|90.39999962|90.69999990|90.56720547|61750.42628036
				1511760000|90.78233241|90.55000000|90.69999992|90.55000001|90.68051729|93780.40450388
				1511759700|90.70000000|90.50000000|90.59986388|90.69999999|90.65714248|56510.20866153
				1511759400|90.70853533|90.29117817|90.69999999|90.35567000|90.61558452|180598.52141014
				1511759100|90.70853535|90.00000164|90.29178079|90.35579897|90.41475205|48841.81277460
				1511758800|90.67559690|90.00000000|90.30000000|90.00000000|90.31020223|13869.29967954
				1511758500|90.00000000|89.39699985|90.00000000|89.39880000|89.62809199|40307.64969994
				1511758200|89.39880000|88.81966670|89.10000000|89.30393170|89.05548551|76003.67652396
				1511757900|90.55998971|89.14260000|89.30393170|90.10980003|90.02785587|68341.29220575
				1511757600|90.87099922|90.00000106|90.10980003|90.87099922|90.45570468|40187.60055376
				1511757300|90.88807857|89.65000000|90.00000064|89.65000000|90.07923348|98754.38336430
				1511757000|91.19464899|89.65000000|89.65000000|90.60000000|90.46710146|117224.49583568
				1511756700|90.99999950|90.30000124|90.61200042|90.50000021|90.58019754|25406.91774406
				1511756400|91.62320000|90.20000000|90.50000001|91.49999989|90.92018903|113152.42157517
				1511756100|91.49999990|90.35370000|91.40000000|90.35370000|90.88644072|91348.83434108
				1511755800|90.39400000|89.43900002|90.30417579|89.48858389|89.68621933|112338.31628419
				1511755500|90.03678568|89.47300000|89.48858392|89.99376201|89.90243570|224957.22584535
				1511755200|90.00000000|88.83500000|90.00000000|88.87000002|89.40662158|352937.31385448
				1511754900|88.89690354|88.23500000|88.89690354|88.43114988|88.53831310|67202.64539228
				1511754600|88.43115513|88.00845728|88.23500000|88.18482689|88.18352969|58727.89977411
				1511754300|88.45000000|88.00000000|88.18480000|88.00000000|88.32817821|108925.33410326
				1511754000|88.00000000|87.65000000|88.00000000|87.89599891|87.89718650|57579.34643695
				1511753700|87.89599900|87.16000020|87.83906133|87.49999999|87.52318566|52435.99965462
				1511753400|87.50000000|86.65130971|87.49999999|86.65130971|87.06914135|87649.81022898
				1511753100|86.50297130|86.37898894|86.50000000|86.50297130|86.49375166|4598.74450409
				1511752800|86.60000000|86.22789138|86.50297130|86.45000000|86.46616132|5697.53645311
				1511752500|86.45000000|86.18395310|86.37898897|86.18395400|86.38851353|2576.03259534
				1511752200|86.27999729|86.00000000|86.18395395|86.00009796|86.09229397|25604.55145160
				1511751900|86.27999961|85.84956516|86.00009793|86.00000004|86.01477328|13050.99020237
				1511751600|86.31999995|85.98928561|85.98928561|86.00000161|86.01483102|11999.13734184
				1511751300|86.21000000|85.73070799|86.00000136|85.99999969|85.97208103|24299.46839160
				1511751000|86.20999861|85.37898946|85.99999972|85.37898946|85.88902465|6958.17533842
				1511750700|85.94133917|85.37898935|85.37898941|85.94133909|85.46142001|38300.28642591
				1511750400|86.65999927|85.94133909|85.94133909|86.65999927|86.08657047|46112.98440381
				1511750100|86.65999997|86.31000001|86.60000000|86.32000080|86.31725205|55106.27697580
				1511749800|86.67863014|86.32000000|86.67862891|86.67000000|86.61302478|17942.07743746
				1511749500|86.67000000|86.32000000|86.67000000|86.33000003|86.55481843|50254.19139285
				1511749200|86.57899999|86.30000041|86.32000000|86.30000041|86.33602858|8558.59434945
				1511748900|86.57900015|86.23268454|86.30000020|86.44999914|86.49721531|47528.58610482
				1511748600|86.44999914|86.12000242|86.12000258|86.44999914|86.36110102|709.08395393
				1511748300|86.44999914|86.44999907|86.44999907|86.44999914|86.44999913|2520.59997559
				1511748000|86.49999970|86.11060961|86.11061029|86.49999959|86.42291209|15440.45455227
				1511747700|86.49999959|86.44000000|86.49999959|86.44000000|86.49878602|4276.59590804
				1511747400|86.50510010|85.99100041|86.15400025|85.99999999|86.37682536|18876.23986011
				1511747100|86.00000000|85.99067114|85.99999998|86.00000000|85.99141215|13250.80758703
				1511746800|86.45000000|86.00000000|86.00000000|86.44999999|86.07160404|10841.22792993
				1511746500|86.50002027|85.99067114|86.44999995|86.07859999|86.21958686|19121.39184617
				1511746200|86.08895666|85.99067121|86.01390007|86.08895666|86.02159763|25381.41927257
				1511745900|86.38433319|86.08895617|86.08895685|86.38433319|86.31369263|3914.68983098
				1511745600|86.38699993|86.08895599|86.38499995|86.08895607|86.18122798|1335.86028482
				1511745300|86.45000000|86.08895617|86.45000000|86.10000007|86.15686784|36176.11397411
				1511745000|86.49999997|86.10000004|86.10000004|86.30000000|86.36110599|19706.33357693
				1511744700|86.34400000|86.13940450|86.34400000|86.13940450|86.28524186|17220.23286457
				1511744400|86.13940450|85.56007306|86.00000003|85.90000000|85.90271273|48416.97246244
				1511744100|86.00000000|85.80000001|86.00000000|85.99999979|85.99570027|70020.63070302
				1511743800|85.99999998|85.50000000|85.80000000|85.57000039|85.79230570|29707.79391572
				1511743500|85.99999999|85.57000042|85.57000044|85.99999999|85.61983043|17747.62665735
				1511743200|86.00000000|85.50000043|86.00000000|85.99999998|85.99719333|7761.30972365
				1511742900|86.00000000|85.40000041|85.99999998|85.40000041|85.68288298|25615.27226020
				1511742600|85.78000933|85.40000003|85.40000017|85.78000933|85.51747734|4886.64945627
				1511742300|85.78000939|85.22071673|85.78000939|85.78000849|85.36596916|30945.08562582
				1511742000|85.89999970|85.22071677|85.22071688|85.78001000|85.55818209|40510.64602277
				1511741700|85.89999981|85.26000155|85.78001000|85.49007700|85.63137980|7884.24364861
				1511741400|85.49247803|85.26000000|85.49007700|85.31000005|85.39501669|9137.30270318
				1511741100|85.49989994|85.30000000|85.31000008|85.30000000|85.35162466|8579.48136988
				1511740800|85.59830000|85.27810242|85.49989997|85.53790000|85.38497850|10537.18284230
				1511740500|85.53712639|85.23000003|85.53712639|85.23000003|85.45364609|27661.48626047
				1511740200|85.25999995|84.81380003|85.23000003|84.81380003|85.18250289|36519.45753202
				1511739900|85.25999995|84.76893546|84.81380003|84.76893546|85.04931347|30437.58813388
				1511739600|85.31567432|84.05408118|84.76893541|84.05408118|84.88573385|144946.84818734
				1511739300|84.05408115|83.70000022|84.05408101|83.85316340|83.88427879|5822.15137233
				1511739000|84.05408118|83.70000000|83.85316340|84.05408118|83.86628334|30148.94080591
				1511738700|84.40000000|84.05408118|84.38010361|84.32000007|84.21934707|28411.33469798
				1511738400|84.75731534|84.30020000|84.31010000|84.30020000|84.56031596|10288.58159735
				1511738100|84.75731894|84.30020000|84.30020000|84.75731894|84.54895348|5744.40884977
				1511737800|84.75731985|84.22010000|84.75731985|84.22010000|84.27946322|8906.13195613
				1511737500|84.28530000|84.20000000|84.28530000|84.28530000|84.25443048|12108.36349631
				1511737200|84.28537927|84.25240000|84.25240000|84.28537927|84.27936468|12273.70508154
				1511736900|84.79999625|84.28537927|84.28537927|84.57499996|84.55655382|27954.91634111
				1511736600|84.58000015|84.57499996|84.57499996|84.58000014|84.57918151|1248.86561549
				1511736300|85.02999988|84.58000014|84.65000000|84.68271775|84.62875613|24978.48191229
				1511736000|85.17655622|84.99999998|85.17655622|84.99999998|85.00955032|5626.25887233
				1511735700|85.17655695|84.60001011|85.17655695|84.60001011|85.17548360|15.24773263
				1511735400|85.17655696|84.57500103|84.60000183|85.17655696|84.60808721|2729.41962873
				1511735100|85.33333299|85.00000007|85.17655696|85.12611211|85.20322701|18561.28758158
				1511734800|85.12611212|84.90000000|85.12611212|85.00000000|84.92512326|5851.77102863
				1511734500|84.91998980|84.57499996|84.57500032|84.60000000|84.58366785|10149.62177787
				1511734200|84.99999780|84.60000000|84.60000000|84.82611386|84.89161765|24632.84395263
				1511733900|85.00000000|84.72611254|84.82611370|84.72611254|84.90842738|26007.25041375
				1511733600|85.00754282|84.60000056|84.82611205|84.86057010|84.76636507|25400.30327049
				1511733300|85.12939892|84.86057023|84.86057023|84.99999997|85.03879859|18282.40124140
				1511733000|85.10000000|84.99999997|85.10000000|84.99999997|85.00122359|10477.12836697
				1511732700|85.33333323|84.99999997|84.99999997|85.15000000|85.13653184|27936.92198353
				1511732400|85.39000000|84.81250000|85.24999998|84.81872493|84.99359245|68501.32809437
				1511732100|84.81766634|84.25000008|84.81766634|84.50000000|84.50916357|5781.81139455
				1511731800|84.50000000|84.17791733|84.50000000|84.31103969|84.40627572|4405.21271776
				1511731500|84.47999984|84.00000000|84.47999969|84.04710001|84.29006963|14024.61220670
				1511731200|84.48031746|84.13139999|84.48031746|84.48031729|84.32702490|15025.56223220
				1511730900|84.50000000|83.81395910|84.30000000|83.81395913|84.14730878|67055.42788480
				1511730600|83.59999923|83.26810262|83.40000000|83.59999923|83.38881153|11306.28331098
				1511730300|83.65999958|83.26810000|83.26810213|83.40000002|83.28572304|11963.98022221
				1511730000|83.89999964|83.29670320|83.36999999|83.66000000|83.55380683|23407.25480239
				1511729700|83.91000000|83.66000000|83.66000000|83.66000000|83.80479713|35679.71555368
				1511729400|83.87825308|83.66000000|83.70000097|83.80500000|83.81971614|19651.73795345
				1511729100|83.80275964|83.26810160|83.80275964|83.26810160|83.49694608|6041.40210905
				1511728800|83.66110000|83.22110460|83.66110000|83.22110460|83.65593889|16303.02856531
				1511728500|83.68142847|83.22110305|83.22110371|83.47109997|83.46155890|6261.30814611
				1511728200|83.49000000|83.22110129|83.22110247|83.48999924|83.39976440|26501.95464980
				1511727900|83.60399583|83.13796204|83.48999928|83.45999553|83.36115799|31266.74376685
				1511727600|83.45999812|83.00000208|83.45999556|83.45999812|83.24593724|4928.84568419
				1511727300|83.46000000|83.00000205|83.45999812|83.46000000|83.26873805|718.05280772
				1511727000|83.49579958|82.77684057|83.45999993|83.35000008|83.25854776|9919.53354328
				1511726700|83.35000000|82.83978871|83.20000201|83.20000001|83.12834698|17875.10263460
				1511726400|83.63751867|83.12220163|83.12220163|83.19778116|83.30021914|25599.59187607
				1511726100|83.30000000|83.09999994|83.30000000|83.09999998|83.12882971|13359.28390704
				1511725800|83.23000000|82.77684052|83.00000000|83.07732306|83.00554784|10351.60005429
				1511725500|83.01999978|82.57000003|82.95389799|82.89999951|82.72639223|71233.38112437
				1511725200|83.40000000|82.50000000|82.57000000|83.31300108|82.98664402|65945.89020094
				1511724900|83.67083983|83.19000002|83.31300108|83.45899132|83.32534611|19045.38013449
				1511724600|83.60000001|83.19000000|83.34000000|83.50000006|83.25730857|21663.64798545
				1511724300|83.77084116|83.20789688|83.65999997|83.20789688|83.27237664|45364.30311532
				1511724000|83.60000013|83.20789605|83.60000009|83.60000009|83.33775147|90110.95993724
				1511723700|83.99999891|83.36033614|83.89999994|83.56033610|83.62608851|23189.60649153
				1511723400|83.58991567|83.41658342|83.45000000|83.50640930|83.56923212|9744.56612117
				1511723100|83.82882581|83.20789603|83.50640930|83.28635501|83.44229250|28536.87071643
				1511722800|83.63171872|83.20789603|83.28635501|83.53564020|83.38535409|22690.26328324
				1511722500|83.82882706|83.28635500|83.61684786|83.67000003|83.59548085|22980.51580667
				1511722200|83.99998993|83.60000017|83.89999868|83.60000017|83.75389439|27704.69061567
				1511721900|83.99999227|83.60000000|83.60000017|83.60000000|83.66327072|6264.23080453
				1511721600|83.99999385|83.60000000|83.60000001|83.60000000|83.61762941|4731.77254909
				1511721300|83.99999815|83.60000000|83.60000000|83.99999815|83.75966391|6383.81680361
				1511721000|84.02024289|83.60000241|83.99999880|83.89600000|83.63576414|11535.37513000
				1511720700|84.02024361|83.85306340|84.02024346|84.02024361|83.94312748|3290.92370765
				1511720400|84.02024361|83.77000000|83.99999999|83.91653397|83.97381220|13580.28812877
				1511720100|84.02024358|83.40980052|83.91653408|83.72426450|83.69637405|21330.32095708
				1511719800|84.17967569|83.60000002|83.60000002|84.09903232|84.00281243|10111.10608363
				1511719500|84.84832559|83.70000000|84.00000000|84.27752083|83.94883517|54882.35020640
				1511719200|84.77862996|84.18969740|84.27752083|84.68999999|84.36962897|14857.93879088
				1511718900|84.85836512|84.67863014|84.68000000|84.84999981|84.75178557|17459.04073168
				1511718600|84.85000003|84.43080003|84.46199646|84.60000001|84.60807155|35709.48856263
				1511718300|84.63173980|84.20000007|84.63173967|84.37000000|84.45926903|37907.46036538
				1511718000|84.45110002|84.01000000|84.40000000|84.01000005|84.29900715|23017.99800889
				1511717700|84.36362603|83.70391536|84.01000004|83.70391536|84.11199335|53006.11851047
				1511717400|83.74000000|83.04270060|83.74000000|83.04270060|83.49113513|25615.37307203
				1511717100|83.65391816|83.00000000|83.65391597|83.65391816|83.19433673|45623.09117935
				1511716800|83.99999887|83.23772969|83.65391820|83.46000082|83.40829855|64023.74180752
				1511716500|83.99974266|83.45734526|83.46000044|83.75097221|83.73674232|28670.93645421
				1511716200|84.00000000|83.75097221|83.75097221|83.88999856|83.96042819|32327.84251703
				1511715900|83.89772962|83.44900000|83.89772924|83.44900000|83.84703286|9532.73566350
				1511715600|83.78894986|83.23000000|83.44900000|83.78894986|83.38084995|30158.07826656
				1511715300|84.21000006|83.52563046|83.78894993|84.21000006|83.89484620|45788.06552749
				1511715000|84.45110002|84.21000000|84.21000000|84.26000003|84.29130648|71333.77471948
				1511714700|84.27999976|84.21000000|84.21000000|84.27999976|84.23489195|86550.45050957
				1511714400|84.45110002|84.28000010|84.44999934|84.45110001|84.37343457|2684.12429681
				1511714100|84.61837621|84.45100009|84.45110000|84.50000001|84.46314551|38317.62762098
				1511713800|84.79999673|84.28000010|84.50000001|84.44000000|84.36668853|19638.99067788
				1511713500|84.66999999|84.28000021|84.28000021|84.66999999|84.43865888|15202.17372783
				1511713200|84.79999861|84.27999978|84.66000000|84.28000010|84.52565011|21748.60513479
				1511712900|84.70000000|84.27999976|84.28000010|84.66166842|84.41896053|26462.44002333
				1511712600|84.90000000|84.66166842|84.69000000|84.90000000|84.72018433|13758.47731601
				1511712300|84.96825333|84.80000001|84.90000023|84.96825333|84.89994584|9686.32785782
				1511712000|85.29999997|84.96825343|85.09998894|85.29999997|85.01824638|600.84865437
				1511711700|85.34000034|85.09998894|85.34000028|85.11000000|85.12052874|8627.19464374
				1511711400|85.44900000|85.14000094|85.14000097|85.44899983|85.18845351|34979.16722622
				1511711100|85.44899997|85.10000008|85.25000013|85.10000011|85.20994429|24838.99887664
				1511710800|85.45000000|85.09998946|85.09999086|85.09998946|85.35482659|10330.05315765
				1511710500|85.10000000|85.09998999|85.10000000|85.09999000|85.09999010|7864.08166100
				1511710200|85.09999000|84.71210336|85.09999000|85.00000000|84.95044055|17539.48999554
				1511709900|85.09998991|84.71210259|84.71210263|85.09000000|84.99484915|17300.25963056
				1511709600|85.09999997|84.70847321|85.09999995|84.92000000|84.94776482|1557.22214506
				1511709300|85.19800000|84.69000002|84.98899997|85.19800000|84.84441922|36242.50562292
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511784000|90.93715351|88.30000022|90.65999999|89.92494932|89.72278613|699739.71174433
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
				1510675200|62.81111000|60.62595287|62.80000000|60.62595287|61.92781198|1087389.59815550
				1510660800|61.00000000|59.41516950|60.99000000|60.18110000|60.29569663|270646.02494809
				1510646400|61.05270297|60.13437260|60.30982707|60.91994579|60.62757296|482873.78692510
				1510632000|60.97100527|59.81999995|60.91994579|60.64851302|60.39467258|377792.68737365
				1510617600|61.43936458|60.18605276|60.83100583|60.80000000|60.85588971|555438.71168534
				1510603200|60.90000000|59.00144716|60.79900000|59.68278899|60.07059204|414324.50032764
				1510588800|60.69000000|58.77662457|59.68278899|60.63000000|59.52912408|694505.67278169
				1510574400|61.50000000|59.14085597|60.63000000|61.00000003|60.55714825|1299355.84215620
				1510560000|61.36599999|58.80000000|61.36599960|59.00000000|60.09941411|1144579.24836930
				1510545600|59.57480338|58.19900000|59.00000000|58.76270191|58.97066599|828959.86266769
				1510531200|59.68000000|57.87769288|59.10100000|58.29999996|58.92847460|768708.85049631
				1510516800|59.38783279|56.66110040|58.29999996|58.99024948|57.87773875|605684.85670835
				1510502400|60.03899999|57.79300001|58.90049898|59.00000000|59.05728857|606455.21591180
				1510488000|60.01000000|57.28000000|59.00000000|58.63328150|58.55383043|1026656.12907710
				1510473600|60.38100400|57.62427590|58.85999919|59.00859663|59.07424242|1066260.58986670
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
				1510387200|61.52155494|58.91133356|59.22045629|60.72506136|60.68076074|810513.10339112
				1510372800|61.59000000|58.92000000|60.79999998|59.61937390|60.27358379|880789.04281433
				1510358400|60.65629840|58.53000012|59.61937462|58.53000012|59.77248265|629773.95943592
				1510344000|60.98739180|56.50000000|58.53000007|57.86470035|58.95265186|2269580.36262350
				1510329600|61.70999992|55.76891935|57.86470079|60.90000000|57.89804498|2156056.41554920
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
