situation elements:2
	8|Gen|6151
	31|Date|2018-02-21 18:51:48.978000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:888.00000000
			high24hr:956.50000000
			highestbid:887.12141904
			percentchange:-0.06939739
			low24hr:858.00000001
			lowestask:888.00000000
			candle300|288
				220.00000000|11.48202864|226.82717184|0.02955799
				219.94694197|0.01000242|226.85199000|13.35588995
				219.94248205|0.15536600|227.00000000|0.49875000
				219.86868686|0.05204030|227.13245850|4.00000000
				219.80957802|0.02280835|227.32881640|0.00938028
				219.75729766|0.01780000|227.36158426|0.00667341
				219.51324585|3.12590950|227.38261735|0.55727153
				219.12345352|1.08995996|227.45720382|0.90555778
				218.82476369|0.01131043|227.50886881|1.09185429
				218.75319135|10.09172021|227.56293998|0.99200000
				218.51384206|0.23564460|227.61000000|0.30000000
				218.49517894|2.00000000|227.61204094|0.03103589
				218.35410441|0.00915943|227.64088450|0.00882994
				218.12345352|1.00000000|227.66122625|1000.00000000
				218.00000018|1.00000000|227.67668494|0.02259410
				218.00000000|3.05963300|227.77777777|0.19466711
				217.70258543|0.00918685|227.81104770|0.00882327
				217.69511807|1000.00000000|228.00000000|24.78836237
				217.67000000|0.05269150|228.04501138|0.31895740
				217.66951693|0.00918824|228.07250580|0.00881707
				217.56662314|0.00907471|228.24966524|3.80032307
				217.53469340|0.01827314|228.32466762|0.23564460
				217.50951884|0.09661605|228.39691005|0.03258768
				217.50000000|20.73579825|228.48750000|0.04419610
				217.12345352|1.26286812|228.78141033|0.00938028
				217.10000000|13.00000000|228.88000000|4.06059746
				217.00000000|0.52073732|228.89639517|0.00468000
				216.92399970|0.00917446|228.89999900|5.30922255
				216.50951785|0.04618735|228.90000000|0.16264946
				216.50000000|5.00940870|228.90000003|1.04876620
				216.28749851|3.63346500|228.95692033|0.26637050
				216.20000000|0.20000000|229.00000000|6.68523412
				216.12345352|1.11338073|229.18177916|0.03421706
				216.10000000|0.31929662|229.38832055|0.00523900
				216.00000000|8.35700000|229.41794200|6.58838095
				215.90000000|11.57943493|229.41794339|1.00000000
				215.76334971|0.08642355|229.44663880|0.00877059
				215.66999986|0.50000000|229.50000009|41.00000000
				215.66886563|30.63172727|229.50886881|1.00000000
				215.54470000|0.40000000|229.53028000|130.00000000
				215.49999905|2.97842545|229.55899081|45.00000000
				215.49330000|0.05358192|229.61943021|0.00938028
				215.25743925|1.10000289|229.66951693|0.00882342
				215.00000000|151.69932218|229.85001269|0.99200000
				214.99999991|89.89732968|229.90000000|4.58933112
				214.85695116|0.00505310|229.96664826|0.03592792
				214.81558197|0.01396546|230.00000000|164.46580694
				214.80656848|1.01569896|230.25000001|1.34565667
				214.66951693|0.00931665|230.60000014|0.08000000
				214.60508333|0.00515400|230.75151737|0.03772431
				214.59341361|0.00527280|230.90000003|1.05519689
				214.58021561|0.08683810|230.98700000|49.34630984
				214.58021559|0.21090285|231.00000000|1.60126681
				214.56908672|0.00527280|231.09449762|581.86045000
				214.49999973|6.35000000|231.40102832|0.00938028
				214.46730011|0.15946487|231.40758300|0.55062556
				214.33605060|0.00933114|231.77119445|0.57966421
				214.32000111|0.02509110|231.81895330|1.75831357
				214.30000014|0.29952900|231.84844207|0.29389489
				214.23110092|0.00660000|231.90000003|1.09876620
				214.17900002|0.02661326|231.94086516|0.12165077
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:299.00000009
			high24hr:317.69999997
			highestbid:299.00000000
			percentchange:-0.05869049
			low24hr:280.20000550
			lowestask:299.56907503
			candle300|287
				1519199400|299.00000009|299.00000009|299.00000009|299.00000009|299.00000009|1.84333500
				1519199100|299.56907503|296.79559066|299.00000001|296.79559066|297.81884383|12578.76108399
				1519198800|296.79559066|296.45857484|296.79559066|296.45857484|296.77972965|4144.30149335
				1519198500|295.19458569|294.50000017|295.19458569|294.50000017|295.17764457|1210.22834277
				1519198200|294.50000017|294.19458569|294.19458569|294.20550016|294.33918390|583.60464609
				1519197900|294.50000017|294.20550024|294.50000017|294.50000017|294.34841825|637.64973650
				1519197600|296.45857189|294.50000016|296.45856964|296.45857189|294.54095567|7958.21430181
				1519197300|296.45857484|296.45857407|296.45857407|296.45857484|296.45857412|53.98399759
				1519197000|297.64917431|297.64917431|297.64917431|297.64917431|297.64917431|0.00000000
				1519196700|297.64917431|294.50025174|297.64917431|296.45858327|294.59518802|3355.40546343
				1519196400|297.64918202|296.45858327|296.45858327|297.64918202|297.29250672|6593.10123209
				1519196100|297.64918244|294.70000090|297.00000000|295.60394720|296.95874105|9656.11953363
				1519195800|295.60394400|294.42222222|294.70000012|294.42222222|295.39052770|2374.56933147
				1519195500|294.49938300|294.15167366|294.49938300|294.15167366|294.42290661|1871.31078995
				1519195200|294.15167368|294.15167366|294.15167366|294.15167366|294.15167366|3521.28056963
				1519194900|294.15167350|292.15167368|292.15167368|293.02075483|293.31029185|1238.37263012
				1519194600|294.19754504|292.00000140|294.19754500|294.18360000|293.96614131|880.27693316
				1519194300|294.19754526|292.00000105|294.19754526|292.00000105|294.10273174|2327.89029486
				1519194000|293.72565641|292.00000100|292.00000105|292.00000117|292.38408658|371.52174586
				1519193700|293.92739507|290.00392071|291.00128404|293.35000000|293.46161282|1642.75812150
				1519193400|293.34997986|290.00000000|293.34997986|290.00000000|293.22450896|83.07737950
				1519193100|293.34998541|290.00000000|290.00000017|293.34998541|290.46880020|9.86192408
				1519192800|293.34999406|289.41882317|293.34999197|289.41882317|293.23068190|234.30242828
				1519192500|293.34999816|289.41521398|289.41521398|293.34999816|293.00725432|656.48255700
				1519192200|293.56959572|289.41000000|293.34999832|289.41000000|292.96649143|9616.46264913
				1519191900|289.40944644|286.69383458|289.40944644|286.69383458|288.04719391|373.35540641
				1519191600|286.69383458|286.08275081|286.08275081|286.69383458|286.63053312|10.15434524
				1519191300|288.79261607|286.42320257|286.69383458|288.79261600|288.34766737|19175.13186157
				1519191000|288.79326596|287.82189178|288.79326596|287.82189178|288.24229643|14216.66889876
				1519190700|287.82189217|285.29925324|285.29925324|285.35605000|285.39046063|9688.28636382
				1519190400|286.01300518|285.35605000|285.35605000|286.01300518|285.69245186|55.78975344
				1519190100|287.80457919|285.00000000|287.80457917|285.00000000|287.31132676|8166.39927978
				1519189800|285.00000000|284.99999895|285.00000000|284.99999913|284.99999926|282.06554237
				1519189500|283.85997889|281.99999459|283.85997889|281.99999459|282.32799675|3440.09873494
				1519189200|283.99999999|283.85997944|283.85997944|283.85998011|283.93827988|2156.65988595
				1519188900|283.85998566|281.99999415|281.99999415|283.85998566|282.00432862|849.20975592
				1519188600|282.00000000|281.99998901|281.99998901|282.00000000|281.99999968|281.57700532
				1519188300|284.99999256|281.99999465|281.99999465|284.99999256|284.75420706|1039.30341962
				1519188000|284.99999928|284.99999928|284.99999928|284.99999928|284.99999928|0.00000000
				1519187700|285.00001373|284.99999928|284.99999928|285.00001373|284.99999976|587.51927726
				1519187400|284.99813108|284.99788060|284.99813108|284.99788060|284.99794356|149.99962461
				1519187100|284.39168630|281.61951751|284.39168630|284.19504147|283.17501766|1241.73379643
				1519186800|284.19504147|281.61951606|284.19504147|282.22188659|282.66414982|2431.87910934
				1519186500|282.22188659|280.20000550|280.20000553|281.66000000|280.87665860|2438.65311262
				1519186200|284.39168418|281.66000000|281.66000000|281.66010057|281.67726440|1025.65716156
				1519185900|283.68999997|281.66010002|283.68999709|283.68999963|282.39892706|5724.57125564
				1519185600|288.17425610|282.11010000|282.11010000|284.69029903|283.15655469|27395.18407540
				1519185300|288.17737149|284.69029900|284.69029900|286.66087500|285.74449489|2432.19772567
				1519185000|288.17737386|286.90420449|288.17737362|287.00190212|287.11795645|18259.58322647
				1519184700|292.24910973|287.00190107|287.00190107|290.00000000|289.04028920|2805.07482561
				1519184400|293.56959000|291.09524740|292.24911317|291.82799890|292.91060915|102.03646810
				1519184100|292.99999717|291.82799872|291.82799890|292.99999717|292.46640448|109.94863561
				1519183800|293.56958991|291.82799872|291.82799872|293.56958991|293.06340923|434.43359024
				1519183500|293.56959000|293.56958998|293.56958998|293.56959000|293.56958999|23.75300909
				1519183200|292.39531810|291.09524850|291.09524924|291.09524850|291.26537325|187.43805225
				1519182900|293.56959879|292.38000000|292.38000000|293.56959879|293.09870039|1120.68216101
				1519182600|292.49000001|292.49000001|292.49000001|292.49000001|292.49000001|4722.30954816
				1519182300|292.40000001|290.00000033|292.40000001|290.00000033|292.17133643|57.66225127
				1519182000|290.55106044|289.93093814|289.93093814|290.55106044|290.09814662|462.75741838
				1519181700|291.71793213|291.29935940|291.71793213|291.29935940|291.52305998|2112.17309934
				1519181400|290.67763482|290.67763482|290.67763482|290.67763482|290.67763482|1.83417587
				1519181100|291.71792761|290.11659999|291.51372449|290.11659999|290.17178786|2317.13180275
				1519180800|290.11657020|290.11657020|290.11657020|290.11657020|290.11657020|115.51210280
				1519180500|290.11657020|287.11657061|290.00000000|288.25448146|289.71773152|4152.98855051
				1519180200|288.73269530|287.00000004|288.25448151|288.73269530|287.10590557|9835.47469516
				1519179900|289.65672000|288.79440673|288.79440673|289.28032205|289.35139743|2664.40848638
				1519179600|290.82000000|289.20009901|289.30248376|290.20000000|290.06557052|1925.09670709
				1519179300|291.50000000|290.20000003|290.20000003|291.50000000|290.31659841|8217.81143823
				1519179000|292.82399999|292.82399999|292.82399999|292.82399999|292.82399999|3.98399936
				1519178700|294.50000000|294.50000000|294.50000000|294.50000000|294.50000000|0.00000000
				1519178400|294.50000000|292.25350907|294.50000000|294.00036689|293.95266520|802.05587891
				1519178100|295.50000000|294.00036689|294.00036689|295.50000000|295.09702894|2179.05694478
				1519177800|297.03348596|297.00000000|297.03348596|297.00000000|297.00592098|307.32467889
				1519177500|297.03333546|296.94637210|297.00000000|296.94637210|296.98334772|397.39362547
				1519177200|297.03213555|291.50041015|294.00027225|291.50041015|294.74547936|4092.33293198
				1519176900|291.40203100|291.40031792|291.40203100|291.40054211|291.40191489|2160.66261859
				1519176600|293.94040378|291.40000054|293.80000000|293.89999962|293.80175351|6705.85628484
				1519176300|293.89999965|292.00000000|293.63909573|292.00000000|292.88229067|1274.43173294
				1519176000|292.00000000|292.00000000|292.00000000|292.00000000|292.00000000|69.99999784
				1519175700|293.10604096|292.89175830|292.89175830|292.89175830|292.89691223|290.82769221
				1519175400|293.10604095|292.26659436|292.26659436|293.03015370|292.28890824|21502.33954261
				1519175100|292.54828342|289.18166952|292.54828342|289.18166952|292.40946875|1130.52533360
				1519174800|292.49953769|288.86257967|288.86257967|291.69507029|292.09125745|19555.27512260
				1519174500|291.24243450|288.86239649|291.24243450|289.22133533|290.74607764|21958.29547524
				1519174200|289.22133533|288.00000000|289.22133530|289.22133533|288.75226700|23311.81847388
				1519173900|289.22133532|287.22133561|289.22133411|288.46957057|288.86369713|6312.51517766
				1519173600|288.46957184|285.38955192|288.46957057|285.38955192|288.21148734|3511.10470097
				1519173300|286.00000000|285.00000000|286.00000000|285.05080926|285.80702111|6761.23193593
				1519173000|289.21591588|285.00000001|285.05080925|289.21591588|285.54553503|7237.98864505
				1519172700|289.21773378|286.53031209|289.21638727|287.68103630|286.60367475|7832.72010545
				1519172400|287.68103630|286.10010000|286.53031210|287.38519742|287.13591411|14921.51381572
				1519172100|288.00000000|287.11100000|287.38519742|288.00000000|287.40621233|1601.17033315
				1519171800|292.49964299|288.00000000|288.00000000|292.49964299|288.77922872|19573.00053629
				1519171500|294.31647665|289.08760101|292.49974000|292.84280949|290.58519767|23699.93239410
				1519171200|298.99999972|291.37669711|292.84280949|298.99999972|295.36140586|23310.94839554
				1519170900|299.68057886|299.68057886|299.68057886|299.68057886|299.68057886|1375.21763701
				1519170600|299.76001731|296.50000109|296.53260140|299.76001731|298.00025598|750.72023337
				1519170300|299.99999999|296.50000091|299.96999797|296.50000107|296.53399069|32930.08303667
				1519170000|302.63595565|296.50000090|296.50000107|302.63595565|297.98133974|10527.54752346
				1519169700|302.63595642|299.70961997|302.63595569|301.98999999|302.62275175|251909.68391756
				1519169400|301.99000000|297.68057908|301.99000000|301.51680905|300.26231329|39015.51296947
				1519169100|301.98999749|301.08402806|301.98999744|301.08402806|301.98973911|99181.20854665
				1519168800|301.98999930|301.98999819|301.98999835|301.98999930|301.98999833|92.59699772
				1519168500|301.98999960|299.10000010|301.98999960|300.64170000|300.02012571|24095.60041934
				1519168200|300.64169990|299.99999684|299.99999993|299.99999686|300.27107291|6679.72426841
				1519167900|300.00000000|297.38289823|300.00000000|299.45740011|299.65318051|67185.06740500
				1519167600|301.99000000|297.96994523|299.45740011|301.99000000|299.83052352|46206.68575655
				1519167300|301.99000000|297.41764492|301.99000000|300.00000000|300.33970270|65234.75578583
				1519167000|305.25060116|297.41764469|299.99999983|304.13330404|300.47490988|144454.31118995
				1519166700|308.81544630|303.50000000|304.13330000|307.50000000|304.81916685|12642.68660176
				1519166400|310.65239704|307.48929078|307.48929078|310.65239704|309.15808981|20350.45780047
				1519166100|310.99999868|310.99999866|310.99999868|310.99999866|310.99999867|1034.18362790
				1519165800|311.00000000|311.00000000|311.00000000|311.00000000|311.00000000|0.00000000
				1519165500|311.27619729|311.00000000|311.00000000|311.27619729|311.03058703|209.85883761
				1519165200|311.89999651|309.29700100|311.27619730|309.29700100|311.60480148|18.96489765
				1519164900|309.29700003|309.29700001|309.29700001|309.29700003|309.29700002|788.82187964
				1519164600|309.29700100|309.29700100|309.29700100|309.29700100|309.29700100|0.00000000
				1519164300|310.84514776|309.29700100|309.29700100|310.84514776|309.30275481|3133.54190971
				1519164000|311.82556308|310.68972614|310.84514864|311.82556308|310.88792243|1393.50537956
				1519163700|312.20009583|309.29700000|311.98155434|312.20009583|311.08725541|1606.27689704
				1519163400|312.49999771|310.00000001|311.24999755|310.00000001|311.33934180|69.56579018
				1519163100|311.53500497|310.00000000|310.00000000|311.53500497|310.05477956|3576.20089829
				1519162800|312.24599972|310.52055485|310.52055485|312.24599972|310.98436445|7768.22521494
				1519162500|312.50000000|310.93750007|312.24599972|311.25000090|311.10106676|3114.72657074
				1519162200|312.50000000|311.56250000|311.56250000|312.50000000|311.83382193|237.60994755
				1519161900|312.50000000|312.50000000|312.50000000|312.50000000|312.50000000|1.70992500
				1519161600|312.50000026|311.25000070|312.50000025|312.49999998|311.84518784|11532.59146243
				1519161300|312.50000000|312.49999999|312.49999999|312.50000000|312.49999999|119.99999999
				1519161000|312.50000026|312.50000026|312.50000026|312.50000026|312.50000026|0.00000000
				1519160700|312.50000026|312.50000026|312.50000026|312.50000026|312.50000026|117.38180009
				1519160400|312.83085490|312.50000000|312.50000000|312.83085490|312.59054398|36.35552125
				1519160100|313.50000000|313.49999999|313.49999999|313.50000000|313.49999999|404.08361168
				1519159800|313.50000000|313.50000000|313.50000000|313.50000000|313.50000000|319.77000000
				1519159500|313.50000000|313.50000000|313.50000000|313.50000000|313.50000000|3830.08216800
				1519159200|313.50000000|313.34325000|313.50000000|313.34325000|313.49990011|95639.72655987
				1519158900|313.50000000|313.40000000|313.50000000|313.50000000|313.49919760|29439.34753368
				1519158600|313.50000000|312.47815509|313.00000000|313.50000000|313.42065721|2101.70470986
				1519158300|313.50000000|312.47815551|313.50000000|313.50000000|313.00457207|8570.47242747
				1519158000|313.50000000|313.00000000|313.50000000|313.50000000|313.43044865|20148.80697324
				1519157700|313.50000000|313.00000001|313.50000000|313.00000001|313.49434737|3522.06071463
				1519157400|313.00000001|313.00000000|313.00000000|313.00000001|313.00000000|828.17451248
				1519157100|313.50000000|313.00000000|313.00000001|313.30834016|313.47508149|12973.69428694
				1519156800|313.50000000|313.00000004|313.50000000|313.50000000|313.39438151|9320.44860014
				1519156500|313.50000000|313.50000000|313.50000000|313.50000000|313.50000000|26840.38290961
				1519156200|313.50000000|313.50000000|313.50000000|313.50000000|313.50000000|312245.50929099
				1519155900|313.50000000|313.00000001|313.50000000|313.50000000|313.47171861|8336.63825351
				1519155600|313.50000000|313.50000000|313.50000000|313.50000000|313.50000000|12856.96188645
				1519155300|313.50000000|312.48800000|313.50000000|312.83085490|313.49927215|24244.62033482
				1519155000|313.50000000|312.65999455|313.50000000|313.50000000|313.45478053|5822.79637778
				1519154700|314.00000000|313.25999455|313.50000000|314.00000000|313.36816425|13547.54378323
				1519154400|314.45997987|313.26130878|313.99999999|314.45997987|313.86837606|1232.51908270
				1519154100|314.45997991|314.45997991|314.45997991|314.45997991|314.45997991|0.00000000
				1519153800|315.00000190|314.45997991|314.45997991|315.00000190|314.46830928|4091.54717204
				1519153500|317.69999542|317.69999542|317.69999542|317.69999542|317.69999542|42.83589386
				1519153200|317.69999586|314.55966738|317.69999542|314.55966738|317.69933326|8864.63213939
				1519152900|317.46640226|314.55966691|314.55966691|317.46640226|315.18630336|94.73869906
				1519152600|317.69999997|317.46640226|317.46640226|317.46640226|317.69030064|498.68053626
				1519152300|317.69999997|317.21625787|317.69999997|317.22625787|317.55032725|7131.21820127
				1519152000|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1519151700|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|680.32654200
				1519151400|316.99999975|313.26130886|316.99999909|313.26130886|313.96533668|3874.68836985
				1519151100|315.00000000|312.47815525|314.99999982|312.47815525|314.28225389|3439.51581675
				1519150800|314.42923283|313.04000000|313.04000000|314.42923283|313.93301944|16575.86553677
				1519150500|314.42923266|314.42923266|314.42923266|314.42923266|314.42923266|0.00000000
				1519150200|317.10000100|314.42511094|314.42923266|314.42511094|314.67950586|3114.08578233
				1519149900|317.45324500|316.40005763|317.45324500|316.40005763|317.26080619|2467.70798362
				1519149600|316.40005763|314.42000213|316.40005763|314.42000225|314.59317028|861.85773477
				1519149300|316.40005763|314.41006144|314.41006144|316.40005763|316.10468466|855.83374672
				1519149000|316.40005762|316.40005762|316.40005762|316.40005762|316.40005762|986.49121653
				1519148700|317.27154890|314.28093927|317.05585761|316.20000000|316.91396743|936.72983012
				1519148400|316.10000000|315.63450001|316.10000000|316.10000000|316.08827052|1254.43879332
				1519148100|316.65895639|314.28093875|314.28093957|316.65895639|315.92521228|170.21490934
				1519147800|316.65585758|316.46302355|316.65585758|316.46302355|316.50394919|209.26406816
				1519147500|315.67378500|314.88426270|315.67378500|315.63450000|315.59798943|1124.21763817
				1519147200|315.63450003|315.00000000|315.63450003|315.20000004|315.38989156|1779.44670778
				1519146900|315.60002300|315.00000256|315.20000001|315.00000256|315.50274791|4249.52875456
				1519146600|315.09700000|314.03190367|315.09700000|314.03190367|314.58894116|301.22983683
				1519146300|314.03190367|312.77577729|314.03190367|312.77577729|312.82028433|256.18769734
				1519146000|312.77577606|312.77577606|312.77577606|312.77577606|312.77577606|24.40194344
				1519145700|314.03190367|312.47183353|312.47183367|314.00000630|313.74258965|727.14472542
				1519145400|314.00000630|314.00000630|314.00000630|314.00000630|314.00000630|98.01546934
				1519145100|314.99999998|314.00000630|314.99999998|314.00000630|314.80384748|1633.62302681
				1519144800|315.09600048|314.00000630|314.00000630|315.09600048|314.33116914|117.09665570
				1519144500|315.21640870|315.09600049|315.09700000|315.21640870|315.12606873|396.29251358
				1519144200|315.17194800|315.00000000|315.17194800|315.00000000|315.10930428|766.25941875
				1519143900|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|18.59513670
				1519143600|315.05889704|313.97002531|315.05889704|313.97002531|314.61177422|297.92994737
				1519143300|313.95107914|312.69527506|313.95107914|312.69527506|313.93904065|22850.99614411
				1519143000|313.95107997|313.95107966|313.95107966|313.95107997|313.95107985|73.33576995
				1519142700|313.95108000|312.69500000|313.95107988|313.95107997|313.93743706|1586.48736519
				1519142400|313.95108000|311.71253051|313.95107997|312.33720440|313.41310498|743.19282579
				1519142100|309.12957479|309.12957479|309.12957479|309.12957479|309.12957479|1.19510111
				1519141800|310.87009221|310.87009221|310.87009221|310.87009221|310.87009221|0.00000000
				1519141500|310.87009221|310.87009221|310.87009221|310.87009221|310.87009221|3.98399918
				1519141200|311.49433019|310.87009308|310.87009308|311.49433019|311.39457299|27.97299487
				1519140900|312.11856732|309.79080916|312.11856732|309.79080916|312.06384009|420.23528418
				1519140600|312.33720191|309.79080916|309.79080916|310.98256649|312.14245291|19202.18668633
				1519140300|310.98256649|310.98256649|310.98256649|310.98256649|310.98256649|0.00000000
				1519140000|310.98256649|310.00000000|310.98256649|310.00000000|310.11693093|2120.08299897
				1519139700|309.79080937|309.79080921|309.79080937|309.79080921|309.79080936|331.32707609
				1519139400|310.00000000|309.79080925|309.79080925|309.99999999|309.99498885|33153.67654979
				1519139100|311.05324576|310.38668791|310.98256648|311.05324576|310.97328848|989.99713737
				1519138800|312.74400186|310.98256652|310.98256677|312.74400186|310.99510999|6982.06335837
				1519138500|313.99999964|313.23799500|313.99999964|313.23799500|313.99422709|7410.70938953
				1519138200|313.99999984|313.23799500|313.99999984|313.23799500|313.78206302|13.99532640
				1519137900|312.74400186|312.74400186|312.74400186|312.74400186|312.74400186|22.51435625
				1519137600|313.23799500|312.74400001|313.23799500|313.23799499|313.17408609|186.49698467
				1519137300|313.23799498|313.23799498|313.23799498|313.23799498|313.23799498|496.58183172
				1519137000|313.42500001|313.42500001|313.42500001|313.42500001|313.42500001|1476.23175004
				1519136700|313.35491348|309.15737525|313.35491348|312.32987077|312.41862299|1890.91589009
				1519136400|313.42500001|313.35491348|313.35491348|313.42500000|313.35643879|26802.45512454
				1519136100|313.42500000|313.42500000|313.42500000|313.42500000|313.42500000|265.99654797
				1519135800|314.00000000|313.42500001|313.42500001|314.00000000|313.54151099|18.63769126
				1519135500|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|540.19231780
				1519135200|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|3.80568000
				1519134900|315.00000001|314.10203380|314.10203380|315.00000000|314.99276905|539.26823799
				1519134600|315.00000000|313.65361000|315.00000000|313.65361000|314.90804599|2542.08575092
				1519134300|313.65361000|313.35500000|313.65361000|313.35500000|313.46783486|753.95550402
				1519134000|313.65360900|313.35491348|313.53135000|313.35491348|313.48696095|804.17120713
				1519133700|313.35491349|313.35491292|313.35491348|313.35491292|313.35491329|2871.22508571
				1519133400|313.31020000|312.10149400|312.10149606|312.10149400|312.11122019|4456.06909449
				1519133100|313.35491345|311.00000370|312.10149390|312.88879396|313.29460954|3211.74751585
				1519132800|313.35491345|310.24500069|310.24622211|310.24500103|312.57494970|5420.21467051
				1519132500|310.24500103|310.24500102|310.24500102|310.24500103|310.24500102|37.08249911
				1519132200|311.98999961|311.98999961|311.98999961|311.98999961|311.98999961|0.00000000
				1519131900|311.98999961|310.24500003|311.98999961|311.32407790|310.41894390|10634.47609345
				1519131600|311.32407791|311.32407791|311.32407791|311.32407791|311.32407791|1.99573054
				1519131300|311.32407791|311.32407790|311.32407791|311.32407790|311.32407790|188.38712157
				1519131000|311.32407791|311.32407790|311.32407790|311.32407791|311.32407790|489.80350372
				1519130700|311.99000000|311.99000000|311.99000000|311.99000000|311.99000000|0.00000000
				1519130400|311.99000000|311.32407793|311.99000000|311.32407793|311.69387622|89.87475981
				1519130100|311.99000000|311.32407790|311.99000000|311.32407790|311.33286332|582.28939724
				1519129800|311.99000000|311.98999999|311.99000000|311.99000000|311.98999999|1126.66739186
				1519129500|313.35491347|311.99000000|311.99000000|312.00410131|313.14885948|830.06318392
				1519129200|312.00410131|311.99000000|312.00410131|311.99000003|311.99354179|153.67751074
				1519128900|311.99000005|311.99000000|311.99000003|311.99000000|311.99000000|845.36224794
				1519128600|311.99000000|310.74204013|310.74204013|311.99000000|311.81171832|218.26612927
				1519128300|311.99000000|311.99000000|311.99000000|311.99000000|311.99000000|61.04087469
				1519128000|311.99660895|309.02473082|311.99000000|310.74892017|309.58418993|30726.94009886
				1519127700|311.99690895|309.99691144|309.99691144|311.99690893|311.68133098|701.30187014
				1519127400|311.99691141|311.99691141|311.99691141|311.99691141|311.99691141|0.00000000
				1519127100|311.99691141|310.74892409|311.99691141|310.74892409|311.69509729|366.40243995
				1519126800|311.99691141|310.74892295|310.74892393|310.74892296|310.84413068|1015.42860635
				1519126500|311.99691138|311.17882513|311.99691117|311.17882513|311.98961499|2578.09805144
				1519126200|309.93411091|309.93411069|309.93411091|309.93411069|309.93411071|28.67226492
				1519125900|308.27154890|308.27154890|308.27154890|308.27154890|308.27154890|4.99999805
				1519125600|310.15379415|310.15379415|310.15379415|310.15379415|310.15379415|3.98399992
				1519125300|310.00000000|308.27240853|310.00000000|308.58473740|309.45461891|327.24791600
				1519125000|310.61410223|309.01651219|309.01651219|310.61410223|309.62653127|1157.46556359
				1519124700|311.86154966|310.62411029|311.86154966|310.62411029|311.82714399|205.69711854
				1519124400|311.99688342|309.24408645|309.24408645|311.99688342|309.27765366|3252.00776857
				1519124100|309.24483926|309.24483895|309.24483926|309.24483895|309.24483908|785.05998546
				1519123800|311.99691137|311.99691137|311.99691137|311.99691137|311.99691137|0.00000000
				1519123500|311.99691137|311.99691137|311.99691137|311.99691137|311.99691137|0.00000000
				1519123200|311.99691137|309.01651240|311.99691137|309.23290494|309.29106059|10147.29455706
				1519122900|311.37064023|309.23290494|309.23290494|311.37064022|310.46447486|256.81014402
				1519122600|311.37064023|310.33848920|311.37064022|310.33848920|311.31657441|852.23957335
				1519122300|310.17555053|310.17555052|310.17555053|310.17555052|310.17555052|639.40245866
				1519122000|310.17554999|308.93484833|308.93484833|310.17554999|309.48518872|1112.39957673
				1519121700|308.00000069|307.01517607|308.00000069|307.01517607|307.01750132|1980.39338749
				1519121400|310.17555051|308.59525248|308.59525248|310.17555051|309.96031753|120.23981257
				1519121100|310.17547406|310.17547406|310.17547406|310.17547406|310.17547406|0.00000000
				1519120800|310.17547406|310.17547406|310.17547406|310.17547406|310.17547406|1186.30439170
				1519120500|310.17547406|310.17540047|310.17547406|310.17540047|310.17542855|5430.87600171
				1519120200|310.50142768|308.95239997|309.90700000|310.17555052|310.06046136|3524.79127386
				1519119900|310.50142772|308.70000000|310.50142772|308.70000000|309.45449747|11847.50823334
				1519119600|308.69999997|307.00000000|308.69999997|307.00000000|308.07179992|3674.58866724
				1519119300|307.01019926|306.35490707|306.35490707|307.00000000|307.00065519|2502.90351814
				1519119000|307.01019999|306.00000000|306.00000000|307.01019999|306.04883507|9581.93731653
				1519118700|307.01020000|307.01020000|307.01020000|307.01020000|307.01020000|1766.13122856
				1519118400|308.59999588|306.99999999|307.00000000|308.59999588|307.88673305|1972.65661066
				1519118100|307.36559763|306.25114328|306.25114341|307.36559763|306.47402787|9887.36806976
				1519117800|308.60227842|307.36559842|307.36559842|308.60227842|308.55731541|1421.05389086
				1519117500|308.63549980|305.00000004|308.63549951|308.00010001|307.13971979|5290.65306365
				1519117200|312.00999998|308.00000000|308.00000000|312.00999998|308.84394992|13228.47667871
				1519116900|310.44400003|310.44400003|310.44400003|310.44400003|310.44400003|9.39749378
				1519116600|312.79213383|310.44400003|310.44400003|311.80523781|310.78741338|1389.20333756
				1519116300|313.99999968|311.95819471|311.95819471|313.99968600|312.21815574|10430.33767893
				1519116000|312.64256700|312.64256584|312.64256584|312.64256700|312.64256614|102.71319696
				1519115700|312.90000000|312.64256587|312.64256700|312.90000000|312.87381532|1339.97996227
				1519115400|314.52944785|312.64256587|312.64256587|313.00019900|313.01443783|1415.34638737
				1519115100|314.52944827|313.00019900|314.52944803|314.52944827|314.13352757|780.58386554
				1519114800|314.52944849|313.97288884|314.52944835|314.00000000|314.00028230|18586.10942697
				1519114500|315.42790163|314.00000000|314.00000000|315.42790163|314.39559479|15332.69240003
