situation elements:2
	8|Gen|7004
	31|Date|2018-03-08 19:25:48.214000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:756.99999980
			high24hr:794.69459999
			highestbid:753.75055633
			percentchange:-0.04198655
			low24hr:723.12351985
			lowestask:756.99999974
			candle300|288
				1520441400|334.45475995|320.80808081|329.99999983|322.91730000|327.35192309|51158.11210217
				1520441100|331.55999998|322.29030051|322.91730000|331.55999998|326.45311508|74424.81198524
				1520440800|335.91599972|329.48118003|329.48118003|333.43730002|331.45152381|61880.83522668
				1520440500|340.00000000|333.43730001|335.67395987|340.00000000|335.84016828|145033.03781050
				1520440200|347.07929501|340.00000000|340.00000000|346.41000000|341.48837236|26931.73361159
				1520439900|351.06381922|346.41000000|346.41000000|349.30850038|347.74428119|9436.32872426
				1520439600|351.50000000|348.55615292|351.06381999|350.44890568|350.36013580|4143.05462571
				1520439300|354.00000000|350.55879025|350.55879027|354.00000000|351.18400183|3635.28450317
				1520439000|353.49999991|352.20000000|352.20000021|353.49999991|352.26166125|1534.14412755
				1520438700|353.60000000|353.49999974|353.49999974|353.60000000|353.53681406|105.75193284
				1520438400|355.85955875|353.60000000|353.60000000|355.10000000|355.10480617|1141.44870075
				1520438100|356.37549675|354.75720600|355.10000000|354.75720600|355.80915106|7571.72988580
				1520437800|353.50000002|353.50000000|353.50000002|353.50000001|353.50000001|1005.15562999
				1520437500|354.00000000|352.79048001|352.79048001|353.50000000|353.89153669|415.44470208
				1520437200|354.00000000|354.00000000|354.00000000|354.00000000|354.00000000|0.00000000
				1520436900|354.00000000|352.17237162|354.00000000|352.17237162|353.78083485|7994.34185441
				1520436600|352.87948351|350.87807588|351.74291800|352.87948351|352.08525455|3656.51749710
				1520436300|353.99999999|353.20000000|353.99999999|353.20000000|353.80570480|1961.60249606
				1520436000|356.51125318|353.06245318|353.20000000|356.16637318|355.19117620|12707.86044070
				1520435700|357.96154531|356.51125318|356.51125318|357.96154531|357.46005368|689.69137391
				1520435400|361.99999926|361.00000000|361.00000000|361.00000000|361.36695497|20123.36578887
				1520435100|360.99999914|357.68987336|360.99999914|358.29696000|360.44102052|672.44942252
				1520434800|361.88499982|357.99734505|357.99734505|361.50639174|358.80390073|22004.59790428
				1520434500|361.90000000|360.23479490|361.90000000|360.39300000|361.63520235|863.03596246
				1520434200|361.99999992|359.90000000|361.11504957|359.90000000|360.95452722|5242.20712305
				1520433900|360.00000000|358.47150000|359.90000000|358.47150000|358.52646511|3367.97740316
				1520433600|359.89999984|358.47150000|358.47150000|358.47180000|358.56550752|22216.96146958
				1520433300|359.99999989|358.47150000|359.99999989|359.05335694|359.04693897|14811.11931148
				1520433000|359.05335500|358.17243883|359.05335500|358.17243883|358.57870812|537.39077958
				1520432700|358.17244000|357.50000005|357.50000005|358.17243984|357.60232737|1058.84143830
				1520432400|358.17243989|354.77491563|358.01286141|354.77491563|356.74973669|3721.44018322
				1520432100|354.77504992|352.40951019|354.77504992|352.40951019|353.87200182|1297.06083513
				1520431800|357.33120000|352.40951017|352.40951017|356.50000000|355.33503115|6078.68459327
				1520431500|358.36359685|356.21214777|358.04280407|356.21214777|357.81992495|2444.99779206
				1520431200|358.00000000|357.28399977|357.28399977|357.99999983|357.92277362|969.91678113
				1520430900|359.03203060|355.48969600|357.99999983|359.03203060|357.03846144|42496.82778527
				1520430600|361.31495998|359.69062190|359.80596000|360.00000000|360.10275921|1864.05747135
				1520430300|361.99999999|359.80000007|360.00000000|361.00000000|360.41547152|18599.45053748
				1520430000|361.50000001|360.45999999|360.45999999|361.50000001|360.46071823|37194.25509532
				1520429700|362.00000000|360.00000111|360.45999999|361.92000000|360.83875025|11279.27641139
				1520429400|361.91999999|359.80000007|361.91999999|359.80000007|361.17545399|3070.08390290
				1520429100|361.91999998|359.80000007|359.80000007|359.99000000|359.83984612|1730.86242686
				1520428800|361.92000000|359.80000009|359.80000058|361.50933659|361.64675436|26325.55770383
				1520428500|361.50933656|359.80000007|361.50933656|359.80000007|360.98624767|3633.13344801
				1520428200|360.68107750|358.28200027|360.68107750|359.00000000|359.23201621|4513.75190744
				1520427900|360.68107750|357.29913154|359.00000000|357.29913154|360.26757360|35026.46658534
				1520427600|356.79958211|352.07480010|356.79958211|352.07480010|356.44403617|12150.65047230
				1520427300|356.09999990|351.40882012|355.44997996|356.09999990|354.79517006|4900.27213941
				1520427000|356.89053417|353.87541000|356.09999991|356.53400017|354.42828329|11137.29631135
				1520426700|358.78012490|355.85200000|356.23651745|358.78012490|356.56979985|16324.07915827
				1520426400|358.78012490|356.00000000|358.35800000|356.00000000|357.67979174|18064.48135950
				1520426100|356.00000000|353.31184000|355.00000001|353.31184000|354.55844015|7083.92565272
				1520425800|353.31183900|351.55319668|351.76000001|351.55319668|353.13321356|908.60055712
				1520425500|352.55319668|351.53031835|352.55319667|351.53031836|352.18092923|3278.38433450
				1520425200|351.53031839|349.73337992|351.53031839|349.73337992|351.12840225|17.74070985
				1520424900|352.55320168|349.18136702|349.18136739|351.50000000|351.79353676|11528.99585158
				1520424600|351.58723990|351.49999900|351.50000000|351.49999996|351.50006406|2733.08721910
				1520424300|351.49999999|349.00000001|351.49999997|350.83681348|350.81527830|20665.97534980
				1520424000|350.83681353|347.45485353|350.50000000|347.45485353|350.00289008|2272.77199797
				1520423700|347.39905437|346.00000100|347.39905437|346.00000100|346.08990799|112.86773716
				1520423400|345.64098046|345.51375004|345.64098046|345.51375004|345.64092193|3046.49798554
				1520423100|347.27814210|344.48265214|347.27814210|345.00000018|346.05220580|730.17879171
				1520422800|347.01593363|344.48265220|344.48265220|346.00000000|346.03186257|4654.05511324
				1520422500|346.38894450|345.21952568|346.00000000|345.21952568|345.71840119|824.84141940
				1520422200|345.21952406|345.21952406|345.21952406|345.21952406|345.21952406|2261.20256132
				1520421900|345.21952406|345.00000000|345.21952406|345.21952406|345.20204282|841.61726530
				1520421600|344.93681571|344.59540000|344.93681571|344.59540000|344.90077530|2999.68390500
				1520421300|345.21952385|344.59539999|344.59539999|344.97787036|344.77194421|397.03799531
				1520421000|345.21952568|345.21952343|345.21952406|345.21952343|345.21952397|9934.23473269
				1520420700|342.73000001|342.73000001|342.73000001|342.73000001|342.73000001|1.23397537
				1520420400|345.21952569|345.21934617|345.21934617|345.21952568|345.21952550|2041.18222949
				1520420100|344.67729110|344.67729110|344.67729110|344.67729110|344.67729110|500.00000120
				1520419800|345.33050999|343.94162061|345.33050999|343.94162061|344.58958772|2585.23502908
				1520419500|343.94162079|342.73153800|343.94162061|342.73153800|343.90962528|76.30195953
				1520419200|341.00000000|341.00000000|341.00000000|341.00000000|341.00000000|275.52800000
				1520418900|342.00000003|342.00000003|342.00000003|342.00000003|342.00000003|0.00000000
				1520418600|342.00000003|342.00000003|342.00000003|342.00000003|342.00000003|0.00000000
				1520418300|342.00000003|340.81263087|342.00000003|340.81263103|341.67761306|125.84176120
				1520418000|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|0.00000000
				1520417700|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|0.00000000
				1520417400|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|2.74565999
				1520417100|343.26179987|341.50000000|343.20749977|341.50000000|342.99143969|77899.74261908
				1520416800|341.49999743|338.33772015|341.49999704|341.49999743|339.90515783|584.38878150
				1520416500|340.89353177|340.00000000|340.00000000|340.79129439|340.34675610|560.31380392
				1520416200|340.79129615|340.79129543|340.79129543|340.79129615|340.79129614|1005.24463417
				1520415900|340.49570380|340.49570380|340.49570380|340.49570380|340.49570380|0.93636318
				1520415600|340.73219987|338.19999510|340.06389997|338.30000017|339.39421408|11515.33438148
				1520415300|341.49999621|340.17801248|341.49999621|340.17801248|341.49498322|1161.72401441
				1520415000|341.49999943|340.17801249|340.17801249|341.49999943|341.46784218|210.56666733
				1520414700|338.20000003|338.20000003|338.20000003|338.20000003|338.20000003|0.00000000
				1520414400|339.50000000|338.20000003|338.20000003|339.50000000|338.53601402|472.01718941
				1520414100|341.99999896|339.79255233|339.79255233|341.99999896|340.36030664|1481.85211577
				1520413800|341.99999919|341.00000000|341.99999900|341.15634755|341.55159296|5525.55730210
				1520413500|342.00000000|340.41805501|341.15634755|341.27002363|341.16260244|66946.36986708
				1520413200|344.99999995|341.60798061|342.00000000|343.99999990|342.32235551|21019.09871817
				1520412900|344.29760485|343.99999990|343.99999990|344.29760485|344.00600180|495.43722018
				1520412600|345.64964789|345.64964789|345.64964789|345.64964789|345.64964789|0.00000000
				1520412300|345.64964800|345.64964789|345.64964789|345.64964789|345.64964793|81.06196627
				1520412000|345.64964739|345.64964739|345.64964739|345.64964739|345.64964739|350.65906131
				1520411700|345.65274988|345.00000000|345.00000000|345.36986000|345.34946634|27.52172781
				1520411400|345.73294255|345.00000000|345.73294251|345.00000000|345.70207360|1568.64933556
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520496000|317.70485929|314.11067975|316.25621793|314.74016021|317.17210736|23217.53217995
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
