situation elements:2
	8|Gen|4442
	31|Date|2018-01-18 07:47:30.195000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:980.00000000
			high24hr:1090.16768150
			highestbid:977.56161550
			percentchange:-0.03167368
			low24hr:765.10000000
			lowestask:980.00000000
			candle300|288
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				176.62220520|0.00653100|177.48202200|1.01929630
				176.54883193|257.10100000|178.00000000|3.80898876
				176.54883192|50.00000000|178.12980640|0.01744700
				176.54883189|169.33195585|178.46400000|0.00902146
				176.17196820|0.03593202|178.88999999|0.02149151
				175.66608775|0.02379515|178.89000000|0.50060580
				175.54883190|9.55892436|178.93970124|0.00567298
				174.78334359|0.02608945|178.97081275|0.19950000
				174.16800000|0.00638316|178.99999999|158.81500000
				173.90059943|0.02840704|179.00000000|10.26432961
				173.01785527|0.03074828|179.11787586|0.00760000
				172.13511111|0.03311353|179.50000000|28.54607664
				171.00000000|96.85025780|179.55124035|0.06565540
				170.63501180|0.03694748|179.60000000|1.00000000
				170.31000000|40.20000000|179.69120021|0.01201600
				170.01000000|5.00000000|179.70000000|0.10000000
				170.00000000|0.02788236|179.75360000|0.00704000
				169.54883190|10.00000000|179.99000000|4.99250000
				168.60000000|0.14943797|179.99990000|4.06629140
				168.24013440|0.03761750|180.00000000|69.72938143
				168.00000000|65.23846631|180.00020002|0.67997850
				167.40013620|3.11515859|180.00020643|0.17611835
				167.00000000|2.17662885|180.04038394|1.41473424
				166.26436060|0.01908349|180.21060001|0.00911463
				166.06023320|0.03509123|180.38983254|2.00000000
				166.00000000|60.24096385|180.54000000|0.02207333
				165.90900010|0.16762463|180.61479720|0.00895795
				165.87629070|0.01913359|180.67740200|1.02336211
				165.54589740|0.01900000|181.15000001|1.00000000
				164.63764020|0.65792418|181.27000000|6.14000000
				164.43999999|1.56642574|181.45197286|0.09985000
				164.39963087|0.03531116|181.53232000|1.10173218
				164.00000000|60.24096385|181.68030001|0.45593607
				163.66197286|0.10000000|181.89600000|0.00902146
				162.75563457|0.03591423|182.00000000|0.50000000
				162.00000000|60.24096385|182.50436957|0.01110000
				161.84078647|1.93924122|182.68844996|0.27845705
				161.47919610|0.01962511|182.68845000|0.09145101
				161.12807823|0.03611307|183.00000000|22.00000000
				161.00000000|0.08000000|183.08160021|0.01201600
				160.65635610|0.01973697|183.86610636|1.14213546
				160.33150280|0.02000000|183.92916818|0.05794967
				160.01000000|5.00000000|184.49365555|0.05330000
				160.00000000|60.24721391|184.98999910|0.00548680
				159.51679745|0.03589296|184.99000000|4.99250000
				159.34456806|0.00788098|185.00000000|6.98950000
				158.91977142|0.00791891|185.60299447|1.61650629
				158.23000000|0.05189206|185.87387300|10.00000000
				158.01593327|0.12963315|185.94821447|0.00760000
				158.00000000|6.33218660|186.00000000|1.62056550
				157.76189885|0.06032923|186.22499999|0.00000037
				156.61837945|0.35000000|186.94715067|0.00550000
				156.36189885|0.84482091|187.30000004|0.00543207
				156.29000000|0.25606208|187.30000011|0.98871260
				156.00000000|12.29487179|187.83310662|0.01110000
				155.95640930|0.02012166|189.00000000|40.22016926
				155.51278873|0.00819324|189.11080255|0.26246571
				155.01502295|0.29029444|189.38445381|0.05330000
				155.00155002|0.29964033|189.40000000|12.27020682
				155.00000000|1.29032258|189.41000001|45.69836560
				154.97720380|0.04085394|189.64124907|0.05312333
				154.97234446|0.02960000|189.70000000|1.00000000
				154.91181029|0.64552857|189.71000000|0.13000000
				154.66916270|0.02035249|189.99000000|4.99250000
				154.48431440|0.71479568|190.00000000|10.74381755
				154.34010100|0.22290839|190.48038451|0.00760000
				154.00000000|0.21041119|190.98090000|0.49600000
				153.76000000|0.19000000|191.51983886|0.06171360
				153.63501181|5.00000000|191.63948023|9.15420000
				153.33333333|0.15000000|192.00000000|1.41876113
				153.06670586|0.30030000|192.04678510|1.09348355
				153.00000000|15.03626396|192.56000000|1.78196493
				152.00000000|96.49614606|192.64837805|0.05216707
				151.95466900|0.02074059|192.76306238|0.05544681
				151.80000000|4.56387566|193.00000000|10.00000000
				151.66334293|0.22600000|193.20000000|0.50000000
				151.66334292|0.25500000|194.14000000|43.53248765
				151.58007030|0.02092217|194.99000000|4.99250000
				151.33958470|0.02092608|195.00000000|7.75786276
				151.32320000|1.32167440|195.00025023|1.09725001
				151.00000000|0.05000000|195.38983254|2.00000000
				150.99985020|3.00000000|195.98039987|0.49600000
				150.86730457|1.00000000|196.00000000|1.07000000
				150.52642400|0.02108756|196.02068986|0.05433616
				150.48011109|0.31053910|196.19366908|0.07218562
				150.30080021|9.99826153|196.31916815|0.01100000
				150.01000000|5.00000000|196.33660816|0.08965192
				150.00000000|236.78988786|196.65371757|0.11265610
				149.78000000|0.01669114|196.99999977|0.00563451
				149.72000000|3.89393534|197.38983254|0.81283168
				149.50000000|0.10000000|197.85412562|0.02220000
				149.10397684|0.00672980|197.97920009|0.49600000
				148.75554620|0.02960000|198.00000000|0.42136182
				147.31443381|0.01269018|198.70645079|0.49600000
				147.31443365|55.68368383|198.72000000|0.20000000
				147.31443300|0.03263940|198.72632410|1.11032636
				147.00000000|18.04761904|198.74619874|1.49431870
				146.99996710|0.02157012|198.88000000|0.49925000
				146.78000000|0.01703229|198.98009989|0.49600000
				145.53200000|31.91200000|198.99999977|0.00557788
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:294.64552015
			high24hr:326.63488071
			highestbid:290.62031000
			percentchange:-0.05080048
			low24hr:237.39221828
			lowestask:294.99999999
			candle300|288
				1516222200|295.22000000|290.00000000|291.62244900|290.00000000|292.50135829|1736.32451140
				1516221900|294.64552015|289.67476000|290.00000000|290.00000000|290.17550335|33385.09558262
				1516221600|290.62031000|284.60747600|289.99999999|285.21627540|288.41075115|46340.08115943
				1516221300|285.60961500|284.60747600|285.60961500|284.60747600|284.60849015|51380.82798534
				1516221000|289.99999999|284.60747600|284.60747600|289.99999999|285.11720184|13798.07360084
				1516220700|291.97989607|285.21627540|289.99999999|288.61603200|288.48756262|17461.51820301
				1516220400|291.00000000|284.60747600|286.71196790|284.60747600|289.29722827|30643.41421635
				1516220100|290.00000000|277.02000000|290.00000000|283.00000003|287.24363293|44451.08277147
				1516219800|286.31999999|277.03000002|283.00000000|285.99999982|283.16839520|10435.06361471
				1516219500|285.99999988|275.01000000|277.03000000|282.00001050|284.35236446|543.57381197
				1516219200|284.00000000|272.00000001|281.99719052|284.00000000|279.31794191|882.21875614
				1516218900|285.00000000|281.54744461|284.00000000|284.64841576|282.82511462|9797.36631300
				1516218600|284.64841576|272.00000000|284.64841576|284.60747600|281.67147764|3560.59975238
				1516218300|284.64841576|273.00000067|280.94646180|280.17289555|279.11188068|3430.16946970
				1516218000|280.17289555|271.99999999|280.17289555|271.99999999|272.28271151|26985.34646288
				1516217700|272.00000000|271.99999999|271.99999999|271.99999999|271.99999999|5850.49256706
				1516217400|269.65290792|269.65290792|269.65290792|269.65290792|269.65290792|0.00000000
				1516217100|269.65290792|269.65290792|269.65290792|269.65290792|269.65290792|0.00000000
				1516216800|269.65290792|269.65290792|269.65290792|269.65290792|269.65290792|0.00000000
				1516216500|269.65290792|269.65290792|269.65290792|269.65290792|269.65290792|0.00000000
				1516216200|269.65290792|269.65290792|269.65290792|269.65290792|269.65290792|0.00000000
				1516215900|272.27074409|265.93386700|269.65290792|267.63051112|270.52964763|9692.66691386
				1516215600|267.63051112|265.93386760|267.63051112|266.50000000|267.16478793|11572.25217216
				1516215300|268.00000000|266.50000000|266.50000000|268.00000000|266.51588507|1078.56491562
				1516215000|269.65290793|268.97755710|268.97755710|269.55294310|269.55017105|437.47784670
				1516214700|269.55294310|269.55294310|269.55294310|269.55294310|269.55294310|13.03060168
				1516214400|269.55294310|266.50266500|266.50266500|268.63281723|269.25144897|1099.53613249
				1516214100|268.52163000|264.82000000|264.82000000|265.20000004|265.10719924|869.95967977
				1516213800|265.20000007|265.20000000|265.20000007|265.20000001|265.20000001|575.23987017
				1516213500|269.55294310|265.20000000|265.20000000|269.55294310|267.58685165|2634.75387707
				1516213200|268.97763741|268.00423750|268.97763741|268.00423750|268.16690706|5829.79563744
				1516212900|269.00000000|265.11111003|265.20000017|269.00000000|265.13859341|6309.60927704
				1516212600|269.00000000|266.76525035|266.76525107|269.00000000|267.03954559|1474.98038190
				1516212300|271.69937264|266.10000008|269.00000000|271.12956409|268.31568163|10734.86440913
				1516212000|274.18457440|270.57753000|271.12956409|270.57753000|271.24147862|1315.29752460
				1516211700|274.18457460|269.99999730|274.18457460|269.99999730|273.94467267|83711.84489897
				1516211400|269.99999726|265.00000000|269.99999726|265.03170484|265.16197956|78185.28088863
				1516211100|269.99920643|265.03170422|265.03170422|269.99920643|265.26464980|104.75395189
				1516210800|269.99999726|265.03170298|269.99972029|269.99999726|267.89876321|4454.63062203
				1516210500|269.99958109|265.00000001|269.99958109|267.41639551|268.18293560|8357.54972263
				1516210200|269.99999000|265.02120085|269.98953103|269.43986869|268.21228384|4945.13004644
				1516209900|276.70999993|265.02120097|276.68901666|272.26185230|271.57722260|19066.45835555
				1516209600|280.00000000|271.17741090|272.26185230|279.05660265|272.96881766|10862.55056185
				1516209300|282.25948086|279.05660265|280.84795150|279.65350210|281.71229779|10602.33465588
				1516209000|279.05660266|276.06967676|279.05660266|279.05660262|276.08387400|122240.89537991
				1516208700|281.65417154|274.41315371|281.38978727|280.00000000|280.62751686|11658.60840234
				1516208400|283.92999995|276.51941260|279.11197960|276.51941260|282.05090683|49772.36520818
				1516208100|276.32000000|271.50030627|276.32000000|274.79947834|275.15617178|8142.26157253
				1516207800|274.79893891|265.04120137|271.17741041|265.04120137|270.56180747|796.27771752
				1516207500|272.10152290|265.00000000|271.17741036|267.24070776|267.34849528|13546.23048590
				1516207200|267.24070776|263.16170140|264.82029563|263.16170140|264.94289075|1693.77316842
				1516206900|262.99999996|259.83291750|259.83344599|260.94568094|262.37311678|7953.59932684
				1516206600|262.99999997|260.94568089|261.00000004|261.50386290|261.66255283|1995.09456255
				1516206300|260.94568089|254.08123020|260.94568089|254.08131730|259.42707199|3786.76777364
				1516206000|254.62447930|249.70691134|254.62447930|251.62282107|253.00165015|4970.73696623
				1516205700|255.45464067|251.92686844|254.08101926|255.45464056|254.27331128|2376.47096252
				1516205400|258.08040008|249.65855324|255.45464060|255.45464073|257.22325851|17021.84859499
				1516205100|256.09999999|248.63838959|248.63882405|248.63838960|251.87930135|47224.08656651
				1516204800|252.85949950|244.96686845|252.85949941|244.99754991|250.48456710|38808.52772226
				1516204500|248.98999959|243.00799867|244.96686845|245.00008541|246.04896847|15305.14277344
				1516204200|248.99999999|245.00008539|245.00008541|248.99999999|245.36390791|589.80555082
				1516203900|248.53047200|244.94902700|244.94902706|247.99999994|247.20904051|7570.81375682
				1516203600|249.99999975|242.84736303|246.36324288|244.98999938|246.22999825|88823.74911068
				1516203300|244.98999950|237.39221828|244.98999941|237.80076556|241.50954813|73154.06694820
				1516203000|239.99984586|237.80076557|237.80076557|239.99974550|239.10958238|14688.67124867
				1516202700|241.99999988|237.88927002|237.88927025|240.00000002|239.19899645|6433.49476623
				1516202400|245.00000000|240.00000000|240.00000002|245.00000000|241.61777423|4583.05908309
				1516202100|247.49993798|243.44224644|245.00000000|243.44224645|243.55841433|27939.38412927
				1516201800|249.99999998|243.40125866|243.44224640|249.99999998|244.87481568|10286.29993197
				1516201500|248.10000000|241.00000000|247.60248300|242.00000000|242.97945264|64184.53845915
				1516201200|246.99999985|241.00000021|242.00000000|241.00000021|242.29523756|3530.93009814
				1516200900|249.74920632|240.00000000|247.52833200|249.74920632|243.80837795|10908.81425190
				1516200600|254.99999889|246.99999997|246.99999998|254.99999889|249.63074837|16617.70730731
				1516200300|257.24999999|250.00000000|250.00000001|257.24999996|252.80880652|27572.91656159
				1516200000|257.25000000|252.00000000|257.24999999|254.99999941|254.65410359|56301.33172058
				1516199700|262.93375217|254.99999941|255.00000000|262.93375217|257.92832661|19332.65311668
				1516199400|264.82154418|260.15882991|260.15882991|262.85774740|261.67450105|16860.39788223
				1516199100|263.85999671|262.07765569|263.42000839|263.85999671|263.34977153|54767.56243558
				1516198800|269.42370280|263.97874714|263.97874714|269.42370280|265.99005197|12871.09798122
				1516198500|275.92900000|269.42370280|269.42370281|275.92900000|269.48541962|3761.64509894
				1516198200|276.11253300|268.00000000|275.92915678|268.00000000|269.01745953|17393.65648926
				1516197900|273.34477713|265.30042793|268.00000000|272.76136360|268.76155709|30150.95851725
				1516197600|277.32481997|273.32477544|273.32477544|277.32481997|274.61590504|2926.23875967
				1516197300|276.73286871|273.34477715|273.34477744|276.73286867|273.37122672|7522.89344701
				1516197000|277.32477545|272.11066237|276.73286867|272.11338346|276.53693695|1571.21069411
				1516196700|276.73286802|272.00000081|276.73286802|275.58822500|272.05813123|3718.51069999
				1516196400|277.91799769|272.00000000|272.00000031|277.32477708|276.60213976|11782.89803835
				1516196100|281.79224426|277.32477585|279.11224440|279.99999999|279.49358711|21022.87597819
				1516195800|281.79224440|280.00000000|280.00000000|281.79224440|280.16275154|1440.84237788
				1516195500|282.39595520|281.79324440|281.79324440|282.39595520|281.99406527|9.20377024
				1516195200|285.85771638|282.39595521|285.32330375|284.23938480|283.89544946|7214.04669248
				1516194900|284.48000390|282.39595521|282.39595521|284.48000390|283.60412183|4569.81058486
				1516194600|283.63279560|280.31071550|283.63279560|280.31071550|281.58103620|1338.81464460
				1516194300|280.31071550|279.71279450|279.71279450|279.71279452|279.71295191|5064.89468254
				1516194000|283.02744197|280.31071550|280.31071550|283.02744197|281.67805565|4145.64199343
				1516193700|284.48000000|282.32163788|282.32163788|284.47999999|283.63914266|1581.82797146
				1516193400|288.12000000|282.29340855|282.32163788|288.12000000|284.27430322|4695.18362161
				1516193100|288.70665800|288.70665800|288.70665800|288.70665800|288.70665800|0.00000000
				1516192800|288.70665800|284.54543778|288.70665800|284.54828323|286.78834778|2662.86573802
				1516192500|291.31429131|282.32163791|284.51982985|290.69246475|290.01808508|25980.40733115
				1516192200|290.69246475|286.22596282|290.69246475|286.83823740|289.81773460|5847.08691561
				1516191900|286.83823740|283.87279624|286.83823740|284.70448310|285.87212126|6130.74601246
				1516191600|284.48000000|284.47999903|284.48000000|284.47999928|284.47999932|2002.96236128
				1516191300|284.47999946|280.31071551|280.31110720|280.91033306|282.79567407|84.88235173
				1516191000|280.71403535|274.31144389|280.71403534|276.27461172|279.09272255|20935.76986089
				1516190700|276.27469480|265.57462875|276.27469480|273.70057008|272.62216810|8031.42333684
				1516190400|275.73069999|273.11602315|274.28574489|273.70000000|273.94454593|28197.60453898
				1516190100|276.19614190|271.14345469|272.73048356|276.19589603|273.70718940|24930.08479710
				1516189800|276.19614189|270.79338101|271.14325223|275.09122298|271.68345586|25159.72274294
				1516189500|277.32477545|273.82728361|276.19614189|277.32477545|275.80419122|4276.88432116
				1516189200|280.82050330|278.49999950|278.49999950|280.82047854|279.26229796|7428.11868252
				1516188900|283.49324900|281.50528369|281.50528369|283.49324900|283.31731943|12.14628662
				1516188600|284.51875526|280.61875571|284.09680824|280.61875571|284.03275761|7874.37452374
				1516188300|286.22597479|280.61875527|285.61875508|281.60437054|281.64920082|11406.36817943
				1516188000|289.77003026|284.02071771|284.69972701|286.22692753|286.82156000|11248.92065897
				1516187700|289.71663308|286.22626935|286.22666682|289.10976753|286.26007441|1449.51291645
				1516187400|289.99999970|279.48865272|288.37003027|282.14598223|286.53080518|8476.43130853
				1516187100|284.30000000|274.99999999|282.14598223|274.99999999|277.88806451|13876.16488485
				1516186800|275.00000000|270.96846018|274.99999999|274.41327300|273.47105295|4155.21763917
				1516186500|275.41199449|274.41303071|274.41303071|275.41199429|275.26329019|7081.15791216
				1516186200|279.59678083|275.41199401|275.41199454|275.41200000|276.60283913|1717.56265209
				1516185900|281.01774978|276.07238965|276.07238965|281.01774977|279.04963218|11335.21035276
				1516185600|284.24917889|278.71723133|282.01774995|281.07775000|280.63445922|8517.47956769
				1516185300|282.53311109|276.00000000|281.07774998|276.00000000|279.36540915|6251.68555387
				1516185000|284.26917914|275.00000004|276.00000000|277.99960991|276.88952822|101545.47465937
				1516184700|281.95999883|271.00000001|273.34117547|281.95999883|274.45953759|54496.46714761
				1516184400|288.12147665|281.95999883|281.95999883|288.12147665|284.40159133|12001.42319239
				1516184100|288.42018966|285.00000008|285.00016607|286.00000000|285.00421205|32125.95855353
				1516183800|291.98989624|285.95124777|285.95124777|290.00000000|288.26765269|54994.06107995
				1516183500|294.70442850|290.00000000|290.00000000|294.70442850|293.00687425|10975.01882718
				1516183200|297.70199975|294.70425903|294.70425903|297.70199975|294.76130411|1281.57786240
				1516182900|297.70199975|294.70425903|297.70199975|294.82951652|294.72231148|10523.40602648
				1516182600|300.21696331|294.82951651|294.82951652|296.01357080|295.58514653|10568.02149463
				1516182300|301.75784010|295.98104208|296.01357078|301.75784010|297.40103833|4432.44975623
				1516182000|305.57937532|302.07765563|302.07765563|305.57937532|303.28830165|6657.14100787
				1516181700|307.11371550|303.28901958|303.28901958|307.11371550|304.08184606|1158.81921877
				1516181400|307.11371576|306.65915620|306.65915620|307.11371576|307.10147843|616.25265348
				1516181100|307.62288536|303.50000109|307.11371576|303.50000109|307.29192390|2531.71917020
				1516180800|309.75075056|303.40000063|303.50000061|309.75075056|308.42182197|40960.18144039
				1516180500|311.00458646|303.28901957|309.75075058|305.28901940|304.78234265|1208.46241837
				1516180200|305.28906256|303.00000000|305.28901940|303.00000000|304.29860425|7021.11351958
				1516179900|306.00000000|303.13150190|303.13150190|306.00000000|304.02760264|1986.86564084
				1516179600|311.22719392|305.70741441|305.70741441|309.11719040|306.24165674|2793.75829243
				1516179300|309.11719039|305.70741480|309.11719031|309.11719039|306.49923359|2607.42248358
				1516179000|308.76002800|305.70787524|308.76002800|305.70787524|305.98012690|49.64820382
				1516178700|308.45738363|308.10097220|308.10097220|308.45738363|308.35416749|28.11552022
				1516178400|310.56287607|306.62407644|308.75997456|306.62407644|309.77109476|2219.34620471
				1516178100|309.99997460|303.77991665|303.77991665|308.62300000|308.66388825|714.99963645
				1516177800|308.95225114|302.40333866|308.62331851|304.94318044|304.77250400|18135.98326436
				1516177500|304.94318098|303.16290727|304.63823754|303.34564380|304.56157097|5195.65727151
				1516177200|304.29229578|301.00000001|303.34564380|304.29229578|302.78347797|20133.40731175
				1516176900|310.00000004|304.64471182|304.64471182|310.00000000|309.80856055|37707.72270125
				1516176600|314.17260399|310.00000000|310.00000004|313.81061283|310.02920074|42914.85080524
				1516176300|315.83542744|311.69747920|311.69747920|315.47848388|315.22499754|2405.89595384
				1516176000|318.50000000|316.32338440|316.32338440|317.00000000|318.11331319|762.71341683
				1516175700|317.46719200|317.09156549|317.46719200|317.09156549|317.45881586|57.26588468
				1516175400|317.00000000|316.77447392|317.00000000|316.77447397|316.99615209|593.20570263
				1516175100|316.15249844|312.36415331|316.15249844|312.36415331|316.06549850|1288.50810534
				1516174800|315.00000000|310.00000004|315.00000000|313.03227601|312.38778627|863.27856169
				1516174500|321.66661798|312.00000000|313.03227601|313.02227517|312.75457430|21127.19128611
				1516174200|321.68661898|310.00000000|313.00227502|320.99999988|313.99988552|73879.74757539
				1516173900|322.73999980|317.32125000|317.32125025|320.00000001|319.23867675|36462.72745501
				1516173600|322.42447941|320.00000000|320.00000000|321.27751250|321.72352355|8628.83520279
				1516173300|322.74461950|321.00000000|321.00000000|321.00000000|322.14443562|6053.39201283
				1516173000|322.74459997|318.31911573|318.31911573|322.74459997|322.72916479|647.71743375
				1516172700|322.74461950|319.27755119|320.27510621|321.00000001|321.44144803|4291.28634018
				1516172400|322.07569890|319.59154720|320.27510620|319.59154720|320.05455930|3515.64314735
				1516172100|323.33519997|318.90935300|318.90935300|323.33519997|320.31811008|11065.85476567
				1516171800|322.99965403|318.91309433|321.71852401|318.91309433|319.19892539|21058.44926594
				1516171500|324.59983710|323.21564190|323.21564190|324.59983710|323.37772786|68.99035195
				1516171200|325.12936730|323.33519998|323.33519998|323.90699830|323.98947959|3104.98579052
				1516170900|324.95999999|319.59289642|324.95999999|323.90700000|323.95358477|1545.55566804
				1516170600|323.90714295|319.59120211|323.90714246|319.59120211|321.29613491|94461.26279271
				1516170300|321.19971714|318.00022216|321.19718826|321.19971714|321.15921492|968.33920844
				1516170000|321.29826863|318.00022215|321.19987939|318.20000000|320.43790857|1472.76299892
				1516169700|319.00000000|318.31799988|318.31799988|319.00000000|318.65565615|855.35055599
				1516169400|321.29826871|313.52145459|319.00000000|313.52145459|321.11088095|14377.00945327
				1516169100|323.90714286|313.50093866|320.68448000|315.47893595|319.09712999|14119.63261458
				1516168800|316.67592400|313.25036443|316.67592400|313.25036443|315.27369577|916.12448055
				1516168500|314.07718323|312.93746809|313.25036443|314.07718323|312.99107904|1040.59893969
				1516168200|314.49583982|312.93742720|312.93742720|313.60677310|313.28578155|657.99730372
				1516167900|313.60677295|309.61305720|313.60677295|309.61305720|313.37752358|5398.72363158
				1516167600|315.47893595|309.61305692|309.61305692|314.32888861|313.07286962|8808.08347176
				1516167300|320.61420636|314.32765331|316.00000000|315.00000000|317.40081773|1621.43443439
				1516167000|315.00000000|306.00596542|315.00000000|311.68798726|312.84315316|1660.42609754
				1516166700|311.68798727|305.91584642|311.68798726|309.72429482|311.21417061|4921.45847217
				1516166400|310.00000000|306.26360230|310.00000000|306.26360230|309.84325979|9188.50602300
				1516166100|308.88548599|306.26358765|306.91869780|308.88548599|306.83014441|21810.32217891
				1516165800|311.93775487|308.96553288|308.96553288|311.93775487|310.67954965|455.28872934
				1516165500|311.93916619|308.98748471|311.93916619|309.58457762|310.64515588|205.90100212
				1516165200|313.85695786|308.87578993|308.87578993|313.85695786|311.10151186|7887.25939252
				1516164900|313.88520649|308.99999975|311.40000000|308.99999975|312.24513833|25639.97021640
				1516164600|310.04196797|306.57015788|306.57015788|309.44679390|309.10529928|13320.68224206
				1516164300|309.09539467|303.07985355|309.09539467|303.07985355|308.39177159|15116.83113811
				1516164000|305.00000000|301.10018895|303.15125583|303.90714287|302.85146363|2550.84799520
				1516163700|303.90714284|300.00000000|303.90686361|300.00100000|303.11019895|8048.91407747
				1516163400|303.90714285|295.61096217|303.90714281|295.61096217|299.32529087|3182.73126258
				1516163100|295.31533120|293.55749183|295.31533120|293.55749183|294.48773522|1676.96987306
				1516162800|293.96315021|292.37461080|292.93143291|293.96315021|293.08673329|1807.78154159
				1516162500|295.00000000|292.79686294|295.00000000|292.79686314|293.59185042|23982.77302540
				1516162200|294.99999956|288.19774522|294.68501910|294.99999956|293.34472863|29.11224663
				1516161900|296.00000000|285.38955191|288.81422655|294.66471234|287.96591922|26943.96532053
				1516161600|296.95672930|294.37034200|294.37034200|296.70892231|295.93769870|5181.20559428
				1516161300|296.97324985|288.01019689|296.00000001|294.61283180|294.69661149|7589.70153763
				1516161000|294.27798561|287.50000001|294.27798561|289.73595022|290.22869056|45199.53958083
				1516160700|289.73595022|286.00000000|289.73595022|286.05000000|286.01486747|7258.52866095
				1516160400|291.68819953|286.00000000|286.00000013|288.00023572|286.28225099|25316.45037745
				1516160100|292.48654343|285.19064783|286.01108251|292.48654342|286.18524997|29174.82463845
				1516159800|292.51654376|285.19000005|285.19000039|285.29900000|288.89128810|22357.00042716
				1516159500|292.71501968|285.19000000|285.29854652|288.77814684|286.68141375|35357.44575186
				1516159200|294.80717349|287.99999999|293.98400151|292.53594875|292.28004379|28123.37727170
				1516158900|300.97944285|292.53594868|292.53594871|300.97944285|294.21105082|9119.54601214
				1516158600|300.98944308|296.97324985|296.97325003|297.60938012|297.62471239|4857.97915076
				1516158300|306.38354896|296.97324988|297.60912720|306.38354896|297.18135145|1548.07377646
				1516158000|306.41354928|300.05251647|306.39354889|300.05251647|300.96350155|24711.73502407
				1516157700|301.43489501|293.32000001|295.73352610|297.00000022|296.69827133|4222.14296668
				1516157400|304.34899763|293.32000000|301.73663163|304.34899763|299.16043804|13422.22931162
				1516157100|309.09539424|304.34899761|307.83909107|309.09539424|304.52205130|6464.16872841
				1516156800|309.46372553|304.34899768|308.78629911|309.46372553|307.11129887|12306.74260580
				1516156500|312.21964000|309.81959600|309.81959600|312.00071984|310.79258702|2972.36519876
				1516156200|318.43726913|312.00071959|312.00071985|318.43726913|314.19547068|1843.18574913
				1516155900|315.20068246|314.52860424|315.20068246|314.52860424|314.56393480|394.56305144
				1516155600|314.52781002|312.00003077|314.52781002|314.52781000|313.17176318|5526.91979317
				1516155300|320.34610027|307.45686216|314.52781002|320.34610027|315.62305372|671.92424732
				1516155000|320.36610033|305.00000034|307.43650429|305.00000037|313.37021677|20868.62841715
				1516154700|309.67867201|304.74907883|309.67867201|307.90710035|308.34993462|8718.27825650
				1516154400|312.64413267|307.90710035|307.90710035|312.64413267|311.38863442|136905.56633241
				1516154100|315.80106562|312.64413274|312.64413274|315.80106562|315.57875385|16036.84162408
				1516153800|319.68234090|315.80106561|315.80106562|319.68234088|319.37750653|10085.32769130
				1516153500|319.00000000|315.73691980|319.00000000|316.99999990|317.19357559|21143.03135987
				1516153200|316.99999986|315.73691981|316.99999986|315.73692019|316.11605294|1263.54983978
				1516152900|317.85149195|314.39051881|317.85149195|314.39051881|314.50307809|4441.73300095
				1516152600|316.67572360|311.74486355|315.06298130|316.67572360|314.48552119|1239.07991621
				1516152300|316.67572360|312.33215250|316.67572360|312.33215250|316.65849440|1589.59764299
				1516152000|315.99981746|310.23610511|312.33193272|314.75942773|312.09957331|22404.52635745
				1516151700|317.85118550|311.66562990|317.85118550|311.66562990|315.06602641|4598.92757905
				1516151400|311.31167341|310.49662774|311.00036174|310.49689159|310.51873263|958.78097125
				1516151100|315.35646928|303.30825115|315.04435390|310.58792960|314.10999420|1464.38641553
				1516150800|310.58792960|303.29824915|310.58792960|303.29824915|309.87477647|50815.09051647
				1516150500|310.23570060|302.50189324|308.49943152|310.23570060|308.70783401|5910.19985312
				1516150200|312.79330000|301.70754885|310.23570066|310.28450160|302.66460727|1320.99562889
				1516149900|312.79358540|310.23619897|312.79358540|312.35646929|311.90821169|570.30355730
				1516149600|312.35646929|302.37305644|308.35095272|312.33353053|310.50711469|12095.70514776
				1516149300|317.12916020|300.00000001|302.35290066|317.12916020|308.02143231|29620.01799371
				1516149000|319.28211177|315.35646929|317.47100000|319.28211177|318.56272508|24442.49850140
				1516148700|323.75783990|319.28211153|319.28211160|323.75783982|322.38871240|43985.81446979
				1516148400|326.63488071|321.99998798|323.75783988|325.00000000|324.09055353|23440.52211942
				1516148100|325.75919996|315.28211110|324.95898487|315.28211110|323.08342232|14789.79245695
				1516147800|319.28200000|315.28211087|315.28211110|319.28200000|315.51808529|23549.63352719
				1516147500|320.08260127|313.94000002|319.28211090|314.17908671|317.28220029|23674.74154267
				1516147200|314.18085877|312.00000000|313.93986211|312.00004360|312.01091487|15867.66300574
				1516146900|312.52866811|308.56218562|308.56218562|312.52866811|310.59146248|19387.80594561
				1516146600|315.19977972|312.11000000|312.52455968|312.11006845|312.77427122|2526.39069396
				1516146300|315.39858549|311.85100000|312.00000001|315.00000000|314.73858322|12584.30935548
				1516146000|315.00000000|306.09171833|315.00000000|306.09171833|312.63552402|6312.14179026
				1516145700|306.83467120|303.90038468|306.09171833|303.90038468|306.27836320|15375.92014459
				1516145400|311.74999999|303.90037953|303.90037953|311.74999999|309.89200488|15481.84953641
				1516145100|315.00000000|299.35966983|311.85000000|300.64169999|308.06879671|85468.93777269
