situation elements:2
	8|Gen|3198
	31|Date|2017-12-23 08:42:30.944000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:670.00000000
			high24hr:784.77839994
			highestbid:668.01184470
			percentchange:-0.11828879
			low24hr:513.29999984
			lowestask:670.00000000
			candle300|288
				1513978933|14109.99999999|338.04441689| 1
				1513978933|14095.49999999|4970.55367463|-1
				1513978933|14109.99999999|42.32999999| 1
				1513978932|14095.49999999|9356.34411441|-1
				1513978931|14095.49999999|2761.97812720|-1
				1513978931|14095.49999999|30167.76701547|-1
				1513978928|14026.00000004|8947.34052758|-1
				1513978926|14109.99999998|1385.42971689|-1
				1513978925|14109.99999998|960.85417289|-1
				1513978925|14109.99999998|1194.94274149|-1
				1513978925|14109.99999998|1177.21790059|-1
				1513978924|14109.99999998|17.45985509|-1
				1513978923|14026.00000000|40.13932628|-1
				1513978923|14095.00000000|894.48096265|-1
				1513978923|14095.50999996|123.06042718|-1
				1513978923|14109.99999997|69.17018309|-1
				1513978923|14109.99999997|5292.00940018|-1
				1513978921|14109.99999997|3104.82041669| 1
				1513978921|14095.50999996|1.40955099|-1
				1513978919|14109.99999997|39.53325689| 1
				1513978916|14109.99999997|1410.99999999| 1
				1513978916|14109.99999997|21322.07929275| 1
				1513978916|14109.99999996|5077.22190058| 1
				1513978916|14109.99999993|312.14889829| 1
				1513978915|14109.99999993|705.49999999| 1
				1513978913|14095.49999999|16.48511011| 1
				1513978911|14109.99999993|6037.35110167| 1
				1513978911|14095.49999996|571.83315079| 1
				1513978911|14095.49999996|704.77499999| 1
				1513978911|14095.49999996|7095.46185792| 1
				1513978911|14095.00000000|1.40950000| 1
				1513978908|14025.11400111|418.31417220|-1
				1513978906|14095.49999999|905.27799025| 1
				1513978905|14095.49999999|8329.62394767| 1
				1513978905|14079.99999996|1920.91144959| 1
				1513978905|14079.99999996|425.43747839| 1
				1513978904|14095.50000000|1.99648662| 1
				1513978903|14100.00000000|20.00000400|-1
				1513978903|14100.50000000|1541.68141061|-1
				1513978902|14025.11400111|6857.95648590|-1
				1513978902|14030.00000000|1433.45309710|-1
				1513978902|14055.00000000|6184.20000000|-1
				1513978902|14055.00000001|14265.80054431|-1
				1513978902|14079.99999996|999.99989759|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14095.49999999|2.54337599|14095.50000000|0.01086079
				14095.49999996|0.01422026|14100.49999985|1.00000000
				14090.00000000|0.10639052|14100.50000000|0.10000000
				14027.00000006|0.50000000|14109.00000000|0.00010000
				14027.00000003|0.77017392|14109.99999999|0.00115098
				14027.00000000|0.02141174|14110.00000000|0.10699054
				14026.00000000|0.02405659|14110.59934930|0.00015624
				14025.11400104|1.57072886|14111.64408861|0.00089387
				14015.00000000|0.21476893|14118.76097630|0.00021398
				14004.76097630|0.00021421|14119.99999986|0.01790372
				14000.00000000|3.88576963|14125.00000000|0.00593100
				13999.99999994|0.26922294|14130.15990000|0.00015603
				13994.06669760|0.00015687|14130.99999996|0.01566587
				13989.76097630|0.00021444|14133.76097630|0.00021375
				13979.50444620|0.00015704|14135.73538309|0.01381104
				13974.76097630|0.00021467|14139.98000000|0.01000000
				13959.76097630|0.00021490|14139.99999986|0.01790372
				13956.57107661|0.00008684|14139.99999993|0.00007186
				13954.98843114|0.00113379|14140.00000000|0.03561253
				13950.50000000|0.02011243|14141.47999914|0.14305158
				13946.99999979|0.14233038|14147.99999985|0.00193250
				13945.00000000|0.01799928|14148.76097630|0.00021353
				13944.76097630|0.00021513|14149.00000000|0.01500000
				13929.76097630|0.00021537|14150.00000000|0.10274315
				13929.30000006|0.00059196|14150.00000003|0.00522065
				13924.99999995|0.00014363|14150.10000008|0.09500001
				13916.23318340|0.00015775|14150.19999982|0.00326989
				13914.76097630|0.00021560|14151.34010780|0.00015579
				13900.00000000|0.02905612|14151.39000003|0.00007610
				13899.76097630|0.00021583|14152.33000000|0.00981299
				13898.99999993|0.00784229|14153.17226200|0.00353277
				13897.33137078|0.00718857|14153.97412152|0.01801652
				13888.00000000|0.76442924|14155.41599999|0.06196933
				13884.86286113|0.00124395|14155.41600000|0.00085426
				13884.76097630|0.00021606|14164.36551840|0.00088231
				13879.93887590|0.00216726|14164.36551841|0.00093108
				13878.86747364|0.00036500|14166.22499982|0.14074734
				13870.00000000|0.01290287|14170.00000000|0.01000000
				13869.76097630|0.00021630|14170.00000005|0.12621504
				13869.33350180|0.00015828|14174.14094887|0.00034348
				13869.22343463|0.01681790|14179.99999984|0.00109302
				13868.10000009|0.00014422|14179.99999985|0.00137515
				13860.00000000|0.06076408|14179.99999986|0.02500000
				13858.10000009|0.00014432|14180.00000000|3.37000000
				13854.76097630|0.00021653|14181.46268181|0.02916539
				13850.72050646|0.12646000|14182.51563746|0.00249625
				13850.00000000|0.10000000|14184.00000014|0.00020000
				13849.00000000|0.02011420|14184.65911372|0.20000000
				13848.10000009|0.00014442|14188.99999987|0.00021269
				13839.76097630|0.00021677|14189.00000000|1.72915962
				13838.10000009|0.00014453|14189.81499998|0.03269862
				13828.10000009|0.00014463|14190.00000000|0.00140945
				13825.57951470|1.17043000|14190.90215040|0.00017224
				13825.00000037|0.00255696|14192.34720214|0.00574909
				13824.76097630|0.00021700|14193.12738716|3.00000000
				13821.15904759|0.00224500|14194.14094887|0.21165303
				13820.39999916|0.14471361|14196.04029585|0.00088049
				13818.10000009|0.00014474|14196.04029586|0.00123257
				13815.59561119|0.00010235|14196.04029587|0.00020180
				13810.45943340|0.00015896|14196.49433804|0.00007153
				13809.76097630|0.00021724|14198.99999998|0.00080972
				13808.10000009|0.00014484|14198.99999999|0.00031678
				13801.72350000|0.00395929|14199.00000000|0.12791278
				13800.00000000|0.82219534|14200.00000000|6.55805459
				13798.10000009|0.00014495|14200.00000001|0.05995252
				13794.76097630|0.00021747|14200.01000000|0.18444000
				13790.00700006|0.00059794|14200.06406800|0.30028789
				13788.76097623|0.01087842|14201.71499916|0.00167726
				13788.62100000|0.02875494|14201.99999999|1.00000000
				13788.10000009|0.00014505|14202.00000000|5.00000000
				13782.76900001|0.00023217|14206.64625595|1.17042000
				13782.24087498|0.00644901|14207.84753568|0.00014239
				13778.10000009|0.00014516|14207.92000000|0.00052946
				13777.99999968|0.00702784|14208.23344190|0.00287242
				13777.97097020|0.02889223|14208.87163335|0.00672018
				13777.97097019|0.20000000|14208.99508003|0.00105884
				13776.14034200|0.00015936|14209.16666667|0.01010738
				13768.10000009|0.00014526|14211.86611169|0.05952010
				13765.10329852|0.50000000|14215.00000000|0.04678782
				13760.56615510|0.00015954|14216.52206896|0.00617508
				13758.10000009|0.00014537|14218.65999999|0.00087912
				13751.15189864|1.00000000|14218.66000000|0.00021225
				13750.00000000|0.04464138|14222.58086650|0.00017185
				13748.10000009|0.00014547|14225.11400105|0.00839466
				13741.13948710|0.00037008|14226.64062590|0.00071027
				13738.10000009|0.00014558|14230.21104236|0.00075075
				13731.21994732|0.00038700|14236.22476977|6.07443047
				13728.10000009|0.00014569|14237.90357706|0.07879371
				13718.10000009|0.00014579|14239.00000000|0.00021194
				13715.68690530|0.30000000|14240.08150977|0.21753812
				13712.61991870|0.00746671|14240.19999998|0.00351119
				13708.10000009|0.00014590|14241.00000002|0.00050299
				13707.56377506|0.00049695|14241.39905784|0.00063200
				13707.56377501|11.70426000|14245.50000000|0.00014164
				13700.54654202|0.07802776|14249.00000003|0.00014177
				13700.00000000|0.67833921|14250.00000000|0.90839457
				13699.99890000|0.09482151|14250.99999994|2.00000000
				13698.10000009|0.00014601|14252.00000001|0.17170213
				13688.10000009|0.00014611|14252.91000007|0.00058518
				13686.14438653|0.00574919|14254.26035931|9.69528198
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:273.81254917
			high24hr:305.20411555
			highestbid:273.81254917
			percentchange:-0.06866479
			low24hr:185.00000000
			lowestask:274.00000000
			candle300|287
				1513978800|274.00000000|270.99999994|270.99999999|273.58349918|272.15763940|118269.14795914
				1513978500|273.61266290|272.00000000|273.61266256|272.18015319|273.02056328|59509.81130079
				1513978200|272.18015319|266.89493112|272.18015319|266.89493112|270.11102343|90119.88599121
				1513977900|270.18099982|265.30100001|268.99999967|268.09199959|269.61809236|109240.62008437
				1513977600|268.00000000|262.54349989|268.00000000|262.54350000|265.06887976|71128.59193655
				1513977300|263.99999996|259.03965628|262.54349989|263.43650940|260.68371924|94138.71787036
				1513977000|266.99999992|263.43650940|263.43650940|264.90000000|265.20876663|64624.90631309
				1513976700|270.80442979|264.00000000|264.00000000|270.80442970|267.43309111|84782.81606107
				1513976400|273.32300000|270.39000006|270.80442967|270.39000045|271.97956316|84563.59600822
				1513976100|273.06840993|267.00000000|272.38183086|267.00000011|271.17951637|152785.69989775
				1513975800|268.16595215|264.71610005|267.00000000|264.71610005|265.72225583|54745.69025268
				1513975500|271.74860835|261.28354836|265.00000000|267.00000000|268.81092495|145048.03766868
				1513975200|267.25950712|263.00000010|267.00000000|263.00000010|266.02536341|77096.96375097
				1513974900|264.08000000|260.41036890|263.00000007|261.41036889|261.83130399|71448.03363485
				1513974600|262.00000000|255.20000007|261.41036889|255.50000000|258.86167660|135703.05159834
				1513974300|256.41180003|254.60000002|256.00000005|256.00000000|255.12083947|56564.06385501
				1513974000|256.83840000|253.00000013|255.00000000|253.00000013|255.89394041|61936.89323528
				1513973700|255.36440959|250.99999994|255.00000000|250.99999998|252.77579232|131177.92528684
				1513973400|250.99999995|248.90000000|250.99999995|248.90000000|250.10239204|32890.27808628
				1513973100|249.99999600|247.53128411|248.31181565|249.99999600|247.68839407|28664.99039877
				1513972800|250.00000013|247.87544357|249.99999600|247.87544357|249.52536302|50632.66808530
				1513972500|247.50000000|246.00000037|247.50000000|247.44999991|246.98137560|49527.37304069
				1513972200|247.90023361|244.64082906|247.29999987|246.00000000|245.79236577|94395.21792449
				1513971900|246.00000000|240.80000000|246.00000000|242.87849966|243.31605402|28945.07088756
				1513971600|245.00264192|240.99084800|242.87849974|241.40000002|241.94083571|34412.10655942
				1513971300|247.99084773|241.36440959|241.36440959|247.99084770|245.38776432|186677.77021722
				1513971000|251.00000000|247.16139873|247.16139874|249.99999999|249.98224437|68797.64580713
				1513970700|249.99999998|246.50000001|249.99999998|247.53152582|248.11916866|17065.19369212
				1513970400|249.12506514|246.23152549|247.53152582|247.76033040|247.62213613|25537.98808720
				1513970100|253.95760836|245.01000000|247.79749999|251.99999947|249.18665535|151160.23856859
				1513969800|256.00000000|250.46999999|251.23499975|252.00885957|254.06339539|204889.72625223
				1513969500|252.05600408|249.70609002|252.00885957|249.91829072|251.48591932|55317.86390348
				1513969200|249.70609002|247.00000029|249.70609002|247.50000003|248.18225391|44415.09313775
				1513968900|248.36440958|244.00000000|247.10000000|245.00000000|246.39544005|51644.20880721
				1513968600|248.99999994|244.45000000|244.99999997|244.89999992|246.87956068|146282.34064718
				1513968300|244.89999992|242.00000001|244.89999992|242.02000000|243.39744947|38536.23894421
				1513968000|244.44999999|242.00000000|243.43999997|243.99999999|243.60784164|24866.17635197
				1513967700|244.94558969|239.99000000|243.99999999|240.00000000|242.82371477|108874.79470083
				1513967400|240.00000000|237.00000039|240.00000000|238.30000000|239.38968248|21615.97575561
				1513967100|239.35000000|233.85256800|238.30000000|233.85256800|235.54296254|65193.13103587
				1513966800|236.82683050|230.90927129|236.60000000|233.10685063|233.94045777|24721.61262410
				1513966500|234.60927090|228.80000000|230.70927196|234.49999995|231.30307858|28525.16716207
				1513966200|234.49999995|232.11700050|234.09999995|232.11700082|232.39865775|28780.30038098
				1513965900|235.12114474|232.00000000|232.11700051|235.11114455|234.04086225|7767.80078332
				1513965600|237.24486170|235.12114477|235.81344943|236.61268305|236.52525998|27451.79585309
				1513965300|237.60715689|235.11114455|236.61268305|235.11114455|236.50491400|20891.45605610
				1513965000|235.00000001|229.95811973|235.00000001|230.45595462|234.06542300|38264.44138208
				1513964700|232.99999992|229.00000000|229.89999997|232.99999992|230.04644330|19226.81120112
				1513964400|238.40000000|230.13250012|232.99999997|238.40000000|232.56756220|34067.62939239
				1513964100|239.09474570|235.01000000|235.01000005|238.97525807|237.87828477|57638.78842737
				1513963800|244.89999979|238.97525807|239.08297502|244.88000000|241.03256061|50445.77271329
				1513963500|244.99000000|240.90000000|244.89999992|241.01000013|243.11687263|152389.20279686
				1513963200|241.23108159|238.97525792|241.23108159|238.97525792|240.51779942|66939.30943463
				1513962900|241.17746583|237.99999986|240.45884355|237.99999991|239.45260948|71302.60651005
				1513962600|237.99999988|231.50054116|236.00000017|233.50054067|235.03629334|35950.88054097
				1513962300|233.50054235|231.20000055|233.50054110|233.50054235|232.51655671|7214.06254842
				1513962000|235.73961783|231.20000013|231.20000013|232.99999997|234.03678149|53869.53593902
				1513961700|238.97958892|230.01000000|232.99999997|237.00000000|234.96591497|140103.54742373
				1513961400|238.97958920|231.37601921|237.00000000|233.63278751|234.25834629|302911.82045209
				1513961100|234.04905716|228.00000017|233.63278751|229.47684874|230.89102205|261063.90738847
				1513960800|234.98999998|226.19535502|228.00000009|226.77765751|229.23398891|136595.40751724
				1513960500|226.81167926|220.46055860|226.19535500|220.46055860|224.00616547|50354.14872614
				1513960200|220.01000000|210.00000000|220.01000000|211.54750003|216.02295430|103525.44448940
				1513959900|223.99999988|211.54750000|212.21030041|223.99999988|218.41732646|308102.10821315
				1513959600|224.99000000|217.99999983|224.69999989|222.99999987|221.38289961|85794.11841644
				1513959300|227.61552168|219.54040327|219.54040327|226.83545563|223.93013357|173837.72885470
				1513959000|227.61552168|215.61552175|227.61552168|215.61552175|220.99674919|407250.12147139
				1513958700|223.79999997|215.01000000|215.61552175|220.38183086|219.91020430|273410.83719868
				1513958400|234.00000000|220.38183083|220.38183083|234.00000000|222.92440075|234448.28768385
				1513958100|241.00000002|232.08300004|232.13400006|241.00000001|238.83848475|123058.21135890
				1513957800|242.99800000|239.00000002|241.00000001|239.99900000|240.22211928|368849.88413130
				1513957500|239.99999000|236.84445809|239.99900000|239.99999000|239.34305098|129780.25889649
				1513957200|240.00000000|228.80000018|239.99900000|229.98699900|236.81361393|300070.93012613
				1513956900|229.98699900|225.50000000|228.68360966|227.31100003|227.09154346|117018.88318669
				1513956600|233.40506356|226.62496647|227.31100003|231.33037493|230.47125803|118400.54442120
				1513956300|235.51268698|226.41486100|231.21476749|234.96474997|231.47974048|218891.81319399
				1513956000|235.51268635|225.02831760|234.96474994|225.10279084|232.07810273|237561.61365418
				1513955700|225.91800000|216.00000006|225.10279084|216.00000006|222.78468945|291596.74630029
				1513955400|218.99999997|203.95200007|218.99999994|204.95135455|211.89697813|162122.96426337
				1513955100|204.95135520|200.61257174|203.95200003|201.00000000|203.23820009|44986.69404309
				1513954800|208.37553692|200.01000001|201.00000000|206.14770880|203.04481415|70485.85085180
				1513954500|210.00000000|201.52062601|205.70771196|204.99000000|205.89463863|306438.86145144
				1513954200|204.98999999|192.12500015|204.10200000|195.00000000|196.49868173|225279.45412085
				1513953900|204.99999992|195.00000000|195.00000000|204.51127817|200.67072940|99853.91948835
				1513953600|207.53999995|202.60000008|204.51127821|207.00000001|205.20369553|106773.76467762
				1513953300|208.22777768|203.66334436|207.92496646|205.55555558|206.16367719|94580.83126123
				1513953000|218.08198000|201.00000003|205.55555558|214.00000000|211.47812239|229502.53787113
				1513952700|214.00000000|186.70000000|213.41200000|186.70000000|197.83401959|400929.09192441
				1513952400|193.44640000|185.00000000|186.70000000|187.37263958|187.25419947|291152.78864819
				1513952100|195.23966626|185.10309037|188.33093175|195.00000000|189.10669064|352082.64948953
				1513951800|202.10099993|195.00000000|195.00000000|201.12975356|197.73422562|570210.39008278
				1513951500|206.81830005|201.12975356|201.12975356|206.09509540|202.61311966|386958.86116130
				1513951200|210.25426614|204.69823696|205.86500005|208.00000000|207.33785698|196018.42180334
				1513950900|214.18288327|208.00000000|208.00000000|211.87599999|212.33109571|134850.01234404
				1513950600|222.61799989|211.87599999|211.87599999|221.71999998|219.37589959|197505.84036972
				1513950300|222.61799972|215.40100012|222.61799960|217.99999929|219.53050535|98648.92426476
				1513950000|219.47290178|216.68205506|217.99999929|219.47290177|218.37145273|19157.83717718
				1513949700|221.24280025|215.00000000|215.10000004|218.99999997|219.44413599|215039.06515259
				1513949400|219.99999999|212.73347263|219.99999997|216.53682779|214.75798012|383506.88781205
				1513949100|226.07499985|213.75224095|213.75224096|224.51975238|219.85462344|475092.56347932
				1513948800|227.08999988|220.00000000|224.51975239|220.99999797|222.87885195|166488.15566322
				1513948500|225.00999999|220.14999998|220.99999797|222.64047300|221.46421631|89290.74205384
				1513948200|229.99999993|222.64047296|222.64047296|228.65999999|226.32390743|130827.80557626
				1513947900|240.16380066|228.66000000|228.66000000|240.16380066|235.47167238|189910.91793465
				1513947600|243.84999975|240.16380083|240.16380094|241.53584304|242.47235798|48133.04249131
				1513947300|245.00000000|240.30000020|243.85000015|245.00000000|241.60876193|47693.40581034
				1513947000|251.24000000|245.00000000|245.00000000|248.93393040|248.17418603|50305.86491508
				1513946700|251.24135802|247.50000003|248.50000230|248.47999996|249.85819068|45808.43812428
				1513946400|249.95200254|247.57044691|248.47999997|248.00000001|248.61884720|65235.50185467
				1513946100|249.00000000|243.72000328|248.00000001|243.72000328|247.89399965|49064.07991226
				1513945800|244.03200000|240.73532820|243.72000311|240.73532820|242.15373136|23480.01213863
				1513945500|240.73532820|239.99999996|240.73532820|240.00000000|240.33270318|24821.00234250
				1513945200|243.43270863|239.40000008|240.00000000|243.43270863|240.25765319|23140.07548759
				1513944900|245.98425543|242.25242263|244.99999970|245.47381927|244.24425120|112070.55750912
				1513944600|246.00000000|242.25242262|245.47381922|243.72230914|244.44930060|91601.62719438
				1513944300|243.20209197|242.25000000|243.20200000|243.20000000|243.13779457|9246.36355229
				1513944000|245.54610210|242.77761563|243.20209187|245.13086660|244.10704006|48960.02230548
				1513943700|245.54610207|239.70000004|245.13086669|239.70000004|243.09984830|19147.98422724
				1513943400|241.69269153|239.00000001|239.55010007|239.00000001|239.56129575|62974.64273832
				1513943100|239.99999997|238.30000000|238.91017500|238.99999990|239.45435588|80819.62059912
				1513942800|241.00000000|238.33804999|238.99999999|240.01000000|238.54745846|57980.82858351
				1513942500|245.01000000|240.00000000|240.00000000|245.01000000|241.46784012|42800.51514168
				1513942200|248.00000100|245.02200011|245.02200011|248.00000100|246.13864881|31807.62037067
				1513941900|249.98399978|246.00025493|248.00000040|247.00000019|247.51176265|45392.44084633
				1513941600|248.69622575|245.47492920|247.98412787|246.99999997|246.13744636|137525.84938372
				1513941300|255.10000010|246.99999997|246.99999997|254.98999991|250.73333563|31712.20267643
				1513941000|254.99000000|245.51403360|254.98999991|245.51403360|252.07401606|48697.54902083
				1513940700|245.21735068|243.00000000|245.03007996|244.03200014|244.50933568|37906.85317474
				1513940400|260.03682172|244.00000000|246.98419193|254.83919200|253.88752446|149525.04589833
				1513940100|261.99999986|254.80000000|256.00000000|258.19573658|257.08205168|27718.85551778
				1513939800|263.45960641|258.19583600|258.19583600|262.85960579|262.05353497|76324.70453547
				1513939500|264.99999984|260.00000000|263.42185662|263.27205811|261.82228636|39781.95254315
				1513939200|267.68647071|262.72819801|263.27205819|265.60892481|265.45656294|117122.63414948
				1513938900|268.97106999|264.86399998|265.60892481|266.62023475|266.78842942|90362.52663498
				1513938600|266.66023379|256.79429998|266.66023379|264.48999999|262.08836129|138287.18653655
				1513938300|264.98999993|259.99000000|263.99000000|259.99000000|261.99784576|102637.89910370
				1513938000|259.99000000|254.10000006|259.99000000|254.99999994|257.56660184|54898.07038169
				1513937700|255.50000000|253.10651057|254.99999994|255.49999997|254.45929574|33895.43640255
				1513937400|255.60000000|253.25000006|255.49999999|253.81832145|255.17982765|45948.90556935
				1513937100|257.19999992|252.45998834|253.81832145|255.16402269|255.58661430|71083.50226892
				1513936800|255.48364783|249.96800069|255.16402268|249.96800069|252.73407016|62753.70332179
				1513936500|250.00000004|244.00000000|249.96800069|250.00000000|246.29436873|111024.20515636
				1513936200|256.86999989|250.00000001|250.00000007|256.00000000|254.34960611|185869.57826379
				1513935900|256.99999999|255.50000001|256.86999994|256.10000000|256.63984091|102314.11514836
				1513935600|257.00000000|252.53902800|256.10000000|252.53902800|255.36609599|114385.19252532
				1513935300|252.99999975|248.50449010|252.53902800|250.00000000|251.32505658|103313.62434243
				1513935000|252.99999981|248.50449001|250.00000000|250.97599997|250.76749085|79825.04275363
				1513934700|253.00000000|244.90000000|250.97599997|244.90000000|249.25971758|132152.64421759
				1513934400|244.98999996|242.58735867|244.52191600|244.95325133|243.49397504|83655.27176121
				1513934100|244.98999997|238.08000202|244.95325147|240.51335993|241.86224585|97450.30559368
				1513933800|242.69999999|238.00000035|240.51335996|242.68699950|240.72876344|81317.76258582
				1513933500|242.93000000|240.00000000|242.68699950|240.00000007|241.01654734|80188.95098380
				1513933200|240.00000011|232.92000005|240.00000004|234.98495960|237.45694981|73610.15089993
				1513932900|235.49899992|231.13599987|234.98495988|235.49899992|232.84267797|69229.91999276
				1513932600|238.67048475|233.09964310|233.09964310|236.00000006|236.13162319|28738.81689889
				1513932300|238.61999991|231.32417622|236.00000000|237.99999995|233.23487361|125834.55426080
				1513932000|240.99999996|236.52781876|237.99999998|240.00000003|238.00913364|127272.30087920
				1513931700|243.99999990|238.64249998|240.00000003|239.77847892|241.04093870|206086.16973860
				1513931400|239.51366093|230.00000000|239.51366093|230.00000000|234.97289376|159984.05043015
				1513931100|231.00000000|222.64047296|230.00000000|222.64047296|228.77987031|107050.59894952
				1513930800|224.48563196|221.00000000|222.64047296|222.64047294|222.51985515|34448.82930578
				1513930500|224.63975862|218.50000000|222.64047294|218.50000000|220.42353881|217344.64192427
				1513930200|226.17599979|217.25825792|220.10000004|226.17599979|221.15203498|192766.02182016
				1513929900|229.68114563|225.01000002|226.17599982|229.00000000|227.39061350|156119.01659037
				1513929600|235.99999997|229.00000000|229.00000000|233.65325092|231.68597820|87764.67234879
				1513929300|239.51366094|228.51121463|233.65325092|231.28612363|232.30861453|190891.96080913
				1513929000|243.09999987|230.01000004|231.28612363|240.38581480|235.90974036|379214.91003274
				1513928700|245.85254992|235.17543958|240.38581480|237.00000000|241.27429202|197888.51879365
				1513928400|237.50000000|225.50719130|237.07201539|228.99999922|231.57914312|118342.32100176
				1513928100|228.99999953|217.81317707|228.99999922|221.09028364|222.00418608|191205.72363693
				1513927800|234.16856135|221.09028363|221.09028364|234.16856135|228.60499982|187250.89174882
				1513927500|236.99999997|220.50000000|230.00000031|220.50000000|230.47471842|655271.58916178
				1513927200|221.00000000|208.00000000|221.00000000|220.01000000|214.87602396|703481.29810844
				1513926900|232.72319962|220.01000002|220.01000002|231.52089231|226.26706408|413651.03174512
				1513926600|239.76199964|231.10000000|231.52089231|238.00000003|233.95661588|344268.44186512
				1513926300|242.10000000|238.00000000|238.00000000|241.91612363|239.78765629|154576.85900982
				1513926000|246.00000000|240.01000001|241.91612366|245.01000000|243.44300453|436704.38493510
				1513925700|248.50125001|245.01000000|245.44999999|247.77000001|246.62947714|32131.93804300
				1513925400|252.70000000|247.75000000|247.75000000|252.12354625|249.57228717|107679.11420533
				1513925100|252.99999985|249.68639997|252.12354627|251.00010063|250.45323213|34012.74364654
				1513924800|253.28328906|248.82686810|252.99999998|251.00000000|250.92321854|149038.01452710
				1513924500|253.28328952|251.00002510|251.00002510|251.10414531|251.90225983|54774.49124140
				1513924200|258.91199978|251.24135805|251.24135805|256.00005122|254.76488016|46324.30605397
				1513923900|262.30499959|255.45452501|256.00005122|262.30499959|257.59829282|47844.03056125
				1513923600|262.30500000|260.99347485|260.99999997|261.97323129|261.53942994|59519.27335036
				1513923300|261.98999995|258.84374996|260.99347481|261.98999986|260.58182634|21321.87976769
				1513923000|262.30500000|259.44507314|261.98999987|259.99999900|260.79736354|24867.75913830
				1513922700|261.99999994|259.44507318|259.99999900|261.00000000|260.56373805|30869.62532515
				1513922400|263.90000000|261.00000000|261.00000000|263.00000000|262.29848626|16641.24837530
				1513922100|263.10000006|261.00000002|261.00002624|263.00000000|262.42886231|44378.03175223
				1513921800|263.00000000|261.00000000|263.00000000|261.00002609|261.27786558|25480.09473803
				1513921500|264.37431733|261.00000001|261.00002610|264.37431733|262.45859173|37614.42391639
				1513921200|268.57325197|263.00000000|264.86565222|268.00000003|266.31648610|42031.03212937
				1513920900|270.69735679|268.00000001|268.00000003|269.69735653|269.11564012|31832.94057661
				1513920600|272.23257572|268.69735668|269.69735653|271.00000000|269.85229370|19921.82445056
				1513920300|272.23257588|266.90000112|271.00000000|266.90000112|270.15830481|45148.15362749
				1513920000|272.24999960|266.90000003|266.90000088|272.24999960|269.31852983|47504.14605368
				1513919700|274.99999848|270.10000000|270.10000001|274.00000003|272.67807175|52817.13678875
				1513919400|275.00000000|272.99999996|273.00000039|274.99999999|273.73112580|22886.06406914
				1513919100|275.00000000|273.00000000|275.00000000|274.99999946|274.81098306|44797.83003356
				1513918800|276.99999998|270.42583806|272.80000022|271.15897099|275.61983568|200383.97998419
				1513918500|271.15897079|268.41558797|270.42583797|270.99999996|269.66728213|20865.62766702
				1513918200|274.74559334|269.42370280|270.99999982|270.49956360|271.69648063|55274.32507555
				1513917900|271.71846508|262.43799993|270.00000000|266.83736158|265.30298646|102268.57187665
				1513917600|273.59999982|265.80799971|266.83736156|272.79999875|269.99298141|49693.99150053
				1513917300|274.99999887|270.50000001|273.59999988|270.50000001|272.20011523|73146.26526072
				1513917000|280.57887721|270.50000000|270.50000001|278.33424622|275.98500558|98986.07115478
				1513916700|281.00000000|275.00000000|278.33424620|277.00000000|278.21678823|122823.45227611
				1513916400|277.22650979|270.00000000|275.99999993|272.99068053|273.11080803|175992.69277624
				1513916100|272.99068054|269.86076800|272.99068054|272.43799993|271.24347430|66927.95209155
				1513915800|279.49999987|269.99727598|270.00000003|276.22650978|274.04560294|251819.96932974
				1513915500|279.90673764|266.00000055|276.22650978|266.00000056|270.97330128|157069.46083542
				1513915200|267.00000057|260.00000003|266.88799974|266.99999996|263.33176813|281988.66556653
				1513914900|267.00000054|257.00000024|266.99999997|260.17769000|261.90353194|174036.61786051
				1513914600|260.00000000|245.77076041|260.00000000|248.00000027|251.36257344|200227.40748276
				1513914300|258.74099981|248.00000000|250.00000000|251.77900000|252.78340396|141501.21169353
				1513914000|261.67235472|250.01000009|251.73347907|260.26247073|253.46377480|224740.70843731
				1513913700|264.71000465|257.95000008|260.26247073|259.95603881|260.73871617|208248.50310566
				1513913400|264.98999998|257.05276430|261.02967070|261.16204399|260.22430271|220465.61620301
				1513913100|265.15381459|253.99999996|261.16204399|256.20257663|261.99444775|482005.26743044
				1513912800|255.80110000|245.01000001|254.00000001|251.69951993|251.54564510|1896965.86817180
				1513912500|262.88799917|251.69951993|251.69951993|262.88799917|253.53470792|896543.11039966
				1513912200|266.99999980|261.08474001|262.00000001|265.00000000|264.01652957|80669.92056691
				1513911900|268.23074236|261.64324520|264.56469600|267.00000054|263.73749348|50816.09465033
				1513911600|270.47092647|261.64324526|267.00000030|263.10144615|266.85463352|209925.52710259
				1513911300|263.99999973|257.00000000|262.20289276|262.25000263|260.29643141|435402.00156219
				1513911000|270.96497170|262.25000000|263.99999983|270.89000811|266.97129505|368809.56279775
				1513910700|274.30999970|270.58227970|270.89000000|271.85052004|271.66945591|32131.05814297
				1513910400|276.90000000|271.85052004|272.20000000|276.90000000|275.32626418|32016.92636146
				1513910100|280.64147581|276.90000000|278.59464178|278.59464498|279.60944226|45271.83588900
