				1511784000|9668.44100000|9510.99999997|9649.90000000|9596.99999998|9605.90700179|10065249.16954600
				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515790078|13887.00000001|694.35000000|-1
				1515790075|13887.00000001|272.81011500|-1
				1515790074|13887.00000001|1555.34400000|-1
				1515790074|13887.00000001|347.17500000|-1
				1515790071|13887.00000002|5735.98368900|-1
				1515790068|13887.00000002|310.74176115|-1
				1515790068|13888.00000000|227.49696704| 1
				1515790068|13888.00000000|96.31564096| 1
				1515790068|13887.99999998|9.49939199| 1
				1515790064|13887.99999948|8.71971967| 1
				1515790064|13887.99999947|5.49978687| 1
				1515790064|13887.99999944|12.49822783| 1
				1515790060|13879.49407019|176.27290576|-1
				1515790060|13879.64575850|313.41475411|-1
				1515790056|13879.64575850|97.15752030|-1
				1515790044|13879.64575850|238.71838694|-1
				1515790043|13887.99999948|97.21599999| 1
				1515790030|13879.49407019|346.98735175|-1
				1515790027|13887.99999983|347.19999999| 1
				1515790026|13879.49407019|11.06889652|-1
				1515790026|13879.64575850|3.04380631|-1
				1515790026|13888.00000000|3.09674624|-1
				1515790026|13888.00000000|194.25048384|-1
				1515790025|13888.00000001|2.22402432| 1
				1515790024|13888.00000001|6944.00000000| 1
				1515790021|13888.00000001|616.99995392| 1
				1515790010|13888.00000000|5624.64000000|-1
				1515790005|13888.00000000|512.17555200|-1
				1515790004|13888.00000000|347.20000000|-1
				1515790003|13888.00000000|531.49834304|-1
				1515790003|13888.00000000|1388.80000000|-1
				1515789984|13888.00000000|617.59436032|-1
				1515789969|13888.00000127|2.62538752| 1
				1515789967|13879.49407024|212.36875081|-1
				1515789966|13879.49407023|512.04382198|-1
				1515789965|13879.49407023|1446.20622386|-1
				1515789965|13879.49407020|176.27137902|-1
				1515789951|13879.49407020|3.09665392| 1
				1515789950|13879.49407019|4399.31855698|-1
				1515789948|13879.49407019|1.98518403|-1
				1515789947|13879.49407019|5651.42907794|-1
				1515789945|13879.49407019|7708.65671070|-1
				1515789939|13879.49407019|1537.58451017|-1
				1515789938|13879.49407019|151.48898718| 1
				1515789938|13879.49407018|14087.22471046| 1
				1515789932|13846.47008909|276.27127905|-1
				1515789932|13846.47008910|35.41359343|-1
				1515789923|13879.49407019|35.49805523| 1
				1515789904|13844.10378567|11062.79537003|-1
				1515789904|13844.10378582|2935.38346148|-1
				1515789903|13844.10378582|2309.19941873|-1
				1515789903|13844.10378583|9557.22444095|-1
				1515789903|13844.10378597|6957.31282532|-1
				1515789902|13844.10378583|1716.76633193|-1
				1515789901|13844.10378582|196.52882072|-1
				1515789901|13844.10378583|77.07220239|-1
				1515789901|13844.10378583|10905.01093517|-1
				1515789892|13844.10378568|4281.40773969|-1
				1515789888|13879.49406941|10820.37904362| 1
				1515789888|13849.86919961|163.82068485| 1
				1515789888|13849.86919961|48.97382998| 1
				1515789885|13849.86919960|155.83401927| 1
				1515789861|13849.86919960|32.85382872|-1
				1515789848|13844.10378567|69.22051892|-1
				1515789841|13849.86919961|11.26991556| 1
				1515789827|13889.99999943|158.00000009| 1
				1515789821|13866.59734302|5766.94186784|-1
				1515789816|13866.59734301|170.15562933|-1
				1515789814|13866.59734300|194.08660303|-1
				1515789809|13889.99999999|9.49812089| 1
				1515789809|13888.11378490|12.49874688| 1
				1515789809|13886.11378490|4.49937858| 1
				1515789809|13886.11378486|7.49919574| 1
				1515789809|13886.11378485|7.49905688| 1
				1515789809|13882.11378490|6.49766217| 1
				1515789809|13873.72635940|3.09661572| 1
				1515789809|13866.59734300|3.09654985| 1
				1515789805|13866.59734297|4428.09249717| 1
				1515789805|13844.10378557|183.74725190| 1
				1515789805|13844.10378557|12.87792378| 1
				1515789804|13844.10378557|255.58984408| 1
				1515789794|13844.10378557|4524.63119959| 1
				1515789792|13837.72041419|2.75578202|-1
				1515789786|13830.63210235|5173.91374904|-1
				1515789786|13830.63210242|24258.92870764|-1
				1515789786|13830.63210255|8644.43550736|-1
				1515789783|13844.10378557|4768.71230176| 1
				1515789771|13821.74771258|13.80101509|-1
				1515789770|13866.59734285|2256.75599237| 1
				1515789770|13851.01099820|439.80159502| 1
				1515789770|13844.10378557|234.36254131| 1
				1515789770|13844.10378557|590.52993784| 1
				1515789769|13844.10378556|27.05331697| 1
				1515789750|13844.10378557|101.67525143| 1
				1515789750|13840.44542355|173.00556779| 1
				1515789750|13839.83337470|77.04053966| 1
				1515789750|13839.83337470|10.61210743| 1
				1515789750|13839.83337469|27.04497199| 1
				1515789750|13829.99999999|60.14487209| 1
				1515789749|13829.99999999|39.85501739|-1
				1515789749|13839.83337469|2.96117074| 1
				1515789749|13837.00000003|332.03915539| 1
				1515789749|13836.99999998|43.70900744| 1
				1515789749|13836.99999997|4049.13127263| 1
				1515789747|13836.99999997|6996.50165964| 1
				1515789745|13836.99999999|2925.98502677| 1
				1515789745|13836.99999998|1716.28364133| 1
				1515789745|13830.00000000|257.15142420| 1
				1515789741|13836.99999999|1085.49964321| 1
				1515789740|13836.99999999|1912.94048176| 1
				1515789740|13830.00000000|3467.89725570| 1
				1515789740|13830.00000000|370.37611290| 1
				1515789734|13834.04625799|175.52886904| 1
				1515789734|13812.98215911|12376.68120076|-1
				1515789734|13813.54875735|2.72320300|-1
				1515789734|13814.40783459|227.99989410|-1
				1515789734|13814.56445280|3.08341078|-1
				1515789734|13815.80508152|492.54726696|-1
				1515789734|13815.80508153|11709.38789268|-1
				1515789734|13816.23000000|276.32460000|-1
				1515789734|13816.23000000|13231.95116649|-1
				1515789733|13816.23000000|584.27883350|-1
				1515789733|13818.56000123|2.74989344|-1
				1515789733|13820.09090973|27.64018181|-1
				1515789733|13821.13757370|3.24879659|-1
				1515789733|13821.74258417|1.38217425|-1
				1515789733|13821.76640476|17138.99034190|-1
				1515789733|13828.22981664|64.48172704|-1
				1515789733|13830.49353108|15075.23794887|-1
				1515789733|13831.74258417|1.38317425|-1
				1515789733|13834.04625798|6917.02312899|-1
				1515789733|13834.04625799|11666.88370195|-1
				1515789733|13834.19556157|7.84025365|-1
				1515789733|13836.67437390|3.27458735|-1
				1515789733|13837.00000000|29.99999970|-1
				1515789729|13839.83337470|948.22303582|-1
				1515789729|13839.83337471|27.41200437|-1
				1515789718|13839.83337470|146.88353558|-1
				1515789718|13840.44542354|2575.21251261| 1
				1515789707|13840.44542354|692.02227117|-1
				1515789705|13840.44542354|7663.45546144|-1
				1515789705|13840.44542355|6592.20332481|-1
				1515789705|13840.44542355|1189.33715613|-1
				1515789704|13840.44542355|2500.00007206|-1
				1515789703|13840.44542355|2500.00007206|-1
				1515789703|13844.11378557|4422.05678365|-1
				1515789702|13844.11378557|2500.00010912|-1
				1515789701|13844.11378554|48.47447221|-1
				1515789701|13844.11378554|2500.00010911|-1
				1515789697|13872.99999999|171.69710354| 1
				1515789689|13844.11378549|138.44113785|-1
				1515789681|13844.11378542|12.99989972|-1
				1515789675|13844.11378542|10.82665074|-1
				1515789653|13873.72635936|245.36781090| 1
				1515789653|13873.72635936|671.99988008| 1
				1515789641|13873.72635937|5548.79949343| 1
				1515789635|13873.72635937|3.09661572| 1
				1515789625|13844.11378510|138.44113785|-1
				1515789623|13895.11378415|1290.80132379| 1
				1515789618|13895.11378467|262.65197146| 1
				1515789616|13870.00000003|33.21989830|-1
				1515789616|13870.00000003|33.22003700| 1
				1515789608|13870.00000003|200.43980840| 1
				1515789603|13844.11378494|7.09981531|-1
				1515789603|13870.00000000|2999.99999920|-1
				1515789596|13843.11378505|280.80230274|-1
				1515789596|13843.11378508|10950.11618795|-1
				1515789594|13843.11378505|2280.53048452|-1
				1515789590|13870.00000003|975.78265610| 1
				1515789583|13843.11378496|150.77919534|-1
				1515789582|13870.00000000|416.10000000| 1
				1515789582|13870.00000000|268.01514190| 1
				1515789580|13843.11378492|48.98136636|-1
				1515789565|13874.99999989|1198.61893124| 1
				1515789565|13874.99999988|797.15496374| 1
				1515789565|13874.99999988|1324.36944373| 1
				1515789565|13870.00000000|777.87204220| 1
				1515789560|13874.99999992|712.85212874| 1
				1515789560|13874.99999992|284.90217374| 1
				1515789560|13873.00000000|965.89069994| 1
				1515789559|13839.83337478|124.34536693|-1
				1515789559|13874.99999992|10963.38036743| 1
				1515789559|13874.99999990|9849.11963242| 1
				1515789551|13874.99999997|1250.88036749| 1
				1515789550|13874.99999989|277.49999999| 1
				1515789550|13837.00000003|261.35574666|-1
				1515789526|13895.11378487|448.74936933| 1
				1515789517|13845.00000000|240.12740310| 1
				1515789517|13845.00000000|249.21000000| 1
				1515789516|13845.00000000|327.10030860| 1
				1515789516|13850.13386700|99.99990553|-1
				1515789493|13846.61378517|33.02306614|-1
				1515789493|13846.61379240|2.84201748|-1
				1515789489|13848.51191961|106.56679195| 1
				1515789489|13848.51191961|215.78585090| 1
				1515789489|13848.51191961|0.07505893| 1
				1515789480|13848.51191961|975.06790788| 1
				1515789466|13839.35380397|9491.11450436|-1
				1515789466|13848.51191960|14817.90775397|-1
				1515789466|13851.61378491|41554.84135473|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13888.00000000|0.01420990|13888.00000001|2.61420300
				13879.64575850|0.00021930|13888.00000068|0.02293004
				13879.49407019|0.58365200|13888.00000083|0.18300331
				13863.55030260|1.68000000|13888.00000127|0.02729349
				13863.55030259|0.34199669|13890.00000000|0.03591954
				13859.44542355|0.06600000|13899.66792901|1.47600000
				13841.11378492|0.67134848|13899.66792942|0.00039553
				13840.11378491|3.00000000|13899.66792943|0.00039553
				13839.86919961|0.35000000|13899.66792947|0.00190631
				13836.99996330|0.00022284|13899.66792958|0.00075524
				13829.42543464|1.10000000|13899.66792968|0.00104305
				13821.73666729|1.05000000|13899.66792969|0.00140282
				13814.55447410|0.00022320|13899.66793000|0.00022278
				13813.87937694|0.81600000|13899.99999867|0.17771254
				13811.74258417|0.00010000|13899.99999976|0.00104297
				13811.49971322|0.00018812|13899.99999999|0.00118701
				13811.13095363|0.05408680|13900.00000000|0.17819424
				13810.25850127|0.00019684|13900.11378508|0.05178055
				13809.15629606|0.50000000|13901.11378491|3.00000000
				13808.07832660|0.00044660|13904.81125710|0.00009985
				13807.95026143|0.00008763|13909.18233790|0.00022263
				13807.95026138|0.03639986|13909.21167345|0.00064932
				13805.01510607|1.21408000|13910.00000000|0.04951304
				13803.93560323|0.00140118|13910.71660006|0.01517363
				13803.46635540|0.00027138|13914.87135710|0.00009985
				13802.70000000|0.00509000|13917.70643200|0.00022249
				13801.74258417|0.00010000|13920.09090973|0.00199300
				13801.00000000|0.04206386|13920.85448412|0.99000000
				13800.00000000|0.07078594|13924.83544840|0.00022238
				13792.24609180|0.00022356|13924.93145710|0.00009985
				13791.74258417|0.00010000|13929.22720718|0.18206045
				13787.74132992|0.00287661|13929.95400838|0.28900000
				13783.59769359|0.00043965|13929.95400839|1.10000000
				13782.80771429|0.00094866|13931.74258413|0.00316554
				13781.74258417|0.00010000|13931.74258417|0.00571595
				13780.09090973|0.00200000|13938.28640022|1.09300000
				13778.85877932|0.00070654|13938.85565518|0.00465605
				13776.89600000|0.00269700|13941.55844260|0.00022211
				13775.00000000|0.06990925|13946.63593951|0.50000000
				13771.74258417|0.00010000|13947.06422640|1.18000000
				13771.57482461|0.00426528|13947.53000000|1.40000000
				13762.05595634|0.00031121|13950.00000000|0.01858993
				13761.00000000|0.03611400|13950.35380397|0.07900847
				13760.43826458|0.01778908|13954.00000000|0.32165709
				13755.65000000|0.11000000|13954.30954711|1.20000000
				13754.34186579|0.00281000|13958.30034380|0.00010000
				13751.89320246|0.00459097|13959.63881494|1.21408000
				13751.36592636|0.00035178|13960.09090973|0.00199300
				13750.00000000|0.03163636|13960.53499915|0.01282483
				13743.31542858|0.00109095|13963.18863648|16.71647303
				13741.02293235|0.00019654|13963.18863649|1.00000000
				13735.16452679|0.00033526|13963.18863650|1.20000000
				13735.16452675|0.00010994|13963.75300691|0.00461411
				13730.93643380|0.00292700|13963.99727006|0.00019870
				13719.99999939|0.10140700|13964.63674425|0.00007327
				13714.62890559|0.03804800|13965.62330166|0.00415158
				13712.88614270|0.00022485|13965.73192730|0.00020000
				13712.51255489|0.00035690|13968.33000000|0.28636207
				13711.00388855|0.02000000|13969.73297930|0.00022167
				13710.79977583|0.02494383|13970.00000000|0.07239682
				13710.00000000|0.05338858|13970.56410257|0.00926412
				13706.61291083|0.00305000|13970.57482461|0.00426528
				13703.82314286|0.00125459|13972.05312105|0.00313071
				13701.00000000|0.00100000|13972.33400046|0.00109750
				13700.00000000|1.12759124|13972.98000000|0.05000000
				13698.80291406|0.00080293|13973.86086780|0.00030000
				13696.18562665|0.00088087|13975.00000000|0.21428571
				13694.86640625|0.00533600|13975.66370370|0.10000000
				13684.32313890|0.00045064|13980.00000000|3.07996775
				13683.83337466|0.00073078|13981.00000000|0.08634444
				13682.60774557|12.14083000|13981.84332800|0.00022147
				13681.59427902|0.00045653|13985.84225630|0.00010000
				13681.59100000|0.00625954|13986.39453803|0.00083494
				13681.59099654|0.00667631|13986.99999997|0.00021837
				13681.29632066|0.00317800|13987.40799998|0.00052547
				13680.38335781|0.00732709|13987.66331630|0.00208471
				13679.54380102|0.00611329|13987.66846140|0.00022138
				13674.09700000|0.00353026|13988.30370551|0.00365609
				13674.09694646|0.00144277|13990.00000000|0.16468035
				13673.10147490|0.00021100|13990.00000016|0.69392263
				13671.78736343|0.00019624|13991.84667114|9.26559639
				13668.47601636|0.00009657|13994.51731475|0.00351818
				13665.35085620|0.00113801|13995.00000000|0.32000000
				13664.54430813|0.04009600|13995.85656476|0.03559760
				13657.80000000|0.10915079|13995.99999997|0.00021823
				13654.92000216|0.00040931|13996.24662038|7.63622665
				13654.90211017|0.00331100|13998.11412505|0.02407962
				13653.20001130|0.00022584|13999.00000000|0.14913527
				13650.60000061|0.01508638|13999.00000013|0.10000000
				13650.06007267|0.25150135|13999.00000037|0.00100000
				13650.00000015|0.00029298|13999.00004790|0.00022120
				13650.00000000|2.00000000|13999.59990100|0.00071271
				13647.99999997|0.00021981|13999.79317644|0.93859001
				13634.57643506|0.00165918|13999.99999999|0.02000000
				13627.33444552|0.00345000|14000.00000000|3.85454428
				13616.18557586|0.00051923|14000.00000010|0.04000000
				13610.33541490|0.00236000|14000.00000015|0.00955072
				13610.09925101|0.04227000|14000.00000044|0.05961186
				13609.04904223|0.00793100|14000.01000017|0.01336223
				13607.96877751|0.03769848|14000.09090973|0.00199300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:234.01643178
			high24hr:241.26556549
			highestbid:234.01643182
			percentchange:0.00678210
			low24hr:218.15000001
			lowestask:235.01572179
			candle300|288
				1515789900|235.01572179|234.01595827|234.01850390|234.01595827|234.18440683|3904.69658253
				1515789600|235.66158555|234.01422154|234.01595822|235.66158555|235.51267006|5923.80553460
				1515789300|236.22731158|235.10364562|235.66158555|235.10364562|236.16245809|14207.89183664
				1515789000|236.20818788|235.35946620|235.35946620|235.86286435|235.60917016|9808.19940676
				1515788700|236.13385370|234.51000001|235.86286435|234.51000001|235.61315329|57200.40843126
				1515788400|234.73520009|233.48999997|233.80000032|233.48999997|233.55605200|8494.74646425
				1515788100|234.21495591|232.52039422|232.52081491|233.50000000|232.76786086|3189.25802890
				1515787800|234.69999980|233.50000000|234.00149184|233.58231246|234.35590454|6323.38194673
				1515787500|234.52039402|233.56163033|233.58231252|233.56163122|234.22612059|2574.99496180
				1515787200|233.56163122|233.56163033|233.56163122|233.56163033|233.56163047|2111.63429099
				1515786900|234.72149753|233.56163039|233.56163039|233.91547569|233.70991339|35182.18660351
				1515786600|234.47000000|233.56163033|233.91547569|233.97659962|234.21090839|25196.85913261
				1515786300|234.12999232|233.20000012|233.97659962|233.20000012|233.96009030|5966.36353380
				1515786000|233.97659800|232.09949947|233.20000004|232.09949947|233.55996657|15929.33182471
				1515785700|232.09949947|230.41998863|232.09949947|231.03150649|230.87128144|8469.37970105
				1515785400|232.49999971|231.03150649|231.03150649|231.51490674|231.50212699|7927.84731149
				1515785100|232.99999994|231.51490666|231.51490669|231.51490666|232.44351417|5904.38148537
				1515784800|231.39058800|230.89671907|231.39058800|230.89671907|230.92452916|5270.81738621
				1515784500|230.89671907|230.10000001|230.89671907|230.89671905|230.33531770|2631.74077918
				1515784200|230.89671905|230.00984656|230.89671905|230.00984656|230.41141804|8698.42115001
				1515783900|230.24143522|229.75000001|230.00000000|229.99999998|229.84486654|13376.82098778
				1515783600|229.99999997|229.47680299|229.99999997|229.52923710|229.88127452|1043.51849444
				1515783300|230.89671893|229.52923712|229.52923712|230.89671893|229.74128886|3348.98444952
				1515783000|230.89671912|229.99823390|230.89671907|229.99980001|230.65966916|5076.63258768
				1515782700|230.89671945|229.99823391|230.27227209|230.50000000|230.73261977|3280.73600181
				1515782400|231.49999992|230.50000000|230.50000000|230.50000023|230.71269477|20001.58760666
				1515782100|231.54234755|230.50000000|230.50000016|230.50000000|230.67032883|1083.21952316
				1515781800|231.79475061|230.49000007|230.50000000|230.49000007|231.02197837|1285.90437798
				1515781500|231.79475060|230.02025680|230.49000003|230.02025680|231.21802400|32817.06601351
				1515781200|231.00000000|228.60031190|230.02016870|228.60031190|230.44307632|4576.06419961
				1515780900|229.70778275|228.60000000|228.60010423|229.70778275|229.14409185|9452.43764894
				1515780600|230.70000000|230.21783421|230.69999936|230.21783421|230.49462635|6837.29453682
				1515780300|231.29999985|229.70778275|229.91990476|229.70778275|230.46559004|585.75666511
				1515780000|231.37111012|229.70778275|229.70778275|231.01948877|230.20483260|3752.53566564
				1515779700|232.58318779|231.01840094|231.01840094|232.38318764|232.32265852|6466.93185002
				1515779400|232.99999959|232.19999978|232.99999959|232.50000000|232.74137074|2902.48927737
				1515779100|233.19999881|232.50000000|232.99999950|233.19999881|233.08518608|51.20264794
				1515778800|233.26599929|232.00000000|233.19999962|232.00000000|232.92424517|8043.02874028
				1515778500|232.32343942|231.01746795|232.00000000|231.11094186|231.63373160|15765.98315120
				1515778200|232.31231275|231.01746788|231.11085122|231.50000002|231.87533999|3881.15537152
				1515777900|232.43541948|230.54000000|231.50000000|230.54000000|231.72394930|2438.81808599
				1515777600|231.45000000|229.25037492|231.45000000|229.25037492|230.52194077|16160.04685386
				1515777300|230.15000000|229.00000000|229.43486871|230.15000000|229.89493496|7170.39363639
				1515777000|230.54007821|230.15000000|230.53999998|230.24778974|230.41840605|9160.65824324
				1515776700|231.44999915|230.15000026|230.24768530|230.15000026|230.46542272|8988.01198797
				1515776400|231.44999916|230.10000015|230.10000021|231.12288759|230.95590483|1846.55174553
				1515776100|231.99999976|231.12288749|231.12288759|231.12288749|231.41599413|7805.85597125
				1515775800|232.43486871|230.99000000|231.12288745|231.50000001|231.53162010|2482.46402691
				1515775500|232.43486871|231.11591933|231.50000000|231.11608726|232.06714145|5753.25626769
				1515775200|232.43514385|230.60000000|231.11608726|230.60000001|231.05446324|1823.03096502
				1515774900|231.00000000|229.58515000|229.58515000|230.99999998|230.13724354|3618.70638874
				1515774600|230.99999996|229.32992935|230.07600010|230.49994144|230.53005601|12360.63381990
				1515774300|230.88854362|229.08251518|230.49999999|229.91600005|230.24405671|23995.66767738
				1515774000|231.30360000|229.00000001|229.91600005|231.09763083|230.09915013|41072.76309909
				1515773700|232.93663843|231.30360000|231.30360000|232.93663843|232.29468462|6860.21292625
				1515773400|234.27163309|232.93663843|232.93663843|234.00000000|233.51803757|12122.75606890
				1515773100|234.46449263|233.99041915|234.00000000|233.99041915|234.12789669|16422.72283077
				1515772800|233.99041914|232.43541969|233.99041914|232.43541969|233.59839649|14214.52645599
				1515772500|233.60301025|232.00000001|232.43541969|233.36516121|232.63806972|10691.09385520
				1515772200|233.13213051|232.20331724|233.10437284|232.43541948|232.94436638|39943.10078066
				1515771900|234.51617361|232.69999995|232.90882386|234.51617361|233.52801282|18856.59908645
				1515771600|235.17062231|234.28000000|234.51617361|235.17062231|234.98095128|17039.24182772
				1515771300|235.17062254|234.51617362|235.17062242|235.00000000|235.05361951|2546.58461035
				1515771000|236.42391418|234.51617362|234.51617375|236.42391418|235.14796498|8185.70380309
				1515770700|236.44452187|235.49627362|236.44452187|235.77519998|235.64836766|24922.71355343
				1515770400|236.77500000|235.77519998|235.77520000|236.77500000|235.99955102|5840.07117299
				1515770100|237.99999972|236.77500000|236.77500000|237.50694288|237.48797640|6666.08896975
				1515769800|238.99999991|237.50694288|237.50694288|238.20000000|238.09976111|14738.41677100
				1515769500|238.70109694|238.20000000|238.42000000|238.31868877|238.22613447|25135.21803675
				1515769200|239.40000003|238.31868877|238.31868877|239.35095374|238.67857269|13032.35442777
				1515768900|239.35095353|238.50000000|239.35095353|238.81000000|238.80472962|7626.51953225
				1515768600|239.39999900|238.50000004|238.50000004|238.60556802|238.69262529|2258.54379178
				1515768300|238.60556802|238.50000000|238.50000000|238.60556802|238.50017484|12502.34974049
				1515768000|238.60556799|237.50702172|238.50000001|238.31868871|238.51009898|3730.10319755
				1515767700|238.60556806|235.99520651|238.31868870|237.50694288|238.07057039|26797.56702746
				1515767400|237.90963614|236.00000009|237.50694288|236.00000009|237.19283954|16430.21548507
				1515767100|237.00000000|235.62000009|236.00000004|237.00000000|236.45434578|8887.30833718
				1515766800|238.22579110|237.00000000|237.00000000|237.00000001|237.95692644|12383.11180634
				1515766500|238.28650993|237.00000000|238.22579156|237.40000003|237.28513238|9768.42727351
				1515766200|237.50000000|237.40000003|237.40000003|237.40000003|237.46897857|5870.77252074
				1515765900|238.00000000|237.09000000|237.40000003|237.40508080|237.45045450|20936.89382615
				1515765600|238.97054424|237.10027836|237.40562504|237.10027836|238.31556268|5060.00769728
				1515765300|238.97117539|237.00008177|237.10000001|237.00008186|237.90353454|5063.66043119
				1515765000|238.64616650|236.77520001|237.00008182|238.00000000|237.17823446|9090.35631052
				1515764700|240.00002158|236.77520002|238.00000000|240.00002158|238.86992671|83810.72088299
				1515764400|241.26556549|240.00002170|240.00002178|240.90000001|240.87477891|17064.19105998
				1515764100|241.12861674|240.00001052|240.90000000|240.89999996|240.93357857|25577.59755561
				1515763800|241.00000000|240.00000005|240.00001036|240.49999990|240.83336042|31088.49927552
				1515763500|240.50000000|240.00000000|240.49999991|240.00000000|240.47991250|8727.15305504
				1515763200|240.43999975|239.00381505|240.00000000|239.00381505|239.92811600|41759.36443470
				1515762900|239.89999941|238.90002062|239.00381497|238.90002062|239.75654257|12054.29955812
				1515762600|239.92072168|238.90002003|238.90002067|239.92072168|239.59854212|8369.85178589
				1515762300|240.49999997|238.90000000|239.60620932|240.49999995|239.52976901|24635.11055883
				1515762000|240.75063876|239.39999991|240.49999994|240.00000005|240.27654711|20056.12018519
				1515761700|240.40409742|238.74604829|240.40409742|238.74604829|239.65098030|27582.01487318
				1515761400|239.99999947|238.74604826|238.74604826|239.00000000|239.54964795|11356.22264118
				1515761100|239.51122095|238.48999920|239.00000000|238.74604785|239.19020606|7350.18330786
				1515760800|239.85428642|238.38381483|238.74604787|238.94052767|238.97092446|4767.20143529
				1515760500|239.99999947|237.91300000|238.94052768|238.16279415|238.92938383|13926.92934142
				1515760200|238.33604786|237.88981221|238.33604786|238.16899992|238.02398860|20984.92926057
				1515759900|238.00000014|237.88981212|238.00000014|238.00000000|237.99994676|40537.49049620
				1515759600|238.00000000|236.53000152|238.00000000|237.86899995|237.91081281|12568.16033004
				1515759300|237.87499995|236.52885433|237.86899996|236.52885483|236.97255155|976.29974585
				1515759000|237.99999977|236.52885427|237.99987793|237.00000000|237.61112625|15811.50384201
				1515758700|237.00000000|236.00120001|236.99999965|236.99999976|236.98829532|7341.35929074
				1515758400|237.99999997|236.00000000|236.00000003|237.99999997|237.35430152|40116.23145208
				1515758100|238.49999989|237.99999997|237.99999997|238.00000000|238.10989215|2030.64370577
				1515757800|239.01780185|237.79020219|238.00000000|239.01780185|238.87514089|5420.40079463
				1515757500|240.00000000|239.01780000|239.99999936|239.32684521|239.77165197|4170.56800953
				1515757200|239.01780187|237.68744342|239.01780187|238.35526266|238.59850963|5568.71696830
				1515756900|238.35526266|238.01780187|238.35526266|238.19999996|238.17902908|11076.66316364
				1515756600|239.32684529|238.20000000|238.20000000|239.32684529|238.48220725|10650.46489839
				1515756300|239.99999997|238.68570587|239.32684529|238.99517708|239.58151710|14091.97319221
				1515756000|240.00124000|238.99517708|238.99517708|239.49000000|239.85938668|109008.64978466
				1515755700|239.50000000|237.03953509|239.21711458|237.03953509|238.53835551|14636.77790439
				1515755400|237.23871235|236.07807823|237.03953509|237.09999997|236.92031861|12340.43479391
				1515755100|237.10000000|236.06335465|237.09999997|237.09999993|236.69916522|2755.20083118
				1515754800|237.23871231|236.00000016|236.06810927|236.50000016|236.79497876|2346.85679418
				1515754500|237.23871238|236.00000022|237.23861639|237.23871238|236.94217456|2752.41711430
				1515754200|237.55704988|236.53999995|236.53999995|236.99999996|237.02244370|31207.37886519
				1515753900|236.99999997|234.84819824|236.99999995|234.84819824|236.01788262|12719.27073951
				1515753600|236.20761588|234.84819821|234.84819824|235.85311030|235.38968427|4878.50105971
				1515753300|237.04999984|235.85311030|236.30761588|236.35761591|236.43267997|13192.42119639
				1515753000|237.78754163|236.35761591|237.00000000|236.69371230|236.63460036|24591.50429817
				1515752700|237.78754186|235.72106905|237.20000000|235.72106905|237.23386836|39287.70372279
				1515752400|237.55924035|234.84797242|237.19999999|236.36999997|236.95347317|12153.19378740
				1515752100|236.65512489|232.47657803|236.36999997|232.47657803|235.03424377|51057.05904150
				1515751800|232.45000000|231.33000000|232.45000000|231.33000001|232.06724082|7809.35547612
				1515751500|231.90000000|230.00000013|231.33000000|230.00000013|231.15062546|1772.13254313
				1515751200|230.00000011|228.96109842|230.00000011|228.96109842|229.77323483|64683.03131737
				1515750900|229.76872700|228.96109826|228.96109832|229.76872631|229.76520451|17329.76079339
				1515750600|229.76872700|229.62717242|229.76872700|229.62717242|229.76863352|44805.75357046
				1515750300|229.76872627|229.00000000|229.62717242|229.00000000|229.31383859|2034.88428783
				1515750000|229.38961084|228.10000019|229.27700000|229.27829359|229.14708932|712.56576830
				1515749700|229.27829359|228.10000000|229.27829356|228.49999993|229.00597080|1980.91708705
				1515749400|228.64361690|227.73595710|228.49999992|228.02000126|228.46507738|2855.52704980
				1515749100|228.64361728|227.41500000|228.02000126|228.64361682|228.22316028|7497.72884464
				1515748800|228.64361683|227.10000000|228.64361682|227.16708268|227.43877761|19387.23112775
				1515748500|227.67739969|226.92161482|227.65271000|227.34854942|227.15621359|9864.72359828
				1515748200|229.60377752|227.34854942|227.34854942|229.18879606|228.03537885|25410.09888520
				1515747900|230.99999900|229.60377760|229.60377760|230.01000000|230.33234002|13887.70367840
