situation elements:2
	8|Gen|1600
	31|Date|2017-11-11 04:21:53.310000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:301.12115809
			high24hr:326.99998000
			highestbid:300.30000119
			percentchange:-0.07090046
			low24hr:300.00100000
			lowestask:301.12115809
			candle300|288
				1510311300|117.29369085|116.50000000|116.50000001|117.29368194|116.87967577|732.99017556
				1510311000|117.29369165|116.72470370|117.00000000|116.72470370|117.07932791|1322.74853448
				1510310700|116.60000002|116.60000000|116.60000000|116.60000002|116.60000000|23114.78035550
				1510310400|116.74999999|116.40000001|116.60000002|116.74999999|116.59070455|9970.85630729
				1510310100|117.39137884|116.69752471|116.69752471|116.84513314|116.84718218|12863.27141859
				1510309800|117.25026300|116.84513300|116.84513300|117.00000000|116.99085496|4723.12394967
				1510309500|117.00000000|116.84513300|117.00000000|116.84513310|116.84740681|5901.58365781
				1510309200|117.00000000|116.98999972|117.00000000|116.98999972|116.99375499|349.14394826
				1510308900|116.98999972|116.98999970|116.98999972|116.98999970|116.98999970|353.38206501
				1510308600|116.99999998|116.49999900|116.49999900|116.99999997|116.60301188|315.14993774
				1510308300|116.99999999|116.49999900|116.99999999|116.51999999|116.85128114|769.26372412
				1510308000|117.09999999|116.40000000|116.99999999|116.40000000|116.90204568|1184.07041447
				1510307700|117.71081882|116.40000000|117.16185890|116.75133250|116.55453847|4093.02736321
				1510307400|117.75133250|116.60000000|116.75133250|117.75133250|117.31388643|2156.08014430
				1510307100|118.44999872|116.60000000|116.60000000|117.68999985|117.27522921|31774.88940044
				1510306800|117.75133250|117.50000000|117.50000000|117.50000000|117.50152419|20867.73044139
				1510306500|118.44999999|117.50000000|117.50000000|118.20000009|118.01292412|1687.79757936
				1510306200|118.20000010|117.50000001|118.20000009|117.50238421|118.01289522|9154.29621366
				1510305900|118.20000009|117.50238420|117.50238420|117.57000000|117.59584285|1839.84016762
				1510305600|118.20000010|117.70404562|117.70404562|118.20000010|117.99474349|813.94412772
				1510305300|118.49999999|118.10000000|118.10000000|118.49999999|118.12991559|1047.55553690
				1510305000|118.50000000|118.10000000|118.10000000|118.50000000|118.14460323|555.03799760
				1510304700|118.50000000|117.95790736|117.95790736|117.95886387|118.37855657|388.75007413
				1510304400|118.49999999|117.82238420|117.82238420|117.82238420|118.32255812|9063.07612453
				1510304100|117.50000000|117.50000000|117.50000000|117.50000000|117.50000000|0.00000000
				1510303800|117.57094750|117.50000000|117.50000000|117.57094750|117.53741792|1326.87981455
				1510303500|117.68573569|117.00000000|117.57094750|117.00000000|117.28007900|772.91386015
				1510303200|117.10057056|117.00000000|117.00000000|117.00000000|117.05096382|436.17066434
				1510302900|117.35000000|117.00000000|117.10057056|117.10057058|117.01114673|14126.47283988
				1510302600|117.10057058|117.10000000|117.10000000|117.10057058|117.10017271|66.07236725
				1510302300|117.35000000|117.35000000|117.35000000|117.35000000|117.35000000|76.26447415
				1510302000|117.35000000|117.35000000|117.35000000|117.35000000|117.35000000|516.79637415
				1510301700|117.35000000|117.00000000|117.00000000|117.32000000|117.30595256|2663.43436273
				1510301400|117.35000000|116.65920000|117.35000000|116.75907006|116.82356446|8435.61967538
				1510301100|117.35000001|117.33327330|117.35000000|117.33327330|117.34273227|1350.32455199
				1510300800|117.20000000|116.75907000|117.20000000|116.94666666|117.15214551|680.28018095
				1510300500|117.64666663|116.94666667|116.94666667|117.64666663|117.03229252|3153.62736986
				1510300200|118.25240200|117.60000000|117.83333314|118.00000000|117.98988173|3316.08121993
				1510299900|118.14390001|118.00000000|118.00000000|118.14390000|118.07689681|6559.43459802
				1510299600|118.50000000|118.14390003|118.50000000|118.14390003|118.49731058|285.64247980
				1510299300|118.14400000|118.14390000|118.14390000|118.14400000|118.14399613|1228.94003263
				1510299000|118.65025120|118.14380463|118.14380463|118.65025120|118.37668476|351.85313195
				1510298700|118.65025120|118.14380460|118.65025120|118.39700000|118.35455514|3992.18522062
				1510298400|119.99999927|118.39700000|118.39700000|118.74600240|118.99263679|1260.34419591
				1510298100|119.32784628|118.74600240|118.74600240|119.32784628|119.22318482|10323.16218148
				1510297800|120.29908982|119.32784623|120.29908968|119.87251000|120.13729364|1353.81289578
				1510297500|119.87251000|119.36446630|119.61664010|119.36446631|119.53036759|183.36340766
				1510297200|120.29908997|120.29908997|120.29908997|120.29908997|120.29908997|0.00000000
				1510296900|120.29908997|119.36252812|120.29908997|119.54984047|119.36269475|4317.21120654
				1510296600|119.50000001|119.38050001|119.38050001|119.50000001|119.39508908|8947.23324174
				1510296300|120.49999998|119.42243189|119.42243189|120.49999998|120.43732981|525.55668536
				1510296000|120.70000000|119.42243195|120.53365298|120.29999987|120.49449263|42970.14702550
				1510295700|120.29999996|118.94935920|120.29999991|119.95959999|120.20798938|11471.76751507
				1510295400|119.80000000|118.94454240|119.80000000|119.79999999|119.76736627|8118.86036066
				1510295100|119.95959998|118.94454239|119.80000000|119.84999994|119.82654942|22443.96105798
				1510294800|119.85000000|119.00000000|119.84999999|119.54527240|119.36547219|5993.26656962
				1510294500|120.29999994|119.95960000|119.95960000|120.29999994|120.29728720|491.53046420
				1510294200|120.30000000|118.80000055|120.29999995|118.80000055|120.17837604|13698.02877323
				1510293900|120.10000000|118.67717666|118.80000021|118.99999991|119.03729051|19028.22364709
				1510293600|119.00000000|117.99998973|118.99999993|118.00000000|118.77150694|10562.74974641
				1510293300|118.00000000|116.37302891|118.00000000|116.37302894|117.88037149|842.30514605
				1510293000|118.00000000|116.30563396|117.99999995|116.30563396|117.77416810|13120.69988442
				1510292700|116.30000000|116.29333333|116.29333333|116.30000000|116.29980582|181.32286327
				1510292400|117.19999999|116.30000000|116.30000000|117.19999998|116.64022099|4556.25871186
				1510292100|117.20000000|117.20000000|117.20000000|117.20000000|117.20000000|234.40000000
				1510291800|117.20000001|117.20000000|117.20000000|117.20000001|117.20000000|16612.69455011
				1510291500|117.15582014|117.15582013|117.15582013|117.15582014|117.15582013|263.71775112
				1510291200|117.81470400|117.59000000|117.59783967|117.60151270|117.62979226|198.62939785
				1510290900|117.60000001|116.89013815|117.60000001|116.89013815|117.59805230|1141.56051976
				1510290600|117.00000000|117.00000000|117.00000000|117.00000000|117.00000000|0.00000000
				1510290300|117.00000000|116.75000000|117.00000000|116.75000000|116.99999988|69.43547981
				1510290000|117.00000000|116.74498734|116.74999999|117.00000000|116.82020100|13396.09892094
				1510289700|117.00000000|116.59328914|117.00000000|116.87657744|116.74998454|511.30258315
				1510289400|117.01100000|116.81100000|116.81100000|117.01100000|116.99996237|4491.37255951
				1510289100|117.45069074|116.30000000|117.01100000|117.00000000|116.59604525|4205.22177049
				1510288800|117.00000000|117.00000000|117.00000000|117.00000000|117.00000000|34.68584925
				1510288500|117.45069023|116.81470401|117.45069023|116.81470402|117.22159410|72.56651312
				1510288200|117.35047690|117.00000000|117.00000000|117.00000000|117.00203257|634.51751604
				1510287900|117.00000001|116.80000001|117.00000000|116.80000001|116.98657105|6716.98091579
				1510287600|116.80000001|116.80000001|116.80000001|116.80000001|116.80000001|13.69982473
				1510287300|117.10000000|117.10000000|117.10000000|117.10000000|117.10000000|0.00000000
				1510287000|117.10000000|116.99999999|117.10000000|116.99999999|117.07794789|5396.17120589
				1510286700|117.10000000|116.51002223|116.51002223|117.09999999|117.09870790|117.35572551
				1510286400|116.50000005|116.50000000|116.50000005|116.50000000|116.50000000|3.83053980
				1510286100|116.50000001|116.50000001|116.50000001|116.50000001|116.50000001|0.00000000
				1510285800|117.20000000|116.50000001|116.50000001|116.81963613|116.60830950|1579.86934059
				1510285500|116.90000000|116.50000001|116.81963613|116.80666666|116.62920951|5762.35847841
				1510285200|117.17999999|116.80666666|116.88500000|117.17999999|116.94631354|1562.06441154
				1510284900|117.20000000|117.00000000|117.19999999|117.19221922|117.00932565|3187.51332661
				1510284600|117.83751650|117.19221922|117.19221922|117.83751650|117.22131247|1592.22153470
				1510284300|117.74813680|117.58596202|117.58596203|117.74813680|117.58685559|632.73528973
				1510284000|117.90000000|117.90000000|117.90000000|117.90000000|117.90000000|10.93510710
				1510283700|118.50000001|118.41274500|118.41274500|118.50000001|118.49999980|7.00007583
				1510283400|118.75347150|118.75347150|118.75347150|118.75347150|118.75347150|0.00000000
				1510283100|118.75347150|118.75347150|118.75347150|118.75347150|118.75347150|0.01744369
				1510282800|118.75347150|118.50000000|118.50000000|118.50000000|118.50000601|1913.62623865
				1510282500|118.50000000|118.50000000|118.50000000|118.50000000|118.50000000|2561.97237000
				1510282200|118.41274500|117.80000010|118.41274500|118.41274419|118.11583683|1836.19878968
				1510281900|118.41274420|118.15999928|118.41274420|118.28799902|118.19801499|423.39045615
				1510281600|118.80000000|118.15999928|118.15999928|118.80000000|118.77387555|1418.21597980
				1510281300|118.80000000|117.77477132|118.79999999|118.80000000|118.70408489|1463.26422774
				1510281000|118.80000000|118.19221922|118.80000000|118.19221922|118.36553332|1369.43507183
				1510280700|118.19221922|117.20000003|117.20000003|118.19221920|117.47775562|9833.27263160
				1510280400|118.19221920|118.19221920|118.19221920|118.19221920|118.19221920|101.94078906
				1510280100|117.19221922|117.19221922|117.19221922|117.19221922|117.19221922|215.28136136
				1510279800|117.81620137|117.19221923|117.19221923|117.81620137|117.48913651|1397.45720699
				1510279500|118.00000000|117.88733900|117.88733900|118.00000000|117.97086766|7539.81094068
				1510279200|118.82285396|118.00000000|118.00000000|118.58701710|118.16047391|8820.79333613
				1510278900|119.33284729|118.73618305|118.73618305|119.33284729|118.86036470|2284.27840281
				1510278600|119.98207362|119.33284729|119.98207362|119.52666155|119.65239479|234.37298470
				1510278300|120.29999991|119.33284731|119.33332699|120.29999991|119.65422912|13.36033277
				1510278000|120.29999999|119.24037448|120.20000002|120.00000000|120.13113869|6149.40462651
				1510277700|120.00000000|118.70000656|120.00000000|118.75164770|119.02139496|2416.55290898
				1510277400|118.75349980|118.75102968|118.75288273|118.75164762|118.75272875|2616.39121168
				1510277100|119.99999968|118.74669509|118.75102963|118.74669509|119.92159119|937.09922353
				1510276800|119.80000000|119.79999000|119.80000000|119.79999000|119.79999933|1340.35734418
				1510276500|119.70000000|118.99999999|119.70000000|119.18000000|119.46249297|9666.82099254
				1510276200|118.88184135|117.62072526|117.62275740|117.65000000|118.60321506|1021.11271969
				1510275900|118.00000000|117.55028545|117.65000000|117.66783574|117.99956085|26426.18639228
				1510275600|118.00000000|117.74813680|117.74813680|118.00000000|117.99969116|8519.93172013
				1510275300|118.00000000|117.77190174|118.00000000|118.00000000|117.98946557|39948.97200801
				1510275000|118.30000000|118.00000000|118.00000000|118.30000000|118.06106815|40443.80769179
				1510274700|118.36670933|118.30000001|118.30000001|118.36670933|118.32514571|6330.56568381
				1510274400|118.36670934|118.36670934|118.36670934|118.36670934|118.36670934|0.00000000
				1510274100|119.25158528|118.36670933|118.36670934|119.19790406|118.68884931|1334.11889398
				1510273800|118.60690858|118.60690858|118.60690858|118.60690858|118.60690858|0.00000000
				1510273500|119.84262285|118.36670933|118.60690858|118.84255510|118.92761892|538.57272987
				1510273200|118.98499269|118.70758450|118.70758450|118.96151692|118.94193732|146.05319737
				1510272900|120.00000000|118.24116094|118.96151697|118.24116094|119.83179658|4875.64121231
				1510272600|119.79999999|119.58290723|119.79999999|119.58290723|119.77568011|2980.38690576
				1510272300|119.58290723|119.20000000|119.58290723|119.20000000|119.50562949|1654.38335228
				1510272000|119.20000000|118.99999999|119.20000000|118.99999999|119.00000002|1230.00616404
				1510271700|118.00000000|118.00000000|118.00000000|118.00000000|118.00000000|39.37919954
				1510271400|118.99999997|118.99998276|118.99999997|118.99998276|118.99999666|525.83701983
				1510271100|118.00000000|117.27924683|118.00000000|117.34103701|117.62178939|3547.63259375
				1510270800|117.81122310|117.34103701|117.49121086|117.81122310|117.44657667|5840.76774998
				1510270500|118.80000000|117.83333330|117.83333330|118.80000000|118.15038186|5454.13850876
				1510270200|118.54400000|118.40000000|118.54400000|118.40000001|118.40023954|1423.52169923
				1510269900|118.99000000|118.40000001|118.99000000|118.40000010|118.43618063|14282.77080280
				1510269600|118.90000000|118.40000000|118.40000001|118.80000000|118.62955660|11016.59429084
				1510269300|119.41930000|118.80000000|118.80000000|119.20000001|119.08145468|7096.91240462
				1510269000|119.72288879|119.20000002|119.20000002|119.72288879|119.30604695|1359.52972990
				1510268700|120.75690664|119.30000000|119.70000000|120.64000000|120.14063326|9833.62715768
				1510268400|120.64000000|119.57457500|120.50000001|120.52060002|120.36039522|11075.13885373
				1510268100|120.64000000|119.56408739|120.64000000|119.56408739|120.48444653|11138.88226281
				1510267800|120.18346665|119.20000000|119.56408731|119.20000000|119.76160574|9460.43802413
				1510267500|119.56408730|118.20380606|119.56408730|119.21229374|119.31017421|9859.95976928
				1510267200|119.21229374|118.20380603|119.21229374|118.20380603|118.89431132|12010.60390346
				1510266900|118.40000000|117.48000000|118.40000000|117.49999997|117.61292676|67315.16182994
				1510266600|117.48000000|116.45300616|117.48000000|116.83982330|117.06604812|3992.17938672
				1510266300|116.44815332|116.44815332|116.44815332|116.44815332|116.44815332|461.42778365
				1510266000|116.40999999|115.71000000|116.00000000|115.71000000|116.35916874|1996.69632639
				1510265700|115.71500000|115.71000000|115.71000000|115.71500000|115.71182957|18.44569102
				1510265400|116.44815293|115.00000001|115.00000001|115.13000001|115.11808212|11191.08664319
				1510265100|115.90000000|115.12100003|115.13000001|115.12100003|115.30544812|8797.08775397
				1510264800|116.00000000|115.10000001|115.12000001|116.00000000|115.49928295|2027.56337404
				1510264500|116.44815333|114.64062509|116.44815331|114.64062510|115.21329814|4250.02349513
				1510264200|116.82870669|114.15000000|114.64062508|114.15000000|114.88866600|6229.96980290
				1510263900|116.58333334|114.15000000|114.15000000|115.71917670|115.17246009|7993.49659106
				1510263600|117.23906143|115.96666666|116.83982344|116.20000000|116.04708566|8259.91424067
				1510263300|117.24999999|116.20000000|117.23874000|117.24990000|116.72775892|1985.18455570
				1510263000|117.25999999|115.55200180|117.25000000|116.81817521|116.06490060|38313.39232092
				1510262700|117.79999999|116.81817520|117.59000000|117.79999999|116.97576004|4281.51251989
				1510262400|117.87999994|116.60000001|117.87935273|117.84000000|116.97250636|59668.95327363
				1510262100|118.35959301|117.88000000|117.88000000|118.35850400|118.34827043|8940.52298036
				1510261800|118.00000003|117.89000000|117.90000000|118.00000003|117.90003841|15668.30751641
				1510261500|118.35959304|117.89000000|117.89000001|118.16540001|118.01039454|24776.69673498
				1510261200|119.09999999|118.16540001|118.16540002|119.09999970|118.29345888|34381.55513024
				1510260900|119.91177259|118.45959305|118.45959305|119.91177259|118.81017729|53986.53818958
				1510260600|121.29717603|119.84786231|119.84786231|121.29717603|120.57914430|41387.29723331
				1510260300|123.00000000|121.29717603|121.29717603|121.43882247|121.78736887|67424.83188657
				1510260000|122.93000000|121.29717602|121.43882247|121.47370671|121.50493651|167115.25306982
				1510259700|122.95999999|121.47370671|121.81087500|121.75000006|121.72794198|62558.59507621
				1510259400|122.96000063|121.75000003|121.75000004|122.49999999|121.95412167|112188.89123554
				1510259100|122.60000000|122.05500000|122.52501332|122.25000000|122.38198108|6991.66029226
				1510258800|122.31356677|121.43882246|122.27977162|121.61600000|121.77781746|9133.74102133
				1510258500|121.58819966|120.78000000|121.43882245|120.90000002|120.99132971|16681.78991851
				1510258200|121.00000000|120.20000001|120.90000002|120.20000001|120.63482306|3183.13107488
				1510257900|120.49999981|119.97000001|120.22100000|120.00000000|120.07451825|38700.77303878
				1510257600|120.00000000|119.84984620|120.00000000|119.96969600|119.99745610|42301.58324937
				1510257300|119.96969600|119.94000000|119.96969600|119.94000000|119.94248035|15196.57048867
				1510257000|119.94179975|119.04067871|119.94179975|119.75338665|119.89672939|16506.73831751
				1510256700|119.75000000|119.40000000|119.75000000|119.50000010|119.65581244|15651.96143102
				1510256400|119.50000010|119.40000000|119.50000010|119.49000000|119.49042924|12950.59208820
				1510256100|119.49000000|119.00000000|119.49000000|119.25000000|119.36448779|14669.01362968
				1510255800|119.25000000|118.96800277|119.20000000|119.19221922|119.18796907|8888.87793859
				1510255500|119.19221922|119.05798000|119.19221922|119.05798000|119.11462524|15690.97971564
				1510255200|118.60000000|118.60000000|118.60000000|118.60000000|118.60000000|0.00000000
				1510254900|118.60000000|118.60000000|118.60000000|118.60000000|118.60000000|0.00000000
				1510254600|119.10000000|118.60000000|118.60000000|119.09999999|119.00467181|3738.97653298
				1510254300|119.10000000|118.70000000|119.00000001|118.70000000|119.04474064|1816.04187181
				1510254000|119.00000000|118.99000000|119.00000000|118.99000000|118.99995107|12285.41807389
				1510253700|119.00000000|117.81620745|118.99000000|118.71000000|118.92815492|16763.03807202
				1510253400|118.71000000|117.81620688|118.71000000|118.40000000|118.03106054|4138.79559315
				1510253100|118.40000001|118.40000000|118.40000000|118.40000001|118.40000000|1204.65797150
				1510252800|118.75000000|118.40000000|118.75000000|118.50000000|118.68918582|6332.44036790
				1510252500|118.58999973|117.58953977|118.40000000|117.73835000|118.30774651|822.33495624
				1510252200|118.49999982|117.73835000|117.73835000|118.49999982|117.80221340|7.39190511
				1510251900|118.40000000|117.55144100|117.55144100|118.40000000|117.73806200|3765.53595385
				1510251600|118.40000000|117.55140014|117.55140205|118.00000000|118.22233389|445.05889376
				1510251300|118.47100000|117.55100007|118.00000000|117.95724883|117.77757981|6953.04042993
				1510251000|118.49999997|118.03300000|118.49999973|118.49999997|118.49130555|6364.48290859
				1510250700|118.54999936|118.54999882|118.54999882|118.54999936|118.54999909|645.67519031
				1510250400|118.54999991|117.58999975|118.54999991|118.05674959|117.59085035|493.42406546
				1510250100|118.58999981|117.50950001|118.54999996|117.77812600|118.52433561|38062.34195889
				1510249800|118.64999959|117.77812601|118.64999959|118.00000001|118.07639272|2977.83229279
				1510249500|118.60000000|117.66812637|118.00000001|117.99999999|118.29347609|15596.18501288
				1510249200|118.20000000|118.00000000|118.10000000|118.00000000|118.01985178|11607.02769357
				1510248900|118.00000000|117.95000063|117.95000063|118.00000000|117.96133034|1414.88982156
				1510248600|118.00000000|117.90000000|118.00000000|117.90302782|117.96816570|730.56292877
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510329600|109.81376000|107.00000000|107.30000000|107.76152662|108.38515956|307097.45899294
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
