				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
				1512662400|15812.64749996|14363.13998135|15337.96771195|15368.99999997|15159.52035012|72267425.58839200
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516688311|10500.00000000|2031.40224000|-1
				1516688311|10500.00000000|530.77626000|-1
				1516688311|10500.00000000|10007.35795500|-1
				1516688311|10510.00000000|492.93255790|-1
				1516688309|10510.00000001|210.20000000| 1
				1516688307|10510.00000002|3.09992450|-1
				1516688306|10515.05591471|1.99996363| 1
				1516688306|10515.05591472|53.77935862| 1
				1516688306|10515.05591472|54.12667092| 1
				1516688301|10521.05591477|541.55020589| 1
				1516688300|10521.05591477|2079.75277905| 1
				1516688300|10510.00000000|13610.45000000|-1
				1516688298|10510.00000000|5580.63133000|-1
				1516688297|10510.00000000|505.93038000|-1
				1516688297|10510.00000001|3.09992450|-1
				1516688293|10510.00000000|540.12004060|-1
				1516688290|10510.00000000|217.29782340|-1
				1516688290|10510.01827560|3.58233972|-1
				1516688290|10510.93600000|3.76365085|-1
				1516688290|10527.48172130|3.58229148|-1
				1516688290|10532.00000000|1053.20484472|-1
				1516688286|10532.00000000|3375.09525200|-1
				1516688286|10540.05591477|973.51013045| 1
				1516688286|10540.05591476|9.49954159| 1
				1516688285|10532.00000000|3231.82845600|-1
				1516688284|10532.00000000|1050.10001112|-1
				1516688284|10532.00000001|3.09998888|-1
				1516688282|10532.00000000|1051.68992184|-1
				1516688282|10532.00000001|1.51007816|-1
				1516688280|10532.00000000|643.39988000|-1
				1516688267|10549.99999990|15.25044699| 1
				1516688267|10549.00000000|30.41783052| 1
				1516688263|10532.00000000|2633.00000000|-1
				1516688260|10549.99999991|3021.05221297| 1
				1516688260|10515.00000000|652.46742165| 1
				1516688260|10515.00000000|14948.05281345| 1
				1516688258|10515.00000000|20.25588570| 1
				1516688257|10515.00000000|1070.55507270| 1
				1516688257|10515.00000000|29.45209440| 1
				1516688257|10515.00000000|3909.31201965| 1
				1516688257|10515.00000000|2444.85989460| 1
				1516688257|10515.00000000|18.61638690| 1
				1516688254|10515.00000000|3998.13117315| 1
				1516688253|10515.00000000|25.94607795| 1
				1516688252|10515.00000000|105.15000000| 1
				1516688251|10515.00000000|2393.96256285|-1
				1516688251|10515.00000023|17517.99000038|-1
				1516688251|10521.00000000|6979.48410600|-1
				1516688251|10521.85591478|21043.71182956|-1
				1516688251|10521.85591479|43298.32902708|-1
				1516688251|10532.32386800|1.99998297|-1
				1516688251|10532.32386817|3.09997888|-1
				1516688251|10532.32386823|2453.73086877|-1
				1516688251|10532.32386825|10602.82492711|-1
				1516688251|10532.32386827|8390.41708753|-1
				1516688251|10532.32386828|210.64647736|-1
				1516688251|10532.32386828|16904.37980858|-1
				1516688251|10532.32386830|1465.84407361|-1
				1516688241|10550.00000000|1740.41356050| 1
				1516688241|10550.00000000|2637.50000000| 1
				1516688241|10550.00000000|3165.00000000| 1
				1516688241|10550.00000000|1055.00000000| 1
				1516688240|10549.88509171|8.73762583| 1
				1516688240|10532.49915065|97.47733171| 1
				1516688240|10532.49915065|389.16278331| 1
				1516688234|10532.32386808|12.48944028|-1
				1516688234|10532.32386808|12.49860341|-1
				1516688232|10532.32386804|27.50737556|-1
				1516688228|10532.49915065|324.34810069| 1
				1516688227|10532.49915065|46.36848491| 1
				1516688218|10549.88509171|392.14682477| 1
				1516688218|10548.81275868|15.24735944| 1
				1516688218|10548.00000000|421.92000000| 1
				1516688218|10546.99999997|2.04833286| 1
				1516688218|10544.46749990|19.80419707| 1
				1516688218|10544.46749989|7.49732728| 1
				1516688218|10544.46749988|19.49840752| 1
				1516688218|10543.05522350|9.42696739| 1
				1516688218|10543.00000000|53.02106329| 1
				1516688218|10536.99999955|1053.69999995| 1
				1516688218|10536.99999954|5.49852270| 1
				1516688218|10536.99999953|13.49789699| 1
				1516688218|10536.99999952|16.49735941| 1
				1516688218|10536.99999951|5.49746900| 1
				1516688218|10532.99999997|2.04845783| 1
				1516688218|10532.97987405|27.68867617| 1
				1516688218|10531.00388855|210.30414765| 1
				1516688218|10530.15307641|1972.93432426| 1
				1516688217|10530.15307641|2308.76007075| 1
				1516688217|10521.00000000|107.34281712| 1
				1516688214|10520.42504646|1393.50478201| 1
				1516688214|10520.41853262|7.49895433| 1
				1516688206|10515.00000009|4865.00522809|-1
				1516688206|10515.00000009|912.06153135|-1
				1516688205|10515.00000009|173.38393800|-1
				1516688202|10515.00000009|109.24853670|-1
				1516688200|10515.00000005|109.24853670|-1
				1516688200|10515.00000005|109.24853670|-1
				1516688199|10515.00000004|109.24853670|-1
				1516688198|10515.00000001|109.24853670|-1
				1516688196|10515.00000000|109.30058595|-1
				1516688195|10510.00000045|109.24861230|-1
				1516688195|10510.00000045|109.24861230|-1
				1516688189|10510.00000036|123.26474830|-1
				1516688184|10510.00000025|103.11056210|-1
				1516688182|10520.00000000|1949.29729840| 1
				1516688182|10520.00000000|154.70270160| 1
				1516688182|10519.62292330|38.21189909| 1
				1516688182|10519.62292329|1.01998263| 1
				1516688182|10519.62292329|17.49718361| 1
				1516688178|10510.00000019|5.49925240|-1
				1516688173|10510.00000012|35.36688570|-1
				1516688169|10510.00000006|1882.35161511|-1
				1516688169|10510.00000006|1053.28666070|-1
				1516688169|10510.00000006|825.13925920|-1
				1516688165|10508.15898624|72.62514428| 1
				1516688158|10500.00000019|83.30479500|-1
				1516688156|10500.00000018|76.99734000|-1
				1516688149|10519.62292330|134.40333110|-1
				1516688149|10519.62292330|72.70448030|-1
				1516688148|10519.62292330|4.50839479|-1
				1516688147|10519.62292330|1.05196229| 1
				1516688147|10519.62292329|8.49743580| 1
				1516688143|10500.00000007|11.49960000|-1
				1516688137|10500.00000005|66.53566500|-1
				1516688135|10530.15307641|454.40506316| 1
				1516688135|10527.24811687|11.12372199| 1
				1516688135|10526.23573071|8.15446429| 1
				1516688135|10525.70655107|18.30451946| 1
				1516688135|10520.00000000|2558.57340800| 1
				1516688135|10520.00000000|2486.15393840| 1
				1516688135|10518.99999997|2.04847005| 1
				1516688135|10518.82556653|130.37653017| 1
				1516688135|10517.94076832|133.81649983| 1
				1516688135|10516.86856650|3.59771556| 1
				1516688135|10516.86856650|3.59771556| 1
				1516688135|10516.50600000|10.62167106| 1
				1516688135|10515.72992795|6.99338103| 1
				1516688135|10492.55849561|168.76189114|-1
				1516688133|10515.72992795|87.49486897| 1
				1516688133|10514.92874590|148.28573114| 1
				1516688133|10509.45507798|16.92253475| 1
				1516688133|10509.45507797|17.49834779| 1
				1516688133|10509.45507796|19.49798181| 1
				1516688133|10506.74421567|14.46337395| 1
				1516688133|10506.74421566|7.49866334| 1
				1516688133|10506.20620769|17.49735100| 1
				1516688133|10506.20620767|5.49705721| 1
				1516688133|10500.00000000|99.99990000| 1
				1516688133|10500.00000000|10.50000000| 1
				1516688133|10499.41969325|3.00734878| 1
				1516688133|10492.55849557|66.48851019|-1
				1516688132|10492.55849557|168.76189114|-1
				1516688131|10492.55849557|397.80353083|-1
				1516688127|10476.55849553|12905.93097710|-1
				1516688122|10474.64982399|1.04746498|-1
				1516688121|10499.41969325|941.94042360| 1
				1516688121|10495.12026280|15.64759460| 1
				1516688121|10494.42101412|264.21520437| 1
				1516688120|10474.64982396|5494.63866527|-1
				1516688113|10472.64982402|1.04726498|-1
				1516688112|10494.42101412|1437.43239016| 1
				1516688112|10494.42101411|567.84451564| 1
				1516688111|10468.64982396|1139.15199303|-1
				1516688110|10468.64982396|12.07035324|-1
				1516688110|10468.64982396|1238.99108766|-1
				1516688109|10494.42101411|960.12167044| 1
				1516688108|10494.42101412|461.75452462| 1
				1516688106|10494.42101412|4636.73209120| 1
				1516688106|10494.42101411|18.49799120| 1
				1516688106|10494.42101410|19.49926390| 1
				1516688105|10455.64982397|1522.30100088|-1
				1516688089|10494.42101412|247.06417211| 1
				1516688089|10489.80746984|8.93270044| 1
				1516688089|10489.75338546|26.62593122| 1
				1516688089|10489.68138351|1.76342033| 1
				1516688089|10487.01433063|3.76672580| 1
				1516688089|10485.41969325|629.12518159| 1
				1516688089|10485.34289843|5.48876244| 1
				1516688089|10482.29733367|14.47081146| 1
				1516688089|10482.21044683|7.07978975| 1
				1516688089|10481.34680209|18.49758564| 1
				1516688089|10481.34680202|2514.26547086| 1
				1516688089|10481.34680201|19.49813501| 1
				1516688089|10481.34680199|5240.67340099| 1
				1516688089|10481.34680197|209.62693603| 1
				1516688089|10481.34680197|2243.88152143| 1
				1516688087|10466.08216630|3.59771574| 1
				1516688080|10443.74303627|2433.71348142|-1
				1516688075|10441.02404511|1429.62844691|-1
				1516688074|10481.34680213|995.51234489| 1
				1516688074|10472.84435017|11.15912984| 1
				1516688074|10470.69758329|13.38406447| 1
				1516688074|10470.13892520|3.59764443| 1
				1516688074|10470.00000000|261.75000000| 1
				1516688074|10467.12979992|10.53349140| 1
				1516688074|10467.08093829|13.72265712| 1
				1516688074|10467.08093828|16.49967836| 1
				1516688074|10467.08093827|19.49776435| 1
				1516688074|10467.08093826|833.44330845| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10532.32386808|0.16036157|10532.49915065|0.03694876
				10532.32386805|1.66200000|10549.88509171|0.00082822
				10532.32386804|1.00698811|10550.00000000|0.85000000
				10532.32386803|0.79663493|10550.30848944|0.01531520
				10532.32386800|0.00018989|10556.86199986|0.00565226
				10521.85591478|2.00000000|10560.99999997|0.00019395
				10521.00000003|0.23297146|10561.96662540|0.00068126
				10521.00000000|0.66338600|10566.65699269|0.00202841
				10515.00000023|1.66600000|10571.04897420|0.00266110
				10515.00000000|0.90709662|10572.45130420|0.00034029
				10510.01827560|0.00034085|10572.60279294|0.00022970
				10510.00000000|1.99308869|10574.99999993|0.38200000
				10500.00000000|1.33220326|10574.99999997|0.00019369
				10497.16945920|0.00034127|10576.76166221|0.00088855
				10491.62287624|1.00000000|10586.85591477|1.37700000
				10450.29662020|0.00034280|10586.85591478|2.00000000
				10449.03475481|0.15043376|10588.99999997|0.00019342
				10438.09891111|1.36280237|10589.45282029|0.00057251
				10438.09891110|0.00034320|10593.59722860|0.00151768
				10435.09100000|0.02600000|10593.81473700|0.00219068
				10396.76133220|0.00034456|10596.30297715|0.00093885
				10390.00000008|0.02701076|10596.64962048|0.00110949
				10386.71452230|0.00068980|10599.00000000|0.05000000
				10386.03181060|4.02792973|10600.00000000|50.62117441
				10386.03181059|13.62313000|10600.00000086|0.00009434
				10384.48536349|0.00394000|10600.06270442|0.00041666
				10384.08230190|0.00244260|10600.37369800|0.00060181
				10379.93338049|0.00010000|10601.90130133|1.36231000
				10370.03679590|0.00034545|10602.99999997|0.00019316
				10355.62589339|0.00010000|10603.46000010|0.00016467
				10351.00388855|0.02000000|10611.51597887|0.10577632
				10349.96296520|0.00048311|10613.54965502|0.50681758
				10342.14873811|0.00513300|10614.10200490|0.00033895
				10333.52250000|0.00034667|10614.41769578|0.00997382
				10331.65370000|0.14894887|10616.99999997|0.00019290
				10331.01643033|0.00202308|10628.82715892|0.00236593
				10328.94008893|0.00243900|10630.00000000|0.00502903
				10328.09052728|0.02757500|10630.99999997|0.00019264
				10326.77104140|0.65988052|10633.87617519|0.00101918
				10313.59861720|0.00034734|10635.58260232|7.94763803
				10304.58297862|0.00200000|10636.56892944|0.00288431
				10304.58297861|0.02031422|10639.68865701|5.56332493
				10301.50000036|1.00291219|10641.47265437|0.00159356
				10301.50000017|0.00019372|10642.52161058|13.62313000
				10300.62504676|0.00752211|10643.12699450|9.42061615
				10300.00000000|0.51033780|10643.66157127|1.00000000
				10297.99999997|0.00019421|10644.99999997|0.00019238
				10297.97264110|0.00034787|10649.55073080|0.00098579
				10291.50000036|0.00583005|10650.00000000|50.04751788
				10291.15385050|0.04504933|10651.00388855|0.01997000
				10290.00000000|0.00886333|10658.99999997|0.00019212
				10289.52993124|0.00637600|10663.02633387|0.01480752
				10286.89072057|0.00450000|10663.98718110|0.00020000
				10286.89072055|0.00972111|10668.54374570|0.10000000
				10284.53009234|0.00101184|10669.35972966|0.00278986
				10283.99999997|0.00019448|10672.99999997|0.00019186
				10282.89259730|0.00034838|10675.03581391|3.80798240
				10281.01197146|0.01710600|10677.52672297|0.01522516
				10279.72395389|0.01820588|10678.17439603|0.00255521
				10275.00000000|0.09733746|10678.73417695|0.00116497
				10274.99999999|0.01451846|10680.94000000|0.59000000
				10270.61018242|0.05042154|10681.48030751|0.00412282
				10269.99999997|0.00019474|10686.99999997|0.00019161
				10266.33361700|0.00034894|10692.89754282|0.00167324
				10260.00000000|0.01009078|10693.56274215|0.00062148
				10259.99999996|0.37465693|10697.67943224|0.00116903
				10259.96398671|0.12641516|10698.67074101|0.03121814
				10256.21346400|0.00034928|10698.84877117|0.00118930
				10255.99999997|0.00019501|10700.00000000|0.02017860
				10254.50064479|0.26037375|10700.86000011|0.09964841
				10253.06795789|0.00117038|10700.99999997|0.00019135
				10252.27999989|0.10000000|10702.79848446|0.00103508
				10250.00000000|0.02445365|10703.98488780|0.00041666
				10249.82380397|0.05632900|10708.32375790|0.00010000
				10247.48383670|0.00069916|10713.10546361|0.01107093
				10246.13161709|0.01157276|10713.25229897|0.00580662
				10245.75111586|0.02040600|10715.25809825|0.00563603
				10244.32283010|0.00016005|10720.00000009|0.01371471
				10241.99999997|0.00019527|10726.83612000|0.00102010
				10241.26963000|0.20508401|10736.45544347|0.00984063
				10233.26255600|0.00035007|10736.45544365|0.00504390
				10229.90339481|0.00048878|10740.15798483|0.00316471
				10228.20037073|0.00030663|10746.13281600|0.00033479
				10227.99999997|0.00019554|10748.44065369|0.00175690
				10227.20715014|0.01500000|10750.00000000|0.00018971
				10223.10250020|0.00063346|10750.71446804|0.02376421
				10221.11999900|0.15007132|10756.04623811|0.00108683
				10221.00100399|0.04000000|10756.84500030|0.01492293
				10220.26962910|0.02722437|10758.86000010|0.00017254
				10213.99999997|0.00019581|10759.19148635|0.00198148
				10212.82041359|0.00249276|10760.00000000|0.07885318
				10208.87499994|0.19214372|10762.53405505|0.00275963
				10202.78034712|0.00196024|10762.77734815|0.00114297
				10202.27999989|0.10000000|10768.28411649|0.00134092
				10201.65369401|0.00641050|10768.56000000|0.01156140
				10201.10000000|0.00050000|10777.68566437|1.37896523
				10200.75845687|0.00517663|10779.19755473|0.00122321
				10200.36222799|0.03921430|10780.00000000|0.01446212
				10200.00000000|2.92686227|10785.00000000|0.05914792
				10199.99999997|0.00019608|10785.12228273|0.00292486
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:172.67415001
			high24hr:195.06284890
			highestbid:172.30563834
			percentchange:-0.09440521
			low24hr:164.27914775
			lowestask:172.68418310
			candle300|287
				1516688100|172.93612079|171.93358093|172.93612000|171.93358093|172.40930962|5498.22293157
				1516687800|171.93358093|171.17927090|171.93358093|171.17927090|171.59407692|760.95808085
				1516687500|171.17927090|171.17923435|171.17923450|171.17923435|171.17923444|11556.10755269
				1516687200|171.17923707|169.63714620|171.17923524|171.17923707|169.71690432|5230.04478992
				1516686900|171.51995694|170.81392869|170.81392869|171.51995694|171.51227512|173.39891015
				1516686600|171.57415000|170.05000305|170.05000305|170.99999945|170.41345810|2581.04857293
				1516686300|171.00000000|169.00000001|170.05000161|171.00000000|169.51437021|32942.28605977
				1516686000|172.56697628|170.37414946|171.00000001|172.56697628|171.06921179|34471.01197486
				1516685700|172.68334546|170.37415025|172.56723738|171.37414948|171.80614254|1949.85158834
				1516685400|171.37414946|169.55823511|171.37414946|170.98299642|171.16406062|15594.00914669
				1516685100|170.98299646|168.86190982|170.98299646|169.55730000|169.73421841|29075.79418192
				1516684800|171.46500000|169.55730015|169.55730015|170.50279916|171.00415918|18380.25977992
				1516684500|171.94782824|169.99999999|171.36555474|169.99999999|170.83179581|14292.88021498
				1516684200|171.99999927|169.55730001|169.55730001|170.30279939|170.33049738|25525.91967089
				1516683900|172.99999958|170.00000001|170.30279939|172.35057131|171.50893857|53704.00906809
				1516683600|173.39665368|172.35057131|172.35057131|172.99999999|173.06688896|28129.93879746
				1516683300|177.06182297|172.99999999|172.99999999|176.00000000|174.54454475|9536.99130268
				1516683000|177.10998984|176.00000000|176.00000000|177.10998984|176.37942370|5103.84928895
				1516682700|177.10999003|176.00012528|177.10999003|176.40155128|176.10069389|13948.43045402
				1516682400|176.00000001|176.00000001|176.00000001|176.00000001|176.00000001|945.48646197
				1516682100|177.10999419|176.00000000|176.00000000|176.26941265|176.09745170|9371.06629300
				1516681800|176.26941271|176.00000004|176.26941265|176.00000004|176.17975757|1290.79591630
				1516681500|176.16941251|176.00167482|176.00167482|176.16941251|176.11367339|794.44771873
				1516681200|177.70861997|176.26941271|176.26941271|177.70861997|177.69738170|18128.65858894
				1516680900|178.00000000|176.16941269|177.70862016|178.00000000|177.31972036|7441.55435883
				1516680600|179.37508910|178.00000000|178.00000000|179.37508910|178.10763818|9726.35827389
				1516680300|179.50832196|178.00000001|179.50798440|178.00000162|178.03438900|10043.70095254
				1516680000|179.57645196|177.70862131|178.00000001|178.60162832|178.41147114|1451.22964840
				1516679700|180.43583292|179.00000000|179.00000000|179.07035222|179.05678977|2813.61263707
				1516679400|180.43599945|179.00000005|180.43599945|179.06868212|179.67491241|757.11088662
				1516679100|179.00035979|179.00000000|179.00000000|179.00035979|179.00000128|2551.21516767
				1516678800|179.06868213|178.60162829|179.00029441|178.60162830|178.95493664|6666.73540784
				1516678500|178.60165702|177.84099998|178.60162829|177.84099998|178.56982732|1108.94672919
				1516678200|177.84099997|175.83158866|177.84099997|177.50000000|177.22564219|839.59848703
				1516677900|177.80899962|177.60766744|177.80899962|177.60766744|177.60900034|8899.46177846
				1516677600|177.39999999|175.81100459|175.81100677|177.39999999|175.98693181|6552.26955788
				1516677300|177.60905493|175.81100201|175.81100201|177.00000002|176.15802013|742.52418331
				1516677000|177.80899995|176.40492094|177.29137695|177.80899995|177.15174087|1942.95157538
				1516676700|177.80899999|176.40492032|177.80899999|176.40492032|177.26193876|8042.02897088
				1516676400|175.81100015|175.81100015|175.81100015|175.81100015|175.81100015|0.00000000
				1516676100|175.81100015|175.81100014|175.81100015|175.81100014|175.81100014|38.99728668
				1516675800|175.81100015|175.81100003|175.81100015|175.81100015|175.81100009|289.27537413
				1516675500|177.17821174|175.81100003|175.81100015|176.27152701|176.73811421|728.94939742
				1516675200|176.27152701|175.81100036|175.90000012|176.12963353|176.02211437|751.02230760
				1516674900|177.14875914|176.27152701|176.27152701|176.27152740|176.51451581|379.10740092
				1516674600|176.18343520|175.81100033|176.18343520|175.81100033|175.83704618|200.54885584
				1516674300|176.12963373|175.18591076|176.12963373|175.18591076|176.07005647|1139.55924966
				1516674000|176.12963373|174.81012191|174.81012191|176.12963344|176.06006718|707.85751086
				1516673700|176.12963352|174.78613350|176.12963352|174.78613350|175.10595277|458.93600936
				1516673400|177.16709853|175.16000088|176.12963372|176.00000000|176.26174195|5247.96178879
				1516673100|177.16792109|175.00000000|177.16792109|175.04270003|175.75811809|6119.19941661
				1516672800|177.17752355|175.04270005|175.04270005|177.17752355|176.03568728|2042.16711297
				1516672500|177.17821168|175.63850933|175.63850936|177.00000001|176.66832119|13329.76278414
				1516672200|177.00000000|176.01416002|177.00000000|176.98387066|176.87123985|7459.62237479
				1516671900|177.17906587|176.98387066|176.98387066|177.17906587|177.17680269|754.78845387
				1516671600|177.50000000|177.17906448|177.50000000|177.30999974|177.34732942|14562.23041166
				1516671300|178.84915415|177.32071110|177.32071110|178.84915415|177.51581826|187.72979619
				1516671000|178.84915605|177.81209153|178.84915511|178.19125883|178.29570482|776.73209765
				1516670700|178.84915762|177.95708003|177.95708003|178.84915762|178.41835219|491.39903699
				1516670400|178.84925993|178.19095015|178.84925993|178.19124717|178.19191630|6360.95469838
				1516670100|179.83544825|178.19095001|178.19095020|179.83544824|178.23272805|6349.27128671
				1516669800|180.43599945|177.87823694|178.19201509|179.87800000|180.17244970|9612.10939372
				1516669500|180.00000000|177.55493467|179.87800000|177.55493475|179.63984177|7725.13941344
				1516669200|179.17908658|175.55332574|179.17899562|177.55328469|177.58073002|2611.24548367
				1516668900|177.65977516|175.54827830|177.65977516|175.74747620|177.54384641|19561.88735948
				1516668600|177.62351320|175.74747620|175.74747620|177.62351320|176.41299540|509.53409567
				1516668300|179.55987414|176.50000011|177.65970524|179.55987414|177.62090848|7420.07927761
				1516668000|179.56067705|177.63075153|179.00000000|179.56067705|178.94229996|6133.68483630
				1516667700|177.80000000|177.62400103|177.62400103|177.80000000|177.69860568|699.94694461
				1516667400|177.80071782|177.80057070|177.80071782|177.80057070|177.80059109|2145.68358842
				1516667100|177.70048638|177.70048638|177.70048638|177.70048638|177.70048638|9.19721031
				1516666800|178.48271466|177.62056973|177.62056973|178.48255961|177.92962374|17773.24505202
				1516666500|180.89155738|178.48113033|178.48113033|180.89155738|179.83075408|2836.54531533
				1516666200|180.89155739|179.80799996|180.84899991|179.80799996|180.13161101|2717.30117308
				1516665900|179.80799996|178.50000002|179.80799996|178.50000002|179.27341349|941.30660252
				1516665600|179.80800000|178.10004493|178.48095590|179.38288077|179.72854249|5927.49690591
				1516665300|179.38288081|178.10004446|178.10004446|179.38287997|179.27329025|4170.94481489
				1516665000|179.38288000|178.40044650|179.38288000|178.48103218|178.48515746|2258.44147660
				1516664700|179.98999999|178.48016764|179.00000005|179.98999993|179.03730804|11163.84950249
				1516664400|179.98999999|176.32799988|179.98999991|176.32799988|178.56319702|12254.79736139
				1516664100|175.74942560|175.00000013|175.74942560|175.00000013|175.00052131|6521.13545401
				1516663800|175.63630824|174.98999983|175.60000000|174.98999997|175.19422454|31040.12744549
				1516663500|174.99988785|173.86886257|173.86886315|174.24033803|174.12222624|6369.90222066
				1516663200|175.70184232|174.62647410|175.00000000|175.00000000|175.24654185|9430.25026095
				1516662900|177.35482908|175.09999997|176.40370143|177.35482908|175.87316249|5432.85102414
				1516662600|177.35981576|175.21422868|175.21475770|176.00040000|175.82590896|15626.82502678
				1516662300|178.18192553|176.56225473|177.37840408|178.18192553|177.14429966|13586.93107656
				1516662000|178.18192553|176.00070540|178.18192553|176.99999889|177.33901078|4332.26768879
				1516661700|176.99999959|176.20492212|176.99999922|176.20492212|176.77907361|26393.93951431
				1516661400|176.40402278|174.62647410|176.40402278|174.99999991|176.12534069|8979.29307819
				1516661100|174.99999999|172.67900025|174.99999991|174.43427412|174.49025745|7928.67376998
				1516660800|174.43427439|173.00011933|174.43427436|173.00014277|173.73972268|8461.64892649
				1516660500|174.08583770|172.00025337|174.08583770|173.33333000|173.71269468|1509.76659365
				1516660200|173.31199989|170.50000055|173.31199989|171.49999995|172.56892294|8542.33253070
				1516659900|171.50000000|170.22400068|171.40000000|171.50000000|170.59335127|4217.41174746
				1516659600|172.53459547|170.07329841|171.50000003|171.89999856|171.77761004|14013.78006143
				1516659300|174.08570224|171.36560849|171.99993630|172.53485713|172.22711155|17051.27293148
				1516659000|174.08585244|171.36576875|172.53398974|171.36576875|172.68190853|18100.86339991
				1516658700|171.36576881|169.90040874|171.36500000|170.36000000|171.18420065|1541.91562975
				1516658400|171.49817978|169.90002654|169.90040716|170.26341609|170.61978171|3253.68348047
				1516658100|170.26341610|168.35935199|170.26341610|168.35935199|169.48335341|21542.51319310
				1516657800|168.09889043|164.27914775|168.09889043|165.49991192|165.86187319|18791.29450691
				1516657500|165.49999987|164.63764020|165.49991192|165.10000000|165.03920294|35400.52313665
				1516657200|166.29349830|165.01800032|165.10000000|166.29349830|165.41573734|54912.33804832
				1516656900|167.99910480|166.30356253|166.30356253|167.99910480|166.40323046|16697.08500372
				1516656600|168.34738624|166.30356279|167.99964533|167.29999988|168.08180809|3931.29818891
				1516656300|167.29999988|164.87653849|167.29999988|166.49273575|166.66229890|28096.17325456
				1516656000|166.49273735|164.86683819|166.49273582|165.44775113|165.56222378|96225.53315657
				1516655700|167.34000043|165.44775113|165.44775113|167.34000042|166.40860871|46622.28338792
				1516655400|169.99984162|167.34000001|167.34000001|168.48134628|168.78607100|12798.05797920
				1516655100|170.85531023|168.01999999|168.01999999|170.85530978|169.97101937|11054.91500637
				1516654800|172.70599560|170.85545516|171.98999898|171.00000000|171.19254638|4449.64299119
				1516654500|172.70599922|170.85504112|171.98999900|170.85504112|171.11075773|5368.30269668
				1516654200|171.00067778|170.85504112|170.85504112|171.00067778|170.97997814|1089.06112731
				1516653900|172.50000001|171.00012866|171.00012866|172.03938820|172.19082695|20871.84064130
				1516653600|174.11299861|172.95753899|174.11299861|172.95753900|174.06042736|5140.85149386
				1516653300|172.95770342|171.90220006|172.95770342|171.90220006|172.77855753|11706.75474503
				1516653000|171.90220006|171.90220004|171.90220005|171.90220004|171.90220004|12284.78792993
				1516652700|173.50000000|171.00000000|171.90220006|173.50000000|171.84553405|25167.62346613
				1516652400|173.99991404|172.95840718|173.99977540|172.95840718|173.79502166|35621.33806125
				1516652100|175.19999917|173.90000000|173.90000000|175.19999917|174.90942540|42454.74126992
				1516651800|174.31284643|174.31284636|174.31284643|174.31284636|174.31284642|5966.96271855
				1516651500|175.19999986|174.31284499|175.19999985|174.31284499|174.48982460|4717.32132275
				1516651200|175.99941285|174.31284491|174.31284491|175.99941285|174.58145994|4139.97496960
				1516650900|176.02743958|174.31284493|176.00975977|176.02743958|175.19511647|3955.71446067
				1516650600|176.02748777|174.68565503|176.02743973|174.68605868|175.63842186|7506.84126760
				1516650300|174.68605869|174.68565504|174.68605869|174.68565505|174.68591962|541.94833088
				1516650000|174.68565505|171.96000061|174.68565505|173.44600905|174.47913950|10691.34620456
				1516649700|173.07579100|171.90220125|173.07579100|173.00000000|172.48844545|1813.52107819
				1516649400|173.64734309|172.00000001|173.07573463|173.51930203|173.08949515|15496.24920259
				1516649100|173.64740006|173.64740006|173.64740006|173.64740006|173.64740006|50.92685106
				1516648800|174.68565502|174.52000000|174.52000000|174.64424126|174.64110941|15985.28133311
