				1508803200|5900.00000000|5522.15689561|5639.71406038|5900.00000000|5649.73743005|14511281.63562100
				1508788800|5992.91828522|5798.03347769|5899.99999999|5909.80000000|5898.22352125|5740476.02408520
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512933740|15100.00000000|449.17245200|-1
				1512933740|15100.89848490|2.18827119|-1
				1512933723|15133.19934667|99.93389786| 1
				1512933722|15133.19934667|16.79073867| 1
				1512933722|15132.29890000|2.19766376| 1
				1512933720|15091.00002000|171.98624173|-1
				1512933720|15100.00000000|4624.75325500|-1
				1512933719|15100.00000000|133.42435500|-1
				1512933719|15100.00000000|33.40844800|-1
				1512933708|15100.00000000|12050.88961600| 1
				1512933708|15091.00002000|2.49906960|-1
				1512933707|15091.00002000|1.49944176|-1
				1512933707|15091.00002000|1.49944176|-1
				1512933707|15091.00002000|2.49906960|-1
				1512933707|15100.00000000|8.50190400| 1
				1512933703|15091.00002000|1.49944176|-1
				1512933702|15091.00002000|1.49944176|-1
				1512933702|15091.00002000|2.49906960|-1
				1512933701|15100.00000000|6.00134400| 1
				1512933699|15091.00002000|2.49906960|-1
				1512933699|15091.00002000|2.49906960|-1
				1512933699|15091.00002000|2.49906960|-1
				1512933699|15091.00002000|1.49944176|-1
				1512933698|15100.00000000|10.00224000| 1
				1512933694|15091.00002000|2.49906960|-1
				1512933693|15091.00002000|1.49944176|-1
				1512933693|15100.00000000|4.50100800| 1
				1512933690|15091.00002000|1.49944176|-1
				1512933689|15091.00002000|2.49906960|-1
				1512933688|15100.00000000|5.00112000| 1
				1512933686|15091.00002000|2.49906960|-1
				1512933686|15091.00002000|2.49906960|-1
				1512933686|15091.00002000|2.49906960|-1
				1512933685|15100.00000000|9.00201600| 1
				1512933683|15091.00002000|2884.90618085|-1
				1512933682|15091.00002000|1.49944176|-1
				1512933682|15091.00002000|2.49906960|-1
				1512933681|15091.00002000|2.49906960|-1
				1512933681|15091.00002000|2.49906960|-1
				1512933681|15100.00000000|9.50212800| 1
				1512933677|15091.00002000|2.49906960|-1
				1512933676|15091.00002000|1.49944176|-1
				1512933675|15100.00000000|5.00112000| 1
				1512933674|15100.00000000|123.82347300| 1
				1512933673|15091.00000001|1.49944176|-1
				1512933672|15091.00000001|2.49906960|-1
				1512933672|15091.00000001|1.49944176|-1
				1512933672|15100.00000000|6.50145600| 1
				1512933669|15091.00000001|2.49906960|-1
				1512933669|15091.00000001|2.49906960|-1
				1512933668|15091.00000001|2.49906960|-1
				1512933668|15100.00000000|955.06005100| 1
				1512933668|15091.00000001|1.49944176|-1
				1512933668|15091.00000001|2.49906960|-1
				1512933667|15100.00000000|12.00268800| 1
				1512933665|15091.00000001|1.49944176|-1
				1512933665|15091.00000001|1.49944176|-1
				1512933665|15091.00000001|2.49906960|-1
				1512933665|15100.00000000|5.50123200| 1
				1512933663|15091.00000001|1.49944176|-1
				1512933663|15091.00000001|2.49906960|-1
				1512933662|15091.00000001|2.49906960|-1
				1512933662|15091.00000001|1.49944176|-1
				1512933662|15100.00000000|49.96680600| 1
				1512933662|15100.00000000|9.00201600| 1
				1512933659|15091.00000001|1.49944176|-1
				1512933659|15091.00000001|1.49944176|-1
				1512933659|15091.00000001|1.49944176|-1
				1512933658|15100.00000000|5.50123200| 1
				1512933656|15091.00000001|1.49944176|-1
				1512933656|15091.00000001|1.49944176|-1
				1512933656|15091.00000001|15.09100000|-1
				1512933655|15091.00000001|2.49906960|-1
				1512933655|15100.00000000|6.00134400| 1
				1512933651|15091.00000001|1.49944176|-1
				1512933651|15091.00000001|1.49944176|-1
				1512933651|15091.00000001|1.49944176|-1
				1512933650|15091.00000001|2.49906960|-1
				1512933650|15091.00000001|1.49944176|-1
				1512933650|15100.00000000|8.50190400| 1
				1512933646|15091.00000000|2.49906960|-1
				1512933645|15091.00000000|1.49944176|-1
				1512933645|15100.00000000|323.56249800| 1
				1512933645|15091.00000000|2.49906960|-1
				1512933645|15091.00000000|2.49906960|-1
				1512933645|15100.00000000|9.50212800| 1
				1512933641|15091.00000000|2.49906960|-1
				1512933641|15091.00000000|2.49906960|-1
				1512933641|15091.00000000|1.49944176|-1
				1512933640|15100.00000000|7.50168000| 1
				1512933639|15091.00000000|2.49906960|-1
				1512933639|15091.00000000|2.49906960|-1
				1512933638|15091.00000000|2.49906960|-1
				1512933638|15100.00000000|8.00179200| 1
				1512933634|15100.00000000|1455.50123100|-1
				1512933634|15100.00000001|61.66371900|-1
				1512933632|15133.19934712|105.99988949| 1
				1512933631|15100.00000001|138.66873600|-1
				1512933611|15100.00000001|1415.36754500|-1
				1512933611|15133.19934720|896.90008237|-1
				1512933610|15133.19934720|1466.95181192|-1
				1512933607|15133.19934720|2.49924787|-1
				1512933607|15133.19934720|2.49924787|-1
				1512933606|15141.19934746|6.00136577| 1
				1512933603|15141.19934749|9.99273733| 1
				1512933595|15133.19934720|46.28943016| 1
				1512933594|15100.00000000|1.49943000|-1
				1512933594|15100.00000000|2.49905000|-1
				1512933593|15112.52945114|999.99985191| 1
				1512933593|15112.52945114|5.00224724| 1
				1512933592|15112.52945114|66.64353462| 1
				1512933591|15100.00000000|1057.16685500|-1
				1512933591|15101.99999996|45.99993689|-1
				1512933589|15127.64198060|0.68845898|-1
				1512933589|15127.64198060|1.49990570|-1
				1512933588|15133.19934712|13.00395819| 1
				1512933553|15159.99999879|1750.44242626| 1
				1512933553|15125.11362011|537.09444841| 1
				1512933553|15122.27751000|2.19772059| 1
				1512933544|15090.00000000|24217.35414990|-1
				1512933544|15091.00000000|132.74511421|-1
				1512933541|15090.00000000|8976.80785950|-1
				1512933539|15090.00000001|2.49814950|-1
				1512933539|15090.00000001|1.49888970|-1
				1512933539|15125.00010000|1539.43234142| 1
				1512933539|15102.00000000|1439.40710970| 1
				1512933539|15090.00000001|1.49888970|-1
				1512933538|15102.00000000|6.00032664| 1
				1512933535|15090.00000001|1.49888970|-1
				1512933535|15090.00000001|2.49814950|-1
				1512933534|15090.00000001|1.49888970|-1
				1512933534|15102.00000000|152.72184438| 1
				1512933533|15102.00000000|5.50029942| 1
				1512933532|15125.00010000|712.67896346| 1
				1512933526|15090.00000000|3207.38115990|-1
				1512933526|15090.00000000|7777.48906470|-1
				1512933526|15090.00000000|1020.87622500|-1
				1512933526|15092.75241425|183.51730443|-1
				1512933526|15092.83004330|2.18830942|-1
				1512933526|15096.06973681|0.99739732|-1
				1512933526|15096.18338118|11.53001198|-1
				1512933526|15097.50005619|53.55536194|-1
				1512933526|15101.99999996|27.65432933|-1
				1512933525|15101.99999996|2.50013609|-1
				1512933525|15097.50005619|0.08062065|-1
				1512933525|15099.15572559|0.60592911|-1
				1512933525|15100.00000000|1.81320800|-1
				1512933525|15101.99999996|180.77184611| 1
				1512933525|15100.00000000|1.49988300|-1
				1512933525|15101.99999996|30.15446543| 1
				1512933525|15100.00000000|2.49980500|-1
				1512933524|15100.00000000|128.79998000| 1
				1512933524|15100.00000000|9.99922000| 1
				1512933522|15101.99999996|6.99992801| 1
				1512933522|15101.99999996|360.40152797| 1
				1512933522|15100.00000000|1268.06145800| 1
				1512933522|15100.00000000|605.61494500|-1
				1512933522|15100.00000000|51.44570000|-1
				1512933522|15100.00000000|28.69000000|-1
				1512933522|15100.00000000|40.00005100|-1
				1512933522|15101.00000000|271.20580546|-1
				1512933520|15101.00000000|2.49997055|-1
				1512933519|15101.00000000|2.49997055|-1
				1512933519|15101.99999996|5.50029941| 1
				1512933515|15101.99999996|50.00649749| 1
				1512933513|15101.99999996|1.50008165| 1
				1512933512|15101.00000000|135.14670152|-1
				1512933511|15101.00000000|2.49997055|-1
				1512933510|15101.00000000|1.49998233|-1
				1512933510|15101.00000000|2.49997055|-1
				1512933510|15101.99999996|6.50035385| 1
				1512933506|15101.00000000|2.49997055|-1
				1512933506|15101.00000000|1.49998233|-1
				1512933506|15101.00000000|1.49998233|-1
				1512933505|15101.99999996|30.20399999| 1
				1512933505|15101.00000000|2.49997055|-1
				1512933505|15101.00000000|2.49997055|-1
				1512933505|15101.99999996|11.00059883| 1
				1512933503|15101.00000000|31.57830514|-1
				1512933503|15101.00000000|31.57815413|-1
				1512933502|15101.00000000|1.49998233|-1
				1512933502|15101.00000000|1.49998233|-1
				1512933502|15101.00000000|1.49998233|-1
				1512933502|15101.00000000|1.49998233|-1
				1512933502|15101.00000000|1.49998233|-1
				1512933501|15101.99999996|8.00043551| 1
				1512933498|15101.99999996|1230.47018459|-1
				1512933492|15125.00009985|151.54493850| 1
				1512933489|15101.99999996|290.68465517|-1
				1512933489|15102.00000000|49.99985262|-1
				1512933489|15103.43590058|24.92761681|-1
				1512933489|15108.17222640|2.18826766|-1
				1512933489|15108.99999982|389.05297274|-1
				1512933487|15108.99999982|108.03418487|-1
				1512933487|15108.99999982|15.10899999|-1
				1512933487|15113.00000015|25.11176080|-1
				1512933487|15113.00000015|403.69966504|-1
				1512933486|15113.28931947|1081.48854548|-1
				1512933486|15113.99806867|916.89129739|-1
				1512933485|15113.99806867|2.49834388|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				15091.00002000|0.10928496|15100.00000000|0.79999312
				15091.00000001|3.08912574|15133.19934679|1.08300000
				15090.00000000|0.02117300|15133.19934680|0.99960364
				15088.99999982|0.00100000|15153.19934750|0.10000000
				15088.32000000|0.02000000|15160.00000000|0.00189715
				15087.60000006|0.00006759|15165.56921330|0.00014491
				15086.86562668|0.00216200|15171.13399997|0.49694120
				15080.98874807|0.00006614|15171.13400000|0.01700000
				15080.74229900|0.00623073|15175.00000000|0.09855429
				15080.00000010|0.01411158|15192.42724000|0.00014466
				15080.00000001|0.47600000|15200.00000000|0.02390748
				15080.00000000|5.00000000|15200.00669497|0.53023618
				15072.82854560|0.00265374|15200.73918823|0.00039797
				15070.00000000|5.43765380|15202.75622313|0.00218067
				15067.77004660|0.00014523|15205.00669500|0.00014155
				15065.99101442|0.00080196|15208.99999982|0.00099850
				15065.92282524|0.00006620|15209.99999982|1.39754287
				15058.12559288|0.00172855|15210.00000000|9.28235057
				15057.79139090|0.00014533|15214.59999999|2.20336000
				15056.72000005|0.00152107|15214.60000000|0.01644104
				15053.35420248|0.00505100|15228.09873249|0.00731006
				15052.19934750|0.10000000|15228.99999982|0.00099850
				15051.29981630|0.00118974|15229.87200000|0.01000000
				15050.87195329|0.00006627|15230.00000000|0.05409034
				15050.20425390|0.02000000|15231.37095451|0.00010969
				15050.00000000|0.00667698|15232.47909293|0.00006564
				15049.99999997|4.47530905|15232.51280000|0.00014428
				15049.99999988|0.00037910|15240.80099993|0.02573517
				15045.81700410|0.00014544|15243.67993839|0.01213254
				15040.00000000|0.10000000|15245.99000000|0.00330079
				15035.85903239|0.00084206|15247.45569460|0.00014413
				15035.83611717|0.00006634|15247.71157202|0.00006558
				15030.00000000|0.00660938|15248.99999982|0.00099850
				15026.17500000|0.00069508|15249.09873247|0.01277033
				15022.89736334|0.00004370|15249.09873249|0.06557626
				15020.81530187|0.00006640|15250.00000000|1.17049900
				15018.48000001|1.15200000|15250.11362029|0.06925514
				15018.48000000|2.95000000|15262.28013640|0.00014399
				15016.37498060|0.00014573|15262.95928360|0.00006551
				15012.00000000|0.00066613|15264.42221266|0.00250000
				15011.05223157|0.00228200|15268.99999982|0.00099850
				15010.00000000|0.05501203|15270.29395622|0.00040991
				15009.06665174|0.09451539|15270.72375000|0.17217537
				15005.80949238|0.00006647|15271.21500000|0.00197721
				15005.78731433|0.00088416|15278.22224288|0.00006545
				15004.19934753|0.19621173|15279.10883435|0.84904516
				15000.99999992|0.00498678|15279.10883436|0.10000000
				15000.00000000|6.66885708|15279.11883436|0.00657903
				14991.20000003|0.16617562|15281.65479040|0.00014381
				14990.86374901|1.00000000|15282.84281843|0.10210339
				14990.81867371|0.00102938|15284.55620000|0.07791000
				14990.81867370|0.00006654|15285.32694753|0.00024097
				14990.36402771|0.00181034|15286.84298061|0.00658394
				14989.45507140|0.00385700|15287.06399899|0.01190964
				14986.52610010|0.00131187|15288.99999982|0.00099850
				14983.16924388|9.82827281|15289.99000000|0.00988539
				14979.46326865|5.81013870|15290.72000014|0.08244621
				14977.80067380|0.00133112|15290.78488602|0.00040000
				14975.84283087|0.00006660|15291.39499972|0.00230370
				14975.77573970|0.00092837|15293.50046512|0.00006538
				14974.50828588|4.81712417|15300.00000000|1.91334111
				14962.85810000|0.00379951|15301.20000000|0.45432341
				14962.85808792|0.00250000|15302.00000000|0.82397386
				14960.88194892|0.00006667|15302.66253000|0.00014361
				14955.86010000|0.01996957|15303.50300000|0.00264062
				14955.86000000|0.00405209|15304.90961348|0.02769668
				14955.85999909|0.00404175|15305.99573043|0.00065757
				14953.58385816|0.11087274|15307.05464285|0.00204593
				14951.04412500|0.00038812|15308.79396559|0.00006532
				14950.75953575|0.50285070|15310.00000000|0.01745927
				14950.00000000|0.96472090|15310.91704701|0.01387296
				14947.85103167|2.20336000|15311.80083510|0.00014353
				14946.63900109|0.00004730|15320.00000000|0.01061834
				14945.93601291|0.00006674|15320.90423306|0.01313862
				14945.91099887|0.08565217|15323.56799994|0.00231025
				14945.82418822|0.00097479|15323.56800000|0.00660072
				14943.31922203|0.01227904|15324.10275955|0.00006525
				14940.73719997|0.00403791|15330.00000000|0.00055600
				14940.00000000|0.00190000|15330.38582513|0.03994000
				14939.47666637|1.00000000|15331.99999970|0.01024428
				14936.72400006|0.00013655|15332.00000000|0.01956691
				14935.74987278|0.00529500|15332.72670000|0.00014333
				14935.23883646|0.00240800|15333.23679695|0.00386322
				14934.31000000|0.01800000|15333.96000000|0.00395262
				14931.00500790|0.00006680|15333.97758446|0.12766887
				14926.99999996|0.00412056|15334.82340000|0.00091023
				14923.99999997|0.00335030|15335.79099982|0.00032814
				14920.00000000|0.01845641|15336.38839976|0.04707369
				14919.38632156|0.00036317|15337.11000000|0.00100000
				14919.08807730|0.00014668|15337.16128500|0.03000000
				14916.08891898|0.00006687|15337.98390833|0.00233084
				14914.68078715|0.00084300|15338.55222144|0.01785200
				14914.55186903|0.00681200|15339.42686231|0.00006519
				14913.67333425|0.00030800|15339.81073176|0.02088067
				14913.33999317|0.00358957|15342.00000000|0.31659340
				14912.65258955|0.00005208|15345.58053570|0.00014321
				14910.61745017|0.00023700|15345.72302501|0.03556160
				14908.68578484|0.00311948|15346.00000000|0.01967729
				14907.80600002|0.05721847|15346.18197451|0.01443427
				14907.78177434|0.01534606|15346.89675526|0.00327909
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:150.97941579
			high24hr:154.99999987
			highestbid:150.37834089
			percentchange:0.09959372
			low24hr:122.46364826
			lowestask:150.97941579
			candle300|288
				1512933600|151.71717754|150.37834092|150.97941579|151.49999997|151.23670270|28279.63980072
				1512933300|152.39999999|150.10000003|151.71717754|152.39999999|151.46227095|72885.80529912
				1512933000|152.73099951|151.46000000|151.69000002|152.00000000|152.51538670|47769.41232255
				1512932700|152.00000000|150.95789330|152.00000000|151.11693793|151.64240205|84605.48966064
				1512932400|151.11693793|150.00000000|151.00000000|150.50000001|150.15463363|43563.30320344
				1512932100|150.65042897|149.54042818|150.65042897|150.00000040|149.99666202|20083.31885050
				1512931800|150.82502599|149.32503729|150.00000029|150.34111694|150.12238014|36945.10873956
				1512931500|150.34111694|148.60000016|150.30199997|149.40000000|149.24514381|20792.12574349
				1512931200|149.40000000|148.00000000|149.40000000|148.20000003|149.06689841|41096.69233759
				1512930900|149.48563341|146.55010000|148.00000010|146.55020000|147.82946097|34094.79241202
				1512930600|148.99999941|146.55020002|146.55020100|148.20000001|147.90889186|39713.92555222
				1512930300|150.00000000|147.81041535|148.10000002|149.00017513|148.37751003|111252.31776111
				1512930000|150.50311430|148.41208532|150.50311400|148.41208551|149.19567283|38000.71127524
				1512929700|150.99999998|148.41208547|148.41208549|150.05149205|148.75186631|53900.53886421
				1512929400|152.22899997|150.05149185|150.05149185|151.97999929|151.65225985|111110.05274091
				1512929100|151.97999995|150.70000086|151.10000000|151.97999995|151.16198040|31617.47572219
				1512928800|154.99999987|151.00000000|151.19000000|153.83016258|153.43777645|236508.40457937
				1512928500|153.83016258|150.70000000|153.83016258|150.70000000|152.47337627|89288.52850308
				1512928200|151.40000000|149.73842617|150.34729543|151.40000000|150.24332304|166170.32203423
				1512927900|152.51000026|150.40476004|150.40476050|152.51000026|151.47865628|106496.44537024
				1512927600|152.51000026|150.29999982|152.00000000|150.77866797|151.84609648|114718.72605226
				1512927300|150.77866800|149.00000001|150.22485034|149.00000015|149.93221385|104758.17848266
				1512927000|149.68000000|146.31000000|148.00000018|146.31000000|148.12017875|152713.91536626
				1512926700|147.06862146|146.25593971|146.25594000|147.06862146|146.58957008|13387.34698517
				1512926400|147.92032438|146.25593943|147.92032431|146.72266630|146.74388619|30428.52681471
				1512926100|146.98358075|145.75000000|145.99000029|146.57400000|146.03358347|27671.56495954
				1512925800|146.70000000|144.77000000|146.50000000|145.06000000|145.12871564|53043.10016169
				1512925500|146.75092220|145.01010088|145.01010088|146.50000000|146.10432388|41618.25515778
				1512925200|147.74999998|145.23977106|146.75092217|147.00000000|146.51874027|46602.43639849
				1512924900|148.55041185|145.76750004|147.80765976|146.88364039|147.60917909|232968.56490018
				1512924600|146.88364041|143.53752963|146.50000000|143.53752963|145.29786696|414314.74973773
				1512924300|143.87999999|142.31096993|143.53752963|143.37411948|143.49116521|28186.06218943
				1512924000|143.59697273|141.80000000|143.37411948|142.23000000|143.08382646|447525.28946887
				1512923700|142.26000011|140.92057204|142.26000010|141.00000000|142.14837968|123514.89488782
				1512923400|142.37018300|140.92057149|142.01010081|141.54959083|142.14020746|25125.71446038
				1512923100|141.90000000|139.69120065|141.54959083|140.09999999|141.25601359|27287.49533154
				1512922800|140.53099999|139.69000000|140.49888570|140.00000000|140.06427478|11181.03202967
				1512922500|140.24009999|139.41000001|140.00000000|139.77000000|139.80651177|6340.49420734
				1512922200|139.93799999|139.00000000|139.77000000|139.50000000|139.72849385|8058.49930848
				1512921900|139.96699995|138.84142200|139.00000001|139.11946201|139.65572997|28766.11193140
				1512921600|140.20000000|139.10300023|139.11946100|140.19902061|140.17749854|12211.26757616
				1512921300|140.99999569|139.27614517|140.19902061|139.70117986|139.96630319|92947.23008297
				1512921000|141.20334310|139.31180915|139.70117986|141.20334310|139.91463455|16455.17508486
				1512920700|141.20334311|138.99945003|141.20334311|140.45834576|139.62164065|242948.96104318
				1512920400|142.50959312|140.37500735|140.37500735|141.99999974|141.31585173|58293.01931859
				1512920100|141.99999963|140.49000013|141.80000000|141.35340960|141.85332830|430316.34630442
				1512919800|141.68000098|139.49975310|140.91098862|139.49975310|140.70151788|98597.19793061
				1512919500|139.59796269|139.00000001|139.21100000|139.00000001|139.26883851|5104.93291044
				1512919200|139.41613495|139.00000000|139.41613495|139.00000000|139.07346220|23874.69609400
				1512918900|139.69999999|137.10000055|139.00000000|137.99454030|138.99879953|125887.80765279
				1512918600|137.96795726|136.50000001|137.96795726|137.50000001|137.78205629|15376.39629123
				1512918300|137.51000000|136.50000016|136.56298030|137.51000000|136.76094214|40573.97489113
				1512918000|137.76297919|136.56298069|137.00000001|137.50000000|137.04167277|37132.70054989
				1512917700|138.80310011|137.49999999|137.50000000|138.80310011|137.89055800|13240.58437036
				1512917400|139.89978589|137.90088008|138.80310019|138.28740330|138.46640893|73424.78740947
				1512917100|138.99999987|136.50000007|138.28740330|138.00000002|137.19539652|116472.48950566
				1512916800|140.00000000|137.50000000|137.50000002|138.31622690|138.94615981|88740.93299906
				1512916500|141.05173700|137.29654681|138.31622690|140.26320010|138.68436324|322929.64138370
				1512916200|140.26320049|139.00000000|139.69000006|139.00000000|139.71051797|278464.68599921
				1512915900|139.56421950|138.03590810|138.20008307|138.43000000|138.32269279|66650.39296884
				1512915600|140.00000000|138.03590800|138.59332311|139.80007349|139.17174619|192051.63350067
				1512915300|140.74111285|139.30000000|140.00000000|139.99999999|140.46737053|26650.43126492
				1512915000|140.00000000|138.10010006|139.97556496|138.79989998|138.88993704|21266.68597420
				1512914700|141.97498741|138.29387683|138.29387686|141.97498741|139.63513997|95253.71651783
				1512914400|141.98000000|140.28000118|141.97498741|141.90288234|141.96518252|111141.51500997
				1512914100|141.59999999|139.60000000|141.59999999|140.20000001|140.39339361|52275.12067286
				1512913800|141.88682494|140.20000001|140.20000001|141.00000000|141.10942729|174134.80872409
				1512913500|141.99999999|140.50568284|141.00000000|140.86400209|140.85077618|31640.42073619
				1512913200|143.19999998|140.99563318|142.39000000|142.92850000|142.50910413|69845.26706210
				1512912900|143.00000000|140.54908305|143.00000000|141.72518196|141.92017458|200367.80685973
				1512912600|142.00000000|139.29032656|141.86704901|139.37502832|139.92770087|239703.74238768
				1512912300|139.37502832|137.90000000|139.37502832|137.90000000|139.12889388|21516.20963593
				1512912000|137.95000000|136.50010126|137.94999963|137.94999999|137.15038690|57881.80854160
				1512911700|139.25600099|137.01153274|137.95000000|138.66660000|138.45146606|89314.11684541
				1512911400|138.90000000|136.33000000|138.27243710|136.33000000|137.85999448|39632.45690393
				1512911100|136.46894379|135.00000000|136.21792686|135.00000000|135.35568934|33977.11038080
				1512910800|135.00000000|134.69999999|135.00000000|134.70000000|134.90262050|3209.78764113
				1512910500|134.70000000|134.00000029|134.00001000|134.34000000|134.23609033|3856.81917395
				1512910200|134.70000000|134.00000002|134.34000000|134.00000003|134.27485411|3016.34946074
				1512909900|134.10000000|133.40000000|134.00000003|133.40000000|133.48038925|20053.28355511
				1512909600|133.97479929|132.80000081|133.40000000|133.30492636|133.31229417|22518.74942320
				1512909300|134.34999994|131.70000033|133.97479937|132.10000000|133.69291848|26497.63119826
				1512909000|132.31000072|131.46540090|132.31000072|131.46540090|132.30506953|13303.66926473
				1512908700|131.53000005|131.46540075|131.46540077|131.53000005|131.52829672|5746.39375316
				1512908400|131.60000019|131.46540084|131.46540084|131.60000019|131.59698760|27269.80296885
				1512908100|132.39999999|132.30000000|132.30000000|132.39999999|132.37968614|338.40104793
				1512907800|132.48999992|131.50000053|131.51000004|132.48999992|132.37713989|1583.75622045
				1512907500|132.49999999|131.46000038|132.49999999|132.20000003|132.01715035|565.00719153
				1512907200|133.18999997|132.10000000|132.10000000|132.98999993|132.69052769|5540.78414271
				1512906900|132.99999997|131.90027996|132.98999997|132.44119556|132.27808529|13974.38743554
				1512906600|132.44119556|131.21000000|132.44119556|131.38000000|131.35796927|43957.38476875
				1512906300|131.52000010|130.78115829|131.38000000|131.52000005|131.29454098|15188.67901237
				1512906000|132.98999957|131.50280000|131.50280000|132.98999896|131.75596375|5845.40594856
				1512905700|133.39393939|131.50280011|131.50280012|133.39393939|132.54264051|14861.72497767
				1512905400|134.34999996|133.39393939|133.39393939|134.23362538|133.72097503|286.46347393
				1512905100|134.23362550|134.10000000|134.10000000|134.10000000|134.16345195|2783.43912033
				1512904800|134.17999991|133.31999993|134.08999984|133.31999993|134.06039124|5369.95028353
				1512904500|133.16655000|132.79797979|132.81000000|132.98000000|132.81192786|2052.33475528
				1512904200|134.35000000|132.94113031|132.94113031|134.30000000|132.98106940|9532.51437206
				1512903900|134.35114555|133.06742370|133.40000000|133.06742370|134.14000823|27993.34022712
				1512903600|132.80000000|132.24738139|132.80000000|132.79888888|132.79498382|20126.57720739
				1512903300|132.89781584|132.00000000|132.24738099|132.25500660|132.51165076|4585.74351464
				1512903000|132.89000000|131.57381308|132.50000000|132.40359900|132.00104083|23850.22714726
				1512902700|134.03345352|132.40359398|133.23089306|134.03345352|133.68668675|204619.68282600
				1512902400|134.73599963|133.90000000|134.11999999|134.73599963|134.73278102|309669.86478851
				1512902100|134.73599973|133.89955405|134.73599963|134.47879965|134.73389997|428548.03517037
				1512901800|134.40000000|133.81377241|134.40000000|134.10000000|134.07546614|70879.48720289
				1512901500|134.10000000|133.73197000|134.10000000|133.80111111|133.73500093|69195.59780761
				1512901200|134.47000000|133.73197065|134.39999999|134.00000000|134.29061851|239222.90101455
				1512900900|134.47879917|133.50144114|134.29999998|133.74999998|133.82146412|64464.51197229
				1512900600|133.78679994|133.50144053|133.74999998|133.78679994|133.75691038|74117.07718290
				1512900300|133.78999997|133.08192185|133.78679994|133.73197000|133.73906809|14925.09482031
				1512900000|133.99999861|133.08192164|133.73197000|133.99999861|133.68194089|17039.31527100
				1512899700|133.99999993|133.29531402|133.29531402|133.88999988|133.91207190|12472.11494453
				1512899400|134.23011750|133.29531403|133.29531403|133.89304091|133.85197702|167305.88901273
				1512899100|134.23011750|133.00000001|133.89304091|133.10820164|133.97142675|135086.76357392
				1512898800|133.10820164|132.00000000|133.10820164|132.00000000|132.44281451|24458.72586437
				1512898500|132.00000000|130.75000008|132.00000000|131.21868381|131.29424868|1267.74644135
				1512898200|131.58849320|130.75987723|131.00000000|131.58849320|130.98015547|4502.73203437
				1512897900|132.00000000|131.32571041|131.58849320|131.86983583|131.69652301|26823.11803838
				1512897600|131.86983567|130.89063711|131.86983567|130.89063711|131.59563683|15855.41397822
				1512897300|130.67892560|130.23700199|130.67892560|130.67892528|130.50927098|688.75076471
				1512897000|131.54755270|130.40000200|130.40000200|131.30499976|130.63801674|5471.75800495
				1512896700|131.99999923|130.80427068|131.30500000|130.80428000|131.58482977|2889.86551958
				1512896400|131.99999987|130.64056042|130.80427094|131.99999866|130.94904681|17127.01992519
				1512896100|132.00000000|130.40000163|132.00000000|130.40000237|131.86778479|34591.61288766
				1512895800|131.99999907|130.11350104|130.20100104|131.40000162|130.41195596|1105.55533272
				1512895500|131.00000000|130.20000000|131.00000000|130.87006900|130.58881783|15405.98013697
				1512895200|132.49999958|130.36000000|130.87006899|132.19990999|130.74229415|14937.31245220
				1512894900|132.60000000|131.00000000|131.40000084|131.00000000|131.43967615|37803.59597126
				1512894600|131.00000000|129.00000000|131.00000000|129.73521107|129.62296009|31422.12802557
				1512894300|129.73521130|129.00000000|129.00000000|129.45830000|129.18961009|109334.93206504
				1512894000|130.71912097|129.00000001|129.45830000|129.93806250|129.76247780|68878.15285176
				1512893700|132.08619739|129.93806248|129.93806250|132.08619739|130.08297340|89751.37648725
				1512893400|133.38470084|132.08619739|132.88599990|133.38470084|132.53300861|17510.45960268
				1512893100|134.00000059|133.10000000|133.38470084|134.00000059|133.54098070|6672.68006997
				1512892800|134.92899999|134.00000014|134.00000059|134.38999957|134.58832772|7968.99854265
				1512892500|134.49999991|133.97999997|134.38999957|133.97999997|134.18735649|4843.87607187
				1512892200|134.00000000|133.11526650|133.11526650|134.00000000|133.32279179|11874.07512470
				1512891900|134.61624003|133.23723778|133.23723779|133.99999991|134.11039614|43138.20591282
				1512891600|134.00000000|132.08619739|133.24811018|132.58349999|132.51524064|61281.35959123
				1512891300|134.61624003|132.58349999|132.58349999|134.08619740|134.19367460|9815.28823901
				1512891000|134.08619740|132.71612033|134.08619740|133.02000029|133.39280368|45102.06187818
				1512890700|134.32641049|133.02007998|133.02007998|134.03969900|133.72060883|6585.64985763
				1512890400|134.03969900|132.87776879|134.03969900|133.00000000|133.13760468|223.77667012
				1512890100|134.93346738|132.92899999|132.92899999|134.07536374|133.43969114|14254.15827983
				1512889800|136.21792682|133.92900003|133.92900015|135.60000020|135.01977058|66613.31384593
				1512889500|137.41545132|135.00000010|135.00000010|137.00000000|136.23357505|37917.34431416
				1512889200|137.00000000|135.45090359|137.00000000|136.28719610|136.55647150|39419.00100101
				1512888900|138.22000000|136.36730043|136.36730043|137.90400101|137.43065813|16897.82951269
				1512888600|137.80000000|136.28719610|137.80000000|136.28719610|136.95407985|28585.01450955
