				1517699680|9069.99999956|825.62885775| 1
				1517699680|9042.87143827|143.70253074| 1
				1517699677|9042.87143827|6575.50787002|-1
				1517699670|9042.87143827|74.42283193|-1
				1517699659|9042.87143827|5486.05780548|-1
				1517699633|9042.87143827|3535.30769507|-1
				1517699633|9043.00000000|452.15000000|-1
				1517699633|9048.32821440|4.52416410|-1
				1517699633|9049.96409979|2.75861005|-1
				1517699633|9049.96409983|3.10730517|-1
				1517699633|9050.00000000|1810.00000000|-1
				1517699633|9050.00000000|9.05000000|-1
				1517699633|9050.00409979|1.00102095|-1
				1517699633|9054.99999996|4.99998989|-1
				1517699633|9054.99999996|2.22852604|-1
				1517699633|9058.05367111|28.72897592|-1
				1517699633|9059.00000000|1723.90849492|-1
				1517699633|9059.00000001|8266.55237948|-1
				1517699608|9064.86530000|299.99999477|-1
				1517699608|9069.38570000|515.56510154|-1
				1517699598|9072.62575716|3.33382706| 1
				1517699571|9069.38570000|9640.75699910|-1
				1517699568|9069.38570000|402.08069452|-1
				1517699566|9069.38567185|4.53469283| 1
				1517699566|9063.00409968|2.19768786| 1
				1517699566|9063.00409967|19.49850954| 1
				1517699566|9062.99999999|10.49821667| 1
				1517699566|9062.99999977|11.49831872| 1
				1517699566|9062.99999973|4.49896382| 1
				1517699566|9062.99999968|14.49916865| 1
				1517699566|9062.99999967|19.49886323| 1
				1517699566|9062.99999966|5.49743453| 1
				1517699566|9062.99999965|12.49715195| 1
				1517699566|9062.99999964|15.49763936| 1
				1517699555|9062.99999963|928.57032860|-1
				1517699555|9062.99999963|440.68601860|-1
				1517699544|9062.99999963|144.15707492|-1
				1517699539|9062.99999963|169.65727550|-1
				1517699533|9062.99999963|5.49960965| 1
				1517699528|9058.05367131|487.91242332|-1
				1517699465|9054.99999996|2278.40089943|-1
				1517699459|9054.99999996|1246.31208999|-1
				1517699448|9062.99999978|582.55812997| 1
				1517699448|9055.00409998|2.42538284| 1
				1517699448|9055.00000000|229.80295135| 1
				1517699448|9054.99999999|13.49910344| 1
				1517699448|9054.99999998|9.49760839| 1
				1517699448|9054.99999997|13.49937509| 1
				1517699448|9054.99999996|14.49986204| 1
				1517699448|9054.99999995|17.49951189| 1
				1517699448|9054.99999994|18.49800674| 1
				1517699412|9054.99999997|134.42717964|-1
				1517699412|9054.99999997|142.01526964|-1
				1517699408|9063.00000000|1544.41033227| 1
				1517699408|9059.33656000|2.00428762| 1
				1517699408|9055.00410000|2.70853282| 1
				1517699408|9055.00409994|2.23386951| 1
				1517699408|9055.00409968|2.09306419| 1
				1517699408|9055.00000000|169.37205455| 1
				1517699408|9054.99999999|7.49880769| 1
				1517699408|9054.99999998|15.49808524| 1
				1517699402|9054.99999997|13.49756409| 1
				1517699395|9050.00409976|760.18532137|-1
				1517699382|9050.00409976|1520.56458433|-1
				1517699380|9050.00409976|603.22286476|-1
				1517699380|9050.00409977|353.00391691|-1
				1517699379|9050.00409977|541.99098952|-1
				1517699378|9055.00000000|505.69159685| 1
				1517699366|9055.00000000|8791.58099500| 1
				1517699360|9042.84197420|1538.58593785|-1
				1517699359|9055.00000000|200.11033865| 1
				1517699356|9055.00000000|6218.79625035| 1
				1517699356|9053.32372600|2.00431533| 1
				1517699356|9053.32372599|8273.61002248| 1
				1517699356|9050.00409979|2.66812220| 1
				1517699345|9050.00409976|905.00040997| 1
				1517699343|9050.00409976|905.00040997| 1
				1517699341|9040.00000000|38.32318160| 1
				1517699337|9037.58778142|5863.52242420|-1
				1517699337|9039.09600000|15.99838640|-1
				1517699337|9039.09600001|3136.50584045|-1
				1517699319|9040.00000000|22.41929040| 1
				1517699308|9040.00000000|18.52160400| 1
				1517699302|9040.00000000|1084.24087600| 1
				1517699302|9035.00000000|208.36381475| 1
				1517699297|9035.00000000|479.03570000| 1
				1517699292|9025.00000002|1528.96270375|-1
				1517699292|9025.00000002|276.03729625|-1
				1517699285|9035.00000000|460.23079310| 1
				1517699285|9034.00000000|443.22014556| 1
				1517699281|9034.00000000|340.28611718| 1
				1517699278|9025.00000002|154.44617875|-1
				1517699278|9034.00000000|10.27725908| 1
				1517699274|9034.00000000|93.95360000| 1
				1517699268|9033.99999995|903.39999999| 1
				1517699265|9033.99999995|2191.33763038| 1
				1517699265|9033.99999995|39.99993213| 1
				1517699264|9033.99999995|430.91276599| 1
				1517699259|9025.00000000|812.25000000|-1
				1517699259|9025.99999973|90.25999999|-1
				1517699250|9034.00000000|96.14868132| 1
				1517699221|9034.99999997|20.40916149| 1
				1517699220|9025.00000000|235.01758825|-1
				1517699220|9025.00000001|299.99993475|-1
				1517699215|9035.00000000|2456.92495490|-1
				1517699214|9035.00000000|149.75033645|-1
				1517699212|9035.00000000|997.87997140|-1
				1517699212|9035.00000000|120.08834110|-1
				1517699207|9035.00000000|2710.50000000|-1
				1517699205|9035.00000000|154.95576135|-1
				1517699205|9035.00000000|216.54428445|-1
				1517699198|9040.00000000|57.79299120| 1
				1517699198|9040.00000000|109.20256720| 1
				1517699197|9040.00000000|90.40000000| 1
				1517699195|9040.00000000|99.99993760| 1
				1517699192|9035.00000000|108.05182375|-1
				1517699183|9040.00000000|20.42045600| 1
				1517699178|9040.00000000|20.42045600| 1
				1517699177|9040.00000000|90.40000000| 1
				1517699169|9025.00000001|11389.46029151|-1
				1517699169|9028.85707855|27086.57123565|-1
				1517699169|9028.85707856|14509.37332524|-1
				1517699169|9030.68337230|1.99569071|-1
				1517699169|9030.68337231|518.50770325|-1
				1517699169|9030.68337234|492.31637349|-1
				1517699169|9049.99999966|112.95485999| 1
				1517699160|9049.99999979|4.99722899| 1
				1517699157|9049.99999979|17.06775699| 1
				1517699156|9049.99999979|497.55180498| 1
				1517699150|9025.00000004|272.50301600|-1
				1517699150|9031.11494920|1.99569578|-1
				1517699146|9049.99999987|162.01472899| 1
				1517699136|9050.43249968|2.99895131|-1
				1517699136|9050.47249968|4.41382493|-1
				1517699128|9054.99999968|99.71356944| 1
				1517699125|9054.99999968|297.27737043| 1
				1517699125|9054.99999967|2.72256684| 1
				1517699122|9054.99999971|20.45433949| 1
				1517699111|9054.99999981|1.39700539| 1
				1517699111|9025.00000000|4.53000850|-1
				1517699110|9054.99999981|109.82872884| 1
				1517699110|9025.00000000|9.02500000|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9050.64068420|0.50000000|9068.99999999|0.73600000
				9050.64068417|0.76000000|9069.00000000|0.30000000
				9050.64068414|0.13004193|9069.99999998|0.69011078
				9050.64068412|0.32376651|9069.99999999|0.05848691
				9050.64068360|0.00022051|9070.00000001|0.32930620
				9045.00000000|0.32159270|9070.00409993|0.00027830
				9042.83143831|1.41700000|9072.62575716|0.00090008
				9042.83143827|0.00030274|9072.62575724|0.00181853
				9037.34830943|1.50000000|9072.62575725|0.00137767
				9037.25707855|3.00000000|9072.62575726|0.00137764
				9035.67270010|0.00022087|9072.62575733|0.00181848
				9033.79462983|0.00050000|9072.62575734|0.00082639
				9032.43721462|1.53300000|9072.62575735|0.00060611
				9030.00000001|0.32700000|9072.62575745|0.00214912
				9030.00000000|3.38071990|9072.62575749|0.00159789
				9027.69310854|1.74000000|9072.62575750|0.00022087
				9025.00000000|2.22683765|9072.62985721|0.00025594
				9024.96000001|0.00032412|9074.36864500|0.00022087
				9024.64999978|0.00028122|9079.07680843|0.00050000
				9023.54146560|0.00011093|9080.00000000|0.00532674
				9022.93828873|0.00013333|9080.00409977|0.00025871
				9022.61958421|1.75400000|9080.17500000|0.00103566
				9021.99000000|0.16116001|9081.35410000|0.00020184
				9021.92430790|0.00022121|9081.36739994|0.00020094
				9021.00000000|0.01106861|9082.38575700|0.00022068
				9020.27773304|0.00068261|9085.56138955|0.00011069
				9020.00000000|0.01106984|9086.15707855|3.00000000
				9019.89269921|0.00683766|9088.78511600|0.00022052
				9019.24999959|0.00022175|9090.56138955|0.00011063
				9018.54146560|0.00011099|9092.15866230|1.40000000
				9018.53000000|3.89000000|9095.56138955|0.00011057
				9017.71220301|1.71700000|9096.83659291|0.14031413
				9017.68499964|0.00110338|9096.83659292|1.65900000
				9016.91832249|0.00092813|9099.40341991|0.01000000
				9013.54146560|0.00011105|9100.34199300|0.50000000
				9013.53795170|0.00022189|9100.56138955|0.00011051
				9012.49014205|0.00106316|9101.71789773|0.00050000
				9011.51926430|0.00022146|9102.05594721|1.76300000
				9011.15354053|0.00050000|9105.56138955|0.00011045
				9011.11000001|0.39961220|9107.32655245|1.60000000
				9011.11000000|1.00000000|9107.93522454|0.00108745
				9010.98999997|0.17072891|9110.05000000|0.02000000
				9009.88461099|2.21734000|9110.56138955|0.00011039
				9009.24999959|0.00022199|9112.82767172|1.40000000
				9008.54146560|0.00011111|9115.34999865|0.00025000
				9008.15487462|0.00023823|9115.56138955|0.00011033
				9008.06712376|0.00322800|9118.56744709|2.21734000
				9007.00000000|0.02000000|9120.56138955|0.00011027
				9005.00000000|0.05551034|9120.96819991|0.00024175
				9003.85962973|0.00022213|9121.76385243|0.00052214
				9003.84000000|0.00022123|9121.76385244|1.00000000
				9003.73352927|0.52457413|9124.41999900|0.43678401
				9003.64774292|1.12005471|9124.42700000|0.25000000
				9003.54146560|0.00011117|9125.56138955|0.00011021
				9003.34430000|0.04552364|9126.92500000|2.21467182
				9003.30000000|5.23533248|9128.88841301|1.48596300
				9002.00000000|0.01162189|9128.88841390|0.00021955
				9001.11100000|2.21182025|9128.89251323|0.00028209
				9000.99999999|0.14583654|9128.89251374|0.00021492
				9000.99999952|0.02610810|9130.34199300|0.50000000
				9000.99999949|0.01626577|9130.56138955|0.00011015
				9000.90000000|0.00163000|9130.67438861|0.26599625
				9000.74768377|0.00035400|9135.56138955|0.00011008
				9000.74740530|0.01133192|9137.75357971|0.00114182
				9000.68036326|0.01000000|9138.02499864|0.00025000
				9000.37194026|0.01000000|9140.47384220|0.00021928
				9000.35445410|0.22200412|9140.56138955|0.00011002
				9000.34406604|0.34000000|9144.29558400|0.01009473
				9000.01322000|6.01400002|9145.56138955|0.00010996
				9000.01000000|0.04522217|9146.14475285|18.09719306
				9000.00410000|0.00401750|9146.14475291|3.55267763
				9000.00000001|0.36370427|9148.41509230|0.00021908
				9000.00000000|9.37892721|9148.74875204|4.27803993
				8999.96000014|0.00033557|9150.56138955|0.00010990
				8999.96000006|0.00033633|9150.68731170|4.12359047
				8999.96000000|0.00092261|9155.56138955|0.00010984
				8999.38138000|0.00324968|9160.56138955|0.00010978
				8999.24999959|0.00022224|9160.62268971|18.94127000
				8999.00000000|0.06088317|9160.69999864|0.00025000
				8998.54146560|0.00011124|9165.56138955|0.00010972
				8997.27177438|0.00031559|9169.95985681|0.00119891
				8997.27177369|0.00034658|9170.08377441|0.00021317
				8997.15882522|0.00022229|9170.55755390|0.00021856
				8997.00000000|0.00341025|9170.56138955|0.00010966
				8996.58000000|0.25000000|9170.56165266|0.00027806
				8996.05299140|0.00138255|9170.56165389|0.00020771
				8994.60194759|0.00103951|9171.00000000|1.18357663
				8994.07177275|0.00031862|9175.56138955|0.00010960
				8993.65389510|0.00970240|9179.99999998|1.00000000
				8993.54146560|0.00011130|9180.00000000|0.75348583
				8992.99423495|2.20056933|9180.20166545|5.81869094
				8992.76448080|0.00022193|9180.20576420|0.00022842
				8992.27177340|0.00032071|9180.20576542|0.00029555
				8991.99999997|0.00538206|9180.20576543|0.00027791
				8989.24999959|0.00022249|9180.56138955|0.00010954
				8988.54146560|0.00011136|9180.71563570|0.00021831
				8987.00000000|0.01112718|9181.46654899|0.00013333
				8985.27237571|3.53307792|9183.10194788|0.00031121
				8984.36245270|0.00022213|9184.83008662|0.00032663
				8984.35445410|1.00000000|9185.56138955|0.00010948
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:154.99094215
			high24hr:166.47999994
			highestbid:154.52000000
			percentchange:0.16905820
			low24hr:120.60101573
			lowestask:154.99094154
			candle300|288
				1517699700|155.33154496|153.91104005|155.33154496|154.92272787|154.74772784|13719.76342115
				1517699400|154.99094429|153.67029561|153.92303598|153.75350090|153.71228516|5857.17616665
				1517699100|155.19615116|153.66094440|154.99999906|155.19615116|153.86100882|45131.52915467
				1517698800|156.82040539|155.19614793|155.19615116|156.11037254|155.64799424|13322.57670877
				1517698500|157.09669010|155.74486141|156.82040567|155.74486141|156.20358694|24482.04789874
				1517698200|155.74486169|154.44883430|155.19614533|155.30999978|154.99344367|6068.53453985
				1517697900|158.00000000|154.24843243|155.74486162|157.93733976|155.18168736|31753.82692948
				1517697600|158.69999951|157.38029990|157.93733976|157.63276550|157.98454809|19303.07011596
				1517697300|158.97000000|157.34848704|158.70000000|158.97000000|158.84288102|26753.42886561
				1517697000|158.97472840|155.64290951|158.97472840|155.64290951|158.15314909|19105.64379488
				1517696700|156.25282150|154.36288364|156.25282110|155.00000000|155.60623834|52248.37483178
				1517696400|155.31070921|154.30999995|155.00000019|154.60000274|155.07613547|8623.54492626
				1517696100|154.60000275|152.48249994|154.60000268|153.42532330|153.01029474|38166.12227197
				1517695800|155.96509701|153.66131850|153.66131850|155.96509701|154.40111416|13277.13414556
				1517695500|156.98999966|154.60000045|155.00000000|155.96509732|156.79417700|7209.11973025
				1517695200|156.98999982|154.31000004|156.98999982|155.00000000|155.01477176|54129.91697520
				1517694900|156.13268269|153.69509438|154.30656709|155.30656669|154.69476284|86341.72205539
				1517694600|157.83689241|155.30656667|156.98999996|157.81253900|157.42684240|105084.29098850
				1517694300|159.01000000|156.81016413|157.81253903|158.15010260|158.25140905|44361.39420956
				1517694000|160.75842783|158.15010260|158.15010260|159.71527519|159.05621006|46288.69240966
				1517693700|162.58212693|160.18842437|161.03765490|161.78822921|161.26631445|119627.77523240
				1517693400|161.78822928|159.28719114|161.78822927|161.33915469|160.60274949|87765.11187857
				1517693100|161.33915469|155.30000000|161.06999999|155.99999888|158.76839370|34999.49310165
				1517692800|155.99999973|154.88096426|155.00000006|154.88096426|155.06038400|11571.17799329
				1517692500|156.09999974|154.66916290|154.88096426|156.09999974|154.98637804|58629.43118904
				1517692200|156.43389788|153.90169147|155.00000000|153.97414940|155.49914318|84791.52205230
				1517691900|158.37999934|153.97414941|153.97414941|157.89999996|155.72298546|117191.30415654
				1517691600|158.39999946|157.31925481|157.40000090|158.39999946|158.19580168|23424.36939416
				1517691300|158.89999987|157.11716122|158.39999882|158.89999985|157.76728334|11407.00846654
				1517691000|159.99999971|157.00105799|158.39838594|158.07056994|157.92407652|108492.92731952
				1517690700|162.00000000|157.47451584|157.49000000|161.99999997|160.68146960|244173.20800827
				1517690400|162.71000000|162.38666000|162.38666000|162.70000000|162.54888023|1737.40361373
				1517690100|163.19999999|161.79000000|162.21193361|163.03896546|162.32092966|12092.80007940
				1517689800|163.84342009|161.65422170|163.03896543|163.08000000|162.79118655|58642.10508691
				1517689500|166.40519838|163.28571825|163.28571825|164.28559320|164.88793807|98478.18478935
				1517689200|166.47999994|163.85526443|163.90000000|164.63700017|165.57590135|44494.94742883
				1517688900|166.29999994|163.28425213|164.63700017|163.58636440|165.50893004|99106.84339230
				1517688600|163.58636437|162.48999990|163.58636437|162.49000000|163.27180804|37647.49959967
				1517688300|163.96999999|162.54720003|162.54720003|162.99999999|163.22277865|94451.60368704
				1517688000|163.00000000|158.76398886|162.96999999|158.76398886|160.65906870|213087.86927391
				1517687700|158.96286323|158.00544034|158.63999989|158.63999989|158.59912548|23784.55052479
				1517687400|158.63999992|157.36799887|158.63999992|157.36799887|158.56953635|19520.88258612
				1517687100|158.33796199|156.61559575|157.36799883|158.33796199|157.64942942|18465.73298045
				1517686800|158.67668498|157.36799994|158.63999993|157.99999987|157.78996851|32427.02164945
				1517686500|160.76999981|155.94690012|157.99999987|160.76999981|158.55070798|105695.85146292
				1517686200|160.89999718|159.20084012|160.45895000|159.44031489|160.57071425|164911.46248298
				1517685900|159.45000001|158.10000000|159.44031489|159.00000000|159.08790952|18799.35840896
				1517685600|159.10000000|155.73522767|159.10000000|156.87843691|157.46895324|27595.95450614
				1517685300|159.72000013|155.73522763|156.87843696|159.40000000|157.32597287|103712.39201827
				1517685000|159.89999999|157.76564376|159.37936003|157.99999976|159.14630515|93053.54212343
				1517684700|157.76564368|156.67563120|157.76564368|157.47827742|157.11981228|24841.68814338
				1517684400|158.30831041|157.00000003|157.99999973|158.30831039|157.74558973|21707.66010482
				1517684100|158.30831048|155.28729990|158.30831039|155.99999991|157.38624263|157487.74320270
				1517683800|155.99999991|153.24334000|155.99999991|153.31724552|154.70392801|30318.84000535
				1517683500|154.16538229|152.00000000|153.31724557|154.16538229|152.21172332|97507.18381262
				1517683200|154.87770611|153.05000040|153.91110000|154.37595039|154.02332668|10894.16678958
				1517682900|154.65780699|151.60535584|154.65780699|152.05750997|153.75668025|55074.04708957
				1517682600|152.30831030|149.65518000|151.53569595|149.65518000|151.15561774|25264.21131061
				1517682300|149.88471671|149.21555144|149.88471671|149.21555144|149.46826975|7777.39549307
				1517682000|149.21555113|148.90091263|149.21555113|148.90091263|148.99263656|459.67967946
				1517681700|149.99999972|148.90091253|148.90091253|148.90091259|149.89649562|18726.23405924
				1517681400|150.00000000|145.45043020|148.90091250|145.45043355|147.76203413|9134.40162730
				1517681100|146.37216917|145.14702479|145.45043355|146.37216917|146.16199511|1893.55401752
				1517680800|147.56241887|146.26538778|146.37216915|147.56241887|146.67510234|35472.61071324
				1517680500|147.58350713|146.97216946|146.97216946|147.26851086|147.25573078|18180.37279435
				1517680200|147.26851083|146.26669293|147.07445137|147.00000000|147.20961911|7855.37424246
				1517679900|148.88856004|147.00000000|147.45000000|148.88856004|148.03661241|8401.55880829
				1517679600|148.88856000|148.22236307|148.88856000|148.22236307|148.34132694|415.35571544
				1517679300|150.14396845|149.00000026|149.00000029|149.57161781|149.29341464|3445.35180311
				1517679000|150.21061453|148.66851140|148.97899999|149.88999987|149.55996232|18847.37162158
				1517678700|149.57161801|148.35806738|149.57161801|148.35806738|149.04871184|6883.83016203
				1517678400|148.80487422|147.16100000|148.15931843|147.16100000|148.49515902|6758.71986686
				1517678100|148.98961130|147.00000027|148.22199905|148.98961130|147.59024348|11619.33504167
				1517677800|150.54686596|149.08060429|149.08060429|150.30831039|150.10060633|27765.46549970
				1517677500|150.30831039|149.30830989|150.30831039|149.30830989|150.12686326|10506.63626615
				1517677200|149.30831041|148.45538602|148.67326769|148.95500003|148.82061143|6047.86700114
				1517676900|148.98496095|147.41897093|148.95500000|147.41897093|148.52349393|6936.64463210
				1517676600|147.73431654|146.79999999|147.73431653|146.79999999|147.67930497|2819.86747891
				1517676300|146.80000023|145.86758930|146.25153891|146.80000023|146.75097995|12613.33014368
				1517676000|147.52767925|146.80000000|146.87701458|147.52767911|147.00276612|17296.98886815
				1517675700|147.52767926|145.99417388|147.52767924|145.99417388|146.29799640|70562.10066561
				1517675400|145.99417393|145.22466121|145.99417393|145.46758368|145.69211013|7836.35241833
				1517675100|145.99417410|143.78400004|144.60467701|144.00000003|144.06644294|7720.03658087
				1517674800|144.41142407|142.08800307|144.00000003|142.08800307|143.54927764|22166.25515118
				1517674500|142.51418723|142.08800169|142.08800289|142.19584320|142.17892316|23330.72599553
				1517674200|143.56501450|142.20997876|142.20997876|143.56501450|142.45189869|11338.72124320
				1517673900|145.86860473|143.44351170|144.34627683|145.86860473|144.64301021|13580.20990941
				1517673600|145.99417411|145.00000001|145.86860473|145.00000001|145.41068410|18769.07369304
				1517673300|145.99417411|144.49999999|145.86860555|144.50000000|145.31440435|26829.39379837
				1517673000|147.99999967|144.04182538|144.04182538|147.99999967|146.86272029|57894.07872358
				1517672700|148.50558327|146.63781947|147.99999988|146.74464731|147.94789062|29998.80483788
				1517672400|146.74464736|146.11490946|146.74464720|146.11490946|146.56590721|10434.35261607
				1517672100|147.48102176|146.00549459|146.11490879|146.30910259|146.88180107|21321.57475096
				1517671800|148.00000000|145.72619782|146.00000000|147.85200000|146.35343653|70070.79134777
				1517671500|150.54686632|147.25102146|147.25102168|150.00000000|149.09401624|100379.50365899
				1517671200|150.55686640|149.87232374|150.00000003|149.87232374|150.04161441|2602.98083016
				1517670900|152.49999997|149.98999994|150.00000000|151.22000000|151.24760503|53930.06704621
				1517670600|151.22000000|150.00000010|151.22000000|150.00000010|150.78744106|79506.51840610
				1517670300|150.00000010|149.81978050|150.00000010|149.81978050|149.97896812|15122.12108645
				1517670000|150.00000010|148.00000000|149.81978050|148.00000000|149.43733419|11125.50452109
				1517669700|148.97999980|147.87619290|148.00000000|147.87619681|147.98933561|30954.20382565
				1517669400|149.24546861|148.98000000|148.98000000|149.21445468|149.22525272|21620.30457278
				1517669100|149.26860402|148.93999998|149.26860388|148.93999999|149.08554912|37729.86085938
				1517668800|148.99999980|147.87619293|147.87619294|148.76400012|148.74057642|43463.67239674
				1517668500|149.50000000|146.31780896|148.19246488|146.31780896|148.57649735|11082.73278440
				1517668200|147.69970552|146.27273481|147.69953296|147.69970552|147.68559692|7009.04957698
				1517667900|147.69999984|146.00000000|146.16998917|147.69999984|146.27070112|12945.91295902
				1517667600|150.00414803|146.68623838|146.68623864|149.93984081|147.97047120|48150.72773787
				1517667300|150.00000000|147.24504292|149.93999999|149.54862533|148.33241431|37250.67985462
				1517667000|149.65338321|145.18944000|149.65338281|145.54999999|147.00066199|28223.37443668
				1517666700|146.50000000|145.56839511|145.56839511|146.25452597|146.16200748|10783.24239422
				1517666400|147.00000000|146.22452582|146.22452594|146.36433201|146.60204674|4465.72104401
				1517666100|146.72999955|144.77000019|146.36433201|145.49999998|145.99273298|15923.59813725
				1517665800|147.26624003|144.66000023|145.45477230|147.26624000|146.12424718|36243.82032737
				1517665500|147.26624008|145.99999989|147.26624000|145.99999989|146.55873463|64475.66557186
				1517665200|146.80000000|145.51058289|145.99999989|146.20000000|146.61007993|43779.76903644
				1517664900|146.15672264|145.21956175|145.51058348|145.38929778|145.75787691|25885.38466457
				1517664600|145.38929777|143.29090453|145.38929777|143.29090460|144.48923574|14078.65689195
				1517664300|143.29090459|141.92900030|143.29090455|142.40000000|142.78002807|19920.24704142
				1517664000|142.69199979|140.11849155|142.67999991|140.11849155|141.89675204|12631.11712751
				1517663700|140.23698310|138.70800302|140.23698310|139.20000000|139.52517607|14687.38814618
				1517663400|139.20000000|138.47800060|139.19999999|138.73900017|139.00549445|3060.31883294
				1517663100|139.25039811|138.48000000|139.00000000|139.25039811|139.04831857|1648.37933642
				1517662800|139.17800007|138.29225211|138.47799999|138.29225211|139.14349441|44944.52092817
				1517662500|139.14999975|138.29225020|139.14999975|138.50000001|138.73021989|10619.11983536
				1517662200|138.82594976|137.75985900|138.82594976|137.85480490|138.08647444|34692.34845030
				1517661900|138.00000011|136.60000000|138.00000011|136.60000000|137.63327365|11541.62947728
				1517661600|136.69516668|135.98000012|136.59999997|135.98000018|136.35348659|3850.23847106
				1517661300|136.40344417|135.97999999|135.98000018|136.40344416|136.20288176|4101.40850617
				1517661000|136.40344419|135.97999999|136.40344419|135.97999999|136.00110870|1673.34862870
				1517660700|136.00000000|135.38284324|135.55555003|135.71284319|135.57794559|3218.24555819
				1517660400|136.40344394|135.50284293|136.40344384|135.50284293|135.83789577|3268.46904560
				1517660100|136.95456342|135.37000000|135.50284321|136.95456342|135.59995208|2556.54430054
				1517659800|136.95456513|136.13283738|136.13283738|136.32380340|136.88563843|1577.87755387
				1517659500|137.58903272|136.32380341|136.32380341|137.34506483|137.22984811|31565.58939180
				1517659200|137.34506486|136.61544375|137.34506486|136.80620566|136.94130724|9568.04994861
				1517658900|136.71021297|134.66999991|136.71021297|134.66999992|136.11117763|9890.25198728
				1517658600|134.66999994|133.52106120|134.66999994|133.52106120|133.84117756|3829.06154772
				1517658300|135.44082076|133.52106119|133.52106119|135.00000000|134.40173349|9124.83664186
				1517658000|135.99999790|134.59039618|135.00000000|135.99999790|135.00956624|4875.76480348
				1517657700|136.00000000|135.00000003|135.00000012|135.26471938|135.51603022|24646.15691858
				1517657400|135.26471944|135.22822287|135.26471944|135.22822287|135.26471753|20582.51193994
				1517657100|135.26471943|134.58839604|135.26471940|135.26471941|134.99900677|14775.46566674
				1517656800|135.26471945|134.28662608|135.26471942|134.98999998|134.66775248|7674.30577153
				1517656500|134.99000000|134.19506143|134.99000000|134.28659997|134.68450961|1612.50227765
				1517656200|134.28662597|133.12454553|134.28662596|133.12454553|134.21780434|7472.55821012
				1517655900|133.12454559|133.09999920|133.12454559|133.09999920|133.10994741|168.97884267
				1517655600|133.09999914|133.09999914|133.09999914|133.09999914|133.09999914|3969.99999886
				1517655300|134.19505892|132.84041481|132.84041481|134.00505729|133.74350523|743.08548324
				1517655000|134.19505966|132.84041521|132.84041526|133.29999991|133.12253357|10053.22187009
				1517654700|133.30000000|132.59999931|133.30000000|132.59999931|132.97744638|1221.51420826
				1517654400|132.59999931|132.59999705|132.59999931|132.59999705|132.59999812|10955.47297404
				1517654100|132.99999739|131.19605903|131.19605903|132.99999739|132.99564754|32345.27546738
				1517653800|132.99999967|132.23698310|132.99999796|132.51985481|132.84698497|918.64016117
				1517653500|132.51985483|132.23698310|132.51985483|132.23698310|132.30521373|139.03227762
				1517653200|132.31589511|130.85431757|131.89999973|132.31589511|131.64779148|4509.09710148
				1517652900|132.70000000|132.31589514|132.31589514|132.70000000|132.43412109|5563.65288045
				1517652600|133.24205808|133.00000000|133.24205808|133.00000001|133.00136441|1757.86614025
				1517652300|133.24205834|132.70000005|133.24205834|132.70000005|132.71784055|2113.31795769
				1517652000|133.29607529|132.70000019|132.70000019|133.28245482|133.17229274|2614.55651781
				1517651700|133.99989974|133.30000037|133.30000045|133.99989974|133.58391664|980.20603489
				1517651400|134.00000000|134.00000000|134.00000000|134.00000000|134.00000000|0.00000000
				1517651100|134.00000000|134.00000000|134.00000000|134.00000000|134.00000000|0.00000000
				1517650800|134.09999993|134.00000000|134.00000000|134.09999993|134.00031058|8628.98562790
				1517650500|134.09999998|133.89899990|134.09999993|134.00000006|133.96519614|2392.38809288
				1517650200|134.42999997|132.82993244|133.89900014|132.82993244|133.85448293|1386.22346289
				1517649900|133.98999853|132.70000174|132.82674450|133.98999853|133.19133593|1390.32890560
				1517649600|133.99999984|132.83900001|133.98999966|133.99999984|133.11281629|15291.05554923
				1517649300|134.54999936|132.70000000|134.42999979|134.54999936|133.34954076|3457.14572486
				1517649000|134.59998932|133.03514315|133.79257143|134.59998932|133.39884096|1407.22329145
				1517648700|134.69486025|133.59327179|134.59999997|134.17453376|134.30117130|30086.06451103
				1517648400|134.56030000|133.85891006|134.17453376|134.06114532|134.15956107|15464.46440987
				1517648100|134.50000000|133.64999822|134.06114528|133.64999822|134.23508790|8117.32666636
				1517647800|133.64999977|132.70000000|133.64999809|132.99999994|133.58008013|18418.75661650
				1517647500|133.77720354|132.99999994|133.77720354|132.99999994|133.69313195|10075.47705495
				1517647200|133.00000000|132.69965583|132.69965583|132.98348288|132.90793898|2161.11126296
				1517646900|133.51999001|131.60783610|132.98348288|131.60783610|132.05448969|14498.37297989
				1517646600|131.60783626|129.46633712|131.00000005|129.46633712|130.70894396|2466.09060621
				1517646300|129.46633712|129.19999938|129.46633712|129.19999938|129.45735581|683.34924991
				1517646000|129.46633730|128.58295666|128.58295666|128.58295666|129.10301014|3482.63549183
				1517645700|129.18999942|129.18999942|129.18999942|129.18999942|129.18999942|2.54128226
				1517645400|129.20000000|129.01000100|129.19999964|129.01000109|129.08087249|1009.48009356
				1517645100|129.98999986|129.01000100|129.20000000|129.02000062|129.02480810|3778.58548327
				1517644800|129.99999874|129.02000039|129.02000059|129.02000039|129.02669801|2033.16727780
