situation elements:2
	8|Gen|1916
	31|Date|2017-11-23 05:39:24.332000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:365.00000000
			high24hr:369.80000000
			highestbid:363.90060217
			percentchange:-0.00801739
			low24hr:358.55740451
			lowestask:365.00000000
			candle300|287
				70.20000000|0.50000000|71.30180554|0.78024953
				70.17408350|0.25581224|71.32604999|0.53692995
				70.17000000|9.50548668|71.33225400|0.02295624
				70.15000000|0.50000000|71.36611111|0.14518803
				70.13209890|1.31447870|71.36745595|3.68881374
				70.11193812|0.40000000|71.39000000|139.65000001
				70.10000000|1.00000000|71.40000000|5.00000000
				70.09653700|2.05600600|71.40240380|0.02292991
				70.09000010|0.00000204|71.41671339|0.05096889
				70.08110000|0.01350000|71.44040474|0.00343719
				70.07997997|0.47843586|71.45145010|34.69805900
				70.07890000|1.00000000|71.45844700|4.17425500
				70.07610720|0.02297661|71.46527438|0.01838056
				70.06999809|1.00000000|71.46990000|39.24900000
				70.06166729|235.22135612|71.48589695|0.04200000
				70.06166728|1052.82000000|71.49000000|0.99850000
				70.06110000|0.01350000|71.49102520|0.49925000
				70.05000000|30.15838610|71.49899900|0.12591122
				70.04110000|0.01350000|71.49900000|1.00000000
				70.03448500|0.00871924|71.50000000|852.48090322
				70.02660221|0.34197424|71.50010003|5.50000000
				70.02110000|0.01350000|71.52704979|0.00362466
				70.01000000|36.51843899|71.52834090|0.38752108
				70.00166666|0.00481501|71.54251105|0.00407895
				70.00110000|0.01350000|71.54253252|0.17808693
				70.00000000|365.84707639|71.55272460|0.02275322
				69.98120000|0.19185934|71.55775560|1.39747256
				69.98110000|0.01350000|71.56832540|8.61700217
				69.96999123|10.00000000|71.58000000|2.21377112
				69.96933333|0.00481725|71.58278880|0.02275349
				69.96110000|0.01350000|71.60000000|45.06233240
				69.94670937|0.02052612|71.61902195|0.29713782
				69.94189501|0.32884439|71.63090035|0.60633258
				69.94110000|0.01350000|71.63289570|0.02273657
				69.94000000|30.00000000|71.63946000|0.58044843
				69.93982001|0.50235765|71.64197722|0.92988376
				69.93700000|0.00481944|71.64469796|0.42603990
				69.93500000|0.09251662|71.64469797|0.02740640
				69.92110000|0.01350000|71.65000040|0.23557577
				69.90466666|0.00482165|71.67358260|0.02274231
				69.90214410|4.44777766|71.68123000|0.02302079
				69.90110000|0.01350000|71.69432200|1.13754615
				69.90000000|44.84978541|71.69480000|0.01346625
				69.88262639|8.12113200|71.69900000|1.00000000
				69.88201720|0.05462732|71.70000000|1.00000000
				69.88110000|0.01350000|71.70762974|16.79313563
				69.87233333|0.00482389|71.71026999|3.17011743
				69.86110000|0.01350000|71.71481600|0.00475209
				69.85078920|0.02306566|71.71500000|0.01346625
				69.84110000|0.01350000|71.72192999|0.00123739
				69.84064970|0.06305372|71.73374923|1.99500000
				69.84000000|0.00482608|71.73510000|0.01346625
				69.83000000|5.00000000|71.74000000|0.14014035
				69.82500147|0.00022050|71.74792532|0.00474996
				69.82110000|0.01350000|71.75530000|0.01346625
				69.82000000|129.33840961|71.76000000|1.39353400
				69.80766666|0.00482833|71.76814331|0.24389926
				69.80110000|0.01350000|71.77485074|0.03238569
				69.80069970|0.50279950|71.77540000|0.01346625
				69.80000000|129.13180515|71.78103465|0.00474785
				69.79994037|0.52747553|71.79026531|0.28123988
				69.78110000|0.01350000|71.79560000|0.01346625
				69.77534420|4.51508100|71.80000000|29.31607578
				69.77533333|0.00483054|71.81414400|0.00474564
				69.76110000|0.01350000|71.81570000|0.01346625
				69.74300000|0.00483276|71.82200025|0.13937110
				69.74110000|0.01350000|71.82479327|1.78430617
				69.73204320|0.02305299|71.83590000|0.01346625
				69.72110000|0.01350000|71.84000000|0.01000001
				69.71066666|0.00483485|71.84535669|0.03469088
				69.70228294|1.43215559|71.84725332|0.00474344
				69.70110000|0.01350000|71.85600000|0.01346625
				69.70000000|6.09756097|71.87000000|13.73764954
				69.69135407|0.78919402|71.87620000|0.01346625
				69.68485390|0.00666130|71.87939979|0.00688218
				69.68484786|0.00457350|71.88036265|0.00474124
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:157.00000000
			high24hr:158.26943987
			highestbid:157.00000004
			percentchange:0.10157668
			low24hr:138.00000000
			lowestask:157.78500000
			candle300|288
				1511376000|157.77000000|157.00000004|157.76660000|157.00000004|157.76189500|2798.94334710
				1511375700|157.94176000|157.00000000|157.00000000|157.00000000|157.39389409|7878.79656863
				1511375400|157.50000000|156.01573377|157.00000001|156.01573377|157.08812124|17954.79357431
				1511375100|156.80000000|155.50000105|156.01573377|155.50000105|156.12249965|16903.68604948
				1511374800|155.50000105|154.84500003|155.50000105|155.00000000|155.30863976|6824.63630391
				1511374500|155.29776999|154.23921350|155.29776999|154.49999500|154.98149519|2354.92783012
				1511374200|154.00000000|153.30814618|154.00000000|153.30814618|153.75343627|42.35943301
				1511373900|154.00000000|152.50000000|153.00000000|153.00000024|152.55177511|64043.12286028
				1511373600|154.99999942|153.00010000|153.50000001|154.99999942|153.76878261|7006.02211685
				1511373300|155.39867915|153.90924146|155.39865892|154.00000002|154.04836548|2895.90281238
				1511373000|155.39869989|154.00000024|154.39777000|155.39869989|154.38249018|5394.30165286
				1511372700|155.39999844|154.00000015|155.39869991|154.93945825|154.58501921|7981.10985995
				1511372400|155.40000016|154.47891661|154.47891661|154.47891661|154.51186055|27.79929650
				1511372100|155.40000055|154.50000000|154.50000000|155.40000055|155.01797633|5300.41703327
				1511371800|154.50000077|154.50000048|154.50000077|154.50000048|154.50000061|3278.51306750
				1511371500|155.76664999|154.50000054|154.50000054|155.76664999|155.23199441|1381.83095607
				1511371200|155.78999972|154.90000003|155.77999995|154.90000003|155.69758855|8945.09699160
				1511370900|155.83261450|155.00000000|155.79999957|155.83261450|155.22361706|366.18747930
				1511370600|155.74999777|154.50000044|155.74999777|154.50000044|154.88524927|2758.28955862
				1511370300|155.79999992|154.50000043|154.50000043|155.50000000|155.37035430|34027.97431873
				1511370000|155.84999919|155.00000000|155.50000000|155.04725332|155.23018023|4528.56016728
				1511369700|155.00000000|154.50000000|155.00000000|154.50000000|154.81273840|5439.77312098
				1511369400|154.50000000|153.00001102|153.70000005|153.00001102|154.06173700|7992.08373669
				1511369100|153.99999600|152.97640000|153.99999568|152.97640000|153.18719760|5031.94869977
				1511368800|152.80000001|152.10070012|152.80000001|152.79000000|152.78630640|3419.01593006
				1511368500|152.79000000|152.10000004|152.78999976|152.10000004|152.74243751|3673.64337783
				1511368200|152.25000000|152.10000000|152.10000000|152.10000014|152.10670787|3331.10826695
				1511367900|152.14000001|152.10000000|152.10000012|152.10000001|152.10028919|1545.30624423
				1511367600|152.10000001|152.10000000|152.10000000|152.10000001|152.10000000|119.64974790
				1511367300|152.79999998|152.10000000|152.79999908|152.79999998|152.28864779|245.08884201
				1511367000|152.80000000|152.30000000|152.79999981|152.80000000|152.36229529|16526.15405889
				1511366700|153.99999996|152.70037897|152.70037906|153.50000000|153.49488819|11257.47663342
				1511366400|153.50000000|152.32726651|153.50000000|152.99999997|153.00576212|17375.61462247
				1511366100|153.32726697|152.99999997|152.99999997|153.32726697|153.14359148|895.76161306
				1511365800|153.32726638|152.00010004|153.32726638|152.00010004|152.37694019|699.99999746
				1511365500|152.99999990|152.00001005|152.00001005|152.99999990|152.22711459|2551.86859599
				1511365200|153.49999587|152.35797532|153.49999587|152.35797532|152.96176971|93.40726106
				1511364900|152.35797532|151.92631655|152.35797532|152.35797532|151.95044520|5576.21056791
				1511364600|153.50000000|152.35797532|152.35797532|153.50000000|152.81646112|1133.48456210
				1511364300|153.50000000|152.78963619|152.78963622|152.78963619|153.00481711|1016.84543892
				1511364000|152.78963619|151.50000010|152.78963619|152.00000000|152.08119455|2436.44999334
				1511363700|152.77861073|151.50000000|152.77861067|151.50004291|151.64170392|1180.90155336
				1511363400|152.00000069|151.50004291|151.50004291|152.00000069|151.91053576|1792.01434258
				1511363100|152.78961344|151.80000007|151.80000007|152.00000000|152.29744020|20729.46180317
				1511362800|152.78963620|152.00000000|152.78963533|152.02948939|152.34329604|1170.87552076
				1511362500|152.92641137|152.00000002|152.00000004|152.45000000|152.59521395|38775.99808174
				1511362200|153.49439764|152.02948957|153.49439667|152.93693172|153.15286837|1360.08027790
				1511361900|152.82845000|151.85100027|152.82845000|152.82845000|152.29843946|283.52140662
				1511361600|152.82845000|151.50004166|152.82845000|151.50004166|151.58933159|4021.51800145
				1511361300|153.47000000|151.50004163|151.50004212|153.47000000|152.74421163|12428.60426474
				1511361000|153.49999980|152.82845000|152.82845000|153.49999979|153.49672514|17284.07659105
				1511360700|153.49999999|151.82405850|153.49999991|151.82405850|152.90326759|6092.61232961
				1511360400|151.50000002|150.11100078|151.49999829|150.50000000|151.47976825|12559.20624870
				1511360100|151.52999867|150.11000002|151.50000001|150.11000002|150.35359949|3409.84826196
				1511359800|150.55575370|150.11000000|150.19651607|150.43028610|150.22088254|7783.10869916
				1511359500|151.67047690|150.43028610|150.43028614|151.67047690|150.77560988|32475.02329187
				1511359200|152.99999851|151.80000000|151.80000000|152.99999851|151.98361184|11297.08065205
				1511358900|152.99999987|151.99488370|152.99999863|152.99999987|152.40874548|7456.36046736
				1511358600|152.99999990|151.99488323|152.99999990|152.49999999|152.15808910|13166.63072909
				1511358300|152.50000000|150.96534379|152.40000000|152.30000001|151.59876199|123208.39188440
				1511358000|153.89999997|152.30000000|152.30000000|153.00000014|152.48529478|42186.07349713
				1511357700|154.00000000|153.00000009|153.00000009|153.00000080|153.00725454|9016.22515890
				1511357400|154.57607085|153.00000065|153.00000071|153.34960795|153.48286795|24284.51601695
				1511357100|155.91863207|153.34960796|153.34960801|154.37484239|154.14700150|45489.97263687
				1511356800|155.91866444|154.35947809|154.36948203|155.13907145|154.83037643|2213.31225993
				1511356500|155.86000000|155.13907264|155.13907355|155.86000000|155.42232251|556.76249606
				1511356200|156.31866467|155.13907230|155.13907230|156.31866444|156.30074538|10492.78105316
				1511355900|156.74525901|155.91866470|155.91866470|156.00000000|156.07991529|8333.76282028
				1511355600|156.39999983|154.38955341|156.39999983|155.91866470|155.81201432|24493.66009787
				1511355300|157.08693764|155.91866470|156.49999997|156.77632776|156.82785101|5687.99841809
				1511355000|156.90410663|155.55328886|156.90410651|156.51600001|156.61082864|14702.45652315
				1511354700|156.74026664|156.50000000|156.74026664|156.50000000|156.51557775|23612.66525840
				1511354400|156.74026660|155.70801979|156.69999995|156.49047215|156.65790175|2670.42259857
				1511354100|156.74026661|155.99999999|156.49047215|155.99999999|156.60870774|16946.97376071
				1511353800|156.00000000|154.33027357|156.00000000|155.49999924|155.49597908|12117.79668167
				1511353500|155.49999999|155.29999975|155.30000000|155.29999977|155.36178386|5786.92526755
				1511353200|155.35434029|154.00000051|154.00020013|154.00000051|154.52099553|3391.73737398
				1511352900|155.08238944|153.99999997|155.08238944|154.83930667|154.13888623|3721.34432270
				1511352600|154.83930817|153.00000029|153.00000055|154.83930817|153.41592911|23614.61774156
				1511352300|154.83930826|153.76903365|154.83930826|154.40000000|154.01907595|16046.12195188
				1511352000|157.19999872|154.29969381|154.29969381|155.70000000|156.18863451|21153.78503948
				1511351700|157.29999920|155.70000357|155.70000398|157.19999937|157.11497731|16863.72865899
				1511351400|157.39999914|155.70000162|157.29999946|157.39999914|156.45980044|18534.40780394
				1511351100|157.99999880|155.70000000|157.39999924|157.99999880|156.37940830|35525.89483185
				1511350800|158.26943987|156.54057817|157.99999913|157.99999997|157.93258432|31098.08045382
				1511350500|157.99999999|157.03300013|157.99999999|157.80000000|157.79320535|6418.05507021
				1511350200|157.80000000|156.83475349|157.03000002|156.83475349|157.40603070|45013.85221586
				1511349900|156.83475330|155.28889000|156.83475307|155.28889000|156.26997669|19509.37279162
				1511349600|155.52351000|154.28888796|155.28889000|154.28888796|155.00746686|7141.75916671
				1511349300|155.28888799|153.99989997|154.12000000|153.99990000|154.99669825|21795.25625719
				1511349000|155.29999750|153.99989997|153.99990000|154.12900003|154.08943877|21682.41552353
				1511348700|155.29999785|154.05058599|154.12900003|154.99999900|154.25370843|29290.75513285
				1511348400|155.00009995|153.83961681|154.99999900|154.00000000|154.71030784|12759.36761127
				1511348100|155.09999988|153.84000004|154.00000008|154.00000000|154.57469883|26489.34498610
				1511347800|155.43028616|153.83961682|154.00000000|154.30818937|154.25726416|15903.89229604
				1511347500|157.27000000|154.30818874|155.99999987|156.50000000|155.74514413|45791.78351950
				1511347200|156.99999964|155.33028554|156.50000000|155.50000000|155.98983785|54832.74279084
				1511346900|158.00000000|155.47131061|155.47131061|156.92120951|156.68960893|72446.71652668
				1511346600|157.05418575|153.65500000|156.49739509|153.65500000|155.51325784|304099.58976524
				1511346300|153.77957423|152.39999999|153.65500000|152.39999999|152.78504413|18310.91761042
				1511346000|152.49999998|150.45919571|152.40000000|151.28587121|151.90554529|12351.37245535
				1511345700|151.28587118|149.25000032|150.24000030|149.50597024|150.36461199|120994.76534632
				1511345400|149.50597024|149.25000000|149.50597024|149.33097071|149.25373607|251.93098260
				1511345100|149.75999854|148.75250197|149.25722233|148.75250197|149.42844477|930.55319544
				1511344800|149.60468094|148.75250196|148.75250196|149.06194162|148.78744234|2793.74441171
				1511344500|149.06194169|148.75250201|148.75250201|149.06194169|149.04021595|139.90168097
				1511344200|149.76194193|149.06194165|149.68250197|149.76194193|149.75419291|717.16635001
				1511343900|150.00000000|149.06194169|149.06194169|149.99999996|149.90661692|9412.76925518
				1511343600|150.00000000|148.75250167|150.00000000|148.75250167|149.77470470|47121.75393622
				1511343300|149.58488547|148.75250103|148.75250166|149.58488547|149.05511102|3031.02688853
				1511343000|149.58488547|148.75250001|149.58488547|149.30000000|149.34951561|9943.00849251
				1511342700|149.59659994|149.30000000|149.35050000|149.30000000|149.49995340|14192.79431252
				1511342400|149.49101000|148.70000000|148.84870001|149.49101000|148.83607895|717.45918226
				1511342100|149.49333332|148.70000000|148.70000000|149.46999992|149.24037895|14587.63513236
				1511341800|149.46999992|148.70000003|149.40000000|149.39989890|149.32840115|13386.37399009
				1511341500|149.47231651|147.41839817|148.70000001|147.98018262|149.33182250|84248.73942056
				1511341200|148.72681132|147.98018262|147.98018262|148.42545895|148.39256162|4121.62557800
				1511340900|148.42545896|146.94120766|148.42545895|147.98018262|148.17552525|1983.20633690
				1511340600|148.14300184|146.94120455|147.97000000|148.14300184|147.01794348|24085.08377277
				1511340300|149.09999989|145.47323977|148.42545900|148.50000000|145.99135178|151256.02157563
				1511340000|148.50000000|148.00000001|148.50000000|148.03149274|148.08931507|1045.03906881
				1511339700|149.29639993|148.00000002|148.03149274|149.29639993|148.27867280|5555.51482046
				1511339400|149.29659982|148.31500063|149.29649973|148.98509999|148.62098734|8952.44119746
				1511339100|149.29659996|148.55300000|148.55300000|149.00000000|149.08878767|20807.24076254
				1511338800|149.20000000|148.56650029|148.56650122|148.91649997|148.98077363|29994.50427613
				1511338500|148.91649997|148.00000001|148.91649997|148.13760000|148.68910210|21288.74645155
				1511338200|148.25301240|146.30000000|148.00000001|146.50000000|147.17612030|6232.75270898
				1511337900|146.50000000|145.88007140|146.29999999|145.88007140|146.31898059|5623.57833555
				1511337600|145.80727147|144.61100000|144.87000000|145.56872657|145.56236496|2887.81229134
				1511337300|144.80000004|144.61100004|144.61100004|144.80000004|144.69060674|9764.55825494
				1511337000|145.00000000|144.80727147|144.80727147|145.00000000|144.99348652|2541.08355550
				1511336700|145.00000000|144.99999000|144.99999000|144.99999000|144.99999006|3902.57524653
				1511336400|145.56872806|144.80727147|144.99999000|144.99999997|144.93963715|15080.97909741
				1511336100|145.70000000|144.80727147|144.90000005|145.70000000|145.33988203|6199.41117644
				1511335800|145.70000000|145.49000134|145.50000000|145.60000000|145.65215326|1649.26450544
				1511335500|145.90000000|145.49000134|145.49000134|145.90000000|145.55205505|2356.00472044
				1511335200|146.00000000|145.56000003|145.90000000|146.00000000|145.57235482|1333.63938455
				1511334900|146.00000000|146.00000000|146.00000000|146.00000000|146.00000000|500.38536200
				1511334600|145.55000079|145.55000079|145.55000079|145.55000079|145.55000079|1.10544352
				1511334300|146.29999710|145.51300091|145.51300091|145.99999990|145.76861865|1115.68720321
				1511334000|145.99999990|145.49000298|145.49000298|145.85000521|145.97310551|352.31033359
				1511333700|145.85000521|145.49000137|145.64000006|145.60000000|145.57148936|231.25564245
				1511333400|145.74500328|145.49000134|145.49000134|145.55000006|145.61733761|2483.86546333
				1511333100|145.85000521|145.49000137|145.61750232|145.58000257|145.62544663|661.60011772
				1511332800|145.97000404|145.49000135|145.49000177|145.97000404|145.69516042|3127.38663372
				1511332500|146.44999990|145.49000873|145.73000639|146.44999990|145.82606380|350.27721073
				1511332200|146.44999990|146.44900000|146.44900000|146.44999990|146.44932871|288.72425258
				1511331900|146.44999990|146.44555000|146.44999990|146.44555000|146.44996708|3144.45688775
				1511331600|146.45000000|145.49000267|146.45000000|146.45000000|145.63258368|1051.52267031
				1511331300|146.45000000|145.49000086|146.44999996|145.99000000|145.72873779|7521.28170904
				1511331000|146.31229400|145.33333341|146.31229400|145.49333333|145.49408285|179.15305062
				1511330700|146.47000000|146.00000000|146.46999982|146.00000000|146.33392634|6297.09132929
				1511330400|146.00000002|146.00000000|146.00000000|146.00000002|146.00000001|5155.13354127
				1511330100|146.00000002|145.49333337|146.00000002|145.54987286|145.83286888|4774.34823324
				1511329800|146.00000002|145.54987286|146.00000002|145.56000000|145.58291226|3654.29265712
				1511329500|146.00000002|145.56000000|145.56000000|145.70000000|145.78802121|891.00549981
				1511329200|146.00000002|146.00000002|146.00000002|146.00000002|146.00000002|94.48295393
				1511328900|146.49999998|145.70000019|146.48887987|146.48888000|146.37099735|758.56220194
				1511328600|146.50000000|146.00000000|146.49999992|146.00000053|146.08153373|1777.94517783
				1511328300|146.49999995|146.00000053|146.00000053|146.00000053|146.23765008|257.46039560
				1511328000|146.00000053|145.60000087|146.00000053|145.60000087|145.75692371|287.87874991
				1511327700|146.40000000|145.60000000|145.60000087|145.86860000|145.76591427|4317.17547844
				1511327400|145.86871511|145.74809763|145.86859999|145.74809763|145.83581671|325.34193552
				1511327100|145.83997536|145.54997200|145.83997536|145.83997523|145.59293017|1523.79370729
				1511326800|146.64990000|145.56999935|146.64990000|146.64989829|146.63637301|4368.22742474
				1511326500|145.79372950|145.54997203|145.56999854|145.79372950|145.73712380|3253.09235546
				1511326200|146.64989999|145.79372950|145.79372950|146.64790000|145.94943490|472.84388509
				1511325900|146.64989999|146.56872932|146.64989999|146.56872937|146.56982292|5056.63648046
				1511325600|146.59999995|146.50999957|146.56999964|146.59999995|146.52046439|961.76139201
				1511325300|146.99999972|146.50000000|146.64999997|146.50000000|146.99186651|2756.16182960
				1511325000|146.49999999|145.79373031|146.49999999|146.07303590|146.29394107|223.09911303
				1511324700|146.88988962|146.07303590|146.07303590|146.07303730|146.09398520|3574.15228555
				1511324400|147.24999828|146.07303725|146.29247425|146.46872466|146.20487533|1318.97411119
				1511324100|147.25000000|146.46872554|147.24999849|147.20474840|146.65394446|3656.71051887
				1511323800|148.40999976|146.29247428|147.25000000|148.31000000|147.24531959|14373.39945123
				1511323500|148.64879889|147.26082510|147.26082560|147.77767720|147.98223788|8614.71762992
				1511323200|148.67999998|147.25000005|148.64879898|147.25000005|148.36684781|3017.39415768
				1511322900|148.70000000|146.80000000|148.70000000|147.60289774|148.13777004|57474.21572896
				1511322600|147.60310000|146.26500625|147.60289774|147.60309999|147.49573600|1275.08036303
				1511322300|147.60310000|146.26500454|147.58999000|147.38999970|147.53071347|10331.96160759
				1511322000|147.13225159|146.87450348|147.13225120|146.87450348|147.01969849|1683.38865015
				1511321700|147.44440000|146.49772361|146.49772361|146.50000004|147.07293779|8753.89662422
				1511321400|147.00000002|145.96080000|147.00000002|146.38989890|146.95346747|33763.90912638
				1511321100|146.40000000|145.49889800|146.40000000|145.49889800|146.18805412|5324.92919963
				1511320800|144.90000025|144.90000025|144.90000025|144.90000025|144.90000025|0.00000000
				1511320500|145.80000000|144.61245959|144.90000025|144.75721681|145.37680535|4539.43910527
				1511320200|144.97999999|144.35443363|144.75721681|144.97999999|144.64304785|13787.46510756
				1511319900|145.43182307|144.97999999|144.97999999|145.00000000|145.08728565|44375.41337677
				1511319600|145.00000000|143.46308068|144.97999998|143.99999999|144.74368314|41948.21218429
				1511319300|144.18400001|142.78940038|144.18400000|143.54999000|143.71068680|50031.04004377
				1511319000|143.55000000|141.48900063|143.55000000|142.74183003|143.18163552|7413.48770369
				1511318700|142.74183003|141.48900005|142.74183003|141.48900017|142.19454745|2195.62601157
				1511318400|142.17999996|142.08000000|142.17999983|142.08000000|142.09421243|285.92613903
				1511318100|142.57699989|142.39000000|142.39000000|142.57699989|142.41439035|236.93920331
				1511317800|142.70999981|141.51729460|142.40999997|141.74196465|141.85562314|825.65992455
				1511317500|142.92898892|141.74196465|141.74196465|142.91897800|142.61330957|100.43586251
				1511317200|142.95388814|141.74196490|142.95388814|141.74196490|141.79400535|775.28556306
				1511316900|141.95790312|141.74196477|141.74196477|141.95790312|141.75070079|9288.48727210
				1511316600|142.95689946|141.95790063|142.95598796|142.20000005|142.18289101|10629.34266313
				1511316300|142.20000037|142.20000025|142.20000037|142.20000025|142.20000036|202.56197229
				1511316000|142.95690000|142.95690000|142.95690000|142.95690000|142.95690000|9.99999812
				1511315700|142.95709984|141.82000099|142.95709983|141.82000099|142.79531374|4510.12929663
				1511315400|142.95448796|142.92022017|142.92022020|142.95448796|142.92936668|2823.23043317
				1511315100|143.17699997|140.81519930|142.95677697|140.81519930|142.16006961|28468.69388126
				1511314800|142.99999998|140.60000000|140.60000000|142.50000000|142.30288504|23840.23615444
				1511314500|142.90000000|142.11000000|142.11000016|142.11000000|142.77483828|16254.69479019
				1511314200|142.30398000|142.00000000|142.10000000|142.00000000|142.02727042|8826.47210123
				1511313900|142.19999000|142.00000000|142.00000000|142.00000001|142.06546740|11449.08235882
				1511313600|142.19999000|142.00000000|142.00000000|142.00000000|142.00144407|6518.39884528
				1511313300|142.19998999|141.98999977|142.00000000|141.98999977|142.00574874|18525.28029297
				1511313000|142.26335432|141.09992527|141.98999991|141.50000000|141.57016567|3359.89524918
				1511312700|142.37726776|141.50000000|141.50000000|142.37726776|142.01692256|9586.07464176
				1511312400|143.17000000|142.37726777|142.37726777|143.02171768|143.01119267|349.41817161
				1511312100|143.02171768|142.99900000|143.02000001|142.99900000|143.00339912|300.28018344
				1511311800|143.00000000|141.80603390|142.99900000|143.00000000|142.96832377|494.77485148
				1511311500|143.15000000|140.99000000|141.80603315|140.99999999|142.70948979|30434.36784111
				1511311200|141.00000000|140.79583835|140.79583852|141.00000000|140.85042028|5989.61586169
				1511310900|142.31576370|140.79583820|141.00000000|142.31576358|141.86562274|4736.30663688
				1511310600|142.69999991|140.45033552|140.45033552|141.52752907|141.31675147|4091.95844968
				1511310300|142.99999999|141.52752907|141.52752910|142.98233793|142.94425649|11742.73931931
				1511310000|142.99999999|142.24231450|142.80000000|142.59925800|142.94857107|35842.34631017
				1511309700|142.59925800|141.50335889|141.50335889|142.59925800|141.59503500|18086.28930281
				1511309400|142.45033551|141.99998990|142.45033551|141.99998990|142.09591690|21002.25615606
				1511309100|142.59925799|141.50335515|141.50335548|142.17620495|142.38415066|17797.03933718
				1511308800|142.35533312|141.50335500|142.17620495|142.00000000|142.03212256|12097.69845210
				1511308500|142.17620496|141.00000012|142.00000000|141.39904480|141.66560942|6913.42940207
				1511308200|141.39904480|140.90000000|141.39904480|140.90000000|141.05461773|9800.28416682
				1511307900|140.91521788|140.00044142|140.90000000|140.91521788|140.89582942|963.20067360
				1511307600|140.91521789|140.58000000|140.58000000|140.90000000|140.87985721|1181.58537026
				1511307300|140.90000000|140.29989860|140.89999999|140.70000000|140.87413492|9208.04148069
				1511307000|140.70000000|138.50000000|140.70000000|138.70331370|139.87708686|20925.22211859
				1511306700|139.57999718|139.57999718|139.57999718|139.57999718|139.57999718|1.45078751
				1511306400|139.57999838|139.00000000|139.57999831|139.00000000|139.00803368|10022.47655526
				1511306100|139.58000000|138.58566530|138.58566530|139.00000000|139.09756489|2717.44240551
				1511305800|139.60799984|138.90995934|138.90995934|139.60799984|138.91333286|350.26746143
				1511305500|139.60800000|139.39172522|139.60800000|139.39172522|139.60237120|579.27927291
				1511305200|139.00000346|138.50000001|138.50000001|139.00000346|138.50082779|4221.64796036
				1511304900|139.00000346|138.52980243|139.00000346|139.00000332|138.73840992|5847.21837410
				1511304600|139.00000346|139.00000204|139.00000204|139.00000323|139.00000342|2571.38356045
				1511304300|140.40000000|139.00000065|139.00000163|140.39999999|139.61250437|1679.62449455
				1511304000|140.40000000|140.00000790|140.40000000|140.39999988|140.39879049|585.43031082
				1511303700|140.39999998|140.39999998|140.39999998|140.39999998|140.39999998|168.05879997
				1511303400|140.40000000|138.59999989|140.40000000|139.27316272|139.36240476|19325.65913608
				1511303100|140.05141349|139.20000000|140.05141349|139.70117920|139.53575721|5188.38533283
				1511302800|139.70117920|139.70117920|139.70117920|139.70117920|139.70117920|0.72484795
				1511302500|140.48999726|140.48999726|140.48999726|140.48999726|140.48999726|0.00000000
				1511302200|140.48999726|139.40000023|140.48999726|139.40000023|140.18418733|3102.58049525
				1511301900|139.40000015|139.40000010|139.40000015|139.40000010|139.40000014|2517.77898534
				1511301600|140.85999946|139.40000005|139.40000005|140.00000003|139.75944665|13492.00182082
				1511301300|140.86230454|140.85999974|140.85999976|140.85999976|140.86005248|3212.45634452
				1511301000|140.86230440|140.85999985|140.85999985|140.86230440|140.86031282|130.39735951
				1511300700|140.86230445|140.86230440|140.86230445|140.86230440|140.86230444|67.52186529
				1511300400|140.86230433|140.86230433|140.86230433|140.86230433|140.86230433|965.18547791
				1511300100|140.86230443|139.87556666|140.86230440|139.87556666|140.42103215|5663.10000862
				1511299800|140.50000000|139.61000003|139.61000003|140.40000053|140.07339646|3697.76233252
				1511299500|140.49999994|140.49999994|140.49999994|140.49999994|140.49999994|0.00000000
				1511299200|140.49999994|139.50000101|140.49999994|139.50000101|139.50888703|509.86677619
				1511298900|140.49999996|139.35464035|139.35464035|140.00000000|139.71160180|945.93865437
				1511298600|140.00000000|138.96674393|140.00000000|138.96674393|139.79963046|7324.84986756
				1511298300|139.92499783|138.86297217|139.80557739|139.92499783|139.33310126|4759.00003045
				1511298000|140.00000000|139.70117920|139.70117920|139.92499883|139.96588292|1124.29423972
				1511297700|139.92499882|138.99999152|139.92499882|138.99999155|139.32977357|6134.74391682
				1511297400|138.01000001|138.01000000|138.01000001|138.01000001|138.01000000|173.93714963
				1511297100|138.99999549|138.00000012|138.99999424|138.99999549|138.02006855|3217.99454168
				1511296800|138.99999692|138.00000007|138.00000007|138.99999692|138.97905720|331.86404501
				1511296500|138.00000002|138.00000000|138.00000000|138.00000000|138.00000000|364.48576008
				1511296200|139.14053371|138.00000000|138.00000000|138.22499837|138.06527300|4207.38067247
				1511295900|139.63827870|138.07837677|139.63827673|138.84533451|138.54276700|2499.05692636
				1511295600|139.50000000|138.84533451|138.84533451|139.50000000|139.04312055|7446.54499993
				1511295300|139.50000044|139.00000002|139.00000002|139.50000044|139.00022593|286.43490356
				1511295000|139.99999978|139.00000153|139.00000153|139.99999978|139.04827848|1697.21283488
				1511294700|140.73659260|139.50000000|139.50000000|140.43616038|139.99666065|1773.84676897
				1511294400|140.00000000|139.50000000|140.00000000|139.50000001|139.96433619|1794.44649940
				1511294100|140.99999861|139.15748912|139.50000001|139.86862164|139.82677253|2955.21017034
