				1508875200|5670.00000001|5460.00000000|5508.76000000|5669.99999995|5517.96492353|6700170.69272310
				1508860800|5731.85964989|5620.38741333|5670.00000001|5620.38741333|5690.11096192|3756601.45431070
				1508846400|5708.73519995|5571.99999990|5628.99999987|5708.72524766|5630.39752529|4537121.77326760
				1508832000|5765.00000000|5600.00000000|5708.72524766|5722.87643572|5678.90326218|3746923.33493870
				1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.49489480
				1508803200|5900.00000000|5522.15689561|5639.71406038|5900.00000000|5649.73743005|14511281.63562100
				1508788800|5992.91828522|5798.03347769|5899.99999999|5909.80000000|5898.22352125|5740476.02408520
				1508774400|5938.79999998|5709.22987910|5909.59999999|5776.82965398|5832.27976552|3980308.04662470
				1508760000|5890.46101323|5500.00000000|5778.59999934|5880.21600000|5696.17872047|18747144.56989200
				1508745600|5900.01124015|5775.81600010|5880.21600000|5874.50000000|5841.24516100|4060912.09080720
				1508731200|6058.99999998|5845.00836225|5883.99999994|5966.99999914|5938.35606355|4586628.65265300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512877963|13000.00000018|4045.58102005|-1
				1512877956|13099.99999996|534.97924099| 1
				1512877956|13099.99999996|1935.25631899| 1
				1512877952|13000.00000001|1421.77880000|-1
				1512877950|13000.00000001|71.40523000|-1
				1512877950|13000.01000000|32.17125474|-1
				1512877950|13000.01000000|26.42356032|-1
				1512877949|13000.54481082|8888.18309503| 1
				1512877949|13010.14296800|780.60857808|-1
				1512877946|13119.43110000|176.59147843| 1
				1512877946|13120.43110000|262.40862200| 1
				1512877945|13120.43110000|0.02860253| 1
				1512877943|13000.00000000|1734.83817000| 1
				1512877942|13000.00000000|32.50000000| 1
				1512877942|13001.06472040|23.81405024|-1
				1512877942|13007.27580206|0.99739790|-1
				1512877942|13014.43110000|780.86586600|-1
				1512877942|13020.28307786|0.99748388|-1
				1512877942|13033.00000000|32.58250000|-1
				1512877942|13033.30336094|0.99743870|-1
				1512877942|13042.07361040|2.18832953|-1
				1512877942|13059.30854490|2.18834833|-1
				1512877942|13062.31185930|0.02795334|-1
				1512877942|13069.97056232|2446.70188745|-1
				1512877942|13100.00000000|62.00216900|-1
				1512877941|13100.00000000|67.67826800|-1
				1512877941|13100.00000000|67.19684300|-1
				1512877941|13100.00000000|202.40810000|-1
				1512877940|13100.00000000|1232.40870000|-1
				1512877940|13100.00000006|9902.57820004|-1
				1512877939|13100.00000003|1310.00000000|-1
				1512877939|13152.43109990|14050.42674872| 1
				1512877939|13150.00000000|704.07835200| 1
				1512877939|13128.02090000|2.19763069| 1
				1512877939|13115.23600989|131.15236009| 1
				1512877939|13100.00000003|1887.42180000|-1
				1512877939|13100.00000000|5240.00000000|-1
				1512877937|13100.00000000|977.61186600|-1
				1512877934|13100.00000000|348.59204800|-1
				1512877932|13100.00000000|629.95450300|-1
				1512877932|13100.00000002|0.09995300|-1
				1512877929|13152.43109996|6481.01720148| 1
				1512877929|13150.43110000|789.02586600| 1
				1512877929|13140.05943757|11559.62367764| 1
				1512877926|13100.00000000|14889.38061400|-1
				1512877926|13100.00000006|5913.41938602|-1
				1512877925|13152.43109997|11.64213743| 1
				1512877924|13100.00000003|123.59312900|-1
				1512877921|13100.00000003|636.58061400|-1
				1512877921|13121.38764159|2324.10033052|-1
				1512877920|13121.38764159|51.08261179|-1
				1512877919|13121.38764159|86.53660120|-1
				1512877919|13156.03225273|1471.87123417|-1
				1512877919|13156.03225273|547.03360972|-1
				1512877918|13156.03225273|500.00000505|-1
				1512877918|13149.45424810|2.19766828| 1
				1512877917|13121.38764159|500.00005469|-1
				1512877917|13121.38764159|19649.90781988|-1
				1512877917|13121.38764156|6649.06702261| 1
				1512877916|13156.03225266|3117.49786997| 1
				1512877916|13156.03225263|6578.01612631| 1
				1512877916|13156.03225000|3.23598925| 1
				1512877916|13127.95161740|199.99987938| 1
				1512877916|13121.38764159|85.14573411| 1
				1512877912|13156.03225266|2211.39746134| 1
				1512877912|13130.43110000|787.82586600| 1
				1512877912|13069.97056242|1069.51072453| 1
				1512877911|13069.97056233|0.02796973|-1
				1512877910|13069.97056242|3009.84038991| 1
				1512877909|13069.97056233|10480.01330202|-1
				1512877909|13087.24239440|129.80502845|-1
				1512877909|13087.24239440|2.18831780|-1
				1512877909|13087.24239447|3028.61063494|-1
				1512877909|13087.24239448|3325.56042662|-1
				1512877908|13087.24239447|354.59058771|-1
				1512877908|13087.24239448|97.89401270|-1
				1512877908|13091.43110000|19.39089683|-1
				1512877908|13115.23600989|531.25925850|-1
				1512877904|13127.95161740|2.18829825|-1
				1512877902|13156.03225277|1015.14286636| 1
				1512877901|13156.03225281|642.29657082| 1
				1512877901|13091.43110000|1133.53033305| 1
				1512877901|13091.43109999|1.61914819| 1
				1512877901|13087.24239443|1.66626770|-1
				1512877900|13087.24239443|3712.32168096|-1
				1512877900|13087.24239443|2272.76702762|-1
				1512877900|13087.24239443|1.65802273|-1
				1512877898|13091.43110000|0.18760020| 1
				1512877897|13087.24239443|5472.09982348|-1
				1512877896|13156.03225287|316.76278784| 1
				1512877896|13156.03225287|843.75147215| 1
				1512877896|13127.21726234|3.13491075| 1
				1512877895|13087.24239443|4134.11172481|-1
				1512877893|13153.35620520|2630.67124104| 1
				1512877893|13153.28732844|176.62010618| 1
				1512877893|13151.07338655|0.99987610| 1
				1512877893|13150.00000034|2.63000000| 1
				1512877893|13150.00000000|2790.21236750| 1
				1512877893|13145.40000000|57.22258347| 1
				1512877893|13145.26470600|92.95936842| 1
				1512877893|13145.26470580|2.19762535| 1
				1512877893|13137.93545109|0.99992826| 1
				1512877893|13137.93540000|7.88013365| 1
				1512877893|13136.43249698|5.03230456| 1
				1512877893|13115.23601150|2.19772009| 1
				1512877893|13115.23600989|4128.00794348| 1
				1512877892|13115.23600988|6738.97732461| 1
				1512877892|13115.22289465|49.02063746| 1
				1512877892|13115.22289465|94.81794659| 1
				1512877891|13115.23600989|5.40295262| 1
				1512877887|13115.23601146|277.80535536| 1
				1512877887|13115.23601000|3.04076746| 1
				1512877887|13074.73475349|0.10145994| 1
				1512877884|13115.23601147|1365.41253208| 1
				1512877884|13100.00000000|48.99190400| 1
				1512877884|13087.24238000|6139.89651424| 1
				1512877884|13087.24238000|107.01909234| 1
				1512877882|13087.24237997|50.02428265| 1
				1512877880|13087.24238000|1306.95706766| 1
				1512877880|13087.24238000|3387.99913284| 1
				1512877879|13069.97056235|1653.65985814|-1
				1512877879|13069.97056235|176.49426847|-1
				1512877879|13069.97056232|6.54897014|-1
				1512877878|13069.97056232|30.04354923|-1
				1512877878|13133.54123319|248.53558824| 1
				1512877878|13129.87048427|45.78425227| 1
				1512877878|13125.00000000|5.11783125| 1
				1512877878|13124.99999990|108.40029374| 1
				1512877878|13124.81064045|0.99997932| 1
				1512877878|13113.42191309|10.11464459| 1
				1512877878|13113.42191309|161.83431344| 1
				1512877878|13112.20008625|53.59008624| 1
				1512877878|13111.69894151|0.99989816| 1
				1512877878|13111.38575130|155.80312133| 1
				1512877878|13100.16600000|245.44955723| 1
				1512877878|13099.44127311|5239.77650924| 1
				1512877878|13098.60034117|0.99994715| 1
				1512877878|13097.92726710|2.19770121| 1
				1512877878|13095.94006002|62.72798137| 1
				1512877878|13090.00000000|81.30853500| 1
				1512877875|13087.24238000|2.49966329|-1
				1512877875|13087.24238000|0.49993265|-1
				1512877875|13089.99999997|1028.90436879| 1
				1512877875|13087.61763324|287.36377336| 1
				1512877875|13087.61763315|3179.65973818| 1
				1512877875|13087.24238000|0.49993265|-1
				1512877875|13087.24238000|1.49979797|-1
				1512877874|13087.61763318|7.49920490| 1
				1512877873|13087.61763321|1973.01882299| 1
				1512877873|13080.00000000|0.00497040| 1
				1512877871|13046.20620226|3118.80883372|-1
				1512877871|13056.04924150|509.71521265|-1
				1512877871|13056.04924150|0.49952444|-1
				1512877871|13056.04924150|2.39774344|-1
				1512877871|13063.08759452|0.09993262|-1
				1512877870|13080.00000000|1828.44822960| 1
				1512877870|13074.86550088|2.01026057| 1
				1512877870|13074.86550088|68.80373397| 1
				1512877870|13074.86550085|1109.75405162| 1
				1512877870|13074.73475350|5.04187921| 1
				1512877870|13074.73475350|21.06104423| 1
				1512877869|13074.73475350|8.00382962| 1
				1512877869|13074.73475350|1.30969618| 1
				1512877869|13056.04924150|270.75047394|-1
				1512877868|13063.08759450|0.05186045|-1
				1512877868|13063.08759450|65.31543797|-1
				1512877868|13063.08759450|618.15758427|-1
				1512877867|13063.08759450|0.05186045|-1
				1512877867|13063.08759450|6.32005240|-1
				1512877867|13063.08759450|1.43145313|-1
				1512877866|13046.20620220|50.70277578|-1
				1512877866|13046.20620220|203.22218909|-1
				1512877866|13069.97056232|22.44453764|-1
				1512877866|13069.97056232|49.92284375|-1
				1512877865|13061.80369718|1.49766641| 1
				1512877865|13061.80369718|1.49766641| 1
				1512877865|13061.80369718|2.49611068| 1
				1512877865|13061.80369718|1.49766641| 1
				1512877865|13061.80369718|0.49922213| 1
				1512877864|13000.00000003|50.61004000|-1
				1512877864|13000.00000003|1088.15239000|-1
				1512877864|13074.86550088|99.16527140|-1
				1512877864|13074.86550088|261.49731001|-1
				1512877864|13087.61763324|7.50313118| 1
				1512877864|13074.86550088|34.40232460|-1
				1512877864|13074.86550088|2.94315222|-1
				1512877864|13074.86550088|158.28628298|-1
				1512877863|13074.86550088|27.98439612|-1
				1512877863|13087.61763324|162.75813639| 1
				1512877863|13085.51482635|0.99999504| 1
				1512877863|13080.65684206|15.26551895| 1
				1512877863|13074.86550088|503.32963007|-1
				1512877863|13073.61978440|2.19767548| 1
				1512877863|13072.44238396|0.99991111| 1
				1512877863|13072.02526979|137.46489485| 1
				1512877863|13046.33666430|6.85858964| 1
				1512877863|13046.33666427|2.60926733| 1
				1512877863|13046.33666427|85.98605661| 1
				1512877862|13046.33666427|3038.56525998| 1
				1512877862|13046.20620220|2.60206582| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13069.97056236|0.25630157|13156.03225266|0.74369843
				13069.97056233|0.80715877|13156.03225270|0.26648861
				13069.97056232|0.18720026|13156.03225290|0.00003871
				13059.30854490|0.00016757|13156.65000000|0.00153757
				13042.07361040|0.00016779|13160.45208002|0.00493358
				13033.30336094|0.00007653|13164.22445993|0.00007596
				13020.28307786|0.00007661|13169.39089124|0.01911297
				13007.27580206|0.00007668|13171.80708139|0.00837208
				13001.06472040|0.00183170|13172.13917496|0.00003871
				12995.00000001|2.20336000|13177.38868439|0.00007588
				12995.00000000|0.01000000|13184.08315194|0.00253620
				12994.28152053|0.00007676|13184.17305310|0.00016669
				12981.30022031|0.00007684|13186.05600000|0.01534144
				12979.11897771|2.93724076|13190.56607308|0.00007581
				12968.33188843|0.00007691|13192.53683867|1.00000000
				12959.78238829|0.01000637|13195.09316130|0.00016655
				12955.37651191|0.00007699|13196.52100000|0.00448364
				12954.75742820|0.01670740|13198.08088856|0.01517345
				12950.13489720|0.00003861|13200.00000000|0.47241243
				12942.43407784|0.00007707|13200.36875064|0.30000000
				12930.08759447|0.20599099|13200.86551665|0.00046608
				12929.50457327|0.00021083|13201.52879280|0.00766172
				12929.50457326|0.00007715|13203.75663915|0.00007573
				12916.58798528|0.00007722|13208.11147173|0.01930410
				12914.81168512|0.01819300|13211.25397900|0.00362651
				12903.68430098|0.00007730|13211.47582135|3.55527353
				12903.00000000|0.00250000|13216.91368416|0.00122538
				12902.00000000|0.01679999|13216.96039579|0.00007566
				12900.01111100|0.00000778|13218.11460645|0.01748313
				12900.01111000|0.00000778|13222.41842623|4.53359175
				12900.01110000|0.00000778|13223.09778604|0.01785200
				12900.01100000|0.00000778|13224.27017246|0.00437313
				12900.00000000|0.03875968|13224.96410001|0.84545902
				12890.79350747|0.00007738|13224.96410002|0.00508159
				12881.96427647|0.01318400|13226.35874270|0.01000000
				12880.01000000|0.00257234|13228.23480000|0.00016614
				12879.99999997|0.78455962|13230.17735618|0.00007558
				12877.91559188|0.00007745|13230.65366691|0.01588520
				12865.05054134|0.00007753|13231.24929506|0.04801613
				12852.19834299|0.00007761|13232.38395733|1.00000000
				12850.00000000|0.13526620|13237.77516330|0.00016602
				12840.01000000|0.00257234|13243.40753354|0.00007550
				12840.00566000|0.00000778|13246.19542322|0.01714600
				12840.00540000|0.00001556|13246.20620226|0.03537160
				12840.00000000|6.60695932|13247.64200000|0.00461815
				12839.99999991|0.06315643|13248.27074026|0.25133778
				12839.35898401|0.00007769|13250.00000000|0.20000000
				12837.91529141|0.00397927|13250.11642405|0.00364607
				12836.59797800|0.76000000|13250.20313908|0.01949714
				12835.54477550|0.00017049|13251.26876450|0.00016585
				12835.50000000|0.00000218|13253.03480115|0.00007620
				12834.94838726|0.00188158|13256.65094107|0.00007543
				12834.93529386|0.00010032|13260.00000000|0.00189715
				12833.51999997|0.02804447|13262.61004510|0.01106545
				12833.00000000|0.20000000|13266.43433559|0.00874157
				12832.95385184|0.01836600|13268.88214546|0.00154542
				12830.00000004|0.00365387|13269.90759202|0.00007535
				12829.93600007|0.00093000|13272.80590126|0.00077862
				12829.56225700|0.01462552|13273.61294833|0.00003835
				12828.59999998|0.00002649|13277.20302552|2.20336000
				12826.53245156|0.00007776|13283.17749961|0.00007528
				12826.40492560|0.00017061|13286.30000000|0.20000000
				12825.83200005|0.00000975|13287.00314259|0.00018194
				12825.75505859|0.03406241|13287.73067238|0.02312079
				12825.24861469|0.00073000|13289.47612002|0.00523403
				12825.00000001|0.06550000|13292.63747374|0.00377158
				12825.00000000|0.30479532|13296.30934407|0.01969211
				12824.56191901|0.00604309|13296.46067711|0.00007520
				12821.00000000|0.25000000|13298.16307961|0.01937498
				12820.00000001|0.03919886|13298.76300000|0.00475670
				12820.00000000|0.50000000|13299.06268838|0.00596409
				12819.99999979|0.24945397|13300.00000000|0.36264179
				12819.00000000|0.00780092|13304.35397140|0.00016519
				12817.79302400|0.00022567|13309.75713778|0.00007513
				12817.38362219|0.00312076|13310.66574340|0.00016511
				12817.36930520|0.02927949|13311.00023880|0.00128193
				12816.06303430|0.03771700|13320.50744079|0.04860251
				12816.00000000|0.00390138|13322.32700000|0.02200000
				12815.54619360|0.00118549|13323.06689492|0.00007505
				12814.19880000|0.04480523|13336.34025867|0.00467925
				12814.19873669|0.02717500|13336.38996182|0.00007498
				12813.71873282|0.00007784|13345.00000000|0.03051413
				12812.23946083|0.00417823|13347.27738907|0.01988903
				12812.21498810|0.00000219|13348.00000000|0.00300000
				12812.00000000|0.00100000|13348.49148000|0.00016464
				12811.99999976|0.00783004|13349.31413760|0.00100000
				12811.75825400|0.07805329|13349.72635178|0.00007490
				12811.27182044|0.00020050|13349.88400000|0.00489940
				12811.11110000|0.10000000|13352.79000000|0.00803072
				12810.00000000|0.00085870|13352.80950000|0.03602669
				12809.22890540|0.00070000|13353.00000002|0.02419766
				12809.09000000|0.06245565|13353.17052627|0.00128665
				12809.08914527|0.00003903|13353.82499907|0.00191551
				12809.00000000|0.00939839|13353.98814002|0.00539105
				12808.80395541|0.00111300|13354.65513832|0.02189373
				12808.00000000|0.05890000|13354.85152139|0.01997000
				12806.82372277|0.14823644|13363.07607813|0.00007483
				12806.00000000|0.10000000|13364.94100000|0.03612683
				12805.00000000|0.00500000|13366.45617915|0.02082642
				12804.91253144|0.02342851|13369.53000000|0.00401536
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:129.40660985
			high24hr:156.99999990
			highestbid:127.00000018
			percentchange:-0.05969984
			low24hr:124.84658843
			lowestask:129.40660983
			candle300|263
				1512870300|139.48728384|137.20000001|138.59999988|139.48728384|138.30852880|16253.88727544
				1512870000|139.48751925|138.10000000|138.10000000|138.10898532|138.47559124|2325.87285128
				1512869700|139.49999999|136.85864637|137.02000015|139.00292223|138.83015733|41058.72268581
				1512869400|139.00639720|135.70000015|139.00000000|136.00000000|138.18467432|40464.18874210
				1512869100|137.76294566|135.50010004|136.66650570|135.50010010|136.64070169|83230.24560436
				1512868800|138.69603755|135.50000001|136.67658275|138.20797320|136.89283060|81226.40460217
				1512868500|140.50000189|138.22862805|138.40000000|139.90000000|139.27763691|51459.50161506
				1512868200|140.79249944|139.92000000|140.50000201|140.79249944|140.11389140|67186.39948006
				1512867900|142.54370009|140.00000001|141.49999944|142.54370008|141.06022269|28717.96725919
				1512867600|144.43000001|142.32416870|142.54370010|143.01000054|143.00051288|13150.23767260
				1512867300|144.22974500|142.69477590|144.22974500|144.14999999|143.25031024|131826.85618335
				1512867000|144.22974500|142.32416893|144.22974500|142.62862549|143.43808107|36508.41706333
				1512866700|143.34535263|142.07324221|142.62862549|142.78360759|142.61329015|26259.45042345
				1512866400|145.04249955|141.81782010|142.07324215|143.90000000|142.29869194|36177.95672802
				1512866100|146.23200102|143.75441702|143.90000000|144.58360500|144.35577909|37859.34813957
				1512865800|145.66599998|144.05000012|144.93766983|145.27136811|144.86686627|21896.28129227
				1512865500|145.59529098|142.83900020|143.99300040|142.83900020|144.45654265|40877.66675676
				1512865200|145.09999995|142.05540589|142.83900011|145.09999995|142.55122382|193246.39322277
				1512864900|146.31229388|144.96419562|145.09999996|146.23799669|145.38362004|73310.44585240
				1512864600|147.73499973|145.27917200|146.23799673|147.45000002|146.10060442|71436.51949495
				1512864300|148.21285270|146.60000006|147.44999998|147.84139130|147.36371208|25015.55213349
				1512864000|149.47630984|147.84139114|148.00000000|149.47630984|148.87287408|31087.78657442
				1512863700|149.47630985|148.85000000|149.47630985|148.85000000|149.31572900|34129.58790859
				1512863400|148.85000000|147.44905000|148.85000000|148.16625120|148.18870001|85648.14043042
				1512863100|148.19000000|147.44905000|147.44905006|147.85000000|148.04051990|28995.60066488
				1512862800|148.19000000|147.80000000|147.85000000|147.80000000|147.97807418|8728.32985340
				1512862500|147.66000000|147.12440100|147.66000000|147.25631848|147.32295016|3523.69851818
				1512862200|147.99999999|147.16050005|147.79799999|147.16050005|147.64406246|24304.58441235
				1512861900|148.19000000|147.16050012|147.43910000|147.47271399|148.15292037|45264.27683296
				1512861600|147.47271396|146.73627213|147.47271396|146.80496687|146.95776725|91041.19912543
				1512861300|147.28721722|146.00000000|147.10403183|147.28721722|146.26903574|51272.26463865
				1512861000|148.09999987|146.88364029|147.28721722|147.90000000|147.14831247|42592.14845826
				1512860700|147.89999999|145.85011507|147.89999999|146.64000040|146.66596264|33197.19698891
				1512860400|147.99998998|146.47860881|146.64000038|147.99998998|147.19434266|38460.23439058
				1512860100|148.00000000|147.00000024|147.10000036|147.53200000|147.46948549|17150.76817770
				1512859800|149.90000000|146.63999999|147.53200000|149.83847577|148.24569922|86330.79044543
				1512859500|150.90000000|149.90000000|149.90000000|150.40000007|150.60429916|45129.36183930
				1512859200|150.73040963|149.66874576|150.73040963|150.20000000|150.42726819|205586.28180179
				1512858900|150.42084999|149.13657000|150.20000000|149.90000000|150.11763535|98626.25954472
				1512858600|149.88600000|147.72000000|149.13657010|147.72000000|149.32427858|81375.50397836
				1512858300|148.99999000|147.43623510|147.72000000|148.92540004|148.62945279|19198.92704822
				1512858000|148.99999000|147.15100000|147.43614608|147.72468374|148.50394856|36451.21785523
				1512857700|147.68493147|145.88470025|147.68493147|147.15099986|147.22562632|14137.69881051
				1512857400|147.15099999|145.88463745|147.15099986|145.90044915|146.31355909|7548.25870237
				1512857100|147.15100000|145.90044912|145.90044915|147.15099999|146.18759282|43112.56996476
				1512856800|147.36499999|146.52670009|146.58645166|146.91214096|146.91872877|20492.22916093
				1512856500|147.00000000|145.97500000|147.00000000|146.00000000|146.05466165|95234.84568934
				1512856200|146.00000000|144.70875118|146.00000000|145.00000001|145.73001514|18253.78263148
				1512855900|145.50000105|143.50000101|145.34937876|143.51001179|145.07772531|36517.57864415
				1512855600|144.59900200|143.50000101|143.51001175|143.91476386|143.96720341|21766.15406797
				1512855300|144.50000000|143.10000034|143.91476386|143.10000034|143.80756635|11412.40820697
				1512855000|143.69999999|143.00000001|143.10000034|143.00000002|143.49260246|6659.51240648
				1512854700|143.71476397|142.81476386|143.00000002|143.17919800|143.06103709|5918.56820276
				1512854400|143.59900200|141.55555000|143.17919800|142.50000000|142.88655846|102044.05297817
				1512854100|143.00999000|141.55555000|141.55555000|142.89900200|142.76568296|31717.60869144
				1512853800|144.49899965|142.74907327|143.17919799|143.50000000|143.51265616|3220.16256867
				1512853500|144.49999958|143.55555000|143.55555000|143.70000000|143.76686944|22790.60165563
				1512853200|145.20000000|141.14098746|143.55555100|145.20000000|142.95596437|149302.30440486
				1512852900|146.49509997|145.20000000|145.20000000|146.42185245|145.78326116|19856.72212178
				1512852600|146.55440001|145.20000000|146.42185245|145.20000000|145.91586261|82135.12780076
				1512852300|145.49999999|144.27600009|145.20000000|144.98700097|145.05915069|11546.43669237
				1512852000|146.30227889|144.27500023|145.00000000|144.92750002|145.32283277|118855.89670587
				1512851700|145.58630009|144.17764003|145.58630008|144.17764003|145.00664511|107965.88135526
				1512851400|144.71846471|141.00716478|144.17764003|142.20704805|143.38666912|88440.76713947
				1512851100|142.29999986|141.00704500|142.27999999|141.59997035|141.62118703|9259.81445806
				1512850800|142.99999998|141.00726503|141.62063633|142.78500002|142.08386192|49910.56669377
				1512850500|142.99999999|142.50000000|142.78500001|142.50000000|142.86501394|28306.67178402
				1512850200|142.79529094|140.00000000|142.50000000|140.50623777|141.93795826|144003.68749912
				1512849900|140.50623777|139.30000001|140.50623777|140.00000000|140.13037800|41982.29416872
				1512849600|140.20000000|139.10740641|140.19999999|139.50000001|140.01054102|21094.19703670
				1512849300|139.80643858|139.10740638|139.80643826|139.50000000|139.73442694|41811.45261194
				1512849000|139.50453687|138.34577879|139.50000000|138.34577884|138.94373448|49059.26307942
				1512848700|139.50453687|138.33917034|138.99999997|139.50453687|139.00397478|9800.78604677
				1512848400|139.80643858|136.82145600|139.50453688|136.82145600|138.82010445|19454.13763479
				1512848100|137.97510856|136.37054212|136.81250981|136.42250018|137.00573607|28059.66911361
				1512847800|138.99999988|136.42250000|136.99999993|138.10000008|137.99015750|77966.95761223
				1512847500|139.01351197|138.00000045|138.19999997|138.94000000|138.23053008|23543.74186046
				1512847200|139.00000000|137.00000104|138.37480185|137.00000104|138.30925050|45533.77511340
				1512846900|138.99999999|136.84049999|137.10000000|138.99999999|137.22230840|140673.96296139
				1512846600|140.99900000|138.50000010|138.50000010|140.99900000|139.58182005|104360.81551671
				1512846300|141.43249993|140.19550000|140.99900000|140.82955001|140.86269096|48236.01205004
				1512846000|141.00000000|137.06514253|140.82955000|137.06514253|139.61377231|82979.22539112
				1512845700|138.40000000|136.74890880|137.68500001|138.39008684|137.64205871|11282.43270089
				1512845400|139.38994441|136.74870002|138.11680130|138.69603758|138.19261199|69081.81925775
				1512845100|138.81281905|137.48848854|138.69100000|137.48848854|138.06856849|24630.85085447
				1512844800|137.50620768|134.80734710|137.48848854|135.09573396|136.57135051|28312.32947745
				1512844500|136.56824998|134.00000001|135.77469574|135.78520498|135.35286429|75306.23348036
				1512844200|139.99999992|135.50000000|136.42492722|139.88000001|137.31220028|102614.09014153
				1512843900|139.88000001|137.50000001|139.88000001|137.82546154|139.39631791|169032.95188716
				1512843600|140.00000000|135.83352397|137.80000000|138.80249998|137.59449992|145120.21693645
				1512843300|139.97999999|137.30050008|138.59137247|137.85299999|138.44208800|197975.04489327
				1512843000|140.42983175|133.71405103|137.85299999|134.32357735|134.91565051|471007.61559523
				1512842700|137.17700001|133.46041836|134.31270523|137.17700001|134.75507139|136607.63211502
				1512842400|138.09969296|134.49999999|137.10593700|134.49999999|136.73375868|342616.78227271
				1512842100|134.66600000|126.24900003|134.49999999|126.99999997|130.40301185|431760.12345082
				1512841800|131.45353664|124.84658843|126.99999997|130.27842524|127.41691206|487351.42536392
				1512841500|132.99999997|129.12350000|130.27842524|132.29241510|129.98849571|298788.71935492
				1512841200|135.94977104|132.29241456|132.29241456|135.40619996|134.09284702|50838.22137336
				1512840900|135.99976616|133.77498991|135.95000000|135.86665080|134.57310730|120696.53419935
				1512840600|138.99999997|134.93851122|135.10000001|138.79625150|136.36454882|117340.88115125
				1512840300|139.66597697|135.60703407|138.50000001|136.93851124|138.58346958|54534.74463893
				1512840000|137.99999993|134.39593976|136.93851123|134.99000000|136.65934842|472806.29522134
				1512839700|135.49999999|131.50600008|134.93093843|135.49999996|133.52758099|312414.09747580
				1512839400|138.05500001|134.91142450|135.49999997|138.05500001|135.62347171|151147.05570544
				1512839100|140.58857914|138.00000000|138.05500001|140.07941710|138.75157770|28586.71414554
				1512838800|142.35049580|139.50010000|140.07941710|142.10446921|141.14823687|107984.62647529
				1512838500|142.10446921|140.27888900|142.10446921|141.00000000|140.95272384|228227.96767031
				1512838200|141.00000000|139.09926711|141.00000000|140.45368920|140.10979522|95714.10907417
				1512837900|140.99992478|137.70784260|140.45368998|140.00000000|138.39621712|144755.50791537
				1512837600|142.79529094|139.99999998|139.99999998|142.79525093|141.39107048|96392.90694388
				1512837300|142.79994765|139.43428292|141.99550106|140.62000000|140.66618974|135955.37828566
				1512837000|142.82500025|140.00000016|140.62000000|142.73804528|141.02506550|213414.53147840
				1512836700|146.24396992|142.73804528|142.73804528|145.00000006|144.39440139|75324.16887983
				1512836400|146.80674937|142.91140235|145.00000006|142.96594206|144.32492460|112159.66574112
				1512836100|148.39885882|143.00000000|144.49999986|148.00000000|145.92677378|83528.06491386
				1512835800|149.20627100|147.40033291|147.59000001|148.52446619|148.25689497|54256.53606583
				1512835500|149.20627100|148.52446619|148.52446619|148.88780881|148.89361449|32022.36274016
				1512835200|148.88780881|146.51985010|148.60000000|146.51985010|148.34476057|30157.78167490
				1512834900|148.99999984|146.51984983|146.51984983|148.10000013|147.48641323|62130.83973109
				1512834600|149.34999999|148.10000000|148.10000000|149.00000001|148.69640587|7153.97913038
				1512834300|149.47192425|148.10029135|149.00000001|149.47192425|149.19146940|8403.27009916
				1512834000|149.71999992|147.38756911|149.47192425|147.92032445|148.10035553|60809.51233014
				1512833700|147.92032449|145.68845623|147.38756913|146.00000000|146.72166813|40034.80379340
				1512833400|146.09781058|145.02955610|146.00000005|146.02153792|145.96174524|40737.10006019
				1512833100|146.02153792|143.79275034|146.02153792|144.16137711|144.74059014|48074.21847612
				1512832800|146.24999973|142.70000000|143.52435204|145.73548100|144.12580396|108188.52635708
				1512832500|146.84192196|145.73547973|145.73548100|146.62999990|146.12440787|103252.65900013
				1512832200|148.98999905|145.73547970|145.73547978|147.63180284|146.78056303|84248.12889038
				1512831900|148.99999972|147.63180284|148.98999965|148.20110218|148.26170367|18585.22467205
				1512831600|149.49323544|148.20110218|149.49323433|148.40995012|148.59805405|31540.93030478
				1512831300|149.75918943|148.40994901|148.59999998|149.48003768|148.80898438|34725.56148385
				1512831000|150.00000003|149.48003768|149.48003768|150.00000001|149.89156463|19189.99262717
				1512830700|151.06596264|150.00000000|150.00000001|150.80064341|150.04998346|62845.67808108
				1512830400|151.99999999|150.47942460|150.80064341|150.99046605|151.35883939|39617.25312817
				1512830100|152.44740001|149.88701662|150.99046604|149.88701662|151.91575558|27731.69062438
				1512829800|151.90000000|149.10548436|149.88690104|150.40000000|150.75982040|35157.52235869
				1512829500|152.20879444|146.67919504|149.10525003|148.30000000|148.86917856|123011.53325471
				1512829200|149.44399901|147.99999999|148.30000000|148.11100028|148.68858039|76637.87246443
				1512828900|151.53702109|147.29230300|148.00000000|151.00000000|148.57335587|138277.58020358
				1512828600|151.89430312|150.00000014|150.44740000|150.93004507|151.23002079|133213.51032899
