situation elements:2
	8|Gen|4344
	31|Date|2018-01-16 06:47:34.842000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1304.01915214
			high24hr:1377.17892296
			highestbid:1304.11915220
			percentchange:-0.00070861
			low24hr:1278.46000001
			lowestask:1308.39952025
			candle300|288
				1512158400|10829.58500100|10429.60443000|10699.88888800|10544.00000000|10658.57673971|11000692.53907800
				1512144000|10645.41812719|10288.86977880|10544.00000000|10519.49695247|10489.81937926|9949475.18949590
				1512129600|10756.51000101|9949.00000003|10519.99999985|9963.37245221|10401.00287397|22230021.16299400
				1512115200|10050.01066468|9539.68129002|9950.00000000|9541.00000000|9852.40039292|10048621.74694600
				1512100800|9899.00000000|9350.30000000|9541.00000000|9659.09950232|9582.12389747|9843065.96514070
				1512086400|10036.60726115|9520.47247560|9659.09950232|9907.76000000|9772.09683437|13643900.73426300
				1512072000|10110.00000000|9359.90088505|9907.67682035|9760.76372100|9725.37531801|17754981.51477400
				1512057600|9825.00000000|9066.11716266|9760.76372103|9145.88148201|9473.03131914|21470747.80516800
				1512043200|9813.79200000|8861.00000000|9145.88148201|9634.99999973|9194.23834604|38549653.20011900
				1512028800|10301.99999995|9466.55777695|9600.37707254|10072.15325073|9832.80825195|19879724.30841300
				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
				1511971200|11000.00000000|8700.00000000|9600.00000000|10811.30000000|9879.60669483|66714833.19808300
				1511956800|11447.09553169|10342.00000000|10816.99999998|10794.93591361|10866.58296299|50348455.11413300
				1511942400|10868.48574322|10500.00000016|10786.00000013|10513.94850006|10696.55903850|16936722.72728900
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516045754|13801.30790457|3.07023895|-1
				1516045751|13831.18070911|51.15199392| 1
				1516045749|13831.18070939|1387.83076914| 1
				1516045733|13800.70136558|818.63014161|-1
				1516045712|13800.70136546|1492.73657836|-1
				1516045708|13800.70136543|480.40710676|-1
				1516045707|13799.70136577|520.55040296|-1
				1516045706|13799.70136577|535.42316910|-1
				1516045706|13800.70136540|4291.21961605|-1
				1516045706|13831.18071203|10.64143381| 1
				1516045698|13799.70136573|59.00448710|-1
				1516045694|13799.70136557|4888.19880222|-1
				1516045692|13819.70136523|193.47581911| 1
				1516045689|13798.62756220|199.99992962|-1
				1516045680|13807.00000000|1314.24690900| 1
				1516045680|13807.00000000|1767.29600000| 1
				1516045679|13799.00000023|153.12750300| 1
				1516045679|13799.00000023|3175.10850305| 1
				1516045668|13799.00000024|199.99994620| 1
				1516045660|13799.00000027|3456.99999466| 1
				1516045625|13810.60385146|1346.72611912| 1
				1516045624|13799.00000038|4545.21024719|-1
				1516045624|13800.00000000|1386.59736600|-1
				1516045619|13811.60385145|122.09292065| 1
				1516045614|13824.00000017|55.29600000|-1
				1516045609|13799.00000033|1599.59512094|-1
				1516045609|13824.00000000|414.72000000|-1
				1516045607|13832.00000000|919.14096456|-1
				1516045606|13832.00000000|185.88299184|-1
				1516045605|13824.71118354|138.24711183| 1
				1516045605|13824.71118354|1.53523417| 1
				1516045605|13824.00000017|138.24000000| 1
				1516045561|13824.00000008|996.47428608| 1
				1516045549|13824.00000012|237.80888064| 1
				1516045530|13824.71118347|503.65123280| 1
				1516045529|13824.71118347|150.60847733| 1
				1516045525|13824.71118350|1.54159354| 1
				1516045525|13816.50524266|0.00027633| 1
				1516045521|13816.50524266|1.53432290| 1
				1516045516|13798.24040658|233.94999398|-1
				1516045510|13798.24040651|140.36329044|-1
				1516045510|13820.00000000|999.99999800|-1
				1516045510|13829.51819997|9.32648877|-1
				1516045509|13829.51819997|135.92812166|-1
				1516045509|13830.14093410|2.36716692|-1
				1516045507|13829.51819997|672.26740069|-1
				1516045506|13830.14093407|2.00315761| 1
				1516045499|13829.51819997|4912.24597099|-1
				1516045499|13829.51819997|526.89095219|-1
				1516045499|13829.51819997|12095.95960479|-1
				1516045498|13829.51819997|467.98730021|-1
				1516045498|13829.51819997|3969.37210052|-1
				1516045498|13829.51820000|3.09656742| 1
				1516045497|13829.51819997|244.16539903|-1
				1516045496|13829.51819997|2121.46814467|-1
				1516045495|13829.51819997|102.04137662|-1
				1516045493|13820.00000000|0.07379880| 1
				1516045488|13798.24040619|141.45307547|-1
				1516045482|13798.24040615|908.99151262|-1
				1516045481|13819.99999995|414.59999999| 1
				1516045481|13819.99999995|256.11044339| 1
				1516045481|13811.60385138|552.46415405| 1
				1516045471|13780.36298471|1123.33095554|-1
				1516045464|13811.60385137|3833.64199331| 1
				1516045462|13811.60385134|8989.01939370| 1
				1516045462|13811.60385134|3267.97574147| 1
				1516045458|13798.24040595|4264.38924796| 1
				1516045450|13798.24040615|1998.99993340| 1
				1516045449|13798.24040615|59.27034166| 1
				1516045448|13780.00000000|226.98085280|-1
				1516045447|13780.00000000|255.92340020|-1
				1516045445|13798.24040596|8029.74967763| 1
				1516045443|13798.24040618|59.99999261| 1
				1516045440|13780.00000015|4081.99111064|-1
				1516045435|13780.00000015|5925.54510346|-1
				1516045435|13798.00000000|2.99982318|-1
				1516045432|13780.00000001|451.04434180|-1
				1516045423|13806.43537116|6198.03218483| 1
				1516045423|13798.24040627|1.83902948| 1
				1516045407|13806.43537202|177.17757093| 1
				1516045403|13806.43537217|131.29561071| 1
				1516045403|13790.21333009|35.95867076| 1
				1516045402|13792.35999681|3.99192275|-1
				1516045402|13801.89500000|150.48910015|-1
				1516045392|13806.43537257|10.32887043| 1
				1516045391|13806.43537257|193.29009521| 1
				1516045380|13811.43159499|4326.57292864| 1
				1516045380|13808.47525072|1.53412160| 1
				1516045380|13806.43537300|1.53389496| 1
				1516045363|13798.51898419|97.92105198| 1
				1516045336|13819.99999515|1236.03882576| 1
				1516045336|13811.43159566|1.53403570| 1
				1516045326|13819.99999583|3.79248439| 1
				1516045325|13819.99999583|9.99987559| 1
				1516045325|13819.99999583|14.63593279| 1
				1516045325|13819.99999583|3.63369259| 1
				1516045310|13819.99999749|1.99989219| 1
				1516045289|13819.99999912|21321.53911704| 1
				1516045289|13819.99999910|6909.99999955| 1
				1516045288|13780.00000001|162.09538020|-1
				1516045288|13783.01653380|3.08339862|-1
				1516045288|13784.10989448|1.37841098|-1
				1516045288|13785.00000000|137.85000000|-1
				1516045288|13785.00000062|137.85000000|-1
				1516045288|13799.00000000|137.99000000|-1
				1516045284|13789.10989448|1.37891098|-1
				1516045284|13794.28161680|4.00944589|-1
				1516045281|13794.60385152|1046.69550152|-1
				1516045281|13794.60385152|20.00010639|-1
				1516045281|13794.60385153|36.87270020|-1
				1516045266|13819.99999996|6.73268939| 1
				1516045261|13819.99999999|36.94058359| 1
				1516045255|13794.60385147|455.60003719|-1
				1516045255|13794.61615170|3.98802352|-1
				1516045255|13798.58400020|6.72294609|-1
				1516045255|13800.14093344|99.99996124|-1
				1516045253|13800.00000019|1169.36383801|-1
				1516045253|13800.00000019|15122.83281020|-1
				1516045253|13800.14093340|1394.51721345|-1
				1516045253|13800.14093343|1592.14378770|-1
				1516045252|13800.14093343|392.48028619|-1
				1516045252|13810.00000000|1397.12800850|-1
				1516045244|13800.14093338|7411.80618877|-1
				1516045244|13800.14093339|1403.85121477|-1
				1516045244|13807.14093340|5605.69921896|-1
				1516045242|13807.14093339|1380.71409333|-1
				1516045225|13800.00000019|328.45324800|-1
				1516045225|13800.00000019|2725.00416603|-1
				1516045225|13800.97027340|690.04851367|-1
				1516045225|13808.14093392|99.99993745|-1
				1516045225|13808.14093392|1659.48516087|-1
				1516045225|13808.14093393|2.00010921|-1
				1516045225|13808.14093394|99.99993745|-1
				1516045216|13820.00000000|121.74507880| 1
				1516045214|13820.00000000|2.51123220| 1
				1516045208|13808.14093388|7713.25555619|-1
				1516045203|13808.14093357|7.76017520|-1
				1516045201|13802.46970380|130.04452312|-1
				1516045201|13802.46970380|3459.81649595|-1
				1516045201|13802.46970380|130.04245275|-1
				1516045201|13820.00000000|13.86989020| 1
				1516045200|13802.46970361|4537.84113902|-1
				1516045199|13800.00000019|7702.32234010|-1
				1516045199|13800.00000020|1844.15499602|-1
				1516045199|13800.00000023|3312.00000005|-1
				1516045199|13820.00000000|138.20000000|-1
				1516045197|13800.00000028|11040.00000022|-1
				1516045197|13800.00000029|1849.64905203|-1
				1516045197|13800.00000031|165.60000000|-1
				1516045195|13847.46970341|763.14208688| 1
				1516045195|13816.12996165|1.84155196| 1
				1516045194|13847.46970341|7049.13213682| 1
				1516045194|13823.37675588|1.84265612| 1
				1516045190|13818.99999997|1766.09431790| 1
				1516045190|13810.61845656|6.42138515| 1
				1516045190|13806.90000003|1.84059783| 1
				1516045190|13805.61845656|828.33710739| 1
				1516045190|13800.00000025|934.95151801|-1
				1516045188|13806.89999998|988.63340966| 1
				1516045185|13800.00000025|2246.00009404|-1
				1516045185|13800.00000025|99.99990600|-1
				1516045173|13800.00000029|4.48900200|-1
				1516045172|13800.00000029|41.59844400|-1
				1516045172|13800.00000030|99.99990600|-1
				1516045168|13806.90000002|2633.49731661| 1
				1516045161|13800.00000023|1717.57863602|-1
				1516045152|13800.00000019|908.71206001|-1
				1516045152|13800.58749972|35.00008397|-1
				1516045152|13800.58749976|1907.91976735|-1
				1516045152|13803.76838924|397.52092207|-1
				1516045152|13803.76838925|99.99988168|-1
				1516045152|13803.76838928|4233.39876975|-1
				1516045151|13803.76838928|2336.79149939|-1
				1516045140|13810.00000000|165.72000000| 1
				1516045139|13810.61845655|2103.09741319|-1
				1516045139|13810.61845656|89.99993350|-1
				1516045129|13810.61845656|9.99999261|-1
				1516045127|13812.49839151|58.36457382| 1
				1516045124|13812.49839152|6.74726733| 1
				1516045123|13812.49839171|3604.03553535| 1
				1516045111|13810.61845655|1381.06184565|-1
				1516045110|13810.61845655|217.36670494|-1
				1516045110|13812.49839231|6.72295734|-1
				1516045107|13829.10874626|2765.82174925| 1
				1516045107|13829.10874626|2225.89669665| 1
				1516045102|13812.49839238|677.21616055|-1
				1516045102|13819.21561170|4.00840168|-1
				1516045101|13834.10874560|997.62807614| 1
				1516045095|13830.60000000|999.99995726|-1
				1516045090|13830.67325870|121.13221745|-1
				1516045090|13837.17635313|283.42826695|-1
				1516045090|13839.99999999|5634.14829759|-1
				1516045090|13840.00000000|814.65630800|-1
				1516045085|13840.00000000|223.34369200|-1
				1516045077|13866.99999818|198.47296284| 1
				1516045077|13860.67325890|1.67201301| 1
				1516045077|13837.17635337|4151.15290601|-1
				1516045074|13837.17635337|397.11284742|-1
				1516045069|13837.17635333|13206.51908993|-1
				1516045069|13837.17635333|2069.49487562|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13798.62380000|0.00011111|13799.00000028|0.08583185
				13798.62000000|0.02100000|13799.00000031|0.32269965
				13780.36298408|0.00011118|13799.00000034|0.08816382
				13780.18240406|0.00011118|13799.00000038|0.35422497
				13780.00000000|0.00384771|13817.70136535|0.11582836
				13779.10989448|0.00010000|13817.70136538|3.00000000
				13771.53030304|0.72400000|13831.18071223|1.65500000
				13771.53030303|2.04888400|13831.18071224|1.08000000
				13771.53030300|0.76400000|13833.60385145|0.02000000
				13771.53030299|0.43916815|13834.86484800|0.50000000
				13771.53030295|0.12089756|13838.29019383|1.13000000
				13771.53030280|0.00022390|13840.97425220|0.00022373
				13770.00000000|0.00200000|13846.33826282|1.10000000
				13769.41233878|0.00048825|13850.00000000|0.00691994
				13768.70400000|0.03233206|13850.14093407|0.00014484
				13766.70136538|3.00000000|13850.89500000|0.49000000
				13764.72000000|0.00048842|13852.41558038|1.00000000
				13761.99200000|0.02000000|13858.53000000|3.77000000
				13760.56615510|0.00022408|13859.89785703|1.10000000
				13760.28649968|0.10000000|13860.25711020|0.00022342
				13758.00000000|0.00181712|13866.95239494|0.00014463
				13755.00000000|0.00727008|13866.95239495|0.00009985
				13752.40222898|0.21814371|13867.97027340|0.00022329
				13751.20963150|0.00048890|13871.98244495|0.00009985
				13751.00000000|0.02174380|13875.00000000|0.11241247
				13750.58749950|0.00022424|13877.51320706|0.00009985
				13749.22860001|0.07503264|13881.51190000|0.00606093
				13749.22860000|5.90693049|13881.51195343|0.00144768
				13748.00000000|0.18475415|13882.54325706|0.00009985
				13747.64134448|0.00973000|13882.79910231|0.00024486
				13747.62799990|0.02873209|13885.15655640|0.00022302
				13746.99999997|0.00021823|13887.57330706|0.00009985
				13746.94514252|0.00101170|13888.65124277|12.32687065
				13745.00000000|0.00100000|13888.65124278|1.21408000
				13744.89999992|0.00636600|13889.99990000|0.01634326
				13743.33542387|0.00570700|13895.61845645|0.04260375
				13742.29164530|0.00010000|13897.47101574|0.00072352
				13739.10022926|0.00018925|13897.65122550|0.00022282
				13738.73868544|0.00191448|13900.00000000|4.26000000
				13738.46360000|0.00341832|13905.24823608|0.00136289
				13738.46354099|0.00072020|13906.99900000|0.00500000
				13737.99999997|0.00021837|13907.68504200|0.00022265
				13737.05760969|0.55261449|13910.00000000|0.00199300
				13730.00500040|0.00018084|13910.39880308|0.00024486
				13730.00000000|0.22490895|13912.72386236|0.00016234
				13728.93423453|0.00274030|13927.07623840|0.00249125
				13728.38356354|0.06203645|13934.88325240|0.00060000
				13728.07623840|0.00249125|13935.95568380|0.00022220
				13728.00000000|1.00000000|13936.16919652|0.17887146
				13724.74405816|0.05897419|13936.16919653|0.00360015
				13723.71852371|0.00908100|13936.17956617|0.00472675
				13723.60761552|0.94794749|13937.99850385|0.00024486
				13722.17000000|0.00267600|13944.22871446|1.00000000
				13721.89940576|0.00135216|13945.00000081|0.07585159
				13721.00000000|0.13223984|13945.62191890|9.03360558
				13720.00000000|0.50000000|13945.72087381|0.00071755
				13719.88177900|0.00022474|13949.40053225|6.34261274
				13719.07220097|0.00364457|13950.00000000|0.11728397
				13717.69880919|0.01866343|13950.78598010|0.01083732
				13717.69465589|0.00475300|13953.20700560|0.00022193
				13716.82695519|0.00049343|13954.24620751|8.95094299
				13716.75235232|0.01631147|13956.98049189|0.02890266
				13715.00000000|0.50000000|13958.33481879|0.00016507
				13713.65557913|0.00023300|13960.00000000|0.01144287
				13713.59614631|0.06636000|13960.00000490|0.00022182
				13711.77822464|0.01140729|13961.07213792|0.00468418
				13711.26120807|0.00197587|13962.95829530|0.00021000
				13711.21506438|0.08418293|13965.59820462|0.00024486
				13711.00388855|0.02000000|13969.81766000|0.00022166
				13710.99999997|0.00021880|13976.20649660|0.00022156
				13710.00000000|0.50000000|13979.40000000|0.00308650
				13709.91393335|0.00053839|13981.00000006|0.10375170
				13709.51998709|0.50000000|13983.66300690|0.02875400
				13708.05468750|0.00601900|13983.83924690|0.00035606
				13706.80922222|0.00899800|13983.97292811|0.07173242
				13706.00000000|0.23991720|13987.30608790|0.00022139
				13705.00000000|0.67949653|13988.64626900|0.00267600
				13703.28067770|0.00010000|13990.00000000|0.01951218
				13701.36848005|0.00050100|13991.45152500|0.00007503
				13701.12461246|0.02279314|13992.07534738|11.31430000
				13701.00000000|0.00729873|13993.19790539|0.00024486
				13700.99999998|0.03679709|13994.46234206|0.04375189
				13700.07912562|0.06000000|13995.19783230|0.00022126
				13700.02669397|0.20759423|13999.00000000|0.00099843
				13700.00000000|1.05301658|13999.43577648|0.00714315
				13699.20000008|0.00027062|14000.00000000|0.34960548
				13699.15125385|0.00008837|14000.04204994|0.10000000
				13699.00000000|0.13860000|14003.94577522|0.00016785
				13698.99999994|0.01666666|14004.99999997|0.00021809
				13697.35324430|0.00071123|14006.66751429|0.00154645
				13697.07685870|0.00045022|14009.94530980|0.00022103
				13692.99999997|0.00021909|14010.00000000|0.50150465
				13692.90865701|0.00851346|14011.00388855|0.01997000
				13692.74655895|1.21408000|14013.99999997|0.00021794
				13692.00000000|0.00174701|14014.98947369|0.00952110
				13689.96999999|2.72147850|14015.72496243|0.33170643
				13688.13995309|0.01306810|14016.00825899|0.00071154
				13686.46407163|0.00021919|14016.67006340|0.00022092
				13684.01048412|0.00513300|14018.37749854|0.00113160
				13683.99999997|0.00021923|14020.86990539|0.00024486
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:236.00000000
			high24hr:244.50000000
			highestbid:236.30655501
			percentchange:-0.00254450
			low24hr:232.50009900
			lowestask:236.34061668
			candle300|288
				1516045800|236.34111668|236.30622088|236.34111668|236.34024541|236.33446861|1065.54680225
				1516045500|236.49823364|236.00000000|236.00000009|236.35940842|236.18851771|22066.23421165
				1516045200|237.23635812|236.29111668|236.29111668|237.23635812|237.00585796|7578.53472309
				1516044900|237.21871760|236.99999000|237.21871760|237.21151241|237.12424813|690.41708578
				1516044600|237.21151240|236.99999000|237.21151240|236.99999991|237.12276850|3852.73944964
				1516044300|237.20999999|236.00000001|237.00000000|236.06000000|236.65988787|6570.19686735
				1516044000|237.00002684|236.00000000|236.00000000|236.06000000|236.00176961|36491.24883205
				1516043700|237.28758251|236.00000000|236.22637700|236.92212702|236.11595332|3823.79102866
				1516043400|238.08669080|236.52407513|236.78013461|238.00000000|237.51553384|9729.95946296
				1516043100|237.95000000|237.03100771|237.95000000|237.85999985|237.10015028|16329.14984249
				1516042800|237.99999958|237.02010036|237.85999996|237.99999958|237.08342143|906.04233488
				1516042500|238.19899856|237.02009999|237.95000000|238.19899856|238.07006133|836.47652057
				1516042200|238.19900000|237.02010000|238.19899995|237.02010000|237.56662704|661.22573089
				1516041900|237.79499335|237.02000001|237.71999841|237.79499335|237.53998507|1544.46049496
				1516041600|237.79499705|237.02000000|237.79499419|237.02000000|237.24603086|11311.28727821
				1516041300|237.79499898|237.02000054|237.02000054|237.79499898|237.78384876|1743.28292330
				1516041000|238.19999866|237.79499998|237.79499998|238.19999866|238.19160642|5295.24217581
				1516040700|238.19999997|237.00000000|237.00001042|238.19999945|238.04304749|8745.47959950
				1516040400|238.20000000|237.00000000|238.19999977|238.19999990|237.75926465|4670.25706564
				1516040100|237.00000166|237.00000163|237.00000163|237.00000166|237.00000165|1690.68586903
				1516039800|238.35439375|236.89899039|238.35439341|236.89899039|237.29698409|2001.73157795
				1516039500|237.46080028|236.69444704|236.89899024|236.69444704|236.93129751|2163.60769920
				1516039200|238.29999986|236.69444701|236.69444704|238.29999986|237.73314737|8284.56795613
				1516038900|238.99999901|238.28420911|238.28420911|238.28420911|238.28505968|9229.24099041
				1516038600|239.07680742|238.19700000|239.07680713|238.58000001|238.87053680|1815.26138477
				1516038300|238.57390344|238.57390344|238.57390344|238.57390344|238.57390344|30512.07179838
				1516038000|239.49999457|238.22972671|238.22972671|238.40000000|238.36328146|1561.40952074
				1516037700|239.49999921|238.27916183|238.40000000|238.90001640|238.33911838|651.34325068
				1516037400|238.90001640|238.23915099|238.90001640|238.40000095|238.38471766|578.99139588
				1516037100|240.35319867|238.40000020|238.97044230|240.35319867|238.78110629|16487.95126563
				1516036800|240.35323443|240.35319954|240.35319954|240.35323443|240.35320016|1529.74227712
				1516036500|240.80500000|240.35323443|240.35323443|240.35323565|240.36806918|4345.48853578
				1516036200|240.35323557|240.35323507|240.35323557|240.35323507|240.35323533|8676.21543787
				1516035900|241.27968577|240.35323435|240.35323481|241.27968576|240.44972953|2117.66604413
				1516035600|241.27968535|240.35113307|241.27968514|240.68359667|241.13343966|3513.65955997
				1516035300|240.00000000|239.48155538|240.00000000|240.00000000|239.52429773|5880.11401660
				1516035000|240.77099997|240.10000001|240.50000000|240.77099997|240.27210758|5145.55254347
				1516034700|240.97434382|240.77100000|240.77100001|240.77100000|240.78987571|6510.03365428
				1516034400|240.68359667|240.10000003|240.68359667|240.10000004|240.30946664|16062.71043987
				1516034100|240.46000001|239.92000000|240.46000000|239.92000000|240.35744126|27002.42966139
				1516033800|239.92500000|238.54024347|239.92000000|239.91999954|239.87315025|6912.92302956
				1516033500|239.91999898|238.40000042|238.40000042|239.19999971|238.83488049|1699.48997920
				1516033200|239.91999998|238.83377980|239.19999971|239.91999973|239.84737094|14190.83537861
				1516032900|239.92000000|238.83377818|239.91999972|239.53025200|239.84454970|8692.78724610
				1516032600|239.92000000|239.53025200|239.53798740|239.92000000|239.54873600|1313.28561950
				1516032300|239.53025200|238.73933683|239.53025200|239.53024999|239.25811646|6286.61673861
				1516032000|239.53025194|238.73933694|238.73933699|239.00000000|239.02728320|2716.46322112
				1516031700|239.92499994|238.73933677|239.02370659|239.92499994|239.32554856|3427.80913573
				1516031400|240.44999931|238.73933697|239.92500000|239.70559928|240.16312105|3706.10272711
				1516031100|239.74077768|239.02370656|239.02370656|239.74077768|239.60500404|5609.88252387
				1516030800|240.46044644|239.07677132|239.74077768|240.38938148|239.93115250|2444.48759072
				1516030500|240.38938166|238.73933744|239.90000000|238.73933744|239.76811636|1415.78971960
				1516030200|239.50000000|239.05284148|239.50000000|239.49999997|239.33537519|1811.92534907
				1516029900|240.46044576|239.10000019|240.46044562|239.10000019|239.58372243|10452.06676971
				1516029600|239.94716100|239.05284181|239.90000000|239.77000000|239.78031466|9562.78438132
				1516029300|239.77333040|238.40000009|239.77000000|238.40000009|239.65215570|1800.71305100
				1516029000|239.94715878|238.40000000|239.77333118|239.94715878|238.97094610|8534.65450954
				1516028700|239.94715957|239.00000000|239.94715957|239.89276099|239.46342992|1764.80008107
				1516028400|239.94716029|239.08500000|239.89276125|239.87816903|239.47028722|9100.45350758
				1516028100|240.77099997|239.94716032|239.94716032|240.17403159|240.14519209|5478.72346007
				1516027800|240.60975423|240.17403159|240.55599967|240.35701581|240.58881175|3810.59863437
				1516027500|240.87229605|240.17403159|240.55600000|240.87229605|240.46562600|12286.85080111
				1516027200|242.75167300|240.59999974|240.59999974|242.75167300|241.44331281|1675.28944970
				1516026900|243.49973373|242.75167300|242.75167300|242.83000000|243.07728868|2907.89428918
				1516026600|243.49973398|241.80067653|242.83000000|242.97999820|242.84685356|777.63913357
				1516026300|242.97999820|241.66443700|242.97999820|241.66443700|242.33944223|1356.32501953
				1516026000|242.57622078|241.18207283|241.18207283|242.17244254|241.96632671|1656.74521019
				1516025700|243.80000000|242.17244254|242.17244254|243.00000100|243.24935954|46916.53554331
				1516025400|243.80000000|243.00000100|243.00000100|243.79999986|243.70995770|872.34309945
				1516025100|244.29999995|240.00000000|243.99999868|243.59499794|243.00833374|45392.05963189
				1516024800|244.50000000|242.08478517|244.00000000|242.17244241|243.26595043|11766.73782700
				1516024500|242.22251975|241.17244254|241.17244262|241.49776903|241.88154894|2093.88617952
				1516024200|242.22251960|241.18488653|241.48776942|241.20714620|241.63632457|2393.87385585
				1516023900|242.22251975|241.20714620|241.20714620|242.20000000|241.78095932|6271.84294246
				1516023600|243.23849442|242.00000000|242.00000000|243.23849442|242.17738953|6747.39602777
				1516023300|243.03000000|242.00000000|242.02972833|242.54480476|242.31680792|16609.66767108
				1516023000|243.02972838|241.88857037|242.20018893|242.00000000|242.05443696|3718.75857677
				1516022700|242.00000000|241.57519141|242.00000000|241.60000000|241.79126477|5189.00498434
				1516022400|242.00000000|241.59667029|241.59667029|242.00000000|241.80896739|18617.95157844
				1516022100|243.40000000|241.94251811|242.00000002|243.16000000|242.94488614|17324.71309419
				1516021800|243.39999996|242.27521208|243.16000000|242.27521208|243.03502728|16306.56552469
				1516021500|242.51112402|240.99999999|241.57003989|241.00000000|242.20959705|67352.75744557
				1516021200|242.61350006|240.87736790|241.00000000|242.36721829|242.09068610|22030.50645656
				1516020900|242.36721830|240.12000004|241.60798925|240.12000004|241.64604185|44736.32875785
				1516020600|240.17403159|238.89999999|240.17403159|238.89999999|239.80435410|19424.52995674
				1516020300|239.50000004|237.93858256|238.89999999|238.89999999|238.90914201|34451.46396796
				1516020000|238.89999999|236.00000081|238.89999998|236.00000081|238.19163623|46556.53141205
				1516019700|236.82859307|236.00000000|236.00000045|236.00000000|236.20177051|4103.00926997
				1516019400|235.99999932|234.55748174|234.66500046|234.55748174|234.74029958|18544.18250243
				1516019100|235.99999958|234.55748174|234.55748174|235.99999958|234.82808672|17313.87196474
				1516018800|235.99999968|235.15175000|235.15175000|235.91284941|235.75931060|665.15385625
				1516018500|235.92443633|235.30000000|235.30000003|235.30000000|235.38132465|100.44943222
				1516018200|236.84354153|234.76675157|236.00000000|235.62000000|234.98108271|5463.47885910
				1516017900|236.89999997|236.68000000|236.89999997|236.68000000|236.69329909|9942.23679583
				1516017600|236.77499927|235.05918767|236.77499927|236.29446445|235.15248705|53588.34913459
				1516017300|236.77499999|234.40100051|236.00000001|234.40100056|235.15770243|13027.69353785
				1516017000|235.79999986|234.12100109|235.79999986|235.27374700|234.73179123|3449.92473363
				1516016700|235.92737471|235.27374700|235.79999966|235.92737471|235.78046523|2157.48881810
				1516016400|235.99999997|233.98328840|235.27374795|234.59999999|234.95297857|12908.53136150
				1516016100|234.79999998|233.66164404|234.63665756|233.95491551|234.04878592|31675.69849385
				1516015800|235.79999979|233.95491529|233.95491551|235.79999979|234.43969407|27255.41924395
				1516015500|236.49999980|235.00000000|235.79999998|236.49999980|235.93324951|19372.77070507
				1516015200|237.76199999|236.49999991|236.49999991|236.88880003|236.67596817|4806.28700174
				1516014900|237.99999910|236.77256379|237.99999892|237.99999910|237.78768331|12319.77958971
				1516014600|238.07367886|236.96890771|237.99999921|238.07367886|237.50257023|5072.89406593
				1516014300|238.79999931|238.08574211|238.08574215|238.79999931|238.58146641|1028.53761373
				1516014000|238.79999956|238.07367886|238.79999937|238.07367886|238.79953846|2427.26553652
				1516013700|238.90652488|238.15095015|238.15095015|238.77999798|238.74742857|7373.23913589
				1516013400|238.78789990|237.50000035|238.78789990|238.40000000|238.64998388|1559.61034929
				1516013100|238.40000000|237.27463314|238.40000000|237.88999992|237.88701776|4845.00184750
				1516012800|237.88999883|237.88999798|237.88999798|237.88999883|237.88999834|401.75928429
				1516012500|237.00000000|236.76300003|237.00000000|236.76300003|236.78604685|2434.97093584
				1516012200|237.00000011|236.80000000|236.80000000|237.00000011|236.89532133|5433.95098055
				1516011900|237.69999777|237.00000000|237.00000004|237.69999775|237.47235986|15351.91130716
				1516011600|237.69999992|237.69999870|237.69999870|237.69999992|237.69999974|7577.78710619
				1516011300|237.91982239|236.67737108|237.79999971|237.91982239|237.02150863|4934.62901241
				1516011000|237.00000000|236.66643383|236.68208804|237.00000000|236.93866545|1168.97957630
				1516010700|237.41199969|237.41199969|237.41199969|237.41199969|237.41199969|308.63559959
				1516010400|237.95223056|236.07843717|237.41200000|236.22000006|236.78698445|759.93914697
				1516010100|237.29487029|236.22000003|236.22000006|237.29487029|236.22499282|3276.21396658
				1516009800|238.52731456|237.29487029|237.89999975|238.50000001|237.67787315|22073.00956873
				1516009500|238.50000000|236.42010310|238.50000000|236.42010310|237.71043554|2289.29537332
				1516009200|236.41000000|236.40999996|236.41000000|236.40999997|236.40999997|2754.37957586
				1516008900|235.50000000|234.50000000|235.50000000|235.00000000|235.19039563|22512.75720142
				1516008600|235.62808505|235.00000000|235.62808293|235.00000000|235.62788918|6440.11788771
				1516008300|236.40999869|235.10000000|235.10000000|236.40999869|235.18551644|2285.89999688
