				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518758579|10097.98999931|781.37458971| 1
				1518758579|10097.98999906|3879.77903150| 1
				1518758574|10081.26040011|48.86961547|-1
				1518758574|10089.69000002|1.13236590|-1
				1518758564|10081.26040004|224.49646265|-1
				1518758560|10081.26040003|1142.66136735|-1
				1518758560|10089.69000003|1.12883451|-1
				1518758560|10089.99999997|68.51927289|-1
				1518758560|10089.99999998|13.39992359|-1
				1518758555|10098.00000000|1762.11816660| 1
				1518758555|10097.19650400|2.00429350| 1
				1518758555|10097.19650397|2433.91447537| 1
				1518758555|10096.56138955|1.00814165| 1
				1518758555|10092.56138955|1.00774225| 1
				1518758555|10092.15121398|12.39326261| 1
				1518758555|10090.41419873|10.41320654| 1
				1518758555|10090.00000000|2439.84282090| 1
				1518758546|10074.14008007|414.14245865|-1
				1518758542|10090.00000000|511.49660780| 1
				1518758541|10090.00000000|5664.15327540| 1
				1518758541|10089.99999994|3732.81507457| 1
				1518758541|10074.86500000|2.01497300| 1
				1518758539|10073.14008008|103.76885546|-1
				1518758539|10089.69000005|1.12560581|-1
				1518758537|10090.00000000|16.37929880| 1
				1518758537|10088.56138955|1.00734285| 1
				1518758537|10087.08933090|2.00430465| 1
				1518758537|10087.00000000|135.36259737| 1
				1518758537|10085.74270839|25.99569925| 1
				1518758537|10084.73963509|1.15843404| 1
				1518758537|10084.56138955|1.00694345| 1
				1518758537|10082.98074574|13.07802934| 1
				1518758537|10080.77710000|100.80777100| 1
				1518758537|10080.56138955|1.00654405| 1
				1518758537|10080.00000000|49.99992480| 1
				1518758537|10076.95910860|2.00430716| 1
				1518758537|10076.79063970|342.23582360| 1
				1518758537|10076.56138955|1.00614465| 1
				1518758537|10075.54590000|100.75545900| 1
				1518758537|10074.72535081|102.64563400| 1
				1518758537|10074.72535063|578.54745033| 1
				1518758537|10074.72535046|28.80615845| 1
				1518758537|10072.56138955|1.00584598| 1
				1518758537|10068.56138955|1.00584928| 1
				1518758537|10064.65051231|1.15612640| 1
				1518758537|10064.56138955|1.00585226| 1
				1518758537|10061.47556000|2.00424593| 1
				1518758537|10060.56138955|1.00585492| 1
				1518758537|10060.56138633|0.61007244| 1
				1518758532|10060.56138633|307.24793504| 1
				1518758531|10060.56138633|3725.78182401| 1
				1518758531|10060.00000000|307.84223720| 1
				1518758530|10060.00000000|837.16302000| 1
				1518758524|10046.07110085|8.54579084|-1
				1518758523|10046.07110066|4789.45324610|-1
				1518758514|10060.56138621|1161.78628466| 1
				1518758514|10044.56138958|38.50813633| 1
				1518758512|10044.56138958|100.44561389| 1
				1518758510|10044.56138958|100.44561389| 1
				1518758506|10044.56138958|10747.68068685| 1
				1518758503|10031.10000102|25.32852750|-1
				1518758501|10044.56138958|1132.00218037| 1
				1518758500|10044.56138958|3840.02989294| 1
				1518758497|10044.56138958|2967.84576153| 1
				1518758487|10044.56138952|267.45121250| 1
				1518758486|10031.10000035|29.59565713|-1
				1518758486|10031.10000036|13.39994462|-1
				1518758475|10044.56138955|129.99992776| 1
				1518758472|10044.56138958|999.99996974| 1
				1518758470|10031.10000031|2417.98200966|-1
				1518758470|10031.10000034|5003.55019648|-1
				1518758449|10044.56138958|3.32173645| 1
				1518758444|10031.10000009|135.62568817|-1
				1518758444|10031.10000009|100.31100000|-1
				1518758439|10044.56138958|53.46699938| 1
				1518758439|10039.00000000|993.67066056| 1
				1518758428|10039.00000000|90.77173449| 1
				1518758425|10039.00000000|14.82037492| 1
				1518758424|10039.00000000|273.42140088| 1
				1518758422|10040.44026658|25.91779007|-1
				1518758422|10044.56138900|90.74558095|-1
				1518758422|10044.56138955|1076.71591002|-1
				1518758422|10044.56138956|13.39994712|-1
				1518758421|10044.56138958|1.88666996| 1
				1518758420|10044.56138958|103.48951777| 1
				1518758409|10044.56138955|1206.59088344|-1
				1518758409|10044.56138956|13.39994712|-1
				1518758404|10052.69319926|5375.55796072| 1
				1518758404|10044.56138958|404.75815689| 1
				1518758403|10044.56138959|13.39994712|-1
				1518758395|10052.69319999|140.73770479| 1
				1518758392|10052.69320000|880.99993720|-1
				1518758383|10052.69320001|13.39993845|-1
				1518758379|10060.56138710|1995.67181102| 1
				1518758379|10049.79950000|4.32352424| 1
				1518758379|10052.69320000|96.20216285|-1
				1518758351|10060.56138936|3037.01375979| 1
				1518758348|10044.56138955|217.24226704|-1
				1518758348|10049.13019977|2322.66651711|-1
				1518758346|10049.13019977|3702.82430886|-1
				1518758344|10056.65763776|4038.66128664| 1
				1518758344|10056.56138955|1.00585727| 1
				1518758344|10054.16740000|100.54167400| 1
				1518758344|10052.56138955|1.00585929| 1
				1518758344|10050.00000000|362.21044200| 1
				1518758343|10049.13019977|2902.75155298| 1
				1518758343|10044.56138953|1.15381876| 1
				1518758341|10049.13019967|7743.02565405| 1
				1518758341|10048.56138955|1.00586099| 1
				1518758341|10047.24588770|2.00432508| 1
				1518758341|10044.56138955|1.00586237| 1
				1518758311|10044.56138900|14.95032517|-1
				1518758311|10044.56138901|7655.99783775|-1
				1518758309|10044.56138901|2.02076486|-1
				1518758307|10044.56138901|243.48539124| 1
				1518758303|10044.56138900|42.96360242|-1
				1518758297|10044.56138942|1152.53748255| 1
				1518758297|10044.56138941|243.37570464| 1
				1518758297|10044.56138938|8434.41809821| 1
				1518758297|10042.42999672|3.01272899| 1
				1518758297|10040.56138955|1.00586344| 1
				1518758297|10037.38413840|2.00426486| 1
				1518758297|10036.56138955|1.00586418| 1
				1518758296|10030.00000002|243.10784210|-1
				1518758278|10024.56138965|2.31677638|-1
				1518758278|10036.00000000|244.18320628|-1
				1518758277|10036.00000000|1200.19229356|-1
				1518758276|10033.90714313|8.31770766| 1
				1518758276|10032.56138955|1.00586460| 1
				1518758276|10030.00000000|81.62193340| 1
				1518758276|10030.00000000|10.86469660| 1
				1518758276|10030.00000000|460.68131020| 1
				1518758275|10030.00000000|1395.58663720| 1
				1518758264|10030.00000000|1704.38205260| 1
				1518758264|10028.56138955|1.00586470| 1
				1518758264|10028.40497300|2.00427701| 1
				1518758263|10024.56138955|2.49551431| 1
				1518758263|10024.56138955|1.72592873| 1
				1518758263|10024.56138955|1.58979519| 1
				1518758263|10024.56138955|1.58548462| 1
				1518758263|10024.56138955|6641.89645075| 1
				1518758263|10024.56138954|19.62809120|-1
				1518758251|10024.56138955|226.52501371| 1
				1518758247|10024.56138955|2311.19270204| 1
				1518758238|10024.56138955|1603.92982232| 1
				1518758229|10024.56138775|2764.45745509| 1
				1518758226|10015.22820000|7.23910709|-1
				1518758226|10015.22820010|13.39997472|-1
				1518758226|10024.56138787|577.95556102| 1
				1518758221|10024.56138891|15.00005194| 1
				1518758220|10024.56138902|9022.10525011| 1
				1518758212|10024.56138833|1503.68420824| 1
				1518758205|10024.56138879|1503.68420831| 1
				1518758198|10024.56138954|1921.64315848| 1
				1518758190|10010.00000047|20482.39543446|-1
				1518758177|10024.56138955|809.98867034| 1
				1518758177|10024.56138955|1.00586448| 1
				1518758177|10021.64915310|2.00422961| 1
				1518758177|10020.56730057|572.99758246| 1
				1518758177|10020.56730057|429.05914759| 1
				1518758177|10020.56138955|1.00586395| 1
				1518758177|10020.56138952|2209.23517365| 1
				1518758177|10016.56138955|1.00586309| 1
				1518758177|10015.22820000|3504.56300397| 1
				1518758177|10015.22819994|1.15044926| 1
				1518758177|10015.00000000|7.90033275| 1
				1518758172|10006.00000009|2206.46608581|-1
				1518758169|10015.22819516|16505.09606562| 1
				1518758143|10005.00000001|13.39999665|-1
				1518758134|10015.22819871|936.37406089| 1
				1518758119|10015.22820000|1358.18402498| 1
				1518758109|10005.00000000|70.85791125|-1
				1518758109|10013.42599997|1362.94083084| 1
				1518758109|10006.99998550|8.03221860| 1
				1518758109|10006.99998520|12652.83076728| 1
				1518758104|10006.99998550|1.97478137| 1
				1518758101|10004.99999569|476.23799979| 1
				1518758098|10004.99999569|497.76115598| 1
				1518758094|10004.99999585|10802.71215226| 1
				1518758071|10004.99999801|1660.47982466| 1
				1518758053|10005.00000000|3866.56231500| 1
				1518758051|10000.00000000|997.20000000|-1
				1518757984|10006.99997947|2014.99990914| 1
				1518757972|9992.65320003|2.83821328| 1
				1518757933|10006.99998482|1356.72143862| 1
				1518757933|10000.00000000|66.66510000| 1
				1518757925|9991.56730153|108.48783826|-1
				1518757916|9998.99900000|871.51525258| 1
				1518757906|9998.99900000|19.99799800| 1
				1518757904|9998.99900000|499.75016999| 1
				1518757891|10000.00000000|1648.32110000| 1
				1518757891|9999.99999953|550.52689997| 1
				1518757881|9999.99999953|2036.64739990| 1
				1518757879|9999.99999941|4477.48009973| 1
				1518757879|9999.99999941|2198.84899987| 1
				1518757872|10006.99998535|2198.84921455| 1
				1518757872|9987.67290129|959.12571700|-1
				1518757861|10006.99998539|133.88935679| 1
				1518757855|10006.99998543|424.34233123| 1
				1518757848|9999.51549611|140.44649498| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10046.07110018|11.95354500|10060.56138621|0.36995194
				10046.07110000|0.01000000|10060.56138633|0.41093586
				10037.14008120|1.57200000|10060.56138955|0.00009998
				10037.14008119|2.02934821|10061.47556000|0.00019920
				10037.14008066|0.15504806|10064.56138955|0.00009994
				10037.14008040|0.30962503|10064.65051231|0.00011487
				10035.04660065|0.59895146|10068.56138955|0.00009990
				10034.56138952|0.39720510|10072.56138955|0.00009986
				10031.10000000|1.00000000|10074.72535043|0.24104854
				10031.00000000|0.27746687|10074.72535046|0.00285925
				10030.00000000|0.04029771|10074.72535063|0.05742563
				10024.56138878|1.71933134|10074.72535081|0.01018843
				10023.12194660|0.00039822|10075.54590000|0.01000000
				10022.75688650|0.00032368|10076.56138955|0.00009985
				10015.22820000|0.07915554|10076.79063970|0.03396278
				10012.66180010|0.00216991|10076.95910860|0.00019890
				10010.00000000|0.09534465|10080.00000000|0.00496031
				10008.59162700|0.00019940|10080.56138955|0.00009985
				10008.07421599|2.69800000|10080.77710000|0.01000000
				10006.37797352|0.13555595|10082.27171250|1.79368162
				10006.37797351|3.48723000|10082.27171251|2.78000000
				10006.00000000|0.08293491|10082.98074574|0.00129704
				10005.00000000|0.01290776|10084.56138955|0.00009985
				10003.38126594|1.18400000|10084.73963509|0.00011487
				10001.00000000|0.93576000|10085.74270839|0.00257747
				10000.00000000|0.05060768|10087.00000000|0.01341951
				9997.62505204|2.70000000|10087.08933090|0.00019870
				9996.85887200|0.80352749|10088.14221068|3.27100000
				9993.01093560|0.00010017|10088.56138955|0.00009985
				9992.75819782|2.68000000|10090.00000000|0.85548781
				9992.56730079|0.23678255|10090.41419873|0.00103199
				9992.56730058|0.04251537|10092.15121398|0.00122801
				9991.84758933|0.59695175|10092.56138955|0.00009985
				9990.51549611|0.40001938|10096.56138955|0.00009985
				9989.01093560|0.00010021|10097.19650400|0.00019850
				9988.80500000|0.00015196|10098.00000000|0.49939982
				9985.64071900|0.00019986|10100.00000000|0.34345239
				9985.01093560|0.00010025|10100.56138955|0.00009985
				9983.00000000|0.00024302|10101.16115470|0.00026724
				9981.01093560|0.00010029|10103.87165758|0.02081985
				9979.34000000|4.35000000|10104.56138955|0.00009985
				9978.17219410|0.00020001|10104.83789549|0.00011487
				9977.01093560|0.00010033|10106.25233310|0.00019832
				9975.00000000|0.00351918|10108.56138955|0.00009985
				9973.76172317|0.00015235|10109.09183655|0.00017388
				9973.01093560|0.00010037|10109.09183657|0.00065559
				9970.32836363|6.75136709|10109.09183658|13.43841806
				9969.01093560|0.00010041|10109.50000000|1.00000000
				9968.23766097|0.00174129|10109.99990000|0.03621988
				9965.01093560|0.00010045|10109.99999988|0.55700000
				9964.32700900|0.00020029|10110.42000000|0.00049825
				9962.81067724|3.28484296|10111.88277000|0.80352749
				9961.01093560|0.00010049|10112.56138955|0.00009985
				9960.71192218|6.54391479|10116.09259998|0.00079721
				9957.01093560|0.00010053|10116.36750000|0.02975430
				9957.00000000|0.25000000|10116.56138955|0.00009985
				9954.07480930|34.87231000|10119.14891821|0.14524432
				9953.31624311|0.00026888|10120.00000012|0.00967909
				9953.01093560|0.00010057|10120.56138955|0.00009985
				9950.34810713|0.00100000|10121.29173859|0.00416056
				9950.00000000|1.05025125|10122.85000000|0.00300000
				9949.01093560|0.00010061|10124.56138955|0.00009985
				9945.01093560|0.00010065|10124.73505750|0.02802649
				9941.01093560|0.00010069|10126.96099859|0.00366631
				9939.83465269|0.00268569|10126.96099861|0.00717588
				9938.61000000|0.00015056|10128.56138955|0.00009985
				9938.56138943|0.08823511|10130.00000000|0.57763859
				9938.00121980|0.00020082|10131.96760494|0.00117540
				9937.01093560|0.00010073|10132.56138955|0.00009985
				9933.01093560|0.00010077|10132.71956375|0.39530941
				9929.01093560|0.00010081|10136.47367620|0.00436194
				9927.45920000|0.01353411|10136.56138955|0.00009985
				9925.01093560|0.00010085|10138.20469492|0.00275373
				9925.00000000|0.01460957|10138.23656383|1.00000000
				9921.01093560|0.00010089|10139.39000000|0.00222042
				9920.00000000|0.04015297|10140.56138955|0.00009985
				9917.01093560|0.00010093|10144.00000000|0.40873995
				9911.00000000|0.00388457|10144.56138955|0.00009985
				9910.60459832|0.00011100|10144.63534915|0.00204151
				9910.00000000|0.00723515|10146.11794850|0.00959387
				9908.00000042|2.00000000|10146.99935585|0.00190951
				9908.00000000|0.08552000|10148.56138955|0.00009985
				9906.19136110|0.00020146|10149.95810284|0.00887837
				9905.25855154|0.11407400|10150.00000000|0.06529576
				9905.00000000|0.99259315|10150.56138966|0.40539814
				9904.06015038|0.01184300|10150.90109112|5.16269190
				9903.10839956|0.02752300|10151.79136750|0.00663394
				9902.92965338|0.00049986|10152.56138955|0.00009985
				9900.63721750|0.27052797|10155.04628600|0.00826061
				9900.57999997|0.05532423|10156.18343828|0.01463224
				9900.50000000|0.50000000|10156.52844420|0.00039468
				9900.04663908|0.07520619|10156.56138955|0.00009985
				9900.00000000|16.62819285|10157.00000000|0.00984542
				9898.82641470|0.00020161|10159.38582583|3.48723000
				9898.39324667|0.00015380|10160.56138955|0.00009985
				9898.00000011|0.45679640|10160.72000000|0.00049825
				9897.33310000|0.10000000|10163.90943710|0.00120188
				9896.88285747|0.00118220|10164.56138955|0.00009985
				9895.98449901|0.03234495|10165.03099787|0.02737593
				9895.66585487|0.00020000|10165.03765436|0.00138339
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:216.50000000
			high24hr:235.00000000
			highestbid:216.50000001
			percentchange:-0.03382110
			low24hr:206.63000001
			lowestask:217.84999964
			candle300|288
				1518758400|218.33249983|216.18392900|217.03576060|216.18392900|217.69948443|83428.94497037
				1518758100|216.43053146|214.19708144|216.18392900|214.53001597|215.67363636|13542.29563767
				1518757800|214.53001826|213.00000000|214.53001597|213.00000000|213.92060013|3653.37735773
				1518757500|214.54001837|212.91618805|213.00000031|212.91618805|213.91883746|36610.59632726
				1518757200|214.57465407|212.00000000|212.85231924|212.85231929|213.12255403|16126.31952246
				1518756900|212.85231928|210.35116659|211.09798723|211.20000000|211.20688313|56090.95279463
				1518756600|211.57499460|210.15000055|211.00000000|210.72869511|211.12395663|24325.66114573
				1518756300|211.57499813|210.11000003|210.15000020|211.15184881|210.19288956|26274.84577559
				1518756000|211.57499927|210.27680100|211.57499863|210.27680100|210.45667653|2001.36988544
				1518755700|211.59042533|210.11000001|210.27680100|210.48738149|210.47991192|13027.72261327
				1518755400|212.62588919|210.48738149|210.48738149|211.41038222|210.97806145|8413.58568006
				1518755100|213.08822227|211.59042592|211.59042592|212.63343002|212.75911476|34159.29459464
				1518754800|213.48738083|211.64927893|212.63343002|211.64999998|213.23908767|18214.19026852
				1518754500|212.50000000|211.62999999|211.64999998|211.63000001|211.70977134|10469.70675201
				1518754200|212.47999981|211.15199987|212.00000000|211.60000000|211.57646903|10905.26128438
				1518753900|211.99999987|211.64990000|211.65000000|211.99999987|211.76259467|4040.61392364
				1518753600|212.50000000|211.11952247|212.47999979|212.49999995|212.42059265|53209.56143769
				1518753300|212.49999971|211.60019982|212.39000000|211.62908370|212.20233933|5254.27449328
				1518753000|212.04643280|211.00000226|211.62908370|212.04643280|211.62077785|2716.43618364
				1518752700|212.58249997|210.85250020|212.47999999|210.92952400|211.62119336|8525.14919133
				1518752400|214.99999992|210.93890399|212.41922843|214.00000017|211.86949234|62808.66987896
				1518752100|216.02999918|214.51874369|215.02999915|216.02999918|215.42316989|7986.58901003
				1518751800|216.00000000|214.00000000|216.00000000|214.13999986|215.47735997|24219.19643004
				1518751500|214.99999991|214.12975215|214.13999986|214.99999991|214.32074486|9908.06727913
				1518751200|216.18393040|214.24999945|214.99999991|215.48738148|214.86999737|13862.58872009
				1518750900|216.58882909|215.48738148|215.48738148|216.58882909|215.91598274|3755.03216181
				1518750600|216.49999962|215.07749937|215.48738150|216.49999962|215.23669936|51020.84133191
				1518750300|217.24999966|215.00010000|217.24999927|216.83059940|216.38920112|10268.84477227
				1518750000|217.99999823|216.69200005|217.49999999|216.69200005|216.83654416|9959.19487061
				1518749700|216.88603912|216.69200043|216.88603912|216.83059941|216.69759639|863.50055634
				1518749400|217.30000020|217.29999990|217.29999999|217.30000020|217.29999998|1085.58197915
				1518749100|218.00000001|217.21272845|217.30000020|218.00000001|217.95990456|1109.98081182
				1518748800|218.60849949|216.47100145|218.00000000|216.47100145|217.64651977|4487.92017555
				1518748500|218.48775993|216.47100013|218.48775993|217.13375100|217.58454769|6226.34462259
				1518748200|217.61999839|215.91058742|217.30000000|215.91058742|217.56100561|12714.89798573
				1518747900|218.00000000|216.00000000|216.85800000|218.00000000|216.54673401|6575.68649936
				1518747600|218.91108845|218.20849951|218.20849951|218.91108825|218.53945506|1420.05812858
				1518747300|219.04971611|217.40750007|218.91109134|218.04971681|218.36903285|7317.92223717
				1518747000|219.04971695|218.00000033|218.04971681|219.04971695|218.38435679|19027.46571409
				1518746700|219.04971916|217.99999999|218.00000000|219.04971916|218.02526474|2328.23484088
				1518746400|219.04971932|218.00000000|218.00000000|218.00000004|218.33688888|10000.67613630
				1518746100|218.56290717|216.50000000|218.00000000|216.52918001|217.70969504|22875.94489907
				1518745800|217.99999837|216.32918017|216.40000000|217.99999837|217.54520307|8503.22541287
				1518745500|218.22449948|216.32918159|217.99999853|216.40000000|216.61961493|4338.19867920
				1518745200|218.56290731|216.34797398|216.99999997|217.51230997|218.23265695|13932.47957174
				1518744900|218.04797394|216.32918012|217.51230997|216.94984374|216.78323193|9779.01614986
				1518744600|218.09642400|216.77600070|216.94984374|218.09150244|217.97185299|37383.32506627
				1518744300|218.50000000|216.99414029|218.09642400|217.68819999|217.66328384|28866.61124287
				1518744000|219.32918025|217.68000000|218.49999995|219.32918025|218.42547159|18427.30558302
				1518743700|221.20329825|219.17946306|219.17946306|221.20329825|220.02850623|10634.86175658
				1518743400|221.22680000|220.09487048|221.20329825|221.22679972|220.99280548|8475.87373948
				1518743100|222.06664935|221.22680000|222.06664935|221.22680000|221.87601681|998.92136115
				1518742800|222.90099998|219.70000023|221.22679562|222.90099998|221.84716871|25051.41670817
				1518742500|222.83675551|221.20000063|222.00000000|221.20000063|222.01631743|15462.90069757
				1518742200|221.70541570|220.21300118|221.10890002|220.47057979|221.15744966|11833.72948665
				1518741900|220.00000000|218.56240001|219.99999954|218.71992960|219.85551844|27315.18159549
				1518741600|219.90000000|218.71992957|218.71992960|219.90000000|218.85521390|13972.90363511
				1518741300|221.23216078|219.06403279|220.00000000|220.59999999|220.23418995|11550.15219979
				1518741000|222.25000000|220.00000016|220.00000016|220.52829038|220.69239780|44326.57036575
				1518740700|221.00000053|218.56250020|221.00000053|219.50000000|219.82067272|8177.45743794
				1518740400|220.00000000|218.63914500|219.50000000|220.00000000|219.11613817|5411.74991494
				1518740100|221.27680073|218.68760018|220.00000000|220.56307889|220.17704178|19659.09073962
				1518739800|221.70000000|220.56307885|220.56307885|221.68767391|220.85613119|6638.35192986
				1518739500|222.99999985|220.80445549|221.68767391|220.80445549|220.80803078|18996.67662861
				1518739200|222.99999999|219.80000001|222.99999979|221.01818000|221.47059279|14981.15950332
				1518738900|223.05425240|219.76011201|223.05425240|222.10000043|221.97965712|21757.06803318
				1518738600|224.59302053|222.10000010|222.10000021|223.00000000|223.73202161|32469.90072432
				1518738300|222.97000000|221.72150057|222.90000000|222.64999987|222.22607362|8660.78042442
				1518738000|223.27867395|221.49994774|222.84110380|222.00000000|222.80247018|59312.63730072
				1518737700|222.00000000|221.35042450|222.00000000|221.35042450|221.86545484|4286.79914889
				1518737400|221.49994900|219.86746835|221.06799411|221.49994900|220.30774615|26521.49719654
				1518737100|221.06799411|218.64272399|221.06799411|220.93217357|219.40344079|32249.86875386
				1518736800|223.30099999|220.00000000|220.99999964|223.30099999|221.22170969|12174.84181568
				1518736500|223.30100419|221.00000000|223.30100000|221.49999996|222.48180163|19310.31583567
				1518736200|223.90254190|220.03044505|220.99999989|223.00000001|222.34720386|80714.90819587
				1518735900|223.90254191|218.06929940|223.00000001|218.06929940|222.08417723|130370.63661678
				1518735600|218.00000000|215.55203453|218.00000000|216.01309800|216.60629677|37577.18468545
				1518735300|217.59129444|216.01309805|216.98399955|216.23242539|216.88347358|38683.91952271
				1518735000|216.10871720|215.04929217|216.09840000|215.26295214|215.77156562|11143.75563518
				1518734700|215.26998379|212.75000015|215.26295214|212.75000016|214.19503122|46094.00451975
				1518734400|213.00000000|211.57883999|212.75000011|211.57883999|212.42671437|22720.96106406
				1518734100|211.55000000|209.32687679|211.55000000|209.49999999|210.63771652|28015.74041568
				1518733800|209.99999988|209.16000000|209.49999977|209.37000000|209.44255867|19810.47038033
				1518733500|210.05070146|209.00000001|209.37000000|210.00000000|209.29327178|7056.25383834
				1518733200|211.54840000|210.05070160|210.05070160|211.54840000|210.50198817|46790.85787073
				1518732900|211.54840000|210.49999999|211.54840000|210.99999999|211.22996706|23538.78301983
				1518732600|211.00000000|208.71356187|210.99999999|209.15999999|210.65530185|96455.12256374
				1518732300|210.00000000|209.15999999|209.69999999|210.00000000|209.86750371|13681.80835085
				1518732000|210.00000000|207.16799983|210.00000000|207.99999933|208.36034800|34231.85472540
				1518731700|209.97999996|206.63000001|207.52914733|209.96000000|208.07977865|18280.36508284
