				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
				1512331200|11847.88172105|10465.00000000|11174.99999992|11731.01000007|11058.65204073|49557772.60706100
				1512316800|11810.00000000|11520.00000000|11731.01000007|11733.00000000|11694.01633304|11950586.23263600
				1512302400|11821.52400000|11533.70994924|11733.00000000|11623.00000000|11675.41803195|23792795.24866100
				1512288000|11647.54659051|11020.00000000|11621.00000000|11163.99999900|11327.34757989|14263240.34468800
				1512273600|11180.00000000|10903.74719724|11141.00000022|10944.98999991|11057.91694259|10870137.97742500
				1512259200|10996.00000000|10761.00000000|10938.13801517|10895.78628230|10886.76573215|7831116.70180050
				1512244800|11048.64000031|10848.95314058|10895.78628230|10881.94209858|10946.66077226|8104433.92659130
				1512230400|10986.00000007|10691.99049639|10883.15514009|10699.00000002|10873.29175950|7117167.99053240
				1512216000|11129.99999996|10677.91666733|10700.21000012|10959.35051254|10881.54526945|12262775.22960600
				1512201600|11197.80895967|10810.00000000|10950.00000018|10930.37902508|11029.06688008|15711352.96548800
				1512187200|10980.00000000|10649.99999967|10928.23161969|10898.99999999|10791.92511905|11135204.80340400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516328311|11095.06472534|17829.76901362|-1
				1516328311|11158.99999994|1157.09099351| 1
				1516328311|11114.91402012|26.95233270| 1
				1516328311|11098.00000000|276.30857070| 1
				1516328309|11098.00000000|1318.10946000| 1
				1516328309|11098.00000000|1976.67521212| 1
				1516328309|11098.00000000|1410.55580000| 1
				1516328309|11098.00000000|177.77819612| 1
				1516328308|11098.00000000|26.58081980| 1
				1516328308|11098.00000000|91.90209408| 1
				1516328308|11098.00000000|2.47962614| 1
				1516328307|11098.00000000|1918.94408200| 1
				1516328307|11098.00000000|2219.60000000| 1
				1516328306|11098.00000000|192.51700600| 1
				1516328306|11098.00000000|361.76683304| 1
				1516328304|11115.00000000|456.03411165| 1
				1516328304|11115.00000000|1390.06724220| 1
				1516328303|11114.99999994|67.04201204| 1
				1516328303|11114.99999991|3491.01353832| 1
				1516328302|11114.99999991|568.79556434| 1
				1516328302|11101.06470000|296.67850735| 1
				1516328301|11095.06472530|16423.06913873|-1
				1516328301|11100.61095422|1.99899802|-1
				1516328301|11100.61095425|1515.86091279|-1
				1516328298|11105.87763270|3.32287858|-1
				1516328297|11114.99999994|1284.41083094| 1
				1516328296|11114.99999994|233.41499999| 1
				1516328294|11114.99999997|1667.24999999| 1
				1516328292|11116.50124397|1093.89318113|-1
				1516328288|11116.50124412|2.96688301| 1
				1516328286|11116.50124412|52.76002655| 1
				1516328280|11116.50124397|17.75694326|-1
				1516328280|11116.50124410|2.47386618|-1
				1516328277|11116.50124412|3.31705280| 1
				1516328276|11116.50124412|3.31705280| 1
				1516328259|11159.99999997|108.75442319| 1
				1516328250|11116.50124410|8.64263505|-1
				1516328250|11120.00000000|30.08104560|-1
				1516328250|11121.81045240|3.32286330|-1
				1516328250|11127.14940160|2.48569390|-1
				1516328250|11136.17971660|3.32292466|-1
				1516328250|11136.17971685|4655.22279623|-1
				1516328250|11136.17971688|8908.94377350|-1
				1516328250|11155.99666432|4436.40463570|-1
				1516328250|11160.00000022|223.20000000|-1
				1516328248|11161.00000000|245.84379344|-1
				1516328243|11161.00000000|4.15613318|-1
				1516328235|11179.33800100|3.32294642|-1
				1516328219|11189.17625700|0.01118917|-1
				1516328213|11189.17625700|3.31166049|-1
				1516328204|11191.06469995|22.99998808| 1
				1516328182|11191.06472485|362.97558162| 1
				1516328178|11191.06472485|1276.38088397| 1
				1516328173|11191.06472488|101.49523522|-1
				1516328173|11191.06472489|296.28646017|-1
				1516328173|11203.25061509|324.40636627| 1
				1516328168|11191.06472488|2.02177775|-1
				1516328166|11191.06472488|2.00499115|-1
				1516328164|11203.25061512|10.14073432| 1
				1516328161|11203.25061512|68.27148892| 1
				1516328160|11203.25061512|49.00929201| 1
				1516328160|11203.25061512|42.33484342| 1
				1516328160|11200.00000000|6.67251200| 1
				1516328160|11200.00000000|1113.32748800|-1
				1516328156|11203.25061515|623.18574489|-1
				1516328154|11203.25061515|5399.71864450|-1
				1516328154|11210.00000000|109.22127200|-1
				1516328154|11213.10994807|1662.66816933|-1
				1516328154|11213.10994807|2466.88418857|-1
				1516328153|11213.10994807|591.16693022|-1
				1516328153|11213.10994807|2466.88418857|-1
				1516328151|11213.10994807|2466.88418857|-1
				1516328149|11213.91402012|103.40574396| 1
				1516328149|11213.10994810|4.04445662| 1
				1516328149|11213.10994810|4.63269637| 1
				1516328149|11213.10994808|816.76943222| 1
				1516328149|11213.10994807|2466.88418857|-1
				1516328148|11213.10994807|19051.07380177|-1
				1516328145|11213.10994807|2466.88418857|-1
				1516328124|11203.25061527|3333.75061339|-1
				1516328124|11213.10994807|776.01538411|-1
				1516328124|11213.10994808|9455.16319859|-1
				1516328119|11213.10994808|448.52439792|-1
				1516328119|11213.10994808|1009.11979305|-1
				1516328118|11213.10994808|448.52439792|-1
				1516328112|11213.10994807|8136.65082732| 1
				1516328105|11213.10994810|491.25778419|-1
				1516328090|11213.10994810|11.38915577|-1
				1516328088|11213.10994810|2.01095913|-1
				1516328086|11213.10994810|2.00501618|-1
				1516328076|11213.10994810|3.33713365| 1
				1516328064|11203.91402011|8129.97791898|-1
				1516328044|11203.91402000|3.33708579| 1
				1516328029|11203.25061515|6.79712418| 1
				1516328015|11203.25061515|11.20325061| 1
				1516328009|11200.00000000|4838.26515200| 1
				1516328009|11200.00000000|5798.50880000| 1
				1516328007|11200.00000000|7105.63840000| 1
				1516328007|11199.99999997|4296.11503998| 1
				1516328007|11199.99999997|2184.20159999| 1
				1516327998|11191.06472472|170.53101102| 1
				1516327991|11176.89674963|122.18337634|-1
				1516327985|11165.00000004|2.60055180|-1
				1516327974|11165.00000009|132.25969680|-1
				1516327974|11165.00000010|53.59613105|-1
				1516327969|11191.06472483|149.38594187| 1
				1516327944|11191.06472492|163.95301509| 1
				1516327944|11191.06472491|209.04729849| 1
				1516327937|11191.06472495|63.73288978| 1
				1516327927|11191.06472500|2.00599835| 1
				1516327919|11191.06472503|2953.83229348| 1
				1516327918|11160.60000009|2.01705523|-1
				1516327916|11191.06472503|588.44599142| 1
				1516327911|11191.06472507|958.12513273| 1
				1516327899|11191.06472512|984.11839495| 1
				1516327872|11160.00000027|133.22462040|-1
				1516327871|11160.00000027|795.04420321|-1
				1516327866|11199.99999987|1295.32771198| 1
				1516327860|11160.00000042|3768.07143974|-1
				1516327860|11160.00000045|7391.92856069|-1
				1516327854|11199.99999995|1999.99990399| 1
				1516327850|11160.00000040|1536.07143965|-1
				1516327850|11185.06472524|85.11163152|-1
				1516327848|11185.06472524|2.01264054|-1
				1516327845|11185.06472524|2.00503470|-1
				1516327837|11200.00000000|489.75516800| 1
				1516327829|11200.00000000|1800.45185600| 1
				1516327829|11194.00000000|30.75920902| 1
				1516327829|11169.44043840|3.33709371| 1
				1516327829|11169.44043840|3.33709371| 1
				1516327823|11160.00000008|4.82759280|-1
				1516327818|11160.00000004|115.43379480|-1
				1516327810|11160.00000000|547.65479160|-1
				1516327810|11160.00000000|727.44350760| 1
				1516327810|11150.00000000|1115.00000000| 1
				1516327810|11149.99999999|2759.86662049| 1
				1516327809|11149.99999999|525.73364999| 1
				1516327809|11149.99999999|1114.99999999| 1
				1516327809|11149.99999999|2157.52499999| 1
				1516327808|11149.99999999|4432.67134999| 1
				1516327807|11149.99999999|296.57840399| 1
				1516327797|11121.81045349|4001.45568041|-1
				1516327792|11160.00000000|472.21308000| 1
				1516327790|11145.60000000|2015.98269120| 1
				1516327790|11145.60000000|468.18463708| 1
				1516327790|11128.00000000|3.41674112| 1
				1516327773|11121.81045329|46.24270837|-1
				1516327772|11128.00000000|1640.61483872| 1
				1516327769|11143.16477550|3.32289173|-1
				1516327769|11143.16477550|3.32289173|-1
				1516327769|11145.55000118|3.49569030|-1
				1516327757|11145.60000000|192.39913670| 1
				1516327753|11145.60000000|1133.40676377| 1
				1516327753|11145.59999997|5017.30374181| 1
				1516327751|11145.59999989|1999.99990078|-1
				1516327749|11145.60000002|881.05945708|-1
				1516327749|11145.60000003|3174.08398071|-1
				1516327731|11145.60000003|4.12052832|-1
				1516327708|11160.00000000|13.34378880| 1
				1516327703|11145.60000003|1028.19274560|-1
				1516327699|11145.60000003|3245.56294263|-1
				1516327697|11145.60000007|1918.15776001|-1
				1516327689|11145.60000003|1912.83016320|-1
				1516327676|11185.06472524|174.07092530| 1
				1516327665|11166.30000003|1.73166980|-1
				1516327662|11185.06472528|11183.03430048| 1
				1516327662|11173.36402684|2.02830077| 1
				1516327610|11145.60000002|272.95529817|-1
				1516327610|11145.60000003|1.99996646|-1
				1516327608|11188.06472521|229.01655226| 1
				1516327604|11145.59999996|3706.15798337|-1
				1516327600|11145.59999996|883.26762335|-1
				1516327568|11145.55000174|265.10805234|-1
				1516327564|11187.17900038|4050.89049316| 1
				1516327564|11187.17900037|95.01215189| 1
				1516327561|11187.17900038|1713.72714524| 1
				1516327561|11187.17900038|1310.09786617| 1
				1516327560|11187.17900038|6429.61208550| 1
				1516327560|11187.00000000|172.22845167| 1
				1516327559|11145.55000167|6.34883964|-1
				1516327557|11186.91837179|651.03311848| 1
				1516327555|11145.55000163|94.63998581|-1
				1516327555|11186.91837179|4165.18683436| 1
				1516327534|11166.99999985|315.68293808|-1
				1516327533|11188.20689079|23.99590672| 1
				1516327526|11190.20689079|11349.74208956| 1
				1516327517|11166.99999985|159.62109799|-1
				1516327517|11168.90322100|1.98192187|-1
				1516327512|11168.90322100|1.34093852|-1
				1516327502|11190.15885972|767.82181418| 1
				1516327492|11192.79349911|5842.00838804| 1
				1516327492|11170.00000000|144.22983250| 1
				1516327492|11167.00000000|1116.70000000| 1
				1516327492|11166.99999978|29.00952092| 1
				1516327492|11166.99999978|802.73845494| 1
				1516327492|11166.99999977|2087.38365805| 1
				1516327492|11166.99999974|900.11994342| 1
				1516327490|11124.10000262|534.91625375|-1
				1516327487|11124.10000258|111.39673742|-1
				1516327470|11166.99999986|190.90444346| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11116.50124412|0.00536595|11159.99999990|1.01232082
				11116.50124411|0.00017991|11159.99999991|0.50000000
				11116.50124410|0.00022254|11159.99999994|0.80629856
				11116.50124397|0.10000000|11161.00000000|0.26449364
				11111.95576581|0.00759961|11171.65799920|0.00022306
				11105.87763270|0.00029920|11177.00000000|0.10000000
				11100.61095422|0.00018008|11177.06472529|2.00000000
				11095.00000000|0.00077044|11189.17625700|0.07183500
				11092.06472529|2.00000000|11191.06470000|0.02680710
				11091.06472530|1.64600000|11191.06472488|0.00445542
				11090.25053209|0.00371077|11191.06472489|0.00018321
				11086.50124397|0.13124528|11203.25060400|0.00029787
				11083.29284160|0.00029981|11203.25061514|0.00046980
				11079.01520520|0.00035049|11203.25061515|0.00437456
				11065.00000000|0.01301523|11213.10994810|0.04009258
				11064.00000000|0.01933125|11214.15757526|1.00000000
				11061.45387379|0.04777500|11215.00238740|0.00029756
				11061.14399809|0.00067986|11222.58858511|0.00115133
				11059.79795171|0.00852900|11224.56910689|1.21408000
				11053.99999987|0.00069735|11224.56910690|0.00059462
				11053.99999986|0.00018093|11243.99958000|0.00059358
				11053.18935241|0.03723474|11245.51154347|0.00015000
				11050.61095422|0.00018089|11247.31140721|0.12904264
				11050.47204520|0.00060140|11248.34141332|0.19680447
				11044.51105989|0.04088000|11255.53239600|0.00029649
				11041.58628117|0.01164214|11258.47843907|0.20170000
				11039.99999986|0.00018116|11259.27960796|0.00009985
				11038.31502237|0.00713700|11260.49000000|0.02000000
				11035.53938661|1.08442246|11260.99999799|8.00000000
				11033.91329628|1.00000000|11265.04449900|0.00000583
				11033.61329175|0.01706314|11268.61979960|0.55919050
				11033.00100301|0.04000000|11269.27960796|0.00009985
				11027.02954841|1.21408000|11270.46521522|0.00682690
				11025.99999986|0.00018139|11272.04999999|0.00107365
				11020.47892898|0.09095010|11274.06375000|0.00029600
				11018.78587575|0.00621500|11276.55921292|0.00143060
				11018.66892259|0.01497600|11279.27960796|0.00009985
				11018.37855806|0.05036000|11280.62732851|0.00063399
				11016.40808783|0.00136161|11280.68870340|8.46374130
				11016.17999810|0.00081063|11283.42626974|0.00116339
				11015.34260835|0.00027508|11288.10463277|0.01555567
				11011.99999986|0.00018162|11288.85983130|0.00059122
				11010.00000000|0.39112178|11289.27960796|0.00009985
				11005.00000000|0.15126486|11290.55532253|9.20204926
				11004.51127693|0.02000000|11290.78628322|0.00100000
				11002.84691242|0.09088550|11291.25053209|0.00371077
				11001.96932601|0.00976780|11292.11091183|9.82349682
				11001.06472525|0.09180929|11295.90880584|0.17452321
				11000.75073930|0.53600000|11299.27960796|0.00009985
				11000.14475008|0.02088155|11300.00000000|1.61545830
				11000.00000000|2.03221480|11300.00835559|0.00581350
				10998.66525327|0.00581000|11300.61095786|0.00012416
				10997.99999986|0.00018185|11303.44517222|0.00077005
				10997.02267340|0.00029853|11304.51127693|0.01997000
				10993.83284995|0.00309854|11309.27960796|0.00009985
				10990.19591979|0.00089678|11316.99999986|0.00018070
				10990.01500000|0.05000000|11317.75449993|0.00107393
				10987.13681930|0.00029880|11319.27960796|0.00009985
				10985.97397561|0.14395273|11319.75000000|0.00107267
				10984.14738347|0.04316000|11321.61161426|0.00536065
				10978.71936624|12.14083000|11324.46704431|3.34144945
				10977.95188362|0.00021200|11326.75778520|0.00010000
				10976.52122600|0.00029909|11328.59037272|12.14083000
				10974.45236154|0.02337400|11329.27960796|0.00009985
				10971.21599811|0.00094247|11330.99999986|0.00018047
				10971.19488817|0.05310500|11331.62831780|0.00029450
				10968.22505310|0.00035851|11333.71591784|0.00133919
				10962.45593538|0.00095660|11337.00022877|1.00000000
				10959.91368738|0.00145987|11339.27960796|0.00009985
				10959.14188075|0.00032257|11340.61859127|0.00167297
				10958.19871780|0.00059918|11344.99999986|0.00018025
				10955.99999986|0.00018255|11349.27960796|0.00009985
				10950.56651561|2.00066435|11351.92974790|0.00020000
				10950.08000000|0.18292104|11355.37449052|0.00070211
				10950.01500000|0.05000000|11358.99999986|0.00018002
				10950.00000000|6.63069636|11359.27960796|0.00009985
				10948.98000000|0.00900000|11360.07838628|0.10000000
				10948.84651561|0.76515610|11360.99999817|0.12867696
				10942.56561560|0.69970982|11363.27219815|0.10314332
				10941.99999986|0.00018278|11369.27960796|0.00009985
				10940.16428249|0.99970982|11369.94852261|0.31160000
				10938.72686810|0.00030012|11371.53489580|0.00029346
				10933.98000000|0.06407133|11372.99999986|0.00017979
				10932.73967470|0.00030029|11379.27960796|0.00009985
				10930.05959524|1.00000000|11383.79349911|0.00360959
				10928.87706560|0.00213931|11385.30117900|0.00058622
				10927.99999986|0.00018302|11386.92645507|0.01009127
				10924.49953338|0.00021200|11386.99999986|0.00017957
				10921.98145000|0.21891592|11387.59241918|0.05262967
				10919.03576100|0.05602700|11389.27960796|0.00009985
				10915.71269139|0.04560200|11392.74828900|0.02007564
				10915.31101658|0.01668770|11395.23132691|0.01099930
				10913.99999986|0.22663984|11395.55000124|0.86122873
				10913.57874445|0.15626569|11398.78865915|0.05262967
				10913.26313500|0.00030082|11399.00000000|0.08207584
				10911.07633771|0.00615000|11399.27960796|0.00009985
				10910.12450000|0.02772241|11400.00000000|0.74548246
				10909.55720458|0.02831400|11400.00000004|0.24962500
				10909.06472528|0.00320834|11400.00000083|0.79323427
				10903.41928693|0.00155915|11400.96359133|0.02848790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:190.01000165
			high24hr:204.00000000
			highestbid:190.01000054
			percentchange:-0.01087974
			low24hr:172.00000000
			lowestask:190.01000148
			candle300|287
				1516328100|191.17667678|189.67443622|189.67443622|191.17667678|190.25235205|5341.20874932
				1516327800|191.01360603|190.01000087|191.01360601|190.60592904|190.33366686|8407.84318246
				1516327500|190.60592904|189.67443633|190.01000000|190.60592904|189.90110035|964.14455602
				1516327200|190.60592904|189.67768661|190.60592904|189.67768661|190.48675036|767.22326730
				1516326900|191.86964343|189.67768546|189.67768560|191.18767760|191.20067939|3362.32208366
				1516326600|191.89552318|189.67475694|191.89552318|190.00000000|190.29525667|557.18996539
				1516326300|189.67443630|188.48682680|189.67443630|189.24000000|188.86889185|80339.90160768
				1516326000|190.80762420|189.23789712|189.23789715|190.80762420|189.97987214|6421.41242282
				1516325700|191.89600000|190.00019244|190.00019244|191.89600000|190.36368577|5122.44681933
				1516325400|193.41443038|191.89600000|191.89600000|193.41443038|191.95732228|18420.91201153
				1516325100|193.99999994|191.89600001|193.99999994|191.89600001|192.20746151|3704.54675599
				1516324800|193.00160082|191.99999994|192.01000000|193.00160082|192.54580177|18497.91760742
				1516324500|193.99999997|192.98999984|193.00160100|193.00160148|193.52971159|8440.84308254
				1516324200|194.41496600|193.99999999|193.99999999|194.41496600|194.31430529|66.32405821
				1516323900|194.99000000|194.13474590|194.13474590|194.98991531|194.89667912|15017.30466569
				1516323600|194.41496603|193.00000090|194.41496600|193.00000096|193.63405927|24175.64774998
				1516323300|195.65779252|192.72205942|193.00000065|194.00000000|193.50805974|9887.25185703
				1516323000|194.00000000|191.89558860|194.00000000|191.89558860|193.02745306|5664.94102406
				1516322700|191.69474037|189.60832321|191.69474037|190.00747950|190.34959496|1213.90619120
				1516322400|190.00000001|188.07467458|188.07502243|188.07467458|188.88319884|2031.86548132
				1516322100|190.66559355|188.07456326|188.07456326|190.26462104|189.34203976|571.88938232
				1516321800|190.90737495|190.00000000|190.66572879|190.50000001|190.34277242|2569.46534711
				1516321500|191.48604192|190.00000000|190.00000000|191.47244592|191.35469925|223.36264763
				1516321200|191.69473981|189.80633288|191.48604192|191.69473981|191.63413237|22528.87908788
				1516320900|191.69474028|188.07152385|191.69474028|190.72205909|190.70108360|9965.66130415
				1516320600|190.87781976|186.32904024|190.72205908|186.32904024|190.34013346|4661.20735915
				1516320300|189.99927501|186.32864550|186.32903991|189.99927501|188.40076040|3868.31011365
				1516320000|189.99970219|185.71153177|189.99970219|186.84258055|187.93707594|88987.86636956
				1516319700|190.18593234|186.84258062|187.87999996|189.40000001|187.78345180|20517.26575362
				1516319400|190.00000000|188.00000013|190.00000000|188.00000014|189.35706709|6525.45950905
				1516319100|188.00000007|185.43061368|188.00000007|185.43061368|186.96874577|17921.99992539
				1516318800|186.79850819|185.17343730|186.79850818|185.70637810|185.81680436|16711.31305731
				1516318500|185.70637809|183.88648869|185.39626199|183.88648869|185.09521434|2056.14642509
				1516318200|186.39977043|183.76302800|183.76302869|186.39977043|183.98488230|2441.48246627
				1516317900|187.61734211|183.61734336|183.65834246|186.17984226|186.75728995|88073.12728064
				1516317600|185.69999980|183.61734294|183.61734294|183.87767466|184.81081379|33028.49413469
				1516317300|187.99999842|185.00000000|185.00000000|186.00000000|185.77026129|14007.68650960
				1516317000|188.99999889|185.66516317|185.66516318|188.00000000|185.99620104|50247.02520322
				1516316700|187.79999994|186.23938550|186.23938550|187.79999994|186.23993989|9315.30617112
				1516316400|188.00053016|186.23938547|186.23938599|188.00053016|186.78582913|13945.38093297
				1516316100|189.99999989|187.61665023|187.61665074|189.99999989|187.66305957|29355.81700190
				1516315800|189.78007311|187.38783018|188.76882360|189.78007311|188.71591021|19905.38355800
				1516315500|190.66267761|188.00000003|189.78007311|188.00000003|189.51719943|13274.51207968
				1516315200|189.17257650|186.90234357|187.38786146|188.22271034|187.79441592|71790.62286093
				1516314900|187.98223580|186.00000067|186.90220660|186.99999998|187.19548313|20078.66581733
				1516314600|186.99999999|181.51423908|186.00000012|184.73781070|186.05596046|151490.97274802
				1516314300|186.05999966|183.21561000|184.34346910|185.00000042|184.05397743|123097.05214904
				1516314000|187.29745395|184.78098517|187.25999991|184.78098517|186.08305412|112419.95579615
				1516313700|187.59900007|184.99146518|184.99146518|187.59490805|186.48634812|133477.94167697
				1516313400|187.59490894|185.30000001|185.30000003|187.58100000|186.94806512|83315.23852294
				1516313100|190.50000000|187.19452590|187.58099999|190.50000000|188.59221005|125170.12967420
				1516312800|193.80295966|190.09999998|190.09999998|193.80295965|192.52751040|12198.22241838
				1516312500|193.80295965|191.14939129|193.80295964|191.14939129|193.10901305|11570.41094771
				1516312200|193.55228929|191.08935551|191.08935551|192.17100074|191.42853430|42648.96246351
				1516311900|195.71359243|192.17100055|192.17100055|195.71359243|193.11740861|7163.77056310
				1516311600|196.49959160|195.00000000|195.00000000|195.00000009|196.29563916|15523.57200879
				1516311300|196.49999992|195.00000000|195.50000000|196.00284000|195.41754525|12741.48398861
				1516311000|196.79183928|195.00000000|196.79129535|196.37213093|195.53307200|13638.77448699
				1516310700|196.49229990|196.37179564|196.37179696|196.49229990|196.37239262|668.11254042
				1516310400|197.88672001|196.00039800|196.07285025|197.88672001|196.07149157|9172.47948667
				1516310100|197.91338000|196.52000015|197.88672003|197.91338000|196.72666351|7362.64947232
				1516309800|199.45668451|198.00000000|198.31000000|198.29999998|198.37992228|10020.41223729
				1516309500|201.47139899|197.40247590|197.40247590|199.47184646|198.16409063|13345.35352797
				1516309200|201.00000006|198.00000004|199.47159874|198.17228820|199.83648080|45303.23286173
				1516308900|201.97941688|198.17228820|198.17228820|201.97941688|199.76232948|3076.52235888
				1516308600|201.99999998|200.09495603|201.00000001|200.97989999|201.55108015|52735.10031288
				1516308300|200.78400000|199.99999999|200.78400000|199.99999999|200.22536681|14160.55485969
				1516308000|200.00000000|199.05217714|199.99999999|199.92641534|199.65636275|36080.66592230
				1516307700|200.20000000|198.17386182|200.00000000|200.20000000|199.96072330|6512.66080169
				1516307400|200.78400000|200.15629263|200.78399999|200.17402853|200.41459404|2345.89708087
				1516307100|200.97989909|200.17402853|200.19999992|200.97989909|200.32295152|1807.83287974
				1516306800|200.97989998|199.50000017|200.97989918|199.99000000|200.01576027|19153.94351451
				1516306500|199.99000000|197.62784526|199.99000000|197.62784526|199.35463347|26924.76267709
				1516306200|199.06000223|197.01990080|197.62784525|197.57738210|197.43767957|18673.57858581
				1516305900|199.50000000|197.57738210|197.57738210|199.00000000|198.33597788|17772.93902975
				1516305600|199.97000000|198.01507581|198.01507581|199.96999999|199.53937748|8982.76975866
				1516305300|199.97000000|199.00000000|199.97000000|199.80000007|199.76469504|17341.10919934
				1516305000|199.80000005|198.99999999|199.00000131|198.99999999|199.32261650|14550.21527951
				1516304700|198.97999999|197.99999999|198.97999990|198.89999989|198.76238489|10183.94719894
				1516304400|198.99999997|197.50000000|198.89999995|197.50000000|198.58293509|28707.80973175
				1516304100|196.98990177|195.00000188|196.93002284|196.98977489|196.31579299|5794.20221832
				1516303800|197.79936533|195.00000000|197.20002283|195.00000000|197.77721218|68456.28236932
				1516303500|197.86042192|194.93613228|195.00000000|197.86042192|195.76659540|23457.38265331
				1516303200|197.96999999|195.59731395|197.86042188|196.58900000|197.09355132|10339.04155946
				1516302900|197.98021501|196.58021503|197.98021501|196.58021504|197.21904906|20445.45568857
				1516302600|198.48021498|196.58021549|197.98021497|197.48021498|198.34208243|9239.27252828
				1516302300|198.52512699|196.58021501|198.04177514|198.52512699|198.27669789|5549.56915618
				1516302000|199.09031149|197.00069903|198.12117459|197.00069903|197.77693412|2007.78095071
				1516301700|197.88020998|196.00000000|197.88020998|196.00000000|196.78461145|5859.75243523
				1516301400|196.77636564|195.10017208|196.28433749|195.10017208|196.41549981|37210.49437854
				1516301100|195.93799900|194.80002280|195.10017237|195.50000000|195.10066076|44623.94057473
				1516300800|196.10000001|195.10017201|195.10017203|195.93799998|195.91824808|3479.56975715
				1516300500|196.77638457|195.10000001|195.93799989|195.10023001|196.22199256|17369.52762667
				1516300200|196.77641983|194.99000000|194.99000003|194.99000000|195.32538318|19776.19111365
				1516299900|194.99000000|192.62786916|194.99000000|193.65000001|193.48712472|50366.21724347
				1516299600|194.80000001|192.62786911|193.65000001|194.79999990|193.54092731|7631.80332486
				1516299300|194.97000000|193.04000010|193.10005055|193.58591980|193.99419229|30406.77855084
				1516299000|194.98970752|192.80000000|193.58591985|193.03988783|194.39315161|56484.55426533
				1516298700|194.98999968|190.00000001|194.98984131|192.80000003|191.48711984|59328.01092117
				1516298400|192.55622108|189.59445753|192.55622108|191.20000000|190.64139109|114083.45741154
				1516298100|192.99999992|190.55622099|191.20000000|192.12000000|191.42021506|69521.05894978
				1516297800|193.41710349|192.00049177|192.99999999|192.31061210|192.63184211|32557.08321922
				1516297500|195.41710488|192.31061207|192.31061210|195.00000000|193.51513888|18472.76820095
				1516297200|195.58155110|193.58592002|193.58592052|195.58155110|194.49061800|30253.67334388
				1516296900|196.62969320|195.58155110|195.58155110|196.01000024|195.73913715|2321.45658723
				1516296600|196.01000001|195.58155113|196.01000001|195.58155113|195.63381454|32075.74053615
				1516296300|197.00000000|195.58155120|196.62969320|196.50000000|196.20928435|17588.80123840
				1516296000|198.99993441|196.00258662|198.99920306|197.50000000|197.83800958|54225.95275027
				1516295700|197.89993981|196.00110100|197.47700000|196.00110100|196.63760766|6470.52538059
				1516295400|198.09811770|195.92199662|196.00090000|197.57738210|197.17745951|10160.78427522
				1516295100|198.89999963|196.49079802|198.00000000|196.49079802|198.16448269|14613.25306413
				1516294800|198.00000000|195.10019766|197.89999985|195.10019766|197.61138608|7931.56178354
				1516294500|197.27365959|194.00000002|195.99988331|197.27365959|194.77332326|28300.19025549
				1516294200|196.85304471|195.00034505|195.00059233|195.35764268|196.54483013|26940.76892216
				1516293900|195.49999989|193.18677360|195.49999979|193.18677368|194.59940907|8090.18098703
				1516293600|196.20000000|193.18677366|193.18677368|196.00000010|194.53590827|38821.18884816
				1516293300|196.85287091|193.18677362|196.00000005|193.58591980|195.22479065|66939.87301782
				1516293000|194.99146517|192.43957186|193.58591980|194.99146517|193.20981983|20755.16620767
				1516292700|197.89998307|193.58591981|194.99146518|195.03104983|194.47135950|43882.09368439
				1516292400|197.90000000|195.03049831|195.15991400|197.90000000|195.74752841|72685.23344349
				1516292100|200.30000000|197.05889114|197.90000002|200.30000000|198.24949420|32421.74306547
