situation elements:2
	8|Gen|4358
	31|Date|2018-01-16 13:47:20.816000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1242.05908951
			high24hr:1347.49437329
			highestbid:1241.50016292
			percentchange:-0.07082854
			low24hr:1194.58277080
			lowestask:1242.05908951
			candle300|288
				1516068600|387.33178352|385.00000009|387.33178352|387.29999978|386.15125228|6963.96043541
				1516068300|387.33059786|383.26669275|387.29999995|385.00000000|384.28800535|8576.43048504
				1516068000|387.38398209|385.00000000|387.33178279|387.38398209|386.80541490|7364.78512188
				1516067700|387.33178355|386.06584306|387.33178355|386.06584306|386.69281196|5835.26543662
				1516067400|388.49727538|382.12557633|386.06584306|388.49727538|384.60338687|13042.67923623
				1516067100|388.14494948|384.99120400|388.14494948|385.41680856|387.66729620|981.01034441
				1516066800|390.47282274|382.00000000|385.81474440|387.44575371|382.63108780|321452.41321611
				1516066500|390.47282274|387.44575384|387.44575384|389.20688983|390.17143467|60585.67218154
				1516066200|395.19385068|385.62496885|389.20688997|392.83624479|390.56603329|13000.81651600
				1516065900|399.99999999|384.90341602|384.90341602|399.99999999|390.23933590|141575.55021407
				1516065600|401.55148456|399.01500001|401.00000000|400.87946443|401.22520704|25816.66454387
				1516065300|400.87946450|398.00000000|400.46782948|398.00000000|399.65757664|8443.49150122
				1516065000|398.00000000|394.77073518|398.00000000|396.75450724|395.00525912|16829.17511210
				1516064700|396.75450724|391.92000004|393.54909875|393.37327470|392.94350509|21614.09320087
				1516064400|399.61720584|393.91604462|393.91604462|399.61720584|395.77907995|12924.07750601
				1516064100|401.99999999|399.00000000|399.00000000|401.47900003|401.45524978|3613.48327136
				1516063800|403.62130400|401.29660107|401.47900000|402.18360163|402.98234138|8284.75008769
				1516063500|402.99999985|398.77204346|402.18360163|399.87983394|401.73547283|7566.28985255
				1516063200|399.02695574|395.50000000|399.02617816|398.00000000|397.09136076|10136.94318269
				1516062900|404.99952620|398.00000000|398.00000000|400.00000000|400.00241790|32497.96401339
				1516062600|404.99999815|400.12345625|401.00000000|401.70000000|400.77656207|23487.67309155
				1516062300|406.06736528|400.00000000|401.70000000|402.38263370|400.27940086|31810.76274855
				1516062000|407.78095836|402.00000000|402.00000000|407.65110460|406.28483770|7810.18603711
				1516061700|409.99970501|406.78095836|406.78095836|407.05107701|407.30256059|254.83966498
				1516061400|410.12274760|407.05093052|407.05093052|410.12274760|409.60698279|15385.73781977
				1516061100|412.90000020|410.12274760|411.99999964|411.00000281|410.72797278|4286.68003425
				1516060800|413.00000000|411.00000058|411.00000243|412.99999994|412.04963500|4853.70016535
				1516060500|413.00000000|409.68762916|413.00000000|410.99999926|411.29343119|613.37164160
				1516060200|410.99999926|409.12528185|409.66600000|410.00000000|409.98035870|2355.41755381
				1516059900|413.30399995|410.00000000|410.00000000|412.55780809|411.49101910|6518.54884592
				1516059600|413.30287958|404.00000000|413.30287958|411.01543513|407.61933479|39322.00811960
				1516059300|419.99999989|411.00000000|411.00000000|419.99999989|418.38740116|22099.86408050
				1516059000|421.43249892|412.39000017|417.30000000|412.39000017|415.46381987|7426.42003041
				1516058700|417.30000000|412.39000001|414.13770002|417.21852560|413.95319257|12939.39661002
				1516058400|416.32800000|414.39151125|414.39151125|414.45026565|415.37650042|712.08643116
				1516058100|416.32800000|414.99999999|416.32799999|414.99999999|415.20876640|11311.13241935
				1516057800|414.99999999|414.45026558|414.99999999|414.99999999|414.99760992|19809.40777073
				1516057500|418.77334400|414.81979606|414.99999999|418.77334400|415.22579620|29948.29344841
				1516057200|420.00000000|418.88000000|418.88000000|418.88000000|418.88865505|7688.28407139
				1516056900|420.00000005|418.88000000|418.88000000|420.00000005|419.95936775|25989.94548655
				1516056600|420.00000005|420.00000001|420.00000005|420.00000001|420.00000003|19643.77478850
				1516056300|423.78453897|420.00000001|423.14432906|421.00000003|420.51144819|36257.14098836
				1516056000|423.78454026|421.00000000|421.00000000|422.88000005|421.49250108|38295.41573774
				1516055700|425.29071191|422.88000000|422.88000001|425.29071191|422.89535116|7122.95525584
				1516055400|428.47768457|423.92672943|423.92672946|428.47768457|424.83609398|2504.80284352
				1516055100|430.00000000|425.29592575|430.00000000|425.29958959|429.06611576|114929.06942171
				1516054800|425.19850962|425.19850962|425.19850962|425.19850962|425.19850962|1075.94020959
				1516054500|425.19850962|425.19850959|425.19850962|425.19850959|425.19850959|40.84153291
				1516054200|425.19850959|423.30023406|425.19850959|423.30023406|423.31499972|1279.90065679
				1516053900|425.00000000|424.10068424|425.00000000|424.10068424|424.13748783|2211.22405635
				1516053600|424.49999990|422.50000015|424.49999990|422.50000015|424.17035508|2213.40354971
				1516053300|425.19850962|422.50000001|422.50000001|424.75000000|424.43833635|247.66883526
				1516053000|424.75000008|424.51960000|424.75000008|424.51960000|424.66791745|7.69703805
				1516052700|424.75000000|422.98655989|424.50000000|424.49999994|424.72518888|33677.59071321
				1516052400|424.74200000|422.19850979|422.34000001|424.74200000|423.76818482|4233.38417778
				1516052100|424.74200000|423.00000000|424.74200000|423.04400000|423.13192004|2366.00960775
				1516051800|424.74199892|424.74199891|424.74199891|424.74199892|424.74199891|338.28662301
				1516051500|424.74314581|422.19850962|423.00000000|423.44314581|422.78670633|485.79354376
				1516051200|424.74314581|423.41712583|423.44314581|423.84093597|423.76948746|5886.00114886
				1516050900|424.75000000|423.85154203|423.85154203|424.75000000|424.04160655|9672.61962659
				1516050600|428.99999854|423.99999999|424.75000000|424.65778290|427.31788182|56393.08771923
				1516050300|427.84564468|424.65778290|424.65778290|427.84564468|427.00446526|4439.95395242
				1516050000|427.85492454|424.18337203|424.65778291|424.18337203|425.66527162|1506.57740862
				1516049700|427.21834497|424.23153842|424.39242755|427.21834497|425.16436144|15669.97508889
				1516049400|428.99057727|424.81669319|428.50000000|424.81669319|427.24073530|3700.46587579
				1516049100|423.91520000|423.31564557|423.91520000|423.31564557|423.79671702|11713.30511662
				1516048800|427.07609781|423.07609829|423.41712583|425.79609800|425.15925733|11119.70347090
				1516048500|427.07609823|423.05269050|425.79609806|423.95760344|424.26625183|7946.55343461
				1516048200|423.95760416|421.16190164|423.95760347|422.00000000|423.25345448|914.74893956
				1516047900|424.99999997|421.90000000|423.46891581|424.07990000|422.71088275|4966.34127384
				1516047600|427.30311880|424.00000000|424.00000000|427.30311880|425.01429532|43916.23953358
				1516047300|434.99999994|427.30311880|427.30311880|434.99999994|432.31871710|43411.92494655
				1516047000|434.91299792|432.20000003|433.00000001|433.00000000|433.13235442|24388.25159636
				1516046700|433.00000000|431.00000005|433.00000000|431.43369597|431.60172909|25354.19709229
				1516046400|434.99999997|431.00000005|432.60413287|431.00000006|434.17437953|6654.89448096
				1516046100|433.80057328|428.00000009|431.00000005|431.92190896|431.67665531|25883.65468909
				1516045800|435.77231917|428.00000000|431.92190896|435.77231917|430.42587973|39070.33619881
				1516045500|436.75408661|433.03034837|435.77235471|435.18708412|435.69043838|16979.02467792
				1516045200|435.00000100|432.27809297|435.00000100|432.69199999|434.42053796|71399.33621103
				1516044900|432.27809297|428.71000000|432.27809297|430.00000000|432.23774953|121418.21690244
				1516044600|431.71765980|424.00170755|431.71765980|425.00000000|429.03489966|38035.56241968
				1516044300|425.89410200|423.45388750|425.00000000|423.45388750|425.02604563|59372.06608978
				1516044000|422.83986418|419.66911839|422.00000000|422.83986418|420.57851339|2978.94932500
				1516043700|424.99985000|424.99985000|424.99985000|424.99985000|424.99985000|2.32773267
				1516043400|423.98647138|420.26218202|422.83986418|422.50310520|423.63431455|7981.98278920
				1516043100|422.50310520|420.00000000|422.50310520|420.00000000|421.04776859|14025.44622475
				1516042800|421.05000001|418.81600000|419.99999997|420.51000000|420.00127410|41994.73173826
				1516042500|421.45772498|420.00000001|420.00000001|421.45772498|420.41182919|285.31110472
				1516042200|424.99875003|421.60129500|421.60129500|423.99900000|421.83429217|15172.24756478
				1516041900|423.99900000|423.58730941|423.99900000|423.60128658|423.71278279|146.97019376
				1516041600|424.99943876|422.20312410|423.60128654|424.99943876|422.41801216|2320.00892903
				1516041300|424.99999999|422.20026645|424.99943876|424.78499996|424.94746213|34609.75073368
				1516041000|424.87000000|422.20013309|422.20013309|424.78500000|424.66208901|2097.09265704
				1516040700|424.87000000|422.02964711|424.78502599|422.20000000|424.28086951|13758.76739050
				1516040400|422.19988077|420.19786602|422.19850962|420.19786602|421.98802682|465.59918967
				1516040100|422.19341219|418.84346961|422.19341219|421.99999998|420.17476567|8062.20402800
				1516039800|421.99999999|418.79999999|421.91559999|418.79999999|420.36825007|3151.67513538
				1516039500|418.80000000|416.55667200|418.80000000|416.55667200|418.79971553|48730.60731319
				1516039200|418.60000027|416.38475324|416.55667200|418.60000025|417.32981197|10782.83342258
				1516038900|418.60000025|417.00000000|418.60000025|417.00000000|418.59998995|1.95220802
				1516038600|417.00000102|417.00000000|417.00000000|417.00000102|417.00000009|1250.99998777
				1516038300|418.80000000|417.00000019|417.00000102|417.00000019|418.70399971|20033.76279521
				1516038000|417.00000002|417.00000002|417.00000002|417.00000002|417.00000002|125.10000000
				1516037700|418.80000000|417.00000004|418.80000000|418.80000000|418.27734964|1152.43271768
				1516037400|418.70000000|417.00000003|418.70000000|417.00000006|417.17155669|1122.79409598
				1516037100|418.70000000|417.00000001|417.00000001|417.50000000|417.60119492|1301.98667409
				1516036800|418.80000000|417.00000001|417.00000004|418.70000000|417.74551689|14351.91572644
				1516036500|418.80000000|417.00000014|418.70000000|418.79999997|418.47679105|5944.26367217
				1516036200|418.80000000|417.00000001|418.79999997|418.80000000|418.76948349|26715.34872498
				1516035900|418.80000416|418.80000000|418.80000000|418.80000416|418.80000054|871.65953933
				1516035600|421.32642944|418.52963787|418.80000002|421.32642944|421.14064289|2119.94051827
				1516035300|422.00000000|419.00000000|421.32642947|419.00000000|420.59747274|4671.73001380
				1516035000|420.00000000|417.27537762|420.00000000|419.25173773|418.39194726|5570.55037399
				1516034700|420.00000000|417.27537761|419.25173773|419.10757290|419.90380654|47311.92664676
				1516034400|419.14400309|417.30544075|419.09155458|418.50000003|418.81713726|12702.31171161
				1516034100|418.80226279|416.50000006|417.79533962|416.50000006|418.39833233|82468.85013987
				1516033800|416.50000005|413.00000070|416.50000001|413.00000071|415.57277334|8122.17775231
				1516033500|414.00000000|412.88000000|413.88340688|413.00000016|412.99709352|14917.55533509
				1516033200|413.00000016|412.00000172|413.00000015|412.00000172|412.98404588|18917.34349727
				1516032900|412.00000041|412.00000041|412.00000041|412.00000041|412.00000041|150.00000018
				1516032600|414.00000000|411.20075209|411.20075209|414.00000000|413.94131219|184.60519175
				1516032300|414.61650005|413.99999998|414.00000000|413.99999998|414.59326135|15959.31976873
				1516032000|413.99996881|410.58266577|410.58266577|412.82974576|413.36177749|261.00938265
				1516031700|412.82974576|410.51292403|412.82974576|410.51292403|412.70629265|2710.81404492
				1516031400|413.99999984|411.12709786|411.12709786|413.99999984|413.63173381|474.97711707
				1516031100|413.99999996|410.51133087|410.51133087|413.99999996|410.63110276|44.13929980
				1516030800|413.99999998|413.10413100|413.99999998|413.10413100|413.99992226|1.00216547
				1516030500|413.10413100|409.80508509|413.10413100|411.86440679|412.05253575|1896.01674148
				1516030200|413.10413100|411.86440679|411.86440679|413.10160000|412.79556921|10.17531996
				1516029900|413.99999998|411.86440678|411.86440678|413.98241830|413.33463780|1555.93348276
				1516029600|413.10000000|410.58745888|413.10000000|411.36243948|410.59405858|30237.71184767
				1516029300|413.09879381|409.77105412|413.09879381|410.19570689|411.33770953|269.02102799
				1516029000|410.19570689|409.77068859|410.19570689|410.19570689|410.15739975|515.64319330
				1516028700|413.00000000|409.77326547|410.19570689|413.00000000|410.29900137|768.36305433
				1516028400|414.99999992|412.00000000|413.10000000|412.00000000|413.02883907|5625.98942422
				1516028100|412.00000000|411.61650001|411.61650005|411.61650001|411.61788875|13340.35794320
				1516027800|413.00000000|411.00000000|411.61650001|411.00000069|411.11262564|19561.81997891
				1516027500|413.00000000|411.00000000|413.00000000|413.00000000|411.46774124|10086.41276852
				1516027200|414.11167940|413.00000000|413.00000000|414.00000000|413.65607751|241.72105817
				1516026900|415.76821996|411.50000000|414.11167940|413.56959200|412.33536039|79004.46805652
				1516026600|418.00000000|413.56959201|414.14000212|417.11288400|414.24259012|66961.26788635
				1516026300|418.54395592|417.11288400|417.11288400|417.78626803|417.97221477|10187.05887666
				1516026000|417.78626803|417.66659485|417.78626803|417.78626803|417.74449584|248.64680003
				1516025700|418.92675526|417.78626803|417.78626803|418.36422400|418.19776563|1862.58836204
				1516025400|420.56080974|418.36422277|418.36461247|420.47669900|419.22396992|3140.13769659
				1516025100|422.19850962|420.17635297|420.56080974|420.17635297|421.93287080|7428.09977751
				1516024800|421.82249217|418.91959434|418.91959434|420.17635297|420.07108916|2099.03998059
				1516024500|420.77387420|417.84544843|420.17635297|420.77387420|419.36804109|2529.13786652
				1516024200|421.09925471|417.85001905|420.77387420|419.99999999|419.83293054|1427.63592287
				1516023900|421.75880766|419.99999981|419.99999981|421.75880766|420.08792956|31.49402148
				1516023600|422.19850959|416.00025552|422.19850959|418.80005900|420.38938437|26070.15878457
				1516023300|420.00000000|415.75274287|415.75274287|420.00000000|419.59746246|4679.08193944
				1516023000|419.58758220|415.75274371|419.58758220|418.69198509|415.83396796|42804.19924852
				1516022700|418.69198514|415.75274311|416.13556390|415.77527428|416.70854406|1131.55469966
				1516022400|416.92691924|415.75274283|415.77527428|416.92691924|416.15784001|258.02656683
				1516022100|419.07500000|417.00000000|417.00000000|418.07479335|417.17966705|27577.97958522
				1516021800|420.23000000|418.07479360|418.07479360|420.23000000|419.97488695|2288.48248549
				1516021500|420.23000000|418.04271042|420.23000000|418.04271042|419.81217831|697.59112012
				1516021200|420.24341418|417.00000068|418.04300000|420.00000000|418.77257318|16941.54923362
				1516020900|419.99967200|415.93207980|419.99967200|415.93207980|418.13258733|8213.12296320
				1516020600|415.56000001|411.71058349|414.00000000|415.04433881|415.13592532|1306.23998033
				1516020300|417.87813879|409.77068859|410.00000000|412.94085420|413.81100556|9147.61823692
				1516020000|412.94160678|409.77068796|412.94085391|412.94160678|412.55149568|13907.97547057
				1516019700|412.94195247|408.86246345|412.94160678|409.50000000|412.09945170|5625.75086074
				1516019400|410.50010000|408.86246345|409.50000000|410.50010000|409.50032518|3993.63407121
				1516019100|414.03185625|410.50010000|410.50010000|414.03185625|410.99537953|3064.24760640
				1516018800|415.55988300|413.41173865|413.55913950|415.49665280|413.80683047|5522.95564497
				1516018500|419.99753758|413.80000000|415.02106280|416.62410241|414.95520365|6703.82912549
				1516018200|419.99967199|416.00016044|419.99924381|418.94967282|416.36303987|7193.28858877
				1516017900|419.99999997|416.00000009|418.94967282|416.38538035|416.54768447|4075.85312813
				1516017600|419.89999998|416.00000000|416.00000000|416.88000004|416.99518004|11358.01791693
				1516017300|419.99999998|416.88000000|416.88000001|416.88000000|418.91895314|18232.62028450
				1516017000|419.99998965|416.00000000|419.89999999|416.00000016|416.99340481|15486.66692125
				1516016700|424.45778500|416.00000000|416.00000003|424.45778500|419.62826692|11811.69661266
				1516016400|428.58351340|424.95662279|424.95662279|428.58351340|426.01018450|9170.23305130
				1516016100|428.99057726|420.08375146|427.99057800|420.60033610|426.71172559|8665.31598871
				1516015800|424.78989999|420.09241733|420.60033613|424.78989999|421.98733506|6092.04585752
				1516015500|425.00849981|417.73650457|425.00849975|420.93191409|420.60846959|41350.75630469
				1516015200|427.99959079|420.93191409|422.00000000|427.99959079|422.09800364|23774.27038348
				1516014900|434.96595770|425.00000001|428.00000000|434.87220455|432.70110282|152457.83112335
				1516014600|434.96595770|424.70067148|434.87220454|429.99999999|431.36707850|102299.09241592
				1516014300|430.00000000|414.37563252|430.00000000|414.37563253|422.84683201|149406.40796765
				1516014000|415.49635570|407.62934808|415.49635557|407.62934808|413.74898347|63528.65390542
				1516013700|411.99999999|400.00000000|407.62934808|400.00000000|403.62578763|58499.75599863
				1516013400|400.00000000|396.38893702|400.00000000|400.00000000|396.49168163|1204.11626547
				1516013100|400.00000000|399.98517380|400.00000000|399.98517380|399.99364096|3593.28491056
				1516012800|399.98516711|399.98516711|399.98516711|399.98516711|399.98516711|4.73951624
				1516012500|399.98516712|399.13145800|399.98516712|399.13145800|399.97890289|3999.78902891
				1516012200|399.13145800|396.38300026|399.13145800|397.09960411|397.01422816|413.12118274
				1516011900|399.13145800|398.14836080|399.13145800|398.14836080|398.91364100|164.52163128
				1516011600|398.14836080|398.14836080|398.14836080|398.14836080|398.14836080|102.74427876
				1516011300|399.13145799|399.00003940|399.13145799|399.00003940|399.12748948|205.77770474
				1516011000|397.09960428|397.09960428|397.09960428|397.09960428|397.09960428|0.00000000
				1516010700|398.14836080|397.09960428|397.09960428|398.14836080|397.10325110|357.39292599
				1516010400|399.13145799|398.14836080|398.14836080|399.13145799|399.10735613|74.48642359
				1516010100|399.98517380|399.13145800|399.13145800|399.98517380|399.97911463|723.63357064
				1516009800|399.98517380|399.98517380|399.98517380|399.98517380|399.98517380|2449.90661762
				1516009500|399.98517380|399.98517380|399.98517380|399.98517380|399.98517380|12053.71938630
				1516009200|399.10000000|398.00000000|399.10000000|399.10000000|399.04223518|1105.91296504
				1516008900|399.75432822|399.49000000|399.49000000|399.75432822|399.57848667|5.56209657
				1516008600|397.83397537|397.09960420|397.09960420|397.83397537|397.19885752|1191.60987477
				1516008300|399.98517380|397.92084750|399.98517380|399.98411686|397.93017614|1192.60637975
				1516008000|399.98517380|399.98367558|399.98517380|399.98367558|399.98516707|482.20302213
				1516007700|399.98517380|398.54592351|399.98517380|398.77204346|399.78802543|8037.72949996
				1516007400|398.77204346|397.94900002|398.77204346|398.77204343|398.77172482|5100.90088005
				1516007100|398.77204346|397.99999997|398.77204343|398.49999992|398.54880856|5232.33119851
				1516006800|398.77204346|398.49999992|398.50000000|398.77204346|398.68941889|345.00860769
				1516006500|399.98517377|399.98517377|399.98517377|399.98517377|399.98517377|0.00000000
				1516006200|399.98517380|398.77204346|399.98517377|399.06387923|399.86121867|2757.57218312
				1516005900|399.98517380|399.06387923|399.06387923|399.68507380|399.87077742|350.52168912
				1516005600|399.91647880|399.68507380|399.68507380|399.91647880|399.71196591|101.83867463
				1516005300|402.60300038|399.97195934|399.97195934|402.60300038|401.10567427|139.63847066
				1516005000|403.20690491|402.60300038|402.60300038|403.20690491|403.17845341|38.50413900
				1516004700|403.20690491|402.60300038|403.20690491|402.60300038|402.73691631|10.88210451
				1516004400|404.60690673|402.60300041|402.60300041|404.60690673|403.93893793|121.18167734
				1516004100|403.86201700|400.77431791|403.86201700|403.86194580|403.43980878|709.07454792
				1516003800|403.00000000|400.54000000|400.77159642|400.54000000|402.68800136|1827.54429370
				1516003500|400.54000000|400.00000000|400.54000000|400.54000000|400.00350175|25423.44390889
				1516003200|403.00000000|398.53582525|400.00000000|403.00000000|400.43523660|1160.60280147
				1516002900|404.00000000|403.00000000|403.00000000|404.00000000|403.76864752|11671.87175712
				1516002600|404.13555427|403.74329333|403.74329333|404.13555420|403.83512626|8524.16222370
				1516002300|405.71021379|404.13555420|404.13555420|405.71021379|405.57857083|21.81746651
				1516002000|405.71021379|405.68935132|405.68935132|405.68935132|405.68940464|141.56372744
				1516001700|407.42789172|405.68935132|407.42789172|406.42540595|406.70896342|6.03498349
				1516001400|406.38476748|405.68935132|406.38476748|405.68935132|405.80460740|11.00328236
				1516001100|405.70000000|405.68935132|405.70000000|405.68935132|405.69947746|2615.87898175
				1516000800|407.42789168|405.68935132|405.68935132|406.00000000|406.04884680|4377.03495196
				1516000500|406.00000000|404.60689420|406.00000000|404.60689420|405.84574117|2894.59333216
				1516000200|407.32886249|405.00000005|406.00000000|406.51908830|406.01101943|2796.07981065
				1515999900|406.40646004|402.00036670|402.00036670|404.00000000|404.88775680|1691.69109353
				1515999600|402.50000000|402.50000000|402.50000000|402.50000000|402.50000000|1811.25000000
				1515999300|404.90000000|402.50049704|404.90000000|402.50049704|404.05392622|41.76822206
				1515999000|402.50062592|402.50033989|402.50033989|402.50062592|402.50049097|403.05489917
				1515998700|402.50000001|402.50000001|402.50000001|402.50000001|402.50000001|131.83414160
				1515998400|404.99999989|402.00000000|404.99999989|404.99999979|403.01135627|1752.12324988
				1515998100|405.84999945|402.00019237|402.00019237|405.84999945|402.49780473|140.61783250
				1515997800|405.84993262|402.18627979|402.19026561|405.84993262|405.75410729|4072.67046688
				1515997500|405.50920461|402.80000000|402.80000000|405.18724066|405.06153962|2874.70643137
				1515997200|405.18724066|402.00035128|402.00040303|405.00000000|404.60399472|6031.99690018
				1515996900|405.00000000|400.60000688|405.00000000|404.22288730|404.58277135|7972.96191541
				1515996600|404.64118198|402.92637824|403.19222050|403.00697964|404.16263578|3537.82011591
				1515996300|403.08759716|399.99600061|403.08759716|402.15801227|402.51752084|1661.54903932
				1515996000|402.07308309|399.99600003|399.99600025|400.00000000|400.82938915|5170.65815134
				1515995700|400.00000000|400.00000000|400.00000000|400.00000000|400.00000000|630.42000000
				1515995400|399.99999999|396.27587890|396.27587901|398.66797987|398.77143081|5463.78129457
				1515995100|398.49175453|396.27587507|396.27587666|396.27587507|397.82826871|5429.36770229
				1515994800|396.27587113|396.27587113|396.27587113|396.27587113|396.27587113|0.00000000
				1515994500|398.26720690|396.27587091|396.27587113|398.26720690|396.27587141|194.58273087
				1515994200|398.26720691|398.26720691|398.26720691|398.26720691|398.26720691|398.26720691
				1515993900|398.26720691|398.26720690|398.26720691|398.26720690|398.26720690|544.15124219
				1515993600|398.26720690|394.96336614|398.26720690|394.96336614|396.76164208|1168.41245278
				1515993300|394.95772191|394.95772191|394.95772191|394.95772191|394.95772191|0.00000000
				1515993000|398.22114021|394.95772191|394.95772191|398.22114021|397.72132664|217.48787006
				1515992700|394.11495073|394.11495072|394.11495073|394.11495072|394.11495072|76.39788261
				1515992400|398.22114021|394.11255999|394.11255999|397.64118198|397.67177507|5342.20489167
				1515992100|397.64118197|393.81236383|397.64118197|393.81236383|397.10276385|7203.52264361
				1515991800|395.56424372|395.56424372|395.56424372|395.56424372|395.56424372|56.41722763
				1515991500|392.58275263|392.58275263|392.58275263|392.58275263|392.58275263|0.00000000
				1515991200|395.82624479|392.58142927|392.58275263|393.98794373|394.13047127|138274.77231201
				1515990900|393.98794373|390.41665567|393.98794373|390.41665567|393.85609928|67924.57391417
				1515990600|391.99999997|391.99999997|391.99999997|391.99999997|391.99999997|237.95638326
				1515990300|392.01483500|392.01483500|392.01483500|392.01483500|392.01483500|2.00000088
				1515990000|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989700|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989400|393.64309334|393.64309334|393.64309334|393.64309334|393.64309334|0.00000000
				1515989100|393.64390587|388.96371760|393.64309334|388.96371760|393.47368658|5975.62306340
				1515988800|388.96371759|388.96371759|388.96371759|388.96371759|388.96371759|98.57539778
				1515988500|388.96320150|388.49727538|388.96320150|388.49727538|388.93616925|1871.73197836
				1515988200|388.49727538|388.09994374|388.49727538|388.09994374|388.10149684|2638.20963833
				1515987900|388.09994374|388.09994374|388.09994374|388.09994374|388.09994374|42.81773561
				1515987600|383.58485825|383.58485825|383.58485825|383.58485825|383.58485825|0.00000000
				1515987300|383.58485825|383.58485825|383.58485825|383.58485825|383.58485825|0.00000000
				1515987000|384.46010000|383.58485825|383.58485825|384.46010000|384.22498296|6072.12231044
				1515986700|388.84419999|384.46010000|384.46010000|388.84393984|385.06606225|4779.05066295
				1515986400|385.00000089|385.00000089|385.00000089|385.00000089|385.00000089|0.00000000
				1515986100|387.79682690|385.00000042|385.00000089|387.79682690|385.00350211|13682.93957573
				1515985800|386.96909916|385.00000000|385.00000025|385.90931520|385.01776326|7585.52307833
				1515985500|388.13350008|386.96909958|386.96909958|388.13350008|387.55129983|232.53077989
				1515985200|393.99165840|389.02148710|389.02148710|393.99165840|393.53168022|2592.67972448
				1515984900|393.99310085|390.83879058|393.99310085|390.83879058|392.39877330|1762.05601043
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516060800|413.00000000|378.00000004|386.82658815|412.99999994|388.09429503|1032704.41810780
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
