				156.08930649|0.01076307|165.53300000|0.10000000
				156.01000000|0.03193813|165.54111947|0.27562500
				156.00000000|0.68461538|165.57609872|0.00635287
				155.99998510|9.00000000|165.59027591|0.03629480
				155.97999760|4.10000000|165.60000066|0.18267054
				155.95259198|0.03853777|165.73300000|0.10000000
				155.79663939|0.03857635|165.75603194|0.03625850
				155.68921000|5.62017110|165.81115302|0.06134625
				155.68322735|0.00930955|165.89348880|0.01214293
				155.64084275|0.03861496|165.92195389|0.03622224
				155.48520190|0.03865362|165.93300000|0.10000000
				155.47673877|0.05092933|166.00000000|33.40709733
				155.47047348|0.06279498|166.02552443|1.34646163
				155.33300000|0.10000000|166.08804194|0.03618602
				155.32999987|1.07513037|166.13300000|0.10000000
				155.32971670|0.03869231|166.15464620|0.01211591
				155.20000000|0.40000000|166.20750355|0.63579102
				155.17438698|0.03873104|166.25429623|0.03614983
				155.01921260|1.03876981|166.29969790|0.00987368
				155.00000000|140.71831945|166.33300000|0.10000000
				154.86419339|0.03880862|166.34505260|0.01210577
				154.75357581|0.09692829|166.42071695|0.03611368
				154.70932919|0.03884746|166.50000000|0.29955000
				154.66916270|0.01283203|166.53300000|0.10000000
				154.55461986|0.03888635|166.58730425|0.03607757
				154.51000000|2.94967848|166.66759947|0.11398747
				154.40006524|0.03892528|166.73300000|0.10000000
				154.33300000|0.10000000|166.75405831|0.03604149
				154.33010324|0.01198729|166.80000000|0.99750000
				154.29895460|0.01288836|166.82376332|0.17639294
				154.27115252|0.06111510|166.86333667|0.00716511
				154.24999999|0.08642537|166.92097929|0.03600545
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:207.64021611
			high24hr:222.11603512
			highestbid:206.17823425
			percentchange:0.00982855
			low24hr:204.18255360
			lowestask:207.64021610
			candle300|288
				1521289500|207.64021611|207.64021595|207.64021611|207.64021595|207.64021610|1842.14206229
				1521289200|208.64021871|206.17823424|207.64021842|208.64021871|206.99391485|732.35392003
				1521288900|209.44999946|209.24054998|209.24054998|209.44999946|209.29969843|19.89438842
				1521288600|209.71501023|208.65242974|209.44979055|209.50529527|208.90397347|299.48383391
				1521288300|209.84218537|209.50529527|209.71501028|209.84218537|209.73785042|49.05879272
				1521288000|210.47297500|209.71501028|209.71501028|210.47297497|210.40722380|606.47138341
				1521287700|211.60530767|210.34478705|210.34478705|211.60530767|210.61823459|2713.44202330
				1521287400|212.73506948|212.73506948|212.73506948|212.73506948|212.73506948|0.00000000
				1521287100|212.73506948|212.73506948|212.73506948|212.73506948|212.73506948|0.00000000
				1521286800|212.73506948|212.73506948|212.73506948|212.73506948|212.73506948|0.00000000
				1521286500|212.73506948|212.73506948|212.73506948|212.73506948|212.73506948|0.00000000
				1521286200|212.73506948|212.73506948|212.73506948|212.73506948|212.73506948|595.65819454
				1521285900|212.73507025|211.13070902|211.13070902|212.00999903|212.54867937|2044.57193241
				1521285600|212.73484718|212.73484718|212.73484718|212.73484718|212.73484718|0.00000000
				1521285300|212.73484718|212.73484718|212.73484718|212.73484718|212.73484718|0.00000000
				1521285000|212.73484718|212.73484718|212.73484718|212.73484718|212.73484718|20.60575045
				1521284700|210.34499739|210.34499739|210.34499739|210.34499739|210.34499739|0.00000000
				1521284400|210.34499739|210.13486253|210.34499739|210.13486253|210.26086084|21.03987078
				1521284100|212.92204971|209.92493735|210.13486253|212.92184705|211.35359476|5240.66122174
				1521283800|210.50000000|210.50000000|210.50000000|210.50000000|210.50000000|0.00000000
				1521283500|210.50000000|210.50000000|210.50000000|210.50000000|210.50000000|1199.01259942
				1521283200|212.47000000|210.75103966|211.32000000|212.26000000|210.92020306|1307.01590639
				1521282900|212.37269126|212.17000449|212.17000449|212.37269126|212.22037824|20.10386350
				1521282600|210.81428395|210.39349695|210.81428395|210.39349696|210.40396358|93.04691536
				1521282300|211.84904983|210.39349548|211.84904983|210.39349548|210.39668986|2262.67987732
				1521282000|212.00000000|210.39349544|211.91936000|212.00000000|211.00716228|488.72131226
				1521281700|212.00000002|212.00000000|212.00000000|212.00000002|212.00000001|20.56560272
				1521281400|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521281100|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521280800|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521280500|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521280200|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521279900|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521279600|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521279300|212.06775148|211.57227037|211.57227037|212.06775148|211.87149883|959.05748635
				1521279000|215.72199615|211.81708364|213.66692971|213.37910751|212.94057071|2409.74484535
				1521278700|213.44314046|213.44314045|213.44314045|213.44314046|213.44314045|7.23407468
				1521278400|215.72209754|212.87475094|213.34218118|213.29282093|215.07301311|4380.49742229
				1521278100|215.72233626|213.29282110|213.29282110|215.72233626|214.91759310|725.01720174
				1521277800|215.87474998|213.02414001|213.02414008|213.55597204|213.18290013|15828.42346679
				1521277500|213.55544015|213.55544015|213.55544015|213.55544015|213.55544015|31.29597742
				1521277200|213.92830740|213.69012016|213.69012016|213.92830740|213.71035997|23.35567007
				1521276900|214.35150220|213.92830780|213.92830780|214.35150220|214.16981032|3.48316141
				1521276600|215.87476783|213.30774587|214.38592006|213.30774587|214.31679555|5058.74963024
				1521276300|213.73500322|211.42956701|213.73478937|211.42956701|213.73066935|188.83690687
				1521276000|211.53314522|211.42956701|211.42956701|211.53314522|211.52664001|7905.37953732
				1521275700|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|0.00000000
				1521275400|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|0.00000000
				1521275100|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|0.00000000
				1521274800|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|0.00000000
				1521274500|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|0.00000000
				1521274200|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|215.04950454
				1521273900|211.53314047|211.53314047|211.53314047|211.53314047|211.53314047|3.89067616
				1521273600|211.53314067|211.53314067|211.53314067|211.53314067|211.53314067|3.51636404
				1521273300|211.42956672|211.42956672|211.42956672|211.42956672|211.42956672|554.28749018
				1521273000|211.42956391|211.42956391|211.42956391|211.42956391|211.42956391|0.00000000
				1521272700|211.42956391|211.42956391|211.42956391|211.42956391|211.42956391|0.00000000
				1521272400|211.42956391|211.42956391|211.42956391|211.42956391|211.42956391|47.16107046
				1521272100|211.43011761|211.43011761|211.43011761|211.43011761|211.43011761|0.00000000
				1521271800|213.73500339|211.43011635|211.43011761|213.58448210|213.26353326|242.73409463
				1521271500|213.44730163|213.12861496|213.44730163|213.12861496|213.17904587|70.40458203
				1521271200|213.12862210|213.12862210|213.12862210|213.12862210|213.12862210|0.00000000
				1521270900|213.12862210|213.12862210|213.12862210|213.12862210|213.12862210|0.00000000
				1521270600|213.12862210|213.12862210|213.12862210|213.12862210|213.12862210|0.00000000
				1521270300|213.12862210|213.12862210|213.12862210|213.12862210|213.12862210|11.59986626
				1521270000|213.34196397|212.33460354|213.34196397|212.33460354|213.31681368|20366.81395647
				1521269700|211.42956018|211.42956018|211.42956018|211.42956018|211.42956018|4.68526636
				1521269400|211.05602005|211.05602005|211.05602005|211.05602005|211.05602005|0.00000000
				1521269100|211.05602016|210.76999030|211.05602005|210.76999030|211.03910783|79.29181197
				1521268800|210.76999030|210.75000575|210.75000620|210.75000575|210.75740708|121.74992373
				1521268500|210.75000485|210.75000485|210.75000485|210.75000485|210.75000485|668.13165705
				1521268200|210.75000206|210.75000206|210.75000206|210.75000206|210.75000206|0.00000000
				1521267900|210.75000206|210.75000206|210.75000206|210.75000206|210.75000206|2.40284718
				1521267600|211.15000003|211.15000003|211.15000003|211.15000003|211.15000003|11.13389938
				1521267300|211.20000000|210.75000000|210.75000000|211.20000000|211.13117032|1287.06185109
				1521267000|211.20000000|211.20000000|211.20000000|211.20000000|211.20000000|0.00000000
				1521266700|211.20000000|211.20000000|211.20000000|211.20000000|211.20000000|0.00000000
				1521266400|211.20000000|211.20000000|211.20000000|211.20000000|211.20000000|3.27760012
				1521266100|211.20000009|211.20000009|211.20000009|211.20000009|211.20000009|0.00000000
				1521265800|211.82374104|211.20000000|211.20000009|211.82374104|211.46092299|1732.52602427
				1521265500|211.82374100|211.82374100|211.82374100|211.82374100|211.82374100|0.00000000
				1521265200|211.82374100|211.82374100|211.82374100|211.82374100|211.82374100|0.00000000
				1521264900|211.82374100|211.82374100|211.82374100|211.82374100|211.82374100|0.00000000
				1521264600|211.82374101|211.82374100|211.82374100|211.82374101|211.82374100|1.82955554
				1521264300|211.82384531|211.82384531|211.82384531|211.82384531|211.82384531|4.13754246
				1521264000|211.82374121|211.82374121|211.82374121|211.82374121|211.82374121|0.00000000
				1521263700|211.82374121|211.82374121|211.82374121|211.82374121|211.82374121|1.13641107
				1521263400|212.03577678|211.82374103|211.82374103|212.03577678|212.00768061|12.75687103
				1521263100|212.03577689|212.03577689|212.03577689|212.03577689|212.03577689|0.00000000
				1521262800|212.50000000|212.03577689|212.03577689|212.50000000|212.46537904|117.22825730
				1521262500|212.50000000|212.45346800|212.50000000|212.45346800|212.49995378|2030.17389847
				1521262200|211.65242008|211.65242008|211.65242008|211.65242008|211.65242008|0.00000000
				1521261900|211.84278160|211.65242003|211.65242008|211.84278160|211.81267546|59.44386117
				1521261600|210.74788121|209.74568386|210.74788121|209.74568386|210.55366725|1043.05413750
				1521261300|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|0.00000000
				1521261000|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|0.00000000
				1521260700|212.00000000|211.29180000|212.00000000|211.29180000|211.94400579|499.86793692
				1521260400|212.05483961|212.05483961|212.05483961|212.05483961|212.05483961|3.02491987
				1521260100|212.00000000|210.32890660|210.32890663|212.00000000|211.28890690|200.17135368
				1521259800|212.07492000|212.00000000|212.00000000|212.07491999|212.03195166|119.18632778
				1521259500|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|0.00000000
				1521259200|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|790.37564598
				1521258900|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|0.00000000
				1521258600|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|58.84771401
				1521258300|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|0.00000000
				1521258000|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|18.08445984
				1521257700|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|3.83863607
				1521257400|211.59739358|211.43563930|211.43563930|211.59739358|211.53537765|5.17346150
				1521257100|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|0.00000000
				1521256800|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|0.00000000
				1521256500|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|0.00000000
				1521256200|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|0.00000000
				1521255900|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|0.00000000
				1521255600|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|1.99499849
				1521255300|212.25756800|211.72200000|212.25756800|211.80201899|212.05116973|32124.70202316
				1521255000|210.77879526|210.77879526|210.77879526|210.77879526|210.77879526|0.00000000
				1521254700|210.77879553|210.77879526|210.77879526|210.77879553|210.77879550|6.46479854
				1521254400|211.80201899|211.80201899|211.80201899|211.80201899|211.80201899|105.90100949
				1521254100|211.99999855|211.41174450|211.99999855|211.41174450|211.99998314|105999.99157106
				1521253800|210.80805600|210.77879527|210.77879527|210.80805600|210.78390922|11.51144888
				1521253500|210.77879526|210.77879526|210.77879526|210.77879526|210.77879526|2.31856674
				1521253200|210.77879430|210.77879430|210.77879430|210.77879430|210.77879430|0.00000000
				1521252900|210.77879430|210.04683843|210.77879430|210.04683843|210.77521586|9564.62959691
				1521252600|210.04683843|210.04683843|210.04683843|210.04683843|210.04683843|3303.19658115
				1521252300|210.04683867|210.04683855|210.04683855|210.04683867|210.04683864|1523.35458140
				1521252000|210.35807910|210.35807910|210.35807910|210.35807910|210.35807910|0.00000000
				1521251700|210.35807910|208.65242976|210.35807910|209.34144665|209.23564551|360.98652167
				1521251400|210.96047850|210.96047850|210.96047850|210.96047850|210.96047850|0.00000000
				1521251100|210.96047850|210.96047850|210.96047850|210.96047850|210.96047850|3.03534155
				1521250800|211.22151947|211.22151947|211.22151947|211.22151947|211.22151947|0.00000000
				1521250500|211.34144668|209.08649418|211.22151947|209.08649418|209.13996370|359.60808851
				1521250200|209.08649418|209.08649418|209.08649418|209.08649418|209.08649418|8.22724200
				1521249900|211.53425195|209.08649418|211.51513499|210.55597167|210.86347267|2404.15036955
				1521249600|213.73500166|210.65000003|210.65000003|213.73500166|211.61039593|20646.31702536
				1521249300|213.73500238|213.73500238|213.73500238|213.73500238|213.73500238|3.05185797
				1521249000|212.84522005|212.84522005|212.84522005|212.84522005|212.84522005|0.00000000
				1521248700|213.27880078|212.84522005|212.84522005|213.27880078|213.03030895|83.10274646
				1521248400|213.27880114|213.27858835|213.27858835|213.27880114|213.27870831|30.21373791
				1521248100|213.27880262|213.27880262|213.27880262|213.27880262|213.27880262|3.04992313
				1521247800|213.27880495|212.05002010|212.05002010|213.27880495|212.33185314|18.17401201
				1521247500|214.13534323|214.13534323|214.13534323|214.13534323|214.13534323|3.05005389
				1521247200|214.13534692|214.13534692|214.13534692|214.13534692|214.13534692|481.34335369
				1521246900|214.13534797|212.05002010|214.13534797|214.07000000|212.94373794|15.03686873
				1521246600|214.13534887|214.07000000|214.13534887|214.07000000|214.13513711|20782.77818562
				1521246300|215.56508672|213.00000000|214.25359996|213.00000000|213.06184510|330.99775303
				1521246000|213.00000000|213.00000000|213.00000000|213.00000000|213.00000000|15.00000102
				1521245700|214.30884468|211.67230000|213.00000000|214.30884468|212.13366338|25737.68916540
				1521245400|214.84595936|213.71000001|214.84595936|213.71000001|213.78057364|174.51566029
				1521245100|214.50914295|213.71000001|214.50914295|213.71000001|214.24588713|94.30332023
				1521244800|215.32034999|214.82587997|214.82587997|215.32034999|214.95766734|106.12693480
				1521244500|215.93289459|213.52213832|213.71000000|215.39306184|213.78326147|17858.38918778
				1521244200|215.47199989|213.78592000|215.39306184|215.47199989|213.98121718|25901.47482357
				1521243900|216.98999881|214.55010292|214.55010292|215.45999974|214.80449583|3317.50685997
				1521243600|216.99000000|214.22982001|215.45999988|216.99000000|214.81174758|32222.05951006
				1521243300|220.02985253|217.13270145|217.13270145|218.41162351|218.00535119|708.05798217
				1521243000|218.41162295|218.41162295|218.41162295|218.41162295|218.41162295|0.00000000
				1521242700|218.41162295|218.41162295|218.41162295|218.41162295|218.41162295|0.00000000
				1521242400|220.47057821|218.41162295|218.41162295|220.47057821|219.72639027|383.53403799
				1521242100|218.41162307|218.41162306|218.41162306|218.41162307|218.41162306|17168.19420602
				1521241800|218.41162273|218.41162273|218.41162273|218.41162273|218.41162273|709.14994980
				1521241500|218.68994054|218.68994054|218.68994054|218.68994054|218.68994054|2.48962751
				1521241200|220.25010910|218.13000040|218.13000040|220.25010910|220.09575284|179.66068553
				1521240900|220.00000001|220.00000000|220.00000000|220.00000000|220.00000000|10561.78893880
				1521240600|220.00000005|220.00000000|220.00000000|220.00000005|220.00000000|32978.33550441
				1521240300|220.00000005|220.00000000|220.00000000|220.00000002|220.00000002|6370.97902397
				1521240000|221.49278983|218.44144264|218.44144264|220.68439361|221.42638260|4355.49476546
				1521239700|220.03084144|217.93450229|220.03084144|220.03084140|219.97900383|1511.45826020
				1521239400|220.03084140|219.18432390|220.00000000|219.18432390|219.86186906|16906.52515935
				1521239100|218.89124229|218.89124229|218.89124229|218.89124229|218.89124229|0.00000000
				1521238800|218.89124229|218.89124229|218.89124229|218.89124229|218.89124229|0.00000000
				1521238500|218.89124229|218.89124229|218.89124229|218.89124229|218.89124229|34.74922987
				1521238200|218.89780778|218.89780778|218.89780778|218.89780778|218.89780778|3102.00083405
				1521237900|218.89780985|218.89780985|218.89780985|218.89780985|218.89780985|2546.34891167
				1521237600|218.98580800|218.98580800|218.98580800|218.98580800|218.98580800|142.98052033
				1521237300|218.98580840|218.44052922|218.98580815|218.44052922|218.95491867|507.92896442
				1521237000|218.98799861|218.98799861|218.98799861|218.98799861|218.98799861|24.99999840
				1521236700|217.30828000|217.30828000|217.30828000|217.30828000|217.30828000|2.99999947
				1521236400|218.73179854|217.14355343|217.14355343|218.73179854|218.39278007|33.75348209
				1521236100|218.73179854|218.73179854|218.73179854|218.73179854|218.73179854|2.10466361
				1521235800|219.27999935|217.14355342|219.27999876|217.39195392|219.15585728|133.98962069
				1521235500|219.28796627|217.39195392|217.39195392|217.39195394|218.96383505|4070.16919727
				1521235200|217.76360417|217.39195394|217.39195394|217.76360417|217.39358088|4337.79715568
				1521234900|217.76360417|217.76360417|217.76360417|217.76360417|217.76360417|1.19098834
				1521234600|219.22219980|218.22944000|219.22219956|218.22944001|219.18353274|3308.25756468
				1521234300|219.39999970|218.89999930|218.89999930|219.39999970|219.28250789|983.85413744
				1521234000|219.49999998|218.96575095|218.96575095|219.49999972|219.49849946|2189.59731839
				1521233700|219.67838910|218.43150214|219.49999972|219.67838910|219.19741917|588.77556972
				1521233400|219.67838910|219.67838910|219.67838910|219.67838910|219.67838910|0.00000000
				1521233100|219.67838910|218.22944002|219.67838910|219.67838874|219.12937421|1916.55821403
				1521232800|219.67838910|219.20954652|219.67838876|219.20954660|219.29605460|4172.87860225
				1521232500|219.20954638|219.20954636|219.20954638|219.20954636|219.20954637|1957.18414366
				1521232200|220.57130250|219.21070256|219.21070256|220.57130250|220.38443546|1095.97180195
				1521231900|220.89900000|219.20793251|220.89883360|219.20793251|219.42694451|86.65799135
				1521231600|221.77800000|219.20759971|219.20759971|219.97369007|220.50997344|6124.81222989
				1521231300|220.01769337|218.91980288|219.97369007|218.91980288|219.79192149|332.22296446
				1521231000|218.91980288|218.53624462|218.68967598|218.78302494|218.78570117|373.07567708
				1521230700|218.44680000|217.39720765|218.22944002|217.39720765|218.21803171|42.80720281
				1521230400|217.39322173|217.39322173|217.39322173|217.39322173|217.39322173|0.00000000
				1521230100|217.39322173|217.39322173|217.39322173|217.39322173|217.39322173|425.90881298
				1521229800|218.91980288|218.91980288|218.91980288|218.91980288|218.91980288|0.00000000
				1521229500|218.91980288|218.91980288|218.91980288|218.91980288|218.91980288|0.00000000
				1521229200|218.91980288|217.85700150|218.91980288|217.85700150|218.61060762|131.34296478
				1521228900|217.82739087|217.82739087|217.82739087|217.82739087|217.82739087|10.04240035
				1521228600|217.63913650|216.64230104|217.39195394|217.39195392|216.68753419|456.69730370
				1521228300|216.97359266|216.97359266|216.97359266|216.97359266|216.97359266|1.44902125
				1521228000|217.39195390|217.39195390|217.39195390|217.39195390|217.39195390|0.00000000
				1521227700|217.39195390|217.17594780|217.39195390|217.17594780|217.39184313|3926.53147062
				1521227400|216.71241649|215.48250303|215.48250303|216.71241649|216.26238405|199.76667876
				1521227100|217.25555362|217.25555362|217.25555362|217.25555362|217.25555362|0.00000000
				1521226800|217.25555362|217.25555359|217.25555362|217.25555359|217.25555359|199.99999866
				1521226500|215.49920348|215.49920348|215.49920348|215.49920348|215.49920348|36.61115967
				1521226200|217.25555708|215.49920353|215.49920353|217.25555708|215.65902860|59.36101241
				1521225900|217.25555993|217.25555993|217.25555993|217.25555993|217.25555993|0.00000000
				1521225600|217.25555993|216.41499391|217.25555993|216.41499391|216.62321282|270.41024534
				1521225300|217.17523998|216.41499391|216.41499391|217.17523998|216.82233013|143.55705655
				1521225000|217.17523998|217.17523986|217.17523986|217.17523998|217.17523988|1826.64711081
				1521224700|217.39195392|215.48250365|217.39195392|216.00000000|216.14706752|2909.77171062
				1521224400|216.00000000|215.89200000|216.00000000|215.89200000|215.96991379|47.41812318
				1521224100|216.00000000|215.89200000|216.00000000|216.00000000|215.99968006|4228.08959093
				1521223800|216.00000000|215.82350116|215.99999998|216.00000000|215.97886731|1247.36978865
				1521223500|216.72869370|215.80000000|215.82350116|216.72674065|215.98243295|1572.97289079
				1521223200|218.19294046|216.87400660|216.87400660|218.19294046|217.40419416|20343.11197695
				1521222900|219.90999951|217.94631290|217.94631290|218.41254308|219.10213485|12235.73288463
				1521222600|219.50000000|219.02248910|219.50000000|219.02248910|219.46234802|390.37848566
				1521222300|217.79518689|217.79518689|217.79518689|217.79518689|217.79518689|0.00000000
				1521222000|217.79900000|217.79518689|217.79518689|217.79900000|217.79580265|96.78474999
				1521221700|219.02248646|219.02248646|219.02248646|219.02248646|219.02248646|0.00000000
				1521221400|219.02248646|217.88265510|219.02248646|217.88265510|218.28460517|45166.73587815
				1521221100|217.33794849|217.33794848|217.33794848|217.33794849|217.33794848|29.89896640
				1521220800|217.33794846|217.33794846|217.33794846|217.33794846|217.33794846|0.00000000
				1521220500|217.33794846|217.33794846|217.33794846|217.33794846|217.33794846|4.86225632
				1521220200|217.88265512|217.33794846|217.88265512|217.36204500|217.51027660|510.95992260
				1521219900|217.30110000|215.84699325|217.30110000|216.89805528|216.52955046|1100.50616340
				1521219600|217.88265512|216.43514630|216.43514640|217.88265512|216.56239159|11402.45485332
				1521219300|216.89805535|216.89805530|216.89805535|216.89805530|216.89805533|845.87847895
				1521219000|218.99999917|216.89805524|216.89805524|218.55000000|218.60555628|1391.87092227
				1521218700|218.55501088|218.55501088|218.55501088|218.55501088|218.55501088|1.87109315
				1521218400|218.55501221|218.55501090|218.55501090|218.55501221|218.55501216|54.79877902
				1521218100|219.02253809|218.55501159|218.55501172|219.02253809|219.01762396|19947.75152053
				1521217800|219.02253812|219.02253803|219.02253803|219.02253809|219.02253807|9764.27288878
				1521217500|219.48900000|219.48900000|219.48900000|219.48900000|219.48900000|442.37874061
				1521217200|219.04909880|219.02253803|219.02253805|219.02253818|219.02600556|399.10423735
				1521216900|219.48891304|219.02253803|219.02253809|219.48891304|219.06149156|1913.40136270
				1521216600|222.11603512|219.02253803|219.48891306|222.11603512|219.69331267|7817.15665755
				1521216300|222.11603512|220.66800276|222.00000000|221.56399623|221.79090723|2512.36893862
				1521216000|222.00000000|221.12108984|221.56399623|221.34243000|221.23039332|1715.40888176
				1521215700|221.69094197|219.95839006|221.12108982|220.45838969|220.73493980|24255.04787368
				1521215400|220.45838967|218.75839024|219.32610009|220.45838900|219.97912310|8392.28526421
				1521215100|220.45838967|218.61042000|218.68000051|218.61042000|219.06233068|664.49221692
				1521214800|220.12239443|217.00000000|218.61042000|217.00000000|219.55635475|25400.05555944
				1521214500|216.99999998|216.94337526|216.99999998|216.94337526|216.99943488|299.95774812
				1521214200|217.00000000|215.86072667|215.86072672|216.80000000|216.71940714|119.57072853
				1521213900|216.80000000|215.86072637|215.86072663|215.86072637|215.97702247|2844.88457881
				1521213600|216.14081888|215.84394000|215.86072637|216.07500000|215.93078914|132.48363606
				1521213300|216.07500000|215.31132002|215.31132003|215.85720000|215.59430943|2132.03278210
				1521213000|215.85720000|214.00820058|214.14081913|214.00820058|215.17777985|3835.33287102
				1521212700|214.46250000|214.00820046|214.00820046|214.46250000|214.45938368|166.10154846
				1521212400|214.00000000|213.20000022|214.00000000|213.20000022|213.79979320|385.13782502
				1521212100|212.41780073|212.41780073|212.41780073|212.41780073|212.41780073|39.07655068
				1521211800|213.20000035|213.20000035|213.20000035|213.20000035|213.20000035|0.00000000
				1521211500|213.24387150|213.20000009|213.20000035|213.24387150|213.20003278|5334.22975736
				1521211200|213.90000000|213.70000000|213.70000000|213.90000000|213.80631756|138.54539268
				1521210900|214.00000000|213.70000000|213.70000000|214.00000000|213.89497242|1095.75730100
				1521210600|214.00000000|213.50000006|213.90000000|213.99785973|213.53576977|3091.43380409
				1521210300|213.99999961|213.50000000|213.99999961|213.99999961|213.99878492|1780.43187368
				1521210000|213.30000002|213.00000007|213.30000002|213.00000007|213.26588033|833.19292717
				1521209700|214.39999820|213.32843560|214.39785258|213.32843560|213.99427811|1395.77147532
				1521209400|215.01256318|212.85302056|212.87313778|212.85302056|214.81468306|322667.83690627
				1521209100|212.84769663|211.80000000|211.80000000|212.63716000|212.70803932|7371.83832079
				1521208800|212.84769708|211.55302109|212.84769708|211.67331988|211.84966155|521.99966126
				1521208500|212.84799944|210.84842432|211.67331988|211.55302127|211.59232456|12585.23734533
				1521208200|212.85301944|211.55302055|212.84799989|212.20462121|212.70220586|15605.50871991
				1521207900|212.98856000|212.00000000|212.98856000|212.20249896|212.88214529|1846.28445707
				1521207600|213.85199998|213.42450932|213.63814747|213.85199998|213.84300993|2441.98701793
				1521207300|214.15379997|212.20249892|214.15379997|212.65600007|213.76435093|30237.80472757
				1521207000|214.15380215|211.28445271|213.24959994|211.80985352|212.95916825|19791.85931839
				1521206700|211.70491500|209.38610033|211.38528000|209.38610033|210.98101099|13341.37867948
				1521206400|211.00000000|205.61343438|210.71512819|205.61343444|209.78844712|50713.96306757
				1521206100|204.18255360|204.18255360|204.18255360|204.18255360|204.18255360|0.39705951
				1521205800|204.62287905|204.18255360|204.18255360|204.62287905|204.29485799|28.11522792
				1521205500|205.61927598|205.61927594|205.61927594|205.61927596|205.61927595|51.22128322
				1521205200|205.28671099|205.03000000|205.28671099|205.28671099|205.09040459|78.44446895
				1521204900|205.61927596|205.61927596|205.61927596|205.61927596|205.61927596|0.00000000
				1521204600|205.61927596|205.61927596|205.61927596|205.61927596|205.61927596|97.45626199
				1521204300|204.61927600|204.61927600|204.61927600|204.61927600|204.61927600|0.00000000
				1521204000|205.15009707|204.61927600|204.61927600|205.15009707|204.83746316|238.97250799
				1521203700|205.61927598|205.61927598|205.61927598|205.61927598|205.61927598|139.69087047
				1521203400|206.30037844|206.30037844|206.30037844|206.30037844|206.30037844|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521288000|210.47297500|206.17823424|207.64021611|210.47297497|208.11802961|3549.40438080
				1521273600|215.87476783|209.92493735|210.34478705|211.53314067|212.58035186|53770.65699561
				1521259200|213.73500339|209.74568386|211.42956672|212.30584000|212.77309825|30085.64866008
				1521244800|215.56508672|208.65242976|212.30584000|215.32034999|212.07656382|224390.76761023
				1521230400|221.77800000|213.52213832|213.71000000|217.39720765|217.53867799|209248.76550641
				1521216000|222.11603512|215.48250303|217.39322173|221.34243000|218.20287142|155781.63597895
				1521201600|221.69094197|204.00254590|221.12108982|205.43870045|214.34233189|566645.27450374
				1521187200|208.15692116|202.99802702|205.43870045|206.82879330|205.36599912|63877.22377836
				1521172800|208.86179725|203.90000001|207.00000000|204.78119200|207.33654815|95325.92907566
				1521158400|212.00000000|202.22222224|204.34412000|211.26420887|208.51395063|478539.41165185
				1521144000|217.02999993|210.93299328|211.56645940|214.49678128|213.17020955|130728.64195859
				1521129600|214.89853147|208.06257297|214.49678140|211.99999584|213.11467386|583454.09129342
				1521115200|221.30828802|207.36000000|210.00000000|220.64460001|215.17407586|363138.16311201
				1521100800|224.63999999|204.95712103|221.99999773|207.94696573|219.30707101|544391.59948912
				1521086400|209.46420504|195.99999821|209.09999709|197.99999998|205.36861599|469832.25553635
				1521072000|214.99999999|195.99999832|197.60000000|214.22347999|201.79975997|612884.23933335
				1521057600|214.89847729|205.00000000|213.79633430|213.54323110|210.24983859|1292549.72515380
				1521043200|231.26403983|212.30000000|213.76036670|231.26403983|218.48611425|1020556.24469850
