				1513969867|253.00000000|2.92076103|-1
				1513969850|253.00000008|685.70590021|-1
				1513969849|253.10000000|455.58000000|-1
				1513969840|253.00000001|75.90000000|-1
				1513969839|253.00000000|746.05018488|-1
				1513969839|253.10000000|780.33653811| 1
				1513969836|253.09999997|53.41858996| 1
				1513969832|253.09999997|778.24306945| 1
				1513969832|253.09999997|3930.84340158| 1
				1513969832|252.00885962|12.60044298| 1
				1513969825|252.00885960|2289.11916478|-1
				1513969825|252.26985349|759.89334247|-1
				1513969824|253.10000000|17.20223762| 1
				1513969824|253.10000000|28.04809907| 1
				1513969823|252.26985346|18.18292234|-1
				1513969823|252.26985346|2449.34138502|-1
				1513969822|253.10000000|371.57612518| 1
				1513969822|253.00000000|63.25000000| 1
				1513969822|253.00000000|27.83000000| 1
				1513969822|253.00000000|23.16781467| 1
				1513969822|252.99999999|17.49781142| 1
				1513969822|252.69731644|6.23025739| 1
				1513969822|252.69731640|15.49758274| 1
				1513969822|252.32128501|266.09863021| 1
				1513969818|252.26985346|49.02645631|-1
				1513969818|252.26985349|26.65449972|-1
				1513969814|252.32128501|92.51600124| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				253.72059076|1.51338300|255.36255994|48.45000000
				253.31000000|12.79855234|255.36255995|6.09824041
				253.00000000|5.45537940|255.36255997|255.83283344
				252.15175636|0.12611453|255.36255998|27.29264113
				250.91016000|0.00816821|255.97356840|0.78514089
				250.56899999|95.92800000|256.02935641|0.09568904
				250.56899998|17.39144611|256.02935642|0.07150520
				250.56899997|0.10000000|256.08322549|0.07503907
				250.55990319|30.00000000|256.20517169|0.07196915
				250.50058885|0.93301630|256.31640000|0.00474899
				250.00010000|0.23999990|256.39866143|0.19840000
				250.00000000|2.00000000|256.41990459|1.61074776
				249.91000000|6.29309748|256.53599994|0.25623508
				249.36709779|0.45114212|256.54501904|1.08601993
				249.23173829|0.02189916|256.59538679|20.00000000
				248.87378353|0.13544215|256.62496650|0.00990000
				248.79749999|0.40193329|256.83840000|6.04149923
				248.36440959|0.06687210|256.88010724|0.11725314
				247.00010000|1.62084450|257.00000000|0.11000000
				247.00000074|0.50607287|257.05871288|0.04568407
				247.00000055|0.81043881|257.10972865|0.17635175
				247.00000003|0.07207727|257.11138626|0.04588135
				246.97530003|0.07207727|257.31400000|0.48975004
				246.91120970|0.45562937|257.39999996|0.00475040
				246.78160053|2.86695529|257.92000000|0.00462379
				246.78160050|1.00000000|258.00000000|68.64958231
				246.73942091|0.02210598|258.00600000|0.94400000
				246.47279480|0.00887591|258.21809593|792.48900000
				246.34754064|340.62002288|258.28163045|0.07196915
				246.34754063|792.48900000|258.44000004|4.99250000
				246.27500000|0.08121002|258.48000000|48.00000000
				245.63842434|0.14545965|258.78977279|59.02200221
				245.00000000|4.40816326|258.78977280|0.00488879
				244.97550033|0.07207727|259.00000000|0.75085526
				244.47706370|0.00892665|259.05000000|1.00000000
				244.45532162|0.46020679|259.28614341|0.53498294
				244.27202671|0.02232254|259.97525804|1.42000000
				244.00000000|2.04918032|259.99000000|9.97500000
				243.19308112|0.04111958|260.00000000|40.83806427
				243.00000001|0.12135949|260.03682189|0.19840000
				243.00000000|1.00000000|260.05346520|1.49775000
				242.44512482|0.15621806|260.05346571|0.19840000
				242.00000000|17.01475918|260.27999951|0.00472022
				241.99943353|0.46487712|260.39058588|0.07196915
				241.82930645|0.02254732|260.40546682|1.44000000
				241.57838326|1.44000000|260.60975440|0.00953132
				241.48346700|0.00906305|260.83778475|0.39399775
				241.38630264|0.20659559|260.86350429|2.77734497
				241.00000000|5.85000000|261.00000000|3.83141762
				240.78160050|0.20765706|261.30000000|0.11000000
				240.70745791|0.05017582|261.59540622|0.00428882
				240.21000001|0.04163024|261.84284672|0.19840000
				240.01000000|10.00000000|262.00000000|0.38849417
				240.00000000|3.50000000|262.30000000|0.11000000
				239.99999994|0.00446421|262.47371057|0.07196915
				239.54354545|0.46964321|262.53389697|1.86765621
				239.41101339|0.02268917|262.65586988|191.97600000
				239.34999999|13.94913507|262.75477977|0.07196915
				239.04019519|0.04237629|262.98316800|0.19840000
				239.00000023|0.31380753|263.00000000|46.73924884
				239.00000000|0.03765690|263.30000000|0.11000000
				238.52414527|792.48900000|263.31276987|0.00917888
				237.99999995|142.25938540|263.45960629|0.30000000
				237.46396914|0.03158370|263.54572110|0.00939677
				237.08765737|0.47450804|264.00000000|0.31000000
				236.82683058|4.83426914|264.02314010|0.00931502
				236.17806116|0.02590522|264.08000000|25.40000000
				235.01000000|10.00000000|264.10200000|8.92300000
				235.00000000|0.30560426|264.23232000|1.51381935
				234.63176928|0.47947471|264.30000000|0.11000000
				233.35345710|0.00931294|264.31400000|0.50000000
				232.17588120|0.48454645|264.68305888|0.19840000
				231.49995556|1.44000000|264.75234936|9.25971100
				230.99999997|23.68680333|264.85167200|0.16948838
				230.91797214|0.93231558|264.98303984|0.19840000
				230.85000000|2.33918128|264.99000000|9.98500000
				230.70927106|45.41800000|265.00000000|71.62159513
				230.70927105|4.33445953|265.28320012|1.99700000
				230.01000000|10.00000000|265.30000000|0.11000000
				230.00000000|0.40000000|265.37823457|0.19840000
				229.71999311|0.48972664|265.68000000|0.00409610
				229.50908020|0.00949064|265.98656542|0.00380609
				228.80000000|4.01026933|266.00000000|0.38564101
				228.51121460|0.00957435|266.09095670|0.07196915
				228.41999991|0.10000000|266.30000000|0.11000000
				228.29835264|0.00994312|267.00000000|56.62900767
				228.00000017|18.57400000|267.23300000|0.03000000
				228.00000016|2.99339283|267.29999996|0.00962666
				228.00000009|0.11053509|267.30000000|0.11000000
				228.00000008|7.37345857|267.51838164|0.19840000
				228.00000000|0.43859649|267.66933830|0.19840000
				227.52332770|0.00824338|267.66933877|0.19840000
				227.49555087|0.12000000|268.00000000|24.78321297
				227.26410503|0.49501878|268.25908140|0.00915514
				227.00000000|1.13561332|268.30000000|0.11000000
				225.71260080|0.00837343|268.37457920|0.00488879
				225.01000000|10.00000000|268.95385583|0.19840000
				225.00000000|2.69294134|268.97107011|2.60509221
				224.80821694|0.50042655|268.98927585|1.44000000
				224.03239464|0.00510939|269.00000000|30.26906038
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:337.23971527
			high24hr:411.82999999
			highestbid:337.23971527
			percentchange:-0.10546494
			low24hr:242.50001000
			lowestask:337.99999999
			candle300|288
				1513970100|334.43603037|330.27319852|330.81130609|330.27319852|332.82954404|1486.37231427
				1513969800|339.00000000|326.92203244|326.92203245|332.92254059|328.87058905|125358.84992971
				1513969500|333.00000000|328.00000027|333.00000000|330.99999986|331.75022311|90180.77212790
				1513969200|331.06637324|328.00000000|330.99999987|330.03749995|330.98336136|38645.61280440
				1513968900|330.03749994|328.00000000|330.03749994|328.00000000|328.50621301|6889.93933559
				1513968600|330.00000000|321.95218651|328.38430949|326.99999995|328.57652887|131774.50085876
				1513968300|326.99999998|323.65669850|326.99999998|325.00000000|326.76134758|25150.38138365
				1513968000|326.23132955|324.34899760|324.34899760|326.23132955|325.37615998|572.75228465
				1513967700|325.42308905|319.43795955|325.42308905|322.29148223|323.02006921|33203.07455677
				1513967400|322.29148223|316.66000006|322.29148223|316.89423709|319.15752786|4930.81790735
				1513967100|322.29148220|318.71624399|321.06797539|321.99999992|321.21280074|5579.41849145
				1513966800|318.73347989|312.11025433|318.73347989|313.20401666|314.80909045|1562.67258350
				1513966500|316.20401662|313.20401666|316.00000000|316.20401662|316.01790346|555.15835592
				1513966200|316.20401663|312.00000014|316.20401662|312.00000014|312.25914159|2596.62860969
				1513965900|318.68020177|310.00000011|312.00000013|317.08680097|315.96845860|17754.67792040
				1513965600|321.99999978|317.08680097|317.08680097|318.68020196|320.01561267|5185.89555263
				1513965300|318.68020199|313.99999990|318.68020196|313.99999990|317.01810123|3788.07720197
				1513965000|315.23045344|308.00000000|312.00000001|310.99999999|313.80167142|17611.96955202
				1513964700|314.49999998|307.03750001|308.00000000|314.49999998|310.35368907|4330.59268356
				1513964400|317.99999937|312.43745617|312.43745617|315.24346138|314.81782384|31216.20063280
				1513964100|319.42703515|315.24346138|315.24346138|319.42703515|315.35507490|14285.65860763
				1513963800|322.00000000|315.24346141|315.24346141|320.68146776|318.95210042|15759.89178141
				1513963500|320.00000000|317.00000001|320.00000000|319.26176086|319.08179114|8665.87947780
				1513963200|320.24018905|317.00000000|319.26176087|319.68234099|317.78273385|16810.90858431
				1513962900|320.99973910|310.68386201|319.00000000|311.50000000|318.47098566|170842.89005621
				1513962600|311.75538245|305.00000000|311.75538245|305.00000000|309.45724312|46415.14028750
				1513962300|308.53225247|301.00000048|305.00000000|306.99999992|305.37906088|7102.91541528
				1513962000|305.00000000|300.99973921|305.00000000|304.69752914|304.99453216|2066.27677046
				1513961700|308.99999999|300.99973909|300.99973909|308.44999999|301.41586024|34897.91092848
				1513961400|310.00000001|302.79973909|309.00000000|302.79973909|309.40931988|40484.74940069
				1513961100|304.41468101|295.45607283|302.79973909|302.00000000|301.33956315|40777.33968180
				1513960800|307.31334521|295.00000000|302.00000000|295.00000000|304.17292530|59193.47163045
				1513960500|296.97999999|287.44154326|296.97999998|293.38269595|293.78708916|17255.24324265
				1513960200|293.38269595|285.43866880|292.99999996|287.43866880|287.31132045|7897.61227809
				1513959900|299.99999997|287.34552153|287.43866880|295.23686370|292.69907065|25829.59463524
				1513959600|295.21257619|290.00000001|295.21257619|291.00000000|294.60388052|29871.57226824
				1513959300|297.34734393|288.05354504|290.00000001|290.62031000|292.97230456|14136.95983202
				1513959000|290.00000000|280.05354520|288.54465040|282.86727274|284.80927412|10703.51822159
				1513958700|294.00000000|282.32127964|282.32127964|293.90219895|288.37948556|59963.06268545
				1513958400|304.00000000|295.00000000|295.00000000|300.00000000|299.70250683|35935.95796875
				1513958100|307.00000000|300.00000000|300.00000000|307.00000000|302.94182923|39719.87869122
				1513957800|309.11048037|300.00000001|300.70000021|305.21399998|302.69257832|76603.38111376
				1513957500|305.21400001|301.63353363|305.00000000|304.66369998|304.96624633|18119.42576166
				1513957200|304.66370000|296.94060000|304.66370000|297.63825935|301.23896433|23210.38486191
				1513956900|300.00000000|295.68010613|300.00000000|299.00000000|296.17903119|20530.60904002
				1513956600|304.84366880|296.00000003|296.00000003|302.00040010|301.82173529|33216.26180722
				1513956300|304.66367257|296.00000000|302.00000000|301.00000001|299.81645462|30721.83187559
				1513956000|309.11048036|291.00000005|301.00000001|298.16910478|301.67756056|65652.69112419
				1513955700|300.00000000|283.73400000|299.00000000|283.73400000|294.01358786|105301.75092453
				1513955400|284.99999997|269.42797170|284.33999999|269.42797170|278.82964836|77688.17980536
				1513955100|270.57753000|267.42797171|269.00000001|270.00000000|268.28517350|15001.20457102
				1513954800|277.21588974|267.42797170|267.42797170|272.46461129|271.85155359|12346.38332630
				1513954500|280.06567637|270.60000000|277.21588976|280.06567636|275.61309553|130940.52126784
				1513954200|280.00000003|263.99999990|276.17836831|266.60000000|271.34153552|87218.30693727
				1513953900|271.23699996|267.00000000|267.99999997|269.00000002|268.90922610|32981.24673554
				1513953600|277.65193410|269.00000000|269.00000002|276.27058125|271.35630735|42576.81356193
				1513953300|279.29759045|269.81257899|279.29759045|277.00000000|274.48536410|18146.15372719
				1513953000|290.90880000|276.99999999|277.00000000|277.99999997|286.46376154|224496.23209885
				1513952700|280.42548331|254.00000002|275.00000000|254.00000002|271.50351769|582197.55248792
				1513952400|255.99999996|242.50001000|250.98776879|255.99999996|251.84622510|235269.64988912
				1513952100|262.60100980|250.00000000|252.31947436|262.60100980|254.20714220|148189.81669670
				1513951800|264.00000000|258.00000000|259.00000004|263.00000000|260.04227692|167679.69735294
				1513951500|270.17550531|262.99999998|262.99999998|270.17550531|266.74008764|69558.10192820
				1513951200|274.00000000|270.17550530|270.17550530|274.00000000|273.22718212|111603.79280061
				1513950900|280.99999989|273.26608210|274.00000000|278.75500000|273.65528593|134670.84937349
				1513950600|288.99999961|278.75500000|278.75500000|286.84455090|283.35662101|31906.15521910
				1513950300|289.00000000|285.00000000|288.99999984|285.00000000|285.40138312|6108.75572334
				1513950000|289.89999988|281.02327732|285.00000002|281.02327732|287.52610574|18771.74616194
				1513949700|290.99999998|280.85154685|285.00000000|286.00000000|282.37702313|39045.30573975
				1513949400|286.00000000|280.00000000|286.00000000|280.85154659|280.82548083|86105.55649854
				1513949100|289.14500008|280.85154659|280.85154659|289.14500008|286.41525948|62501.50333086
				1513948800|294.99999995|285.00000000|289.14500008|285.22230000|289.01918684|53727.07573220
				1513948500|294.99999972|285.00000000|285.00000000|289.10000000|289.31466717|16326.22317099
				1513948200|293.72560002|287.38528300|293.72560002|290.14290143|289.22662044|26379.08391918
				1513947900|307.52004824|290.00000000|294.99999995|307.52004824|293.06341286|139848.93504058
				1513947600|312.00000000|307.52004824|310.43176897|311.96535716|309.85354854|8588.24324347
				1513947300|320.44128961|312.00000000|312.00000000|320.44128961|315.21833496|15510.73216088
				1513947000|325.00000000|318.68030220|323.90922701|325.00000000|321.65952019|59765.56978440
				1513946700|329.99999973|324.30630900|324.30630900|325.20000001|329.38191373|26073.64054801
				1513946400|326.92135260|325.00000000|325.00000000|326.92135260|325.08253344|2314.87499806
				1513946100|330.00000000|319.31698110|325.00000000|319.31698116|326.17159834|21278.77152241
				1513945800|320.00000000|318.00005030|320.00000000|318.00005030|319.90822389|3617.85857933
				1513945500|318.00000000|313.32978770|318.00000000|317.99999999|317.82035521|17791.80996375
				1513945200|318.00005030|313.99999998|317.99999999|318.00005030|316.54125022|2086.74935296
				1513944900|319.99999998|312.00000000|312.00000000|317.00000001|314.88181515|32149.22681544
				1513944600|320.07269918|318.00000000|319.99999998|320.06949847|319.81094955|13577.10007956
				1513944300|320.87488640|316.00000000|320.06949847|319.00000002|318.02017164|6452.98642882
				1513944000|324.98999999|319.00000002|319.00000002|319.03000006|320.40955019|6327.85558883
				1513943700|325.00000000|315.00000008|324.99000000|318.98999996|319.56521311|30554.81151593
				1513943400|318.98999998|314.82658618|318.98999998|317.00000000|315.97084610|57095.22779191
				1513943100|319.00000000|317.00000000|319.00000000|317.00000000|317.40469108|10489.80250817
				1513942800|319.99999996|315.00000012|317.00000000|315.00000012|316.66344000|4291.95963915
				1513942500|324.99999999|315.00000003|320.00000000|323.85154660|320.11211680|5498.05339483
				1513942200|330.98676001|318.75470974|318.75470974|328.10000000|324.39699424|5979.84256918
				1513941900|331.00000000|328.10000000|328.10000000|330.10000000|328.98018970|23399.54186135
				1513941600|331.06306308|327.28793032|328.00000000|327.28793032|327.35763042|1299.74313209
				1513941300|334.00000000|327.28793033|331.06306330|332.02119400|332.16919359|13205.93893797
				1513941000|332.02119403|321.00000000|332.02119403|321.89993123|328.82714246|10098.88928685
				1513940700|326.30000001|315.00000034|318.00000005|325.00000000|318.31861555|51154.82901636
				1513940400|332.99999999|325.00000001|325.00000001|332.25609198|329.18613346|52116.64741613
				1513940100|335.29114747|330.00000000|330.00000000|335.29114747|332.06364717|17951.69201958
				1513939800|347.54999948|335.29114747|335.29114747|347.54999948|342.41830657|6506.84038953
				1513939500|347.54999993|344.13999502|347.54999944|347.54999947|347.06330791|4561.14850445
				1513939200|347.55000000|343.13802790|347.54999947|344.27000001|346.65876237|3392.11180886
				1513938900|347.54999974|342.05000001|346.99999999|342.99999999|347.37253698|68098.02172759
				1513938600|344.41999904|339.00000003|344.41999904|341.97999996|341.83839261|21511.46622601
				1513938300|341.98559939|332.71014793|341.80348880|332.71014793|339.78962894|32784.08048581
				1513938000|332.71014797|330.00000002|332.71014792|330.00000002|331.92085856|12530.36633470
				1513937700|331.99999999|330.00000000|330.99999999|331.99999999|330.01823261|52873.33998036
				1513937400|332.49999999|330.00000000|330.00000000|332.49999999|330.04709759|59459.18645151
				1513937100|336.99999997|330.00000000|332.49999999|336.99999997|330.56645542|33865.73869681
				1513936800|338.00000000|331.99000001|336.99999998|333.00000001|336.72030209|16212.02942954
				1513936500|332.49999996|330.00000000|332.49999996|330.50000000|330.00115441|129444.34830959
				1513936200|343.00000000|330.00000000|330.00000000|343.00000000|331.51959349|86951.16098390
				1513935900|344.41999907|341.98559990|343.00000000|341.98559990|343.70917749|17439.27102711
				1513935600|341.98559990|338.50000002|341.98559990|338.50000002|339.99440282|38438.60718668
				1513935300|338.99999997|332.05120000|338.50000001|333.06332589|333.57899173|17383.66896852
				1513935000|339.07862386|333.05234968|333.50000000|339.07862386|337.18153818|80435.66067447
				1513934700|339.07862397|325.00974998|337.77534704|325.00974998|328.78316237|67676.23162443
				1513934400|325.77534609|320.48927360|325.77534605|322.65620446|321.96790830|70455.30344910
				1513934100|322.61000000|313.30000002|322.61000000|317.99999982|320.74328240|28362.37171817
				1513933800|319.08999908|312.61361670|313.28228049|317.59984351|315.57008621|119272.61326226
				1513933500|319.09000000|315.53268375|319.08799998|315.53268375|316.27896280|17578.64568170
				1513933200|315.53268377|306.40000000|315.53268377|306.50000000|309.87195943|23839.12151175
				1513932900|310.59958511|302.32000037|306.50000000|309.93664570|306.88804707|16238.22351941
				1513932600|313.69917030|308.50000002|312.61361666|312.19000000|312.08056809|52196.53274782
				1513932300|313.52409900|300.00000003|312.19000000|311.19688803|306.91504480|97371.08715493
				1513932000|314.85924088|306.53200000|310.55000000|312.85924097|310.05612467|222426.46026404
				1513931700|314.85924098|307.40000000|312.85924094|307.40000000|312.38607430|118953.92611844
				1513931400|307.40591695|297.99999971|307.40591687|297.99999971|304.22170388|30554.20610379
				1513931100|297.98249985|288.99999999|295.98249971|288.99999999|296.31725558|92293.21584029
				1513930800|293.58773901|288.38314860|290.00000000|291.00000000|289.83337364|16825.81688634
				1513930500|297.00000000|291.00000000|292.00000000|291.00000000|295.47205777|31183.83126131
				1513930200|293.23333333|289.00000002|291.00000000|291.62244900|292.04119555|16614.94940178
				1513929900|291.60000000|288.00000006|291.60000000|291.00000000|290.72548642|45880.84040704
				1513929600|296.49999886|290.17540483|291.00000000|295.00000000|293.00214707|51716.72214161
				1513929300|295.00000000|282.80000014|295.00000000|290.00000010|288.66623546|75115.23847866
				1513929000|299.00000000|289.00000000|291.00000000|299.00000000|292.55934307|68952.24606833
				1513928700|299.99999989|285.00000030|299.99999979|287.80000000|295.13564720|104402.23093801
				1513928400|287.99999985|278.99999866|287.80000000|278.99999890|283.95774193|78795.09779031
				1513928100|284.99999994|264.41958626|284.99999994|271.00000000|275.15124599|169081.85715834
				1513927800|279.39999998|266.26099187|275.55338112|275.50000000|269.49602556|252426.14007965
				1513927500|285.92249997|275.00000000|275.50000000|284.49999999|279.97714367|484809.41045018
				1513927200|286.98999994|275.00000001|280.68016001|284.63510851|279.06617910|369954.14218539
				1513926900|299.79199997|284.63510850|284.63510851|298.00000000|293.02887023|324926.73772832
				1513926600|307.90000000|298.00000000|298.00000000|307.90000000|299.71021858|153857.86048315
				1513926300|319.91806422|304.00000001|305.43523483|307.00000000|308.16025717|74813.53939856
				1513926000|323.46030439|307.00000000|307.38510499|319.99680003|314.09790173|93822.93974003
				1513925700|331.94499987|317.99999993|317.99999994|325.17875843|322.63465881|124106.31781295
				1513925400|337.00000011|325.00000000|331.94499998|337.00000011|330.55176037|88515.20544120
				1513925100|340.00000000|336.60000001|340.00000000|339.99999091|338.72520978|20165.59097144
				1513924800|340.00000000|336.60000000|339.99999091|337.00000000|339.34754807|34426.54530964
				1513924500|340.00000000|336.60000000|336.60000000|339.99999999|339.26103176|22182.54866967
				1513924200|348.99999999|338.00000000|340.00000000|348.09999999|341.04816385|86695.03823150
				1513923900|349.00000001|345.00000000|345.00000000|349.00000001|348.01433252|26861.55405590
				1513923600|353.75506679|349.00000000|349.00000000|349.88000000|353.62003897|4018.58412539
				1513923300|356.99999971|346.00000000|353.00000000|352.64708821|350.62258042|12652.91984732
				1513923000|354.84099526|345.00000003|352.64708821|345.91555832|348.53994897|24297.31588499
				1513922700|349.99999980|345.00000001|349.19296558|346.00000002|345.70419298|4867.74699085
				1513922400|349.19296559|349.19296558|349.19296558|349.19296559|349.19296558|14903.02229860
				1513922100|353.00000000|349.19296558|349.99999998|349.19296558|352.57560467|59739.03143452
				1513921800|349.19296558|343.86222807|349.19296558|343.86308772|346.31613683|3460.09787655
				1513921500|352.26638507|343.00000000|343.86308772|352.26638507|344.75209855|53901.15506719
				1513921200|359.77025477|352.00000000|352.26638507|358.00000000|354.96309121|110084.83077272
				1513920900|361.00000005|359.77025478|359.77025478|361.00000005|360.98721543|30327.14605147
				1513920600|364.99996846|361.00000000|361.00000000|364.67270550|362.43433789|11564.01907400
				1513920300|364.67270551|361.00000000|364.67270550|361.23731350|362.55216594|21236.93125024
				1513920000|364.22093161|361.00000000|363.78524701|364.22093160|361.91784285|2652.29843684
				1513919700|368.13576168|361.00000000|365.00000000|368.13576168|361.70839683|11047.61696258
				1513919400|372.65450660|366.57589430|366.57589430|372.65450660|371.51138328|30316.37815783
				1513919100|374.64873233|371.85914267|371.85914269|374.64873233|373.80175038|1500.53632675
				1513918800|374.64873233|369.48332165|374.64873233|369.48332165|372.10918160|18149.08672696
				1513918500|373.29677659|364.42928596|368.69466230|369.00000000|367.80060295|12753.70811043
				1513918200|374.29322645|366.81650000|373.29677740|372.00000000|372.69161321|27959.90630030
				1513917900|372.00000000|361.00000006|372.00000000|361.00000006|364.80091674|7855.37992185
				1513917600|365.60000003|361.00000005|361.00000005|365.60000003|363.90076809|8894.85080127
				1513917300|372.93293606|364.00000011|365.60000003|368.58471272|368.09224795|1843.15142358
				1513917000|376.00000000|364.00000000|372.93293621|372.10000005|372.61079894|93651.39694695
				1513916700|375.00000000|366.04449084|372.10000000|370.00000000|370.65158819|58894.36956741
				1513916400|370.00000000|364.00000072|370.00000000|369.69469300|369.14438837|5126.78532908
				1513916100|369.69469351|364.00000002|369.69469287|364.58210926|368.51669440|54186.46816320
				1513915800|370.00000000|363.69839060|364.00000000|368.23072031|367.59419232|16292.99769277
				1513915500|367.71616610|356.99642990|363.69839059|357.00000000|357.61035501|70929.18556718
				1513915200|362.92213329|350.00000000|357.00000000|360.11858281|356.12772594|41639.70453405
				1513914900|360.11858281|346.87058171|360.11858281|349.01000028|353.03756961|29513.37753795
				1513914600|350.74864991|341.01000000|350.74864991|343.00000000|342.38018884|52996.07227680
				1513914300|349.21601660|341.00000000|341.00000001|341.00000001|342.36239596|107877.22843729
				1513914000|350.74864994|341.00000001|341.00000001|343.71655178|344.37293849|87341.26974153
				1513913700|350.38203155|341.34916214|341.80236064|344.61777635|345.95855271|18619.34271436
				1513913400|356.11858280|341.00000012|347.85352116|353.37243113|355.51414629|45771.77260745
				1513913100|358.86473507|350.00000003|353.37243113|351.47000000|353.71725721|66548.45869503
				1513912800|351.47000000|340.45000011|351.47000000|340.45680906|342.00024256|87376.68123585
				1513912500|358.86473506|340.45000000|340.45000007|356.45534220|350.33540114|136672.22382914
				1513912200|361.00000004|356.00000084|356.45534220|361.00000004|357.92431683|7140.85805225
				1513911900|362.99999999|356.00000011|361.00000005|362.99999999|360.70692153|118350.90548609
				1513911600|366.93130707|356.00000014|366.16182615|358.74999996|362.45921875|53804.64348678
				1513911300|364.90000000|356.00000000|358.74999996|364.80967233|359.93628264|20503.61251618
				1513911000|370.06492460|364.80967230|364.80967233|369.87998460|365.84454122|17548.23640872
				1513910700|373.80000000|361.60521868|364.00000010|373.80000000|365.34726731|11972.73025452
				1513910400|376.17514540|373.13516409|373.80000000|375.19745280|374.93802755|5006.60100057
				1513910100|381.00000000|376.00000000|376.00000000|378.55029079|379.30167237|16172.16605013
				1513909800|380.00000000|373.93333631|378.55029079|377.74226608|377.12070639|2013.97205652
				1513909500|377.74226610|373.93333620|373.93333620|373.93333620|375.69884203|13790.87955072
				1513909200|373.93333619|366.05648227|373.93333619|369.99999998|371.20869896|7206.53833923
				1513908900|371.79356900|359.79264092|364.05648199|359.79264093|366.04440839|28265.07577215
				1513908600|366.99999998|356.00000000|363.78904295|366.00000000|361.13585061|62131.73139375
				1513908300|370.99999896|366.00000000|366.00000000|366.00000000|368.53582221|40109.38754587
				1513908000|371.85600023|363.89874612|363.89874615|363.89874615|366.61177940|22437.95101982
				1513907700|368.70972745|361.00000008|368.70972745|365.00000000|364.67613290|54068.88087921
				1513907400|372.43760283|364.00000000|365.00000000|372.43760283|368.00980680|66316.32333164
				1513907100|379.47600000|369.00000000|369.56760815|379.47600000|369.37639351|14590.83137724
				1513906800|381.81495881|370.00000000|379.47600002|379.91824202|370.47079337|115352.37967280
				1513906500|381.00000000|379.91824199|381.00000000|380.00000000|380.30662041|2463.95778511
				1513906200|388.29743299|379.91824059|379.91824059|388.29743298|381.25626473|8058.29173496
				1513905900|394.99999998|385.82351496|385.82351496|389.12799966|390.32772659|20812.92159981
				1513905600|390.00383000|385.82351498|389.12799966|385.82351498|387.85376412|1804.93729453
				1513905300|385.82351499|380.00000000|385.82351497|385.00000003|383.60108277|18922.36509385
				1513905000|385.00000000|379.91824201|384.99999999|382.95740000|380.99288111|124385.12626562
				1513904700|391.97999978|382.95740037|385.00000000|391.97999978|385.59318427|70087.58641631
				1513904400|391.98000000|386.99000000|386.99000000|390.00000000|388.21270736|42042.94685348
				1513904100|399.00000000|390.00000000|390.00000000|399.00000000|392.26962084|15240.41062433
				1513903800|404.99999800|399.14622640|399.14622640|403.76999996|401.05011681|1316.55914607
				1513903500|403.76999997|400.00000000|403.76999996|400.00000000|400.24919447|20959.96507917
				1513903200|403.43327987|397.02000001|399.14622650|397.02000003|398.06060231|10166.73360803
				1513902900|403.59999996|397.08000000|397.98391466|403.59999996|397.27999563|149346.81714179
				1513902600|403.86201701|398.35999998|398.36000000|403.35125051|398.72199632|90072.14048895
				1513902300|410.90364651|404.13555420|406.48762119|408.15333988|406.94533016|1743.25555375
				1513902000|410.90364690|405.62000000|410.90364679|410.90364690|405.64608238|54826.08834557
				1513901700|411.82999999|406.49360787|410.90364690|410.99999996|408.48772889|32712.54916584
				1513901400|410.99999999|410.00000000|410.99999999|410.99999995|410.57869858|6734.46826937
				1513901100|410.99999999|410.00000000|410.99999995|410.00000100|410.26292757|6415.63053220
				1513900800|410.99999951|405.00000000|410.00000100|405.00000000|409.69922329|14579.15776300
				1513900500|407.99999996|402.69633270|405.00000000|405.86629500|405.11739299|3906.45081339
				1513900200|409.49999998|405.00000000|405.00000000|406.49999998|407.80326044|617.25479942
				1513899900|404.86415600|402.91546500|404.86415600|402.91546500|403.61736540|26867.96610924
				1513899600|403.99999997|403.00000000|403.00000000|403.93532214|403.81150551|25224.93192353
				1513899300|405.60000001|403.99999999|404.00000000|405.00000740|404.78553542|38736.05423112
				1513899000|408.99999998|405.00000001|405.01297740|408.87271200|406.63469491|1288.03630938
				1513898700|408.99999999|408.00000000|408.00000000|408.99999999|408.25976779|804.61174946
				1513898400|410.00000000|409.00000000|409.00000000|409.99999993|409.93737155|1968.44874078
				1513898100|410.00000000|407.00000000|410.00000000|407.00000000|409.52249048|1574.59164055
				1513897800|411.69999998|406.35967727|407.00000000|411.69999997|411.20815265|18611.34856317
				1513897500|411.70000000|406.99999999|411.69999997|406.99999999|409.82883237|3995.58275942
				1513897200|407.00000000|405.10824124|407.00000000|405.10824124|405.29377977|3089.30227697
				1513896900|405.97999999|404.00000000|405.97999999|404.00000001|405.05263331|18084.92184126
				1513896600|407.74020500|404.00000000|404.00000000|407.74020500|404.96960989|7749.51899912
				1513896300|411.80999983|408.35074100|408.35074100|411.80999983|408.81641596|2677.43591652
				1513896000|411.80999986|411.80999982|411.80999985|411.80999983|411.80999985|35993.36944092
