				1506153600|3799.00000000|3681.87857387|3793.10000046|3681.87857387|3751.38502696|4239389.37021960
				1506139200|3720.00000000|3602.01110001|3680.24469971|3608.00000000|3683.78915755|3245880.07992440
				1506124800|3640.00000000|3556.00001000|3608.00000000|3589.99999959|3602.39446788|1844049.91341620
				1506110400|3649.00000000|3571.89962716|3590.00000000|3597.99999845|3608.84226861|4012617.51889800
				1506096000|3599.00000001|3490.20653793|3597.99999862|3524.62000000|3546.17359520|4790949.27217560
				1506081600|3631.78666663|3497.00000000|3517.10000017|3537.30000008|3556.30122860|6678135.50462060
				1506067200|3674.82108690|3522.06021490|3537.30000008|3655.00000000|3594.21036253|6005810.06358120
				1506052800|3745.37997275|3632.41090779|3654.00000000|3686.30000000|3707.30598391|5144449.66843740
				1506038400|3695.00000000|3580.00000001|3686.30000000|3600.00000000|3645.47495194|4405072.29134510
				1506024000|3686.96366404|3558.00000001|3600.00000001|3623.98401693|3622.33331376|6162156.33466990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510170786|7268.99999978|0.50003450|-1
				1510170786|7268.99999978|2.50017254|-1
				1510170786|7268.99999978|2.50017254|-1
				1510170786|7268.99999978|2.50017254|-1
				1510170784|7269.00000000|8.50058667| 1
				1510170783|7268.99999978|72.68999999|-1
				1510170781|7261.00000001|10.08777991|-1
				1510170779|7268.99999978|0.07196309| 1
				1510170778|7261.00000001|3049.05785338|-1
				1510170777|7261.00000000|0.02584916|-1
				1510170776|7261.00000000|5270.78734658|-1
				1510170776|7261.00000000|308.39478297|-1
				1510170773|7261.00000000|2.50105145|-1
				1510170773|7261.00000000|0.50021029|-1
				1510170772|7261.00000000|1.50063087|-1
				1510170772|7261.00000000|1.50063087|-1
				1510170772|7261.00000000|2.50105145|-1
				1510170772|7261.00000000|0.50021029|-1
				1510170772|7258.87797149|7.25887797| 1
				1510170772|7258.87797149|3135.08108626| 1
				1510170771|7258.87797149|9.00115386| 1
				1510170771|7258.87797149|1231.37413727| 1
				1510170770|7258.87797149|1197.03688609| 1
				1510170770|7256.25000003|7.29869906| 1
				1510170769|7258.87797149|495.85693037| 1
				1510170769|7255.00000001|5781.61847010|-1
				1510170767|7255.00000001|231.98515450|-1
				1510170767|7255.00000000|2.49898475|-1
				1510170767|7255.00000000|2.49898475|-1
				1510170766|7255.00000000|2.49898475|-1
				1510170766|7258.87797149|555.28797752| 1
				1510170766|7255.00000000|0.49979695|-1
				1510170765|7258.87797149|8.00102565| 1
				1510170765|7255.00000000|2164.67079505|-1
				1510170765|7255.00000001|4880.13495080|-1
				1510170765|7256.25000003|210.23046956|-1
				1510170763|7256.25000003|2.49941531|-1
				1510170763|7256.25000003|2.49941531|-1
				1510170763|7256.25000003|2.49941531|-1
				1510170762|7258.87797149|1345.62561004| 1
				1510170761|7258.87797149|7.50096155| 1
				1510170759|7256.25000003|118.29182287|-1
				1510170754|7255.00000000|1117.64588155|-1
				1510170754|7255.00000000|523.81041960|-1
				1510170754|7255.20734815|2284.84936640|-1
				1510170754|7255.20734815|1886.73306765|-1
				1510170754|7255.20734818|1442.12170006|-1
				1510170752|7268.99999991|1444.51436131| 1
				1510170752|7268.99999990|1100.31957886| 1
				1510170752|7255.20734815|443.29135517|-1
				1510170751|7255.20734815|773.84230210|-1
				1510170751|7255.89000000|700.14803568|-1
				1510170751|7260.79999985|6.35465215|-1
				1510170747|7260.79999985|595.45486801|-1
				1510170743|7260.79999985|1.50058953|-1
				1510170743|7260.79999985|1.50058953|-1
				1510170742|7260.79999985|1.50058953|-1
				1510170742|7260.79999985|1.50058953|-1
				1510170742|7260.79999985|14.93953164| 1
				1510170740|7260.79999985|6.00235814| 1
				1510170736|7255.20734815|0.49981123|-1
				1510170736|7255.20734815|2.49905617|-1
				1510170736|7255.20734815|2495.16904862|-1
				1510170736|7255.00000000|0.49979695|-1
				1510170735|7255.00000000|2.49898475|-1
				1510170735|7255.00000000|1.49939085|-1
				1510170734|7260.79999985|7.50294767| 1
				1510170733|7255.00000000|44.83836670|-1
				1510170732|7257.00000000|309.46329894|-1
				1510170732|7260.79999985|23.54147401| 1
				1510170732|7257.00000000|467.14034700|-1
				1510170731|7257.00000000|2864.34951120|-1
				1510170731|7257.00000000|507.77316084|-1
				1510170730|7257.00000000|491.85587475|-1
				1510170729|7269.79999997|8.00026950| 1
				1510170729|7269.79999985|187.37865880|-1
				1510170727|7257.00000000|2322.99015609|-1
				1510170727|7257.00000001|381.12864132|-1
				1510170727|7257.00000003|4682.57431525|-1
				1510170727|7269.79999984|0.02420843|-1
				1510170722|7257.00000000|293.42765118|-1
				1510170720|7269.79999984|0.02420843|-1
				1510170719|7269.79999985|9.00030319| 1
				1510170710|7269.79999985|1453.51290727| 1
				1510170710|7256.00000016|351.55058784|-1
				1510170709|7256.00000016|0.49979328|-1
				1510170709|7256.00000016|2.49896640|-1
				1510170709|7256.00000016|1.49937984|-1
				1510170709|7256.00000016|1.49937984|-1
				1510170709|7269.79999985|415.61839168| 1
				1510170709|7260.29000025|7362.52105470| 1
				1510170708|7260.29000025|998.66436079| 1
				1510170707|7260.29000025|6.00106530| 1
				1510170698|7256.00000013|2.19885824|-1
				1510170698|7256.00000012|1486.95735034|-1
				1510170697|7256.00000012|295.31920000|-1
				1510170696|7256.00000011|136.91368168|-1
				1510170696|7269.79999997|0.01810180| 1
				1510170693|7256.00000011|38.39360024|-1
				1510170688|7256.00000008|2.49896640|-1
				1510170688|7256.00000008|1.49937984|-1
				1510170688|7256.00000008|1.49937984|-1
				1510170687|7256.00000008|2.49896640|-1
				1510170687|7256.00000008|0.49979328|-1
				1510170687|7269.79999997|0.36101826| 1
				1510170687|7256.00000007|0.49979328|-1
				1510170686|7269.79999997|9.01338883| 1
				1510170686|7269.79999997|1958.16512116| 1
				1510170685|7256.00000007|47.87610384|-1
				1510170683|7256.00000004|254.99644704|-1
				1510170683|7256.00000004|2181.78022817|-1
				1510170682|7256.00000004|47.55691240|-1
				1510170682|7269.80000000|125.23422747| 1
				1510170682|7269.80000000|10.50035372| 1
				1510170681|7269.99999982|0.02420909|-1
				1510170679|7269.99999983|3909.13715990| 1
				1510170679|7269.99999983|7.51005539| 1
				1510170677|7256.00000000|179.11682704|-1
				1510170672|7255.00000000|63.47384990|-1
				1510170671|7255.00000000|4080.50002350|-1
				1510170671|7255.00000001|32.01733070|-1
				1510170671|7255.00000002|10397.48264582|-1
				1510170670|7269.99999986|500.80158349| 1
				1510170668|7255.00000002|1914.25235420|-1
				1510170668|7255.00000004|1741.20000000|-1
				1510170668|7255.00000005|443.37256595|-1
				1510170668|7255.00000007|7255.00000007|-1
				1510170668|7255.00000007|3156.17507988|-1
				1510170668|7255.00000007|471.32492015|-1
				1510170666|7269.99999989|783.79520288| 1
				1510170666|7269.99999986|6928.13144866| 1
				1510170666|7269.99999986|3634.99999993| 1
				1510170666|7269.99999986|1499.68031797| 1
				1510170666|7262.00000000|271.63540048| 1
				1510170666|7269.99999986|4.50027539| 1
				1510170665|7255.00000001|1997.60280015|-1
				1510170665|7269.99999986|233.40109629| 1
				1510170665|7255.00000001|397.38478960|-1
				1510170665|7269.99999985|0.02420909|-1
				1510170665|7269.99999986|4.99994249| 1
				1510170661|7269.99999986|0.16183019| 1
				1510170661|7255.00000000|15152.48248600|-1
				1510170660|7255.00000000|71.07723500|-1
				1510170660|7255.00000000|0.26669380|-1
				1510170659|7255.00000000|2771.85124910|-1
				1510170658|7255.00000000|992.17537230|-1
				1510170658|7255.00000000|72.55000000|-1
				1510170658|7255.00000000|1086.19980955|-1
				1510170658|7255.00000000|749.60865520|-1
				1510170656|7255.00000000|2408.32278760|-1
				1510170656|7255.00000000|460.99996690|-1
				1510170656|7255.00000000|3.62996670|-1
				1510170656|7255.10000000|796.23249714|-1
				1510170656|7255.79662187|0.69822530|-1
				1510170656|7260.00000000|8712.00000000|-1
				1510170656|7260.00000000|10.89000000|-1
				1510170656|7260.24999948|450.76859376|-1
				1510170656|7260.51499991|97.05507947|-1
				1510170656|7260.51499991|290.42059999|-1
				1510170656|7261.89699557|4.94753042|-1
				1510170656|7262.97003978|11.31665150|-1
				1510170656|7263.05241849|0.69819722|-1
				1510170656|7264.53132000|1120.44077471|-1
				1510170656|7264.80000000|149.90813092|-1
				1510170655|7264.80000000|0.09189972|-1
				1510170655|7267.73226773|0.13939510|-1
				1510170655|7268.57999995|0.26821060|-1
				1510170655|7268.57999995|0.47754570|-1
				1510170655|7268.58000001|0.02202379|-1
				1510170655|7269.99999993|24717.99999976|-1
				1510170655|7270.00000000|1463.99995770|-1
				1510170655|7270.00874963|0.99998970|-1
				1510170655|7270.24999979|1097.87601761|-1
				1510170654|7270.24999979|0.49968428|-1
				1510170654|7270.24999979|0.49968428|-1
				1510170653|7276.99999990|2.00059283| 1
				1510170651|7270.24999979|709.27446649|-1
				1510170651|7270.31547091|0.69824109|-1
				1510170651|7272.79671433|0.20894744|-1
				1510170651|7275.00000000|1504.27975875|-1
				1510170651|7275.00000000|10.91250000|-1
				1510170651|7275.00000000|654.17702100|-1
				1510170650|7275.00000000|1154.64558675|-1
				1510170650|7275.24999979|6322.69009517|-1
				1510170650|7275.24999979|436.29506917|-1
				1510170650|7275.29000025|0.77489113|-1
				1510170650|7275.29000025|0.50003068|-1
				1510170649|7275.29000025|1.50009204|-1
				1510170649|7275.29000025|1.50009204|-1
				1510170649|7275.29000025|2.50015340|-1
				1510170649|7275.29000025|0.50003068|-1
				1510170648|7276.99999999|315.87914275| 1
				1510170648|7276.99999999|6.50192672| 1
				1510170648|7276.99999999|641.33474474| 1
				1510170646|7276.99999999|8997.20144312| 1
				1510170646|7276.99999999|356.55036852| 1
				1510170646|7275.29000025|641.97639131| 1
				1510170645|7275.24999979|1.49942902|-1
				1510170645|7275.24999979|0.49980967|-1
				1510170644|7275.24999979|1.49942902|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7257.00000000|0.63946289|7269.79999985|0.30547448
				7255.00000000|2.12511320|7269.80000000|0.01731565
				7252.20734812|0.00137890|7269.99999982|0.00000332
				7252.00000000|0.66644859|7269.99999986|0.43041988
				7251.75000000|0.02000000|7269.99999989|0.00100000
				7251.12797146|0.15639174|7270.00000000|0.00817380
				7251.00000000|0.00065044|7270.24999979|0.03467733
				7250.99999994|0.04756019|7274.99999992|1.74300000
				7250.25000061|0.11765111|7274.99999993|0.23995200
				7250.24999951|0.13688597|7275.00000000|0.02177279
				7250.04368410|8.78915527|7275.29000025|0.51570661
				7250.00000000|13.10200182|7278.99999994|0.17216252
				7249.61469998|0.37095671|7279.99999999|0.96305177
				7249.00077880|0.26352967|7280.00000000|1.63275693
				7248.99999994|0.00137951|7280.31707933|4.03900000
				7248.54807380|0.00009633|7282.07087026|0.01227673
				7247.86306205|0.02000000|7282.56900000|0.29912820
				7247.64389824|0.15851137|7286.00000000|0.25833228
				7247.00527467|0.02000000|7287.52000000|0.50000000
				7247.00527466|0.00060000|7290.09999999|1.68535000
				7246.05749953|0.02000000|7292.00000000|0.10958335
				7245.12000000|0.00208278|7294.00000000|0.02304634
				7245.00000000|0.05521049|7294.42093399|0.01696862
				7241.30676703|0.00209642|7294.73593392|0.12589340
				7240.61470001|0.00689168|7294.73593393|20.27065595
				7240.20734816|0.27570938|7294.73593403|3.70000000
				7240.20734815|0.10000000|7294.79000000|2.32000000
				7240.11750045|0.02000000|7300.00000000|0.20595926
				7240.11750000|0.02000000|7300.28386100|0.05502238
				7240.00874963|0.00013812|7304.28386101|0.01630206
				7240.00000000|0.00310000|7305.29000014|5.30601319
				7239.99999999|0.00001127|7305.29000015|1.33554603
				7239.35897511|0.00312174|7308.90198590|3.60000000
				7239.12749956|0.00007598|7315.39499993|0.04000000
				7237.39442032|0.00050927|7318.80000000|0.02000000
				7236.00000000|0.65052392|7320.00000000|0.00149775
				7235.40507180|0.00019170|7320.00000037|0.78144333
				7235.40000005|0.00689665|7321.00000000|0.00052063
				7235.00000000|0.31219241|7321.06440408|8.43229865
				7234.99999997|0.00232351|7321.36061055|0.00009561
				7234.07269434|0.00009652|7322.90000000|0.02061659
				7232.52962240|0.00019178|7322.98116015|8.91837025
				7231.87000001|0.00000318|7323.91952421|3.96600000
				7231.86999995|0.00010781|7328.68197116|0.00009551
				7231.40000002|0.02606244|7330.00000000|0.05742202
				7230.00000007|5.46474776|7330.22529623|16.85350000
				7230.00000000|1.20710000|7330.30000000|0.08322103
				7227.45670739|0.02000000|7332.00000000|4.41075491
				7227.03366000|0.03113311|7333.25754060|0.00000862
				7227.00866222|0.02000000|7333.28971707|0.00029194
				7227.00000013|0.02000000|7333.48499990|0.04000000
				7226.84584849|0.00009662|7335.00000000|0.00149775
				7225.46074270|0.00019196|7336.01065313|0.00009541
				7225.00000000|0.21143818|7337.35423644|0.00014033
				7224.83876118|0.00250000|7337.86736800|0.03551000
				7222.20734812|0.00138462|7338.42043555|3.86000000
				7221.01000000|0.04650026|7342.00000000|0.06860597
				7220.87450000|0.06080000|7343.34666378|0.00009532
				7220.00000018|0.01042947|7344.44110000|0.06400000
				7220.00000005|0.00000333|7345.00000000|0.04851805
				7220.00000000|0.65827598|7348.99999992|0.99850000
				7219.62632000|0.00065344|7349.96999986|0.03202443
				7219.62622227|0.00009671|7349.99999999|0.11386766
				7219.52585732|0.04610150|7350.00000000|2.92423165
				7218.58066608|0.00787709|7350.00000001|0.15400307
				7217.18599998|0.00059382|7350.00673494|0.20741524
				7215.00000000|1.45002012|7350.25000061|0.25055932
				7214.75000003|0.00211654|7350.36750000|0.05647639
				7214.46132048|0.51000000|7350.37594314|0.05474579
				7212.54960296|0.00145919|7350.49712991|0.00000662
				7212.41773534|0.00138650|7350.69001045|0.00009522
				7212.41380846|0.00009681|7350.99999994|0.19613564
				7211.42783823|0.00046957|7350.99999999|0.61085545
				7210.99999974|2.32057117|7351.00000000|0.01377588
				7210.09200000|0.02000000|7351.10000015|0.00011000
				7210.00000000|0.05000000|7352.79999994|0.05991000
				7209.55000000|0.00210415|7352.80000003|0.01072301
				7208.09000000|0.48000000|7353.00000000|0.01373626
				7207.98535812|0.00556221|7353.53543224|4.00000000
				7207.20000041|0.02000000|7355.55249245|0.00000331
				7207.20000003|0.00220721|7358.04070046|0.00009513
				7207.10000000|0.02081281|7358.05799970|0.03781935
				7206.00000000|0.92623695|7358.32000000|0.20599173
				7205.59292625|0.08268788|7359.00256148|0.03994000
				7205.20859986|0.00009691|7360.00000000|0.26576554
				7205.00000000|0.55639220|7360.00000004|1.05854534
				7204.83876118|0.00250000|7360.00874979|0.00013586
				7204.00783050|0.00019254|7360.11847989|0.02365004
				7203.20000000|0.27173407|7360.50444590|0.47208040
				7202.56624957|0.00007983|7360.60785499|0.00001322
				7202.00000000|6.03380554|7362.23718814|0.01360659
				7201.99999994|0.13885031|7362.56000000|0.00011243
				7201.40000001|0.83970088|7363.36547877|0.53443139
				7201.40000000|0.55631688|7363.36547878|0.03548279
				7201.00000000|0.20000000|7363.73232000|0.02100888
				7200.99999994|0.00692959|7363.81005800|0.01322072
				7200.89000000|0.02456000|7363.85984421|0.13701994
				7200.83876117|0.71233478|7364.51000000|0.02512405
				7200.30000000|2.01213838|7364.76481042|0.13979004
				7200.00874967|0.01072569|7365.00000000|0.00149775
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:62.50000001
			high24hr:63.48000460
			highestbid:62.50000002
			percentchange:0.03101286
			low24hr:59.33000000
			lowestask:62.65380000
			candle300|287
				1510170600|62.79999999|62.44250357|62.59000000|62.64000000|62.59698496|21859.87979503
				1510170300|62.79999999|62.22000001|62.64000000|62.35000000|62.41707393|42465.11474746
				1510170000|62.35000000|61.75000034|62.30000000|62.05000000|62.18443448|16377.90879656
				1510169700|62.26000000|61.80000000|62.21000001|61.96899989|62.06130074|45518.50483247
				1510169400|61.99999989|61.35000006|61.94417500|61.36566743|61.49870177|17284.95079059
				1510169100|61.64179166|61.15000005|61.36566743|61.50000069|61.37839220|25025.53876460
				1510168800|61.53133459|61.00000006|61.50000066|61.40000000|61.32130902|17585.98779203
				1510168500|62.04689065|61.00000005|61.00000005|61.67249755|61.63196338|24662.44854464
				1510168200|61.99347379|61.20999956|61.96247702|61.20999964|61.39980303|53670.63168156
				1510167900|61.20999985|60.35014772|61.20999974|60.71501300|60.70680706|46408.68314627
				1510167600|61.39999996|60.70000000|60.70000000|61.39999996|61.18316474|20741.18651620
				1510167300|61.76332979|60.91567827|61.39999996|61.76332979|61.18616483|43659.00941217
				1510167000|61.89999879|60.91567819|60.91567819|61.50000000|61.39767891|108823.69358876
				1510166700|62.21000000|60.20015001|61.50000000|60.31000000|61.26567718|132680.60737310
				1510166400|61.54000000|60.26000001|60.57000000|61.29416666|60.90978550|164250.26671926
				1510166100|63.00000000|61.14600009|61.14600009|62.99999987|62.04445303|67243.97071450
				1510165800|63.25000012|62.70000000|62.99999987|63.25000007|62.85093428|109616.35284057
				1510165500|63.48000460|62.70000000|63.21000000|62.79000000|63.20831947|223157.68289775
				1510165200|62.80965411|61.67807060|62.80965411|61.78900000|62.33390816|152192.28216110
				1510164900|61.83000021|61.41312400|61.80699997|61.49304000|61.53303971|28601.26116234
				1510164600|61.81714132|61.27396448|61.45597501|61.27396448|61.66167507|25553.39808456
				1510164300|61.50000000|60.69381377|61.42960000|60.87638425|60.95204683|43802.99468548
				1510164000|60.97000000|60.35784219|60.90000000|60.62626848|60.74303303|65062.37572902
				1510163700|60.64000000|60.25950493|60.60000002|60.38835711|60.54053086|30781.88758479
				1510163400|60.39050474|60.00000000|60.15000000|60.15000001|60.14304758|34822.63828463
				1510163100|60.49397293|60.14285451|60.15000000|60.39128746|60.34097641|52045.38679347
				1510162800|60.39128753|59.90000003|60.39128746|59.98999998|60.25293949|51800.71011342
				1510162500|60.02812610|59.46456701|59.95797628|59.75970000|59.73557217|69604.03809326
				1510162200|60.29117613|59.33000000|59.99999991|60.17233339|59.74194657|119770.89948784
				1510161900|61.58895671|60.17233336|60.17233339|61.20000003|60.93496187|72798.78807413
				1510161600|61.79900000|60.99000002|61.58895678|61.79599908|61.53221579|76349.41871395
				1510161300|61.79900000|61.45749950|61.48049966|61.75186260|61.70182968|87084.52315293
				1510161000|61.93208979|61.75186260|61.75186260|61.79899999|61.75977109|69543.03159037
				1510160700|61.79900000|61.59010516|61.75186260|61.73186260|61.75243140|14657.03056622
				1510160400|61.73186257|61.59000324|61.73186257|61.73186257|61.73150287|2257.35835369
				1510160100|61.66593117|61.58884967|61.60000000|61.60592318|61.59393740|1069.18784429
				1510159800|61.59884966|61.58884965|61.58884965|61.59884966|61.59254234|26612.51906011
				1510159500|61.76499957|61.58884963|61.58884965|61.58884963|61.58993941|45913.58602155
				1510159200|61.75000000|61.54849621|61.58884964|61.56990555|61.58975187|14877.96325899
				1510158900|61.56990555|61.46049964|61.56990555|61.46184962|61.46089048|16056.22951012
				1510158600|61.67796151|61.46050046|61.46050046|61.60592303|61.56658923|4466.89417630
				1510158300|61.46184536|61.46184536|61.46184536|61.46184536|61.46184536|0.73754152
				1510158000|61.70000000|61.46184481|61.46184481|61.60000000|61.63615609|1107.89684018
				1510157700|61.79993252|61.63091165|61.79992551|61.79993252|61.79178330|16266.64376645
				1510157400|61.79999312|61.46136732|61.71542212|61.46136759|61.49390332|884.65695254
				1510157100|61.80000000|61.46050046|61.46050046|61.79999999|61.76155011|11082.42967246
				1510156800|61.92499994|61.79999999|61.79999999|61.89999999|61.87822143|14970.88728928
				1510156500|61.92499998|61.79000000|61.92499998|61.88299898|61.91591358|41393.49701806
				1510156200|61.70000000|61.56374858|61.70000000|61.56374858|61.58796881|4432.26530127
				1510155900|61.66999671|61.56374858|61.56374858|61.66999671|61.66894592|403.98858102
				1510155600|61.58600000|61.45749950|61.48600000|61.58600000|61.47542581|13895.64020029
				1510155300|61.66999982|61.45749950|61.58600000|61.50000000|61.52097602|35646.20969132
				1510155000|61.70000000|61.48246155|61.48246166|61.67000000|61.52372179|9166.76367686
				1510154700|61.79999966|61.67000000|61.69999989|61.79999966|61.68272276|17870.68852973
				1510154400|61.89999915|61.67370007|61.79999966|61.87999963|61.71951066|2537.60941626
				1510154100|61.89999995|61.67361217|61.78680617|61.89999921|61.88137402|823.53412946
				1510153800|61.89999999|61.67361019|61.89999921|61.89999999|61.69006892|6840.40841607
				1510153500|61.95999870|61.67360875|61.67360875|61.95999870|61.72870317|4703.03618428
				1510153200|61.95000000|61.67246244|61.95000000|61.94999967|61.89182561|2560.88362681
				1510152900|61.95999906|61.60246154|61.95999868|61.60246154|61.94013030|70633.58037922
				1510152600|61.70246154|61.47246154|61.60246154|61.50000000|61.52820941|19081.88606462
				1510152300|61.87999930|61.60000000|61.80000000|61.80000020|61.78420026|5962.24471253
				1510152000|61.86999998|61.80000000|61.86999998|61.80000000|61.80922445|3311.16312332
				1510151700|61.99899910|61.80000000|61.99899910|61.98971896|61.83692472|7520.25073542
				1510151400|61.83600141|61.80000000|61.83600141|61.80000000|61.83209252|718.77559960
				1510151100|61.99999993|61.80000000|61.83600007|61.99999993|61.84476356|3414.13775092
				1510150800|61.99943366|61.97000000|61.99943364|61.97000000|61.99627276|16391.70128861
				1510150500|61.99999999|61.80000000|61.93219020|61.80000000|61.87420330|2061.04936136
				1510150200|61.79999835|61.69999998|61.70000108|61.70000000|61.74775223|5108.84414553
				1510149900|61.70000000|61.69743968|61.70000000|61.69743991|61.69902057|6123.30801268
				1510149600|61.69999880|61.45750000|61.69750006|61.45750001|61.54749413|4070.07240285
				1510149300|61.68049917|61.45749950|61.64949941|61.51000000|61.50745769|9797.83519582
				1510149000|61.69999887|61.46000121|61.51000000|61.46000121|61.60592283|3623.76027407
				1510148700|61.71234398|61.46000003|61.69999997|61.46000003|61.47026067|11205.03301147
				1510148400|61.71234566|61.45749950|61.71234515|61.45749950|61.67723234|1342.93176882
				1510148100|61.45749951|61.45749950|61.45749951|61.45749951|61.45749950|6175.89082517
				1510147800|61.64399993|61.45749950|61.45749951|61.45749951|61.52882637|5412.39971442
				1510147500|61.46030084|61.45749950|61.45749950|61.46030040|61.45793938|31726.74634714
				1510147200|61.79999816|61.46000001|61.64400006|61.59000000|61.63571196|7136.23084654
				1510146900|61.64400006|61.50000007|61.59000000|61.64400006|61.50256107|901.72018488
				1510146600|61.79999997|61.61999966|61.79999997|61.67300000|61.70938971|25723.06371059
				1510146300|61.79999919|61.50000001|61.64999956|61.58702884|61.71757493|3377.68902038
				1510146000|61.80000000|61.70000000|61.70000000|61.70044871|61.70104742|10097.67505486
				1510145700|61.70044871|61.58419890|61.70000033|61.70044868|61.69729509|8428.36875039
				1510145400|61.73089754|61.58419890|61.58419890|61.73089754|61.61816948|1474.88679895
				1510145100|61.73089941|61.51000000|61.60089803|61.73089941|61.61401138|20712.48300189
				1510144800|61.79999934|61.46000025|61.65089941|61.68899446|61.60418360|27689.98224434
				1510144500|61.85000000|61.50010001|61.70000000|61.66949395|61.65885938|23436.89361603
				1510144200|62.20000000|61.58898903|61.58898903|62.20000000|61.82153583|28912.27128563
				1510143900|62.49999987|62.20000314|62.20000387|62.49999987|62.23581812|5269.58752875
				1510143600|62.49999997|62.20000179|62.49700000|62.39999976|62.47134688|8304.78012393
				1510143300|62.39999980|62.25000000|62.29000091|62.30000000|62.29307524|13428.16911749
				1510143000|62.30000000|62.15400105|62.30000000|62.27814763|62.27443492|14536.77151859
				1510142700|62.38907353|62.26500000|62.26500000|62.33360983|62.29327815|3852.12664787
				1510142400|62.49999983|62.27814763|62.27814763|62.40000011|62.32023022|11727.34405771
				1510142100|62.50000000|62.27788760|62.40000011|62.41110242|62.38728088|9321.90659642
				1510141800|62.41110242|62.27788816|62.41110242|62.41110242|62.40044225|3994.27330410
				1510141500|62.50000000|62.21110147|62.50000000|62.21110147|62.28430047|46322.96627163
				1510141200|62.41999996|62.21110000|62.21110098|62.30000000|62.38214212|27421.55173997
				1510140900|62.32334345|62.18865130|62.18865130|62.20000000|62.20368618|5909.60895446
				1510140600|62.11000000|61.99000000|61.99000014|62.09999948|62.06998821|7022.98578982
				1510140300|62.09999987|61.98000000|61.99000000|62.00000900|61.99569748|10090.48475314
				1510140000|62.28668698|62.00000900|62.00000900|62.28668698|62.12706624|9322.35967538
				1510139700|62.42000056|62.20000021|62.40999935|62.29668699|62.36625505|11156.35324679
				1510139400|62.29997940|62.10000094|62.29997940|62.27000090|62.28941978|9505.63112949
				1510139100|62.29668696|61.98000028|62.27000090|62.15000000|62.17681919|15485.62307571
				1510138800|62.19999965|62.03530021|62.10000009|62.09999999|62.10439565|19697.00699931
				1510138500|62.10000000|61.99999999|62.09999999|62.00000003|62.01535060|16787.40213994
				1510138200|62.09999987|61.99999999|62.09999938|62.00000000|62.08239598|11885.01437408
				1510137900|62.10000000|61.88800000|62.10000000|61.90000000|62.03664441|17961.60896273
				1510137600|61.90000000|61.50000088|61.76888912|61.70899964|61.73374798|1872.47699989
				1510137300|61.70899964|61.43300090|61.70899957|61.70899964|61.61491552|3381.06335072
				1510137000|61.70999979|61.43100007|61.43100007|61.70199962|61.67823946|478.17812231
				1510136700|61.70999980|61.60000000|61.70999980|61.60000000|61.68927029|799.05381352
				1510136400|61.70999992|61.43000266|61.43000395|61.70999992|61.54997549|1294.58030168
				1510136100|61.70999992|61.43000007|61.70999992|61.62999990|61.61543684|4194.28274227
				1510135800|61.64179175|61.15511986|61.64179175|61.27000000|61.37819423|6851.79358810
				1510135500|61.26999999|61.01000001|61.10000000|61.26999999|61.06035898|2319.75059010
				1510135200|61.20000010|61.01820010|61.01820010|61.20000010|61.09215639|372.22162336
				1510134900|61.39999935|61.01820028|61.20000010|61.10000001|61.08181427|6518.41160738
				1510134600|61.29999992|61.10000000|61.10000000|61.20469996|61.10548068|2623.77902064
				1510134300|61.40000000|61.16523241|61.16523241|61.40000000|61.32106347|4659.20362321
				1510134000|61.40000000|61.26894583|61.38000000|61.39998992|61.33211851|1618.44209193
				1510133700|61.49999978|61.32496792|61.39999932|61.49999978|61.40127381|1736.91004681
				1510133400|61.55890074|61.36530613|61.46632646|61.38230000|61.38641478|293.93441216
				1510133100|61.75250014|61.38229492|61.38229492|61.69074866|61.50201671|7365.53112124
				1510132800|61.86499901|61.69074866|61.75250042|61.86499901|61.76466095|203.34001645
				1510132500|61.87499948|61.75250120|61.75250120|61.80000000|61.77008536|3419.95696496
				1510132200|61.88800000|61.76000003|61.85000000|61.82625050|61.81037187|4653.17391259
				1510131900|61.82625057|61.75250116|61.82625057|61.75250116|61.75369516|680.61046040
				1510131600|61.99899689|61.67000214|61.75250113|61.83499979|61.96950915|8657.57423012
				1510131300|61.67000167|61.67000167|61.67000167|61.67000167|61.67000167|1130.80563916
				1510131000|61.99999945|61.66121912|61.99999938|61.66121912|61.80936579|14162.78219855
				1510130700|61.99999999|61.66121866|61.66121892|61.90560800|61.86035159|6025.18439549
				1510130400|61.90560801|61.57308650|61.86121604|61.77243239|61.79025821|12430.37072600
				1510130100|62.03000000|61.85000228|61.95000000|62.03000000|61.98795587|2484.39340904
				1510129800|62.20200213|61.88776651|62.00000000|62.15000000|61.98304258|19148.84720074
				1510129500|62.15000000|62.01000000|62.15000000|62.02000000|62.05817755|15520.09964454
				1510129200|62.05000000|61.68000073|62.05000000|61.75000000|61.92598477|7602.64386814
				1510128900|61.75000000|61.41000072|61.68000003|61.41000072|61.57912061|10476.92316838
				1510128600|61.74999997|61.36993893|61.41000039|61.40197419|61.41269392|2781.92297850
