situation elements:2
	8|Gen|4855
	31|Date|2018-01-26 22:17:11.358000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1005.06696119
			high24hr:1080.00000000
			highestbid:1005.06696118
			percentchange:-0.05868996
			low24hr:982.46830575
			lowestask:1005.06696119
			candle300|288
				1516953000|315.11772328|315.11772327|315.11772328|315.11772327|315.11772327|49.99999700
				1516952700|313.93287433|313.89287433|313.89300000|313.93287433|313.89296394|582.46938588
				1516952400|315.61290410|313.99856465|313.99856465|315.61290410|314.69119096|5477.85282931
				1516952100|317.00010000|316.00000000|316.00000000|317.00010000|316.19440922|932.08915501
				1516951800|317.18954555|317.00010000|317.00010000|317.18954555|317.14380437|161.88825592
				1516951500|318.46339926|317.00010000|317.00010000|318.46339926|317.14594978|21.89315894
				1516951200|319.74236893|317.00010000|319.74236893|317.00010000|317.20186056|133.37917309
				1516950900|319.65846121|317.00010001|317.00010004|319.33751902|317.12204094|1153.73909765
				1516950600|320.94223016|319.37894978|320.00000000|320.00000000|319.78899609|476.14595629
				1516950300|322.43337124|320.25716020|320.25716020|322.43337124|320.25716222|100.00009073
				1516950000|324.06411298|320.25716084|322.43337124|323.25716000|323.42281970|299.97933873
				1516949700|322.44699218|319.83600684|319.83600684|322.44699218|319.91122701|288.09451991
				1516949400|324.06732747|322.60499997|324.00000000|322.60499997|324.00126513|2171.48039670
				1516949100|322.00000000|322.00000000|322.00000000|322.00000000|322.00000000|439.67556010
				1516948800|321.00000000|319.61574216|321.00000000|321.00000000|320.85795631|2264.08136516
				1516948500|319.61574211|319.61574210|319.61574210|319.61574211|319.61574210|83.46765104
				1516948200|320.99999997|319.61574210|320.99999997|320.29941222|320.04721072|1031.49650667
				1516947900|320.29941222|320.29941222|320.29941222|320.29941222|320.29941222|0.00000000
				1516947600|320.29941222|318.70600000|320.29941222|320.00000000|319.35344496|12369.29183011
				1516947300|321.21701690|320.00000000|320.00000000|321.21701690|320.01357649|5076.98234327
				1516947000|324.09551732|321.21701707|324.07488841|321.37044401|322.27552453|313.70860317
				1516946700|321.37044401|321.37044401|321.37044401|321.37044401|321.37044401|974.41800353
				1516946400|321.37044401|321.37044401|321.37044401|321.37044401|321.37044401|479.60673003
				1516946100|321.44778216|321.44778216|321.44778216|321.44778216|321.44778216|0.00000000
				1516945800|321.44778216|321.44778216|321.44778216|321.44778216|321.44778216|128.27950424
				1516945500|324.18968173|321.37044401|321.37044401|324.18968173|321.88277388|1651.89402021
				1516945200|324.18968435|321.86293530|324.18968435|321.86293530|324.09644779|25233.68469051
				1516944900|322.57680079|322.57680079|322.57680079|322.57680079|322.57680079|1048.11068635
				1516944600|322.57680079|322.57680079|322.57680079|322.57680079|322.57680079|0.00000000
				1516944300|323.00000000|322.57680079|322.57680079|323.00000000|322.87896917|1356.61570309
				1516944000|322.57680079|322.57680079|322.57680079|322.57680079|322.57680079|4.92057361
				1516943700|322.57680096|322.57680096|322.57680096|322.57680096|322.57680096|39.91999846
				1516943400|326.54616136|322.55105158|322.55135595|326.54616136|324.33480117|23240.76708356
				1516943100|326.54893347|326.54893347|326.54893347|326.54893347|326.54893347|0.00000000
				1516942800|326.54893347|321.40044405|326.54893347|322.97729672|322.14807275|2734.11643204
				1516942500|323.75000000|322.97729672|323.75000000|322.97729672|323.71213297|1103.94042801
				1516942200|321.37044401|321.37044401|321.37044401|321.37044401|321.37044401|29.32015533
				1516941900|322.97729672|321.37044402|321.37044402|322.97729669|321.43016458|1482.49907689
				1516941600|322.97729669|322.97729669|322.97729669|322.97729669|322.97729669|2.49999930
				1516941300|321.37044456|321.37044456|321.37044456|321.37044456|321.37044456|145.35715362
				1516941000|323.74999985|321.37044401|323.74999985|322.20157019|322.02125752|954.32880272
				1516940700|324.00991231|321.37044401|322.20157019|324.00991231|322.95343646|749.85306646
				1516940400|325.00991231|324.31618780|325.00991231|325.00990000|324.94004902|2756.42990284
				1516940100|326.16330907|325.00990000|325.00990000|326.16330907|325.01679730|28764.14973620
				1516939800|328.69843595|328.69843595|328.69843595|328.69843595|328.69843595|0.00000000
				1516939500|328.69855118|328.69843595|328.69843595|328.69845735|328.69852590|268.34407274
				1516939200|328.69876697|326.16330975|327.05523976|328.12000158|328.21485236|392.21992569
				1516938900|328.11999585|325.00990074|326.16330924|326.49999999|327.81326686|12011.39621114
				1516938600|325.70509620|325.00990001|325.70509620|325.70509618|325.02331964|4432.61106966
				1516938300|325.70509618|325.00990000|325.70509618|325.00990000|325.01004281|6265.26962183
				1516938000|325.00990000|325.00990000|325.00990000|325.00990000|325.00990000|11228.85703359
				1516937700|325.70509619|325.00990000|325.70509619|325.00990000|325.00995997|23135.04415482
				1516937400|325.00990000|325.00990000|325.00990000|325.00990000|325.00990000|50124.95408995
				1516937100|325.15000000|325.00990000|325.00990000|325.15000000|325.01040429|44554.10069649
				1516936800|327.41278293|326.31488865|327.00989989|326.31488865|327.06373064|511.96823611
				1516936500|326.26639420|325.00990001|326.26639420|326.26639420|325.06111093|15236.90274372
				1516936200|326.31488861|325.00990000|326.26639420|325.58123475|325.44885517|2861.96373717
				1516935900|328.51488840|325.00990000|326.26639419|328.51488840|325.13329747|29816.94194844
				1516935600|328.70159193|327.99000000|328.51487984|327.99999943|328.57862395|2564.12724658
				1516935300|328.00000000|326.35999983|326.35999983|328.00000000|327.98759455|660.97499920
				1516935000|328.91000000|325.01032938|325.01032938|327.00000000|328.02623118|2114.00842507
				1516934700|327.00000000|325.00990000|327.00000000|326.49999991|326.13798827|1558.89257767
				1516934400|326.50000000|325.00990000|325.00990000|326.50000000|325.03066603|6209.90759292
				1516934100|326.25000000|325.00990006|325.00990006|326.25000000|325.83608185|171.71856721
				1516933800|326.80000000|325.00990006|325.00990006|326.79999999|326.79123383|1453.31465466
				1516933500|326.80000000|323.70000000|326.80000000|326.21543253|326.74802517|800.87168561
				1516933200|326.54136357|322.92040205|326.54136357|323.55101070|325.33105920|19.68827117
				1516932900|327.85470617|321.80004168|323.55101070|325.05869942|326.96761071|11376.84731689
				1516932600|325.05870000|321.40000081|325.05869942|325.05869942|324.02687905|1148.95620782
				1516932300|325.66550000|321.38000006|321.38000006|325.00000000|325.01462771|5989.32255599
				1516932000|325.00000000|321.38000000|325.00000000|321.38000000|323.51650325|25273.25450951
				1516931700|323.09780000|323.09780000|323.09780000|323.09780000|323.09780000|0.00000000
				1516931400|323.09780000|323.00000000|323.09780000|323.08000000|323.08173158|1945.61130472
				1516931100|323.09999992|321.37044402|323.09999992|323.09999992|322.66784802|1131.86688394
				1516930800|323.09999991|322.99999992|323.09999991|322.99999992|323.00058857|4245.19047592
				1516930500|322.99999992|322.99999991|322.99999992|322.99999991|322.99999991|76.29932806
				1516930200|321.37044412|321.37044412|321.37044412|321.37044412|321.37044412|124.78161641
				1516929900|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|4256.13206561
				1516929600|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|5.08204293
				1516929300|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|40.46019825
				1516929000|323.00000000|321.37044402|323.00000000|322.65000000|322.48411080|484.98717583
				1516928700|322.96895869|322.62387491|322.65000000|322.96895869|322.65670522|4514.50186756
				1516928400|322.96895878|322.62387491|322.96895878|322.62387491|322.89295665|1267.81722142
				1516928100|322.62387500|321.37044401|322.62387500|321.37044401|322.01300067|2930.57594876
				1516927800|321.18000002|320.00000001|321.18000002|320.47655904|320.79314674|4322.99580304
				1516927500|320.47655905|319.99999980|320.47655905|319.99999980|320.01431130|3867.84359075
				1516927200|320.00000000|317.01999455|317.05999459|318.92443070|319.56670561|7382.44943641
				1516926900|318.92443066|318.24000000|318.92443066|318.24000000|318.79122762|49.30671233
				1516926600|317.69810580|317.69810580|317.69810580|317.69810580|317.69810580|1.28171488
				1516926300|317.69810580|316.28799625|317.69810580|316.28799625|317.21504213|5.10434213
				1516926000|317.42574173|316.28799600|317.42574173|316.28799600|316.99853111|132.01755062
				1516925700|316.28799600|316.28799598|316.28799600|316.28799598|316.28799598|69.57078666
				1516925400|316.28799598|315.61287435|316.28799598|315.67378499|316.09999679|47.23932062
				1516925100|315.67378499|313.89287435|315.67378499|313.89287435|314.06650435|1047.22791863
				1516924800|315.61287431|315.61287431|315.61287431|315.61287431|315.61287431|22.49929696
				1516924500|315.61287432|315.61287432|315.61287432|315.61287432|315.61287432|0.00000000
				1516924200|315.61287432|315.61287428|315.61287432|315.61287428|315.61287430|38.49433334
				1516923900|315.61287429|313.80000700|313.80000700|315.61287427|314.19115134|202.98532982
				1516923600|315.61287408|313.80000543|315.61287408|313.80000560|314.82251841|101.84497451
				1516923300|315.61287419|315.61287418|315.61287418|315.61287419|315.61287418|467.32439113
				1516923000|315.61287435|315.61287435|315.61287435|315.61287435|315.61287435|4.64872514
				1516922700|315.61287418|315.61287418|315.61287418|315.61287418|315.61287418|281.61383395
				1516922400|315.61287418|315.61287418|315.61287418|315.61287418|315.61287418|0.00000000
				1516922100|315.61287418|315.61287410|315.61287418|315.61287410|315.61287413|105.75147783
				1516921800|315.61287418|315.61287397|315.61287409|315.61287397|315.61287417|2029.26925739
				1516921500|314.32765330|314.32765330|314.32765330|314.32765330|314.32765330|7.40638305
				1516921200|315.67378498|315.67378495|315.67378495|315.67378496|315.67378495|1652.63723412
				1516920900|315.67378500|315.00000001|315.00000001|315.67378500|315.00729350|222.91811802
				1516920600|317.69810487|313.80000437|315.00000018|313.80000437|315.47236762|1722.24630860
				1516920300|317.01999205|317.01999205|317.01999205|317.01999205|317.01999205|918.06198653
				1516920000|314.79974369|313.80000019|313.80000019|314.79974369|313.80630830|1085.51283821
				1516919700|317.01999881|315.02000000|317.01999772|317.01999881|317.01246296|935.84656061
				1516919400|315.01999999|315.01999999|315.01999999|315.01999999|315.01999999|1.98738242
				1516919100|317.02370000|315.47310601|315.47310601|317.02370000|315.49241932|511.16994183
				1516918800|317.06180600|317.02370000|317.02370000|317.06180600|317.04054151|2997.17097582
				1516918500|317.89890000|317.06180490|317.89890000|317.89890000|317.74707816|776.28745771
				1516918200|317.74000020|317.74000020|317.74000020|317.74000020|317.74000020|4806.46759906
				1516917900|317.74000020|317.73998551|317.74000020|317.73998555|317.73999287|10015.38635803
				1516917600|317.73998559|317.73998530|317.73998530|317.73998559|317.73998549|5.70096707
				1516917300|314.47121820|313.80000100|314.47121820|313.80000100|314.46275199|62.38760812
				1516917000|313.80000018|313.80000018|313.80000018|313.80000018|313.80000018|2857.50171911
				1516916700|313.80000100|313.63000001|313.63000001|313.80000100|313.69071029|1241.48196700
				1516916400|313.80000018|313.74000100|313.80000018|313.74000100|313.74000100|1260.68426562
				1516916100|313.80000018|313.80000018|313.80000018|313.80000018|313.80000018|0.00000000
				1516915800|317.89888453|313.80000017|313.80000018|317.89888453|315.17991500|545.53968604
				1516915500|315.76848704|315.67378433|315.76848704|315.67378433|315.69391418|327.38667692
				1516915200|317.89889991|313.63000000|315.67378472|317.89889991|315.22541295|857.88469729
				1516914900|317.89889356|317.89889355|317.89889356|317.89889355|317.89889355|1368.81875812
				1516914600|317.89889361|315.00000017|317.89889361|315.00000017|317.47552513|1069.68623681
				1516914300|317.89889569|315.00000017|315.00000017|317.89889569|317.75125484|302.26067781
				1516914000|317.89889638|315.00000000|315.00000000|317.89889638|315.97153839|7.65067257
				1516913700|317.80000000|314.00000696|317.80000000|314.00000696|315.95312074|636.94434780
				1516913400|314.00000196|314.00000196|314.00000196|314.00000196|314.00000196|0.00000000
				1516913100|317.15718503|314.00000109|314.00000196|314.00000109|316.74075395|364.86648348
				1516912800|317.15718551|313.62034456|314.00000000|313.62034456|315.93507617|713.13169639
				1516912500|315.93108516|313.62034474|313.62034474|315.19999999|315.20008152|1576.05924604
				1516912200|315.19999999|313.62034455|315.19999999|315.19999999|315.18978530|199.38686446
				1516911900|316.13782214|315.19999999|315.19999999|315.20000000|316.05114027|5994.00952939
				1516911600|315.19999999|314.33192218|315.19999999|314.33192218|314.86920859|132.99345504
				1516911300|315.56500000|315.00000001|315.00000001|315.56500000|315.46198785|813.57503133
				1516911000|315.60834530|314.33192218|315.56500000|314.33192218|314.61498828|1338.89717078
				1516910700|314.29365516|312.33192235|312.33192237|314.29365516|314.24235827|13855.56380424
				1516910400|314.29365516|314.00179939|314.29365516|314.00179939|314.29156968|9630.83122687
				1516910100|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|342.60354112
				1516909800|314.56399916|314.56399916|314.56399916|314.56399916|314.56399916|0.00000000
				1516909500|314.56399916|314.56399916|314.56399916|314.56399916|314.56399916|15.72819995
				1516909200|314.56499958|314.56499958|314.56499958|314.56499958|314.56499958|0.00000000
				1516908900|314.56499958|313.00000000|314.56499958|313.00000000|313.04612498|645.10533802
				1516908600|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|0.00000000
				1516908300|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|0.00000000
				1516908000|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|9.09974884
				1516907700|313.00000001|313.00000000|313.00000000|313.00000001|313.00000000|275.70716741
				1516907400|314.90000000|312.00000001|313.00000018|314.89999999|314.56445765|1018.46692681
				1516907100|314.90000000|314.90000000|314.90000000|314.90000000|314.90000000|158.46999888
				1516906800|314.90000000|314.84998531|314.89999999|314.84998531|314.85714358|709.97563622
				1516906500|314.84998532|314.80997942|314.84998532|314.80997942|314.84840119|3694.22765624
				1516906200|314.80997942|314.80997942|314.80997942|314.80997942|314.80997942|17.73657683
				1516905900|310.98199148|310.98198690|310.98198709|310.98199130|310.98198847|70628.66262779
				1516905600|310.98198564|310.98198564|310.98198564|310.98198564|310.98198564|0.00000000
				1516905300|314.89999997|310.98198564|310.98198564|314.89999997|310.99778478|4505.34463028
				1516905000|314.98619830|313.33858162|314.90000000|313.33858162|314.87829071|7317.32052329
				1516904700|310.98198242|310.98198242|310.98198242|310.98198242|310.98198242|0.00000000
				1516904400|312.54470593|310.98198242|310.98198242|312.54470593|311.27165500|5536.50423060
				1516904100|312.70000001|312.54470593|312.54470593|312.54470620|312.58789217|1610.02756654
				1516903800|312.54470593|312.54470552|312.54470593|312.54470552|312.54470567|93.76895312
				1516903500|312.54470605|309.78050614|309.78050614|312.00000000|311.94518828|3274.31639775
				1516903200|312.00000000|306.99999950|312.00000000|306.99999950|310.68313992|1756.79496617
				1516902900|306.99999933|305.09999999|306.99999933|305.10000000|306.34784617|60.94016258
				1516902600|306.00000000|305.09999998|305.10000000|306.00000000|305.10670947|9261.50949809
				1516902300|306.99999925|306.00000000|306.00000000|306.99999925|306.09045788|38.66420186
				1516902000|306.99999907|306.99999907|306.99999907|306.99999907|306.99999907|3.97175108
				1516901700|307.00000000|305.17106496|305.17106496|307.00000000|306.08667647|99.57792350
				1516901400|307.41539425|305.17106454|307.41539425|305.17106454|305.21152949|402.53153416
				1516901100|305.40000000|305.40000000|305.40000000|305.40000000|305.40000000|0.00005497
				1516900800|308.70999837|305.10000069|305.40000000|305.10000069|305.56122864|5671.82398165
				1516900500|308.93999890|305.09999998|308.88999867|308.92999872|306.36620287|472.51976173
				1516900200|306.00000017|306.00000017|306.00000017|306.00000017|306.00000017|512.12890450
				1516899900|308.99899982|306.00000000|308.99899982|306.00000017|306.63257352|1175.17286429
				1516899600|309.37659978|305.86745471|309.00000000|309.37659978|306.84934504|1776.24718633
				1516899300|311.87755483|305.86745470|305.86745470|311.87755481|306.72925485|6878.35796013
				1516899000|311.87755482|311.86999999|311.87755482|311.86999999|311.87226704|39.99980447
				1516898700|311.87755491|311.87755491|311.87755491|311.87755491|311.87755491|0.00000000
				1516898400|311.87755491|311.21184744|311.87755491|311.21184744|311.87700546|12.90796862
				1516898100|311.21184744|309.95660737|311.21184744|309.95660737|310.24203143|237.01743517
				1516897800|309.66352980|309.66352980|309.66352980|309.66352980|309.66352980|39.38580707
				1516897500|310.32592543|308.65881224|310.32592543|308.65881224|308.75789509|1662.19307386
				1516897200|308.69409313|308.65881201|308.65881201|308.69409313|308.67217529|106.03499466
				1516896900|309.97940918|308.65881198|308.65881198|309.53999995|309.01805243|582.58549517
				1516896600|309.53999995|309.00004029|309.53999994|309.00004029|309.51973260|473.00141307
				1516896300|308.65881200|308.65881198|308.65881200|308.65881198|308.65881199|4.66123882
				1516896000|308.65881198|307.99998822|308.65881198|308.65881191|308.03964390|1624.60430406
				1516895700|307.99999998|307.18000000|307.99999998|307.18000002|307.51263178|110.90371722
				1516895400|308.00000001|307.00000000|308.00000001|307.99999997|307.70051057|327.34875129
				1516895100|309.44250000|308.34045990|308.34045990|309.44250000|308.83335349|332.42466394
				1516894800|310.99999997|309.44253894|309.44253894|309.92692515|309.65359432|1025.89288312
				1516894500|310.86745470|309.92692521|309.92692521|310.86745470|310.10167709|77.86657453
				1516894200|311.99999983|311.99999983|311.99999983|311.99999983|311.99999983|5.18469743
				1516893900|311.49221262|311.49221262|311.49221262|311.49221262|311.49221262|4.52328744
				1516893600|313.05750014|313.05750013|313.05750013|313.05750014|313.05750013|935.89114124
				1516893300|313.05750013|313.05750013|313.05750013|313.05750013|313.05750013|4.49790685
				1516893000|311.50000017|311.50000017|311.50000017|311.50000017|311.50000017|228.83608011
				1516892700|311.50000017|311.29000000|311.29000000|311.50000017|311.33752653|120.72285072
				1516892400|311.50000017|311.50000017|311.50000017|311.50000017|311.50000017|39.91999905
				1516892100|314.15999975|311.50000000|314.15999975|312.40899937|313.94890314|223.39695693
				1516891800|312.40899937|311.50000000|312.40899937|311.50000000|311.51447642|157.44112659
				1516891500|312.43000003|311.50000000|311.50000000|312.43000003|312.22734397|136.99481773
				1516891200|313.05485986|312.43000000|313.05485986|312.43000000|312.73068427|155.36946378
				1516890900|311.61999861|311.61999861|311.61999861|311.61999861|311.61999861|0.00000000
				1516890600|311.61999861|311.61999861|311.61999861|311.61999861|311.61999861|0.00000000
				1516890300|312.89786000|311.61999859|311.61999861|312.11999855|312.15080593|4815.00174699
				1516890000|311.50000000|311.50000000|311.50000000|311.50000000|311.50000000|0.00000000
				1516889700|312.11999855|311.50000000|311.50000000|311.50000001|311.51798841|217.13384773
				1516889400|311.50000000|311.50000000|311.50000000|311.50000000|311.50000000|153.69540518
				1516889100|312.11999865|311.50000001|311.50000001|312.11999857|311.72032919|241.78253481
				1516888800|312.11999859|312.11999858|312.11999859|312.11999858|312.11999858|29.93521370
				1516888500|312.11999865|312.11999865|312.11999865|312.11999865|312.11999865|8.49562857
				1516888200|311.85152660|311.37216705|311.85152660|311.37216705|311.47432550|136.21489891
				1516887900|311.30000000|311.29999994|311.30000000|311.29999994|311.29999999|325.65100781
				1516887600|311.29999993|311.29000000|311.29999993|311.29000000|311.29981744|438.48796364
				1516887300|311.29999999|310.82343212|311.29000000|310.82343212|311.21186618|595.93360860
				1516887000|309.73354999|309.73354999|309.73354999|309.73354999|309.73354999|0.00000000
				1516886700|309.73354999|309.73354999|309.73354999|309.73354999|309.73354999|4.97499912
				1516886400|310.16000000|310.15460961|310.16000000|310.15460961|310.15720320|929.93266185
				1516886100|308.00000001|307.39000003|308.00000001|307.39000003|307.39058705|9933.40577687
				1516885800|310.15460979|307.38000006|307.38227574|307.38227555|307.56685563|544.98524381
				1516885500|310.95000000|307.37627551|307.37627555|309.35922032|307.62874806|571.91853968
				1516885200|311.37216547|307.37627548|311.37216547|307.37627548|307.80884187|1921.76057685
				1516884900|308.14279978|307.37627546|308.14279970|307.37627547|307.54576609|428.55197281
				1516884600|308.14279978|307.37627546|307.37627546|308.14279977|307.55746274|729.61926702
				1516884300|309.63768510|306.60975091|308.14279981|309.63768510|306.99833295|12691.61429122
				1516884000|311.18587372|311.18587372|311.18587372|311.18587372|311.18587372|0.00000000
				1516883700|311.18587372|311.18587372|311.18587372|311.18587372|311.18587372|0.00000000
				1516883400|311.18587372|310.00000000|311.18587372|311.18587360|310.05615571|3074.46471347
				1516883100|314.90999938|312.23000000|312.23000000|314.29389713|314.55251873|2049.38876008
				1516882800|314.31389749|311.57858709|314.30389730|311.57858709|312.27701222|1399.83917252
				1516882500|311.85150050|311.85150033|311.85150033|311.85150050|311.85150042|7716.07206661
				1516882200|311.85150033|310.30000005|311.85150033|310.30000005|310.77925393|33.41031437
				1516881900|310.30000010|310.29999989|310.30000005|310.30000010|310.29999989|31168.29550177
				1516881600|314.92999947|310.30000014|311.85150032|312.54247300|310.96706217|3713.41877038
				1516881300|315.60834527|314.99999987|314.99999987|315.60834527|315.50965176|17.70448020
				1516881000|315.63239970|312.54247300|312.54247300|314.93470457|314.93061739|26522.10195800
				1516880700|315.63239973|315.63239973|315.63239973|315.63239973|315.63239973|0.00000000
				1516880400|315.63239973|315.63239973|315.63239973|315.63239973|315.63239973|18.73987518
				1516880100|316.89999977|316.89999977|316.89999977|316.89999977|316.89999977|2.96798715
				1516879800|316.89999979|316.89999979|316.89999979|316.89999979|316.89999979|5.32310239
				1516879500|315.12408163|315.12408163|315.12408163|315.12408163|315.12408163|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516953600|312.67312864|288.11223257|295.46999998|312.37451998|300.76436688|372635.85456156
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
