				1520865600|182.43867359|181.80120021|182.43867355|182.43867358|182.40877252|19677.31839308
				1520865300|182.88374863|180.99999912|182.43867363|181.11999996|181.75962151|154937.60763929
				1520865000|183.50000000|180.29000001|180.29000001|183.48825543|182.48294198|108394.53635272
				1520864700|185.99999885|183.50000000|183.50000000|185.50000000|184.22064703|12780.39724348
				1520864400|187.63788852|185.16125213|185.16125213|187.00000007|186.02756780|124208.57282671
				1520864100|188.30000075|187.00000005|187.00000005|188.30000016|187.77194559|8913.46208345
				1520863800|189.22299940|188.45144260|189.22299940|189.00000000|189.08854747|804.02940872
				1520863500|189.79998336|189.40000000|189.40000000|189.66318720|189.65200046|292.12600399
				1520863200|189.66318715|189.00000000|189.66318715|189.12600000|189.56703507|1976.48368205
				1520862900|189.60000000|189.00000009|189.60000000|189.00000016|189.58465518|1945.60481341
				1520862600|189.35549122|189.00000000|189.00000000|189.35549122|189.34430081|1804.49788091
				1520862300|189.73318759|189.35549122|189.35549122|189.73318759|189.40523249|679.73450956
				1520862000|189.73318817|189.19873228|189.65521165|189.19873228|189.47937045|2771.43247596
				1520861700|189.19873228|187.82555060|187.83555209|188.17666859|188.52719465|6775.82100845
				1520861400|188.79490842|188.17666859|188.17666859|188.39067947|188.33158425|581.56621271
				1520861100|187.82552073|187.82552073|187.82552073|187.82552073|187.82552073|22.53906248
				1520860800|188.39067954|188.39067946|188.39067954|188.39067946|188.39067946|453.03546677
				1520860500|188.55692607|187.49654051|188.10813671|188.10813680|187.88123923|1254.99433811
				1520860200|188.79490913|187.59872644|188.10813680|188.70629440|188.47541940|4346.56741148
				1520859900|188.70629651|188.43591717|188.51759021|188.50069800|188.48818951|850.79143798
				1520859600|189.66198879|188.50069814|188.50069814|188.71370897|189.18716648|1041.66487540
				1520859300|189.66200761|188.51056366|188.71370884|188.51056366|188.79985727|336.86812774
				1520859000|189.66202661|188.51054784|188.51056297|189.19020381|188.96544078|2454.06719527
				1520858700|189.19020402|188.51053668|189.19020381|188.51053668|189.00778446|68.70249249
				1520858400|189.19020405|188.50069814|188.75465568|188.91719271|189.09949794|1961.79883313
				1520858100|189.42449157|188.79998419|188.79998419|189.27700000|189.17687765|5265.29557371
				1520857800|189.84999929|189.27700000|189.27700000|189.47871810|189.30864708|12075.68935219
				1520857500|189.27700001|189.27700000|189.27700000|189.27700001|189.27700000|496.78182184
				1520857200|189.65780027|189.27700000|189.65780027|189.27700000|189.39246476|251.56501667
				1520856900|189.89611265|189.27700000|189.89611247|189.47046253|189.37732190|2291.16732573
				1520856600|190.00000000|189.67114074|189.77046253|190.00000000|189.67117108|18972.91368517
				1520856300|190.38442973|190.00000000|190.38442376|190.38442973|190.18392731|1010.17372893
				1520856000|191.38168756|190.19318789|190.19318789|191.00000000|190.24894875|3862.84264683
				1520855700|190.60028160|189.30000008|190.60028160|189.30000014|190.54627035|4336.08892330
				1520855400|189.60000003|189.27700000|189.60000000|189.60000003|189.31792660|4568.08593079
				1520855100|190.71333824|189.60000003|189.60000003|190.71333824|189.67340960|10082.22007050
				1520854800|190.46529134|189.98859812|190.46529064|189.98859812|190.43507489|10331.10281316
				1520854500|190.02227452|189.27720016|190.02227452|190.02227426|189.58331880|696.69912024
				1520854200|190.97321364|189.27720000|190.02227428|190.00001118|189.98522413|3291.78047360
				1520853900|191.20927558|190.00000001|190.00000499|190.90000000|190.39050648|1623.13466938
				1520853600|190.90000000|190.90000000|190.90000000|190.90000000|190.90000000|296.76912346
				1520853300|191.69618687|190.40474866|190.40474893|191.16001608|190.58041088|13155.55188290
				1520853000|191.16001610|191.16001610|191.16001610|191.16001610|191.16001610|0.00000000
				1520852700|191.93666722|191.16001608|191.16001610|191.93666722|191.20041810|30.25389454
				1520852400|191.99999999|191.16001587|191.16001587|191.99999999|191.50204572|17.22332822
				1520852100|192.15999820|191.00000000|192.15999820|191.00000000|191.35768396|673.74092469
				1520851800|191.00000000|191.00000000|191.00000000|191.00000000|191.00000000|477.50000000
				1520851500|192.17478895|190.74073406|192.17478895|191.66399709|190.95627438|3109.69910469
				1520851200|191.66399710|191.66399710|191.66399710|191.66399710|191.66399710|9.33896434
				1520850900|191.66399835|190.60730360|191.66399835|191.45756685|190.82495256|130.87132280
				1520850600|191.76000000|190.60729119|191.40000000|191.76000000|191.17184588|6171.28181855
				1520850300|192.18537580|191.75000001|191.75000001|192.05537581|191.81445229|45773.33653617
				1520850000|192.65537594|191.79998787|192.65537594|192.25102001|192.25572538|78683.14400526
				1520849700|193.13710000|192.25101848|192.25101975|192.25101848|193.05953584|1124.86654220
				1520849400|193.09364568|192.64218155|193.09364516|192.64218155|192.87695600|4778.53614989
				1520849100|192.64218210|192.22647261|192.22647269|192.33000000|192.23280981|35598.22675546
				1520848800|192.32802586|191.01503136|192.32802586|191.50000000|191.84224052|3428.92793603
				1520848500|192.16124823|191.01501732|191.50000000|192.16124823|191.14882937|2211.38509463
				1520848200|192.20261270|191.01500889|191.01501084|191.01500889|191.66604663|1533.25175074
				1520847900|192.16125555|191.01453995|191.01500725|191.49913099|191.46900975|22439.84324814
				1520847600|191.49913096|190.28125563|191.49913096|190.28125563|190.66511579|12032.32283579
				1520847300|190.98000000|189.56826846|190.28125555|190.07700000|190.40494087|33294.97036493
				1520847000|190.07700000|185.79998428|189.50000000|187.70000000|187.92105959|86583.14166438
				1520846700|187.50007395|185.50320870|185.79998426|185.79998419|186.72027961|89058.66694677
				1520846400|185.79998421|185.79998421|185.79998421|185.79998421|185.79998421|0.00000000
				1520846100|185.90000000|185.79998421|185.79998421|185.90000000|185.81492903|1208.77183129
				1520845800|186.58589714|185.90000010|186.01000000|185.95000001|186.09805648|633.31438086
				1520845500|185.90003071|185.90000003|185.90000003|185.90001521|185.90001275|1511.88839709
				1520845200|186.93999930|185.90000000|185.90001075|186.50000000|186.26331570|5237.42828277
				1520844900|186.98999653|186.50000000|186.50000000|186.60000000|186.86740361|39772.86471391
				1520844600|186.60000000|185.90000001|186.07906779|186.60000000|186.07891315|25532.86497223
				1520844300|186.77020050|186.07906965|186.76906919|186.77020048|186.69817092|2129.54591790
				1520844000|186.77020049|186.07906780|186.77020049|186.39661602|186.75058516|4283.59990807
				1520843700|186.39661603|186.39661602|186.39661603|186.39661602|186.39661602|165.07040881
				1520843400|186.39661493|186.39661098|186.39661493|186.39661149|186.39661475|3335.05208468
				1520843100|186.10000000|186.07906779|186.07906779|186.10000000|186.08962669|22.33075520
				1520842800|186.39661603|186.10000000|186.10000000|186.39661603|186.28557117|22.50371427
				1520842500|186.77019464|186.77019464|186.77019464|186.77019464|186.77019464|77.25166191
				1520842200|187.24620710|186.20261274|186.85840916|186.50000000|186.44921294|1141.04352406
				1520841900|187.39996592|186.20261270|186.50000000|187.39996525|186.49760747|1246.63268276
				1520841600|187.39998128|186.20267850|186.20285501|186.60085765|186.52383162|4989.93706532
				1520841300|187.39999163|187.00000000|187.39999163|187.00000000|187.00200403|2987.54519263
				1520841000|187.00000001|186.60085765|186.60085765|187.00000000|186.72365754|3890.32365001
				1520840700|186.99999999|186.60085871|186.99999999|186.60085871|186.82601069|21.42947214
				1520840400|187.00000000|186.99999999|187.00000000|186.99999999|186.99999999|7376.67129682
				1520840100|187.17869111|186.60085765|186.60085765|186.60086080|186.62392420|1720.74361019
				1520839800|186.60086080|186.60085716|186.60085765|186.60086080|186.60085768|230.71128329
				1520839500|187.17044005|186.60086080|187.17043916|187.00007397|186.82946182|7880.88179373
				1520839200|187.00007397|187.00007279|187.00007279|187.00007397|187.00007283|2012.61530731
				1520838900|187.84579720|187.50000000|187.50000000|187.84579720|187.80786044|2141.55671779
				1520838600|188.08598100|187.84579720|188.08598100|187.84579821|187.98420892|194.41921104
				1520838300|187.84579821|187.84579720|187.84579720|187.84579821|187.84579804|225.28039431
				1520838000|187.90246532|187.00000125|187.00000125|187.90246532|187.34521937|62.36645541
				1520837700|187.90246532|187.90246181|187.90246532|187.90246181|187.90246379|12889.24781616
				1520837400|187.91402547|186.78746173|187.91402547|186.78746173|187.84609752|39.97986913
				1520837100|188.45999970|186.78746171|186.78746171|188.45999970|186.94626504|5344.93512010
				1520836800|188.50000000|187.57668000|188.39000000|187.57668000|188.40619357|1508.70963631
				1520836500|187.57668000|187.57668000|187.57668000|187.57668000|187.57668000|4.24145762
				1520836200|188.50000000|186.99999986|187.18700079|186.99999999|187.86826397|6419.13628262
				1520835900|187.71727018|186.99999920|187.71727018|186.99999920|187.27936716|208.35596881
				1520835600|186.99999733|186.99999733|186.99999733|186.99999733|186.99999733|4.68326533
				1520835300|186.11475064|186.11475064|186.11475064|186.11475064|186.11475064|0.00000000
				1520835000|187.67617149|186.11475064|186.11475064|187.67617149|187.37832132|1766.71790496
				1520834700|187.39959664|185.72882610|187.00000000|185.92121477|186.29615537|319.31420914
				1520834400|187.31657559|185.92644002|187.31657511|186.54526792|186.04865681|690.09612069
				1520834100|187.96999762|186.54527124|186.54527124|187.96999762|186.60828933|6469.47455229
				1520833800|187.97000000|186.96999972|186.96999972|187.97000000|187.74030670|6541.97048185
				1520833500|187.97160311|186.31888495|187.97160311|186.31888495|187.64759141|12424.58807101
				1520833200|187.38720000|187.38720000|187.38720000|187.38720000|187.38720000|0.00000000
				1520832900|187.38720000|187.38720000|187.38720000|187.38720000|187.38720000|0.00000000
				1520832600|187.38720000|187.38719986|187.38720000|187.38719986|187.38719986|2379.45667480
				1520832300|187.38720000|185.94689149|187.38720000|185.94689149|187.29635980|4291.12863633
				1520832000|185.94689150|185.94689147|185.94689149|185.94689147|185.94689148|5.57840674
				1520831700|185.50000000|185.26900009|185.26900009|185.50000000|185.49875985|373.00000108
				1520831400|186.50430597|185.55000000|185.55000000|186.12035354|185.79599498|10869.31347129
				1520831100|187.00000792|186.12035354|186.12035354|187.00000792|186.55881369|3996.99999111
				1520830800|187.08999916|185.79998421|186.12035354|187.08999916|186.29434256|3037.40104582
				1520830500|187.10000000|186.31478276|186.31478276|187.10000000|187.09828103|2599.62142440
				1520830200|186.90000000|186.30000100|186.90000000|186.40000100|186.61196244|9654.01363134
				1520829900|186.50000000|186.20000000|186.40000100|186.20000010|186.20991912|8085.11490331
				1520829600|187.02529669|186.55359556|187.02529669|186.55359556|187.02508568|7719.41599701
				1520829300|187.07633078|186.18401195|186.18401195|187.07633078|186.20346343|3378.68911720
				1520829000|187.02529965|186.06657767|186.79998419|186.06657767|186.98829381|5497.20783544
				1520828700|186.34657739|186.10331795|186.10331795|186.10331795|186.15548438|797.26347126
				1520828400|186.10333836|184.49999822|185.00000000|184.49999823|184.85542895|154446.09508443
				1520828100|184.49999919|183.48196418|184.49999919|183.48196461|183.54303359|995.01999173
				1520827800|184.49999999|183.48196400|183.48196401|184.00000000|183.64803759|4269.87056364
				1520827500|184.69779438|183.81000045|184.00000000|184.69779438|184.56934404|12299.69807488
				1520827200|184.69779564|183.77430690|184.69779500|184.69779564|184.60024829|21317.14535352
				1520826900|184.69779601|184.69779579|184.69779579|184.69779601|184.69779579|1109.93227788
				1520826600|184.00000000|183.99335041|183.99872366|183.99872367|183.99828432|673.27077727
				1520826300|184.75000057|184.00000000|184.00000000|184.75000057|184.17399871|3791.06818077
				1520826000|185.81676697|184.10000001|184.10000001|184.75000087|184.16850645|7869.47373226
				1520825700|185.99997500|184.75000012|184.75000087|184.99999999|185.50779577|459.03840064
				1520825400|186.77276945|184.00000000|184.99999999|186.77276945|185.55003511|34004.27224505
				1520825100|187.66000000|187.53299999|187.65999996|187.53299999|187.58174959|1092.66587671
				1520824800|187.53300000|186.69055621|187.53300000|186.70064739|187.42304977|3930.39670500
				1520824500|187.84030169|186.69055601|186.69055608|187.80306519|187.12632508|9443.11982839
				1520824200|189.24043984|188.55403928|189.24043984|188.55403929|188.98042473|3458.11336140
				1520823900|188.55403929|188.55403840|188.55403929|188.55403847|188.55403887|11954.30203184
				1520823600|188.55403875|187.80306631|188.55403839|187.80306631|188.11407918|145.82082154
				1520823300|188.36760317|188.17923557|188.17923557|188.36760317|188.27347282|722.58818338
				1520823000|188.55403777|187.99105633|187.99105633|188.55403777|188.08370230|850.43244466
				1520822700|188.55403929|188.55403891|188.55403891|188.55403891|188.55403903|104.76955023
				1520822400|188.55403959|188.55403944|188.55403944|188.55403959|188.55403947|4.01673276
				1520822100|188.55403918|187.42764667|187.42764683|187.42764667|187.43790532|205.80682004
				1520821800|188.55405387|187.42764550|188.55405200|188.55405387|188.12731793|1725.24805742
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520899200|180.08219801|175.49998419|177.67924453|176.70891987|177.61093012|99767.59886381
				1520884800|181.54946034|174.00000000|178.29998350|175.60000171|178.23851520|440908.64990315
				1520870400|180.79998418|175.00000000|176.49997508|178.14437968|177.92869256|402890.31753622
				1520856000|191.38168756|178.14437238|178.14437907|191.00000000|183.15290386|731832.33032703
				1520841600|193.13710000|185.50320870|190.60028160|186.60085765|189.35995723|566852.06249687
				1520827200|188.50000000|183.48196400|187.39999163|184.69779564|185.72467344|339388.02881624
				1520812800|190.23153973|183.99335041|184.69779579|188.00000000|187.86065823|254869.01243551
				1520798400|191.05858767|186.50000000|188.45364189|191.05858752|188.60982630|246353.25429084
				1520784000|193.38474905|183.51565067|191.05858891|183.87311606|190.41270364|455447.78717552
				1520769600|190.11000000|183.06156214|183.38727751|186.90999999|187.21430527|868158.77730526
				1520755200|187.09669076|175.79998429|186.00000135|179.79997439|180.83196838|200673.30827624
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
